Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-27,98.8042,0.0051,0.9833,0.0247,0.0000,0.3584,0.5372,1.0000,-0.1357,0.0000,0.4153,1.9949,-0.0055
2023-11-28,98.4557,-0.0035,0.7332,0.0233,0.0000,0.4226,0.5286,0.0000,-0.0879,0.0045,0.4082,1.5490,-0.0020
2023-11-29,98.2566,-0.0020,0.3773,0.0137,0.0000,0.1568,0.5280,0.0000,-0.0527,-0.0005,0.4067,1.2841,0.0218
2023-11-30,104.7772,0.0643,5.2032,0.0841,0.0000,1.8851,0.9878,1.0000,1.7700,0.0182,0.4935,2.5458,-0.0418
2023-12-03,104.2297,-0.0052,1.1005,0.0287,0.0000,0.7804,0.9982,0.0000,2.0374,0.0119,0.4836,1.8619,-0.0368
2023-12-04,102.1391,-0.0203,0.9106,0.0341,0.0000,0.7594,1.0443,0.0000,1.8547,0.0029,0.4709,1.4079,-0.0171
2023-12-05,102.8857,0.0073,1.3684,0.0426,0.0000,1.0444,1.0443,1.0000,2.0364,0.0151,0.4728,1.5992,-0.0242
2023-12-06,101.8405,-0.0102,0.6121,0.0259,0.0000,0.3940,1.0505,0.0000,2.0592,-0.0005,0.4548,1.2707,-0.0142
2023-12-07,100.3970,-0.0143,0.6879,0.0337,0.0000,0.2815,1.0693,0.0000,2.0852,0.0088,0.4537,0.9718,0.0109
2023-12-10,101.4920,0.0108,0.6849,0.0255,0.0000,0.2627,1.0153,1.0000,1.9328,0.0104,0.4404,1.0657,0.0005
2023-12-11,101.5418,0.0005,0.5145,0.0255,0.0000,0.4609,1.0155,2.0000,1.9447,0.0093,0.4312,1.1186,0.0083
2023-12-12,104.7274,0.0309,1.3778,0.0447,0.0000,0.8178,1.0688,3.0000,1.5481,0.0098,0.4134,1.4534,-0.0223
2023-12-13,105.2252,0.0047,2.4943,0.0473,0.0000,1.6203,1.0622,4.0000,1.5780,-0.0019,0.4159,2.1298,-0.0270
2023-12-14,106.4198,0.0113,1.5577,0.0309,0.0000,1.1943,0.6379,5.0000,1.6595,0.0038,0.4190,2.2788,-0.0379
2023-12-17,106.8678,0.0042,0.8914,0.0298,0.0000,0.7382,0.6303,6.0000,1.7303,0.0009,0.4188,2.1685,-0.0419
2023-12-18,108.7095,0.0171,3.7370,0.0435,0.0000,2.6062,0.5527,7.0000,1.5346,0.0000,0.4645,2.7324,-0.0582
2023-12-19,102.3880,-0.0599,2.5414,0.0982,0.0000,0.8496,1.0107,0.0000,0.0510,0.0064,0.4540,1.6482,0.0316
2023-12-20,106.0714,0.0353,2.2170,0.0774,0.0000,1.5654,1.0871,1.0000,0.0294,-0.0068,0.4591,2.0461,-0.0042
2023-12-21,110.3521,0.0396,5.4392,0.0690,0.0000,3.2021,1.1258,2.0000,-0.0431,-0.0019,0.5418,2.9944,-0.0429
2023-12-25,110.0534,-0.0027,1.5321,0.0543,0.0000,0.7327,1.1361,0.0000,-0.1059,0.0095,0.5218,2.0704,-0.0403
2023-12-26,106.7682,-0.0303,0.9356,0.0420,0.0000,0.6379,1.2252,0.0000,-0.0138,0.0077,0.5051,1.5669,-0.0107
2023-12-27,105.6234,-0.0108,0.4220,0.0231,0.0000,0.1337,1.1908,0.0000,0.0232,0.0075,0.4938,1.2945,0.0028
2023-12-28,105.9221,0.0028,0.7509,0.0395,0.0000,0.2422,1.2347,1.0000,-0.0064,0.0047,0.4666,1.3686,0.0056
2023-12-31,109.6552,0.0346,0.7338,0.0454,0.0000,0.5495,1.2980,2.0000,-0.6216,0.0052,0.4669,1.4014,-0.0286
2024-01-01,109.5059,-0.0014,0.6408,0.0364,0.0000,0.3856,1.3221,0.0000,-0.6509,0.0064,0.4590,1.1058,-0.0273
2024-01-02,106.5194,-0.0277,0.3802,0.0355,0.0000,0.2736,1.3487,0.0000,-0.6302,-0.0082,0.4570,0.9075,0.0070
2024-01-03,107.7637,0.0116,0.3329,0.0162,0.0000,0.2427,1.0516,1.0000,-0.6517,0.0089,0.4650,0.9057,-0.0046
2024-01-04,110.2027,0.0224,1.9322,0.0659,0.0000,1.6963,0.9877,2.0000,-0.8171,-0.0014,0.4500,1.3582,-0.0266
2024-01-07,107.6642,-0.0233,0.3933,0.0328,0.0000,0.2101,0.8917,0.0000,-0.7684,0.0027,0.4417,1.1376,-0.0037
2024-01-08,107.2660,-0.0037,0.3745,0.0288,0.0000,0.2241,0.8970,0.0000,-0.6755,0.0079,0.4339,0.9379,0.0167
2024-01-09,111.7458,0.0409,0.9045,0.0659,0.0000,0.7861,0.9490,1.0000,-0.6528,0.0000,0.4082,1.1878,-0.0241
2024-01-10,112.7911,0.0093,1.3112,0.0477,0.0000,0.9608,0.9229,2.0000,-0.6277,0.0018,0.3981,1.6119,-0.0331
2024-01-11,120.3569,0.0649,4.5736,0.1117,0.0000,1.6236,1.1496,3.0000,-0.2344,0.0057,0.4780,2.9729,-0.1063
2024-01-14,118.0175,-0.0196,0.7943,0.0426,0.0000,0.6007,1.1656,0.0000,-0.0888,0.0066,0.4715,2.2225,-0.0886
2024-01-15,114.9314,-0.0265,0.5802,0.0498,0.0000,0.4718,1.2595,0.0000,0.0208,0.0038,0.4595,1.7683,-0.0641
2024-01-16,111.4969,-0.0303,0.4079,0.0339,0.0000,0.2473,1.2614,0.0000,0.1930,-0.0087,0.4696,1.4439,-0.0353
2024-01-17,113.0897,0.0142,0.4233,0.0436,0.0000,0.1306,1.2644,1.0000,0.4541,0.0054,0.4802,1.4510,-0.0489
2024-01-18,114.7323,0.0144,0.3109,0.0269,0.0000,0.2346,1.2468,2.0000,0.5453,0.0119,0.4953,1.4075,-0.0625
2024-01-22,109.0579,-0.0507,0.2915,0.0580,0.0000,0.1448,1.3603,0.0000,0.4731,-0.0043,0.4626,1.1973,-0.0137
2024-01-23,111.6960,0.0239,0.2392,0.0339,0.0000,0.1060,1.3807,1.0000,0.3299,-0.0041,0.4810,1.1328,-0.0370
2024-01-24,112.7413,0.0093,0.2396,0.0199,0.0000,0.1815,1.3178,2.0000,0.2081,0.0147,0.5011,1.0762,-0.0459
2024-01-28,123.9408,0.0947,4.3599,0.1261,0.0000,2.0191,1.6591,3.0000,0.7172,0.0004,0.5480,2.0190,-0.1321
2024-01-29,121.7506,-0.0178,0.6294,0.0319,0.0000,0.4276,1.5099,0.0000,0.7638,0.0036,0.5479,1.6293,-0.1165
2024-01-30,119.7098,-0.0169,0.5385,0.0470,0.0000,0.2804,1.5003,0.0000,0.9800,-0.0057,0.5488,1.3358,-0.1015
2024-01-31,119.6103,-0.0008,0.4846,0.0312,0.0000,0.2519,1.4572,0.0000,0.9779,-0.0146,0.5495,1.1032,-0.1007
2024-02-01,117.7686,-0.0155,0.3837,0.0410,0.0000,0.2219,1.5161,0.0000,0.9981,0.0150,0.5459,0.9187,-0.0866
2024-02-04,117.5695,-0.0017,0.6136,0.0474,0.0000,0.5189,1.5183,0.0000,1.0627,0.0148,0.5329,0.6719,-0.0851
2024-02-05,118.3161,0.0063,1.3805,0.0475,0.0000,0.5505,1.5115,1.0000,1.1574,0.0000,0.5297,0.9990,-0.0909
2024-02-06,121.3027,0.0249,0.6495,0.0226,0.0000,0.4595,1.3202,2.0000,0.9935,0.0139,0.5196,1.1277,-0.1133
2024-02-07,117.7686,-0.0296,0.8674,0.0617,0.0000,0.6836,1.3844,0.0000,0.9817,0.0053,0.5058,0.7738,-0.0866
2024-02-08,117.0717,-0.0059,0.5583,0.0659,0.0000,0.4888,1.4080,0.0000,1.2316,0.0148,0.5091,0.4849,-0.0812
2024-02-11,112.1440,-0.0430,0.4684,0.0621,0.0000,0.2555,0.7497,0.0000,1.2068,-0.0221,0.5130,0.1551,-0.0803
2024-02-12,107.5646,-0.0417,0.9166,0.0689,0.0000,0.4523,0.8327,0.0000,1.4549,-0.0040,0.4109,-0.2540,-0.1305
2024-02-13,117.1215,0.0851,0.7088,0.1037,0.0000,0.6309,1.3701,1.0000,1.2379,-0.0130,0.4089,0.0153,-0.2014
2024-02-14,117.1215,0.0000,0.4040,0.0331,0.0000,0.2394,1.3705,0.0000,1.1899,0.0000,0.4233,-0.0490,-0.2014
2024-02-15,123.5923,0.0538,3.2518,0.0677,0.0000,2.4847,1.4682,1.0000,0.9155,0.0140,0.4665,1.5022,-0.2433
2024-02-18,122.4973,-0.0089,0.8847,0.0451,0.0000,0.4537,1.4742,0.0000,1.0073,0.0077,0.4620,0.9398,-0.2365
2024-02-19,122.5968,0.0008,0.7651,0.0292,0.0000,0.6085,1.5259,1.0000,1.0708,0.0065,0.4487,1.2614,-0.2371
2024-02-20,121.7506,-0.0069,2.2047,0.0670,0.0000,1.0701,1.5035,0.0000,1.2493,0.0069,0.4478,-0.2838,-0.2318
2024-02-21,123.4928,0.0142,0.6735,0.0492,0.0000,0.4499,1.4555,1.0000,1.3070,0.0049,0.4245,0.1160,-0.2426
2024-02-22,129.4658,0.0472,3.2508,0.0769,0.0000,1.0988,1.5044,2.0000,1.0996,0.0073,0.4400,2.7642,-0.2776
2024-02-25,126.9273,-0.0198,0.9799,0.0396,0.0000,0.8011,1.4005,0.0000,1.1533,0.0042,0.3836,1.8321,-0.2631
2024-02-26,123.3932,-0.0282,0.6710,0.0512,0.0000,0.4666,1.3216,0.0000,1.1306,-0.0039,0.3827,1.2592,-0.2445
2024-02-27,118.1170,-0.0437,0.8053,0.0780,0.0000,0.6699,1.0993,0.0000,1.0084,0.0077,0.3773,0.6583,-0.2107
2024-02-28,118.7641,0.0055,0.2252,0.0272,0.0000,0.0777,1.1029,1.0000,0.9748,0.0017,0.3930,0.7457,-0.2150
2024-02-29,117.9179,-0.0072,0.4608,0.0460,0.0000,0.1722,0.8851,0.0000,0.9510,0.0134,0.3887,0.3856,-0.2094
2024-03-03,116.7233,-0.0102,0.3134,0.0350,0.0000,0.2335,0.8874,0.0000,0.9851,0.0038,0.4047,0.1170,-0.2013
2024-03-04,113.5875,-0.0272,0.3111,0.0460,0.0000,0.1568,0.9529,0.0000,1.0789,0.0017,0.4177,-0.0927,-0.1792
2024-03-05,110.4018,-0.0284,0.3715,0.0748,0.0000,0.1522,0.9766,0.0000,1.2983,0.0039,0.4315,-0.3021,-0.1555
2024-03-06,112.8906,0.0223,0.3340,0.0375,0.0000,0.1893,1.0078,1.0000,1.0969,0.0072,0.4467,-0.1102,-0.1742
2024-03-10,108.3610,-0.0410,0.3003,0.0560,0.0000,0.1748,0.7590,0.0000,1.0827,0.0075,0.4610,-0.3234,-0.1396
2024-03-11,103.1346,-0.0494,0.6772,0.0656,0.0000,0.5112,0.8283,0.0000,1.0294,0.0041,0.4571,-0.7841,-0.0960
2024-03-12,93.5280,-0.0978,0.6204,0.1384,0.0000,0.5237,1.1335,0.0000,0.2334,-0.0058,0.4607,-1.2593,-0.0032
2024-03-13,95.7679,0.0237,0.6031,0.0728,0.0000,0.2181,1.2329,1.0000,-0.3895,0.0000,0.4609,-0.9239,-0.0265
2024-03-14,95.9670,0.0021,0.2733,0.0529,0.0000,0.0983,1.2273,2.0000,-0.3972,0.0078,0.4651,-0.8168,-0.0285
2024-03-17,97.1118,0.0119,0.2706,0.0477,0.0000,0.1408,1.2701,3.0000,-0.7428,0.0265,0.4476,-0.5881,-0.0400
2024-03-18,94.8221,-0.0239,0.2345,0.0446,0.0000,0.1633,1.2645,0.0000,-0.6612,-0.0108,0.4700,-0.6781,-0.0168
2024-03-19,96.1163,0.0136,0.4083,0.0606,0.0000,0.2819,1.3104,1.0000,-0.6749,0.0042,0.4814,-0.3956,-0.0300
2024-03-20,97.0123,0.0093,0.3417,0.0308,0.0000,0.1587,1.3305,2.0000,-0.7205,0.0098,0.4574,-0.2777,-0.0390
2024-03-21,97.1616,0.0015,0.3469,0.0343,0.0000,0.1255,1.2790,3.0000,-0.7074,-0.0041,0.4711,-0.1333,-0.0405
2024-03-25,95.4692,-0.0176,0.3200,0.0318,0.0000,0.1177,1.2418,0.0000,-1.0775,0.0082,0.3109,-0.1205,-0.0235
2024-03-26,94.0257,-0.0152,0.5840,0.0434,0.0000,0.2523,1.1639,0.0000,-1.1056,0.0031,0.2828,-0.2488,-0.0085
2024-03-27,93.2293,-0.0085,0.8509,0.0400,0.0000,0.4381,0.5206,0.0000,-1.2284,0.0058,0.2661,-0.5775,0.0374
2024-03-31,96.7136,0.0367,0.5806,0.0293,0.0000,0.4932,0.6031,1.0000,-1.2021,0.0144,0.2341,-0.2098,0.0273
2024-04-01,100.6956,0.0403,1.5762,0.0499,0.0000,1.2657,0.7262,2.0000,-0.9663,0.0077,0.2399,0.9084,-0.0133
2024-04-02,101.4423,0.0074,0.9248,0.0304,0.0000,0.3338,0.7224,3.0000,-1.0176,-0.0030,0.2325,1.6116,-0.0206
2024-04-03,102.0893,0.0064,0.5922,0.0239,0.0000,0.3175,0.6438,4.0000,-1.0848,0.0108,0.2415,1.8840,-0.0268
2024-04-04,103.4831,0.0136,0.6372,0.0202,0.0000,0.5700,0.6436,5.0000,-1.2734,0.0141,0.2480,1.9774,-0.0399
2024-04-07,102.2885,-0.0116,0.5170,0.0234,0.0000,0.4338,0.6720,0.0000,-1.3904,0.0000,0.2575,1.5049,-0.0287
2024-04-08,103.0849,0.0078,1.0038,0.0362,0.0000,0.5038,0.6731,1.0000,-1.4060,0.0063,0.2566,1.7609,-0.0362
2024-04-09,102.3382,-0.0073,0.5041,0.0204,0.0000,0.4522,0.6367,0.0000,-1.6591,0.0000,0.2687,1.3726,-0.0292
2024-04-11,101.4920,-0.0083,0.8811,0.0250,0.0000,0.7080,0.6107,0.0000,-2.0178,0.0019,0.2406,0.9282,-0.0211
2024-04-14,99.6504,-0.0183,0.7212,0.0445,0.0000,0.4117,0.6483,0.0000,0.5252,-0.0103,0.2140,0.5969,-0.0030
2024-04-15,99.5010,-0.0015,0.5799,0.0280,0.0000,0.2812,0.5633,0.0000,0.7319,-0.0030,0.1866,0.2894,-0.0015
2024-04-17,101.0938,0.0159,0.6689,0.0212,0.0000,0.3403,0.3886,1.0000,0.5934,0.0065,0.1925,0.4939,-0.0172
2024-04-18,99.3517,-0.0174,0.4503,0.0271,0.0000,0.3447,0.4213,0.0000,0.7364,-0.0030,0.2116,0.2316,0.0040
2024-04-21,101.0938,0.0174,0.5579,0.0325,0.0000,0.2637,0.4632,1.0000,0.6607,0.0145,0.2221,0.4022,-0.0133
2024-04-22,101.0938,0.0000,0.4803,0.0207,0.0000,0.3640,0.4308,0.0000,0.8011,0.0010,0.2321,0.3299,-0.0133
2024-04-23,102.7862,0.0166,1.0922,0.0344,0.0000,0.7698,0.4583,1.0000,0.7263,0.0044,0.2324,0.7811,-0.0349
2024-04-24,101.7907,-0.0097,0.3691,0.0147,0.0000,0.1669,0.4613,0.0000,0.7834,0.0015,0.2546,0.5439,-0.0279
2024-04-25,101.1436,-0.0064,0.4953,0.0197,0.0000,0.2527,0.4598,0.0000,0.8354,-0.0010,0.2627,0.2484,-0.0221
2024-04-28,107.0669,0.0569,4.0359,0.0669,0.0000,1.5760,0.7509,1.0000,1.0639,0.0030,0.3566,2.2056,-0.0851
2024-04-29,106.1709,-0.0084,1.7906,0.0553,0.0000,0.9050,0.7186,0.0000,1.0642,0.0051,0.3670,1.2079,-0.0966
2024-05-01,106.7682,0.0056,0.6918,0.0242,0.0000,0.3867,0.7133,1.0000,1.3342,-0.0028,0.3688,1.6605,-0.1016
2024-05-02,105.0261,-0.0165,0.6218,0.0403,0.0000,0.5247,0.7436,0.0000,1.6271,0.0070,0.3497,1.1363,-0.0867
2024-05-05,102.4378,-0.0250,0.5737,0.0408,0.0000,0.3898,0.7724,0.0000,1.4892,0.0076,0.3510,0.6761,-0.1020
2024-05-06,99.7499,-0.0266,0.8172,0.0404,0.0000,0.6055,0.8245,0.0000,1.4102,0.0049,0.3513,0.1065,-0.0778
2024-05-07,102.9853,0.0319,0.4658,0.0459,0.0000,0.3511,0.9000,1.0000,1.2638,0.0045,0.3621,0.4107,-0.1068
2024-05-08,100.0486,-0.0289,0.4709,0.0408,0.0000,0.1489,0.9414,0.0000,1.1171,0.0024,0.3716,0.0935,-0.0806
2024-05-09,101.0938,0.0104,0.2229,0.0172,0.0000,0.1480,0.9462,1.0000,1.0911,0.0144,0.3891,0.2629,-0.0901
2024-05-12,101.3925,0.0030,0.4344,0.0299,0.0000,0.1585,0.9496,2.0000,1.0185,-0.0044,0.4008,0.5173,-0.0928
2024-05-13,102.6867,0.0127,0.3318,0.0301,0.0000,0.1730,0.6908,3.0000,0.8554,-0.0069,0.4144,0.6475,-0.1042
2024-05-14,101.4920,-0.0117,0.2152,0.0240,0.0000,0.0910,0.6938,0.0000,0.8654,-0.0082,0.4385,0.4624,-0.0937
2024-05-15,101.9400,0.0044,1.2003,0.0347,0.0000,0.7182,0.6972,1.0000,0.8185,0.0059,0.4404,1.0591,-0.0977
2024-05-16,102.5373,0.0058,0.7236,0.0180,0.0000,0.4008,0.6894,2.0000,0.9087,0.0000,0.4415,1.3450,-0.1029
2024-05-20,101.3925,-0.0112,0.4452,0.0275,0.0000,0.2691,0.6476,0.0000,0.9187,-0.0034,0.4475,1.0054,-0.0928
2024-05-21,102.1391,0.0073,0.3505,0.0156,0.0000,0.2744,0.5715,1.0000,1.0135,0.0074,0.4612,1.1253,-0.0994
2024-05-22,103.3337,0.0116,0.8656,0.0342,0.0000,0.4038,0.4660,2.0000,0.9061,0.0097,0.4571,1.5590,-0.1098
2024-05-23,99.2024,-0.0408,1.6687,0.0316,0.0000,1.2207,0.5679,0.0000,0.7349,-0.0145,0.4624,0.3512,-0.0728
2024-05-26,98.9535,-0.0025,0.6811,0.0282,0.0000,0.6030,0.5514,0.0000,0.6909,-0.0060,0.4536,-0.2256,-0.0704
2024-05-27,98.9037,-0.0005,0.6459,0.0252,0.0000,0.3312,0.5550,0.0000,0.6500,-0.0035,0.4509,-0.9157,-0.0700
2024-05-28,97.9580,-0.0096,0.6573,0.0224,0.0000,0.5217,0.5266,0.0000,-0.2177,-0.0025,0.3303,-1.3043,-0.0610
2024-05-29,95.9172,-0.0211,0.6753,0.0275,0.0000,0.2267,0.5691,0.0000,-0.1325,0.0000,0.2728,-1.5328,-0.0410
2024-05-30,96.5643,0.0067,1.0733,0.0273,0.0000,0.3516,0.5765,1.0000,-0.1377,0.0067,0.2673,-0.8150,-0.0474
2024-06-02,98.3562,0.0184,1.0894,0.0364,0.0000,0.3825,0.6281,2.0000,-0.3077,0.0309,0.2655,-0.1348,-0.0648
2024-06-03,91.9849,-0.0670,2.2831,0.1607,0.0000,1.5477,0.9320,0.0000,-1.0817,0.0000,0.2957,-1.4296,0.0606
2024-06-04,97.6593,0.0599,0.7983,0.0882,0.0000,0.7111,1.1782,1.0000,-0.3312,-0.0189,0.2921,-0.9571,-0.0010
2024-06-05,97.5598,-0.0010,0.6829,0.0245,0.0000,0.2342,1.1654,0.0000,-0.2914,0.0143,0.2957,-1.2497,0.0091
2024-06-06,99.4015,0.0187,1.3200,0.0230,0.0000,0.8489,1.1237,1.0000,-0.5186,0.0005,0.2974,-0.5215,-0.0096
2024-06-09,98.4458,-0.0097,1.2957,0.0240,0.0000,0.4146,1.1332,0.0000,-0.3950,0.0015,0.2787,-1.2243,0.0138
2024-06-10,99.7997,0.0137,1.5236,0.0239,0.0000,0.4903,1.1431,1.0000,-0.4441,0.0090,0.2786,-0.2903,0.0101
2024-06-11,100.8051,0.0100,0.8497,0.0215,0.0000,0.3298,1.2187,2.0000,-0.4344,0.0054,0.2634,0.2300,0.0965
2024-06-12,110.5810,0.0926,9.0971,0.0998,0.0000,6.5799,1.4680,3.0000,0.6650,0.0058,0.5304,3.9046,-0.0005
2024-06-13,111.3973,0.0074,4.7299,0.0570,0.0000,3.1638,1.4694,4.0000,0.6495,0.0059,0.5925,3.5063,-0.0078
2024-06-17,114.8418,0.0305,3.1234,0.0433,0.0000,1.2159,1.4703,5.0000,0.5235,0.0089,0.6074,3.0598,-0.0375
2024-06-18,112.1042,-0.0241,1.2519,0.0555,0.0000,0.8886,1.1922,0.0000,0.5321,0.0012,0.5959,2.2075,-0.0140
2024-06-19,112.5621,0.0041,0.6821,0.0247,0.0000,0.5445,1.0934,1.0000,0.5485,0.0034,0.5785,1.9813,-0.0180
2024-06-20,111.4770,-0.0097,0.9527,0.0579,0.0000,0.5391,1.1134,0.0000,0.6438,0.0078,0.5719,1.5619,-0.0085
2024-06-23,114.4237,0.0261,0.9098,0.0435,0.0000,0.3078,1.1207,1.0000,0.5575,-0.0088,0.5708,1.5328,-0.0340
2024-06-24,110.5312,-0.0346,1.0633,0.0581,0.0000,0.5129,1.2184,0.0000,0.5434,0.0000,0.5585,1.1911,0.0107
2024-06-25,116.7631,0.0548,1.5565,0.0818,0.0000,0.8686,1.2826,1.0000,0.3662,0.0069,0.5454,1.3436,-0.0432
2024-06-26,112.6816,-0.0356,1.9224,0.0716,0.0000,1.6181,1.4028,0.0000,0.3553,0.0183,0.5276,0.8430,-0.0086
2024-06-27,111.7159,-0.0086,0.5546,0.0224,0.0000,0.2945,1.0236,0.0000,0.3327,-0.0016,0.5100,0.6465,0.0123
2024-06-30,116.4147,0.0412,1.5501,0.0532,0.0000,0.4743,1.1582,1.0000,0.2002,0.0024,0.4908,0.9189,-0.0286
2024-07-01,118.5351,0.0181,2.7314,0.0491,0.0000,2.2286,1.1236,2.0000,0.2017,0.0009,0.4858,1.4837,-0.0459
2024-07-02,116.4247,-0.0180,1.0300,0.0424,0.0000,0.6067,1.1257,0.0000,0.7406,0.0049,0.4746,1.0932,-0.0286
2024-07-03,116.1459,-0.0024,1.0567,0.0447,0.0000,0.3948,1.1284,0.0000,0.9971,0.0090,0.4458,0.7058,-0.0263
2024-07-04,114.3739,-0.0154,1.0736,0.0416,0.0000,0.4890,1.1381,0.0000,1.0108,0.0080,0.4135,0.2827,-0.0112
2024-07-07,113.0897,-0.0113,0.5383,0.0332,0.0000,0.2594,1.1044,0.0000,1.1374,0.0057,0.3982,-0.0023,0.0219
2024-07-08,122.7959,0.0823,10.7278,0.1430,0.0000,5.1333,1.3090,1.0000,0.9398,0.0141,0.6550,3.8946,-0.0589
2024-07-09,119.5008,-0.0272,1.5252,0.0719,0.0000,1.0437,1.2584,0.0000,0.9834,-0.0044,0.6372,2.5410,-0.0329
2024-07-10,123.1244,0.0299,1.5849,0.0707,0.0000,1.1471,1.1919,1.0000,0.8802,0.0062,0.6133,2.4748,-0.0614
2024-07-11,121.0040,-0.0174,0.7307,0.0370,0.0000,0.3028,1.2173,0.0000,0.8862,0.0050,0.6142,1.9062,-0.0449
2024-07-14,121.7705,0.0063,0.7580,0.0419,0.0000,0.3138,1.1615,1.0000,0.8920,0.0095,0.6145,1.8120,-0.0509
2024-07-15,119.9488,-0.0151,1.1401,0.0614,0.0000,0.4330,1.1652,0.0000,1.1163,0.0056,0.6129,1.3477,-0.0365
2024-07-17,119.5207,-0.0036,0.3862,0.0319,0.0000,0.1360,1.1433,0.0000,1.1055,0.0080,0.6074,1.1269,-0.0331
2024-07-18,115.7776,-0.0318,0.7342,0.0499,0.0000,0.4355,1.1999,0.0000,1.1157,0.0060,0.5863,0.8525,-0.0018
