Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,102.2211,-0.0513,1.3042,0.0326,0.0000,0.3738,0.5572,0.0000,-0.8157,-0.0191,0.2212,-0.8993,-0.0576
2024-08-05,102.7200,0.0049,0.6773,0.0430,0.0000,0.1941,0.5600,1.0000,-1.0224,0.0176,0.2276,-0.4609,-0.0622
2024-08-06,101.9044,-0.0080,0.7895,0.0419,0.0000,0.2263,0.5515,0.0000,-0.9470,0.0224,0.2292,-0.8227,-0.0547
2024-08-07,102.0196,0.0011,0.4632,0.0252,0.0000,0.1328,0.5671,1.0000,-1.2057,0.0057,0.2443,-0.4900,-0.0558
2024-08-08,101.7605,-0.0025,0.9469,0.0164,0.0000,0.2714,0.5622,0.0000,-1.2800,0.0124,0.2390,-0.9387,-0.0534
2024-08-11,101.7989,0.0004,0.9208,0.0253,0.0000,0.2639,0.5611,1.0000,-1.4724,0.0000,0.2014,-0.3870,-0.0537
2024-08-12,101.8085,0.0001,0.4557,0.0258,0.0000,0.1306,0.5646,2.0000,-1.5280,0.0179,0.2184,-0.0077,-0.0538
2024-08-13,101.4054,-0.0040,0.6894,0.0284,0.0000,0.1976,0.5592,0.0000,-1.5505,0.0000,0.2213,-0.4101,-0.0501
2024-08-15,96.3294,-0.0514,3.5639,0.0527,0.0000,1.0214,0.6936,0.0000,-1.6762,-0.0248,0.2991,-3.1660,0.0321
2024-08-18,100.2348,0.0397,1.6511,0.0755,0.0000,0.4732,0.8371,1.0000,-0.8559,-0.0287,0.3026,-1.5325,-0.0081
2024-08-19,100.2060,-0.0003,0.7333,0.0235,0.0000,0.2102,0.6822,0.0000,-0.8546,0.0004,0.2933,-1.8566,-0.0079
2024-08-20,100.7721,0.0056,0.8499,0.0370,0.0000,0.2436,0.6837,1.0000,-1.0051,-0.0223,0.2807,-1.1202,-0.0134
2024-08-21,102.5953,0.0179,1.4862,0.0268,0.0000,0.4260,0.7052,2.0000,-0.9854,0.0160,0.2837,0.0432,-0.0310
2024-08-22,100.1005,-0.0246,0.9802,0.0558,0.0000,0.2809,0.7463,0.0000,-0.8686,0.0000,0.2808,-0.7072,-0.0068
2024-08-25,99.4192,-0.0068,3.4410,0.0578,0.0000,0.9862,0.7486,0.0000,-0.7832,0.0008,0.3392,-2.7667,0.0234
2024-08-26,101.7413,0.0231,1.0897,0.0453,0.0000,0.3123,0.7919,1.0000,-0.7370,0.0000,0.3344,-1.7248,0.0065
2024-08-27,102.4034,0.0065,1.0075,0.0164,0.0000,0.2888,0.7955,2.0000,-0.7470,0.0090,0.3321,-0.9602,0.0246
2024-08-28,107.5178,0.0487,2.0006,0.0540,0.0000,0.5734,0.9116,3.0000,-0.2834,0.0038,0.3472,0.5126,-0.0287
2024-08-29,109.9263,0.0222,1.4130,0.0371,0.0000,0.4050,0.6736,4.0000,-0.5022,0.0045,0.3498,1.4875,-0.0500
2024-09-01,110.8283,0.0082,4.1392,0.1021,0.0000,1.4040,0.6095,5.0000,-0.5093,0.0561,0.4224,3.2931,-0.0577
2024-09-02,108.5445,-0.0208,1.7036,0.0566,0.0000,0.6646,0.6756,0.0000,-0.1905,0.0047,0.4268,1.9121,-0.0384
2024-09-03,107.0476,-0.0139,0.9681,0.0334,0.0000,0.4176,0.7081,0.0000,-0.0673,-0.0011,0.4144,1.2542,-0.0537
2024-09-04,109.5712,0.0233,1.5139,0.0440,0.0000,0.8599,0.7178,1.0000,-0.2417,0.0048,0.4048,1.8229,-0.0755
2024-09-05,109.8111,0.0022,1.2779,0.0366,0.0000,0.7687,0.6572,2.0000,-0.2496,0.0040,0.3804,2.0886,-0.1150
2024-09-08,107.1340,-0.0247,0.6824,0.0339,0.0000,0.3286,0.7398,0.0000,-0.1687,0.0000,0.3727,1.5463,-0.0929
2024-09-09,111.5671,0.0405,1.5846,0.0752,0.0000,0.7704,0.7979,1.0000,-0.2020,0.0058,0.3598,1.9419,-0.1289
2024-09-10,110.1374,-0.0129,0.5991,0.0330,0.0000,0.2984,0.8287,0.0000,-0.1282,0.0053,0.3376,1.4875,-0.1176
2024-09-11,109.9551,-0.0017,0.6740,0.0314,0.0000,0.3179,0.6859,0.0000,-0.1429,0.0019,0.3178,1.0928,-0.1161
2024-09-12,111.3368,0.0125,0.7776,0.0323,0.0000,0.3008,0.6596,1.0000,0.2756,0.0053,0.3143,1.2563,-0.1271
2024-09-15,110.1278,-0.0109,0.5042,0.0371,0.0000,0.1787,0.6687,0.0000,0.4606,0.0049,0.3234,0.9634,-0.1175
2024-09-16,109.5425,-0.0053,0.4052,0.0287,0.0000,0.1382,0.6323,0.0000,0.4891,0.0088,0.3196,0.7283,-0.1128
2024-09-17,107.8728,-0.0154,0.5524,0.0283,0.0000,0.1985,0.6372,0.0000,0.5748,0.0052,0.3101,0.4438,-0.0991
2024-09-18,104.9270,-0.0277,0.4099,0.0622,0.0000,0.1608,0.6385,0.0000,0.6770,0.0118,0.3225,0.2243,-0.0738
2024-09-19,106.0761,0.0109,0.5759,0.0431,0.0000,0.1788,0.6541,1.0000,0.5855,0.0200,0.3165,0.3912,-0.0838
2024-09-22,106.1832,0.0010,0.4160,0.0298,0.0000,0.1663,0.6257,2.0000,0.5388,0.0259,0.3163,0.4844,-0.1012
2024-09-23,105.8911,-0.0028,0.4196,0.0226,0.0000,0.2503,0.4014,0.0000,0.7354,0.0088,0.3274,0.1950,-0.0988
2024-09-24,106.5240,0.0060,0.4941,0.0342,0.0000,0.2651,0.4062,1.0000,0.7401,0.0300,0.3331,0.3897,-0.1049
2024-09-25,104.4304,-0.0198,0.4273,0.0311,0.0000,0.2013,0.4393,0.0000,0.6012,-0.0024,0.3443,-0.0381,-0.1186
2024-09-26,105.9398,0.0144,0.2993,0.0257,0.0000,0.0855,0.4488,1.0000,0.6220,0.0072,0.3649,0.0755,-0.1312
2024-09-29,105.3847,-0.0053,0.5538,0.0364,0.0000,0.3057,0.4441,0.0000,0.7571,0.0056,0.2895,-0.3730,-0.1266
2024-09-30,104.3719,-0.0097,0.7500,0.0181,0.0000,0.4269,0.4475,0.0000,0.7817,-0.0131,0.2727,-1.0344,-0.1181
2024-10-02,101.2947,-0.0299,0.9008,0.0328,0.0000,0.3498,0.5080,0.0000,0.5968,-0.0091,0.2692,-1.9869,-0.0913
2024-10-03,101.6258,0.0033,0.5496,0.0516,0.0000,0.2321,0.5892,1.0000,0.6916,0.0004,0.2523,-1.4378,-0.0943
2024-10-06,97.1853,-0.0447,1.9660,0.0670,0.0000,1.4326,0.7726,0.0000,0.2896,-0.0015,0.2489,-2.3748,-0.0529
2024-10-07,103.0184,0.0583,1.4062,0.0789,0.0000,0.8573,1.1572,1.0000,0.8339,0.0000,0.2547,-1.2769,-0.1065
2024-10-08,102.2783,-0.0072,0.7484,0.0293,0.0000,0.4674,1.1629,0.0000,1.0256,0.0043,0.2024,-1.6017,-0.1001
2024-10-09,103.5150,0.0120,1.0041,0.0310,0.0000,0.7578,1.1966,1.0000,0.8305,0.0054,0.2005,-0.9088,-0.1108
2024-10-10,101.8109,-0.0166,1.0693,0.0544,0.0000,0.7332,1.2157,0.0000,0.9082,0.0028,0.1940,-1.4044,-0.0959
2024-10-13,100.8955,-0.0090,0.4337,0.0318,0.0000,0.1883,1.2210,0.0000,1.0936,0.0004,0.2016,-1.5384,-0.0877
2024-10-14,101.5285,0.0063,0.3644,0.0181,0.0000,0.1230,1.2663,1.0000,0.9537,0.0038,0.2255,-1.2200,-0.0934
2024-10-15,101.1681,-0.0036,0.4438,0.0160,0.0000,0.1080,1.3013,0.0000,0.9399,-0.0000,0.2433,-1.3320,-0.0902
2024-10-16,100.4086,-0.0075,0.8256,0.0226,0.0000,0.5510,1.2676,0.0000,0.9071,0.0084,0.2439,-1.5745,-0.0833
2024-10-17,98.8700,-0.0154,0.7565,0.0353,0.0000,0.3016,1.3283,0.0000,0.9702,0.0056,0.2477,-1.7071,-0.1431
2024-10-20,97.5651,-0.0133,0.6986,0.0409,0.0000,0.2583,1.1251,0.0000,1.1645,0.0056,0.2502,-1.7607,-0.1317
2024-10-21,95.4324,-0.0221,0.9818,0.0416,0.0000,0.2587,0.5273,0.0000,1.2548,-0.0019,0.2501,-1.9087,-0.1206
2024-10-22,96.0849,0.0068,0.8327,0.0355,0.0000,0.4866,0.5795,1.0000,1.1584,-0.0077,0.2512,-1.4003,-0.1492
2024-10-23,95.3545,-0.0076,0.4843,0.0260,0.0000,0.2872,0.4791,0.0000,1.2853,0.0099,0.2660,-1.4633,-0.1471
2024-10-24,92.0436,-0.0353,0.9776,0.0708,0.0000,0.3970,0.6452,0.0000,1.1213,-0.0012,0.2655,-1.6716,-0.1164
2024-10-27,94.2249,0.0234,0.7018,0.0385,0.0000,0.4258,0.8364,1.0000,1.0666,0.0051,0.2609,-1.3064,-0.1368
2024-10-28,94.3418,0.0012,0.4041,0.0272,0.0000,0.1653,0.8179,2.0000,1.0113,0.0089,0.2798,-1.0624,-0.1379
2024-10-29,96.0167,0.0176,0.4713,0.0380,0.0000,0.3032,0.9074,3.0000,0.7990,-0.0075,0.2933,-0.7781,-0.1529
2024-10-30,99.0452,0.0311,0.8771,0.0393,0.0000,0.2679,1.0737,4.0000,0.5992,0.0089,0.2882,-0.3105,-0.1788
2024-10-31,98.6363,-0.0041,0.3210,0.0382,0.0000,0.0592,1.0504,0.0000,0.6533,0.0184,0.3100,-0.3810,-0.1754
2024-11-03,96.1044,-0.0260,0.8307,0.0505,0.0000,0.3697,1.1039,0.0000,1.0404,0.0169,0.2546,-0.6860,-0.1537
2024-11-04,96.6887,0.0061,0.6512,0.0264,0.0000,0.3688,1.0463,1.0000,0.2067,0.0123,0.2195,-0.3459,-0.1588
2024-11-05,96.5718,-0.0012,1.7177,0.0285,0.0000,0.5323,1.0428,0.0000,0.1484,0.0072,0.2306,-1.0124,-0.1578
2024-11-06,98.9284,0.0241,1.8396,0.0468,0.0000,0.9087,1.0917,1.0000,0.1948,0.0084,0.2357,-0.0528,-0.1779
2024-11-07,97.0197,-0.0195,1.2357,0.0301,0.0000,0.4439,0.9502,0.0000,0.1943,0.0080,0.2220,-0.6354,-0.1617
2024-11-10,94.6826,-0.0244,0.9542,0.0499,0.0000,0.3472,1.0107,0.0000,0.2152,0.0138,0.2159,-1.1159,-0.1410
2024-11-11,94.0107,-0.0071,0.5620,0.0444,0.0000,0.2465,1.0191,0.0000,0.3341,-0.0023,0.2156,-1.4553,-0.1349
2024-11-12,92.9980,-0.0108,0.5000,0.0301,0.0000,0.1779,0.9759,0.0000,0.3940,0.0048,0.2231,-1.7906,-0.1254
2024-11-13,93.6212,0.0067,0.5449,0.0377,0.0000,0.2905,0.7942,1.0000,0.2679,-0.0052,0.2355,-1.3080,-0.1313
2024-11-17,84.7206,-0.0999,4.0156,0.1136,0.0000,1.2854,1.5176,0.0000,-1.7517,-0.0375,0.3348,-3.3134,-0.0400
2024-11-18,85.7042,0.0115,1.3456,0.0255,0.0000,0.8493,1.5558,1.0000,-1.8261,0.0224,0.3370,-2.0034,-0.0510
2024-11-20,83.9221,-0.0210,1.2736,0.0415,0.0000,0.6906,1.5297,0.0000,-1.8364,0.0167,0.3379,-2.2435,-0.0309
2024-11-21,81.7505,-0.0262,1.8759,0.0394,0.0000,0.7235,1.5225,0.0000,-1.6404,0.0000,0.3524,-2.5053,-0.0051
2024-11-24,81.3318,-0.0051,2.2967,0.0398,0.0000,1.0935,1.4002,0.0000,-1.6536,0.0000,0.3669,-2.6735,0.0042
2024-11-25,81.6727,0.0042,1.4533,0.0212,0.0000,0.5918,1.4400,1.0000,-1.9444,0.0057,0.3690,-1.8066,0.0021
2024-11-26,81.8479,0.0021,1.1029,0.0118,0.0000,0.4547,1.4759,2.0000,-2.0588,0.0074,0.3633,-1.2634,0.0240
2024-11-27,83.8150,0.0237,1.3895,0.0310,0.0000,0.7902,1.5668,3.0000,-1.9426,0.0196,0.3472,-0.6847,0.0769
2024-11-28,100.5741,0.1823,9.7987,0.1670,0.0000,6.9600,2.3907,4.0000,2.1414,0.0108,0.6047,3.4758,-0.1062
2024-12-01,97.6722,-0.0293,3.2356,0.0498,0.0000,1.9588,2.4140,0.0000,2.3163,0.0070,0.6234,1.7056,-0.0797
2024-12-02,94.5463,-0.0325,0.9058,0.0654,0.0000,0.3263,2.1261,0.0000,2.3277,0.0106,0.6004,1.1949,-0.0492
2024-12-03,93.5628,-0.0105,0.5318,0.0400,0.0000,0.1826,2.1383,0.0000,2.3192,0.0001,0.5885,0.8967,-0.0392
2024-12-04,95.4422,0.0199,1.0446,0.0602,0.0000,0.5975,2.1056,1.0000,2.2508,0.0184,0.5687,1.2643,-0.0582
2024-12-05,95.1598,-0.0030,0.4159,0.0227,0.0000,0.3160,2.0656,0.0000,2.2562,0.0142,0.5709,0.9963,-0.0772
2024-12-08,95.2280,0.0007,0.3680,0.0194,0.0000,0.2508,2.0597,1.0000,2.3712,0.0162,0.5765,1.0666,-0.0778
2024-12-09,96.1238,0.0094,0.3071,0.0152,0.0000,0.1860,2.0553,2.0000,2.2955,0.0112,0.5782,1.0920,-0.0864
2024-12-10,99.5516,0.0350,2.4904,0.1115,0.0000,1.6043,2.0459,3.0000,2.0903,0.0070,0.5756,1.8747,-0.1179
2024-12-11,100.3112,0.0076,0.6192,0.0471,0.0000,0.2930,2.0488,4.0000,2.0473,0.0000,0.5544,1.8190,-0.1246
2024-12-12,97.8767,-0.0246,0.5388,0.0497,0.0000,0.2373,0.7428,0.0000,2.0489,-0.0083,0.5320,1.4294,-0.1256
2024-12-15,98.0909,0.0022,0.2567,0.0249,0.0000,0.0744,0.6727,1.0000,2.0647,0.0000,0.5220,1.3567,-0.1275
2024-12-16,99.2011,0.0113,0.4704,0.0487,0.0000,0.1887,0.5517,2.0000,3.2857,0.0000,0.5247,1.3546,-0.1372
2024-12-17,96.7763,-0.0247,0.2899,0.0518,0.0000,0.0983,0.6168,0.0000,3.2744,0.0150,0.5297,1.1359,-0.1156
2024-12-18,93.7478,-0.0318,0.3098,0.0441,0.0000,0.1484,0.6803,0.0000,3.2080,-0.0038,0.5324,0.9387,-0.0870
2024-12-19,92.6084,-0.0122,0.2765,0.0517,0.0000,0.1106,0.6888,0.0000,3.2594,0.0117,0.5434,0.7686,-0.0758
2024-12-22,93.3777,0.0083,0.1958,0.0183,0.0000,0.0643,0.6977,1.0000,3.2279,0.0152,0.5614,0.7661,-0.0834
2024-12-23,90.2616,-0.0339,0.3620,0.0700,0.0000,0.1647,0.7531,0.0000,3.1385,0.0183,0.5658,0.5681,-0.0518
2024-12-25,90.4466,0.0020,0.1752,0.0226,0.0000,0.0792,0.6033,1.0000,3.1388,-0.0003,0.5787,0.5812,-0.0537
2024-12-26,92.0534,0.0176,0.1321,0.0187,0.0000,0.0656,0.6528,2.0000,3.1808,0.0081,0.5976,0.6099,-0.0702
2024-12-29,89.8915,-0.0238,0.2332,0.0504,0.0000,0.1115,0.6481,0.0000,0.1203,0.0145,0.4795,0.5315,-0.0684
2024-12-30,90.0473,0.0017,0.4397,0.0271,0.0000,0.1892,0.6473,1.0000,-0.0237,-0.0200,0.4199,0.5959,-0.0700
2024-12-31,91.4788,0.0158,0.3460,0.0236,0.0000,0.1536,0.6669,2.0000,-0.1849,0.0023,0.4290,0.6231,-0.0845
2025-01-01,92.5111,0.0112,0.2687,0.0285,0.0000,0.1420,0.6655,3.0000,-0.3495,-0.0043,0.4493,0.6438,-0.0947
2025-01-02,91.8002,-0.0077,0.4482,0.0297,0.0000,0.1528,0.5837,0.0000,-0.2168,0.0189,0.4392,0.4241,-0.0877
2025-01-05,87.8173,-0.0444,0.9317,0.0649,0.0000,0.3149,0.7318,0.0000,-0.3257,0.0168,0.4392,-0.0433,-0.0464
2025-01-06,95.5785,0.0847,4.1819,0.1580,0.0000,2.9010,1.1575,1.0000,1.1276,-0.0098,0.5032,2.2550,-0.1238
2025-01-07,91.9268,-0.0390,0.7870,0.0694,0.0000,0.3689,1.1842,0.0000,1.1336,0.0117,0.5001,2.1599,-0.0890
2025-01-08,90.4758,-0.0159,0.4013,0.0350,0.0000,0.2172,1.2009,0.0000,1.4443,0.0143,0.4181,1.6397,-0.0744
2025-01-09,89.1125,-0.0152,0.9778,0.0403,0.0000,0.4610,1.1914,0.0000,1.5797,-0.0033,0.4064,0.9817,-0.0602
2025-01-12,85.5873,-0.0404,1.0683,0.0561,0.0000,0.5935,1.2285,0.0000,1.4712,0.0000,0.3956,0.3096,-0.0215
2025-01-13,86.8727,0.0149,0.3712,0.0258,0.0000,0.1636,1.2428,1.0000,1.3708,0.0331,0.4099,0.4862,-0.0552
2025-01-14,88.7911,0.0218,0.4640,0.0229,0.0000,0.1928,1.2558,2.0000,1.2914,0.0340,0.4132,0.7297,-0.1101
2025-01-15,89.8136,0.0114,0.3801,0.0303,0.0000,0.2188,1.2549,3.0000,1.1323,0.0298,0.4268,0.8703,-0.1433
2025-01-16,89.2196,-0.0066,0.4763,0.0377,0.0000,0.2159,1.2580,0.0000,1.1264,0.0243,0.4342,0.5733,-0.1376
2025-01-19,89.1125,-0.0012,0.4020,0.0268,0.0000,0.1951,1.1791,0.0000,1.0760,-0.0150,0.4437,0.3161,-0.1507
2025-01-20,88.0608,-0.0119,0.5109,0.0326,0.0000,0.1648,0.6887,0.0000,1.1891,-0.0056,0.4459,0.0208,-0.2017
2025-01-21,89.4923,0.0161,3.5507,0.1016,0.0000,2.6311,0.6278,1.0000,1.0733,0.0087,0.4955,1.8232,-0.2539
2025-01-22,90.2421,0.0083,0.3517,0.0199,0.0000,0.1629,0.6175,2.0000,1.0310,0.0206,0.5012,1.7639,-0.2601
2025-01-23,88.5866,-0.0185,0.2083,0.0263,0.0000,0.0421,0.6273,0.0000,1.2170,0.0038,0.5128,1.4758,-0.2462
2025-01-26,83.7468,-0.0562,0.7218,0.0636,0.0000,0.1687,0.7421,0.0000,0.8502,-0.0024,0.5081,1.0104,-0.2027
2025-01-27,84.0779,0.0039,0.3966,0.0411,0.0000,0.1507,0.7216,1.0000,0.8367,-0.0044,0.5133,1.1087,-0.2058
2025-01-28,84.4480,0.0044,0.5102,0.0333,0.0000,0.1556,0.6743,2.0000,0.9079,0.0047,0.5125,1.2483,-0.2093
2025-01-29,85.2173,0.0091,0.4472,0.0421,0.0000,0.2460,0.6681,3.0000,0.9218,0.0083,0.5080,1.3370,-0.2245
2025-01-30,85.9184,0.0082,0.3586,0.0219,0.0000,0.1576,0.6812,4.0000,0.8288,0.0095,0.5136,1.3910,-0.2763
2025-01-31,87.1259,0.0140,0.3481,0.0339,0.0000,0.2112,0.7038,5.0000,0.7940,0.0295,0.5228,1.5295,-0.3183
2025-02-02,85.0615,-0.0240,0.7171,0.0270,0.0000,0.1989,0.7314,0.0000,-0.8916,-0.0243,0.3863,1.1903,-0.3018
2025-02-03,85.0031,-0.0007,0.3692,0.0296,0.0000,0.1357,0.7002,0.0000,-1.1536,0.0000,0.3895,0.9794,-0.3013
2025-02-04,86.0645,0.0124,0.5529,0.0173,0.0000,0.1547,0.7106,1.0000,-1.3265,0.0093,0.3938,1.0716,-0.3099
2025-02-05,85.9184,-0.0017,0.6522,0.0247,0.0000,0.3256,0.6935,0.0000,-1.4694,0.0160,0.3809,0.7765,-0.3087
2025-02-06,84.0974,-0.0214,0.3861,0.0369,0.0000,0.1795,0.4243,0.0000,-1.5731,0.0088,0.3736,0.5843,-0.2938
2025-02-09,82.0816,-0.0243,0.8320,0.0297,0.0000,0.3103,0.4901,0.0000,-1.2943,0.0016,0.3722,0.2382,-0.2764
2025-02-10,79.0142,-0.0381,0.7811,0.0491,0.0000,0.1993,0.5964,0.0000,-1.1285,0.0001,0.3724,-0.1105,-0.2483
2025-02-11,76.9400,-0.0266,1.7163,0.0951,0.0000,0.4933,0.6028,0.0000,-0.8994,0.0354,0.3888,-0.8420,-0.2281
2025-02-12,78.1864,0.0161,0.8154,0.0422,0.0000,0.2260,0.6478,1.0000,-0.8975,0.0186,0.3886,-0.6256,-0.2404
2025-02-13,75.6838,-0.0325,1.1121,0.0789,0.0000,0.1808,0.6231,0.0000,-0.6651,-0.0260,0.3885,-1.3380,-0.2153
2025-02-16,70.2987,-0.0738,1.6676,0.0748,0.0000,0.4693,0.8542,0.0000,-0.9520,-0.0093,0.4012,-2.5694,-0.1551
2025-02-17,66.7735,-0.0514,1.6305,0.1019,0.0000,0.6509,0.8734,0.0000,-0.7289,0.0357,0.2521,-2.5445,-0.1105
2025-02-18,68.9743,0.0324,1.0751,0.0373,0.0000,0.3552,0.9741,1.0000,-0.5022,0.0209,0.2481,-1.8173,-0.1389
2025-02-19,72.1294,0.0447,1.3629,0.0687,0.0000,0.5348,1.1537,2.0000,-0.3196,-0.0092,0.2327,-1.1860,-0.1766
2025-02-20,70.4837,-0.0231,1.2886,0.0537,0.0000,0.2768,1.1522,0.0000,-0.3431,0.0243,0.2312,-1.4694,-0.1574
2025-02-23,67.6207,-0.0415,1.6608,0.0580,0.0000,0.4745,1.1660,0.0000,-0.1463,-0.0099,0.2388,-1.7636,-0.1418
2025-02-24,67.4941,-0.0019,0.6256,0.0325,0.0000,0.1626,1.1589,0.0000,-0.1194,0.0053,0.2462,-1.6964,-0.2056
2025-02-26,66.0821,-0.0211,1.3365,0.0433,0.0000,0.3547,1.1536,0.0000,0.0276,-0.0009,0.2463,-1.8031,-0.2123
2025-02-27,62.1772,-0.0609,1.5968,0.0744,0.0000,0.5509,1.1593,0.0000,0.1547,-0.0127,0.2454,-1.9395,-0.1629
2025-03-02,59.3921,-0.0458,2.2362,0.1128,0.0000,0.8426,1.1681,0.0000,0.3751,0.0313,0.2644,-2.1791,-0.1236
2025-03-03,63.4139,0.0655,2.4484,0.1178,0.0000,0.7823,1.2826,1.0000,0.5867,0.0244,0.2951,-1.3174,-0.1792
2025-03-04,64.0469,0.0099,1.9064,0.0973,0.0000,0.8358,1.2245,2.0000,0.5385,-0.0241,0.2875,-0.6357,-0.1873
2025-03-05,67.5233,0.0529,1.1913,0.0379,0.0000,0.4185,1.2799,3.0000,0.5475,0.0309,0.2710,-0.1493,-0.2292
2025-03-06,68.4387,0.0135,0.6240,0.0464,0.0000,0.2354,1.2018,4.0000,0.4830,-0.0112,0.2645,0.1703,-0.2395
2025-03-09,66.5008,-0.0287,0.6014,0.0625,0.0000,0.1700,1.2097,0.0000,0.5051,0.0283,0.2453,0.0165,-0.2173
2025-03-10,64.3780,-0.0324,0.5759,0.0469,0.0000,0.1016,1.1904,0.0000,0.5262,0.0000,0.2445,-0.1547,-0.1915
2025-03-11,62.3622,-0.0318,0.7604,0.0653,0.0000,0.1757,1.2104,0.0000,0.5169,0.0239,0.2354,-0.4519,-0.1654
2025-03-12,60.9404,-0.0231,1.2901,0.0483,0.0000,0.2423,1.2131,0.0000,0.5060,0.0228,0.2369,-1.0424,-0.1459
2025-03-16,60.2783,-0.0109,1.2353,0.0805,0.0000,0.3964,1.0922,0.0000,0.6228,0.0042,0.2276,-1.6056,-0.1365
2025-03-17,60.2783,0.0000,0.0000,0.0000,0.0000,0.0000,1.0028,0.0000,0.5003,0.0000,0.2689,-1.4649,-0.1365
2025-03-18,60.2296,-0.0008,2.4638,0.0372,0.0000,0.4755,0.7690,0.0000,0.6085,0.0158,0.3037,-2.3660,-0.1358
2025-03-19,61.4468,0.0200,2.4930,0.0363,0.0000,0.6701,0.7909,1.0000,0.4690,0.0315,0.3339,-0.8643,-0.1529
2025-03-20,62.3914,0.0153,1.3552,0.0272,0.0000,0.3336,0.5882,2.0000,0.5225,0.0098,0.3244,-0.0182,-0.1658
2025-03-23,62.8199,0.0068,1.5268,0.0248,0.0000,0.3005,0.5683,3.0000,0.6012,0.0000,0.3215,1.0089,-0.1714
2025-03-24,60.0056,-0.0458,2.0932,0.0863,0.0000,0.4595,0.6364,0.0000,0.5724,0.0293,0.3287,-0.4013,-0.1326
2025-03-25,58.0288,-0.0335,1.9258,0.0539,0.0000,0.3314,0.6378,0.0000,0.5878,-0.0078,0.3340,-1.6524,-0.1030
2025-03-26,53.6175,-0.0791,2.7714,0.1175,0.0000,0.6139,0.8934,0.0000,0.3289,0.0000,0.3479,-2.8186,-0.0292
2025-03-27,52.0496,-0.0297,2.1017,0.0964,0.0000,0.6839,0.8996,0.0000,0.3572,-0.0029,0.3508,-2.9264,0.0496
2025-03-31,57.0745,0.0922,2.8411,0.1646,0.0000,2.0959,1.2856,1.0000,0.6612,0.0195,0.3786,-1.2122,-0.0428
2025-04-01,58.0677,0.0173,0.8071,0.0337,0.0000,0.5148,1.3009,2.0000,0.5204,0.0237,0.3795,-0.7481,-0.0592
2025-04-02,58.2041,0.0023,0.4317,0.0299,0.0000,0.1898,1.3016,3.0000,0.6094,-0.0064,0.3956,-0.4863,-0.0614
2025-04-03,57.9217,-0.0049,0.4080,0.0387,0.0000,0.2114,1.2817,0.0000,0.6805,0.0206,0.4101,-0.6212,-0.0568
2025-04-06,54.6302,-0.0585,0.7715,0.0535,0.0000,0.2589,1.3233,0.0000,0.8139,-0.0417,0.4052,-0.9148,0.0658
2025-04-07,58.7396,0.0725,0.5116,0.0358,0.0000,0.2613,1.4843,1.0000,0.8382,0.0624,0.3960,-0.5759,-0.0088
2025-04-08,58.2235,-0.0088,0.0838,0.0273,0.0000,0.0456,1.7013,0.0000,0.7831,0.0000,0.4098,-0.5459,0.0042
2025-04-10,59.3629,0.0194,0.1783,0.0238,0.0000,0.0741,1.6769,1.0000,0.6032,0.0050,0.4165,-0.3742,-0.0151
2025-04-14,61.3300,0.0326,0.2986,0.0399,0.0000,0.0969,1.4201,2.0000,0.3884,0.0302,0.4217,-0.1303,-0.0467
2025-04-15,62.7225,0.0225,0.1989,0.0210,0.0000,0.0656,1.3320,3.0000,0.2216,0.0297,0.4428,0.0439,-0.0678
2025-04-16,64.1540,0.0226,0.2945,0.0269,0.0000,0.1117,1.0598,4.0000,0.0906,-0.0012,0.4576,0.2510,-0.0886
2025-04-20,64.9136,0.0118,0.2804,0.0336,0.0000,0.0914,1.0565,5.0000,0.0424,-0.0027,0.4397,0.4475,-0.0993
2025-04-21,68.5556,0.0546,0.8145,0.0817,0.0000,0.4159,1.1129,6.0000,-0.0780,-0.0062,0.4449,0.8734,-0.1472
2025-04-22,68.7698,0.0031,0.3888,0.0474,0.0000,0.1956,1.1001,7.0000,-0.0133,-0.0172,0.4606,1.0626,-0.1498
2025-04-23,68.0200,-0.0110,0.4664,0.0472,0.0000,0.1463,0.8202,0.0000,0.0868,0.0167,0.4715,0.8628,-0.1404
2025-04-24,65.5563,-0.0369,0.6756,0.0631,0.0000,0.2352,0.7963,0.0000,0.1992,-0.0099,0.4763,0.6477,-0.1081
2025-04-27,63.9592,-0.0247,0.3425,0.0263,0.0000,0.1032,0.8516,0.0000,0.2021,-0.0263,0.4880,0.5180,-0.0859
2025-04-28,65.0499,0.0169,0.5719,0.0569,0.0000,0.2466,0.8470,1.0000,0.0534,0.0285,0.4863,0.7929,-0.1012
2025-04-29,61.3786,-0.0581,0.6074,0.0874,0.0000,0.2431,1.0120,0.0000,0.3175,0.0031,0.4542,0.4356,-0.0474
2025-05-01,61.5539,0.0029,0.2058,0.0214,0.0000,0.0805,0.9861,1.0000,0.2502,0.0154,0.4365,0.5236,-0.0501
2025-05-04,61.5345,-0.0003,0.1942,0.0358,0.0000,0.0608,0.9549,0.0000,-0.1211,0.0196,0.3191,0.3513,-0.0499
2025-05-05,58.8176,-0.0452,0.8662,0.0818,0.0000,0.3908,1.0052,0.0000,0.0250,0.0277,0.2978,-0.1123,-0.0060
