Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-03,99.6500,0.0457,0.8432,0.0687,0.0000,0.4712,1.2444,1.0000,-0.3403,0.0084,0.4359,1.4949,-0.1064
2024-01-04,97.6000,-0.0208,0.4979,0.0302,0.0000,0.2782,1.2402,0.0000,-0.1222,-0.0095,0.4328,1.1491,-0.0876
2024-01-07,96.6500,-0.0098,0.5488,0.0362,0.0000,0.3067,1.2293,0.0000,-0.1330,0.0000,0.4088,0.8161,-0.0786
2024-01-08,96.4500,-0.0021,0.4243,0.0550,0.0000,0.2371,1.2114,0.0000,-0.1379,0.0000,0.3918,0.5462,-0.0767
2024-01-09,99.4000,0.0301,0.9369,0.0317,0.0000,0.5236,1.2186,1.0000,-0.1524,0.0223,0.3675,0.9201,-0.1041
2024-01-10,102.3500,0.0292,1.0772,0.0449,0.0000,0.6019,1.1804,2.0000,-0.3590,0.0161,0.3386,1.3679,-0.1299
2024-01-11,99.9500,-0.0237,0.6260,0.0410,0.0000,0.3498,1.1291,0.0000,-0.2627,0.0107,0.3239,0.9363,-0.1091
2024-01-14,97.1500,-0.0284,0.4335,0.0412,0.0000,0.2422,1.0176,0.0000,-0.0492,-0.0235,0.3367,0.6137,-0.0834
2024-01-15,95.0000,-0.0224,0.4944,0.0363,0.0000,0.2763,0.9545,0.0000,0.1653,0.0082,0.3440,0.2660,-0.0626
2024-01-16,94.9500,-0.0005,0.3918,0.0342,0.0000,0.2190,0.8464,0.0000,0.2856,0.0000,0.3524,0.0417,-0.0621
2024-01-17,94.5000,-0.0048,0.2814,0.0476,0.0000,0.1572,0.6702,0.0000,0.3013,0.0000,0.3406,-0.1832,-0.0577
2024-01-18,97.3500,0.0297,0.3231,0.0262,0.0000,0.1806,0.7273,1.0000,0.3062,0.0127,0.3597,-0.0802,-0.0853
2024-01-22,93.4000,-0.0414,0.4016,0.0525,0.0000,0.2244,0.8325,0.0000,0.2709,0.0056,0.3668,-0.3762,-0.0466
2024-01-23,91.6000,-0.0195,0.4009,0.0546,0.0000,0.2240,0.8453,0.0000,0.2779,0.0021,0.3779,-0.7633,-0.0278
2024-01-24,92.0000,0.0044,0.1902,0.0304,0.0000,0.1063,0.7605,1.0000,0.2096,0.0142,0.3947,-0.9742,-0.0321
2024-01-28,90.0000,-0.0220,1.2230,0.0639,0.0000,0.6834,0.6454,0.0000,0.4173,-0.0500,0.3846,-1.9779,-0.0106
2024-01-29,92.6000,0.0285,0.5352,0.0616,0.0000,0.2991,0.7501,1.0000,0.3749,-0.0133,0.3545,-1.4379,-0.0383
2024-01-30,91.5500,-0.0114,0.7544,0.0421,0.0000,0.2252,0.7153,0.0000,0.4489,0.0146,0.2989,-1.7682,-0.0273
2024-01-31,91.2500,-0.0033,0.5941,0.0466,0.0000,0.1570,0.6927,0.0000,0.4480,0.0033,0.2752,-1.8123,-0.0241
2024-02-01,89.0500,-0.0244,1.4824,0.0494,0.0000,0.4819,0.7193,0.0000,0.6071,0.0005,0.2754,-2.1112,0.0028
2024-02-04,93.5000,0.0488,2.8730,0.0626,0.0000,0.8714,0.8979,1.0000,0.6556,0.0045,0.3191,-0.6503,-0.0449
2024-02-05,98.1500,0.0485,1.8530,0.0448,0.0000,0.3836,0.9731,2.0000,0.5147,0.0160,0.3289,0.3625,-0.0902
2024-02-06,101.2500,0.0311,3.1821,0.0548,0.0000,1.4584,0.8909,3.0000,0.3109,0.0290,0.3776,1.9767,-0.1254
2024-02-07,101.7000,0.0044,1.4842,0.1077,0.0000,0.6106,0.8420,4.0000,0.2721,0.0864,0.3725,2.2696,-0.1293
2024-02-08,101.4000,-0.0030,0.9714,0.0750,0.0000,0.3884,0.8522,0.0000,0.4386,0.0167,0.3734,1.6309,-0.1563
2024-02-11,95.4500,-0.0605,0.6563,0.0891,0.0000,0.2454,1.0391,0.0000,0.2498,-0.0138,0.3737,1.3372,-0.1137
2024-02-12,93.0000,-0.0260,0.4990,0.0742,0.0000,0.2877,1.0446,0.0000,0.2532,0.0152,0.3823,1.0984,-0.1812
2024-02-13,95.2000,0.0234,0.3589,0.0614,0.0000,0.1317,1.0580,1.0000,0.0392,-0.0183,0.3956,1.1598,-0.2001
2024-02-14,97.0000,0.0187,0.9898,0.0686,0.0000,0.6074,1.0625,2.0000,-0.1551,0.0152,0.3943,1.3834,-0.2149
2024-02-15,95.1500,-0.0193,0.4508,0.0620,0.0000,0.1763,1.0570,0.0000,-0.0625,0.0010,0.3995,1.1132,-0.1997
2024-02-18,98.7000,0.0366,1.6285,0.0841,0.0000,0.9809,1.0070,1.0000,-0.1818,-0.0016,0.3876,1.5074,-0.2285
2024-02-19,98.3000,-0.0041,1.7956,0.0509,0.0000,1.0565,0.9028,0.0000,-0.0520,0.0030,0.3786,0.7723,-0.2253
2024-02-20,95.7000,-0.0268,0.9706,0.0627,0.0000,0.6408,0.8683,0.0000,-0.0118,-0.0036,0.3665,0.3617,-0.2043
2024-02-21,97.7500,0.0212,0.8756,0.0496,0.0000,0.3784,1.0153,1.0000,-0.2066,0.0329,0.3533,0.6302,-0.2210
2024-02-22,96.0500,-0.0175,0.5158,0.0406,0.0000,0.1689,1.0270,0.0000,-0.0947,0.0000,0.3355,0.3721,-0.2072
2024-02-25,94.7000,-0.0142,0.4993,0.0422,0.0000,0.2377,0.8014,0.0000,-0.1191,0.0203,0.3467,0.1108,-0.1959
2024-02-26,93.3500,-0.0144,0.2672,0.0300,0.0000,0.0876,0.7620,0.0000,0.0704,0.0100,0.3586,-0.0619,-0.1843
2024-02-27,90.3000,-0.0332,0.7326,0.0570,0.0000,0.3218,0.8296,0.0000,0.1036,0.0000,0.3549,-0.4669,-0.1567
2024-02-28,89.3000,-0.0111,1.6160,0.0913,0.0000,0.8744,0.7921,0.0000,0.1447,0.0000,0.3430,-1.3808,-0.1473
2024-02-29,92.1000,0.0309,0.4237,0.0304,0.0000,0.1815,0.8895,1.0000,-0.0695,0.0392,0.3576,-1.5073,-0.1732
2024-03-03,93.1500,0.0113,1.8490,0.0934,0.0000,1.2536,0.7780,2.0000,-0.1467,-0.0103,0.3505,-0.5429,-0.1825
2024-03-04,91.1000,-0.0223,0.4136,0.0384,0.0000,0.1454,0.8280,0.0000,-0.1660,0.0070,0.3648,-0.8801,-0.1641
2024-03-05,88.5500,-0.0284,0.9114,0.0497,0.0000,0.3746,0.8318,0.0000,-0.0018,0.0093,0.3210,-1.2805,-0.1400
2024-03-06,89.8500,0.0146,0.4307,0.0239,0.0000,0.1594,0.7969,1.0000,-0.0385,0.0164,0.3299,-0.9571,-0.1525
2024-03-10,85.5500,-0.0490,0.6263,0.0678,0.0000,0.1980,0.9189,0.0000,0.0165,-0.0139,0.3358,-1.1740,-0.1099
2024-03-11,84.6000,-0.0112,0.5893,0.0597,0.0000,0.2414,0.9181,0.0000,0.2824,0.0228,0.3390,-1.3320,-0.0999
2024-03-12,76.1500,-0.1052,1.1793,0.1156,0.0000,0.3171,1.3426,0.0000,-1.1431,0.0000,0.3313,-1.7020,0.0427
2024-03-13,79.4000,0.0418,0.4683,0.0642,0.0000,0.1490,1.4843,1.0000,-0.9565,0.0394,0.3260,-1.3116,0.0239
2024-03-14,87.3000,0.0949,1.0223,0.1157,0.0000,0.3370,1.7937,2.0000,0.1065,-0.0050,0.3260,-0.7360,-0.0687
2024-03-17,83.7500,-0.0415,0.8435,0.0836,0.0000,0.2424,1.7907,0.0000,0.1537,0.0286,0.3156,-1.0655,-0.0293
2024-03-18,81.3000,-0.0297,0.4266,0.0541,0.0000,0.1345,1.7751,0.0000,0.3578,0.0042,0.3200,-1.2652,0.0012
2024-03-19,84.6500,0.0404,0.4564,0.0413,0.0000,0.1373,1.8482,1.0000,0.2431,0.0191,0.3091,-0.9525,-0.0384
2024-03-20,86.0500,0.0164,1.6355,0.0291,0.0000,0.0870,1.8439,2.0000,0.0863,0.0024,0.3148,0.0229,-0.0540
2024-03-21,86.6500,0.0069,0.1980,0.0167,0.0000,0.0708,1.8471,3.0000,0.1321,0.0122,0.3427,0.2641,-0.0606
2024-03-25,81.4000,-0.0625,1.1998,0.0958,0.0000,0.2317,1.8529,0.0000,0.1607,0.0167,0.3405,-0.4333,0.0092
2024-03-26,82.1500,0.0092,1.0634,0.0463,0.0000,0.1548,1.8559,1.0000,0.0735,0.0006,0.3359,0.4774,0.0085
2024-03-27,82.8500,0.0085,0.8467,0.0839,0.0000,0.2792,1.4561,2.0000,-0.0114,0.0152,0.3194,1.2940,0.0398
2024-03-31,86.1500,0.0391,0.5931,0.0168,0.0000,0.1061,1.4375,3.0000,-0.2086,0.0344,0.3278,1.6834,0.0232
2024-04-01,88.1500,0.0229,0.5282,0.0675,0.0000,0.2225,1.0925,4.0000,-0.3210,-0.0017,0.3061,1.7959,0.0998
2024-04-02,96.9500,0.0952,2.5733,0.1186,0.0000,0.3389,1.2785,5.0000,-0.0375,-0.0017,0.3362,2.7458,0.0449
2024-04-03,101.3000,0.0439,5.7492,0.0469,0.0000,2.6958,1.2007,6.0000,-0.1115,0.0712,0.4436,3.5975,0.0178
2024-04-04,103.1000,0.0176,3.2874,0.1018,0.0000,1.4774,1.1844,7.0000,-0.2379,-0.0020,0.4770,3.2000,0.0829
2024-04-07,123.7000,0.1822,11.7731,0.1568,0.0000,6.8637,1.6916,8.0000,0.6321,0.0184,0.7296,3.9607,-0.0974
2024-04-08,121.7000,-0.0163,4.0415,0.0744,0.0000,2.3457,1.7346,0.0000,0.6924,0.0073,0.7313,2.1748,-0.0826
2024-04-09,115.5500,-0.0519,1.1570,0.0541,0.0000,0.5390,1.6710,0.0000,0.6863,-0.0222,0.7166,1.6075,-0.0338
2024-04-11,117.9000,0.0201,2.0157,0.0505,0.0000,1.3021,1.6593,1.0000,0.6172,0.0121,0.6985,1.8709,-0.0530
2024-04-14,113.5000,-0.0380,0.8369,0.0617,0.0000,0.4363,1.7479,0.0000,1.1158,-0.0076,0.6873,1.4513,-0.0163
2024-04-15,117.3000,0.0329,0.7053,0.0699,0.0000,0.2964,1.7418,1.0000,1.1474,-0.0132,0.6686,1.4533,-0.0482
2024-04-17,111.6500,-0.0494,0.5149,0.0721,0.0000,0.1757,1.8434,0.0000,1.3868,0.0149,0.6595,1.1854,0.0143
2024-04-18,113.2500,0.0142,0.5132,0.0653,0.0000,0.2493,1.7308,1.0000,1.3844,-0.0013,0.6474,1.1864,0.0093
2024-04-21,114.3000,0.0092,0.1990,0.0472,0.0000,0.0667,1.7137,2.0000,1.3750,0.0172,0.6409,1.1173,-0.0350
2024-04-22,121.8000,0.0636,1.8699,0.0993,0.0000,1.1382,1.7486,3.0000,1.2785,0.0022,0.6148,1.4601,-0.1080
2024-04-23,119.6000,-0.0182,1.3599,0.0911,0.0000,0.7771,0.9554,0.0000,1.3247,0.0049,0.5958,0.9693,-0.1200
2024-04-24,117.5000,-0.0177,0.4033,0.0566,0.0000,0.2332,0.9553,0.0000,1.3503,-0.0050,0.5749,0.7669,-0.1157
2024-04-25,118.4000,0.0076,0.2258,0.0342,0.0000,0.1016,0.8564,1.0000,1.5597,0.0026,0.5730,0.7543,-0.1385
2024-04-28,141.0000,0.1747,2.5123,0.1681,0.0000,1.2855,1.4855,2.0000,1.3509,0.0215,0.5586,1.5000,-0.2766
2024-04-29,134.3000,-0.0487,1.6463,0.0804,0.0000,0.9608,1.4977,0.0000,1.2788,0.0071,0.5305,0.7825,-0.2405
2024-05-01,137.2500,0.0217,1.4944,0.0889,0.0000,0.8186,1.4980,1.0000,1.3279,0.0186,0.4969,1.3554,-0.2568
2024-05-02,130.4000,-0.0512,0.1820,0.0502,0.0000,0.0997,1.4947,0.0000,1.3125,-0.0022,0.4882,1.2151,-0.2220
2024-05-05,123.9000,-0.0511,0.0496,0.0412,0.0000,0.0272,1.5658,0.0000,1.5665,-0.0291,0.5050,1.1699,-0.2203
2024-05-06,117.7000,-0.0513,0.1450,0.0314,0.0000,0.0795,1.6111,0.0000,1.6774,-0.0472,0.5294,1.0727,-0.1793
2024-05-07,123.5500,0.0485,0.1602,0.0915,0.0000,0.0878,1.5770,1.0000,1.5711,-0.0229,0.5464,1.2130,-0.2181
2024-05-08,120.3500,-0.0262,0.0723,0.0744,0.0000,0.0396,1.5815,0.0000,1.7976,0.0101,0.5047,1.1138,-0.1973
2024-05-09,117.2000,-0.0265,0.0827,0.0303,0.0000,0.0453,1.5863,0.0000,1.8053,-0.0353,0.5227,0.9708,-0.1758
2024-05-12,115.6000,-0.0137,0.0964,0.0683,0.0000,0.0528,1.5870,0.0000,1.8530,0.0000,0.5492,0.8502,-0.1644
2024-05-13,114.3500,-0.0109,0.1849,0.0560,0.0000,0.1013,0.7642,0.0000,1.9622,-0.0138,0.5740,0.6832,-0.1552
2024-05-14,120.0500,0.0486,0.1802,0.0662,0.0000,0.0987,0.8713,1.0000,1.7171,0.0127,0.5925,0.6915,-0.1953
2024-05-15,116.7000,-0.0283,0.0739,0.0716,0.0000,0.0405,0.8400,0.0000,1.8903,0.0079,0.6151,0.5806,-0.1722
2024-05-16,122.2000,0.0461,0.3023,0.0606,0.0000,0.1656,0.8959,1.0000,1.7130,-0.0060,0.6226,0.6588,-0.2095
2024-05-20,114.7500,-0.0629,0.3644,0.0283,0.0000,0.1996,0.9267,0.0000,1.6638,-0.0606,0.6271,0.3871,-0.1582
2024-05-21,110.3000,-0.0396,0.2428,0.0358,0.0000,0.1330,0.8996,0.0000,1.7283,-0.0240,0.6284,0.1540,-0.1242
2024-05-22,108.6500,-0.0151,0.1862,0.0488,0.0000,0.1020,0.7887,0.0000,2.0738,-0.0027,0.6467,0.0248,-0.1109
2024-05-23,105.2500,-0.0318,0.3497,0.0556,0.0000,0.1916,0.7928,0.0000,2.0814,0.0110,0.6516,-0.2656,-0.0822
2024-05-26,103.9000,-0.0129,0.2688,0.0366,0.0000,0.1472,0.7856,0.0000,2.0720,0.0024,0.6581,-0.6667,-0.0703
2024-05-27,102.0000,-0.0185,0.1766,0.0564,0.0000,0.0968,0.7881,0.0000,2.1540,0.0072,0.6684,-1.3065,-0.0529
2024-05-28,103.6000,0.0156,0.1579,0.0473,0.0000,0.0865,0.8145,1.0000,0.7481,-0.0191,0.6269,-1.0948,-0.0676
2024-05-29,102.0500,-0.0151,0.4937,0.0470,0.0000,0.2705,0.6714,0.0000,0.6992,0.0232,0.5428,-1.7637,-0.0534
2024-05-30,102.1000,0.0005,0.6007,0.0367,0.0000,0.3291,0.6752,1.0000,0.7940,0.0000,0.2700,-1.4390,-0.0539
2024-06-02,101.4500,-0.0064,1.0401,0.0394,0.0000,0.5698,0.4943,0.0000,0.7330,0.0284,0.2515,-1.5884,-0.0478
2024-06-03,96.6000,-0.0490,1.5635,0.0580,0.0000,0.8565,0.4264,0.0000,0.7477,-0.0133,0.2460,-1.8406,0.0161
2024-06-04,100.2000,0.0366,0.5648,0.0544,0.0000,0.3094,0.5304,1.0000,0.5720,0.0202,0.2527,-1.4747,-0.0204
2024-06-05,103.6500,0.0339,0.7883,0.0492,0.0000,0.4318,0.6087,2.0000,0.5080,0.0030,0.2463,-1.1441,-0.0530
2024-06-06,108.2000,0.0430,0.9621,0.0689,0.0000,0.5271,0.6519,3.0000,0.3171,0.0000,0.2374,-0.7823,-0.0928
2024-06-09,111.5200,0.0302,1.5455,0.0475,0.0000,0.8466,0.6648,4.0000,0.1037,0.0000,0.2336,-0.2192,-0.1284
2024-06-10,115.4300,0.0345,1.1074,0.0498,0.0000,0.6067,0.6553,5.0000,-0.0637,0.0222,0.2237,0.2331,-0.1579
2024-06-11,113.0200,-0.0211,0.8203,0.0424,0.0000,0.4493,0.6951,0.0000,-0.0243,0.0119,0.2269,-0.0028,-0.1400
2024-06-12,110.7500,-0.0203,0.1157,0.0000,0.0000,0.0634,0.7062,0.0000,0.1101,-0.0201,0.2645,0.0396,-0.1223
2024-06-13,108.5300,-0.0202,0.2529,0.0000,0.0000,0.1385,0.7325,0.0000,0.0887,-0.0200,0.2733,0.0298,-0.1044
2024-06-17,106.5000,-0.0189,0.7776,0.0014,0.0000,0.4260,0.7485,0.0000,0.1995,-0.0187,0.2710,-0.1674,-0.0873
2024-06-18,106.5000,0.0000,0.4625,0.0052,0.0000,0.2534,0.6252,0.0000,0.4012,0.0000,0.2676,-0.0522,-0.0873
2024-06-19,104.7500,-0.0166,0.4303,0.0148,0.0000,0.2357,0.6147,0.0000,0.4543,-0.0164,0.2831,-0.1723,-0.0726
2024-06-20,104.0000,-0.0072,0.7284,0.0115,0.0000,0.3990,0.5762,0.0000,0.4172,-0.0072,0.2897,-0.5133,-0.0816
2024-06-23,104.5000,0.0048,0.3728,0.0134,0.0000,0.2042,0.4730,1.0000,0.3196,0.0048,0.3008,-0.2273,-0.0963
2024-06-24,104.5000,0.0000,0.5665,0.0191,0.0000,0.3103,0.3937,0.0000,0.2471,0.0000,0.3104,-0.1937,-0.1049
2024-06-25,104.0000,-0.0048,0.3778,0.0135,0.0000,0.2070,0.2268,0.0000,0.1908,-0.0048,0.3295,-0.3914,-0.1006
2024-06-26,102.2000,-0.0175,0.4413,0.0137,0.0000,0.2417,0.2205,0.0000,0.3768,-0.0173,0.3363,-0.5897,-0.0847
2024-06-27,100.1500,-0.0203,0.3811,0.0255,0.0000,0.2087,0.2206,0.0000,0.3857,-0.0201,0.3543,-0.7649,-0.0660
2024-06-30,98.1600,-0.0201,0.5918,0.0203,0.0000,0.3242,0.2202,0.0000,0.4801,-0.0199,0.3617,-0.9845,-0.0471
2024-07-01,99.5000,0.0136,0.5227,0.0175,0.0000,0.2864,0.2649,1.0000,0.3503,0.0137,0.3676,-0.7278,-0.0599
2024-07-02,99.5000,0.0000,1.0442,0.0050,0.0000,0.5720,0.2652,0.0000,0.6892,0.0000,0.3346,-0.8629,-0.0599
2024-07-03,100.2000,0.0070,0.6258,0.0160,0.0000,0.3428,0.2706,1.0000,0.8123,0.0070,0.3401,-0.6741,-0.0665
2024-07-04,98.5600,-0.0165,1.1381,0.0151,0.0000,0.6234,0.2840,0.0000,1.0813,-0.0164,0.3384,-1.2257,-0.0509
2024-07-07,98.5600,0.0000,0.8672,0.0060,0.0000,0.4751,0.2765,0.0000,1.0520,0.0000,0.3297,-1.1390,-0.0509
2024-07-08,97.2000,-0.0139,0.8817,0.0082,0.0000,0.4830,0.2779,0.0000,1.2612,-0.0138,0.2725,-1.3398,-0.0377
2024-07-09,97.3000,0.0010,1.0903,0.0077,0.0000,0.5973,0.2844,1.0000,0.3829,0.0010,0.2276,-0.9077,-0.0386
2024-07-10,98.0000,0.0072,0.9203,0.0071,0.0000,0.5041,0.2859,2.0000,0.1908,0.0072,0.1998,-0.4691,-0.0455
2024-07-11,98.5000,0.0051,1.1348,0.0148,0.0000,0.6217,0.2606,3.0000,-0.0098,0.0051,0.1723,0.1948,-0.0504
2024-07-14,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2146,0.0000,-0.1751,0.0000,0.2077,0.3702,-0.0504
2024-07-15,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1861,0.0000,-0.3516,0.0000,0.2320,0.4931,-0.0504
2024-07-17,98.5000,0.0000,0.9187,0.0095,0.0000,0.5032,0.1866,0.0000,-0.3516,0.0000,0.2346,0.6611,-0.0504
2024-07-18,97.1500,-0.0138,0.7227,0.0015,0.0000,0.3959,0.1953,0.0000,-0.3532,-0.0137,0.2430,0.2519,-0.0372
2024-07-21,95.5100,-0.0170,1.3580,0.0314,0.0000,0.7439,0.1976,0.0000,-0.2741,-0.0015,0.2341,-0.7329,-0.0206
2024-07-22,94.4400,-0.0113,1.8175,0.0540,0.0000,0.9956,0.2045,0.0000,-0.0811,0.0041,0.2450,-1.9529,-0.0095
2024-07-23,93.5400,-0.0096,0.8508,0.0267,0.0000,0.4660,0.1945,0.0000,0.0619,0.0059,0.2490,-2.2198,0.0165
2024-07-24,95.0800,0.0163,1.7380,0.0502,0.0000,0.9521,0.2455,1.0000,0.1506,-0.0004,0.2531,-0.8142,0.0023
2024-07-25,95.3000,0.0023,1.2654,0.0248,0.0000,0.6932,0.2367,2.0000,-0.0261,0.0023,0.2485,0.2186,0.0327
2024-07-28,98.4200,0.0322,1.3481,0.0421,0.0000,0.7385,0.3620,3.0000,0.6587,0.0000,0.2377,1.2326,0.0312
2024-07-29,103.3400,0.0488,3.9382,0.0323,0.0000,2.1573,0.5198,4.0000,1.3701,0.0349,0.3331,3.1631,-0.0179
2024-07-30,103.3900,0.0005,2.5568,0.0387,0.0000,1.4006,0.5348,5.0000,1.5396,0.0015,0.3615,3.1586,-0.0184
2024-07-31,101.8900,-0.0146,1.5937,0.0293,0.0000,0.8730,0.5590,0.0000,1.5143,0.0058,0.3700,1.9905,-0.0039
2024-08-01,101.4900,-0.0039,2.0003,0.0394,0.0000,1.0957,0.5450,0.0000,1.6268,-0.0127,0.3770,0.9759,0.1963
