Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-06,107.3500,-0.0130,0.9519,0.0275,0.0000,0.3774,0.6166,0.0000,-0.0002,0.0046,0.3459,0.2468,-0.0042
2023-12-07,106.9000,-0.0042,0.6532,0.0327,0.0000,0.2749,0.5947,0.0000,-0.0744,0.0056,0.3280,-0.2215,0.0042
2023-12-10,115.0500,0.0735,5.9478,0.0991,0.0000,3.2861,1.0299,1.0000,1.8073,0.0084,0.4631,3.3293,-0.0669
2023-12-11,114.8500,-0.0017,3.6621,0.0784,0.0000,2.2826,0.9845,0.0000,1.8020,0.0083,0.5020,0.5599,-0.0653
2023-12-12,119.8000,0.0422,2.7610,0.0634,0.0000,1.6828,1.0709,1.0000,1.4514,0.0065,0.5128,2.3187,-0.1039
2023-12-13,116.3500,-0.0292,1.4868,0.0670,0.0000,0.8222,1.0685,0.0000,1.2585,0.0100,0.5034,1.0681,-0.0774
2023-12-14,113.3500,-0.0261,0.6047,0.0397,0.0000,0.2204,1.1894,0.0000,1.3457,0.0073,0.4965,0.5343,-0.0529
2023-12-17,114.4000,0.0092,0.4593,0.0393,0.0000,0.2057,1.1916,1.0000,1.2720,0.0000,0.4794,0.8127,-0.0616
2023-12-18,113.7500,-0.0057,0.3366,0.0237,0.0000,0.1669,1.2103,0.0000,1.3678,0.0035,0.4699,0.4716,-0.0563
2023-12-19,107.3500,-0.0579,0.7037,0.0834,0.0000,0.2276,1.3919,0.0000,0.6328,0.0040,0.4549,-0.1845,0.0196
2023-12-20,109.4500,0.0194,0.4529,0.0420,0.0000,0.2629,1.4143,1.0000,0.5037,-0.0116,0.4397,0.1472,0.0037
2023-12-21,109.8500,0.0036,0.4638,0.0346,0.0000,0.1849,1.4126,2.0000,0.5623,0.0110,0.4266,0.5175,0.0023
2023-12-25,110.1000,0.0023,0.6677,0.0640,0.0000,0.3643,1.0566,3.0000,0.6352,-0.0073,0.4155,1.0843,0.0145
2023-12-26,111.8000,0.0153,0.5066,0.0233,0.0000,0.2138,1.1127,4.0000,0.7004,0.0041,0.4175,1.4214,-0.0009
2023-12-27,111.7000,-0.0009,0.4667,0.0376,0.0000,0.1893,0.9505,0.0000,0.6498,0.0018,0.4240,0.9061,0.0027
2023-12-28,112.0000,0.0027,0.4633,0.0214,0.0000,0.1924,0.9128,1.0000,0.5946,0.0027,0.4289,1.1948,0.0147
2023-12-31,113.6500,0.0146,0.6151,0.0299,0.0000,0.2460,0.8805,2.0000,0.5460,0.0000,0.4290,1.5250,0.0282
2024-01-01,116.8500,0.0278,1.5999,0.0586,0.0000,0.6875,0.9397,3.0000,0.3619,-0.0101,0.4343,2.3499,0.0180
2024-01-02,118.9500,0.0178,1.3010,0.0706,0.0000,0.6448,0.9609,4.0000,0.2649,0.0013,0.4347,2.5528,0.0206
2024-01-03,124.7500,0.0476,3.6618,0.0794,0.0000,2.3026,0.5949,5.0000,0.1331,0.0101,0.4739,3.2679,-0.0269
2024-01-04,121.4000,-0.0272,1.1012,0.0535,0.0000,0.5454,0.7951,0.0000,0.1316,0.0140,0.4621,2.2163,0.0540
2024-01-07,128.2000,0.0545,2.6021,0.0800,0.0000,1.5982,0.9406,1.0000,0.0158,0.0033,0.4567,2.6743,-0.0020
2024-01-08,127.9500,-0.0020,2.0841,0.0473,0.0000,1.1444,0.9521,0.0000,-0.2850,0.0218,0.4456,1.6193,0.0172
2024-01-09,143.4000,0.1140,8.7001,0.1370,0.0000,6.6033,1.4140,1.0000,0.8976,0.0078,0.6265,3.5492,-0.0924
2024-01-10,139.7000,-0.0261,1.7180,0.0565,0.0000,1.0810,1.4963,0.0000,1.1024,0.0063,0.6267,2.3443,-0.0684
2024-01-11,137.7500,-0.0141,0.8415,0.0621,0.0000,0.4963,1.5356,0.0000,1.1438,0.0054,0.6242,1.8004,-0.0552
2024-01-14,133.0000,-0.0351,0.8508,0.0748,0.0000,0.4792,1.6465,0.0000,1.0879,0.0083,0.6100,1.3953,-0.0214
2024-01-15,130.3000,-0.0205,0.6233,0.0756,0.0000,0.3543,1.6793,0.0000,1.1474,0.0180,0.5946,1.1091,-0.0012
2024-01-16,137.3000,0.0523,1.7257,0.1173,0.0000,1.2532,1.7214,1.0000,0.8879,-0.0065,0.5711,1.4199,-0.0521
2024-01-17,135.0000,-0.0169,0.6040,0.0741,0.0000,0.4004,1.6958,0.0000,1.2999,-0.0036,0.5582,1.1311,-0.0359
2024-01-18,135.9500,0.0070,0.3506,0.0368,0.0000,0.2077,1.6439,1.0000,1.3615,0.0104,0.5491,1.1117,-0.0427
2024-01-22,130.1500,-0.0436,0.5585,0.0926,0.0000,0.3131,1.6305,0.0000,1.1832,0.0324,0.5309,0.8626,0.0580
2024-01-23,137.7000,0.0564,0.9400,0.0585,0.0000,0.7208,1.7027,1.0000,0.9325,0.0177,0.5111,1.0393,0.0105
2024-01-24,153.1000,0.1060,3.2009,0.1153,0.0000,2.1830,1.5682,2.0000,0.8617,0.0098,0.5203,1.8946,-0.0911
2024-01-28,160.9500,0.0500,3.4305,0.0845,0.0000,2.4384,1.5592,3.0000,0.6752,0.0549,0.5259,2.5774,-0.1354
2024-01-29,157.6500,-0.0207,0.7006,0.0507,0.0000,0.4321,1.5683,0.0000,0.6946,0.0071,0.5000,2.0015,-0.1173
2024-01-30,162.2500,0.0288,0.5572,0.0567,0.0000,0.3576,1.4712,1.0000,0.6407,0.0048,0.4783,1.9055,-0.1424
2024-01-31,158.2500,-0.0250,0.4418,0.0518,0.0000,0.2930,1.4803,0.0000,0.7469,0.0077,0.4753,1.5793,-0.1207
2024-02-01,163.8500,0.0348,1.2993,0.0662,0.0000,0.8835,1.4506,1.0000,0.6809,0.0518,0.4624,1.7752,-0.1507
2024-02-04,156.0500,-0.0488,0.4560,0.0763,0.0000,0.2462,1.5412,0.0000,0.7944,0.0052,0.4703,1.4620,-0.1083
2024-02-05,157.6500,0.0102,0.4482,0.0479,0.0000,0.2853,1.5397,1.0000,0.7375,-0.0067,0.4631,1.4484,-0.1173
2024-02-06,157.9500,0.0019,0.2564,0.0405,0.0000,0.1626,1.4172,2.0000,0.9316,0.0051,0.4809,1.3781,-0.1339
2024-02-07,151.4000,-0.0424,0.3296,0.0720,0.0000,0.1880,1.4580,0.0000,0.9138,0.0127,0.4918,1.1857,-0.1024
2024-02-08,146.3500,-0.0339,0.5157,0.0615,0.0000,0.2829,1.0592,0.0000,0.9648,0.0040,0.4237,0.9628,-0.1039
2024-02-11,139.1500,-0.0504,0.5097,0.0837,0.0000,0.2913,0.9494,0.0000,0.8956,0.0079,0.4267,0.7632,-0.0722
2024-02-12,140.9500,0.0129,0.3204,0.0490,0.0000,0.2051,0.9848,1.0000,0.7965,-0.0129,0.4403,0.7536,-0.1603
2024-02-13,143.6500,0.0190,0.3375,0.0689,0.0000,0.2031,0.9470,2.0000,0.6648,-0.0110,0.4526,0.7498,-0.1761
2024-02-14,152.0000,0.0565,0.4580,0.0582,0.0000,0.2720,1.1243,3.0000,0.4310,0.0080,0.4538,0.7827,-0.2214
2024-02-15,153.7000,0.0111,0.3345,0.0413,0.0000,0.2032,1.0686,4.0000,0.5650,0.0079,0.4616,0.7833,-0.2300
2024-02-18,150.9000,-0.0184,0.2001,0.0308,0.0000,0.1013,0.9915,0.0000,0.5673,0.0049,0.4810,0.6642,-0.2157
2024-02-19,159.9500,0.0582,1.0245,0.0706,0.0000,0.6357,1.1463,1.0000,0.4132,0.0053,0.4678,0.9047,-0.2601
2024-02-20,154.6000,-0.0340,0.3601,0.0737,0.0000,0.2124,1.1931,0.0000,0.4387,0.0050,0.4747,0.7901,-0.2345
2024-02-21,154.1000,-0.0032,0.2342,0.0360,0.0000,0.1496,1.1160,0.0000,0.6353,0.0026,0.4945,0.8059,-0.2320
2024-02-22,154.1000,0.0000,0.3626,0.0406,0.0000,0.2040,1.0518,0.0000,0.1875,-0.0071,0.4573,0.9910,-0.2320
2024-02-25,150.8000,-0.0216,0.2702,0.0378,0.0000,0.1320,0.9346,0.0000,0.3618,0.0107,0.3360,0.7372,-0.2152
2024-02-26,146.8500,-0.0265,0.3129,0.0422,0.0000,0.1507,0.9845,0.0000,0.3730,0.0013,0.3479,0.4761,-0.1941
2024-02-27,141.9000,-0.0343,0.4746,0.0624,0.0000,0.2406,1.0278,0.0000,0.5988,0.0010,0.3552,0.0893,-0.1660
2024-02-28,145.0500,0.0220,0.5495,0.0510,0.0000,0.3547,0.8771,1.0000,0.3923,-0.0063,0.3628,0.3833,-0.1841
2024-02-29,143.2500,-0.0125,0.3743,0.0216,0.0000,0.1980,0.8636,0.0000,0.5800,-0.0003,0.2898,0.1203,-0.1738
2024-03-03,142.9000,-0.0024,0.3829,0.0255,0.0000,0.1995,0.8558,0.0000,0.5825,0.0084,0.2989,-0.1839,-0.1718
2024-03-04,142.0000,-0.0063,0.2973,0.0243,0.0000,0.1544,0.5377,0.0000,0.6800,0.0052,0.3097,-0.3511,-0.1665
2024-03-05,136.8000,-0.0373,1.5179,0.0786,0.0000,0.8192,0.5561,0.0000,0.7743,0.0000,0.3145,-1.1687,-0.1349
2024-03-06,135.9000,-0.0066,0.4883,0.0364,0.0000,0.2748,0.5536,0.0000,0.7661,0.0000,0.3256,-1.3191,-0.1291
2024-03-10,131.1500,-0.0356,0.7964,0.0606,0.0000,0.4457,0.5768,0.0000,0.7588,0.0103,0.3181,-1.6227,-0.0976
2024-03-11,129.1000,-0.0158,1.3027,0.0523,0.0000,0.8267,0.5730,0.0000,0.9605,-0.0011,0.3085,-2.1423,-0.0833
2024-03-12,118.3500,-0.0869,1.4209,0.1259,0.0000,0.7558,0.8691,0.0000,0.1221,-0.0070,0.3127,-2.3713,0.0241
2024-03-13,126.4500,0.0662,1.3136,0.1467,0.0000,0.7481,1.1593,1.0000,0.3538,-0.0152,0.3142,-1.6371,-0.0415
2024-03-14,123.9500,-0.0200,0.9790,0.0508,0.0000,0.6209,1.1178,0.0000,0.4503,0.0051,0.3087,-1.7327,-0.0222
2024-03-17,127.1500,0.0255,0.4635,0.0476,0.0000,0.2430,1.1896,1.0000,0.4083,0.0052,0.3222,-1.4016,-0.0468
2024-03-18,121.2000,-0.0479,0.8641,0.0780,0.0000,0.3675,1.2203,0.0000,0.4379,0.0020,0.3170,-1.4814,0.0210
2024-03-19,123.7500,0.0208,1.0961,0.0731,0.0000,0.6656,1.2671,1.0000,0.2386,-0.0017,0.2416,-1.0960,0.0299
2024-03-20,127.4500,0.0295,0.6752,0.0314,0.0000,0.2725,1.2962,2.0000,0.0361,0.0016,0.2449,-0.8319,0.0216
2024-03-21,130.7500,0.0256,1.0066,0.0489,0.0000,0.5801,1.3332,3.0000,-0.0433,0.0043,0.2429,-0.4776,-0.0042
2024-03-25,130.2000,-0.0042,0.9367,0.0530,0.0000,0.4829,1.2931,0.0000,-0.0235,0.0096,0.2436,-0.6723,0.0315
2024-03-26,134.3000,0.0310,1.3099,0.0555,0.0000,0.6836,1.3087,1.0000,-0.1860,0.0023,0.2375,-0.1769,0.0011
2024-03-27,134.4500,0.0011,0.5593,0.0227,0.0000,0.2498,0.9275,2.0000,-0.3117,0.0063,0.2404,0.0970,0.0026
2024-03-31,140.4500,0.0437,1.3182,0.0552,0.0000,0.8558,0.8164,3.0000,-0.4768,0.0011,0.2414,0.6606,-0.0402
2024-04-01,145.2500,0.0336,0.8063,0.0368,0.0000,0.4744,0.7728,4.0000,-0.4759,0.0025,0.2451,1.1030,-0.0719
2024-04-02,149.4500,0.0285,1.9626,0.0465,0.0000,1.1775,0.7747,5.0000,-0.6178,0.0052,0.2538,1.9638,-0.1054
2024-04-03,146.4000,-0.0206,0.7929,0.0427,0.0000,0.3818,0.5796,0.0000,-0.5316,0.0094,0.2422,1.6109,-0.0943
2024-04-04,145.9500,-0.0031,0.4071,0.0260,0.0000,0.2006,0.6122,0.0000,-0.5472,-0.0027,0.2386,1.4354,-0.0915
2024-04-07,143.3500,-0.0180,0.5297,0.0513,0.0000,0.2393,0.6684,0.0000,-0.6115,0.0209,0.2356,1.1515,-0.1155
2024-04-08,141.7500,-0.0112,0.3657,0.0282,0.0000,0.1740,0.6819,0.0000,-0.5884,0.0052,0.2477,0.9486,-0.1055
2024-04-09,143.6500,0.0133,0.4057,0.0285,0.0000,0.2092,0.6731,1.0000,-0.8019,0.0053,0.2665,1.0203,-0.1173
2024-04-11,139.7500,-0.0275,0.4762,0.0347,0.0000,0.1575,0.7110,0.0000,-0.7483,-0.0052,0.2760,0.7690,-0.0927
2024-04-14,135.7000,-0.0294,0.9546,0.0472,0.0000,0.5510,0.7736,0.0000,0.0328,-0.0404,0.2633,0.3677,-0.0656
2024-04-15,139.0500,0.0244,0.5769,0.0385,0.0000,0.3208,0.6899,1.0000,-0.3557,0.0048,0.2595,0.4983,-0.0881
2024-04-17,134.8000,-0.0310,0.9387,0.0593,0.0000,0.5846,0.6378,0.0000,-0.3547,0.0050,0.2574,0.1021,-0.0593
2024-04-18,143.5500,0.0629,3.3269,0.1174,0.0000,2.3551,0.8388,1.0000,-0.0382,-0.0189,0.3199,1.3672,-0.1167
2024-04-21,141.5500,-0.0140,0.5701,0.0456,0.0000,0.2955,0.8284,0.0000,0.1799,-0.0014,0.3282,1.0743,-0.1042
2024-04-22,142.8500,0.0091,0.5778,0.0294,0.0000,0.2926,0.8366,1.0000,0.2489,-0.0071,0.3336,1.2516,-0.1124
2024-04-23,142.8000,-0.0004,0.4902,0.0228,0.0000,0.2470,0.8221,0.0000,0.4143,0.0098,0.3408,0.9520,-0.1397
2024-04-24,146.4500,0.0252,2.8508,0.0795,0.0000,1.8436,0.8607,1.0000,0.4158,0.0053,0.3788,2.1857,-0.1816
2024-04-25,143.1000,-0.0231,0.8977,0.0447,0.0000,0.4181,0.8823,0.0000,0.4336,0.0099,0.3788,1.6395,-0.1684
2024-04-28,143.7000,0.0042,0.7437,0.0365,0.0000,0.3812,0.8455,1.0000,0.5814,0.0007,0.3768,1.8510,-0.1795
2024-04-29,140.5000,-0.0225,0.9171,0.0559,0.0000,0.3674,0.8248,0.0000,0.6363,0.0073,0.3717,1.2406,-0.1783
2024-05-01,140.8000,0.0021,0.3971,0.0227,0.0000,0.2086,0.8002,1.0000,0.7997,0.0071,0.3794,1.3140,-0.1800
2024-05-02,139.1000,-0.0121,0.4623,0.0288,0.0000,0.1763,0.7456,0.0000,1.0722,0.0064,0.3885,0.9649,-0.1700
2024-05-05,133.7000,-0.0396,0.8922,0.0613,0.0000,0.4176,0.5403,0.0000,1.1800,0.0072,0.3620,0.5180,-0.1365
2024-05-06,132.6000,-0.0083,0.6295,0.0422,0.0000,0.3613,0.5449,0.0000,1.1453,0.0071,0.3645,0.1989,-0.1293
2024-05-07,132.7000,0.0008,0.5692,0.0275,0.0000,0.2850,0.5280,1.0000,1.1152,0.0068,0.3637,0.4265,-0.1300
2024-05-08,126.8000,-0.0455,0.8784,0.0662,0.0000,0.3738,0.6198,0.0000,0.8810,0.0068,0.3615,-0.0384,-0.0895
2024-05-09,131.7500,0.0383,0.8906,0.0657,0.0000,0.5066,0.6945,1.0000,0.6647,0.0071,0.3498,0.3463,-0.1237
2024-05-12,127.9000,-0.0297,0.4895,0.0457,0.0000,0.2485,0.7051,0.0000,0.8418,-0.0068,0.3489,0.0427,-0.0973
2024-05-13,130.2500,0.0182,0.3928,0.0203,0.0000,0.1840,0.7424,1.0000,0.6324,0.0070,0.3570,0.1818,-0.1136
2024-05-14,130.7000,0.0034,0.3216,0.0226,0.0000,0.1650,0.7392,2.0000,0.5285,0.0050,0.3763,0.2669,-0.1167
2024-05-15,129.4000,-0.0100,0.3335,0.0224,0.0000,0.1435,0.7335,0.0000,0.7278,-0.0023,0.3901,-0.0393,-0.1078
2024-05-16,132.4000,0.0229,0.5271,0.0423,0.0000,0.2236,0.7850,1.0000,0.5275,0.0000,0.3973,0.2002,-0.1280
2024-05-20,130.7000,-0.0129,0.9637,0.0291,0.0000,0.4467,0.7118,0.0000,0.0221,-0.0042,0.3134,-0.5733,-0.1167
2024-05-21,130.2500,-0.0034,0.6506,0.0338,0.0000,0.3105,0.7166,0.0000,-0.0548,0.0069,0.3167,-1.1279,-0.1136
2024-05-22,129.6000,-0.0050,0.8237,0.0258,0.0000,0.3530,0.7192,0.0000,0.0400,0.0027,0.3166,-1.6398,-0.1092
2024-05-23,122.8500,-0.0535,4.8463,0.1237,0.0000,2.6936,0.7666,0.0000,-0.0948,0.0313,0.4241,-3.5309,-0.0602
2024-05-26,119.8500,-0.0247,1.1938,0.0501,0.0000,0.5519,0.6563,0.0000,0.0603,0.0069,0.3679,-2.9334,-0.0367
2024-05-27,119.0000,-0.0071,0.7612,0.0403,0.0000,0.4666,0.6664,0.0000,-0.0446,-0.0038,0.3670,-2.4860,-0.0298
2024-05-28,117.9000,-0.0093,1.1815,0.0522,0.0000,0.6453,0.6082,0.0000,0.0418,-0.0059,0.3692,-2.3058,-0.0208
2024-05-29,115.4500,-0.0210,0.5945,0.0485,0.0000,0.2449,0.5971,0.0000,0.0340,0.0004,0.3707,-2.0484,0.0251
2024-05-30,118.3500,0.0248,0.8450,0.0499,0.0000,0.4016,0.7021,1.0000,0.0470,0.0069,0.3628,-1.6227,0.0072
2024-06-02,119.2000,0.0072,1.3506,0.0566,0.0000,0.6547,0.6408,2.0000,-0.0724,0.0199,0.3640,-1.1792,0.0084
2024-06-03,120.2000,0.0084,1.5867,0.1398,0.0000,0.8263,0.6762,3.0000,-0.2537,-0.0059,0.3755,-0.7279,0.0021
2024-06-04,120.4500,0.0021,0.8175,0.0909,0.0000,0.3545,0.6838,4.0000,-0.3255,0.0033,0.3730,-0.4748,0.0158
2024-06-05,122.3500,0.0157,0.7584,0.0327,0.0000,0.4436,0.7224,5.0000,-0.3756,0.0042,0.3687,-0.2357,0.0037
2024-06-06,123.9000,0.0126,0.8240,0.0416,0.0000,0.3669,0.5127,6.0000,-0.4874,0.0053,0.3688,0.0079,-0.0089
2024-06-09,123.5300,-0.0030,0.5820,0.0278,0.0000,0.2862,0.4388,0.0000,-0.8108,-0.0008,0.3744,-0.0762,-0.0059
2024-06-10,126.2600,0.0219,1.0073,0.0435,0.0000,0.4041,0.4942,1.0000,-1.0094,0.0039,0.3678,0.2351,-0.0274
2024-06-11,124.7800,-0.0118,0.7721,0.0450,0.0000,0.3775,0.5148,0.0000,-0.8778,0.0000,0.3538,0.0895,-0.0159
2024-06-12,124.1600,-0.0050,0.5294,0.0243,0.0000,0.2280,0.4223,0.0000,-0.8093,0.0070,0.3418,0.0139,-0.0110
2024-06-13,125.1600,0.0080,0.6285,0.0324,0.0000,0.3520,0.3644,1.0000,-0.9488,-0.0009,0.3252,0.2932,-0.0189
2024-06-17,126.4300,0.0101,1.4201,0.0538,0.0000,0.9838,0.3686,2.0000,-1.0764,-0.0053,0.3245,0.9136,-0.0287
2024-06-18,123.8900,-0.0203,0.6357,0.0303,0.0000,0.3449,0.4745,0.0000,-1.0008,-0.0025,0.3273,0.7932,-0.0088
2024-06-19,122.8000,-0.0088,1.0046,0.0403,0.0000,0.4921,0.5014,0.0000,-0.9455,0.0001,0.3178,0.4886,0.0214
2024-06-20,127.8700,0.0405,2.2254,0.0547,0.0000,1.1296,0.6527,1.0000,-0.4807,0.0033,0.3437,1.6385,-0.0377
2024-06-23,127.8700,0.0000,1.4642,0.0587,0.0000,0.8589,0.6456,0.0000,0.4203,-0.0072,0.2417,1.4513,-0.0377
2024-06-24,135.4200,0.0574,4.8650,0.0838,0.0000,3.0173,0.8761,1.0000,1.0372,0.0045,0.3714,2.8185,-0.0913
2024-06-25,137.0700,0.0121,3.2904,0.0398,0.0000,1.4310,0.8686,2.0000,0.9263,0.0087,0.4167,2.9771,-0.1023
2024-06-26,132.7900,-0.0317,0.8740,0.0389,0.0000,0.3938,0.9707,0.0000,0.5617,0.0000,0.4156,2.2168,-0.0733
2024-06-27,133.9200,0.0085,0.5332,0.0196,0.0000,0.2774,0.9608,1.0000,0.5478,0.0031,0.4062,2.0327,-0.0812
2024-06-30,135.7700,0.0137,1.1225,0.0606,0.0000,0.5527,0.9647,2.0000,0.6339,0.0070,0.4010,2.0127,-0.0937
2024-07-01,134.3000,-0.0109,0.4390,0.0297,0.0000,0.2263,1.0133,0.0000,0.7063,0.0038,0.4105,1.6678,-0.0838
2024-07-02,135.3700,0.0079,0.5611,0.0278,0.0000,0.2521,0.9528,1.0000,0.7100,0.0000,0.4147,1.5890,-0.0910
2024-07-03,133.9300,-0.0107,0.5396,0.0268,0.0000,0.2355,0.9599,0.0000,0.7487,0.0065,0.4147,1.3101,-0.0812
2024-07-04,134.9700,0.0077,0.4036,0.0253,0.0000,0.1785,0.8891,1.0000,0.8218,0.0005,0.4198,1.2584,-0.0883
2024-07-07,135.6100,0.0047,0.7809,0.0383,0.0000,0.3293,0.8937,2.0000,0.8940,-0.0016,0.4161,1.2856,-0.0926
2024-07-08,135.2800,-0.0024,0.3977,0.0185,0.0000,0.1795,0.5505,0.0000,0.8914,0.0071,0.4145,1.0840,-0.0904
2024-07-09,135.5400,0.0019,1.5581,0.0620,0.0000,0.9475,0.5261,1.0000,1.0786,0.0070,0.4178,1.2973,-0.0921
2024-07-10,133.8800,-0.0123,0.4981,0.0329,0.0000,0.2277,0.3665,0.0000,1.0764,0.0159,0.4176,1.0761,-0.0809
2024-07-11,133.7500,-0.0010,0.4808,0.0373,0.0000,0.2168,0.3533,0.0000,1.0581,0.0000,0.4098,0.8795,-0.0800
2024-07-14,133.3300,-0.0031,0.5644,0.0311,0.0000,0.3397,0.3007,0.0000,1.1452,0.0090,0.4036,0.6654,-0.0855
2024-07-15,131.9300,-0.0106,0.2952,0.0233,0.0000,0.1081,0.3001,0.0000,1.2701,0.0000,0.4218,0.5157,-0.0758
2024-07-17,129.7700,-0.0165,0.5472,0.0393,0.0000,0.2873,0.3177,0.0000,1.3168,0.0077,0.4174,0.2827,-0.0604
2024-07-18,125.4300,-0.0340,0.5147,0.0454,0.0000,0.2351,0.4852,0.0000,0.9603,0.0014,0.4209,-0.0040,-0.0279
2024-07-21,123.0500,-0.0192,0.4640,0.0310,0.0000,0.2260,0.4627,0.0000,1.1963,-0.0033,0.4189,-0.3615,-0.0091
2024-07-22,123.2700,0.0018,0.5764,0.0649,0.0000,0.3387,0.4537,1.0000,1.1787,0.0000,0.4193,-0.4735,-0.0109
2024-07-23,130.3100,0.0555,0.8308,0.0553,0.0000,0.3700,0.9136,2.0000,1.0920,0.0059,0.3273,-0.1798,-0.0643
2024-07-24,128.5300,-0.0138,0.3873,0.0233,0.0000,0.1918,0.9258,0.0000,1.3040,-0.0053,0.2348,-0.4459,-0.0513
2024-07-25,131.8300,0.0254,1.1291,0.0440,0.0000,0.6538,0.9886,1.0000,1.2545,-0.0041,0.2274,0.1889,-0.0751
2024-07-28,141.8300,0.0731,6.5508,0.1005,0.0000,4.2213,1.3803,2.0000,1.6031,0.0032,0.4277,3.5584,-0.1403
2024-07-29,145.4800,0.0254,5.1618,0.0588,0.0000,3.1729,1.4409,3.0000,1.4875,0.0044,0.5116,3.6082,-0.1619
2024-07-30,148.5400,0.0208,2.1913,0.0372,0.0000,1.1031,1.4211,4.0000,1.2996,0.0036,0.5216,3.0162,-0.1791
2024-07-31,142.4400,-0.0419,1.1133,0.0607,0.0000,0.5801,1.5301,0.0000,1.0358,0.0050,0.5206,2.1795,-0.1440
2024-08-01,133.9000,-0.0618,1.7388,0.0467,0.0000,0.8960,1.6821,0.0000,0.4747,-0.0522,0.5196,1.4966,-0.0894
