Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-01,39.9898,0.0272,3.9640,0.0615,0.0000,2.1655,0.7934,2.0000,0.3252,0.0069,0.3590,3.5729,-0.0078
2024-01-02,39.8557,-0.0034,1.5457,0.0381,0.0000,0.5868,0.7967,0.0000,0.3087,0.0022,0.3688,2.0633,-0.0045
2024-01-03,40.4366,0.0145,1.5628,0.0331,0.0000,0.7067,0.6024,1.0000,0.2793,0.0202,0.3736,2.4027,-0.0188
2024-01-04,40.5260,0.0022,1.6345,0.0331,0.0000,0.7393,0.5981,2.0000,0.3317,0.0133,0.3806,2.5347,-0.0209
2024-01-07,39.9898,-0.0133,1.4313,0.0369,0.0000,0.4571,0.6324,0.0000,0.3318,0.0066,0.3767,1.6259,-0.0078
2024-01-08,39.6770,-0.0079,0.5638,0.0270,0.0000,0.2272,0.6280,0.0000,0.4155,0.0078,0.3716,1.2466,0.0034
2024-01-09,39.8111,0.0034,0.4713,0.0236,0.0000,0.2290,0.6257,1.0000,0.3766,0.0068,0.3681,1.2942,0.0022
2024-01-10,41.3302,0.0374,2.4384,0.0530,0.0000,1.1750,0.6758,2.0000,0.2399,0.0146,0.3819,1.9929,-0.0346
2024-01-11,41.3749,0.0011,3.3768,0.0562,0.0000,1.7121,0.6542,3.0000,0.2076,0.0151,0.4178,2.6685,-0.0356
2024-01-14,41.3749,0.0000,0.5907,0.0292,0.0000,0.2736,0.4825,0.0000,0.1990,0.0130,0.4038,2.1894,-0.0356
2024-01-15,40.5706,-0.0196,1.2188,0.0551,0.0000,0.5477,0.5104,0.0000,0.3566,0.0032,0.3987,1.5552,-0.0165
2024-01-16,39.9004,-0.0167,0.4593,0.0224,0.0000,0.2379,0.5412,0.0000,0.4659,-0.0033,0.4002,1.2590,0.0022
2024-01-17,41.4196,0.0374,2.0908,0.1057,0.0000,1.3593,0.6486,1.0000,1.0175,0.0067,0.4060,1.7162,-0.0345
2024-01-18,41.7770,0.0086,1.3044,0.0214,0.0000,0.5720,0.6518,2.0000,1.1151,0.0119,0.3898,1.8523,-0.0428
2024-01-22,41.5089,-0.0064,2.9527,0.1238,0.0000,1.7342,0.6726,0.0000,1.1882,0.0620,0.4033,0.7053,-0.0366
2024-01-23,41.9111,0.0096,1.1000,0.0490,0.0000,0.6855,0.6600,1.0000,1.0971,0.0140,0.3871,1.0224,-0.0458
2024-01-24,43.4302,0.0356,1.3379,0.0432,0.0000,0.7459,0.7637,2.0000,0.8292,0.0021,0.3639,1.4214,-0.0792
2024-01-28,42.9388,-0.0114,0.6118,0.0364,0.0000,0.2565,0.6999,0.0000,0.8194,0.0093,0.3466,1.0773,-0.0687
2024-01-29,43.2068,0.0062,1.5167,0.0662,0.0000,0.8072,0.6995,1.0000,0.7653,0.0156,0.3277,1.6750,-0.0745
2024-01-30,44.4132,0.0275,1.0704,0.0362,0.0000,0.4725,0.7443,2.0000,0.4959,0.0134,0.3282,1.9435,-0.1066
2024-01-31,43.8771,-0.0121,0.9915,0.0631,0.0000,0.4893,0.8438,0.0000,0.7257,0.0040,0.3247,1.3378,-0.0957
2024-02-01,43.4749,-0.0092,0.5212,0.0391,0.0000,0.2038,0.8069,0.0000,0.7364,0.0081,0.3304,1.0129,-0.0874
2024-02-04,46.4239,0.0656,3.4376,0.0991,0.0000,1.7350,1.0158,1.0000,1.1559,0.0154,0.3845,2.3544,-0.1492
2024-02-05,45.8877,-0.0116,1.3409,0.0721,0.0000,0.7722,1.0565,0.0000,1.1727,0.0183,0.3781,1.5004,-0.1441
2024-02-06,45.7537,-0.0029,0.5847,0.0547,0.0000,0.2583,1.0521,0.0000,1.1852,0.0302,0.3780,1.1164,-0.1494
2024-02-07,44.3239,-0.0317,0.6600,0.0393,0.0000,0.2688,1.1774,0.0000,0.9283,-0.0049,0.3575,0.7092,-0.1220
2024-02-08,43.5196,-0.0183,0.5498,0.0637,0.0000,0.3555,1.1241,0.0000,0.9573,0.0101,0.3375,0.3148,-0.1304
2024-02-11,40.4366,-0.0735,0.6199,0.0917,0.0000,0.3008,1.3997,0.0000,0.0044,-0.0144,0.3442,-0.1696,-0.1006
2024-02-12,40.3919,-0.0011,0.5094,0.0509,0.0000,0.2892,1.3921,0.0000,0.0169,0.0088,0.3435,-0.5127,-0.1582
2024-02-13,39.9898,-0.0100,0.4514,0.0637,0.0000,0.2364,1.3111,0.0000,0.0728,-0.0254,0.3367,-0.8031,-0.1497
2024-02-14,40.9728,0.0243,0.3473,0.0469,0.0000,0.1944,1.3771,1.0000,-0.1254,-0.0011,0.3532,-0.6364,-0.1701
2024-02-15,41.1962,0.0054,0.3265,0.0336,0.0000,0.1322,1.3846,2.0000,-0.2438,0.0164,0.3497,-0.5045,-0.1746
2024-02-18,41.0175,-0.0043,0.2173,0.0305,0.0000,0.0771,1.0029,0.0000,-0.1530,0.0119,0.3745,-0.6525,-0.1710
2024-02-19,42.5813,0.0374,0.8153,0.0693,0.0000,0.4700,1.1812,1.0000,-0.1708,0.0087,0.3758,-0.1164,-0.2015
2024-02-20,41.4196,-0.0277,0.3519,0.0658,0.0000,0.1370,1.1953,0.0000,-0.0919,0.0199,0.3652,-0.4265,-0.1791
2024-02-21,41.2409,-0.0043,0.2431,0.0325,0.0000,0.1131,1.1600,0.0000,-0.0159,0.0119,0.3906,-0.6312,-0.1755
2024-02-22,41.3302,0.0022,0.2113,0.0281,0.0000,0.0926,1.1549,1.0000,0.0542,0.0032,0.4137,-0.5016,-0.1773
2024-02-25,41.2409,-0.0022,0.2803,0.0293,0.0000,0.1323,0.6920,0.0000,0.0020,0.0097,0.4317,-0.6793,-0.1755
2024-02-26,40.5706,-0.0164,0.2205,0.0275,0.0000,0.0703,0.7366,0.0000,0.1262,-0.0011,0.4457,-0.7356,-0.1619
2024-02-27,39.6770,-0.0223,0.3866,0.0541,0.0000,0.1538,0.7774,0.0000,0.3373,0.0055,0.4573,-0.8395,-0.1430
2024-02-28,39.8111,0.0034,0.3423,0.0325,0.0000,0.1421,0.7580,1.0000,0.2455,0.0000,0.4703,-0.6156,-0.1459
2024-02-29,39.9898,0.0045,0.3342,0.0212,0.0000,0.1414,0.7597,2.0000,0.1641,0.0000,0.4834,-0.4267,-0.1497
2024-03-03,39.4983,-0.0124,0.4555,0.0317,0.0000,0.1682,0.7740,0.0000,-0.8906,0.0156,0.3561,-0.5551,-0.1391
2024-03-04,39.2749,-0.0057,0.5190,0.0341,0.0000,0.2385,0.5115,0.0000,-0.9359,0.0000,0.3042,-0.7588,-0.1342
2024-03-05,38.9174,-0.0091,0.7842,0.0425,0.0000,0.3795,0.4065,0.0000,-0.8935,0.0068,0.3000,-1.2544,-0.1263
2024-03-06,39.1855,0.0069,0.6442,0.0274,0.0000,0.2901,0.4502,1.0000,-1.1576,0.0011,0.2855,-0.9056,-0.1323
2024-03-10,37.8451,-0.0348,0.5154,0.0390,0.0000,0.1799,0.5995,0.0000,-1.0299,-0.0057,0.2797,-1.3264,-0.1015
2024-03-11,36.3706,-0.0397,1.3596,0.0663,0.0000,0.4451,0.7238,0.0000,0.2386,0.0059,0.2546,-2.1156,-0.0651
2024-03-12,34.0025,-0.0673,1.7576,0.0907,0.0000,0.6570,1.0190,0.0000,-0.5684,0.0123,0.2527,-2.6225,0.0210
2024-03-13,35.7451,0.0500,1.6297,0.0662,0.0000,0.7029,1.3339,1.0000,-0.1060,0.0000,0.2529,-1.5051,-0.0288
2024-03-14,35.3429,-0.0113,0.7246,0.0379,0.0000,0.3603,1.3168,0.0000,0.0196,0.0050,0.2517,-1.6849,-0.0177
2024-03-17,35.5217,0.0050,0.5945,0.0164,0.0000,0.1902,1.3177,1.0000,0.0216,0.0051,0.2556,-1.2357,-0.0226
2024-03-18,35.6557,0.0038,0.9045,0.0363,0.0000,0.3935,1.3339,2.0000,-0.0270,0.0038,0.2554,-0.7170,-0.0263
2024-03-19,35.1642,-0.0139,0.4582,0.0292,0.0000,0.1340,1.3319,0.0000,-0.0762,0.0013,0.2131,-0.8444,-0.0127
2024-03-20,35.6110,0.0126,1.0121,0.0226,0.0000,0.3034,1.3735,1.0000,-0.2862,0.0064,0.2088,-0.2986,-0.0251
2024-03-21,35.7451,0.0038,0.4898,0.0113,0.0000,0.1178,1.4782,2.0000,-0.3326,0.0013,0.2243,0.0056,-0.0288
2024-03-25,35.5217,-0.0063,1.4343,0.0226,0.0000,0.3234,1.4531,0.0000,-0.2804,0.0075,0.2270,-0.6805,-0.0226
2024-03-26,34.7174,-0.0229,1.5527,0.0438,0.0000,0.4363,1.3717,0.0000,-0.1431,0.0050,0.2360,-1.4543,0.0051
2024-03-27,34.8961,0.0051,0.8611,0.0346,0.0000,0.4068,0.9189,1.0000,-0.2791,0.0064,0.2272,-0.8462,0.0269
2024-03-31,35.8344,0.0265,1.1655,0.0387,0.0000,0.3797,0.6537,2.0000,-0.4133,0.0051,0.2288,-0.0654,0.0000
2024-04-01,37.8451,0.0546,1.1721,0.0531,0.0000,0.4001,0.9632,3.0000,-0.0195,0.0050,0.2285,0.7737,-0.0531
2024-04-02,38.7834,0.0245,1.4913,0.0564,0.0000,0.6447,0.9877,4.0000,-0.0864,-0.0047,0.2312,1.8974,-0.0760
2024-04-03,38.2472,-0.0139,0.8115,0.0350,0.0000,0.3516,1.0348,0.0000,-0.0786,0.0081,0.2288,1.3521,-0.0631
2024-04-04,37.8451,-0.0106,0.6406,0.0437,0.0000,0.2432,1.0230,0.0000,-0.0513,0.0187,0.2312,0.8990,-0.0531
2024-04-07,37.6664,-0.0047,0.5684,0.0202,0.0000,0.2182,1.0329,0.0000,-0.0763,0.0118,0.2420,0.4718,-0.0486
2024-04-08,37.3536,-0.0083,0.3990,0.0239,0.0000,0.2107,1.0506,0.0000,0.0098,0.0012,0.2585,0.2277,-0.0407
2024-04-09,37.6217,0.0072,0.5520,0.0190,0.0000,0.2050,1.0390,1.0000,-0.1458,0.0048,0.2606,0.6389,-0.0475
2024-04-11,37.0855,-0.0144,0.4427,0.0265,0.0000,0.1596,0.9916,0.0000,-0.1413,0.0083,0.2726,0.2859,-0.0337
2024-04-14,35.8344,-0.0343,1.2362,0.0449,0.0000,0.4433,1.1321,0.0000,0.9443,0.0000,0.2519,-0.7010,0.0050
2024-04-15,36.0131,0.0050,0.7565,0.0248,0.0000,0.2943,1.0837,1.0000,0.9898,0.0037,0.2346,-0.1991,0.0050
2024-04-17,36.1919,0.0050,0.5729,0.0222,0.0000,0.2656,0.7020,2.0000,0.8903,0.0000,0.2439,0.1300,0.0272
2024-04-18,37.7110,0.0411,2.8062,0.0829,0.0000,1.4413,0.8530,3.0000,0.7676,-0.0086,0.2911,2.1114,-0.0142
2024-04-21,37.6217,-0.0024,2.5926,0.0368,0.0000,0.9927,0.8371,0.0000,0.8110,0.0190,0.3269,-0.0838,-0.0119
2024-04-22,37.8004,0.0047,0.8825,0.0236,0.0000,0.3310,0.8297,1.0000,0.7340,0.0036,0.3123,0.6095,-0.0165
2024-04-23,38.2025,0.0106,0.5298,0.0175,0.0000,0.1656,0.8391,2.0000,0.7521,-0.0012,0.3216,0.9772,-0.0269
2024-04-24,37.9791,-0.0059,0.8566,0.0271,0.0000,0.3940,0.8336,0.0000,0.8120,-0.0012,0.3077,0.2452,-0.0212
2024-04-25,37.9344,-0.0012,0.6523,0.0165,0.0000,0.2054,0.8300,0.0000,0.7864,0.0012,0.3113,-0.3285,-0.0200
2024-04-28,37.8451,-0.0024,1.0131,0.0248,0.0000,0.5461,0.8005,0.0000,0.8494,0.0153,0.3050,-1.3410,-0.0201
2024-04-29,38.6047,0.0199,1.2356,0.0382,0.0000,0.5725,0.6052,1.0000,0.7182,0.0118,0.3058,-0.2976,-0.0475
2024-05-01,40.1238,0.0386,5.1516,0.0802,0.0000,2.6737,0.7260,2.0000,0.7123,0.0058,0.4291,3.4785,-0.0857
2024-05-02,40.9728,0.0209,1.5605,0.0523,0.0000,0.6947,0.7302,3.0000,0.3383,0.0223,0.4348,3.0745,-0.1047
2024-05-05,39.0962,-0.0469,0.9067,0.0674,0.0000,0.3629,0.9374,0.0000,-0.0982,0.0087,0.4333,2.1592,-0.1154
2024-05-06,38.4259,-0.0173,0.6627,0.0500,0.0000,0.2822,0.9925,0.0000,-0.0860,0.0126,0.4331,1.6298,-0.1000
2024-05-07,39.0068,0.0150,1.1951,0.0389,0.0000,0.6820,1.0082,1.0000,-0.2594,0.0105,0.4279,1.8358,-0.1134
2024-05-08,37.2642,-0.0457,0.7026,0.0755,0.0000,0.2466,1.1669,0.0000,-0.3643,0.0011,0.4187,1.3818,-0.0719
2024-05-09,37.6664,0.0107,0.4442,0.0202,0.0000,0.1978,1.1777,1.0000,-0.4881,0.0144,0.4099,1.3810,-0.0819
2024-05-12,37.1749,-0.0131,0.4476,0.0288,0.0000,0.2076,1.1868,0.0000,-0.3498,-0.0083,0.4074,1.0969,-0.0697
2024-05-13,39.1855,0.0527,2.4556,0.0901,0.0000,1.7381,1.3510,1.0000,-0.1906,0.0000,0.4135,1.8000,-0.1174
2024-05-14,37.9344,-0.0324,1.1787,0.0530,0.0000,0.4098,1.3876,0.0000,-0.1815,0.0137,0.4122,1.2170,-0.0883
2024-05-15,38.1132,0.0047,0.9016,0.0422,0.0000,0.3705,1.3071,1.0000,-0.1798,0.0106,0.4002,1.4069,-0.0926
2024-05-16,38.1578,0.0012,0.5011,0.0140,0.0000,0.1736,1.2666,2.0000,-0.1558,0.0047,0.3885,1.4318,-0.0937
2024-05-20,38.2025,0.0012,0.3092,0.0175,0.0000,0.1335,1.1283,3.0000,-0.1420,0.0105,0.4019,1.3718,-0.0947
2024-05-21,38.3813,0.0047,0.5756,0.0210,0.0000,0.2150,1.1114,4.0000,-0.1894,0.0023,0.3971,1.4021,-0.0990
2024-05-22,38.1132,-0.0070,0.3354,0.0129,0.0000,0.1066,1.0912,0.0000,-0.1109,0.0012,0.4110,1.1754,-0.0926
2024-05-23,37.9791,-0.0035,0.6823,0.0306,0.0000,0.2294,0.8948,0.0000,-0.0207,0.0070,0.3988,0.8672,-0.0894
2024-05-26,37.6217,-0.0095,0.2710,0.0178,0.0000,0.0806,0.8956,0.0000,0.0014,0.0000,0.4165,0.7035,-0.0808
2024-05-27,37.2642,-0.0095,0.5304,0.0312,0.0000,0.1869,0.8863,0.0000,0.0551,0.0083,0.4135,0.4452,-0.0719
2024-05-28,37.0855,-0.0048,0.3752,0.0169,0.0000,0.1114,0.4566,0.0000,0.0714,0.0000,0.4258,0.1984,-0.0675
2024-05-29,36.7727,-0.0085,0.3238,0.0231,0.0000,0.1166,0.2373,0.0000,0.2316,0.0120,0.4420,-0.1640,-0.0595
2024-05-30,36.6834,-0.0024,0.7064,0.0183,0.0000,0.2383,0.2084,0.0000,0.2396,0.0024,0.3425,-0.6278,-0.0572
2024-06-02,36.6834,0.0000,1.5768,0.0292,0.0000,0.5508,0.2041,0.0000,0.3326,0.0110,0.3341,-0.6204,-0.0572
2024-06-03,34.5833,-0.0590,1.8436,0.0698,0.0000,0.7085,0.7282,0.0000,-0.0405,-0.0110,0.3453,-1.6042,0.0323
2024-06-04,35.7004,0.0318,0.8796,0.0576,0.0000,0.4002,0.8985,1.0000,-0.1411,0.0103,0.3444,-1.1609,0.0250
2024-06-05,36.5940,0.0247,1.5404,0.0427,0.0000,0.4806,0.9844,2.0000,-0.1343,0.0075,0.3455,-0.2898,0.0147
2024-06-06,37.1302,0.0145,0.9035,0.0325,0.0000,0.3091,1.0114,3.0000,-0.2041,0.0012,0.3453,0.1768,0.0091
2024-06-09,37.5681,0.0117,0.8546,0.0390,0.0000,0.2933,1.0199,4.0000,-0.2087,0.0048,0.3375,0.6387,-0.0026
2024-06-10,37.4698,-0.0026,0.4154,0.0126,0.0000,0.1248,1.0252,0.0000,-0.2807,0.0050,0.3432,0.2976,0.0095
2024-06-11,38.0149,0.0144,0.7786,0.0120,0.0000,0.2542,1.0353,1.0000,-1.2625,0.0064,0.2788,0.7430,-0.0049
2024-06-12,38.1221,0.0028,0.9108,0.0120,0.0000,0.3235,1.0236,2.0000,-1.6132,0.0108,0.2625,1.1263,-0.0077
2024-06-13,37.8272,-0.0078,0.8815,0.0232,0.0000,0.4374,1.0399,0.0000,-1.4888,-0.0009,0.2529,0.6393,0.0321
2024-06-17,39.7038,0.0484,3.2346,0.0369,0.0000,1.0677,1.1689,1.0000,-0.5676,0.0395,0.3192,2.1355,-0.0167
2024-06-18,39.9004,0.0049,2.0732,0.0289,0.0000,0.7609,0.6879,2.0000,-0.5966,0.0261,0.3264,2.5644,-0.0215
2024-06-19,39.7753,-0.0031,0.7059,0.0175,0.0000,0.2421,0.7010,0.0000,-0.5337,0.0049,0.3276,1.9689,-0.0184
2024-06-20,39.3285,-0.0113,0.8762,0.0225,0.0000,0.2259,0.7242,0.0000,-0.5008,-0.0034,0.3133,1.4660,-0.0073
2024-06-23,39.0425,-0.0073,2.7241,0.0453,0.0000,1.4438,0.7389,0.0000,-0.4700,0.0055,0.3502,0.2680,-0.0012
2024-06-24,39.4894,0.0114,0.5715,0.0134,0.0000,0.1574,0.7439,1.0000,-0.6236,0.0151,0.3360,0.4888,-0.0125
2024-06-25,39.2570,-0.0059,0.5046,0.0166,0.0000,0.1630,0.7541,0.0000,-0.6536,0.0036,0.3410,0.2386,-0.0067
2024-06-26,39.7396,0.0122,4.0316,0.0711,0.0000,2.1746,0.7920,1.0000,-0.7776,0.0016,0.4057,2.0020,-0.0187
2024-06-27,40.9281,0.0295,2.2234,0.0452,0.0000,0.9427,0.8595,2.0000,-0.8994,0.0119,0.4022,2.4664,-0.0472
2024-06-30,41.2766,0.0085,1.1742,0.0210,0.0000,0.4749,0.8273,3.0000,-0.9895,0.0155,0.3923,2.3837,-0.0553
2024-07-01,41.3213,0.0011,1.3379,0.0288,0.0000,0.6453,0.5458,4.0000,-0.9992,0.0024,0.3916,2.3358,-0.0563
2024-07-02,41.3481,0.0006,1.0111,0.0216,0.0000,0.3933,0.5477,5.0000,0.9937,0.0089,0.3925,2.2325,-0.0569
2024-07-03,41.2141,-0.0032,0.5477,0.0184,0.0000,0.1777,0.5480,0.0000,1.3018,0.0039,0.3924,1.8048,-0.0538
2024-07-04,42.1077,0.0215,1.1776,0.0265,0.0000,0.4103,0.5525,1.0000,1.3431,0.0017,0.3907,1.8535,-0.0739
2024-07-07,42.0004,-0.0026,0.8254,0.0243,0.0000,0.3899,0.5328,0.0000,1.5052,0.0185,0.3860,1.4466,-0.0716
2024-07-08,42.2328,0.0055,1.1373,0.0262,0.0000,0.5638,0.5290,1.0000,1.5925,0.0000,0.3752,1.5557,-0.0767
2024-07-09,41.8038,-0.0102,0.8768,0.0374,0.0000,0.3853,0.5556,0.0000,1.5080,0.0061,0.3520,1.1886,-0.0672
2024-07-10,41.6966,-0.0026,1.4565,0.0298,0.0000,0.4678,0.5601,0.0000,1.6956,0.0047,0.3373,0.6867,-0.0648
2024-07-11,41.0467,-0.0157,1.2431,0.0294,0.0000,0.4588,0.4706,0.0000,1.5422,0.0031,0.3198,0.2340,-0.0500
2024-07-14,40.8889,-0.0039,0.4588,0.0102,0.0000,0.1570,0.4567,0.0000,1.5570,-0.0002,0.3150,0.0095,-0.0463
2024-07-15,40.1275,-0.0188,0.6410,0.0560,0.0000,0.2103,0.5215,0.0000,0.7458,0.0025,0.3199,-0.2542,-0.0282
2024-07-17,40.1090,-0.0005,0.3983,0.0146,0.0000,0.1896,0.5201,0.0000,0.8269,0.0000,0.3380,-0.4104,-0.0278
2024-07-18,39.1155,-0.0251,0.5953,0.0332,0.0000,0.2563,0.6084,0.0000,0.4699,0.0035,0.3290,-0.6365,-0.0031
