Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,2.3900,-0.0083,0.5075,0.0502,0.0000,0.3011,0.6532,0.0000,0.0788,-0.0083,0.2714,-2.1956,-0.0209
2024-07-21,2.3700,-0.0084,0.6635,0.0506,0.0000,0.3975,0.5750,0.0000,0.0838,0.0293,0.2766,-2.1271,-0.0127
2024-07-22,2.3800,0.0042,0.3307,0.0420,0.0000,0.1392,0.5775,1.0000,0.1251,0.0338,0.2867,-1.6935,-0.0168
2024-07-23,2.4400,0.0249,0.5946,0.0287,0.0000,0.3032,0.6616,2.0000,0.1775,0.0252,0.2941,-1.2711,-0.0410
2024-07-24,2.4600,0.0082,0.6374,0.0366,0.0000,0.3052,0.6351,3.0000,0.0793,0.0369,0.2902,-0.8804,-0.0488
2024-07-25,2.4800,0.0081,0.6646,0.0565,0.0000,0.2808,0.6150,4.0000,-0.1099,-0.0041,0.2864,-0.5055,-0.0565
2024-07-28,2.4900,0.0040,0.5880,0.0522,0.0000,0.2152,0.5547,5.0000,-0.2269,0.0282,0.2896,-0.1914,-0.0602
2024-07-29,2.5000,0.0040,1.9377,0.0280,0.0000,1.3510,0.4537,6.0000,-0.1746,0.0281,0.3052,0.8015,-0.0640
2024-07-30,2.4500,-0.0202,0.9507,0.0612,0.0000,0.6415,0.5223,0.0000,-0.0384,0.0200,0.3047,0.4086,-0.0449
2024-07-31,2.5300,0.0321,1.1633,0.0711,0.0000,0.9813,0.5708,1.0000,0.0421,-0.0204,0.2704,0.9468,-0.0791
2024-08-01,2.5100,-0.0079,0.7990,0.0757,0.0000,0.4418,0.5784,0.0000,0.0045,0.0000,0.2720,0.5170,-0.0717
2024-08-04,2.4600,-0.0201,0.7498,0.0691,0.0000,0.6586,0.6441,0.0000,0.2107,0.0159,0.2732,0.1727,-0.0528
2024-08-05,2.3400,-0.0500,0.8265,0.0556,0.0000,0.5129,0.8973,0.0000,-0.2060,0.0000,0.2711,-0.1543,-0.0043
2024-08-06,2.5100,0.0701,1.6800,0.0677,0.0000,0.9650,1.1724,1.0000,0.7562,0.0855,0.2721,0.6876,-0.0916
2024-08-07,2.4800,-0.0120,1.2943,0.1048,0.0000,0.9424,1.1802,0.0000,0.9310,0.0837,0.2752,0.0971,-0.0847
2024-08-08,2.4300,-0.0204,0.8091,0.1152,0.0000,0.4414,1.1994,0.0000,1.1257,0.0806,0.2757,-0.2402,-0.0658
2024-08-11,2.3800,-0.0208,1.0510,0.0672,0.0000,0.9267,1.2106,0.0000,1.1489,-0.0082,0.2756,-0.7907,-0.0462
2024-08-12,2.4000,0.0084,0.6523,0.1167,0.0000,0.5725,1.2204,1.0000,1.0486,-0.0756,0.2571,-0.3527,-0.0542
2024-08-13,2.3700,-0.0126,0.9165,0.0844,0.0000,0.3725,1.2246,0.0000,1.0853,0.0625,0.2327,-0.8365,-0.0422
2024-08-15,2.3800,0.0042,0.8060,0.0504,0.0000,0.5512,1.1597,1.0000,0.9928,0.0422,0.2270,-0.4107,-0.0462
2024-08-18,2.4100,0.0125,0.5537,0.0788,0.0000,0.4561,1.1938,2.0000,0.8508,0.0714,0.2300,-0.1569,-0.0581
2024-08-19,2.3800,-0.0125,0.3375,0.0630,0.0000,0.1980,1.1949,0.0000,0.8631,-0.0124,0.2528,-0.4570,-0.0462
2024-08-20,2.3900,0.0042,0.2853,0.0377,0.0000,0.1249,1.0312,1.0000,0.8633,0.0336,0.2595,-0.3822,-0.0502
2024-08-21,2.4100,0.0083,0.5872,0.0207,0.0000,0.4524,0.4997,2.0000,0.9832,0.0126,0.2653,-0.0651,-0.0581
2024-08-22,2.3900,-0.0083,0.7638,0.0418,0.0000,0.4020,0.4915,0.0000,1.0964,0.0166,0.2656,-0.6484,-0.0502
2024-08-25,2.3700,-0.0084,0.7216,0.0506,0.0000,0.6125,0.4439,0.0000,1.2139,0.0126,0.2682,-1.1105,-0.0675
2024-08-26,2.4000,0.0126,0.7570,0.0333,0.0000,0.6578,0.4053,1.0000,1.1389,0.0127,0.2668,-0.5397,-0.0792
2024-08-27,2.3700,-0.0126,0.5386,0.0169,0.0000,0.3130,0.4232,0.0000,1.2364,-0.0042,0.2398,-0.8087,-0.0717
2024-08-28,2.3500,-0.0085,1.7510,0.0468,0.0000,1.0079,0.4080,0.0000,1.2246,0.0084,0.2501,-1.7713,-0.0851
2024-08-29,2.3300,-0.0085,0.6383,0.0386,0.0000,0.3303,0.4131,0.0000,1.5567,0.0213,0.2514,-2.0189,-0.0773
2024-09-01,2.3700,0.0170,0.8015,0.0591,0.0000,0.3721,0.4448,1.0000,1.3307,0.0515,0.2540,-1.3988,-0.0928
2024-09-02,2.3800,0.0042,0.5260,0.0252,0.0000,0.1654,0.4235,2.0000,1.2361,0.0000,0.2674,-0.9604,-0.0966
2024-09-03,2.3500,-0.0127,0.3823,0.0298,0.0000,0.2256,0.4537,0.0000,2.3329,0.0084,0.2872,-1.0939,-0.0851
2024-09-04,2.2800,-0.0302,1.7291,0.0658,0.0000,1.2211,0.5615,0.0000,0.0230,0.0085,0.2643,-2.1060,-0.0570
2024-09-05,2.2700,-0.0044,1.2905,0.0352,0.0000,0.5457,0.5686,0.0000,-0.0654,0.0000,0.2470,-2.4315,-0.0617
2024-09-08,2.2700,0.0000,0.7371,0.0485,0.0000,0.5436,0.5775,0.0000,-0.2204,0.0132,0.2502,-2.0390,-0.0617
2024-09-09,2.3000,0.0131,0.8327,0.0261,0.0000,0.5301,0.5887,1.0000,-0.3770,0.0220,0.2390,-1.4485,-0.0739
2024-09-10,2.3400,0.0172,1.7701,0.0726,0.0000,1.5098,0.6388,2.0000,-0.2790,-0.0261,0.2546,-0.5337,-0.0897
2024-09-11,2.3500,0.0043,0.4760,0.0298,0.0000,0.4211,0.6347,3.0000,-0.4726,0.0214,0.2669,-0.2882,-0.0936
2024-09-12,2.3200,-0.0128,1.6996,0.0345,0.0000,0.5480,0.6482,0.0000,-0.2781,0.0170,0.2763,-0.9939,-0.0819
2024-09-15,2.3500,0.0128,0.9471,0.0298,0.0000,0.3773,0.6358,1.0000,-0.2757,0.0086,0.2743,-0.4737,-0.0936
2024-09-16,2.3200,-0.0128,0.5015,0.0302,0.0000,0.2419,0.6608,0.0000,-0.2741,0.0085,0.2727,-0.6443,-0.0819
2024-09-17,2.3200,0.0000,0.6347,0.0302,0.0000,0.4155,0.6452,0.0000,-0.2273,0.0216,0.2605,-0.5690,-0.0819
2024-09-18,2.2800,-0.0174,1.9519,0.1009,0.0000,1.5537,0.5329,0.0000,-0.0162,0.0302,0.2757,-1.5806,-0.0658
2024-09-19,2.2700,-0.0044,0.4631,0.0352,0.0000,0.3733,0.5355,0.0000,-0.0631,0.0000,0.2894,-1.6841,-0.0617
2024-09-22,2.2100,-0.0268,3.3181,0.1900,0.0000,2.4883,0.6528,0.0000,-0.1365,0.0220,0.3506,-2.8611,-0.0362
2024-09-23,2.2500,0.0179,0.7738,0.0222,0.0000,0.4415,0.6924,1.0000,-0.0730,0.0181,0.3513,-2.1302,-0.0533
2024-09-24,2.2000,-0.0225,0.7862,0.0682,0.0000,0.3704,0.6816,0.0000,-0.0693,-0.0222,0.3453,-2.1553,-0.0318
2024-09-25,2.1500,-0.0230,1.3230,0.0558,0.0000,0.6667,0.7084,0.0000,-0.0182,0.0227,0.3365,-2.2349,-0.0093
2024-09-26,2.2400,0.0410,0.8650,0.0759,0.0000,0.6332,0.9901,1.0000,0.4284,0.0000,0.3325,-1.6439,-0.0491
2024-09-29,2.2300,-0.0045,0.5776,0.0762,0.0000,0.1889,0.9704,0.0000,0.5997,0.0223,0.3387,-1.6269,-0.0448
2024-09-30,2.2100,-0.0090,0.5058,0.0362,0.0000,0.2313,0.9643,0.0000,0.7216,0.0224,0.3393,-1.5986,-0.0362
2024-10-02,2.1500,-0.0275,0.9450,0.0651,0.0000,0.5362,1.0113,0.0000,0.6582,0.0181,0.3217,-1.6938,-0.0093
2024-10-03,2.2300,0.0365,1.5120,0.0538,0.0000,0.8059,1.1628,1.0000,0.6527,0.0233,0.3211,-1.0757,-0.0448
2024-10-06,2.1300,-0.0459,1.0174,0.0845,0.0000,0.6595,1.2997,0.0000,0.2797,0.0269,0.3209,-1.2610,0.0282
2024-10-07,2.1900,0.0278,0.8753,0.0411,0.0000,0.6577,1.3454,1.0000,0.1834,0.0094,0.3149,-0.8928,0.0320
2024-10-08,2.2600,0.0315,0.8713,0.0310,0.0000,0.5980,1.4086,2.0000,0.1764,0.0274,0.3094,-0.5493,0.0973
2024-10-09,2.7100,0.1816,7.8160,0.1697,0.0000,3.4804,2.1901,3.0000,2.7873,0.0000,0.5225,2.6436,-0.0849
2024-10-10,3.2500,0.1817,10.8243,0.1631,0.0000,9.6488,2.2917,4.0000,2.1437,0.0037,0.7164,4.0074,-0.2369
2024-10-13,2.9200,-0.1071,4.0261,0.1952,0.0000,3.3433,2.5450,0.0000,1.5163,0.0154,0.7250,2.0841,-0.1507
2024-10-14,2.6800,-0.0858,2.8259,0.1679,0.0000,2.4653,2.6418,0.0000,1.3847,0.0240,0.7106,0.9544,-0.0746
2024-10-15,2.6400,-0.0150,1.3266,0.0985,0.0000,1.1616,2.6444,0.0000,1.3875,0.0261,0.6910,0.4137,-0.0606
2024-10-16,2.6100,-0.0114,0.4969,0.0460,0.0000,0.1921,2.6241,0.0000,1.4076,0.0114,0.6790,0.2039,-0.0498
2024-10-17,2.7400,0.0486,0.4958,0.0839,0.0000,0.2369,2.6133,1.0000,1.2439,0.0153,0.6756,0.3694,-0.0949
2024-10-20,2.7600,0.0073,0.4730,0.0580,0.0000,0.2911,2.5456,2.0000,1.2205,0.0474,0.6599,0.5163,-0.1014
2024-10-21,2.6200,-0.0521,0.4107,0.0878,0.0000,0.3455,2.6023,0.0000,1.2040,0.0326,0.6634,0.3096,-0.0649
2024-10-22,2.4800,-0.0549,0.2165,0.0726,0.0000,0.1310,2.6520,0.0000,1.2673,0.0153,0.6597,0.1857,-0.0121
2024-10-23,2.5900,0.0434,0.1074,0.0888,0.0000,0.0661,2.1733,1.0000,1.1192,0.0444,0.6627,0.1871,-0.0618
2024-10-24,2.5300,-0.0234,0.2450,0.0791,0.0000,0.1951,1.3458,0.0000,1.1196,0.0193,0.6628,0.0436,-0.0395
2024-10-27,2.6400,0.0426,0.3319,0.0530,0.0000,0.2123,1.2053,1.0000,1.1152,-0.0079,0.6559,0.1361,-0.0871
2024-10-28,2.6100,-0.0114,0.1881,0.0728,0.0000,0.1243,0.9904,0.0000,1.1265,0.0417,0.6504,0.0080,-0.0766
2024-10-29,2.5500,-0.0233,0.2725,0.0471,0.0000,0.1446,0.9987,0.0000,1.1440,0.0153,0.6396,-0.1618,-0.0549
2024-10-30,2.6500,0.0385,0.3462,0.0792,0.0000,0.1797,1.0471,1.0000,1.0123,0.0353,0.6322,-0.0639,-0.0981
2024-10-31,2.7700,0.0443,0.1780,0.0217,0.0000,0.1554,1.0268,2.0000,0.9911,0.0340,0.6373,-0.0390,-0.1372
2024-11-03,2.7600,-0.0036,0.6760,0.0978,0.0000,0.4564,1.0258,0.0000,0.9678,0.0289,0.6253,-0.4484,-0.1341
2024-11-04,2.7100,-0.0183,0.2307,0.0627,0.0000,0.1210,0.9316,0.0000,1.0588,0.0254,0.6211,-0.6376,-0.1181
2024-11-05,2.8100,0.0362,0.2875,0.0569,0.0000,0.1719,0.7939,1.0000,1.0456,0.0258,0.6139,-0.5478,-0.1495
2024-11-06,2.7700,-0.0143,0.2077,0.0758,0.0000,0.0802,0.7667,0.0000,1.0412,0.0498,0.6269,-0.6291,-0.1372
2024-11-07,2.7800,0.0036,0.4182,0.0504,0.0000,0.2111,0.7192,1.0000,-0.6152,0.0217,0.5165,-0.5200,-0.1403
2024-11-10,2.7800,0.0000,0.4431,0.0576,0.0000,0.3555,0.6546,0.0000,-0.3719,-0.0252,0.4403,-0.6518,-0.1403
2024-11-11,2.7100,-0.0255,0.6155,0.0664,0.0000,0.5279,0.6898,0.0000,0.1237,0.0252,0.3172,-1.2573,-0.1181
2024-11-12,2.6300,-0.0300,0.3477,0.0342,0.0000,0.1789,0.7097,0.0000,0.1521,-0.0037,0.2596,-1.3905,-0.0913
2024-11-13,2.5800,-0.0192,0.2404,0.0426,0.0000,0.2126,0.6494,0.0000,0.1800,0.0000,0.2799,-1.4478,-0.0736
2024-11-17,2.5300,-0.0196,0.4922,0.0514,0.0000,0.2700,0.4990,0.0000,0.3337,0.0194,0.2824,-1.5735,-0.0553
2024-11-18,2.5200,-0.0040,0.4814,0.0476,0.0000,0.1617,0.4992,0.0000,0.3956,-0.0158,0.2820,-1.7583,-0.0516
2024-11-20,2.4500,-0.0282,0.3464,0.0653,0.0000,0.1922,0.5179,0.0000,0.5464,0.0000,0.2925,-1.7364,-0.0245
2024-11-21,2.4500,0.0000,0.8394,0.0735,0.0000,0.5600,0.3283,0.0000,0.8115,-0.0122,0.2946,-1.5321,-0.0245
2024-11-24,2.4300,-0.0082,0.5229,0.0535,0.0000,0.2688,0.3321,0.0000,1.0464,0.0327,0.2922,-1.6168,-0.0165
2024-11-25,2.4400,0.0041,0.3273,0.0451,0.0000,0.2046,0.3340,1.0000,0.9488,0.0288,0.3157,-1.2945,-0.0205
2024-11-26,2.4100,-0.0124,0.7355,0.0581,0.0000,0.4211,0.3129,0.0000,1.2026,0.0246,0.3147,-1.5065,-0.0083
2024-11-27,2.4400,0.0124,0.5169,0.0615,0.0000,0.1732,0.3618,1.0000,1.0088,0.0000,0.3263,-1.1482,-0.0205
2024-11-28,2.4200,-0.0082,0.5130,0.0579,0.0000,0.3428,0.3152,0.0000,1.0049,0.0000,0.3353,-1.2462,-0.0165
2024-12-01,2.3900,-0.0125,0.5362,0.0460,0.0000,0.1734,0.3022,0.0000,1.2620,0.0289,0.3310,-1.3741,-0.0042
2024-12-02,2.4600,0.0289,0.9629,0.0569,0.0000,0.3436,0.4033,1.0000,0.9526,-0.0126,0.3313,-0.9351,-0.0325
2024-12-03,2.4500,-0.0041,0.5486,0.0612,0.0000,0.4293,0.4034,0.0000,0.9574,0.0000,0.2498,-1.0728,-0.0286
2024-12-04,2.4900,0.0162,1.0781,0.0361,0.0000,0.9254,0.3561,1.0000,0.6997,-0.0122,0.2424,-0.5371,-0.0442
2024-12-05,2.5000,0.0040,0.6126,0.0240,0.0000,0.5143,0.3563,2.0000,0.3809,0.0161,0.2250,-0.2076,-0.0480
2024-12-08,2.6000,0.0392,1.4465,0.0269,0.0000,1.2861,0.4509,3.0000,0.6424,0.0480,0.2249,0.4799,-0.0846
2024-12-09,2.7300,0.0488,1.8303,0.0256,0.0000,1.5435,0.5604,4.0000,0.8585,0.0500,0.2218,1.4514,-0.1282
2024-12-10,2.8000,0.0253,2.3209,0.0571,0.0000,1.1377,0.5277,5.0000,0.6764,0.0440,0.2504,2.5044,-0.1571
2024-12-11,2.8500,0.0177,2.1644,0.0667,0.0000,1.8556,0.5271,6.0000,0.5252,0.0179,0.2691,2.7877,-0.1930
2024-12-12,2.8800,0.0105,2.1106,0.0451,0.0000,1.4956,0.4865,7.0000,0.5451,0.0211,0.2872,2.7527,-0.2153
2024-12-15,2.8700,-0.0035,1.4470,0.0627,0.0000,0.5688,0.4548,0.0000,0.5683,0.0347,0.2753,1.9182,-0.2125
2024-12-16,2.8000,-0.0247,1.3531,0.0429,0.0000,1.1988,0.5698,0.0000,0.4957,-0.0244,0.2738,1.3294,-0.1929
2024-12-17,2.6600,-0.0513,0.7859,0.0902,0.0000,0.3232,0.7686,0.0000,-0.1515,-0.0321,0.2716,0.9884,-0.1504
2024-12-18,2.5600,-0.0383,0.5017,0.0508,0.0000,0.3667,0.8491,0.0000,-0.2266,0.0000,0.2692,0.7606,-0.1172
2024-12-19,2.5600,0.0000,0.4421,0.0313,0.0000,0.3666,0.8508,0.0000,-0.2266,0.0195,0.2844,0.6906,-0.1172
2024-12-22,2.4400,-0.0480,1.1962,0.0697,0.0000,0.5766,0.8616,0.0000,-0.3030,0.0195,0.2794,0.2782,-0.0738
2024-12-23,2.4900,0.0203,0.7197,0.0562,0.0000,0.3761,0.7507,1.0000,-0.3668,-0.0164,0.2674,0.4413,-0.0924
2024-12-25,2.4600,-0.0121,0.6076,0.0650,0.0000,0.2269,0.6823,0.0000,-0.3682,0.0321,0.2735,0.1896,-0.0813
2024-12-26,2.4200,-0.0164,0.6728,0.0579,0.0000,0.3088,0.6233,0.0000,-0.2067,0.0244,0.2720,-0.0828,-0.0661
2024-12-29,2.3800,-0.0167,0.7348,0.0756,0.0000,0.3071,0.5744,0.0000,-0.1620,0.0207,0.2675,-0.4013,-0.0504
2024-12-30,2.4900,0.0452,0.6905,0.0602,0.0000,0.5047,0.7674,1.0000,-0.2332,0.0462,0.2628,-0.2535,-0.1044
2024-12-31,2.6100,0.0471,0.6898,0.0307,0.0000,0.5474,0.8961,2.0000,-0.1572,0.0482,0.2669,-0.0734,-0.1456
2025-01-01,2.7300,0.0450,1.7807,0.0220,0.0000,0.8006,0.8830,3.0000,-0.2596,0.0498,0.2640,0.6367,-0.1832
2025-01-02,2.6500,-0.0297,2.9979,0.0906,0.0000,1.2468,0.8546,0.0000,-0.0804,0.0476,0.3164,-1.1232,-0.1585
2025-01-05,2.5100,-0.0543,1.2237,0.1076,0.0000,0.3741,0.9607,0.0000,-0.0449,0.0189,0.2995,-1.8616,-0.1116
2025-01-06,2.4800,-0.0120,0.6714,0.0565,0.0000,0.4380,0.8809,0.0000,0.1108,-0.0279,0.3039,-2.0356,-0.1008
2025-01-07,2.4100,-0.0286,1.3229,0.0871,0.0000,0.8953,0.8912,0.0000,0.2647,0.0282,0.3048,-2.2633,-0.0747
2025-01-08,2.3600,-0.0210,0.9733,0.0636,0.0000,0.4226,0.8987,0.0000,0.4648,0.0373,0.3022,-2.1980,-0.0551
2025-01-09,2.3000,-0.0258,0.4972,0.0652,0.0000,0.3458,0.9091,0.0000,0.6726,0.0000,0.3093,-2.0154,-0.0304
2025-01-12,2.2600,-0.0175,0.6531,0.0708,0.0000,0.2230,0.9090,0.0000,0.8309,0.0000,0.3041,-1.9710,-0.0133
2025-01-13,2.3700,0.0475,0.3497,0.0549,0.0000,0.1346,0.9114,1.0000,0.7203,0.0398,0.3220,-1.6670,-0.0633
2025-01-14,2.4600,0.0373,0.3715,0.0325,0.0000,0.2387,0.8754,2.0000,0.4884,0.0211,0.3369,-1.4035,-0.1138
2025-01-15,2.4700,0.0041,0.4011,0.0567,0.0000,0.1803,0.7680,3.0000,0.4305,0.0488,0.3515,-1.1703,-0.1174
2025-01-16,2.4200,-0.0205,0.8110,0.0620,0.0000,0.3628,0.7542,0.0000,0.4329,0.0324,0.3429,-1.2553,-0.0992
2025-01-19,2.4200,0.0000,0.2917,0.0331,0.0000,0.2445,0.6479,0.0000,0.4329,0.0000,0.3516,-1.1383,-0.1446
2025-01-20,2.4100,-0.0041,0.4133,0.0415,0.0000,0.1482,0.6445,0.0000,0.4638,0.0289,0.3643,-1.1253,-0.2075
2025-01-21,2.4200,0.0041,0.4385,0.0413,0.0000,0.2617,0.6061,1.0000,0.5512,-0.0290,0.3764,-0.9216,-0.2107
2025-01-22,2.3800,-0.0167,0.1800,0.0462,0.0000,0.0727,0.5967,0.0000,0.5658,0.0165,0.4010,-0.8782,-0.1975
2025-01-23,2.3700,-0.0042,0.1117,0.0127,0.0000,0.0791,0.5549,0.0000,0.5159,-0.0042,0.4317,-0.8205,-0.1941
2025-01-26,2.3000,-0.0300,0.7049,0.0522,0.0000,0.2557,0.5911,0.0000,0.5214,-0.0253,0.4347,-0.9100,-0.1696
2025-01-27,2.2300,-0.0309,0.4605,0.0583,0.0000,0.3069,0.4891,0.0000,0.7376,0.0261,0.4441,-0.9436,-0.1435
2025-01-28,2.2500,0.0089,1.2954,0.0978,0.0000,1.1574,0.3539,1.0000,0.7619,0.0179,0.4427,-0.5088,-0.1511
2025-01-29,2.2700,0.0088,0.4313,0.0352,0.0000,0.1539,0.3671,2.0000,0.7034,-0.0089,0.4416,-0.3068,-0.1586
2025-01-30,2.3000,0.0131,0.4784,0.0478,0.0000,0.4043,0.3861,3.0000,0.4899,-0.0088,0.3622,-0.0048,-0.1696
2025-01-31,2.3500,0.0215,0.9645,0.0681,0.0000,0.6832,0.4368,4.0000,0.7550,0.0304,0.3375,0.6673,-0.1872
2025-02-02,2.2600,-0.0391,0.6584,0.0752,0.0000,0.2173,0.5167,0.0000,0.6181,0.0170,0.3382,0.7016,-0.1549
2025-02-03,2.3100,0.0219,0.3920,0.0346,0.0000,0.1292,0.5570,1.0000,0.4051,0.0133,0.3066,1.2684,-0.1732
2025-02-04,2.3100,0.0000,0.4575,0.0216,0.0000,0.2543,0.5511,0.0000,0.3080,0.0216,0.2888,1.2817,-0.1732
2025-02-05,2.3400,0.0129,1.6692,0.0299,0.0000,0.8695,0.5640,1.0000,0.1361,0.0346,0.2952,2.0951,-0.1838
2025-02-06,2.2800,-0.0260,0.4440,0.0965,0.0000,0.2801,0.5501,0.0000,0.1255,0.0043,0.3037,1.6000,-0.1667
2025-02-09,2.2200,-0.0267,0.6498,0.0586,0.0000,0.4706,0.5357,0.0000,-0.0470,0.0219,0.3108,1.1213,-0.1441
2025-02-10,2.1800,-0.0182,1.1447,0.0275,0.0000,0.8045,0.5469,0.0000,-0.2003,-0.0135,0.3114,0.4724,-0.1284
2025-02-11,2.1900,0.0046,0.6300,0.0411,0.0000,0.3128,0.5454,1.0000,-0.2029,0.0183,0.3191,0.7909,-0.1324
2025-02-12,2.1900,0.0000,0.8687,0.0457,0.0000,0.3897,0.5290,0.0000,-0.3677,0.0183,0.3033,0.7214,-0.1324
2025-02-13,2.0700,-0.0564,1.8961,0.0918,0.0000,0.8060,0.6047,0.0000,-0.5779,0.0228,0.3144,-0.2927,-0.0821
2025-02-16,1.9100,-0.0804,1.2489,0.1204,0.0000,0.5323,0.8697,0.0000,-0.9645,0.0097,0.3152,-0.9752,-0.0105
2025-02-17,2.0900,0.0901,2.0584,0.1148,0.0000,1.7400,1.3969,1.0000,0.5627,0.0262,0.3316,0.1699,-0.0957
2025-02-18,2.2900,0.0914,1.5085,0.0917,0.0000,0.9101,1.7261,2.0000,0.6996,0.0478,0.3151,0.9911,-0.1747
2025-02-19,2.2300,-0.0266,1.3019,0.1435,0.0000,1.1268,1.7984,0.0000,0.7587,0.0786,0.2859,0.0982,-0.1525
2025-02-20,2.1100,-0.0553,0.9519,0.0758,0.0000,0.5429,1.8335,0.0000,0.7033,0.0135,0.2866,-0.6562,-0.1043
2025-02-23,2.0700,-0.0191,1.1435,0.0580,0.0000,0.7262,1.8244,0.0000,0.6841,0.0190,0.2832,-1.8597,-0.0870
2025-02-24,2.1500,0.0379,0.5666,0.0698,0.0000,0.2082,1.8820,1.0000,0.5798,0.0338,0.2641,-1.4055,-0.1209
2025-02-26,2.0300,-0.0574,1.2270,0.1133,0.0000,0.8460,1.9303,0.0000,0.6583,0.0186,0.2591,-2.0690,-0.0690
2025-02-27,2.0000,-0.0149,0.7715,0.0750,0.0000,0.6402,1.9537,0.0000,0.7650,-0.0148,0.2555,-2.1617,-0.0550
2025-03-02,1.9800,-0.0101,0.6875,0.0808,0.0000,0.5597,1.9117,0.0000,0.8938,0.0400,0.2627,-2.1250,-0.0455
2025-03-03,2.0400,0.0299,0.4988,0.0588,0.0000,0.2210,1.7396,1.0000,0.6813,0.0202,0.2728,-1.6227,-0.0735
2025-03-04,2.0300,-0.0049,0.8895,0.0739,0.0000,0.4706,1.4629,0.0000,0.7900,0.0196,0.2575,-1.7780,-0.0690
2025-03-05,2.0000,-0.0149,1.2294,0.0550,0.0000,1.0318,1.0060,0.0000,0.8448,0.0246,0.2398,-1.9875,-0.0550
2025-03-06,1.9200,-0.0408,3.4330,0.0833,0.0000,2.9163,1.0300,0.0000,0.9959,0.0250,0.3106,-2.7469,-0.0156
2025-03-09,1.9000,-0.0105,1.1965,0.0526,0.0000,0.5736,0.9233,0.0000,0.9514,0.0052,0.2897,-2.5295,-0.0053
2025-03-10,1.9100,0.0052,0.6839,0.0628,0.0000,0.5856,0.9399,1.0000,0.8429,0.0263,0.2811,-1.9498,-0.0105
2025-03-11,1.9200,0.0052,0.8131,0.0677,0.0000,0.3309,0.8097,2.0000,0.7565,0.0209,0.2817,-1.4949,-0.0156
2025-03-12,1.9000,-0.0105,0.3919,0.1053,0.0000,0.1867,0.6047,0.0000,0.8156,0.0521,0.2856,-1.4388,-0.0053
2025-03-16,1.9400,0.0208,2.1841,0.1289,0.0000,1.8591,0.6575,1.0000,0.7294,0.0000,0.3044,-0.6608,-0.0258
2025-03-17,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6594,0.0000,0.6875,0.0000,0.3452,-0.5905,-0.0258
2025-03-18,1.8900,-0.0261,0.6038,0.0582,0.0000,0.1860,0.5823,0.0000,1.0815,-0.0103,0.3533,-0.7025,0.0159
2025-03-19,1.9200,0.0157,2.2785,0.1927,0.0000,1.5389,0.6319,1.0000,0.9962,0.0212,0.3676,0.0924,0.0104
2025-03-20,1.9900,0.0358,0.5350,0.0503,0.0000,0.3625,0.7472,2.0000,-0.1170,0.0573,0.3766,0.3771,-0.0251
2025-03-23,2.0300,0.0199,2.5118,0.0493,0.0000,1.0356,0.6048,3.0000,-0.3209,0.0050,0.3994,1.3943,-0.0443
2025-03-24,2.0500,0.0098,0.9148,0.0829,0.0000,0.3034,0.5779,4.0000,-0.3603,0.0296,0.3975,1.6955,-0.0537
2025-03-25,1.9900,-0.0297,1.8824,0.1055,0.0000,0.5805,0.6972,0.0000,-0.3314,0.0585,0.4042,0.9377,-0.0251
2025-03-26,1.9400,-0.0254,0.5114,0.0464,0.0000,0.2291,0.7611,0.0000,-0.2729,-0.0251,0.3985,0.7687,0.0155
2025-03-27,1.9700,0.0153,0.4512,0.0558,0.0000,0.3042,0.7600,1.0000,-0.0201,0.0309,0.4088,0.9466,0.0355
2025-03-31,2.0700,0.0495,1.3471,0.0531,0.0000,1.1449,0.8763,2.0000,0.1364,0.0203,0.4036,1.4098,-0.0145
2025-04-01,2.1200,0.0239,1.3767,0.0660,0.0000,0.5971,0.8864,3.0000,-0.0529,0.0048,0.3927,1.7525,-0.0377
2025-04-02,2.2400,0.0551,1.5648,0.0804,0.0000,0.8841,0.8865,4.0000,0.1994,0.0330,0.3727,2.0321,-0.0893
2025-04-03,2.2400,0.0000,0.9735,0.1295,0.0000,0.6284,0.9032,0.0000,0.1720,0.0670,0.3637,1.7594,-0.0893
2025-04-06,2.0400,-0.0935,0.7292,0.1765,0.0000,0.2597,1.3243,0.0000,-0.9742,-0.1696,0.3648,1.3493,-0.0049
2025-04-07,2.1500,0.0525,1.4006,0.0977,0.0000,1.1671,1.3839,1.0000,-1.0928,0.0735,0.3416,1.5763,-0.0558
2025-04-08,2.1100,-0.0188,0.2278,0.0995,0.0000,0.1377,1.4002,0.0000,-1.0432,0.0698,0.3672,1.3802,-0.0379
2025-04-10,2.2200,0.0508,1.3768,0.1126,0.0000,1.2298,1.4028,1.0000,-1.0112,0.0047,0.3537,1.6212,-0.0856
2025-04-14,2.2400,0.0090,0.9609,0.1473,0.0000,0.5946,1.3572,2.0000,-1.0289,-0.0045,0.3456,1.7122,-0.0938
2025-04-15,2.2400,0.0000,0.9731,0.0804,0.0000,0.8429,1.3639,0.0000,-1.0884,0.0179,0.3220,1.5726,-0.0938
2025-04-16,2.2200,-0.0090,0.8068,0.1036,0.0000,0.6686,1.3211,0.0000,-0.9521,0.0536,0.3215,1.2114,-0.0946
