Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-14,8.4000,-0.0177,0.6149,0.0119,0.0000,0.2570,0.6631,0.0000,0.4988,-0.0175,0.4098,0.4809,-0.0357
2024-01-15,8.2500,-0.0180,0.3078,0.0061,0.0000,0.1286,0.4144,0.0000,0.5010,-0.0179,0.4332,0.3466,-0.0182
2024-01-16,8.2500,0.0000,0.3411,0.0061,0.0000,0.1426,0.2628,0.0000,0.6113,0.0000,0.4535,0.3140,-0.0182
2024-01-17,8.2000,-0.0061,0.2623,0.0122,0.0000,0.1096,0.1904,0.0000,1.1239,-0.0061,0.4754,0.1982,-0.0122
2024-01-18,8.3500,0.0181,0.4294,0.0120,0.0000,0.1794,0.3697,1.0000,1.0679,0.0183,0.4722,0.2646,-0.0299
2024-01-22,8.1000,-0.0304,0.3523,0.0185,0.0000,0.1472,0.4143,0.0000,1.0597,-0.0299,0.4830,0.1077,0.0000
2024-01-23,8.2500,0.0183,0.5221,0.0182,0.0000,0.2182,0.5061,1.0000,0.9058,0.0185,0.4941,0.1650,-0.0182
2024-01-24,8.1500,-0.0122,0.5934,0.0123,0.0000,0.2480,0.5096,0.0000,0.9277,-0.0121,0.5013,-0.0982,-0.0061
2024-01-28,8.2500,0.0122,0.5831,0.0182,0.0000,0.2437,0.5362,1.0000,0.7709,0.0123,0.5063,-0.0797,-0.0182
2024-01-29,8.1000,-0.0183,1.2012,0.0000,0.0000,0.5020,0.5418,0.0000,1.0369,-0.0182,0.5062,-0.8572,0.0185
2024-01-30,8.2500,0.0183,3.0187,0.0303,0.0000,1.2615,0.5698,1.0000,0.8983,0.0185,0.5127,0.6195,0.0000
2024-01-31,8.2500,0.0000,1.8707,0.0061,0.0000,0.7818,0.5403,0.0000,0.5291,0.0000,0.4293,0.5586,0.0061
2024-02-01,8.3000,0.0060,1.7104,0.0120,0.0000,0.7148,0.5437,1.0000,0.4995,0.0061,0.4119,1.3506,0.0181
2024-02-04,8.4500,0.0179,2.2133,0.0059,0.0000,0.9249,0.5628,2.0000,0.4874,0.0181,0.4199,2.2206,0.0000
2024-02-05,8.6000,0.0176,1.9669,0.0000,0.0000,0.8219,0.5604,3.0000,0.2736,0.0178,0.4139,2.5747,-0.0233
2024-02-06,8.7500,0.0173,0.5120,0.0000,0.0000,0.2140,0.4323,4.0000,0.0627,0.0174,0.3966,2.3043,-0.0571
2024-02-07,8.9000,0.0170,1.4922,0.0000,0.0000,0.6236,0.4286,5.0000,-0.1492,0.0171,0.3715,2.3305,-0.0899
2024-02-08,9.0500,0.0167,0.5455,0.0000,0.0000,0.2279,0.3740,6.0000,-0.3673,0.0169,0.3656,2.0886,-0.1215
2024-02-11,9.0500,0.0000,4.3912,0.0608,0.0000,1.8351,0.3875,0.0000,-0.4991,0.0497,0.4332,1.7975,-0.1381
2024-02-12,8.6000,-0.0510,2.1124,0.0698,0.0000,0.8828,0.6662,0.0000,-1.0760,-0.0221,0.4449,0.9668,-0.1105
2024-02-13,8.4500,-0.0176,1.6256,0.0355,0.0000,0.6794,0.6869,0.0000,-1.0769,-0.0465,0.4403,0.3323,-0.1124
2024-02-14,8.8500,0.0463,1.5118,0.0621,0.0000,0.6318,0.8012,1.0000,-0.7119,0.0059,0.4211,0.8291,-0.1695
2024-02-15,9.1000,0.0279,1.9844,0.0275,0.0000,0.8293,0.8232,2.0000,-0.7840,0.0339,0.4085,1.4819,-0.2088
2024-02-18,9.4500,0.0377,2.3852,0.0847,0.0000,0.9968,0.8611,3.0000,-0.8328,0.0385,0.3999,2.1450,-0.2540
2024-02-19,9.7000,0.0261,2.8602,0.0412,0.0000,1.1953,0.8709,4.0000,-0.8368,0.0212,0.4092,2.6471,-0.2887
2024-02-20,9.6500,-0.0052,1.5224,0.0725,0.0000,0.6362,0.8835,0.0000,-0.9263,0.0000,0.3823,1.7598,-0.2953
2024-02-21,9.8500,0.0205,1.6213,0.0406,0.0000,0.6776,0.8856,1.0000,-0.9317,0.0311,0.3601,2.0512,-0.3198
2024-02-22,9.6500,-0.0205,0.3036,0.0000,0.0000,0.1269,0.9286,0.0000,-0.8921,-0.0203,0.3577,1.7052,-0.3161
2024-02-25,9.4500,-0.0209,0.0427,0.0000,0.0000,0.0178,1.1783,0.0000,-0.6720,-0.0207,0.3709,1.5117,-0.3016
2024-02-26,9.3000,-0.0160,0.1008,0.0000,0.0000,0.0421,1.0831,0.0000,-0.6812,-0.0159,0.3925,1.3535,-0.2903
2024-02-27,9.1500,-0.0163,0.0555,0.0000,0.0000,0.0232,1.1294,0.0000,-0.4663,-0.0161,0.4315,1.2122,-0.2787
2024-02-28,9.0000,-0.0165,0.0134,0.0000,0.0000,0.0056,1.0119,0.0000,-0.3673,-0.0164,0.4645,1.1050,-0.2667
2024-02-29,8.8500,-0.0168,0.0480,0.0000,0.0000,0.0201,0.9545,0.0000,-0.2301,-0.0167,0.4909,0.9946,-0.2542
2024-03-03,8.5500,-0.0345,0.1284,0.0000,0.0000,0.0537,0.8288,0.0000,-0.0549,-0.0339,0.5180,0.8647,-0.2281
2024-03-04,8.4000,-0.0177,0.1203,0.0000,0.0000,0.0503,0.6340,0.0000,0.1357,-0.0175,0.5432,0.7444,-0.2143
2024-03-05,8.2500,-0.0180,0.2061,0.0000,0.0000,0.0861,0.6316,0.0000,0.3289,-0.0179,0.5449,0.6026,-0.2000
2024-03-06,8.1000,-0.0183,0.2026,0.0000,0.0000,0.0846,0.2576,0.0000,0.5286,-0.0182,0.5611,0.4687,-0.1852
2024-03-10,7.9500,-0.0187,0.1475,0.0000,0.0000,0.0616,0.2593,0.0000,0.7393,-0.0185,0.5662,0.3549,-0.1698
2024-03-11,7.8000,-0.0190,0.0971,0.0000,0.0000,0.0406,0.2569,0.0000,0.8481,-0.0189,0.5902,0.2600,-0.1538
2024-03-12,7.6500,-0.0194,0.2667,0.0000,0.0000,0.1114,0.2562,0.0000,1.2304,-0.0192,0.6162,0.0912,-0.1373
2024-03-13,7.5000,-0.0198,0.3283,0.0000,0.0000,0.1372,0.2495,0.0000,1.2311,-0.0196,0.6351,-0.1822,-0.1200
2024-03-14,7.3500,-0.0202,0.2483,0.0000,0.0000,0.1038,0.2426,0.0000,1.4519,-0.0200,0.6525,-0.5867,-0.1020
2024-03-17,7.2000,-0.0206,0.4338,0.0000,0.0000,0.1813,0.2369,0.0000,1.8857,-0.0204,0.6662,-1.3623,-0.0833
2024-03-18,7.0500,-0.0211,0.3571,0.0071,0.0000,0.1492,0.0537,0.0000,2.2129,-0.0208,0.6670,-1.8013,-0.0638
2024-03-19,6.9000,-0.0215,0.4330,0.0217,0.0000,0.1810,0.0558,0.0000,2.7141,-0.0213,0.6021,-1.7383,-0.0435
2024-03-20,6.8000,-0.0146,1.8388,0.0147,0.0000,0.7685,0.0928,0.0000,3.0880,-0.0145,0.5405,-2.0342,-0.0294
2024-03-21,6.7000,-0.0148,2.6352,0.0149,0.0000,1.1013,0.1147,0.0000,-2.6637,-0.0147,0.3672,-2.1794,-0.0149
2024-03-25,6.6000,-0.0150,3.4214,0.0076,0.0000,1.4298,0.1297,0.0000,-2.6482,-0.0149,0.4057,-2.3299,0.0000
2024-03-26,6.6000,0.0000,3.6504,0.0152,0.0000,1.5255,0.3095,0.0000,0.3433,0.0000,0.4376,-1.9829,0.0152
2024-03-27,6.7000,0.0150,1.4304,0.0224,0.0000,0.5978,0.5644,1.0000,1.9860,0.0152,0.4311,-1.5009,0.0448
2024-03-31,7.0000,0.0438,1.1906,0.0000,0.0000,0.4975,0.9911,2.0000,2.6188,0.0448,0.4081,-1.1323,-0.0143
2024-04-01,7.3500,0.0488,0.9077,0.0408,0.0000,0.3793,1.2182,3.0000,2.0755,0.0500,0.3716,-0.8439,-0.0748
2024-04-02,7.7000,0.0465,0.8490,0.0000,0.0000,0.3548,1.3002,4.0000,1.6074,0.0476,0.3430,-0.5681,-0.1169
2024-04-03,8.0500,0.0445,0.4194,0.0000,0.0000,0.1753,1.2911,5.0000,1.3239,0.0455,0.3454,-0.3896,-0.1677
2024-04-04,8.4500,0.0485,3.3832,0.0533,0.0000,1.4138,1.2244,6.0000,1.0127,0.0248,0.3870,0.7503,-0.2071
2024-04-07,8.0500,-0.0485,1.4067,0.0497,0.0000,0.5878,1.4449,0.0000,0.7829,0.0000,0.3837,0.3522,-0.1677
2024-04-08,7.9500,-0.0125,2.6286,0.0377,0.0000,1.0985,1.4356,0.0000,0.7697,-0.0124,0.4011,-0.6509,-0.1698
2024-04-09,7.8000,-0.0190,0.3119,0.0000,0.0000,0.1304,1.4512,0.0000,0.7700,-0.0189,0.4038,-0.7084,-0.1603
2024-04-11,7.6500,-0.0194,1.1042,0.0000,0.0000,0.4614,1.5146,0.0000,0.7704,-0.0192,0.3770,-1.1436,-0.1438
2024-04-14,7.5000,-0.0198,0.3675,0.0000,0.0000,0.1536,1.5893,0.0000,0.7707,-0.0196,0.3825,-1.2236,-0.1267
2024-04-15,7.3500,-0.0202,0.6747,0.0000,0.0000,0.2819,1.5565,0.0000,0.7710,-0.0200,0.3794,-1.4357,-0.1088
2024-04-17,7.3500,0.0000,0.2298,0.0000,0.0000,0.0960,1.4495,0.0000,0.7004,0.0000,0.3892,-1.3130,-0.1088
2024-04-18,7.2000,-0.0206,0.3924,0.0000,0.0000,0.1640,1.2884,0.0000,0.7004,-0.0204,0.3979,-1.3760,-0.0903
2024-04-21,7.1000,-0.0140,0.4562,0.0141,0.0000,0.1907,1.0485,0.0000,0.6911,-0.0139,0.3967,-1.4532,-0.0775
2024-04-22,7.1000,0.0000,0.9196,0.0141,0.0000,0.3843,0.5762,0.0000,0.6251,0.0000,0.3799,-1.3121,-0.0775
2024-04-23,7.0500,-0.0071,2.0029,0.0213,0.0000,0.8370,0.3509,0.0000,0.6012,-0.0070,0.3895,-2.0316,-0.0709
2024-04-24,7.1500,0.0141,1.6175,0.0280,0.0000,0.6759,0.5096,1.0000,0.4598,0.0142,0.3914,-1.0907,-0.0839
2024-04-25,7.2000,0.0070,0.1613,0.0208,0.0000,0.0674,0.5422,2.0000,0.3624,0.0070,0.4192,-0.9657,-0.0903
2024-04-28,7.0500,-0.0211,1.1475,0.0213,0.0000,0.4796,0.5480,0.0000,0.4243,-0.0208,0.4106,-1.3406,-0.0709
2024-04-29,7.0500,0.0000,0.7774,0.0071,0.0000,0.3249,0.5282,0.0000,0.5120,0.0000,0.4126,-1.2177,-0.0709
2024-05-01,6.9000,-0.0215,0.9818,0.0145,0.0000,0.4103,0.5335,0.0000,0.7482,-0.0213,0.4103,-1.4234,-0.0507
2024-05-02,6.8000,-0.0146,0.7946,0.0294,0.0000,0.3321,0.5353,0.0000,0.9601,-0.0145,0.4063,-1.5172,-0.0368
2024-05-05,6.8000,0.0000,0.2723,0.0147,0.0000,0.1138,0.5091,0.0000,1.0698,0.0000,0.4203,-1.3577,-0.0368
2024-05-06,6.7000,-0.0148,0.5764,0.0149,0.0000,0.2409,0.5243,0.0000,1.1720,-0.0147,0.4094,-1.4002,-0.0224
2024-05-07,6.7000,0.0000,0.3889,0.0075,0.0000,0.1625,0.5255,0.0000,-0.5277,0.0000,0.3944,-1.3774,-0.0224
2024-05-08,6.7000,0.0000,0.2192,0.0000,0.0000,0.0916,0.5352,0.0000,0.5086,0.0000,0.4190,-1.3640,-0.0224
2024-05-09,6.6000,-0.0150,0.4391,0.0076,0.0000,0.1835,0.4575,0.0000,0.5323,-0.0149,0.3917,-1.3954,-0.0076
2024-05-12,6.5500,-0.0076,0.9697,0.0153,0.0000,0.4052,0.3956,0.0000,0.4347,-0.0076,0.3782,-1.6001,0.0153
2024-05-13,6.6500,0.0152,2.0516,0.0150,0.0000,0.8574,0.4782,1.0000,0.3873,0.0153,0.3878,-0.7820,0.0150
2024-05-14,6.7500,0.0149,0.2943,0.0000,0.0000,0.1230,0.5633,2.0000,0.2631,0.0150,0.3978,-0.5956,0.0000
2024-05-15,6.8500,0.0147,0.1586,0.0000,0.0000,0.0663,0.5644,3.0000,0.1184,0.0148,0.4266,-0.4585,-0.0146
2024-05-16,6.9500,0.0145,0.1389,0.0000,0.0000,0.0580,0.5680,4.0000,0.0687,0.0146,0.4383,-0.3215,-0.0288
2024-05-20,7.6000,0.0894,1.0417,0.0000,0.0000,0.4353,1.2842,5.0000,2.6172,0.0935,0.4274,0.2633,-0.1118
2024-05-21,7.7000,0.0131,1.7898,0.0714,0.0000,0.7479,1.2216,6.0000,2.5288,0.0461,0.4211,1.2967,-0.1234
2024-05-22,7.4500,-0.0330,2.2208,0.0604,0.0000,0.9281,1.3592,0.0000,2.1573,0.0130,0.4308,0.0848,-0.0940
2024-05-23,7.1000,-0.0481,4.4529,0.0775,0.0000,1.8609,1.5410,0.0000,1.5300,0.0000,0.4827,-2.4264,-0.0493
2024-05-26,6.7500,-0.0506,2.3129,0.0000,0.0000,0.9665,1.6627,0.0000,1.2952,-0.0493,0.4885,-2.8395,0.0370
2024-05-27,7.0500,0.0435,2.8958,0.0780,0.0000,1.2102,1.7047,1.0000,1.0871,-0.0370,0.4851,-1.1257,-0.0071
2024-05-28,7.1000,0.0071,0.6282,0.0563,0.0000,0.2625,1.7032,2.0000,0.9860,0.0071,0.4921,-0.6920,-0.0141
2024-05-29,7.2000,0.0140,1.2131,0.0556,0.0000,0.5069,1.7020,3.0000,0.9016,0.0000,0.4875,0.0923,-0.0278
2024-05-30,7.2500,0.0069,1.0785,0.0483,0.0000,0.4507,1.7009,4.0000,0.8099,0.0000,0.4856,0.7698,-0.0345
2024-06-02,7.7500,0.0667,5.9408,0.1290,0.0000,2.1601,1.8006,5.0000,0.6324,0.1586,0.5769,3.3856,-0.0968
2024-06-03,7.0000,-0.1018,2.8380,0.1500,0.0000,0.8296,1.7834,0.0000,-0.3040,0.0000,0.5664,1.4983,0.0929
2024-06-04,7.6500,0.0888,3.5828,0.1765,0.0000,0.8409,1.9786,1.0000,-0.1926,0.0786,0.5729,2.7923,0.0000
2024-06-05,7.7000,0.0065,1.8858,0.0519,0.0000,0.4315,1.9451,2.0000,-0.2167,0.0261,0.5464,2.7652,-0.0065
2024-06-06,7.6500,-0.0065,1.8593,0.0588,0.0000,0.5225,1.8640,0.0000,-0.1931,0.0195,0.5132,1.6531,0.0065
2024-06-09,7.8000,0.0194,1.0000,0.0897,0.0000,0.2929,1.7304,1.0000,-0.3149,0.0392,0.4848,1.7996,-0.0128
2024-06-10,7.7000,-0.0129,0.7595,0.0636,0.0000,0.2136,1.7149,0.0000,-0.2965,0.0244,0.4672,1.3212,0.0818
2024-06-11,9.2400,0.1823,7.2880,0.1775,0.0000,0.9372,2.1194,1.0000,0.8431,-0.0130,0.5986,3.3779,-0.0985
2024-06-12,11.0800,0.1816,11.6429,0.1426,0.0000,6.1172,2.2279,2.0000,0.8802,0.0281,0.7630,4.0471,-0.2699
2024-06-13,9.9900,-0.1036,5.2653,0.1752,0.0000,2.3915,2.4153,0.0000,0.6767,0.0307,0.7559,1.7718,-0.2032
2024-06-17,9.0200,-0.1021,2.0189,0.1984,0.0000,0.8338,2.5090,0.0000,0.6095,0.0000,0.7283,0.9112,-0.1220
2024-06-18,8.8000,-0.0247,1.2184,0.0750,0.0000,0.4680,2.3464,0.0000,0.8309,0.0200,0.7053,0.3803,-0.1011
2024-06-19,8.7900,-0.0011,0.3655,0.0546,0.0000,0.1580,2.2889,0.0000,0.8605,0.0375,0.6936,0.1961,-0.1001
2024-06-20,8.7300,-0.0068,0.4370,0.0550,0.0000,0.1391,2.2954,0.0000,0.8279,0.0205,0.6812,-0.0159,-0.0939
2024-06-23,8.9600,0.0260,0.3373,0.0502,0.0000,0.1148,2.2890,1.0000,0.7250,-0.0206,0.6781,0.0838,-0.1172
2024-06-24,9.0800,0.0133,0.6946,0.0815,0.0000,0.1822,2.2896,2.0000,0.6576,0.0011,0.6619,0.3327,-0.1289
2024-06-25,8.9000,-0.0200,0.1890,0.0483,0.0000,0.0528,2.2946,0.0000,0.7862,0.0165,0.6619,0.1970,-0.1112
2024-06-26,8.5800,-0.0366,0.1918,0.0804,0.0000,0.0795,1.8453,0.0000,0.8434,0.0393,0.6514,0.0596,-0.0781
2024-06-27,8.6400,0.0070,0.2567,0.0451,0.0000,0.1261,1.0543,1.0000,0.8588,0.0350,0.6399,0.1285,-0.0845
2024-06-30,8.3300,-0.0365,0.2669,0.0936,0.0000,0.0673,0.8434,0.0000,0.9180,0.0394,0.6264,-0.0532,-0.0504
2024-07-01,8.3700,0.0048,0.4301,0.0645,0.0000,0.1650,0.5012,1.0000,1.0723,0.0180,0.6278,0.1168,-0.0550
2024-07-02,8.3300,-0.0048,0.1293,0.0240,0.0000,0.0505,0.4819,0.0000,1.2241,-0.0024,0.6375,-0.0020,-0.0504
2024-07-03,8.4900,0.0190,0.4461,0.0518,0.0000,0.1859,0.5171,1.0000,1.4349,-0.0036,0.6375,0.1799,-0.0683
2024-07-04,8.4900,0.0000,0.2175,0.0377,0.0000,0.0922,0.5181,0.0000,1.4499,0.0000,0.6395,0.1330,-0.0683
2024-07-07,8.6200,0.0152,0.3808,0.0510,0.0000,0.1570,0.4856,1.0000,1.3996,0.0177,0.6358,0.2801,-0.0824
2024-07-08,8.5500,-0.0082,0.3581,0.0620,0.0000,0.2397,0.4651,0.0000,1.4650,0.0174,0.6252,0.0228,-0.0749
2024-07-09,8.3300,-0.0261,0.2503,0.0564,0.0000,0.1115,0.4781,0.0000,1.4776,0.0117,0.6163,-0.1846,-0.0504
2024-07-10,8.3500,0.0024,0.1414,0.0431,0.0000,0.0568,0.4105,1.0000,1.5335,0.0408,0.6341,-0.1117,-0.0527
2024-07-11,8.0900,-0.0316,0.4901,0.0667,0.0000,0.1769,0.4524,0.0000,-1.5621,0.0168,0.5271,-0.1966,-0.0222
2024-07-14,7.9600,-0.0162,0.2981,0.0678,0.0000,0.0730,0.3899,0.0000,-1.7286,0.0321,0.3944,-0.2861,-0.0063
2024-07-15,7.9200,-0.0050,0.7337,0.0429,0.0000,0.3246,0.3824,0.0000,-0.1226,0.0151,0.3061,-0.7654,-0.0013
2024-07-17,7.9100,-0.0013,0.4263,0.0291,0.0000,0.1734,0.3840,0.0000,-0.2881,0.0101,0.2526,-1.0032,0.0493
