Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,97.6395,-0.0042,0.6758,0.0438,0.0000,0.4049,0.4798,0.0000,0.9072,-0.0268,0.3164,-1.4485,0.0006
2024-07-22,97.6972,0.0006,1.0648,0.0541,0.0000,0.4483,0.4159,1.0000,0.8223,0.0001,0.2616,-0.8477,0.0020
2024-07-23,97.8894,0.0020,1.1673,0.0221,0.0000,0.5953,0.4193,2.0000,0.7392,-0.0071,0.2599,-0.2779,0.0020
2024-07-24,98.0816,0.0020,0.8686,0.0326,0.0000,0.4159,0.3284,3.0000,0.6766,-0.0047,0.2220,0.1809,0.0223
2024-07-25,103.3960,0.0528,3.5324,0.0744,0.0000,1.4924,0.8922,4.0000,1.2276,0.0161,0.3054,2.0659,-0.0302
2024-07-28,101.7815,-0.0157,1.3769,0.0333,0.0000,0.5039,0.9502,0.0000,1.3697,0.0000,0.3033,1.1066,-0.0148
2024-07-29,100.7725,-0.0100,0.9762,0.0237,0.0000,0.6806,0.9674,0.0000,1.7383,0.0004,0.2606,0.5802,-0.0050
2024-07-30,111.5263,0.1014,10.4295,0.1280,0.0000,7.0368,1.6126,1.0000,2.5737,-0.0001,0.5934,3.9840,-0.1009
2024-07-31,107.9897,-0.0322,1.4806,0.0629,0.0000,1.2491,1.6629,0.0000,2.4235,0.0039,0.5958,2.5640,-0.0715
2024-08-01,106.1157,-0.0175,0.8669,0.0593,0.0000,0.4794,1.7018,0.0000,2.4116,0.0207,0.5826,1.9207,-0.0551
2024-08-04,100.2727,-0.0566,1.0872,0.0777,0.0000,0.9550,1.8516,0.0000,1.9008,-0.0301,0.5820,1.4160,0.0035
2024-08-05,100.6283,0.0035,0.8590,0.0547,0.0000,0.5331,1.8742,1.0000,1.8504,0.0068,0.5736,1.4783,0.0037
2024-08-06,101.0896,0.0046,0.7821,0.0234,0.0000,0.4492,1.8755,2.0000,1.8461,0.0028,0.5596,1.5029,-0.0009
2024-08-07,103.7708,0.0262,0.2894,0.0334,0.0000,0.2107,1.9153,3.0000,1.6220,0.0000,0.5611,1.4039,-0.0267
2024-08-08,101.9161,-0.0180,0.3678,0.0330,0.0000,0.2006,1.7970,0.0000,1.6497,0.0122,0.5485,1.1780,-0.0090
2024-08-11,103.5018,0.0154,1.2394,0.0591,0.0000,1.0928,1.7927,1.0000,1.5196,0.0000,0.5372,1.3405,-0.0241
2024-08-12,104.7991,0.0125,0.5257,0.0435,0.0000,0.4613,1.8116,2.0000,1.4431,0.0121,0.5281,1.3189,-0.0362
2024-08-13,101.0031,-0.0369,0.6257,0.0238,0.0000,0.2543,1.1227,0.0000,1.3666,-0.0234,0.5201,1.0509,0.0081
2024-08-15,101.8200,0.0081,0.2841,0.0227,0.0000,0.1943,1.0980,1.0000,1.2807,0.0086,0.5288,1.0202,0.0146
2024-08-18,103.3096,0.0145,0.4594,0.0419,0.0000,0.3785,1.1131,2.0000,1.2330,-0.0090,0.5202,1.0376,0.0056
2024-08-19,107.2786,0.0377,0.8382,0.0493,0.0000,0.4918,0.8875,3.0000,1.0010,-0.0001,0.5044,1.1647,-0.0328
2024-08-20,106.1734,-0.0104,0.7942,0.0317,0.0000,0.3479,0.9151,0.0000,1.0358,0.0033,0.4936,0.8604,-0.0228
2024-08-21,108.9726,0.0260,0.3131,0.0267,0.0000,0.2413,0.9497,1.0000,0.9042,0.0260,0.4991,0.8859,-0.0480
2024-08-22,106.6236,-0.0218,0.2994,0.0360,0.0000,0.1576,0.9759,0.0000,0.9498,-0.0004,0.4986,0.7255,-0.0270
2024-08-25,105.7721,-0.0080,0.5581,0.0416,0.0000,0.4737,0.9447,0.0000,1.2372,0.0006,0.4979,0.4499,-0.0192
2024-08-26,112.2318,0.0593,2.0398,0.0918,0.0000,1.7726,1.1647,1.0000,0.9354,0.0002,0.5120,1.3573,-0.0756
2024-08-27,111.5760,-0.0059,1.3868,0.0701,0.0000,0.8060,1.1759,0.0000,0.9250,0.0003,0.5030,0.6818,-0.0702
2024-08-28,106.2908,-0.0485,1.1444,0.0816,0.0000,0.6587,1.2383,0.0000,0.0485,0.0009,0.3154,-0.0366,-0.0239
2024-08-29,106.9466,0.0062,0.7909,0.0239,0.0000,0.4093,1.2374,1.0000,-0.1035,0.0083,0.3125,0.3998,-0.0299
2024-09-01,105.2827,-0.0157,0.5342,0.0286,0.0000,0.2480,1.2515,0.0000,-0.1112,0.0003,0.3239,0.0025,-0.0146
2024-09-02,106.1440,0.0081,0.6190,0.0338,0.0000,0.1947,1.1558,1.0000,0.0710,-0.0136,0.3294,0.2999,-0.0226
2024-09-03,106.0755,-0.0006,0.7910,0.0525,0.0000,0.4669,1.1487,0.0000,0.0986,0.0042,0.3311,-0.4284,-0.0295
2024-09-04,105.1164,-0.0091,0.5803,0.0295,0.0000,0.4098,1.0906,0.0000,0.1815,-0.0112,0.3378,-1.0048,-0.0207
2024-09-05,105.7036,0.0056,0.8497,0.0319,0.0000,0.3593,1.0644,1.0000,0.2799,0.0140,0.3216,-0.3292,-0.0364
2024-09-08,104.2551,-0.0138,0.5082,0.0291,0.0000,0.3748,1.0718,0.0000,0.2708,0.0092,0.3206,-0.9960,-0.0230
2024-09-09,104.6563,0.0038,0.3056,0.0215,0.0000,0.1945,0.6723,1.0000,0.3463,0.0019,0.3305,-0.6869,-0.0267
2024-09-10,104.1180,-0.0052,0.3630,0.0296,0.0000,0.3096,0.6725,0.0000,0.4665,0.0100,0.3480,-0.9575,-0.0217
2024-09-11,104.8129,0.0067,0.7907,0.0343,0.0000,0.6996,0.3558,1.0000,0.5006,0.0151,0.3494,-0.2405,-0.0282
2024-09-12,105.6938,0.0084,0.1917,0.0177,0.0000,0.0618,0.3650,2.0000,0.4982,0.0168,0.3653,-0.0737,-0.0363
2024-09-15,103.8831,-0.0173,0.7168,0.0318,0.0000,0.2856,0.3755,0.0000,0.6752,0.0094,0.3658,-0.6900,-0.0195
2024-09-16,103.7559,-0.0012,0.8751,0.0245,0.0000,0.4222,0.3520,0.0000,0.8381,0.0147,0.3621,-1.3715,-0.0204
2024-09-17,104.0789,0.0031,0.5680,0.0215,0.0000,0.3718,0.3605,1.0000,0.7446,0.0098,0.3646,-0.7804,-0.0234
2024-09-18,103.7461,-0.0032,1.5619,0.0210,0.0000,1.2433,0.3476,0.0000,0.9604,0.0109,0.3652,-1.9327,-0.0203
2024-09-19,103.8146,0.0007,1.2611,0.0265,0.0000,1.0166,0.3360,1.0000,0.9058,-0.0001,0.3570,-0.7070,-0.0436
2024-09-22,106.4964,0.0255,1.1680,0.0532,0.0000,0.8759,0.4381,2.0000,0.6611,-0.0002,0.3579,0.3633,-0.0686
2024-09-23,105.5470,-0.0090,0.5691,0.0329,0.0000,0.3247,0.4607,0.0000,-1.3332,0.0063,0.3022,0.1265,-0.0631
2024-09-24,104.7444,-0.0076,0.6986,0.0320,0.0000,0.3292,0.4705,0.0000,-1.3081,0.0185,0.2546,-0.5627,-0.0563
2024-09-25,104.7346,-0.0001,1.0378,0.0288,0.0000,0.5230,0.4629,0.0000,0.5232,0.0000,0.2382,-1.5516,-0.0562
2024-09-26,104.9500,0.0021,0.8120,0.0341,0.0000,0.5944,0.4490,1.0000,0.5909,-0.0085,0.2391,-0.6322,-0.0603
2024-09-29,104.5585,-0.0037,0.5146,0.0337,0.0000,0.1683,0.3887,0.0000,0.7265,0.0072,0.2525,-1.0657,-0.0568
2024-09-30,104.8325,0.0026,0.4986,0.0251,0.0000,0.2280,0.3885,1.0000,0.8274,0.0184,0.2671,-0.4869,-0.0593
2024-10-02,102.9436,-0.0182,0.8462,0.0458,0.0000,0.4801,0.4569,0.0000,0.6145,-0.0094,0.2673,-1.2446,-0.0420
2024-10-03,102.9436,0.0000,1.0737,0.0426,0.0000,0.5723,0.4567,0.0000,0.5175,-0.0052,0.2666,-1.1599,-0.0420
2024-10-06,101.8572,-0.0106,0.7684,0.0276,0.0000,0.4981,0.4735,0.0000,0.7060,-0.0290,0.2657,-1.6658,-0.0318
2024-10-07,104.6368,0.0269,0.9142,0.0405,0.0000,0.6870,0.4879,1.0000,0.8747,0.0233,0.2651,-0.7562,-0.0575
2024-10-08,104.4312,-0.0020,0.8713,0.0239,0.0000,0.5981,0.4773,0.0000,0.9633,0.0006,0.2500,-1.3917,-0.0557
2024-10-09,103.8440,-0.0056,0.9141,0.0226,0.0000,0.4070,0.4729,0.0000,0.9657,-0.0062,0.2373,-1.8846,-0.0503
2024-10-10,103.9125,0.0007,0.7904,0.0253,0.0000,0.7045,0.4764,1.0000,1.0703,-0.0080,0.2382,-1.1414,-0.0510
2024-10-13,102.6499,-0.0122,0.9748,0.0369,0.0000,0.8094,0.5092,0.0000,1.2543,0.0172,0.2099,-1.8032,-0.0393
2024-10-14,102.7380,0.0009,0.5872,0.0257,0.0000,0.5122,0.5103,1.0000,1.3917,0.0026,0.2202,-1.1824,-0.0401
2024-10-15,101.6418,-0.0107,0.6836,0.0375,0.0000,0.5985,0.5262,0.0000,1.4004,0.0183,0.2217,-1.5373,-0.0301
2024-10-16,102.4053,0.0075,0.6077,0.0252,0.0000,0.2350,0.4907,1.0000,1.3095,0.0047,0.2289,-0.9699,-0.0486
2024-10-17,101.7887,-0.0060,0.6576,0.0379,0.0000,0.3142,0.4970,0.0000,1.3288,0.0103,0.1971,-1.3384,-0.0428
2024-10-20,99.2929,-0.0248,0.9036,0.0577,0.0000,0.5562,0.5781,0.0000,0.8998,-0.0074,0.1625,-1.6628,-0.0187
2024-10-21,99.1950,-0.0010,0.9084,0.0362,0.0000,0.7642,0.3815,0.0000,0.8077,-0.0094,0.1236,-1.9971,-0.0178
2024-10-22,98.8818,-0.0032,0.6479,0.0279,0.0000,0.3920,0.4009,0.0000,0.7413,0.0143,0.1338,-2.0880,-0.0146
2024-10-23,98.8524,-0.0003,1.0315,0.0348,0.0000,0.6353,0.4166,0.0000,0.6362,-0.0095,0.1338,-2.2216,-0.0293
2024-10-24,98.8622,0.0001,1.2748,0.0394,0.0000,1.0149,0.4151,1.0000,0.6329,-0.0148,0.1261,-1.4182,-0.0294
2024-10-27,98.6175,-0.0025,0.4894,0.0484,0.0000,0.3131,0.4068,0.0000,0.7116,-0.0064,0.1451,-1.4798,-0.0318
2024-10-28,98.7546,0.0014,1.5865,0.0711,0.0000,1.0485,0.4087,1.0000,0.6243,0.0000,0.1536,-0.6515,-0.0331
2024-10-29,100.2129,0.0147,0.3881,0.0243,0.0000,0.2059,0.4728,2.0000,0.5632,0.0258,0.1681,-0.3870,-0.0472
2024-10-30,99.5473,-0.0067,0.2953,0.0442,0.0000,0.1532,0.4544,0.0000,0.6837,0.0206,0.1975,-0.4619,-0.0408
2024-10-31,99.8018,0.0026,0.2961,0.0559,0.0000,0.2584,0.4596,1.0000,0.6395,0.0422,0.2187,-0.2375,-0.0432
2024-11-03,99.5767,-0.0023,0.6255,0.0487,0.0000,0.4223,0.2708,0.0000,0.5852,0.0295,0.2314,-0.4916,-0.0411
2024-11-04,99.0776,-0.0050,0.5355,0.0435,0.0000,0.2809,0.2847,0.0000,-0.6746,0.0247,0.2452,-0.7054,-0.0363
2024-11-05,99.8997,0.0083,0.3700,0.0345,0.0000,0.2213,0.3058,1.0000,-0.6551,0.0076,0.2658,-0.4252,-0.0442
2024-11-06,99.5571,-0.0034,0.7021,0.0262,0.0000,0.2711,0.3198,0.0000,-0.7038,0.0168,0.2686,-0.7440,-0.0409
2024-11-07,99.4103,-0.0015,0.7731,0.0212,0.0000,0.3903,0.3235,0.0000,-0.6688,0.0105,0.2717,-1.1056,-0.0395
2024-11-10,99.6256,0.0022,0.4227,0.0172,0.0000,0.3391,0.3200,1.0000,-0.9232,0.0054,0.2771,-0.7825,-0.0416
2024-11-11,99.7039,0.0008,0.2585,0.0114,0.0000,0.2217,0.3209,2.0000,-0.9222,0.0099,0.3047,-0.5690,-0.0423
2024-11-12,98.5784,-0.0114,2.4204,0.0525,0.0000,1.2453,0.2730,0.0000,-0.9153,0.0062,0.3320,-1.8715,-0.0314
2024-11-13,97.4333,-0.0117,0.7010,0.0366,0.0000,0.6198,0.3097,0.0000,-0.7148,0.0000,0.3365,-2.1146,-0.0200
2024-11-17,97.6388,0.0021,0.4419,0.0154,0.0000,0.2424,0.3079,1.0000,-0.8646,0.0000,0.3494,-1.6938,-0.0221
2024-11-18,98.7546,0.0114,0.5610,0.0508,0.0000,0.1884,0.3772,2.0000,0.4897,0.0200,0.3540,-1.2352,-0.0331
2024-11-20,97.6486,-0.0113,0.3177,0.0357,0.0000,0.1762,0.4078,0.0000,0.4155,-0.0039,0.3691,-1.2627,-0.0222
2024-11-21,99.2831,0.0166,1.0361,0.0275,0.0000,0.6912,0.4775,1.0000,0.4811,0.0004,0.3684,-0.6862,-0.0382
2024-11-24,95.9554,-0.0341,1.5642,0.1239,0.0000,0.8040,0.7044,0.0000,-1.0649,0.0233,0.3654,-1.4053,-0.0049
2024-11-25,97.7954,0.0190,1.0918,0.0323,0.0000,0.6824,0.7851,1.0000,-0.8081,0.0112,0.3448,-0.8328,-0.0249
2024-11-26,95.4856,-0.0239,2.8334,0.0429,0.0000,1.6224,0.8500,0.0000,-0.6830,0.0040,0.3803,-1.9257,-0.0149
2024-11-27,96.5035,0.0106,0.3251,0.0186,0.0000,0.1089,0.8778,1.0000,-0.7129,0.0045,0.3709,-1.5866,-0.0253
2024-11-28,97.2277,0.0075,0.5649,0.0196,0.0000,0.3775,0.8795,2.0000,-0.7702,-0.0041,0.3745,-1.2533,-0.0325
2024-12-01,98.2260,0.0102,1.2069,0.0273,0.0000,0.3902,0.8753,3.0000,-0.9056,0.0147,0.3667,-0.6914,-0.0423
2024-12-02,98.8818,0.0067,1.0187,0.0198,0.0000,0.3635,0.8794,4.0000,-0.9310,-0.0036,0.3535,-0.1622,-0.0487
2024-12-03,100.4184,0.0154,1.4051,0.0198,0.0000,1.0995,0.8911,5.0000,-0.9650,0.0070,0.3579,0.6319,-0.0633
2024-12-04,100.4967,0.0008,0.6510,0.0212,0.0000,0.5588,0.8978,6.0000,-1.0451,0.0000,0.3609,1.0349,-0.0640
2024-12-05,99.3222,-0.0118,0.5551,0.0348,0.0000,0.4660,0.8905,0.0000,-0.8216,0.0099,0.3590,0.8550,-0.0618
2024-12-08,99.7920,0.0047,2.4984,0.0235,0.0000,2.2213,0.6526,1.0000,-0.9125,0.0051,0.3834,2.2134,-0.0662
2024-12-09,100.4576,0.0066,0.8087,0.0272,0.0000,0.6820,0.7153,2.0000,-0.9902,0.0199,0.3849,2.2443,-0.0724
2024-12-10,102.6108,0.0212,2.3950,0.0286,0.0000,1.1740,0.5357,3.0000,-0.8972,0.0000,0.3901,2.7154,-0.0920
2024-12-11,103.1687,0.0054,0.8315,0.0204,0.0000,0.7128,0.5343,4.0000,-0.9442,0.0062,0.3670,2.4567,-0.1245
2024-12-12,100.1052,-0.0301,0.6400,0.0280,0.0000,0.4535,0.9380,0.0000,-0.9451,-0.0229,0.3541,1.8925,-0.1485
2024-12-15,101.6712,0.0155,1.8489,0.0366,0.0000,0.7268,0.9580,1.0000,-1.1480,0.0207,0.3608,2.0730,-0.1616
2024-12-16,99.9388,-0.0172,0.7062,0.0382,0.0000,0.6257,1.0339,0.0000,-0.9323,0.0156,0.3495,1.6254,-0.1471
2024-12-17,99.5571,-0.0038,0.3531,0.0260,0.0000,0.1452,1.0006,0.0000,-0.8189,0.0144,0.3568,1.3606,-0.1438
2024-12-18,97.1005,-0.0250,0.6897,0.0429,0.0000,0.5041,1.1066,0.0000,-0.7480,-0.0071,0.3365,1.0612,-0.1222
2024-12-19,97.4626,0.0037,0.3333,0.0330,0.0000,0.2763,1.1040,1.0000,-0.7367,0.0001,0.3558,1.0379,-0.1254
2024-12-22,95.9652,-0.0155,1.7732,0.0598,0.0000,0.8547,1.1240,0.0000,-0.6367,0.0228,0.3608,0.5095,-0.1118
2024-12-23,95.3583,-0.0063,0.5939,0.0385,0.0000,0.3104,1.1328,0.0000,-0.5615,0.0199,0.3661,0.2973,-0.1061
2024-12-25,94.0664,-0.0136,0.7341,0.0258,0.0000,0.2742,0.9528,0.0000,-0.5642,-0.0024,0.3467,0.0334,-0.0939
2024-12-26,95.0647,0.0106,1.4375,0.0421,0.0000,0.6598,0.9982,1.0000,-0.5642,0.0403,0.3271,0.3578,-0.1034
2024-12-29,94.7026,-0.0038,0.3285,0.0237,0.0000,0.1373,0.8897,0.0000,-0.4570,-0.0168,0.3334,0.1651,-0.0999
2024-12-30,94.5068,-0.0021,0.5102,0.0401,0.0000,0.3729,0.7385,0.0000,-0.3694,0.0000,0.3427,-0.1191,-0.0981
2024-12-31,94.4090,-0.0010,0.2876,0.0304,0.0000,0.2282,0.7220,0.0000,-0.3019,0.0232,0.3635,-0.3570,-0.0971
2025-01-01,95.5247,0.0117,0.4811,0.0267,0.0000,0.2163,0.8285,1.0000,-0.3404,0.0342,0.3716,-0.2763,-0.1077
2025-01-02,95.3192,-0.0022,0.4235,0.0263,0.0000,0.1761,0.6417,0.0000,-0.3063,0.0143,0.3789,-0.5921,-0.1058
2025-01-05,93.1855,-0.0226,0.4239,0.0308,0.0000,0.1296,0.8612,0.0000,-0.2945,-0.0122,0.3828,-1.0405,-0.0853
2025-01-06,93.5966,0.0044,0.2839,0.0300,0.0000,0.1852,0.8264,1.0000,-0.2925,0.0218,0.3791,-0.9632,-0.0893
2025-01-07,93.9000,0.0032,0.2634,0.0182,0.0000,0.1783,0.9030,2.0000,-0.2735,0.0122,0.4013,-0.8529,-0.0922
2025-01-08,93.1660,-0.0078,0.2631,0.0360,0.0000,0.1142,0.8513,0.0000,-0.4158,0.0213,0.3795,-0.8813,-0.0851
2025-01-09,90.3276,-0.0309,0.6043,0.0493,0.0000,0.4203,1.0750,0.0000,-0.3190,0.0138,0.3821,-1.0287,-0.0563
2025-01-12,85.2382,-0.0580,1.5297,0.0859,0.0000,0.5224,1.5883,0.0000,-1.3179,0.0001,0.3875,-1.4985,0.0223
2025-01-13,87.4795,0.0260,0.4020,0.0548,0.0000,0.1548,1.7649,1.0000,-0.9654,0.0667,0.3652,-1.3072,-0.0039
2025-01-14,87.1370,-0.0039,0.7454,0.0248,0.0000,0.4790,1.7620,0.0000,-1.1009,0.0000,0.3653,-1.5242,-0.0070
2025-01-15,89.7795,0.0299,0.4983,0.0473,0.0000,0.2240,1.8743,1.0000,-0.7313,-0.0003,0.3718,-1.2724,-0.0675
2025-01-16,92.6668,0.0317,0.7944,0.0349,0.0000,0.3553,2.0092,2.0000,-0.7050,0.0112,0.3691,-0.8519,-0.0965
2025-01-19,91.9034,-0.0083,0.5626,0.0501,0.0000,0.4715,1.9555,0.0000,-0.6124,0.0013,0.3721,-1.1940,-0.0890
2025-01-20,91.7762,-0.0014,0.3646,0.0211,0.0000,0.1307,1.9511,0.0000,-0.7327,-0.0001,0.3240,-1.2702,-0.1416
2025-01-21,88.5953,-0.0353,0.7541,0.0540,0.0000,0.4500,2.0190,0.0000,-0.5925,-0.0026,0.3205,-1.4790,-0.1108
2025-01-22,89.4076,0.0091,1.0052,0.0264,0.0000,0.4062,2.0422,1.0000,-0.7453,0.0183,0.3072,-0.9067,-0.1189
2025-01-23,88.6931,-0.0080,0.6034,0.0358,0.0000,0.4272,1.9551,0.0000,-0.6361,0.0204,0.2347,-1.0814,-0.1118
2025-01-26,87.8416,-0.0096,0.9059,0.0305,0.0000,0.3286,1.4461,0.0000,-0.5887,-0.0068,0.2351,-1.3748,-0.1032
2025-01-27,88.1353,0.0033,0.8988,0.0664,0.0000,0.5991,1.3389,1.0000,-0.6237,0.0472,0.2281,-0.8843,-0.1062
2025-01-28,88.3114,0.0020,0.7171,0.0319,0.0000,0.6408,1.3339,2.0000,-0.6436,0.0224,0.2307,-0.4829,-0.1079
2025-01-29,87.1565,-0.0132,0.4035,0.0509,0.0000,0.1440,1.1676,0.0000,-0.4942,0.0255,0.2474,-0.5966,-0.1233
2025-01-30,87.1761,0.0002,0.8711,0.0322,0.0000,0.7362,0.8554,1.0000,-0.5105,0.0270,0.2477,-0.0766,-0.1462
2025-01-31,89.9949,0.0318,0.4721,0.0358,0.0000,0.3344,1.1544,2.0000,-0.5767,0.0171,0.2620,0.2372,-0.1729
2025-02-02,88.3995,-0.0179,1.7378,0.0642,0.0000,0.5735,1.1950,0.0000,-0.4183,0.0310,0.2744,-0.6956,-0.1580
2025-02-03,88.8497,0.0051,0.7940,0.0417,0.0000,0.2617,0.9426,1.0000,-0.4288,0.0183,0.2687,-0.0681,-0.1623
2025-02-04,90.7485,0.0211,0.3421,0.0294,0.0000,0.1902,1.0160,2.0000,-0.5419,0.0202,0.2791,0.4533,-0.1798
2025-02-05,89.4076,-0.0149,0.4894,0.0352,0.0000,0.2549,1.0521,0.0000,-0.6015,-0.0234,0.2923,0.1302,-0.1675
2025-02-06,89.9459,0.0060,0.4784,0.0266,0.0000,0.3018,1.0264,1.0000,0.1050,0.0041,0.2389,0.6407,-0.1725
2025-02-09,89.6327,-0.0035,0.5725,0.0503,0.0000,0.4145,1.0400,0.0000,0.2601,0.0185,0.2473,0.0055,-0.1696
2025-02-10,86.5301,-0.0352,1.2301,0.0471,0.0000,0.8645,1.2607,0.0000,0.0632,-0.0124,0.2404,-1.3828,-0.1398
2025-02-11,83.7212,-0.0330,1.4503,0.0415,0.0000,0.7201,1.3706,0.0000,0.0921,0.0000,0.2452,-2.4031,-0.1109
2025-02-12,86.2072,0.0293,2.4394,0.0980,0.0000,1.0943,1.5195,1.0000,0.0442,0.0831,0.2755,0.1404,-0.1366
2025-02-13,84.1420,-0.0242,0.9630,0.0750,0.0000,0.4094,1.3741,0.0000,0.1083,0.0439,0.2763,-0.8199,-0.1154
2025-02-16,78.7785,-0.0659,3.8975,0.1404,0.0000,1.6611,1.6622,0.0000,-0.5014,0.0120,0.3544,-3.3851,-0.0552
2025-02-17,78.8373,0.0007,1.4354,0.0557,0.0000,1.2134,1.6481,1.0000,-0.7169,0.0436,0.3595,-1.9182,-0.0559
2025-02-18,80.1781,0.0169,3.0676,0.0609,0.0000,1.8507,1.6091,2.0000,-0.7033,0.0000,0.4015,0.5514,-0.0717
2025-02-19,81.7735,0.0197,0.8138,0.0357,0.0000,0.7043,1.6929,3.0000,-0.7721,0.0067,0.3944,1.1183,-0.0898
2025-02-20,82.7424,0.0118,1.1736,0.0390,0.0000,0.6693,1.7100,4.0000,-0.8825,0.0150,0.3945,1.7695,-0.1004
2025-02-23,80.8535,-0.0231,0.2706,0.0268,0.0000,0.1718,1.7160,0.0000,-0.6975,-0.0005,0.4145,1.4070,-0.0794
2025-02-24,79.4930,-0.0170,0.3064,0.0468,0.0000,0.1126,1.6469,0.0000,-0.5683,0.0146,0.4275,1.1161,-0.0637
2025-02-26,76.4100,-0.0396,0.9321,0.0907,0.0000,0.6427,1.6594,0.0000,-0.4627,0.0241,0.4114,0.4679,-0.0478
2025-02-27,74.4330,-0.0262,3.5401,0.0859,0.0000,2.9376,1.4865,0.0000,-0.3028,0.0288,0.4543,-1.9143,-0.0225
2025-03-02,75.3530,0.0123,3.6031,0.0986,0.0000,2.9336,1.5355,1.0000,-0.4290,-0.0125,0.4791,1.0466,-0.0344
2025-03-03,80.6577,0.0680,6.7190,0.0987,0.0000,2.9772,1.5594,2.0000,0.2654,0.0000,0.5952,3.7956,-0.0979
2025-03-04,80.8535,0.0024,1.5926,0.0294,0.0000,0.8427,1.5588,3.0000,0.2800,0.0068,0.5797,3.0733,-0.1001
2025-03-05,82.4684,0.0198,0.7679,0.0866,0.0000,0.6445,1.5564,4.0000,0.2837,0.0144,0.5579,2.5588,-0.1234
2025-03-06,81.3135,-0.0141,1.3460,0.0737,0.0000,1.1434,1.5433,0.0000,0.2802,0.0000,0.5320,1.7988,-0.1110
2025-03-09,78.5926,-0.0340,0.8553,0.0466,0.0000,0.4100,1.5943,0.0000,0.4294,-0.0286,0.5070,1.3596,-0.0802
2025-03-10,79.6594,0.0135,1.1921,0.0227,0.0000,1.0208,1.5797,1.0000,0.3403,0.0012,0.4776,1.5318,-0.0925
2025-03-11,79.0232,-0.0080,1.2840,0.0152,0.0000,0.5224,1.5620,0.0000,0.2707,0.0011,0.4564,1.0168,-0.0852
2025-03-12,76.6057,-0.0311,0.5110,0.0497,0.0000,0.2434,1.4933,0.0000,0.2720,0.0064,0.4503,0.7732,-0.0563
2025-03-16,75.7249,-0.0116,0.5564,0.0580,0.0000,0.4736,1.4394,0.0000,0.4448,0.0411,0.4529,0.5346,-0.0454
2025-03-17,75.7249,0.0000,0.0000,0.0000,0.0000,0.0000,1.4303,0.0000,0.3312,0.0000,0.4694,0.4704,-0.0454
2025-03-18,81.4113,0.0724,0.6095,0.0528,0.0000,0.1877,1.3848,1.0000,1.0215,0.0841,0.4799,0.5827,-0.1120
2025-03-19,82.0182,0.0074,0.7310,0.0185,0.0000,0.4937,1.3864,2.0000,0.9820,0.0103,0.4725,0.7417,-0.1186
2025-03-20,82.3509,0.0040,0.5547,0.0260,0.0000,0.3758,1.3564,3.0000,1.0664,-0.0035,0.4828,0.8375,-0.1222
2025-03-23,79.6888,-0.0329,2.1307,0.0884,0.0000,0.8785,1.4107,0.0000,1.1962,0.0043,0.4740,-0.0232,-0.0929
2025-03-24,77.7509,-0.0246,1.3866,0.0476,0.0000,0.4599,1.3621,0.0000,1.3335,-0.0174,0.4579,-0.6410,-0.0702
2025-03-25,75.3921,-0.0308,1.5939,0.0434,0.0000,0.4916,1.3894,0.0000,1.3087,0.0065,0.4252,-1.3592,-0.0412
2025-03-26,75.9108,0.0069,1.6882,0.0343,0.0000,0.7563,1.3981,1.0000,1.1980,0.0221,0.3945,-0.5884,-0.0477
2025-03-27,72.7593,-0.0424,2.6557,0.0577,0.0000,1.7905,1.4330,0.0000,1.1666,0.0018,0.4001,-2.0072,-0.0065
2025-03-31,73.4444,0.0094,1.3354,0.0437,0.0000,1.1350,1.4408,1.0000,1.0517,-0.0034,0.4000,-1.3921,-0.0157
2025-04-01,77.3985,0.0524,0.4581,0.0669,0.0000,0.1987,1.5885,2.0000,0.9004,0.0075,0.4137,-1.1704,-0.0660
2025-04-02,77.5160,0.0015,0.3239,0.0259,0.0000,0.1830,1.2095,3.0000,0.9864,-0.0013,0.3793,-0.9158,-0.0674
2025-04-03,77.5160,0.0000,0.7735,0.0402,0.0000,0.4993,1.2038,0.0000,1.0018,-0.0075,0.3834,-0.8279,-0.0674
2025-04-06,72.2895,-0.0698,0.9905,0.1841,0.0000,0.3528,1.4137,0.0000,0.6221,-0.1881,0.3737,-1.2215,0.0295
2025-04-07,74.4232,0.0291,0.4249,0.0441,0.0000,0.3541,1.4675,1.0000,0.4277,0.0019,0.3883,-0.9123,0.0180
2025-04-08,75.7640,0.0179,0.1889,0.0444,0.0000,0.1142,1.4702,2.0000,0.2405,0.0000,0.4109,-0.7352,0.0010
2025-04-10,75.8423,0.0010,0.3230,0.0334,0.0000,0.2885,1.4151,3.0000,0.3030,0.0256,0.4299,-0.4994,0.0036
2025-04-14,76.1164,0.0036,0.1564,0.0258,0.0000,0.0968,1.4137,4.0000,0.2435,0.0259,0.4587,-0.3494,0.0087
2025-04-15,79.2973,0.0409,0.4928,0.0468,0.0000,0.4268,1.3358,5.0000,0.0346,0.0081,0.4588,-0.0241,-0.0317
2025-04-16,79.7475,0.0057,0.4391,0.0291,0.0000,0.3639,1.3355,6.0000,-0.0488,0.0096,0.4626,0.2646,-0.0372
