Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-31,73.3468,-0.0142,0.2262,0.0377,0.0000,0.1745,0.7411,0.0000,0.4011,0.0183,0.4574,1.2177,-0.0232
2024-02-01,76.1339,0.0373,0.6988,0.0390,0.0000,0.5092,0.7789,1.0000,0.2362,0.0115,0.4553,1.3534,-0.0590
2024-02-04,75.9394,-0.0026,4.3228,0.0919,0.0000,3.8412,0.7346,0.0000,0.2166,0.0150,0.4719,-0.7031,-0.0566
2024-02-05,78.8861,0.0381,0.4170,0.0523,0.0000,0.3157,0.7732,1.0000,0.1044,0.0031,0.4813,-0.6363,-0.0918
2024-02-06,80.2672,0.0174,0.6771,0.0478,0.0000,0.5448,0.6288,2.0000,-0.0181,0.0289,0.4696,-0.4584,-0.1075
2024-02-07,79.5492,-0.0090,0.2488,0.0300,0.0000,0.1857,0.6771,0.0000,0.1922,-0.0089,0.4902,-0.7449,-0.0994
2024-02-08,77.3554,-0.0280,0.5505,0.0563,0.0000,0.4419,0.7942,0.0000,0.3480,0.0053,0.4916,-1.0730,-0.0739
2024-02-11,74.1595,-0.0422,1.1204,0.0809,0.0000,1.0055,0.8595,0.0000,0.1628,0.0090,0.4919,-1.7302,-0.0340
2024-02-12,74.2792,0.0016,2.1396,0.0491,0.0000,1.9650,0.8587,1.0000,0.1312,0.0067,0.4924,-0.4391,-0.0355
2024-02-13,71.9209,-0.0323,3.2086,0.0458,0.0000,1.9447,0.8488,0.0000,0.1675,-0.0056,0.4879,-2.2316,-0.0039
2024-02-14,72.6089,0.0095,0.2420,0.0244,0.0000,0.1439,0.8486,1.0000,0.1490,0.0257,0.4982,-1.8105,-0.0133
2024-02-15,72.5740,-0.0005,0.3952,0.0432,0.0000,0.2876,0.7433,0.0000,0.0965,0.0149,0.5077,-1.7303,-0.0128
2024-02-18,71.6416,-0.0129,0.6357,0.0250,0.0000,0.4871,0.7453,0.0000,0.0815,-0.0019,0.5042,-1.7424,0.0376
2024-02-19,75.0470,0.0464,0.6530,0.0664,0.0000,0.5188,0.7978,1.0000,0.0105,0.0022,0.5006,-1.3163,-0.0095
2024-02-20,76.2386,0.0158,0.2275,0.0341,0.0000,0.1512,0.7943,2.0000,-0.1441,-0.0035,0.4999,-1.1151,-0.0250
2024-02-21,75.1866,-0.0139,0.1105,0.0300,0.0000,0.0659,0.7963,0.0000,0.0625,-0.0033,0.5259,-1.0485,-0.0113
2024-02-22,79.6888,0.0582,2.5559,0.0877,0.0000,2.0843,0.9502,1.0000,0.1029,0.0050,0.5223,0.0530,-0.0672
2024-02-25,82.0421,0.0291,0.5325,0.0316,0.0000,0.3520,0.8461,2.0000,0.0921,0.0150,0.5265,0.3223,-0.0940
2024-02-26,78.9310,-0.0387,1.0362,0.0546,0.0000,0.8344,0.9557,0.0000,0.1179,-0.0009,0.5253,-0.0562,-0.0582
2024-02-27,77.6346,-0.0166,0.1878,0.0426,0.0000,0.1170,0.9012,0.0000,0.3317,0.0030,0.5413,-0.0482,-0.0425
2024-02-28,75.9145,-0.0224,0.1130,0.0296,0.0000,0.0656,0.9398,0.0000,0.3439,0.0051,0.5493,0.0008,-0.0208
2024-02-29,81.2992,0.0685,0.5291,0.0779,0.0000,0.3552,1.0919,1.0000,0.5576,0.0051,0.5529,0.5576,-0.0857
2024-03-03,81.7081,0.0050,0.2418,0.0403,0.0000,0.1143,1.0668,2.0000,0.5198,0.0118,0.5147,0.6754,-0.0902
2024-03-04,81.6931,-0.0002,0.4786,0.0269,0.0000,0.3387,1.1266,0.0000,0.7001,0.0001,0.5166,0.4213,-0.0901
2024-03-05,82.7850,0.0133,0.8125,0.0564,0.0000,0.4662,1.1261,1.0000,0.7242,-0.0004,0.5169,0.9168,-0.1021
2024-03-06,83.7722,0.0119,3.5812,0.0499,0.0000,3.0630,1.0977,2.0000,0.6171,0.0101,0.5295,2.6549,-0.1127
2024-03-10,81.6582,-0.0256,0.4043,0.0348,0.0000,0.2110,1.2041,0.0000,0.6242,-0.0026,0.5338,2.0538,-0.0897
2024-03-11,80.9403,-0.0088,0.9579,0.0455,0.0000,0.7361,1.1655,0.0000,0.7667,-0.0011,0.5344,1.4133,-0.0816
2024-03-12,74.3340,-0.0851,1.8433,0.1092,0.0000,1.4522,1.4122,0.0000,-0.1311,0.0100,0.5328,0.5832,0.0355
2024-03-13,78.8263,0.0587,1.0436,0.1213,0.0000,0.8423,1.5552,1.0000,-0.2513,-0.0007,0.4984,0.8963,-0.0235
2024-03-14,76.9715,-0.0238,0.5599,0.0536,0.0000,0.5025,1.5643,0.0000,-0.1173,0.0050,0.4873,0.6001,0.0544
2024-03-17,81.1596,0.0530,1.0329,0.0866,0.0000,0.8011,1.4552,1.0000,-0.2071,0.0100,0.4763,0.9386,0.0054
2024-03-18,83.0891,0.0235,2.0360,0.0888,0.0000,1.5475,1.4823,2.0000,-0.3530,0.0100,0.4812,1.7083,-0.0179
2024-03-19,81.7280,-0.0165,1.0289,0.0464,0.0000,0.9306,1.4910,0.0000,-0.1766,0.0177,0.4768,1.1290,-0.0016
2024-03-20,81.5984,-0.0016,0.2293,0.0244,0.0000,0.1545,1.4812,0.0000,-0.1031,0.0150,0.4775,0.9399,0.0480
2024-03-21,85.5173,0.0469,2.5095,0.1179,0.0000,1.9594,1.5580,1.0000,-0.2696,0.0042,0.4613,2.1935,0.0041
2024-03-25,85.8713,0.0041,0.8412,0.0457,0.0000,0.6753,1.5284,2.0000,-0.2323,-0.0052,0.4448,2.1639,0.0030
2024-03-26,86.1305,0.0030,0.8306,0.0205,0.0000,0.4500,1.5206,3.0000,-0.1420,0.0100,0.4384,2.1046,0.0120
2024-03-27,87.1626,0.0119,0.2927,0.0280,0.0000,0.1663,1.0237,4.0000,-0.3035,0.0100,0.4588,1.8998,0.0451
2024-03-31,92.8365,0.0631,0.9118,0.0569,0.0000,0.6231,1.0304,5.0000,-0.3805,0.0285,0.4337,1.9278,-0.0187
2024-04-01,92.8165,-0.0002,0.6932,0.0483,0.0000,0.5088,0.9412,0.0000,-0.4670,0.0100,0.4060,1.5022,-0.0185
2024-04-02,91.0964,-0.0187,2.9824,0.0628,0.0000,2.0379,0.9166,0.0000,-0.4669,0.0100,0.4301,0.2140,0.0060
2024-04-03,92.5224,0.0155,1.5318,0.0424,0.0000,1.0355,0.9093,1.0000,-0.5140,0.0125,0.4054,0.8311,-0.0095
2024-04-04,92.3628,-0.0017,0.8267,0.0262,0.0000,0.5294,0.8634,0.0000,-0.5061,0.0100,0.3879,0.3522,-0.0078
2024-04-07,91.9041,-0.0050,1.1240,0.0325,0.0000,0.6164,0.8718,0.0000,-0.4176,0.0040,0.3796,-0.3456,-0.0029
2024-04-08,91.6399,-0.0029,2.1604,0.0277,0.0000,0.9460,0.7839,0.0000,-0.3467,0.0080,0.3631,-1.4069,0.0131
2024-04-09,93.2154,0.0170,0.7445,0.0363,0.0000,0.4729,0.7916,1.0000,-0.5341,0.0000,0.3439,-0.9445,-0.0041
2024-04-11,95.5139,0.0244,0.7366,0.0365,0.0000,0.4806,0.8087,2.0000,-0.6840,0.0098,0.3438,-0.5586,-0.0280
2024-04-14,95.7283,0.0022,1.4172,0.0831,0.0000,0.9820,0.8151,3.0000,0.7470,-0.0105,0.3440,0.1232,-0.0302
2024-04-15,97.6578,0.0200,1.4922,0.0699,0.0000,1.0305,0.4944,4.0000,0.8157,-0.0100,0.3417,0.9029,-0.0494
2024-04-17,108.7912,0.1080,1.9666,0.1696,0.0000,1.5723,1.1900,5.0000,1.6242,0.0180,0.3324,1.9007,-0.1467
2024-04-18,102.1102,-0.0634,0.6987,0.0879,0.0000,0.5218,1.3880,0.0000,0.8833,-0.0293,0.3300,1.3218,-0.0908
2024-04-21,96.6756,-0.0547,0.6101,0.1114,0.0000,0.3619,1.5122,0.0000,0.7088,0.0220,0.3370,0.8734,-0.0397
2024-04-22,93.4348,-0.0341,0.4464,0.0758,0.0000,0.2661,1.5486,0.0000,0.6791,-0.0005,0.3475,0.5457,-0.0064
2024-04-23,92.8365,-0.0064,0.4148,0.0457,0.0000,0.2493,1.5652,0.0000,0.6947,0.0165,0.3316,0.2324,0.0145
2024-04-24,94.1827,0.0144,0.2179,0.0424,0.0000,0.1490,1.5700,1.0000,0.8319,-0.0107,0.3489,0.3306,0.0222
2024-04-25,96.2767,0.0220,0.2069,0.0373,0.0000,0.1447,1.5755,2.0000,0.7439,0.0175,0.3708,0.4310,0.0502
2024-04-28,101.1130,0.0490,1.0205,0.1361,0.0000,0.7007,1.6174,3.0000,0.5583,0.0295,0.3653,0.9647,0.0251
2024-04-29,104.6529,0.0344,1.0461,0.0810,0.0000,0.8137,1.6357,4.0000,0.4606,0.0355,0.3375,1.4460,-0.0095
2024-05-01,103.6558,-0.0096,0.2090,0.0390,0.0000,0.1249,1.6389,0.0000,0.6765,0.0091,0.3597,1.2802,0.0568
2024-05-02,109.5391,0.0552,1.0420,0.0910,0.0000,0.7741,1.3088,1.0000,0.4814,0.0091,0.3468,1.6534,0.0041
2024-05-05,110.7855,0.0113,0.6005,0.0428,0.0000,0.3331,1.1039,2.0000,0.3907,0.0278,0.3276,1.6728,-0.0504
2024-05-06,109.9878,-0.0072,0.4298,0.0417,0.0000,0.1333,0.8880,0.0000,0.4804,0.0068,0.3419,1.3452,-0.0435
2024-05-07,116.2700,0.0555,1.3523,0.0845,0.0000,1.0035,0.8073,1.0000,0.2909,-0.0136,0.3407,1.6284,-0.0952
2024-05-08,116.4694,0.0017,0.6515,0.0334,0.0000,0.4433,0.7835,2.0000,0.2685,0.0030,0.3491,1.6349,-0.0967
2024-05-09,117.2671,0.0068,0.7533,0.0510,0.0000,0.6419,0.7978,3.0000,0.2328,0.0103,0.3293,1.7349,-0.1029
2024-05-12,118.8626,0.0135,0.3185,0.0503,0.0000,0.2326,0.8047,4.0000,0.2480,0.0098,0.3505,1.7057,-0.1149
2024-05-13,121.8043,0.0244,0.6340,0.0266,0.0000,0.4561,0.7451,5.0000,0.2477,0.0222,0.3565,1.7622,-0.1363
2024-05-14,123.8485,0.0166,0.9212,0.0278,0.0000,0.6682,0.7239,6.0000,0.1881,0.0233,0.3496,1.8267,-0.1506
2024-05-15,122.3028,-0.0126,0.3892,0.0318,0.0000,0.2153,0.7349,0.0000,0.3048,0.0089,0.3500,1.5276,-0.1398
2024-05-16,120.9567,-0.0111,0.3092,0.0247,0.0000,0.2025,0.6386,0.0000,-0.4268,0.0000,0.3124,1.3041,-0.1303
2024-05-20,128.1363,0.0577,1.3201,0.0712,0.0000,0.9342,0.7873,1.0000,-0.1960,0.0239,0.3116,1.4137,-0.1790
2024-05-21,128.1861,0.0004,0.6679,0.0451,0.0000,0.3996,0.7706,2.0000,0.3153,0.0117,0.3192,1.3866,-0.1793
2024-05-22,128.7346,0.0043,0.3523,0.0310,0.0000,0.2007,0.6439,3.0000,0.6646,0.0058,0.3368,1.3189,-0.1828
2024-05-23,125.2445,-0.0275,0.8373,0.0764,0.0000,0.5537,0.7443,0.0000,0.4206,0.0132,0.3368,1.0679,-0.1600
2024-05-26,125.8428,0.0048,0.7771,0.0634,0.0000,0.5191,0.7495,1.0000,0.4758,0.0589,0.3239,1.1492,-0.1640
2024-05-27,122.0536,-0.0306,0.2478,0.0511,0.0000,0.1215,0.8321,0.0000,0.4311,0.0059,0.3312,1.0356,-0.1381
2024-05-28,117.4167,-0.0387,0.5118,0.0429,0.0000,0.2592,0.8825,0.0000,0.4257,-0.0037,0.3340,0.8555,-0.1040
2024-05-29,121.5051,0.0342,0.3929,0.0562,0.0000,0.2125,0.9512,1.0000,0.4261,-0.0030,0.3338,0.8725,-0.1342
2024-05-30,115.0734,-0.0544,0.4663,0.0884,0.0000,0.2636,1.0666,0.0000,0.0825,-0.0062,0.3334,0.7015,-0.0858
2024-06-02,120.9068,0.0494,1.0242,0.0808,0.0000,0.7522,1.1840,1.0000,0.0365,0.0832,0.3067,0.9133,-0.1299
2024-06-03,105.2014,-0.1391,1.0497,0.2469,0.0000,0.6695,1.4855,0.0000,-1.4586,0.0148,0.3053,0.5385,0.0825
2024-06-04,113.8768,0.0792,2.1315,0.1305,0.0000,1.6494,1.6878,1.0000,-1.1587,0.0616,0.3247,1.3355,0.0689
2024-06-05,121.9538,0.0685,2.1738,0.0838,0.0000,1.4029,1.7968,2.0000,-1.0706,0.0048,0.3059,2.1227,-0.0019
2024-06-06,123.0507,0.0090,0.7640,0.0284,0.0000,0.3544,1.7965,3.0000,-1.0939,0.0090,0.3095,2.2223,-0.0108
2024-06-09,122.4125,-0.0052,0.6621,0.0489,0.0000,0.3951,1.8000,0.0000,-1.0515,0.0085,0.3123,1.7781,-0.0056
2024-06-10,125.4040,0.0241,0.4551,0.0355,0.0000,0.2220,1.7899,1.0000,-1.0710,0.0028,0.3186,1.7873,-0.0293
2024-06-11,123.9183,-0.0119,0.4368,0.0338,0.0000,0.1946,1.7617,0.0000,-0.9648,0.0017,0.3322,1.4646,-0.0177
2024-06-12,126.8200,0.0231,2.6575,0.0526,0.0000,2.1755,1.7471,1.0000,-0.9756,0.0027,0.3561,2.1470,-0.0437
2024-06-13,127.8371,0.0080,0.8319,0.0402,0.0000,0.5931,1.6594,2.0000,-1.0498,0.0076,0.3519,2.0840,-0.0513
2024-06-17,126.5009,-0.0105,0.5143,0.0355,0.0000,0.3216,1.6240,0.0000,-1.0521,0.0086,0.3477,1.6985,-0.0413
2024-06-18,126.2118,-0.0023,0.3137,0.0213,0.0000,0.1993,0.8790,0.0000,-1.0601,0.0066,0.3579,1.4246,-0.0481
2024-06-19,127.3286,0.0088,0.4757,0.0360,0.0000,0.3489,0.6527,1.0000,-1.0863,0.0002,0.3680,1.3952,-0.0781
2024-06-20,125.4539,-0.0148,0.2035,0.0291,0.0000,0.0999,0.3860,0.0000,-1.0136,0.0001,0.3859,1.2011,-0.0825
2024-06-23,123.9980,-0.0117,0.1472,0.0244,0.0000,0.0757,0.3998,0.0000,-1.0822,0.0015,0.4158,1.0542,-0.0717
2024-06-24,126.0721,0.0166,0.2751,0.0277,0.0000,0.1545,0.4172,1.0000,-1.1116,0.0044,0.4364,1.0172,-0.0870
2024-06-25,127.5480,0.0116,1.9084,0.0367,0.0000,0.8521,0.3775,2.0000,-1.2827,0.0077,0.4306,1.3870,-0.0976
2024-06-26,125.1548,-0.0189,2.6775,0.1010,0.0000,2.0448,0.4061,0.0000,-1.3798,0.0140,0.4441,0.5000,-0.0803
2024-06-27,125.1149,-0.0003,0.7820,0.0444,0.0000,0.6409,0.3434,0.0000,-1.3258,0.0067,0.4354,0.1633,-0.0800
2024-06-30,123.6391,-0.0119,0.2049,0.0247,0.0000,0.1140,0.3430,0.0000,-1.5390,0.0003,0.4506,-0.0141,-0.0690
2024-07-01,121.8242,-0.0148,0.5373,0.0267,0.0000,0.1562,0.3522,0.0000,-1.5027,0.0070,0.4588,-0.3442,-0.0552
2024-07-02,123.5493,0.0141,0.6556,0.0362,0.0000,0.1505,0.3861,1.0000,1.6795,-0.0071,0.4624,-0.2690,-0.0684
2024-07-03,121.7245,-0.0149,0.1814,0.0280,0.0000,0.0689,0.3845,0.0000,1.7283,0.0065,0.4760,-0.5604,-0.0544
2024-07-04,128.2659,0.0523,1.9014,0.0760,0.0000,1.1197,0.6151,1.0000,1.1175,0.0070,0.4628,0.4356,-0.1118
2024-07-07,129.0736,0.0063,1.4695,0.0501,0.0000,0.8626,0.6005,2.0000,1.1478,0.0138,0.4646,1.1991,-0.1257
2024-07-08,126.5608,-0.0197,0.2021,0.0313,0.0000,0.0897,0.6190,0.0000,1.0751,0.0066,0.4862,0.9948,-0.1083
2024-07-09,122.0336,-0.0364,1.0190,0.0509,0.0000,0.3951,0.6883,0.0000,0.9126,-0.0100,0.4791,0.2806,-0.0753
2024-07-10,123.9083,0.0152,1.9304,0.0507,0.0000,1.1183,0.6935,1.0000,0.7034,0.0071,0.4713,1.5712,-0.0892
2024-07-11,121.2758,-0.0215,0.5798,0.0452,0.0000,0.1995,0.7205,0.0000,0.9364,0.0060,0.4534,1.0908,-0.0695
2024-07-14,121.6547,0.0031,1.0292,0.0481,0.0000,0.7472,0.7183,1.0000,0.9860,0.0072,0.4538,1.5910,-0.0724
2024-07-15,124.3670,0.0221,1.6354,0.0525,0.0000,1.1387,0.7353,2.0000,0.7334,0.0070,0.4486,2.1543,-0.0926
2024-07-17,120.1390,-0.0346,0.6121,0.0481,0.0000,0.1995,0.8006,0.0000,0.6252,0.0071,0.4397,1.5946,-0.0607
2024-07-18,117.3868,-0.0232,0.2822,0.0445,0.0000,0.1376,0.8126,0.0000,0.7861,0.0043,0.4507,1.3143,-0.0387
2024-07-21,115.1033,-0.0196,0.8958,0.0369,0.0000,0.5640,0.5923,0.0000,0.7925,-0.0150,0.4286,0.8063,-0.0196
