Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-06,97.4000,0.0155,1.0688,0.0380,0.0000,0.4147,0.9582,3.0000,-0.1790,0.0136,0.2943,0.6724,-0.0375
2023-11-07,98.1500,0.0077,1.4327,0.0560,0.0000,0.7984,0.9593,4.0000,-0.2605,0.0498,0.2977,1.6922,-0.0448
2023-11-08,96.7000,-0.0149,0.6421,0.0310,0.0000,0.3087,0.9933,0.0000,-0.1572,0.0082,0.3054,1.0566,-0.0305
2023-11-09,96.0500,-0.0067,0.5572,0.0422,0.0000,0.1852,0.6808,0.0000,-0.0309,0.0000,0.3101,0.5624,-0.0239
2023-11-12,98.8000,0.0282,1.0779,0.0253,0.0000,0.4620,0.6717,1.0000,-0.1794,0.0411,0.3080,1.2807,-0.0511
2023-11-14,97.2500,-0.0158,0.9508,0.0283,0.0000,0.2543,0.6418,0.0000,-0.0795,0.0000,0.2972,0.4446,-0.0360
2023-11-15,97.7500,0.0051,1.4650,0.0399,0.0000,0.6820,0.6432,1.0000,-0.0407,0.0041,0.2951,1.5097,-0.0409
2023-11-16,97.4000,-0.0036,1.4895,0.0359,0.0000,0.4926,0.6478,0.0000,-0.0026,0.0215,0.2891,0.2084,-0.0375
2023-11-19,94.1500,-0.0339,3.8093,0.0605,0.0000,2.1610,0.8003,0.0000,0.1508,0.0010,0.3355,-2.6705,-0.0042
2023-11-20,93.7500,-0.0043,2.2489,0.0363,0.0000,1.1606,0.7960,0.0000,0.0725,-0.0016,0.3589,-3.0533,0.0021
2023-11-21,95.1000,0.0143,0.9668,0.0389,0.0000,0.4269,0.7885,1.0000,0.4223,0.0421,0.3588,-2.0502,-0.0121
2023-11-22,95.2500,0.0016,0.9226,0.0383,0.0000,0.5165,0.7763,2.0000,0.5082,0.0300,0.3448,-1.3804,-0.0136
2023-11-23,94.4000,-0.0090,1.9870,0.0397,0.0000,1.4974,0.7609,0.0000,0.5394,0.0273,0.3617,-2.0411,-0.0048
2023-11-27,95.7000,0.0137,1.4189,0.0313,0.0000,0.7881,0.7893,1.0000,-0.3072,0.0302,0.3654,-1.2208,-0.0183
2023-11-28,94.8500,-0.0089,1.3398,0.0300,0.0000,0.6248,0.6584,0.0000,-0.2613,0.0000,0.3661,-1.6222,-0.0095
2023-11-29,94.6000,-0.0026,0.5522,0.0307,0.0000,0.1432,0.6309,0.0000,-0.3538,0.0200,0.3729,-1.6312,-0.0069
2023-11-30,95.0500,0.0047,0.7292,0.0132,0.0000,0.2229,0.6304,1.0000,-0.3753,0.0053,0.3518,-1.2005,-0.0116
2023-12-03,93.9500,-0.0116,1.5048,0.0213,0.0000,0.6343,0.6439,0.0000,-0.2735,-0.0005,0.3324,-1.6087,0.0021
2023-12-04,94.6000,0.0069,0.5753,0.0169,0.0000,0.1976,0.4298,1.0000,-0.2707,0.0005,0.3133,-1.2390,-0.0048
2023-12-05,94.1500,-0.0048,0.6534,0.0159,0.0000,0.1973,0.4430,0.0000,-0.1621,0.0090,0.2975,-1.3328,0.0281
2023-12-06,96.8000,0.0278,3.4737,0.0961,0.0000,2.3017,0.5860,1.0000,0.0786,0.0027,0.3605,0.2312,0.0775
2023-12-07,106.4500,0.0950,3.3043,0.0827,0.0000,0.9037,1.4221,2.0000,2.3496,0.0248,0.4075,1.8173,-0.0202
2023-12-10,112.9000,0.0588,8.7448,0.0744,0.0000,4.0418,1.5102,3.0000,1.8273,0.0709,0.6002,3.8609,-0.0762
2023-12-11,107.4500,-0.0495,2.1864,0.0819,0.0000,0.8391,1.7763,0.0000,1.2618,0.0044,0.5882,2.3519,-0.0293
2023-12-12,112.9500,0.0499,2.1579,0.0881,0.0000,1.0846,1.8162,1.0000,1.1470,0.0195,0.5803,2.4672,-0.0766
2023-12-13,116.0500,0.0271,2.2100,0.0427,0.0000,0.9280,1.8250,2.0000,0.9748,0.0168,0.5675,2.4882,-0.1012
2023-12-14,114.5500,-0.0130,0.5413,0.0423,0.0000,0.1971,1.8723,0.0000,1.0176,0.0172,0.5601,1.9635,-0.0895
2023-12-17,114.1000,-0.0039,0.4916,0.0302,0.0000,0.1866,1.9043,0.0000,1.0185,0.0070,0.5538,1.6077,-0.0859
2023-12-18,112.7000,-0.0123,0.7222,0.0577,0.0000,0.2580,1.9680,0.0000,1.1434,0.0061,0.5556,1.2873,-0.0745
2023-12-19,104.3000,-0.0775,0.8441,0.0992,0.0000,0.2932,2.2805,0.0000,0.2729,0.0098,0.5517,0.9905,0.0398
2023-12-20,109.2500,0.0464,0.9560,0.1103,0.0000,0.6465,2.3306,1.0000,0.1825,-0.0120,0.5328,1.0953,-0.0073
2023-12-21,108.4500,-0.0073,0.4724,0.0738,0.0000,0.2896,1.9660,0.0000,0.2171,0.0453,0.5205,0.8921,0.0046
2023-12-25,111.3000,0.0259,0.4696,0.0499,0.0000,0.2091,1.7981,1.0000,0.0744,0.0074,0.5212,0.9055,-0.0211
2023-12-26,109.4000,-0.0172,0.4624,0.0498,0.0000,0.1191,1.6705,0.0000,0.1893,0.0117,0.5162,0.7172,-0.0041
2023-12-27,110.2000,0.0073,0.4096,0.0349,0.0000,0.1280,1.5018,1.0000,0.1251,0.0329,0.5126,0.7333,-0.0113
2023-12-28,108.9500,-0.0114,0.3840,0.0243,0.0000,0.0924,1.4353,0.0000,0.1556,0.0005,0.4977,0.5628,0.0216
2023-12-31,112.9000,0.0356,1.7348,0.0624,0.0000,0.7737,1.5242,1.0000,0.0401,0.0060,0.4765,0.9639,-0.0142
2024-01-01,111.3000,-0.0143,0.4714,0.0404,0.0000,0.1295,1.5325,0.0000,0.0475,0.0142,0.4727,0.7541,0.0678
2024-01-02,122.1500,0.0930,2.9405,0.0917,0.0000,1.5061,1.8507,1.0000,0.1388,-0.0009,0.4746,1.7405,-0.0270
2024-01-03,132.3500,0.0802,2.2766,0.0756,0.0000,1.0425,1.5259,2.0000,0.0001,0.0151,0.4601,2.4741,-0.1020
2024-01-04,129.2500,-0.0237,1.5566,0.1366,0.0000,0.6944,1.5837,0.0000,0.1450,0.0083,0.4581,1.7108,-0.0805
2024-01-07,131.6500,0.0184,0.6077,0.0368,0.0000,0.2393,1.5476,1.0000,0.0894,0.0046,0.4620,1.9291,-0.0972
2024-01-08,129.3000,-0.0180,0.6170,0.0897,0.0000,0.2574,1.6050,0.0000,0.2955,0.0087,0.4085,1.4644,-0.0808
2024-01-09,126.8000,-0.0195,0.5756,0.0505,0.0000,0.2586,1.6079,0.0000,0.3587,0.0039,0.4137,1.1210,-0.0627
2024-01-10,128.8500,0.0160,0.6560,0.0594,0.0000,0.3072,1.6026,1.0000,0.4655,0.0647,0.4140,1.2366,-0.0776
2024-01-11,129.0000,0.0012,0.3788,0.0403,0.0000,0.1571,1.5759,2.0000,0.5805,0.0089,0.4183,1.2361,-0.0864
2024-01-14,129.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5716,0.0000,0.5397,0.0000,0.4498,1.1170,-0.0864
2024-01-15,125.2500,-0.0295,0.3802,0.0475,0.0000,0.1180,1.6109,0.0000,0.5741,0.0047,0.4537,0.9019,-0.0591
2024-01-16,124.6500,-0.0048,0.4946,0.0538,0.0000,0.2467,1.2045,0.0000,0.5518,-0.0100,0.4583,0.6695,-0.0546
2024-01-17,124.7000,0.0004,0.3918,0.0441,0.0000,0.1339,0.6190,1.0000,1.3495,-0.0128,0.4683,0.7123,-0.0553
2024-01-18,123.4500,-0.0101,0.5536,0.0567,0.0000,0.2005,0.5777,0.0000,1.6625,0.0088,0.4715,0.4654,-0.0579
2024-01-22,123.5000,0.0004,1.2160,0.0814,0.0000,0.5711,0.4981,1.0000,1.6456,0.0089,0.4677,0.8010,-0.0721
2024-01-23,124.0000,0.0040,0.5673,0.0319,0.0000,0.2647,0.4860,2.0000,1.7976,0.0121,0.4648,0.9197,-0.0758
2024-01-24,122.0000,-0.0163,0.4756,0.0402,0.0000,0.1998,0.4710,0.0000,1.8011,0.0081,0.4641,0.6708,-0.0652
2024-01-28,118.8500,-0.0262,0.7449,0.0589,0.0000,0.2722,0.4552,0.0000,1.7948,0.0082,0.4548,0.2669,-0.0677
2024-01-29,121.5500,0.0225,0.5188,0.0502,0.0000,0.2231,0.5761,1.0000,1.6306,-0.0059,0.4482,0.4610,-0.0884
2024-01-30,124.1500,0.0212,0.5934,0.0342,0.0000,0.2349,0.6577,2.0000,1.7487,0.0395,0.4426,0.7783,-0.1784
2024-01-31,123.8000,-0.0028,0.5353,0.0347,0.0000,0.1978,0.5645,0.0000,1.7429,0.0093,0.4428,0.3711,-0.2177
2024-02-01,121.5000,-0.0188,0.6427,0.0523,0.0000,0.2692,0.6018,0.0000,1.8457,0.0097,0.3813,-0.4418,-0.2029
2024-02-04,122.3500,0.0070,0.5777,0.0200,0.0000,0.1670,0.6119,1.0000,0.1143,0.0004,0.3011,0.3325,-0.2137
2024-02-05,121.7500,-0.0049,0.6443,0.0366,0.0000,0.2005,0.6043,0.0000,0.0511,0.0000,0.2254,-0.3929,-0.2419
2024-02-06,120.2000,-0.0128,1.0270,0.0291,0.0000,0.3699,0.6198,0.0000,0.2154,-0.0099,0.2124,-1.3316,-0.2824
2024-02-07,119.9500,-0.0021,0.6262,0.0396,0.0000,0.1306,0.6135,0.0000,0.0945,0.0083,0.2180,-1.7244,-0.2810
2024-02-08,122.6000,0.0219,3.0798,0.0934,0.0000,1.1411,0.6514,1.0000,-0.0141,0.0004,0.2816,1.2739,-0.2969
2024-02-11,121.3500,-0.0102,1.3972,0.0783,0.0000,0.6598,0.5725,0.0000,0.1680,0.0114,0.2842,-0.1837,-0.3152
2024-02-12,117.8500,-0.0293,0.8888,0.0696,0.0000,0.2937,0.6074,0.0000,0.1758,0.0136,0.2781,-1.0168,-0.2949
2024-02-13,121.0500,0.0268,0.6271,0.0661,0.0000,0.2670,0.6426,1.0000,0.2360,-0.0021,0.2402,-0.3152,-0.3135
2024-02-14,121.9500,0.0074,0.7087,0.0484,0.0000,0.3155,0.6530,2.0000,0.1783,0.0128,0.2377,0.4052,-0.3186
2024-02-15,118.7000,-0.0270,0.8364,0.0661,0.0000,0.2746,0.6878,0.0000,0.1639,0.0168,0.2372,-0.5274,-0.2999
2024-02-18,117.8000,-0.0076,0.9213,0.0666,0.0000,0.3074,0.6794,0.0000,0.2401,0.0000,0.2298,-1.4165,-0.2946
2024-02-19,116.3000,-0.0128,0.5806,0.0267,0.0000,0.1742,0.6887,0.0000,0.2566,0.0085,0.2400,-1.8700,-0.2855
2024-02-20,114.6000,-0.0147,0.7121,0.0567,0.0000,0.2440,0.6911,0.0000,0.3764,-0.0026,0.2147,-2.0850,-0.2749
2024-02-21,115.9500,0.0117,0.3870,0.0224,0.0000,0.1478,0.7170,1.0000,0.3216,0.0175,0.2370,-1.6149,-0.2833
2024-02-22,114.0500,-0.0165,0.4908,0.0421,0.0000,0.0923,0.6480,0.0000,0.3221,0.0004,0.2521,-1.7368,-0.2766
2024-02-25,110.8000,-0.0289,0.8114,0.0433,0.0000,0.3566,0.6915,0.0000,0.2862,-0.0153,0.2446,-1.9427,-0.2757
2024-02-26,112.2500,0.0130,5.5890,0.1140,0.0000,3.9453,0.6804,1.0000,0.2574,-0.0523,0.4025,2.2366,-0.3073
2024-02-27,102.0000,-0.0958,14.7543,0.0721,0.0000,8.0706,1.0753,0.0000,-1.8467,-0.0486,0.7907,-4.2197,-0.2377
2024-02-28,96.8500,-0.0518,2.0297,0.0749,0.0000,1.0449,1.0715,0.0000,-1.4583,0.0049,0.7872,-3.1475,-0.1972
2024-02-29,97.0000,0.0015,0.4746,0.0273,0.0000,0.2083,1.1061,1.0000,-1.5537,0.0093,0.7831,-2.3804,-0.1985
2024-03-03,96.2000,-0.0083,0.5164,0.0437,0.0000,0.1270,1.1103,0.0000,-1.5337,0.0299,0.7749,-2.0580,-0.1918
2024-03-04,92.3000,-0.0414,1.0101,0.0488,0.0000,0.4215,1.1326,0.0000,-1.2700,-0.0021,0.7612,-1.9009,-0.1576
2024-03-05,86.2500,-0.0678,1.6322,0.0829,0.0000,0.4686,1.1892,0.0000,-1.0075,-0.0033,0.7466,-1.8677,-0.0986
2024-03-06,88.7000,0.0280,1.0267,0.0400,0.0000,0.3987,1.2598,1.0000,-0.8769,0.0145,0.7260,-1.4898,-0.1234
2024-03-10,86.2000,-0.0286,0.5828,0.0574,0.0000,0.1746,1.2674,0.0000,-0.8070,0.0034,0.7249,-1.4085,-0.0980
2024-03-11,83.1000,-0.0366,1.1762,0.0722,0.0000,0.3215,1.2664,0.0000,-0.6612,0.0197,0.7069,-1.4236,-0.0644
2024-03-12,83.4000,0.0036,1.2663,0.0629,0.0000,0.3981,1.2340,1.0000,-0.7942,0.0096,0.6829,-1.0917,-0.0677
2024-03-13,83.3500,-0.0006,0.4155,0.0666,0.0000,0.1233,0.9892,0.0000,-0.9431,0.0006,0.6697,-1.0507,-0.0672
2024-03-14,85.9000,0.0301,0.7603,0.0384,0.0000,0.1255,1.0352,1.0000,-0.7507,0.0072,0.6466,-0.8296,-0.0949
2024-03-17,86.7000,0.0093,0.2772,0.0386,0.0000,0.0712,1.0517,2.0000,-0.8719,0.0128,0.6391,-0.7003,-0.1032
2024-03-18,84.0500,-0.0310,0.1805,0.0565,0.0000,0.0601,1.0652,0.0000,-0.7470,0.0202,0.6370,-0.6557,-0.0750
2024-03-19,83.8500,-0.0024,0.1135,0.0358,0.0000,0.0260,1.0203,0.0000,-0.7852,0.0012,0.6353,-0.6015,-0.0727
2024-03-20,83.5000,-0.0042,0.7257,0.0275,0.0000,0.0435,0.7655,0.0000,-0.8284,0.0161,0.6099,-0.6773,-0.0689
2024-03-21,84.4500,0.0113,0.3126,0.0160,0.0000,0.0547,0.6999,1.0000,-0.8293,0.0120,0.5937,-0.5336,-0.0793
2024-03-25,82.5000,-0.0234,0.4005,0.0618,0.0000,0.0792,0.6785,0.0000,-0.7911,0.0136,0.5737,-0.5716,-0.0576
2024-03-26,80.2500,-0.0277,0.6075,0.0449,0.0000,0.1098,0.6329,0.0000,-0.7985,-0.0012,0.5488,-0.7402,-0.0312
2024-03-27,77.7500,-0.0316,0.5561,0.0585,0.0000,0.0931,0.6866,0.0000,-0.6605,-0.0031,0.5542,-1.7590,0.0495
2024-03-31,81.6000,0.0483,0.1251,0.0257,0.0000,0.0357,0.8841,1.0000,0.1102,0.0418,0.3477,-1.6601,0.0496
2024-04-01,85.6500,0.0484,0.3138,0.0280,0.0000,0.0436,0.9627,2.0000,0.1188,0.0478,0.3512,-1.3607,0.0088
2024-04-02,89.9000,0.0484,0.2007,0.0106,0.0000,0.0249,1.0723,3.0000,0.1245,0.0450,0.3704,-1.1921,-0.0389
2024-04-03,91.9000,0.0220,1.3350,0.0446,0.0000,0.4516,1.0083,4.0000,-0.0051,0.0434,0.3598,-0.2857,-0.0598
2024-04-04,92.9500,0.0114,0.5762,0.0280,0.0000,0.3179,1.0010,5.0000,-0.1700,0.0201,0.3738,0.1837,-0.0705
2024-04-07,93.8500,0.0096,0.5593,0.0442,0.0000,0.2163,0.9877,6.0000,0.1305,0.0054,0.3638,0.5132,-0.0794
2024-04-08,92.8000,-0.0113,0.5043,0.0334,0.0000,0.1655,1.0137,0.0000,0.3262,0.0053,0.3726,0.2603,-0.0690
2024-04-09,90.9000,-0.0207,0.3510,0.0308,0.0000,0.1070,1.0033,0.0000,0.3436,0.0054,0.3910,0.0721,-0.0495
2024-04-11,89.7500,-0.0127,0.3033,0.0290,0.0000,0.1141,0.9512,0.0000,0.4402,0.0055,0.3938,-0.1364,-0.0373
2024-04-14,89.3000,-0.0050,0.6467,0.0773,0.0000,0.3293,0.8505,0.0000,0.4897,0.0128,0.3603,-0.3962,-0.0325
2024-04-15,88.3500,-0.0107,0.4707,0.0436,0.0000,0.2052,0.7873,0.0000,0.5351,0.0073,0.3718,-0.5733,-0.0221
2024-04-17,88.2000,-0.0017,0.3816,0.0374,0.0000,0.1015,0.6497,0.0000,0.7239,0.0187,0.3733,-0.6565,-0.0204
2024-04-18,86.4000,-0.0206,0.4288,0.0174,0.0000,0.1414,0.4489,0.0000,0.8479,-0.0136,0.3851,-0.7685,0.0069
2024-04-21,88.3000,0.0218,0.2201,0.0323,0.0000,0.0815,0.4461,1.0000,0.7108,0.0399,0.4039,-0.5965,-0.0147
2024-04-22,89.0500,0.0085,0.3122,0.0191,0.0000,0.0969,0.4378,2.0000,0.6390,0.0040,0.4087,-0.3610,-0.0230
2024-04-23,87.0000,-0.0233,0.6747,0.0448,0.0000,0.2215,0.4689,0.0000,0.6542,0.0051,0.3917,-0.6271,0.0276
2024-04-24,89.4000,0.0272,0.5319,0.0224,0.0000,0.1817,0.6009,1.0000,0.5624,0.0121,0.3984,-0.2902,-0.0252
2024-04-25,98.1500,0.0934,5.7253,0.0948,0.0000,2.0067,1.1168,2.0000,1.0080,0.0067,0.5078,2.7077,-0.1182
2024-04-28,96.2500,-0.0195,3.4043,0.0613,0.0000,1.4724,1.1492,0.0000,1.0532,0.0036,0.5317,0.6894,-0.1029
2024-04-29,96.2500,0.0000,1.1991,0.0338,0.0000,0.5330,1.1499,0.0000,1.1667,0.0000,0.5282,0.6135,-0.1029
2024-05-01,96.3000,0.0005,0.8075,0.0337,0.0000,0.4956,1.1350,1.0000,1.4698,0.0078,0.5103,1.0125,-0.1147
2024-05-02,95.7500,-0.0057,1.0333,0.0428,0.0000,0.5499,1.1402,0.0000,1.8528,0.0161,0.5051,0.2654,-0.1097
2024-05-05,93.4500,-0.0243,0.6701,0.0455,0.0000,0.2820,1.1494,0.0000,2.2393,0.0068,0.4923,-0.2884,-0.1675
2024-05-06,94.5000,0.0112,0.9748,0.0587,0.0000,0.5000,1.1802,1.0000,2.3676,-0.0037,0.4778,0.3761,-0.1767
2024-05-07,92.3000,-0.0236,0.2224,0.0412,0.0000,0.0829,1.2389,0.0000,2.4154,0.0122,0.4998,0.2433,-0.1571
2024-05-08,90.1000,-0.0241,0.2727,0.0383,0.0000,0.0955,1.2375,0.0000,2.4759,0.0125,0.5170,0.1209,-0.1365
2024-05-09,92.2000,0.0230,0.3714,0.0456,0.0000,0.1445,1.2290,1.0000,2.1914,0.0089,0.5263,0.3961,-0.1562
2024-05-12,90.4500,-0.0192,0.3697,0.0486,0.0000,0.1744,0.5745,0.0000,2.2007,0.0152,0.5306,0.1596,-0.1399
2024-05-13,91.7500,0.0143,0.2763,0.0420,0.0000,0.1148,0.6029,1.0000,2.0472,0.0006,0.5365,0.3392,-0.1520
2024-05-14,92.0500,0.0033,0.4632,0.0657,0.0000,0.2423,0.6076,2.0000,2.0054,0.0354,0.5412,0.5973,-0.1548
2024-05-15,90.9000,-0.0126,0.2787,0.0248,0.0000,0.0891,0.6157,0.0000,2.0039,-0.0109,0.5502,0.3621,-0.1441
2024-05-16,92.1000,0.0131,0.3250,0.0250,0.0000,0.1518,0.6493,1.0000,1.8954,0.0061,0.5529,0.5087,-0.1553
2024-05-20,91.5500,-0.0060,0.3492,0.0098,0.0000,0.0747,0.6426,0.0000,1.9325,-0.0081,0.5554,0.2004,-0.1502
2024-05-21,91.3000,-0.0027,0.4361,0.0148,0.0000,0.1848,0.6558,0.0000,2.1385,0.0000,0.5440,-0.1908,-0.1479
2024-05-22,89.9500,-0.0149,0.4476,0.0267,0.0000,0.1477,0.6194,0.0000,2.2219,-0.0033,0.5376,-0.6024,-0.1351
2024-05-23,90.0000,0.0006,0.3499,0.0128,0.0000,0.0966,0.5452,1.0000,2.2639,0.0011,0.5432,-0.4495,-0.1356
2024-05-26,87.1500,-0.0322,0.8309,0.0993,0.0000,0.3764,0.5714,0.0000,2.3877,0.0050,0.5374,-1.3015,-0.1073
2024-05-27,86.5500,-0.0069,0.5161,0.0347,0.0000,0.2170,0.5420,0.0000,0.1557,0.0023,0.4303,-2.3632,-0.1011
2024-05-28,86.3500,-0.0023,0.6615,0.0440,0.0000,0.3385,0.4808,0.0000,0.0141,0.0006,0.3052,-2.3394,-0.0990
2024-05-29,86.9000,0.0063,0.5321,0.0190,0.0000,0.2346,0.4922,1.0000,-0.0314,0.0017,0.2848,-1.7096,-0.1047
2024-05-30,85.2500,-0.0192,0.7314,0.0375,0.0000,0.2090,0.5137,0.0000,0.1375,0.0104,0.2713,-1.9247,-0.0874
2024-06-02,85.9500,0.0082,1.3395,0.0756,0.0000,0.5170,0.4860,1.0000,0.0248,0.0240,0.2353,-1.0743,-0.0948
2024-06-03,77.8000,-0.0996,3.1155,0.1228,0.0000,0.7362,1.1694,0.0000,-2.2895,0.0111,0.2837,-2.3152,0.0270
2024-06-04,79.9000,0.0266,2.0994,0.0795,0.0000,0.7253,1.2573,1.0000,-2.0595,0.0585,0.2781,-1.1732,0.0375
2024-06-05,82.9000,0.0369,4.6257,0.0947,0.0000,1.8105,1.3665,2.0000,-1.8476,0.0375,0.3811,1.4918,0.0573
2024-06-06,87.6500,0.0557,3.6145,0.0673,0.0000,1.3876,1.5114,3.0000,-1.3778,0.0193,0.4296,2.8321,0.0999
2024-06-09,96.4100,0.0953,5.8953,0.0701,0.0000,2.2585,1.6953,4.0000,-0.1208,0.0234,0.5365,3.5882,0.0007
2024-06-10,106.0500,0.0953,5.7126,0.0476,0.0000,2.1417,1.7958,5.0000,0.0857,0.0684,0.6021,3.5112,-0.0923
2024-06-11,101.1900,-0.0469,6.5580,0.0955,0.0000,3.2705,1.8928,0.0000,0.1953,0.0354,0.6599,0.6265,-0.0487
2024-06-12,100.2300,-0.0095,1.1955,0.0548,0.0000,0.5865,1.9133,0.0000,0.2399,0.0278,0.6447,0.0785,-0.0396
2024-06-13,100.9600,0.0073,1.0350,0.0411,0.0000,0.4026,1.8856,1.0000,0.1712,0.0346,0.6231,0.5256,-0.0466
2024-06-17,99.7100,-0.0125,0.6549,0.0451,0.0000,0.1845,1.9058,0.0000,0.2618,0.0271,0.6068,0.1928,-0.0346
2024-06-18,97.0600,-0.0269,0.4005,0.0433,0.0000,0.1359,1.5286,0.0000,0.3127,0.0019,0.5964,-0.0139,-0.0082
2024-06-19,96.8900,-0.0018,0.4920,0.0386,0.0000,0.0985,1.5458,0.0000,0.3092,-0.0186,0.5846,-0.2620,-0.0271
2024-06-20,97.2700,0.0039,0.2152,0.0175,0.0000,0.0935,1.5392,1.0000,0.2468,0.0187,0.5834,-0.1705,-0.0309
2024-06-23,96.6400,-0.0065,0.3145,0.0310,0.0000,0.1246,1.4879,0.0000,0.2715,0.0146,0.5747,-0.3318,-0.0246
2024-06-24,96.4800,-0.0017,0.3229,0.0320,0.0000,0.1497,1.1561,0.0000,0.2016,-0.0035,0.5762,-0.4988,-0.0230
2024-06-25,98.2600,0.0183,1.4565,0.0487,0.0000,0.8864,0.5737,1.0000,0.1086,0.0080,0.5533,0.2409,-0.0407
2024-06-26,97.9900,-0.0028,1.0443,0.0566,0.0000,0.5757,0.3790,0.0000,0.1102,0.0045,0.5266,-0.3811,-0.0381
2024-06-27,97.3500,-0.0066,0.3811,0.0257,0.0000,0.1787,0.3762,0.0000,0.1569,0.0103,0.5101,-0.6160,-0.0317
2024-06-30,97.5000,0.0015,0.4750,0.0226,0.0000,0.2098,0.3651,1.0000,0.0926,0.0036,0.4915,-0.3633,-0.0332
2024-07-01,98.5200,0.0104,0.4379,0.0203,0.0000,0.1842,0.3739,2.0000,0.0840,0.0082,0.4796,-0.1286,-0.0432
2024-07-02,98.5500,0.0003,0.3146,0.0212,0.0000,0.1279,0.2437,3.0000,1.2235,0.0109,0.4886,0.0057,-0.0435
2024-07-03,98.1400,-0.0042,0.5443,0.0183,0.0000,0.1844,0.2484,0.0000,1.3586,0.0015,0.4825,-0.3908,-0.0395
2024-07-04,97.7200,-0.0043,0.3023,0.0186,0.0000,0.0948,0.2524,0.0000,1.5739,0.0000,0.4989,-0.5729,-0.0354
2024-07-07,97.8800,0.0016,0.2780,0.0175,0.0000,0.0860,0.2406,1.0000,1.9444,0.0029,0.5151,-0.3689,-0.0370
2024-07-08,97.1700,-0.0073,0.4008,0.0231,0.0000,0.1403,0.2546,0.0000,2.4021,0.0007,0.5108,-0.5163,-0.0299
2024-07-09,96.2600,-0.0094,0.2035,0.0196,0.0000,0.0687,0.1827,0.0000,-1.5661,0.0055,0.4925,-1.0550,-0.0208
2024-07-10,96.7200,0.0048,0.3014,0.0217,0.0000,0.1136,0.1954,1.0000,-0.3410,-0.0079,0.3363,-0.7199,-0.0254
2024-07-11,96.7200,0.0000,0.4043,0.0155,0.0000,0.1230,0.1867,0.0000,-0.5000,0.0030,0.3383,-0.6556,-0.0291
2024-07-14,98.1200,0.0144,1.0592,0.0493,0.0000,0.5202,0.2536,1.0000,-0.3311,0.0000,0.3216,0.4833,-0.0465
2024-07-15,98.1700,0.0005,0.6674,0.0214,0.0000,0.2682,0.2300,2.0000,-0.5045,0.0059,0.3230,1.2330,-0.0615
2024-07-17,97.8700,-0.0031,0.6065,0.0277,0.0000,0.2957,0.2316,0.0000,1.1435,0.0000,0.3293,0.5984,-0.0586
