Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,1.4800,-0.0526,1.0008,0.0676,0.0000,0.3919,2.1094,0.0000,0.8206,-0.0192,0.5161,0.3526,0.0000
2024-08-05,1.5300,0.0332,0.8554,0.0458,0.0000,0.3844,2.1270,1.0000,0.6706,0.0203,0.4983,0.6854,-0.0327
2024-08-06,1.5900,0.0385,1.2279,0.0440,0.0000,0.4607,1.9660,2.0000,0.4939,0.0131,0.4806,1.1424,-0.0692
2024-08-07,1.5100,-0.0516,1.5033,0.0795,0.0000,0.6239,1.7644,0.0000,0.5182,0.0063,0.4824,0.3800,-0.0199
2024-08-08,1.4900,-0.0133,0.9381,0.0738,0.0000,0.3935,1.3615,0.0000,0.5584,0.0132,0.4625,-0.1258,-0.0067
2024-08-11,1.4800,-0.0067,0.4575,0.0743,0.0000,0.1741,1.3231,0.0000,0.5801,0.0201,0.4620,-0.3950,0.0068
2024-08-12,1.4900,0.0067,0.2782,0.0268,0.0000,0.0611,1.2858,1.0000,0.4847,0.0203,0.4655,-0.3102,0.0000
2024-08-13,1.4900,0.0000,0.5333,0.0805,0.0000,0.1590,1.1870,0.0000,0.4623,0.0067,0.4565,-0.3883,0.0067
2024-08-15,1.5000,0.0067,0.4620,0.0733,0.0000,0.1904,1.0738,1.0000,0.4636,0.0201,0.4553,-0.1944,0.0400
2024-08-18,1.5600,0.0392,0.9250,0.0385,0.0000,0.2644,1.0701,2.0000,0.3356,0.0267,0.4303,0.3090,0.0385
2024-08-19,1.6200,0.0377,0.7479,0.0370,0.0000,0.3454,0.9440,3.0000,0.2623,0.0128,0.4047,0.7423,0.0432
2024-08-20,1.6900,0.0423,1.1521,0.0355,0.0000,0.4398,0.9724,4.0000,0.1133,0.0247,0.3773,1.5073,0.0473
2024-08-21,1.7700,0.0463,1.0928,0.0282,0.0000,0.4508,0.9960,5.0000,0.0412,0.0355,0.3774,2.0477,0.0452
2024-08-22,1.8500,0.0442,0.7773,0.0054,0.0000,0.1879,0.7549,6.0000,-0.0890,0.0395,0.3602,2.1308,0.0216
2024-08-25,1.9400,0.0475,0.6061,0.0000,0.0000,0.0081,0.6934,7.0000,-0.3960,0.0486,0.3047,2.3022,-0.0258
2024-08-26,2.0300,0.0453,0.3658,0.0000,0.0000,0.0000,0.6034,8.0000,-0.6099,0.0464,0.2538,2.0548,-0.0690
2024-08-27,2.1300,0.0481,0.1649,0.0000,0.0000,0.0000,0.5503,9.0000,-0.8393,0.0493,0.2696,1.8142,-0.1127
2024-08-28,2.2300,0.0459,0.1588,0.0000,0.0000,0.0000,0.3838,10.0000,-1.0828,0.0469,0.2878,1.6270,-0.1525
2024-08-29,2.3400,0.0481,0.2785,0.0000,0.0000,0.0000,0.1134,11.0000,-1.3521,0.0493,0.3156,1.5041,-0.1923
2024-09-01,2.2200,-0.0526,1.7321,0.0495,0.0000,0.2810,0.9544,0.0000,-1.0729,-0.0043,0.3217,0.9347,-0.1486
2024-09-02,2.1000,-0.0556,2.6901,0.1095,0.0000,1.2417,1.2799,0.0000,-1.0876,-0.0541,0.3576,0.0949,-0.1000
2024-09-03,1.9900,-0.0538,0.2405,0.0000,0.0000,0.1110,1.4477,0.0000,-0.8306,-0.0524,0.3827,-0.0109,-0.0503
2024-09-04,1.8900,-0.0516,0.1858,0.0000,0.0000,0.0858,1.5235,0.0000,-0.5857,-0.0503,0.4122,-0.0739,0.0212
2024-09-05,1.9800,0.0465,0.7402,0.0909,0.0000,0.3417,1.5233,1.0000,-0.8254,-0.0476,0.4109,0.0678,-0.0455
2024-09-08,2.0700,0.0445,0.6698,0.0000,0.0000,0.3092,1.5126,2.0000,-1.0196,0.0455,0.4182,0.1672,-0.1063
2024-09-09,2.1700,0.0472,0.2302,0.0000,0.0000,0.1063,1.5141,3.0000,-1.1934,0.0483,0.4377,0.1442,-0.1475
2024-09-10,2.2700,0.0451,2.1271,0.0925,0.0000,0.9819,1.5064,4.0000,-1.3090,0.0461,0.4303,0.7220,-0.1894
2024-09-11,2.3700,0.0431,1.5021,0.0970,0.0000,0.6934,1.4958,5.0000,-1.4728,0.0441,0.4240,1.1772,-0.2236
2024-09-12,2.4700,0.0413,1.3639,0.0526,0.0000,0.6296,1.4755,6.0000,-1.6072,0.0338,0.4124,1.6289,-0.2551
2024-09-15,2.4200,-0.0205,0.3767,0.0000,0.0000,0.1739,1.3836,0.0000,-1.3231,-0.0202,0.4333,1.3946,-0.2397
2024-09-16,2.3700,-0.0209,0.0942,0.0000,0.0000,0.0435,1.2595,0.0000,-1.0737,-0.0207,0.4660,1.2651,-0.2236
2024-09-17,2.3200,-0.0213,0.0640,0.0000,0.0000,0.0295,1.1252,0.0000,-0.8432,-0.0211,0.5005,1.1257,-0.2069
2024-09-18,2.2700,-0.0218,0.0747,0.0000,0.0000,0.0345,0.9876,0.0000,-0.6293,-0.0216,0.5326,0.9966,-0.1894
2024-09-19,2.2200,-0.0223,0.0707,0.0000,0.0000,0.0326,1.0060,0.0000,-0.4260,-0.0220,0.5647,0.8990,-0.1712
2024-09-22,2.1700,-0.0228,0.1046,0.0000,0.0000,0.0483,0.9853,0.0000,-0.2307,-0.0225,0.5906,0.8185,-0.1889
2024-09-23,2.1200,-0.0233,0.0386,0.0000,0.0000,0.0178,0.9133,0.0000,-0.0363,-0.0230,0.6131,0.7718,-0.2123
2024-09-24,2.0700,-0.0239,0.1578,0.0000,0.0000,0.0728,0.7861,0.0000,0.1569,-0.0236,0.6186,0.7023,-0.2367
2024-09-25,2.0200,-0.0245,0.0937,0.0000,0.0000,0.0432,0.5824,0.0000,0.3582,-0.0242,0.6265,0.6584,-0.2574
2024-09-26,1.9700,-0.0251,0.1470,0.0000,0.0000,0.0679,0.0446,0.0000,0.5654,-0.0248,0.6365,0.6117,-0.2640
2024-09-29,2.0000,0.0151,1.2419,0.0000,0.0000,0.5733,0.3495,1.0000,0.4282,0.0152,0.6388,0.8403,-0.2750
2024-09-30,2.0200,0.0100,0.8487,0.0099,0.0000,0.3918,0.4373,2.0000,0.3685,0.0100,0.6002,0.9119,-0.2822
2024-10-02,1.9700,-0.0251,0.4005,0.0254,0.0000,0.1849,0.4431,0.0000,0.4900,-0.0248,0.6047,0.7657,-0.2640
2024-10-03,1.9300,-0.0205,0.5692,0.0000,0.0000,0.2628,0.4407,0.0000,0.6579,-0.0203,0.6010,0.5849,-0.2487
2024-10-06,1.8900,-0.0209,0.0971,0.0000,0.0000,0.0448,0.4399,0.0000,0.9138,-0.0207,0.6291,0.4998,-0.2328
2024-10-07,1.8500,-0.0214,0.2407,0.0000,0.0000,0.1111,0.4395,0.0000,1.2098,-0.0212,0.6462,0.3621,-0.2162
2024-10-08,1.8800,0.0161,0.4841,0.0000,0.0000,0.2234,0.5210,1.0000,1.2914,0.0162,0.6469,0.5749,-0.2287
2024-10-09,1.8400,-0.0215,0.4832,0.0217,0.0000,0.2230,0.5173,0.0000,1.6287,-0.0213,0.6146,0.2898,-0.2120
2024-10-10,1.8700,0.0162,0.5816,0.0000,0.0000,0.2685,0.5568,1.0000,1.5973,0.0163,0.5705,0.6099,-0.2246
2024-10-13,1.9000,0.0159,1.8963,0.0000,0.0000,0.8753,0.5669,2.0000,1.2428,0.0160,0.4645,1.6795,-0.2368
2024-10-14,1.8700,-0.0159,0.6395,0.0160,0.0000,0.2952,0.5406,0.0000,1.2188,-0.0158,0.4595,1.2306,-0.2246
2024-10-15,1.8900,0.0106,1.3746,0.0053,0.0000,0.6345,0.5425,1.0000,0.9275,0.0107,0.4534,1.7006,-0.2328
2024-10-16,1.8900,0.0000,0.6445,0.0106,0.0000,0.2975,0.5133,0.0000,0.7473,0.0000,0.4410,1.4998,-0.2328
2024-10-17,1.9000,0.0053,0.5902,0.0211,0.0000,0.2724,0.4931,1.0000,0.5315,0.0053,0.4295,1.5585,-0.2368
2024-10-20,1.8600,-0.0213,2.0638,0.0753,0.0000,0.9527,0.4932,0.0000,0.5312,0.0474,0.4201,0.4936,-0.2258
2024-10-21,1.7600,-0.0553,0.6900,0.0795,0.0000,0.3185,0.6768,0.0000,-0.1020,-0.0161,0.4079,0.0905,-0.1818
2024-10-22,1.6700,-0.0525,0.6477,0.0000,0.0000,0.2990,0.7573,0.0000,-0.2558,-0.0511,0.3806,-0.3157,-0.1377
2024-10-23,1.5800,-0.0554,0.5413,0.0000,0.0000,0.2499,0.8417,0.0000,-0.3239,-0.0539,0.3801,-0.7130,-0.0886
2024-10-24,1.5000,-0.0520,0.8931,0.0000,0.0000,0.4122,0.8288,0.0000,-0.2921,-0.0506,0.3600,-1.3867,-0.0400
2024-10-27,1.4500,-0.0339,2.1139,0.1034,0.0000,0.9758,0.7406,0.0000,-0.2460,-0.0533,0.3655,-2.7205,-0.0069
2024-10-28,1.5200,0.0471,0.5915,0.0658,0.0000,0.2730,0.9853,1.0000,0.1839,0.0000,0.3152,-1.9980,-0.0526
2024-10-29,1.5900,0.0450,0.6097,0.0000,0.0000,0.2814,1.1081,2.0000,0.3287,0.0461,0.3046,-1.5135,-0.1006
2024-10-30,1.6600,0.0431,0.5549,0.0000,0.0000,0.2561,1.2141,3.0000,0.1972,0.0440,0.3122,-1.1397,-0.1566
2024-10-31,1.7400,0.0471,1.2363,0.0115,0.0000,0.5707,1.3053,4.0000,0.0764,0.0422,0.3080,-0.5672,-0.1954
2024-11-03,1.8100,0.0394,3.9469,0.0939,0.0000,1.8219,1.3535,5.0000,-0.0951,0.0460,0.3667,1.3579,-0.2265
2024-11-04,1.7700,-0.0223,0.3020,0.0000,0.0000,0.1394,1.2743,0.0000,-0.0919,-0.0221,0.3769,1.0983,-0.2090
2024-11-05,1.7300,-0.0229,0.5643,0.0000,0.0000,0.2605,1.1942,0.0000,0.0688,-0.0226,0.3809,0.7833,-0.1908
2024-11-06,1.6900,-0.0234,0.3066,0.0178,0.0000,0.1415,1.0910,0.0000,0.0748,-0.0231,0.3978,0.5945,-0.1716
2024-11-07,1.6500,-0.0240,0.2000,0.0000,0.0000,0.0923,0.9897,0.0000,0.2399,-0.0237,0.4209,0.4782,-0.1515
2024-11-10,1.6100,-0.0245,0.4540,0.0248,0.0000,0.2095,0.9571,0.0000,0.4091,-0.0242,0.4233,0.3169,-0.1304
2024-11-11,1.5700,-0.0252,0.1518,0.0000,0.0000,0.0701,0.9296,0.0000,0.4407,-0.0248,0.4473,0.2691,-0.1083
2024-11-12,1.5300,-0.0258,0.2568,0.0261,0.0000,0.1185,0.8655,0.0000,0.5976,-0.0255,0.4655,0.2197,-0.0850
2024-11-13,1.4900,-0.0265,0.4518,0.0268,0.0000,0.2086,0.7584,0.0000,0.7091,-0.0261,0.4730,0.0990,-0.0604
2024-11-17,1.4600,-0.0203,0.3474,0.0205,0.0000,0.1604,0.5330,0.0000,0.8315,-0.0201,0.4838,0.0362,-0.0411
2024-11-18,1.4400,-0.0138,0.8367,0.0069,0.0000,0.3862,0.0969,0.0000,0.8010,-0.0137,0.4657,-0.2498,-0.0278
2024-11-20,1.4600,0.0138,0.3196,0.0000,0.0000,0.1475,0.3223,1.0000,0.6707,0.0139,0.4823,-0.1038,-0.0411
2024-11-21,1.4800,0.0136,0.2181,0.0000,0.0000,0.1007,0.4200,2.0000,0.5564,0.0137,0.5042,-0.0197,-0.0541
2024-11-24,1.5000,0.0134,0.2757,0.0133,0.0000,0.1273,0.4781,3.0000,0.5250,0.0135,0.5204,0.0647,-0.0667
2024-11-25,1.5300,0.0198,0.4145,0.0196,0.0000,0.1913,0.5296,4.0000,0.5094,0.0200,0.5271,0.1648,-0.0850
2024-11-26,1.4900,-0.0265,0.6731,0.0268,0.0000,0.3107,0.5333,0.0000,0.5373,-0.0261,0.4858,-0.1591,-0.0604
2024-11-27,1.4600,-0.0203,0.5401,0.0000,0.0000,0.2493,0.5215,0.0000,0.7622,-0.0201,0.4905,-0.4903,-0.0411
2024-11-28,1.4300,-0.0208,0.7254,0.0140,0.0000,0.3348,0.5087,0.0000,1.0110,-0.0205,0.4906,-0.9395,-0.0420
2024-12-01,1.4000,-0.0212,1.6379,0.0071,0.0000,0.7561,0.4938,0.0000,1.2927,-0.0210,0.4989,-1.7694,-0.0214
2024-12-02,1.4200,0.0142,0.8545,0.0070,0.0000,0.3944,0.5167,1.0000,1.1626,0.0143,0.4871,-1.3851,-0.0352
2024-12-03,1.4400,0.0140,0.8461,0.0069,0.0000,0.3906,0.5400,2.0000,0.8853,0.0141,0.2645,-1.0772,-0.0486
2024-12-04,1.4400,0.0000,0.6655,0.0000,0.0000,0.3072,0.5436,0.0000,0.7081,0.0000,0.2701,-1.0216,-0.0486
2024-12-05,1.4400,0.0000,0.8850,0.0000,0.0000,0.4085,0.5293,0.0000,0.5390,0.0000,0.2589,-0.9538,-0.0486
2024-12-08,1.5100,0.0475,0.8761,0.0000,0.0000,0.4044,0.6991,1.0000,0.8436,0.0486,0.2591,-0.5648,-0.0927
2024-12-09,1.5800,0.0453,2.5576,0.0190,0.0000,1.1806,0.8039,2.0000,0.7293,0.0464,0.2902,0.7274,-0.1329
2024-12-10,1.6300,0.0312,3.8773,0.0920,0.0000,1.7898,0.7840,3.0000,0.4981,0.0063,0.3718,2.5764,-0.1595
2024-12-11,1.7000,0.0420,4.0668,0.0941,0.0000,1.8773,0.7732,4.0000,0.3235,-0.0123,0.4261,3.3007,-0.2059
2024-12-12,1.7200,0.0117,2.7852,0.0930,0.0000,1.2856,0.6878,5.0000,0.2154,0.0235,0.4403,3.0836,-0.2442
2024-12-15,1.6300,-0.0537,2.3930,0.0736,0.0000,1.1046,0.9046,0.0000,-0.2130,0.0116,0.4485,1.8810,-0.2331
2024-12-16,1.5400,-0.0568,2.0568,0.0260,0.0000,0.9494,1.1248,0.0000,-0.4345,-0.0552,0.4427,1.0436,-0.1883
2024-12-17,1.6000,0.0382,1.7320,0.0688,0.0000,0.7995,1.1670,1.0000,-0.5861,-0.0130,0.4390,1.4802,-0.2188
2024-12-18,1.5300,-0.0447,0.8606,0.0327,0.0000,0.3973,1.2672,0.0000,-0.4042,-0.0500,0.4257,1.0633,-0.1830
2024-12-19,1.5400,0.0065,0.8518,0.0714,0.0000,0.3932,1.2657,1.0000,-0.3733,-0.0065,0.4038,1.2293,-0.1883
2024-12-22,1.4600,-0.0533,2.7242,0.0822,0.0000,0.7184,1.2834,0.0000,-0.2295,-0.0130,0.4055,0.1214,-0.1438
2024-12-23,1.4700,0.0068,1.3987,0.0408,0.0000,0.1913,1.1901,1.0000,-0.1853,0.0000,0.3836,0.6503,-0.1497
2024-12-25,1.4600,-0.0068,4.0729,0.0685,0.0000,2.2034,1.1236,0.0000,-0.2682,0.0000,0.4380,-1.3483,-0.1438
2024-12-26,1.4200,-0.0278,1.4586,0.0704,0.0000,0.3938,0.9913,0.0000,-0.2433,0.0205,0.4136,-1.8606,-0.1197
2024-12-29,1.3700,-0.0358,1.8613,0.0584,0.0000,0.5375,0.9539,0.0000,-0.2056,0.0000,0.3985,-2.3137,-0.0876
2024-12-30,1.4200,0.0358,1.4048,0.0775,0.0000,0.3273,1.0375,1.0000,-0.3816,0.0073,0.3885,-1.5395,-0.1197
2024-12-31,1.4900,0.0481,0.5172,0.0201,0.0000,0.0996,1.0770,2.0000,-0.3680,0.0282,0.3793,-1.2307,-0.1611
2025-01-01,1.4700,-0.0135,1.3312,0.0952,0.0000,0.3472,0.9986,0.0000,-0.2478,0.0470,0.3487,-1.6343,-0.1497
2025-01-02,1.4500,-0.0137,0.4902,0.0552,0.0000,0.1244,0.9391,0.0000,-0.1866,0.0204,0.3300,-1.6363,-0.1379
2025-01-05,1.3900,-0.0423,0.4000,0.0576,0.0000,0.0968,0.9953,0.0000,-0.0661,-0.0207,0.3171,-1.5948,-0.1007
2025-01-06,1.4500,0.0423,0.2754,0.0345,0.0000,0.0852,0.9975,1.0000,-0.0820,0.0216,0.3109,-1.3484,-0.1379
2025-01-07,1.4100,-0.0280,0.2860,0.0780,0.0000,0.1090,1.0372,0.0000,0.0958,0.0345,0.3250,-1.3014,-0.1135
2025-01-08,1.3800,-0.0215,0.5108,0.0652,0.0000,0.1420,1.0657,0.0000,0.2805,-0.0071,0.3384,-1.3095,-0.0942
2025-01-09,1.3500,-0.0220,0.5163,0.0593,0.0000,0.0950,1.0655,0.0000,0.4494,0.0217,0.3488,-1.3142,-0.0741
2025-01-12,1.3000,-0.0377,0.4344,0.0692,0.0000,0.0377,1.0806,0.0000,0.6474,-0.0222,0.3630,-1.3156,-0.0385
2025-01-13,1.2500,-0.0392,0.6432,0.0480,0.0000,0.1765,1.0292,0.0000,0.6969,-0.0462,0.3688,-1.3582,-0.0080
2025-01-14,1.3100,0.0469,0.4308,0.0305,0.0000,0.0577,1.0183,1.0000,0.5810,0.0320,0.3804,-1.1272,-0.0687
2025-01-15,1.3700,0.0448,0.4340,0.0730,0.0000,0.1127,1.1734,2.0000,0.5945,-0.0076,0.3900,-0.9317,-0.1095
2025-01-16,1.3500,-0.0147,0.5542,0.0667,0.0000,0.1141,1.1898,0.0000,0.5831,0.0219,0.3887,-1.0142,-0.1037
2025-01-19,1.3900,0.0292,0.5931,0.0576,0.0000,0.2372,1.1797,1.0000,0.4931,0.0074,0.3866,-0.7851,-0.1583
2025-01-20,1.4200,0.0214,0.3725,0.0352,0.0000,0.0308,1.1209,2.0000,0.4026,0.0288,0.3906,-0.5975,-0.2324
2025-01-21,1.4000,-0.0142,0.6744,0.0929,0.0000,0.2067,1.1068,0.0000,0.5035,-0.0141,0.3896,-0.8953,-0.2643
2025-01-22,1.3800,-0.0144,0.2756,0.0362,0.0000,0.0708,1.1080,0.0000,0.5349,0.0000,0.3237,-0.9682,-0.2681
2025-01-23,1.3500,-0.0220,0.4651,0.0667,0.0000,0.1329,1.1077,0.0000,0.5300,0.0145,0.3188,-1.0905,-0.2519
2025-01-26,1.2900,-0.0455,0.7613,0.0543,0.0000,0.1405,1.1343,0.0000,0.4825,0.0000,0.2661,-1.2533,-0.2171
2025-01-27,1.2700,-0.0156,0.8537,0.0630,0.0000,0.1861,1.0598,0.0000,0.6994,0.0078,0.2168,-1.4562,-0.2047
2025-01-28,1.3100,0.0310,0.8880,0.0382,0.0000,0.1987,0.9779,1.0000,0.6695,0.0236,0.2175,-1.1466,-0.2290
2025-01-29,1.2700,-0.0310,0.7561,0.0551,0.0000,0.1860,0.8670,0.0000,0.7058,0.0000,0.1471,-1.3751,-0.2047
2025-01-30,1.2700,0.0000,0.8591,0.0472,0.0000,0.2669,0.8673,0.0000,0.6331,0.0236,0.1471,-1.2849,-0.2047
2025-01-31,1.2800,0.0078,0.7970,0.0391,0.0000,0.3260,0.7854,1.0000,0.5259,0.0236,0.1509,-0.8557,-0.2109
2025-02-02,1.2600,-0.0157,0.7710,0.0317,0.0000,0.2657,0.7066,0.0000,0.7221,-0.0234,0.1502,-1.1792,-0.1984
2025-02-03,1.2800,0.0157,0.7499,0.0469,0.0000,0.3618,0.7633,1.0000,0.5183,-0.0159,0.1512,-0.7383,-0.2109
2025-02-04,1.2800,0.0000,1.0509,0.0313,0.0000,0.3919,0.7676,0.0000,0.4167,0.0078,0.1458,-0.6758,-0.2109
2025-02-05,1.2600,-0.0157,0.5163,0.0238,0.0000,0.1267,0.7571,0.0000,0.3994,0.0000,0.1583,-0.9329,-0.1984
2025-02-06,1.2600,0.0000,0.6472,0.0317,0.0000,0.1341,0.6061,0.0000,0.3471,0.0000,0.1688,-0.8433,-0.1984
2025-02-09,1.2400,-0.0160,1.1100,0.0403,0.0000,0.2872,0.6082,0.0000,0.4356,0.0159,0.1517,-1.4170,-0.1855
2025-02-10,1.2200,-0.0163,0.6016,0.0246,0.0000,0.2274,0.4747,0.0000,0.5047,-0.0081,0.1647,-1.5667,-0.1721
2025-02-11,1.3000,0.0635,1.2523,0.0846,0.0000,0.6059,0.7973,1.0000,0.9561,0.0164,0.1670,-0.7568,-0.2231
2025-02-12,1.2100,-0.0717,2.3057,0.1074,0.0000,0.4586,1.0820,0.0000,0.1557,0.0000,0.2039,-1.9038,-0.1653
2025-02-13,1.1700,-0.0336,1.6691,0.1197,0.0000,0.2821,1.1054,0.0000,0.3732,0.0496,0.2119,-2.4072,-0.1368
2025-02-16,1.0900,-0.0708,1.7837,0.0826,0.0000,0.2718,1.2431,0.0000,0.2726,0.0000,0.2281,-2.7807,-0.0734
2025-02-17,1.0300,-0.0566,1.4811,0.1068,0.0000,0.4261,1.2439,0.0000,0.3157,-0.0092,0.2306,-2.7068,-0.0194
2025-02-18,1.0100,-0.0196,1.7371,0.1089,0.0000,0.7704,1.2244,0.0000,0.3419,-0.0194,0.2278,-2.6568,0.0099
2025-02-19,1.0600,0.0483,0.7657,0.0283,0.0000,0.0373,1.3927,1.0000,0.2751,0.0297,0.2233,-2.0029,-0.0377
2025-02-20,1.1100,0.0461,0.2367,0.0270,0.0000,0.0001,1.4981,2.0000,0.1037,0.0472,0.2537,-1.6742,-0.0811
2025-02-23,1.1400,0.0267,1.3279,0.0877,0.0000,0.5059,1.5350,3.0000,-0.0454,0.0270,0.2566,-1.1426,-0.1053
2025-02-24,1.1700,0.0260,1.5340,0.0684,0.0000,0.4797,1.5585,4.0000,-0.0434,0.0175,0.2615,-0.6013,-0.1453
2025-02-26,1.1300,-0.0348,0.4274,0.0619,0.0000,0.0783,1.4004,0.0000,-0.0354,0.0256,0.2751,-0.6598,-0.1150
2025-02-27,1.0800,-0.0453,0.7268,0.0648,0.0000,0.1887,1.3185,0.0000,0.1004,0.0088,0.2770,-0.7973,-0.0741
2025-03-02,1.0200,-0.0572,2.4217,0.0784,0.0000,0.4882,1.3722,0.0000,0.2503,0.0185,0.3052,-1.4400,-0.0196
2025-03-03,1.0300,0.0098,0.4315,0.0388,0.0000,0.0116,1.2602,1.0000,0.1477,0.0000,0.3149,-1.1732,-0.0291
2025-03-04,1.0600,0.0287,0.6623,0.0566,0.0000,0.0979,1.1784,2.0000,0.1247,0.0388,0.3146,-0.8722,-0.0566
2025-03-05,1.0800,0.0187,0.4189,0.0370,0.0000,0.0351,1.1634,3.0000,0.0629,0.0377,0.3290,-0.6595,-0.1019
2025-03-06,1.1000,0.0183,0.4309,0.0273,0.0000,0.0187,1.0984,4.0000,-0.0601,0.0093,0.3293,-0.4347,-0.1182
2025-03-09,1.0700,-0.0277,0.4400,0.0654,0.0000,0.1514,1.0418,0.0000,0.0441,-0.0182,0.3328,-0.5242,-0.0935
2025-03-10,1.0600,-0.0094,0.4703,0.0755,0.0000,0.1158,1.0005,0.0000,0.0181,0.0000,0.3428,-0.6412,-0.0849
2025-03-11,1.0300,-0.0287,0.6735,0.0680,0.0000,0.3124,0.9591,0.0000,0.0607,0.0000,0.3371,-0.8747,-0.0583
2025-03-12,1.0600,0.0287,0.4474,0.0660,0.0000,0.1942,1.0115,1.0000,-0.0899,0.0388,0.3484,-0.6410,-0.0849
2025-03-16,1.0700,0.0094,0.5594,0.0280,0.0000,0.1234,0.9201,2.0000,-0.1953,0.0283,0.3449,-0.2212,-0.0935
2025-03-17,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6722,0.0000,-0.3338,0.0000,0.3830,-0.1116,-0.0935
2025-03-18,1.0400,-0.0284,1.0491,0.0385,0.0000,0.3397,0.7462,0.0000,-0.1979,-0.0187,0.3753,-0.8247,-0.0673
2025-03-19,1.0300,-0.0097,1.8061,0.0388,0.0000,0.8530,0.6835,0.0000,-0.1819,-0.0192,0.3770,-1.9110,-0.0583
2025-03-20,1.0400,0.0097,0.9271,0.0192,0.0000,0.1931,0.6573,1.0000,-0.3303,0.0194,0.3613,-1.2758,-0.0673
2025-03-23,1.0900,0.0470,2.1302,0.0367,0.0000,0.0867,0.8027,2.0000,-0.3448,0.0288,0.3773,0.1893,-0.1101
2025-03-24,1.0900,0.0000,1.2749,0.0734,0.0000,0.2295,0.7478,0.0000,-0.3756,0.0092,0.3554,0.1636,-0.1101
2025-03-25,1.0500,-0.0374,2.5712,0.1048,0.0000,1.0807,0.8390,0.0000,-0.1609,-0.0275,0.3788,-1.6347,-0.0762
2025-03-26,1.0000,-0.0488,3.5768,0.0900,0.0000,0.7740,0.9229,0.0000,0.0097,0.0190,0.4271,-3.2167,-0.0300
2025-03-27,1.0100,0.0100,1.0476,0.0396,0.0000,0.1029,0.8693,1.0000,-0.1871,0.0000,0.4159,-2.1658,-0.0396
2025-03-31,1.0100,0.0000,0.9267,0.0495,0.0000,0.3129,0.8589,0.0000,-0.3190,0.0198,0.4133,-1.8743,-0.0396
2025-04-01,1.0200,0.0099,0.3990,0.0294,0.0000,0.0672,0.8722,1.0000,-0.2787,-0.0099,0.4063,-1.4900,-0.0490
2025-04-02,1.0200,0.0000,0.6732,0.0392,0.0000,0.2508,0.8339,0.0000,-0.2194,-0.0196,0.4007,-1.3345,-0.0490
2025-04-03,1.0100,-0.0099,0.4893,0.0198,0.0000,0.0748,0.8367,0.0000,-0.0883,0.0098,0.4079,-1.3832,-0.0396
2025-04-06,0.9700,-0.0404,0.8618,0.0619,0.0000,0.1763,0.9020,0.0000,0.0674,-0.0792,0.3979,-1.5543,-0.0206
2025-04-07,1.0100,0.0404,0.2464,0.0396,0.0000,0.0441,0.8522,1.0000,0.1913,0.0309,0.4116,-1.3088,-0.0594
2025-04-08,1.0200,0.0099,0.7609,0.0294,0.0000,0.1510,0.8675,2.0000,0.0105,0.0198,0.4025,-0.8957,-0.0686
2025-04-10,1.0000,-0.0198,0.5531,0.0400,0.0000,0.0745,0.8164,0.0000,0.0607,0.0000,0.4001,-1.0247,-0.0500
2025-04-14,1.0100,0.0100,0.5371,0.0297,0.0000,0.1265,0.6679,1.0000,-0.1207,0.0300,0.4060,-0.7185,-0.0594
2025-04-15,1.0200,0.0099,0.2066,0.0196,0.0000,0.0133,0.6682,2.0000,-0.1055,0.0198,0.4211,-0.5585,-0.0686
2025-04-16,1.0100,-0.0099,0.6596,0.0297,0.0000,0.1487,0.6767,0.0000,0.0178,-0.0098,0.4171,-0.7667,-0.0594
2025-04-20,1.0200,0.0099,0.7105,0.0490,0.0000,0.2276,0.6761,1.0000,-0.0417,-0.0297,0.3788,-0.3499,-0.0686
2025-04-21,1.0200,0.0000,0.5344,0.0196,0.0000,0.2228,0.6860,0.0000,-0.1684,0.0000,0.3869,-0.2736,-0.0686
2025-04-22,1.0500,0.0290,1.2967,0.0286,0.0000,0.1913,0.7380,1.0000,-0.3058,0.0490,0.3837,0.4582,-0.0952
2025-04-23,1.0500,0.0000,0.8545,0.0286,0.0000,0.1065,0.5580,0.0000,-0.2455,0.0190,0.3822,0.5272,-0.0952
2025-04-24,1.0300,-0.0192,2.4656,0.0777,0.0000,1.1536,0.4900,0.0000,-0.4120,0.0095,0.3964,-0.9433,-0.0777
2025-04-27,1.0200,-0.0098,0.4696,0.0392,0.0000,0.0977,0.4952,0.0000,-0.3381,0.0000,0.4068,-1.5173,-0.0686
2025-04-28,1.0000,-0.0198,1.7807,0.0500,0.0000,0.3998,0.5015,0.0000,-0.3130,0.0000,0.3946,-2.8091,-0.0500
2025-04-29,1.0100,0.0100,1.3298,0.0594,0.0000,0.3117,0.5092,1.0000,-0.0359,-0.0200,0.3207,-1.6074,-0.0594
2025-05-01,1.0200,0.0099,0.4521,0.0392,0.0000,0.1305,0.5145,2.0000,-0.0353,0.0000,0.3333,-1.1603,-0.0686
2025-05-04,1.0000,-0.0198,0.4938,0.0500,0.0000,0.0899,0.5534,0.0000,0.0696,-0.0196,0.3434,-1.3339,-0.0500
