Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-30,23.4500,-0.0085,1.0598,0.0746,0.0000,0.2777,0.9897,0.0000,0.2168,-0.0211,0.4749,1.3009,-0.1450
2024-01-31,23.5000,0.0021,0.5585,0.0596,0.0000,0.1134,0.8984,1.0000,0.2092,0.0405,0.4526,1.2923,-0.1468
2024-02-01,23.2500,-0.0107,0.4479,0.0688,0.0000,0.1532,0.7735,0.0000,0.2363,0.0362,0.4335,1.0946,-0.1376
2024-02-04,22.8000,-0.0195,0.3465,0.0570,0.0000,0.0397,0.6456,0.0000,0.4255,0.0301,0.4498,0.9296,-0.1206
2024-02-05,22.5500,-0.0110,0.2422,0.0288,0.0000,0.1119,0.6398,0.0000,0.5881,0.0000,0.4675,0.7944,-0.1109
2024-02-06,22.5500,0.0000,0.3712,0.0510,0.0000,0.1524,0.6257,0.0000,0.5595,-0.0111,0.4790,0.7286,-0.1109
2024-02-07,22.6500,0.0044,0.3662,0.0375,0.0000,0.1334,0.7253,1.0000,0.5752,-0.0067,0.4658,0.7795,-0.1148
2024-02-08,21.7000,-0.0428,0.3789,0.0668,0.0000,0.1386,0.6855,0.0000,0.5537,0.0000,0.4534,0.6392,-0.0760
2024-02-11,20.7000,-0.0472,0.2818,0.1087,0.0000,0.0722,0.7370,0.0000,0.2907,0.0484,0.4349,0.4800,-0.0483
2024-02-12,20.0500,-0.0319,0.2958,0.0698,0.0000,0.1089,0.7107,0.0000,0.2105,0.0048,0.3850,0.3032,-0.1022
2024-02-13,20.3500,0.0149,0.3007,0.0737,0.0000,0.1262,0.8156,1.0000,0.2227,0.0599,0.3758,0.3445,-0.1155
2024-02-14,21.6500,0.0619,0.9105,0.0901,0.0000,0.4811,1.2442,2.0000,0.2550,0.0270,0.3749,0.5627,-0.1686
2024-02-15,21.9500,0.0138,0.5609,0.0547,0.0000,0.2603,1.2710,3.0000,0.1556,0.0023,0.3814,0.6715,-0.1800
2024-02-18,21.6000,-0.0161,0.3136,0.0718,0.0000,0.1037,1.2731,0.0000,0.2444,0.0000,0.4001,0.4967,-0.1667
2024-02-19,23.2500,0.0736,1.9656,0.0882,0.0000,0.9525,1.5380,1.0000,0.5138,0.0069,0.4096,1.3178,-0.2258
2024-02-20,23.9000,0.0276,1.7052,0.0314,0.0000,0.4147,1.5607,2.0000,0.4964,0.0301,0.4120,2.1325,-0.2469
2024-02-21,23.8000,-0.0042,0.6090,0.0567,0.0000,0.2025,1.5662,0.0000,0.5865,0.0042,0.4023,1.9091,-0.2437
2024-02-22,23.0000,-0.0342,0.5292,0.0543,0.0000,0.1865,1.5145,0.0000,0.7568,0.0000,0.3694,1.4626,-0.2174
2024-02-25,23.2000,0.0087,0.5172,0.0345,0.0000,0.1080,1.3484,1.0000,0.8340,0.0000,0.3358,1.5387,-0.2241
2024-02-26,23.1500,-0.0022,0.3047,0.0259,0.0000,0.0521,1.2411,0.0000,0.9235,-0.0043,0.3428,1.3271,-0.2225
2024-02-27,21.5000,-0.0739,0.6092,0.1023,0.0000,0.2710,1.5609,0.0000,0.4052,0.0130,0.3206,0.9864,-0.1628
2024-02-28,21.4500,-0.0023,0.1967,0.0793,0.0000,0.0644,1.3899,0.0000,0.4274,0.0558,0.3436,0.8609,-0.1608
2024-02-29,22.6000,0.0522,0.4668,0.0863,0.0000,0.2476,1.4871,1.0000,0.2847,0.0233,0.3536,0.9356,-0.2035
2024-03-03,22.2500,-0.0156,0.1966,0.0607,0.0000,0.0840,1.4875,0.0000,0.2726,-0.0487,0.3828,0.7902,-0.1910
2024-03-04,22.2000,-0.0022,0.4277,0.0428,0.0000,0.2037,1.2073,0.0000,0.2354,0.0022,0.3940,0.5819,-0.1892
2024-03-05,20.2500,-0.0919,1.9340,0.1210,0.0000,0.8790,1.3956,0.0000,-0.0775,0.0135,0.4071,-0.1332,-0.1111
2024-03-06,20.4000,0.0074,1.0171,0.0613,0.0000,0.4537,1.4212,1.0000,-0.0881,0.0247,0.4071,0.1764,-0.1176
2024-03-10,20.8500,0.0218,0.2353,0.0360,0.0000,0.0944,1.4502,2.0000,-0.2925,0.0221,0.4311,0.1894,-0.1367
2024-03-11,19.7000,-0.0567,0.5437,0.0939,0.0000,0.2742,1.4840,0.0000,-0.2989,0.0024,0.4352,-0.0961,-0.0863
2024-03-12,18.0000,-0.0902,0.5549,0.0917,0.0000,0.2068,1.5816,0.0000,-0.4074,-0.0102,0.4363,-0.4633,0.0083
2024-03-13,18.1500,0.0083,0.1611,0.0964,0.0000,0.0332,1.5266,1.0000,-0.3905,-0.0278,0.4567,-0.5790,0.0248
2024-03-14,18.6000,0.0245,0.3748,0.0860,0.0000,0.2143,1.5762,2.0000,-0.5077,0.0909,0.4671,-0.5387,0.0188
2024-03-17,19.3000,0.0369,0.1471,0.0544,0.0000,0.0526,1.5031,3.0000,-0.5124,0.0726,0.4944,-0.5760,-0.0181
2024-03-18,19.3000,0.0000,0.2680,0.0440,0.0000,0.0717,1.5122,0.0000,-0.5732,0.0311,0.5081,-0.7854,-0.0181
2024-03-19,19.4500,0.0077,0.2074,0.0514,0.0000,0.0731,1.5254,1.0000,-0.9167,0.0078,0.4800,-0.6444,-0.0257
2024-03-20,19.6000,0.0077,0.5116,0.0357,0.0000,0.1030,1.2521,2.0000,-0.9234,0.0257,0.4105,-0.3497,-0.0332
2024-03-21,19.9000,0.0152,0.7059,0.0452,0.0000,0.2151,1.2642,3.0000,-0.9638,0.0000,0.4019,0.0654,-0.0477
2024-03-25,19.9500,0.0025,0.9297,0.1003,0.0000,0.2507,1.2370,4.0000,-1.1285,-0.0528,0.3953,0.5608,-0.0501
2024-03-26,19.2000,-0.0383,1.5439,0.0885,0.0000,0.2662,1.1509,0.0000,-0.9311,-0.0226,0.3958,-0.1027,-0.0130
2024-03-27,18.9500,-0.0131,0.9821,0.0607,0.0000,0.2213,0.6460,0.0000,-0.8883,0.0000,0.3936,-0.5876,0.0290
2024-03-31,19.5000,0.0286,0.6539,0.0795,0.0000,0.2376,0.6847,1.0000,-1.1581,-0.0317,0.3951,-0.1201,0.0205
2024-04-01,19.9000,0.0203,0.5400,0.0553,0.0000,0.0408,0.6731,2.0000,-1.2028,0.0000,0.3918,0.2910,0.0126
2024-04-02,20.1500,0.0125,0.5117,0.0323,0.0000,0.1479,0.5924,3.0000,-1.4424,0.0050,0.4013,0.7864,0.0074
2024-04-03,20.3000,0.0074,1.2559,0.0665,0.0000,0.2656,0.5918,4.0000,-1.5393,0.0149,0.3898,1.8370,0.0099
2024-04-04,20.5000,0.0098,0.6104,0.0293,0.0000,0.1669,0.5930,5.0000,-1.5731,-0.0025,0.3949,2.1104,0.0122
2024-04-07,20.7500,0.0121,0.8298,0.0723,0.0000,0.1735,0.5963,6.0000,-1.9175,0.0220,0.3014,2.2355,0.0072
2024-04-08,20.9000,0.0072,0.9430,0.0215,0.0000,0.0878,0.5876,7.0000,-1.9169,0.0000,0.2535,2.1976,0.0096
2024-04-09,21.1000,0.0095,1.4014,0.0427,0.0000,0.1917,0.5888,8.0000,-1.9273,0.0000,0.2502,2.2685,0.0118
2024-04-11,22.6000,0.0687,4.7907,0.0686,0.0000,1.1886,0.6569,9.0000,-1.5001,0.0190,0.3717,3.0233,-0.0553
2024-04-14,21.8500,-0.0337,1.4099,0.0503,0.0000,0.3723,0.7726,0.0000,0.1543,-0.0310,0.3744,2.1296,-0.0229
2024-04-15,21.8000,-0.0023,0.5408,0.0413,0.0000,0.1671,0.7705,0.0000,0.2198,0.0023,0.3639,1.7170,-0.0275
2024-04-17,22.2500,0.0204,0.5028,0.0315,0.0000,0.0734,0.7696,1.0000,0.2424,0.0000,0.3722,1.6308,-0.0472
2024-04-18,22.0000,-0.0113,0.4665,0.0295,0.0000,0.1141,0.7989,0.0000,0.4638,-0.0225,0.3610,1.3451,-0.0364
2024-04-21,22.4000,0.0180,0.6467,0.0580,0.0000,0.1996,0.8042,1.0000,0.3332,0.0000,0.3558,1.3605,-0.0536
2024-04-22,22.2500,-0.0067,0.7448,0.0427,0.0000,0.1406,0.8228,0.0000,0.4159,0.0045,0.3361,1.0511,-0.0472
2024-04-23,22.0000,-0.0113,0.4126,0.0273,0.0000,0.0629,0.8416,0.0000,0.5066,0.0112,0.3463,0.8508,-0.0364
2024-04-24,23.3000,0.0574,4.2205,0.1223,0.0000,0.7302,0.9670,1.0000,0.5648,-0.0295,0.4270,1.9086,-0.0901
2024-04-25,22.4500,-0.0372,5.4562,0.0980,0.0000,3.0424,1.0650,0.0000,0.4392,-0.0236,0.5244,-0.2975,-0.0802
2024-04-28,22.0000,-0.0202,0.6537,0.0568,0.0000,0.2742,0.8530,0.0000,0.6133,0.0089,0.5244,-0.6128,-0.0614
2024-04-29,22.5500,0.0247,2.3331,0.0754,0.0000,0.9671,0.8226,1.0000,0.4267,-0.0091,0.5333,0.3603,-0.1109
2024-05-01,22.5000,-0.0022,0.2249,0.0311,0.0000,0.1212,0.8225,0.0000,0.6117,0.0000,0.5425,0.1705,-0.1133
2024-05-02,22.3000,-0.0089,0.4762,0.0381,0.0000,0.2100,0.8075,0.0000,0.7758,-0.0067,0.5376,-0.1765,-0.1054
2024-05-05,22.7000,0.0178,0.9246,0.0639,0.0000,0.5437,0.8124,1.0000,0.7376,-0.0067,0.5268,0.2891,-0.1344
2024-05-06,22.4000,-0.0133,0.2554,0.0513,0.0000,0.0545,0.8151,0.0000,0.8170,0.0330,0.5399,0.0424,-0.1228
2024-05-07,22.8000,0.0177,1.0548,0.0614,0.0000,0.4954,0.8292,1.0000,0.7607,0.0000,0.5316,0.7184,-0.1382
2024-05-08,22.2000,-0.0267,0.4531,0.0405,0.0000,0.1174,0.8639,0.0000,0.8312,0.0066,0.5295,0.2975,-0.1149
2024-05-09,22.2500,0.0022,0.5296,0.0584,0.0000,0.2368,0.6233,1.0000,0.8627,0.0113,0.5257,0.6541,-0.1169
2024-05-12,21.3500,-0.0413,0.5440,0.0984,0.0000,0.1587,0.6446,0.0000,0.8015,0.0315,0.5269,0.1301,-0.0796
2024-05-13,22.1500,0.0368,0.3380,0.0474,0.0000,0.1075,0.7285,1.0000,0.4273,0.0070,0.5264,0.4427,-0.1129
2024-05-14,21.9000,-0.0114,0.6801,0.0639,0.0000,0.2830,0.6879,0.0000,0.4647,0.0293,0.5271,-0.0724,-0.1027
2024-05-15,21.2000,-0.0325,0.3633,0.0708,0.0000,0.1208,0.7383,0.0000,0.4864,0.0297,0.5258,-0.3344,-0.0731
2024-05-16,21.4000,0.0094,0.4723,0.0607,0.0000,0.1459,0.7510,1.0000,0.5483,0.0000,0.5184,0.0724,-0.0818
2024-05-20,21.9000,0.0231,0.4404,0.0799,0.0000,0.1470,0.7663,2.0000,0.3512,0.0187,0.5103,0.4275,-0.1027
2024-05-21,21.8500,-0.0023,0.5378,0.0641,0.0000,0.2044,0.7639,0.0000,0.4776,0.0228,0.5049,0.0149,-0.1007
2024-05-22,21.6000,-0.0115,0.2860,0.0370,0.0000,0.0983,0.7388,0.0000,0.5014,0.0092,0.5139,-0.1973,-0.0903
2024-05-23,21.7500,0.0069,0.4513,0.0529,0.0000,0.2680,0.7106,1.0000,0.3902,0.0023,0.5033,0.1764,-0.0966
2024-05-26,21.2000,-0.0256,0.6112,0.0660,0.0000,0.1323,0.7398,0.0000,0.0909,0.0322,0.4707,-0.1549,-0.0731
2024-05-27,20.6500,-0.0263,0.8250,0.0484,0.0000,0.2614,0.6743,0.0000,0.1601,0.0142,0.3135,-0.8887,-0.0484
2024-05-28,21.0000,0.0168,0.7659,0.0524,0.0000,0.3064,0.6019,1.0000,-0.0522,0.0387,0.3142,-0.6882,-0.0643
2024-05-29,20.0500,-0.0463,1.0883,0.1297,0.0000,0.3165,0.7382,0.0000,-0.0454,0.0429,0.2106,-1.5849,-0.0200
2024-05-30,19.9500,-0.0050,0.6885,0.0451,0.0000,0.2147,0.6947,0.0000,-0.0252,0.0125,0.1985,-1.9542,-0.0150
2024-06-02,20.5000,0.0272,0.9791,0.0902,0.0000,0.3061,0.7635,1.0000,-0.1161,0.0952,0.1983,-1.1797,-0.0415
2024-06-03,19.6500,-0.0423,1.6579,0.0891,0.0000,0.3448,0.7843,0.0000,0.0462,0.0220,0.1897,-2.1321,0.0280
2024-06-04,20.2000,0.0276,1.0186,0.0866,0.0000,0.3877,0.8813,1.0000,-0.0800,0.0204,0.1731,-1.2452,0.0371
2024-06-05,20.9500,0.0365,0.6778,0.0453,0.0000,0.1713,0.9877,2.0000,-0.0066,-0.0025,0.1415,-0.7109,0.0621
2024-06-06,22.2500,0.0602,3.0003,0.0809,0.0000,0.6283,1.1614,3.0000,0.1129,0.0024,0.2179,1.5340,0.0081
2024-06-09,22.4300,0.0081,1.6427,0.0401,0.0000,0.3591,1.1199,4.0000,0.0812,0.0157,0.2341,2.4329,0.0147
2024-06-10,22.7600,0.0146,1.2438,0.0707,0.0000,0.2961,1.0828,5.0000,-0.0430,-0.0018,0.2378,2.5567,0.0035
2024-06-11,23.0100,0.0109,0.7419,0.0183,0.0000,0.1525,1.0822,6.0000,0.0035,0.0158,0.2305,2.4007,-0.0074
2024-06-12,23.2700,0.0112,2.0848,0.0408,0.0000,0.4945,0.8789,7.0000,-0.1250,0.0039,0.2573,2.5901,-0.0185
2024-06-13,23.2600,-0.0004,1.4821,0.0318,0.0000,0.3467,0.8683,0.0000,-0.2021,0.0206,0.2565,1.7083,-0.0181
2024-06-17,22.8400,-0.0182,3.5323,0.0679,0.0000,0.3624,0.9179,0.0000,-0.0559,0.0189,0.3306,0.1184,0.0053
2024-06-18,22.9600,0.0052,3.5012,0.0409,0.0000,0.4047,0.6995,1.0000,0.0297,0.0180,0.3861,1.7060,0.1402
2024-06-19,27.0300,0.1632,13.6977,0.1694,0.0000,8.3638,1.4663,2.0000,2.1545,0.0004,0.7522,4.1636,-0.0314
2024-06-20,26.1800,-0.0320,4.7690,0.1650,0.0000,2.4427,1.5545,0.0000,2.0802,-0.0011,0.7585,1.9520,0.0210
2024-06-23,31.2400,0.1767,5.7853,0.1889,0.0000,3.1675,1.8357,1.0000,1.8222,-0.0069,0.7589,3.0869,-0.1444
2024-06-24,34.5000,0.0993,6.1760,0.2249,0.0000,4.4096,1.8300,2.0000,1.4887,-0.0301,0.7547,3.4148,-0.2252
2024-06-25,31.6900,-0.0850,1.5114,0.1082,0.0000,0.7784,2.0367,0.0000,1.1268,-0.0003,0.7347,2.3360,-0.1565
2024-06-26,30.6200,-0.0343,0.3253,0.0947,0.0000,0.1675,2.1034,0.0000,1.1601,-0.0502,0.7258,1.9030,-0.1270
2024-06-27,29.0900,-0.0513,0.2134,0.0743,0.0000,0.1099,2.1754,0.0000,1.1444,0.0202,0.7199,1.6161,-0.0811
2024-06-30,27.7800,-0.0461,0.3201,0.0853,0.0000,0.1649,2.2152,0.0000,1.1263,0.0313,0.7083,1.3737,-0.0378
2024-07-01,27.9600,0.0065,0.2503,0.0858,0.0000,0.1289,2.2221,1.0000,1.1780,-0.0281,0.6994,1.2786,-0.0440
2024-07-02,29.2700,0.0458,0.3768,0.0564,0.0000,0.1941,2.2137,2.0000,1.0609,0.0157,0.6895,1.2214,-0.0868
2024-07-03,29.0500,-0.0075,0.2397,0.0530,0.0000,0.1234,1.8912,0.0000,1.1330,0.0249,0.6798,1.0579,-0.0799
2024-07-04,30.2100,0.0392,0.1737,0.0364,0.0000,0.0895,1.8965,1.0000,1.1247,0.0499,0.6707,0.9911,-0.1384
2024-07-07,29.8600,-0.0117,0.1324,0.0834,0.0000,0.0682,1.3114,0.0000,1.3092,0.0262,0.6745,0.8714,-0.1299
2024-07-08,29.6900,-0.0057,0.0724,0.0381,0.0000,0.0373,0.9767,0.0000,1.3337,0.0000,0.6775,0.7721,-0.1290
2024-07-09,29.0600,-0.0214,0.1450,0.0588,0.0000,0.0747,0.7863,0.0000,1.3870,0.0000,0.6735,0.6620,-0.1101
2024-07-10,28.9200,-0.0048,0.0907,0.0671,0.0000,0.0467,0.7554,0.0000,1.4186,-0.0361,0.6705,0.5656,-0.1058
2024-07-11,28.7700,-0.0052,0.0456,0.0542,0.0000,0.0235,0.6499,0.0000,1.4522,-0.0180,0.6782,0.4790,-0.1011
2024-07-14,28.5400,-0.0080,0.0437,0.0806,0.0000,0.0225,0.5443,0.0000,1.4644,0.0000,0.6834,0.3886,-0.1202
2024-07-15,28.6000,0.0021,0.0329,0.0455,0.0000,0.0169,0.5434,1.0000,1.4380,0.0441,0.6981,0.3121,-0.1367
2024-07-17,28.4100,-0.0067,0.0418,0.0341,0.0000,0.0215,0.3962,0.0000,1.4596,0.0140,0.7120,0.1881,-0.1309
2024-07-18,27.7700,-0.0228,0.0791,0.0468,0.0000,0.0407,0.4248,0.0000,1.7894,0.0000,0.7274,0.0554,-0.1109
