Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-03-31,20.9000,0.0465,2.0183,0.0407,0.0000,0.0000,0.9696,5.0000,1.3691,0.0476,0.3661,-0.2000,0.0478
2024-04-01,21.9000,0.0467,1.9814,0.0000,0.0000,0.0000,1.0356,6.0000,1.1529,0.0478,0.3573,0.3375,0.0183
2024-04-02,22.9500,0.0468,5.5590,0.0022,0.0000,0.0000,1.0138,7.0000,0.9059,0.0457,0.4678,2.0451,-0.0283
2024-04-03,23.9500,0.0427,4.0860,0.0438,0.0000,0.0000,0.9168,8.0000,0.7712,0.0458,0.5106,2.8050,-0.0689
2024-04-04,23.4500,-0.0211,2.8550,0.0533,0.0000,0.0000,0.9731,0.0000,0.7685,0.0021,0.5117,1.6574,-0.0490
2024-04-07,23.0000,-0.0194,1.7978,0.0978,0.0000,0.0000,1.0124,0.0000,0.7694,0.0405,0.4960,0.9832,-0.0304
2024-04-08,23.2500,0.0108,2.3130,0.0968,0.0000,0.0000,1.0228,1.0000,0.6485,0.0478,0.4968,1.6959,-0.0409
2024-04-09,23.4000,0.0064,1.0298,0.0812,0.0000,0.0000,1.0405,2.0000,0.5604,0.0151,0.4948,1.7976,-0.0470
2024-04-11,23.0500,-0.0151,1.3251,0.0716,0.0000,0.0000,1.1256,0.0000,0.5645,0.0406,0.4823,1.2087,-0.0325
2024-04-14,22.3000,-0.0331,1.7555,0.0650,0.0000,0.2396,1.2747,0.0000,0.4760,0.0108,0.4497,0.5216,0.0090
2024-04-15,23.2500,0.0417,2.7172,0.0903,0.0000,1.0203,1.2354,1.0000,0.2580,0.0291,0.4534,1.4563,-0.0323
2024-04-17,23.2000,-0.0022,1.0484,0.0366,0.0000,0.1952,1.1381,0.0000,0.2238,0.0065,0.4308,0.9357,-0.0302
2024-04-18,22.8500,-0.0152,1.2122,0.0525,0.0000,0.2774,1.0123,0.0000,0.2306,0.0259,0.4267,0.3805,-0.0153
2024-04-21,22.6500,-0.0088,3.3120,0.0552,0.0000,1.7547,0.8401,0.0000,0.2262,0.0416,0.4412,-1.2439,-0.0066
2024-04-22,22.5000,-0.0066,2.6426,0.0911,0.0000,0.7864,0.8293,0.0000,0.2138,0.0022,0.4289,-2.3214,0.0111
2024-04-23,23.6000,0.0477,1.5350,0.0466,0.0000,0.2656,1.0269,1.0000,0.0253,0.0333,0.4001,-1.4490,-0.0360
2024-04-24,24.7500,0.0476,1.0166,0.0404,0.0000,0.0401,1.1783,2.0000,-0.0293,0.0360,0.3733,-0.9068,-0.0808
2024-04-25,25.9500,0.0473,0.8449,0.0000,0.0000,0.0148,1.2910,3.0000,-0.0994,0.0485,0.3383,-0.4660,-0.1291
2024-04-28,26.2500,0.0115,4.2567,0.0800,0.0000,1.3915,1.2382,4.0000,-0.0618,0.0405,0.4015,2.1079,-0.1390
2024-04-29,25.0500,-0.0468,2.1327,0.0798,0.0000,0.7915,1.3122,0.0000,-0.1258,0.0171,0.3844,0.5537,-0.1078
2024-05-01,23.9500,-0.0449,1.1604,0.0522,0.0000,0.3474,1.3907,0.0000,-0.0069,0.0000,0.3614,-0.3238,-0.0689
2024-05-02,24.2000,0.0104,0.8333,0.0599,0.0000,0.2827,1.3955,1.0000,0.0670,0.0376,0.3385,0.2760,-0.0785
2024-05-05,24.3500,0.0062,0.5929,0.0554,0.0000,0.2574,1.3748,2.0000,0.1470,0.0124,0.3449,0.6904,-0.0986
2024-05-06,23.3000,-0.0441,0.7578,0.0751,0.0000,0.2556,1.4844,0.0000,0.2760,0.0246,0.3462,0.1727,-0.0579
2024-05-07,23.7500,0.0191,0.6094,0.0358,0.0000,0.2286,1.4878,1.0000,0.0901,0.0193,0.3495,0.6136,-0.0758
2024-05-08,22.9000,-0.0364,0.8627,0.0873,0.0000,0.2467,1.4321,0.0000,0.0916,0.0358,0.3412,-0.0390,-0.0415
2024-05-09,23.4500,0.0237,0.7497,0.0512,0.0000,0.3152,1.3143,1.0000,0.0432,0.0480,0.3405,0.5308,-0.0640
2024-05-12,22.7500,-0.0303,0.8971,0.0945,0.0000,0.3661,1.1246,0.0000,0.1795,0.0426,0.3195,-0.1259,-0.0352
2024-05-13,23.6500,0.0388,0.6531,0.0486,0.0000,0.2739,1.2477,1.0000,0.0001,0.0220,0.3081,0.4065,-0.0719
2024-05-14,23.8500,0.0084,0.3609,0.0294,0.0000,0.1159,1.1653,2.0000,-0.1433,0.0148,0.3216,0.6531,-0.0797
2024-05-15,23.9000,0.0021,0.5289,0.0502,0.0000,0.1034,1.0395,3.0000,-0.0592,0.0231,0.3298,1.0357,-0.0816
2024-05-16,23.5000,-0.0169,0.6393,0.0617,0.0000,0.1842,1.0463,0.0000,0.0092,0.0272,0.3199,0.5419,-0.0660
2024-05-20,23.8000,0.0127,1.0002,0.0504,0.0000,0.2669,1.0594,1.0000,-0.1289,0.0277,0.3105,1.2117,-0.0777
2024-05-21,23.7000,-0.0042,0.6180,0.0443,0.0000,0.2448,0.9083,0.0000,-0.1523,-0.0084,0.3044,0.6918,-0.0738
2024-05-22,23.3000,-0.0170,0.5971,0.0515,0.0000,0.1843,0.9009,0.0000,-0.1059,-0.0295,0.2985,0.1701,-0.0579
2024-05-23,23.5000,0.0085,0.8631,0.0383,0.0000,0.2783,0.7812,1.0000,-0.1265,0.0000,0.2976,0.8674,-0.0660
2024-05-26,23.4500,-0.0021,0.9432,0.0299,0.0000,0.3620,0.7314,0.0000,-0.1707,0.0191,0.2955,-0.2196,-0.0640
2024-05-27,22.6000,-0.0369,0.6032,0.0597,0.0000,0.1913,0.7722,0.0000,-0.2308,-0.0021,0.2957,-1.0766,-0.0288
2024-05-28,22.9000,0.0132,0.5595,0.0284,0.0000,0.2423,0.6091,1.0000,-0.2334,0.0177,0.2073,-0.4105,-0.0415
2024-05-29,22.3500,-0.0243,2.2588,0.0559,0.0000,0.4152,0.6340,0.0000,-0.1906,0.0153,0.1936,-2.6053,-0.0179
2024-05-30,22.3000,-0.0022,1.0439,0.0605,0.0000,0.3679,0.6290,0.0000,-0.2464,0.0268,0.1820,-2.8248,-0.0157
2024-06-02,22.9500,0.0287,2.0142,0.0349,0.0000,0.6131,0.7371,1.0000,-0.2065,0.0404,0.2111,-0.9995,-0.0436
2024-06-03,21.9500,-0.0446,1.0668,0.0683,0.0000,0.3861,0.8460,0.0000,-0.1048,0.0153,0.2078,-1.6618,0.0137
2024-06-04,22.2500,0.0136,0.9228,0.0787,0.0000,0.3235,0.8835,1.0000,-0.2439,0.0205,0.2080,-0.8641,0.0472
2024-06-05,23.3000,0.0461,0.7960,0.0515,0.0000,0.1855,1.0450,2.0000,-0.0064,0.0315,0.2067,-0.2021,0.0236
2024-06-06,23.8500,0.0233,0.9865,0.0314,0.0000,0.1548,1.0750,3.0000,-0.1837,0.0215,0.2060,0.5292,0.0025
2024-06-09,23.9100,0.0025,1.1640,0.0573,0.0000,0.3311,1.0769,4.0000,-0.0920,0.0231,0.2079,1.3368,0.0217
2024-06-10,24.4300,0.0215,1.3306,0.0749,0.0000,0.4436,0.9664,5.0000,-0.2929,-0.0272,0.2123,1.9686,0.0078
2024-06-11,24.6200,0.0077,1.4919,0.0366,0.0000,0.5065,0.9658,6.0000,-0.3614,0.0418,0.2201,2.3767,0.0037
2024-06-12,24.7100,0.0036,1.0261,0.0445,0.0000,0.4961,0.8830,7.0000,-0.3288,0.0276,0.2010,2.3687,0.0498
2024-06-13,25.9400,0.0486,1.5810,0.0625,0.0000,0.3032,0.9544,8.0000,-0.1424,-0.0158,0.2034,2.4851,0.0497
2024-06-17,27.2300,0.0485,2.6077,0.0162,0.0000,0.2822,1.0043,9.0000,-0.2122,0.0332,0.2485,2.7141,0.0488
2024-06-18,28.5900,0.0487,2.9956,0.0728,0.0000,0.8930,0.6915,10.0000,-0.1939,0.0389,0.3058,2.8080,-0.0444
2024-06-19,30.0100,0.0485,2.9552,0.0283,0.0000,1.0665,0.7030,11.0000,-0.3203,0.0385,0.3444,2.7640,-0.1196
2024-06-20,31.5100,0.0488,1.7580,0.0248,0.0000,0.4921,0.7024,12.0000,-0.5103,0.0317,0.3413,2.5016,-0.1736
2024-06-23,30.5100,-0.0323,2.7735,0.1032,0.0000,1.1407,0.9688,0.0000,-0.4155,0.0498,0.3700,1.5610,-0.1465
2024-06-24,31.1900,0.0220,3.3344,0.0965,0.0000,1.4501,0.9332,1.0000,-0.5454,-0.0085,0.4117,2.0725,-0.1651
2024-06-25,31.0200,-0.0055,1.8873,0.0967,0.0000,0.7617,0.9943,0.0000,-0.5339,-0.0269,0.3987,1.3870,-0.1605
2024-06-26,30.4800,-0.0176,0.6389,0.0666,0.0000,0.2579,1.0814,0.0000,-0.3942,-0.0200,0.3793,1.0978,-0.1457
2024-06-27,30.2600,-0.0072,0.6533,0.0945,0.0000,0.2637,1.1312,0.0000,-0.4140,0.0463,0.3817,0.8396,-0.1395
2024-06-30,30.5300,0.0089,0.4512,0.0760,0.0000,0.1821,1.0924,1.0000,-0.4778,0.0000,0.3787,0.8687,-0.1471
2024-07-01,31.1900,0.0214,0.3938,0.0526,0.0000,0.1589,1.0338,2.0000,-0.4463,0.0000,0.3890,0.8813,-0.1651
2024-07-02,31.5400,0.0112,0.8906,0.0625,0.0000,0.3594,0.9509,3.0000,-0.1951,0.0000,0.3801,1.0312,-0.1744
2024-07-03,30.2900,-0.0404,0.7224,0.0891,0.0000,0.2916,0.9695,0.0000,-0.3636,0.0368,0.3678,0.7430,-0.1403
2024-07-04,30.7600,0.0154,0.3734,0.0546,0.0000,0.1507,0.8034,1.0000,-0.3012,0.0069,0.3636,0.7821,-0.1534
2024-07-07,31.3200,0.0180,0.4558,0.0655,0.0000,0.1839,0.7410,2.0000,-0.2729,0.0436,0.3596,0.8604,-0.1686
2024-07-08,31.1500,-0.0054,0.4028,0.0639,0.0000,0.1626,0.7029,0.0000,-0.2333,0.0265,0.3624,0.6481,-0.1640
2024-07-09,30.9400,-0.0068,0.3974,0.0537,0.0000,0.1604,0.7069,0.0000,-0.0771,-0.0363,0.3678,0.4150,-0.1584
2024-07-10,30.7500,-0.0062,0.2955,0.0598,0.0000,0.1193,0.6783,0.0000,-0.0064,0.0469,0.3824,0.1873,-0.1532
2024-07-11,30.2900,-0.0151,0.3531,0.0901,0.0000,0.1425,0.6994,0.0000,0.0587,0.0387,0.3870,-0.1496,-0.1403
2024-07-14,29.9200,-0.0123,0.5415,0.0862,0.0000,0.2185,0.7043,0.0000,0.2406,0.0429,0.3913,-0.8025,-0.1297
2024-07-15,28.5600,-0.0465,0.5501,0.0403,0.0000,0.2220,0.7920,0.0000,0.1736,-0.0117,0.3970,-1.6155,-0.0882
2024-07-17,27.3200,-0.0444,0.5062,0.0600,0.0000,0.2043,0.8328,0.0000,0.1695,0.0081,0.3980,-2.0005,-0.0469
2024-07-18,26.4200,-0.0335,0.5200,0.0920,0.0000,0.2099,0.8065,0.0000,0.1714,0.0000,0.3892,-2.0189,-0.0144
2024-07-21,26.0400,-0.0145,0.4826,0.0799,0.0000,0.1948,0.7178,0.0000,-0.2068,0.0201,0.3889,-2.0104,0.0038
2024-07-22,26.1400,0.0038,0.7022,0.0516,0.0000,0.2834,0.6324,1.0000,-0.4195,0.0426,0.3507,-1.4602,0.0497
2024-07-23,27.4400,0.0485,0.8819,0.0426,0.0000,0.3559,0.9827,2.0000,0.1775,0.0318,0.2368,-1.0253,0.0499
2024-07-24,28.8100,0.0487,1.2417,0.0625,0.0000,0.5011,1.1943,3.0000,0.2949,0.0492,0.1526,-0.4305,0.0486
2024-07-25,30.2500,0.0488,0.9935,0.0281,0.0000,0.4010,1.3362,4.0000,0.2021,0.0496,0.1469,0.0183,-0.0013
2024-07-28,31.7600,0.0487,0.9690,0.0000,0.0000,0.3911,1.4195,5.0000,0.0983,0.0499,0.1390,0.4000,-0.0488
2024-07-29,33.3400,0.0486,0.9352,0.0000,0.0000,0.3775,1.4656,6.0000,0.0462,0.0497,0.1390,0.7565,-0.0939
2024-07-30,34.9900,0.0483,1.9211,0.0829,0.0000,0.7754,1.3234,7.0000,0.0286,0.0498,0.1662,1.4694,-0.1366
2024-07-31,36.7300,0.0485,2.0975,0.0417,0.0000,0.8465,1.0856,8.0000,-0.0468,0.0497,0.1804,2.0919,-0.1775
2024-08-01,38.5500,0.0484,2.3415,0.0475,0.0000,0.9450,0.7838,9.0000,-0.2264,0.0466,0.2134,2.4160,-0.2163
2024-08-04,37.0300,-0.0402,2.2759,0.0559,0.0000,0.9185,1.0048,0.0000,-0.1112,0.0036,0.2447,1.4477,-0.1842
2024-08-05,35.1700,-0.0515,1.2483,0.0788,0.0000,0.5038,1.3118,0.0000,-0.0192,-0.0084,0.2494,0.9766,-0.1410
2024-08-06,34.3200,-0.0245,0.9035,0.0883,0.0000,0.3646,1.3950,0.0000,0.0369,-0.0432,0.2458,0.6416,-0.1198
2024-08-07,34.3100,-0.0003,0.3807,0.0880,0.0000,0.1536,1.3777,0.0000,0.0110,0.0495,0.2610,0.4917,-0.1195
2024-08-08,33.1200,-0.0353,0.7852,0.0936,0.0000,0.3169,1.4110,0.0000,0.0726,0.0201,0.2473,0.2053,-0.0879
2024-08-11,33.6900,0.0171,0.3788,0.0445,0.0000,0.1529,1.3430,1.0000,-0.0524,0.0199,0.2579,0.3119,-0.1033
2024-08-12,32.5800,-0.0335,0.8914,0.0899,0.0000,0.3598,1.3029,0.0000,-0.0086,0.0386,0.2579,-0.0245,-0.0902
2024-08-13,31.4400,-0.0356,0.9235,0.0938,0.0000,0.3727,1.2035,0.0000,0.0069,-0.0172,0.2577,-0.3799,-0.0601
2024-08-15,30.2100,-0.0399,1.0276,0.1003,0.0000,0.4147,1.0223,0.0000,0.0158,0.0159,0.2553,-0.7868,-0.0384
2024-08-18,30.2500,0.0013,0.3839,0.0569,0.0000,0.1549,0.7346,1.0000,-0.0754,0.0252,0.2699,-0.7152,-0.0397
2024-08-19,30.4300,0.0059,0.4495,0.0411,0.0000,0.1814,0.7724,2.0000,-0.1559,-0.0231,0.2771,-0.6550,-0.0582
2024-08-20,31.9500,0.0487,1.0039,0.0579,0.0000,0.4052,0.9479,3.0000,-0.2682,0.0319,0.2748,-0.3321,-0.1030
2024-08-21,33.5400,0.0486,0.5270,0.0453,0.0000,0.2127,1.0870,4.0000,-0.2682,0.0485,0.2857,-0.1790,-0.1455
2024-08-22,35.2000,0.0483,0.9734,0.0060,0.0000,0.3929,1.1905,5.0000,-0.2686,0.0495,0.2857,0.2140,-0.1858
2024-08-25,33.5100,-0.0492,0.6682,0.0779,0.0000,0.2697,1.2299,0.0000,-0.0780,0.0014,0.2902,-0.1529,-0.1447
2024-08-26,32.8300,-0.0205,0.0774,0.0000,0.0000,0.0312,1.2387,0.0000,0.1143,-0.0203,0.3253,-0.2111,-0.1270
2024-08-27,32.1700,-0.0203,0.2076,0.0000,0.0000,0.0838,1.2146,0.0000,0.3086,-0.0201,0.3509,-0.3044,-0.1091
2024-08-28,31.5200,-0.0204,0.2262,0.0000,0.0000,0.0913,1.1719,0.0000,0.5093,-0.0202,0.3723,-0.3553,-0.0907
2024-08-29,30.9100,-0.0195,0.1807,0.0207,0.0000,0.0729,1.1094,0.0000,0.7149,-0.0194,0.3887,-0.3510,-0.0728
2024-09-01,30.6500,-0.0084,0.0779,0.0049,0.0000,0.0314,1.1146,0.0000,0.8736,-0.0084,0.3949,-0.2938,-0.0701
2024-09-02,31.2500,0.0194,0.2018,0.0192,0.0000,0.0814,1.1279,1.0000,0.6604,0.0196,0.3729,-0.0912,-0.0880
2024-09-03,31.2500,0.0000,0.3383,0.0198,0.0000,0.1365,1.0170,0.0000,0.6624,0.0000,0.3820,0.0229,-0.0880
2024-09-04,31.8700,0.0196,0.7144,0.0195,0.0000,0.2883,0.8960,1.0000,0.4551,0.0198,0.3896,0.4849,-0.1205
2024-09-05,31.5000,-0.0117,0.0728,0.0159,0.0000,0.0294,0.6682,0.0000,0.5151,-0.0116,0.4203,0.5178,-0.1549
2024-09-08,30.8700,-0.0202,0.1594,0.0204,0.0000,0.0643,0.5235,0.0000,0.5225,-0.0200,0.4503,0.4434,-0.1613
2024-09-09,30.2500,-0.0203,0.3491,0.0020,0.0000,0.1409,0.5288,0.0000,0.7141,-0.0201,0.4652,0.3138,-0.1679
2024-09-10,29.6400,-0.0204,0.6148,0.0000,0.0000,0.2481,0.5346,0.0000,0.7236,-0.0202,0.4732,0.0194,-0.1508
2024-09-11,29.5500,-0.0030,0.2659,0.0017,0.0000,0.1073,0.5168,0.0000,0.6832,-0.0030,0.4874,-0.1521,-0.1482
2024-09-12,29.0500,-0.0171,0.5748,0.0172,0.0000,0.2320,0.5087,0.0000,0.7763,-0.0169,0.4739,-0.6048,-0.1336
2024-09-15,29.2500,0.0069,1.0478,0.0000,0.0000,0.4229,0.5325,1.0000,0.7382,0.0069,0.4747,-0.3136,-0.1395
2024-09-16,28.6600,-0.0204,1.0234,0.0000,0.0000,0.4130,0.4705,0.0000,0.8595,-0.0202,0.4739,-1.3208,-0.1218
2024-09-17,29.2300,0.0197,0.6781,0.0000,0.0000,0.2737,0.5589,1.0000,0.8236,0.0199,0.4377,-0.8883,-0.1389
2024-09-18,29.8100,0.0196,0.6537,0.0188,0.0000,0.2638,0.5595,2.0000,0.6411,0.0198,0.4285,-0.4405,-0.1557
2024-09-19,29.7500,-0.0020,1.2172,0.0017,0.0000,0.4913,0.5620,0.0000,0.1004,-0.0020,0.3472,-1.1764,-0.1734
2024-09-22,29.1500,-0.0204,1.3725,0.0206,0.0000,0.5539,0.5654,0.0000,0.8081,-0.0202,0.2803,-1.8506,-0.1986
2024-09-23,29.1500,0.0000,0.5519,0.0017,0.0000,0.2228,0.5396,0.0000,0.6732,0.0000,0.2745,-1.6950,-0.2346
2024-09-24,29.2000,0.0017,0.6573,0.0017,0.0000,0.2653,0.5024,1.0000,0.5280,0.0017,0.2837,-1.1655,-0.2360
2024-09-25,29.1900,-0.0003,0.4728,0.0000,0.0000,0.1908,0.5033,0.0000,0.4174,-0.0003,0.2995,-1.3023,-0.2357
2024-09-26,28.7000,-0.0169,1.1343,0.0157,0.0000,0.4578,0.5019,0.0000,0.4286,-0.0168,0.2968,-1.7182,-0.2226
2024-09-29,28.5000,-0.0070,1.1894,0.0074,0.0000,0.4800,0.4951,0.0000,0.4153,-0.0070,0.2723,-2.0094,-0.2172
2024-09-30,28.5000,0.0000,0.8931,0.0000,0.0000,0.3604,0.4476,0.0000,0.4754,0.0000,0.2653,-1.7338,-0.2172
2024-10-02,28.5300,0.0011,2.8057,0.0014,0.0000,1.1324,0.3774,1.0000,0.4625,0.0011,0.3134,-0.1987,-0.2180
2024-10-03,28.0300,-0.0177,1.5922,0.0196,0.0000,0.6426,0.3006,0.0000,0.6098,-0.0175,0.3078,-0.9696,-0.2041
2024-10-06,26.6200,-0.0516,2.3524,0.0530,0.0000,0.9494,0.5656,0.0000,-0.5227,0.0000,0.3059,-2.1754,-0.1619
2024-10-07,25.8900,-0.0278,3.5547,0.0811,0.0000,1.4347,0.5837,0.0000,-0.4834,-0.0500,0.3549,-3.2334,-0.1383
2024-10-08,25.1700,-0.0282,3.3945,0.0409,0.0000,1.3700,0.5880,0.0000,-0.4427,-0.0097,0.4011,-3.3095,-0.1136
2024-10-09,26.1600,0.0386,2.7738,0.0505,0.0000,1.1195,0.8016,1.0000,0.0384,-0.0028,0.4259,-1.7538,-0.1472
2024-10-10,26.5300,0.0140,1.2118,0.0596,0.0000,0.4891,0.8420,2.0000,-0.0468,0.0080,0.4066,-1.0943,-0.1591
2024-10-13,26.5100,-0.0008,1.0056,0.0626,0.0000,0.4058,0.8535,0.0000,-0.1703,0.0098,0.3974,-1.3753,-0.1584
2024-10-14,26.2300,-0.0106,0.7118,0.0427,0.0000,0.2873,0.8537,0.0000,-0.0414,0.0181,0.3998,-1.4890,-0.1494
2024-10-15,26.2000,-0.0011,0.8916,0.0714,0.0000,0.3599,0.8636,0.0000,-0.1795,-0.0427,0.3991,-1.6215,-0.1485
2024-10-16,26.0600,-0.0054,0.8116,0.0522,0.0000,0.3276,0.8597,0.0000,-0.1047,-0.0004,0.3892,-1.6947,-0.1439
2024-10-17,25.5600,-0.0194,0.8963,0.0293,0.0000,0.3618,0.8598,0.0000,0.0577,0.0073,0.3744,-1.7806,-0.1272
2024-10-20,24.5900,-0.0387,1.0068,0.0622,0.0000,0.4064,0.7781,0.0000,0.1247,-0.0215,0.3677,-1.8569,-0.0927
2024-10-21,23.3600,-0.0513,1.2704,0.0527,0.0000,0.5127,0.8755,0.0000,-0.0900,0.0000,0.3603,-1.9596,-0.0449
2024-10-22,22.3100,-0.0460,1.6159,0.0699,0.0000,0.6522,0.9277,0.0000,0.0421,0.0167,0.3398,-2.1063,0.0143
2024-10-23,22.6300,0.0142,1.2846,0.0711,0.0000,0.5184,0.8006,1.0000,0.0309,0.0108,0.3147,-1.4973,0.0027
2024-10-24,22.6900,0.0026,0.6499,0.0643,0.0000,0.2623,0.7697,2.0000,0.0172,0.0159,0.2884,-1.1622,0.0335
2024-10-27,23.4500,0.0329,0.7454,0.0499,0.0000,0.3009,0.9343,3.0000,0.0212,0.0000,0.2733,-0.8217,0.0311
2024-10-28,24.1800,0.0307,0.7143,0.0455,0.0000,0.2883,1.0572,4.0000,-0.0145,0.0439,0.2597,-0.4962,0.0455
2024-10-29,25.3800,0.0484,0.8995,0.0737,0.0000,0.3630,1.2302,5.0000,0.1175,-0.0277,0.2365,-0.0824,-0.0039
2024-10-30,26.6400,0.0485,0.7915,0.0424,0.0000,0.3195,1.3401,6.0000,0.1269,0.0323,0.2366,0.3587,-0.0511
2024-10-31,27.3000,0.0245,1.0761,0.0696,0.0000,0.4343,1.3310,7.0000,-0.0520,0.0473,0.2313,1.0107,-0.0740
2024-11-03,26.5700,-0.0271,0.5185,0.0625,0.0000,0.2093,1.2784,0.0000,0.0237,0.0176,0.2434,0.8787,-0.0486
2024-11-04,26.8400,0.0101,0.3274,0.0324,0.0000,0.1321,1.0620,1.0000,-0.1365,0.0102,0.2479,1.0401,-0.0581
2024-11-05,26.3000,-0.0203,0.1614,0.0072,0.0000,0.0651,0.8929,0.0000,-0.1503,-0.0201,0.2466,0.8956,-0.0388
2024-11-06,25.8000,-0.0192,0.2426,0.0116,0.0000,0.0979,0.9728,0.0000,0.0296,-0.0190,0.2383,0.8081,-0.0202
2024-11-07,25.2800,-0.0204,0.1659,0.0206,0.0000,0.0670,1.0368,0.0000,0.2005,-0.0202,0.2729,0.8042,0.0111
2024-11-10,25.7000,0.0165,0.3814,0.0195,0.0000,0.1539,1.0044,1.0000,0.1123,0.0166,0.2970,0.9490,-0.0054
2024-11-11,26.0900,0.0151,0.3391,0.0195,0.0000,0.1369,0.9823,2.0000,-0.0218,0.0152,0.3154,1.0357,-0.0203
2024-11-12,25.5600,-0.0205,0.2559,0.0176,0.0000,0.1033,0.8857,0.0000,0.0687,-0.0203,0.3428,0.9007,0.0145
2024-11-13,26.0700,0.0198,0.9205,0.0219,0.0000,0.3715,0.7196,1.0000,-0.0521,0.0200,0.3445,1.1031,-0.0054
2024-11-17,26.5900,0.0197,0.7411,0.0000,0.0000,0.2991,0.6958,2.0000,-0.2365,0.0199,0.3533,1.2010,-0.0248
2024-11-18,26.4600,-0.0049,0.3420,0.0242,0.0000,0.1380,0.6318,0.0000,-0.3069,-0.0049,0.3756,0.9977,-0.0200
2024-11-20,25.9300,-0.0202,0.4364,0.0204,0.0000,0.1761,0.6500,0.0000,-0.1103,-0.0200,0.3873,0.8013,0.0073
2024-11-21,26.1200,0.0073,0.2414,0.0023,0.0000,0.0974,0.6251,1.0000,0.0682,0.0073,0.3854,0.8333,0.0153
2024-11-24,26.5200,0.0152,0.8481,0.0041,0.0000,0.3423,0.6020,2.0000,0.0619,0.0153,0.3670,1.0412,0.0004
2024-11-25,26.5300,0.0004,0.3101,0.0011,0.0000,0.1252,0.5435,3.0000,0.0764,0.0004,0.3873,1.1446,0.0177
2024-11-26,27.0000,0.0176,0.4068,0.0022,0.0000,0.1642,0.5528,4.0000,0.1222,0.0177,0.3979,1.3253,0.0000
2024-11-27,27.0000,0.0000,1.0836,0.0037,0.0000,0.4373,0.5444,0.0000,0.2914,0.0000,0.3921,1.3979,0.0200
2024-11-28,27.5400,0.0198,0.7898,0.0160,0.0000,0.3188,0.4797,1.0000,0.0883,0.0200,0.3707,1.7349,0.0200
2024-12-01,28.0900,0.0198,0.6545,0.0000,0.0000,0.2642,0.4786,2.0000,-0.4703,0.0200,0.3503,1.8453,0.0199
2024-12-02,28.6500,0.0197,1.1057,0.0192,0.0000,0.4462,0.4852,3.0000,-0.5068,0.0199,0.2742,1.9252,-0.0056
2024-12-03,29.2200,0.0197,0.7708,0.0000,0.0000,0.3111,0.4826,4.0000,-0.6824,0.0199,0.2581,1.8809,-0.0445
2024-12-04,29.8000,0.0197,0.6753,0.0000,0.0000,0.2726,0.3033,5.0000,-0.7021,0.0198,0.2616,1.7951,-0.0685
2024-12-05,30.3000,0.0166,2.1996,0.0030,0.0000,0.8878,0.2967,6.0000,-0.9595,0.0168,0.2782,2.0722,-0.1125
2024-12-08,30.9000,0.0196,2.2686,0.0019,0.0000,0.9156,0.3070,7.0000,-1.2536,0.0198,0.2999,2.2752,-0.1379
2024-12-09,31.5100,0.0195,3.2684,0.0000,0.0000,1.3191,0.2388,8.0000,-1.5867,0.0197,0.3440,2.5959,-0.1546
2024-12-10,31.5000,-0.0003,2.2866,0.0159,0.0000,0.9229,0.3283,0.0000,-1.3572,-0.0003,0.3629,1.7019,-0.1543
2024-12-11,31.0000,-0.0160,0.8484,0.0161,0.0000,0.3424,0.4948,0.0000,-1.0449,-0.0159,0.3586,1.3178,-0.1406
2024-12-12,30.3800,-0.0202,0.7678,0.0000,0.0000,0.3099,0.6554,0.0000,-1.0403,-0.0200,0.3478,1.0046,-0.1231
2024-12-15,29.7700,-0.0203,0.9535,0.0044,0.0000,0.3848,0.7571,0.0000,-0.7987,-0.0201,0.3439,0.6550,-0.1051
2024-12-16,30.3600,0.0196,1.7888,0.0194,0.0000,0.7220,0.7573,1.0000,-0.7992,0.0198,0.3513,1.0798,-0.1225
2024-12-17,30.1000,-0.0086,1.1705,0.0037,0.0000,0.4724,0.7483,0.0000,-0.7651,-0.0086,0.3428,0.6401,-0.1150
2024-12-18,29.5600,-0.0181,0.4728,0.0206,0.0000,0.1908,0.7579,0.0000,-0.7501,-0.0179,0.3482,0.4151,-0.0988
2024-12-19,30.0000,0.0148,1.0606,0.0050,0.0000,0.4281,0.7503,1.0000,-0.8057,0.0149,0.3259,0.7131,-0.1120
2024-12-22,29.4000,-0.0202,0.6571,0.0034,0.0000,0.2652,0.7264,0.0000,-0.5755,-0.0200,0.3310,0.3938,-0.0939
2024-12-23,28.8100,-0.0203,0.4217,0.0066,0.0000,0.1702,0.6551,0.0000,-0.4692,-0.0201,0.3248,0.1438,-0.0753
2024-12-25,29.2700,0.0158,1.0778,0.0157,0.0000,0.4350,0.7407,1.0000,-0.4670,0.0160,0.3079,0.5511,-0.0899
2024-12-26,29.5900,0.0109,0.6834,0.0064,0.0000,0.2758,0.7655,2.0000,-0.5633,0.0109,0.3119,0.8125,-0.0997
2024-12-29,29.1000,-0.0167,0.7138,0.0168,0.0000,0.2881,0.7502,0.0000,-0.3353,-0.0166,0.3100,0.3547,-0.0845
2024-12-30,28.7500,-0.0121,0.2919,0.0087,0.0000,0.1178,0.7401,0.0000,-0.1309,-0.0120,0.3217,0.0809,-0.0776
