Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-21,86.0467,-0.0051,0.3552,0.0142,0.0000,0.1339,0.4234,0.0000,-0.0473,0.0045,0.3370,-0.1411,0.0023
2023-11-22,86.3395,0.0034,0.5295,0.0204,0.0000,0.2212,0.4369,1.0000,-0.1872,0.0062,0.3219,0.0459,-0.0011
2023-11-23,86.2419,-0.0011,0.5172,0.0119,0.0000,0.4076,0.3436,0.0000,-0.1260,0.0068,0.3014,-0.6132,0.0023
2023-11-27,86.4372,0.0023,0.7494,0.0152,0.0000,0.2731,0.3339,1.0000,-0.0679,-0.0011,0.2978,0.0413,0.0068
2023-11-28,88.6335,0.0251,1.6923,0.0418,0.0000,0.9754,0.4658,2.0000,0.0590,0.0045,0.2951,1.6708,-0.0182
2023-11-29,87.5109,-0.0127,0.7957,0.0268,0.0000,0.3306,0.4639,0.0000,0.2478,0.0006,0.2929,0.8714,-0.0056
2023-11-30,87.0229,-0.0056,1.2476,0.0202,0.0000,0.4520,0.4548,0.0000,0.6529,0.0000,0.2900,-0.3815,0.0028
2023-12-03,87.2669,0.0028,0.9524,0.0117,0.0000,0.6755,0.4509,1.0000,0.7973,0.0090,0.2903,0.5588,0.0095
2023-12-04,88.0966,0.0095,1.8317,0.0316,0.0000,1.5277,0.4099,2.0000,0.5990,-0.0056,0.2976,2.0541,0.0260
2023-12-05,90.9274,0.0316,4.3068,0.0338,0.0000,3.2870,0.5506,3.0000,0.6348,0.0083,0.3929,3.6975,-0.0059
2023-12-06,90.8298,-0.0011,2.3402,0.0360,0.0000,1.5064,0.5400,0.0000,0.7377,-0.0016,0.3754,1.9287,-0.0048
2023-12-07,90.3905,-0.0048,3.1268,0.0448,0.0000,1.2795,0.5550,0.0000,0.7675,0.0070,0.4152,-0.0802,0.0103
2023-12-10,93.3189,0.0319,4.9680,0.0329,0.0000,1.9057,0.6389,1.0000,1.0311,0.0259,0.4997,2.8498,-0.0214
2023-12-11,92.9285,-0.0042,1.3896,0.0299,0.0000,1.2448,0.6537,0.0000,1.0420,0.0068,0.4894,1.6834,-0.0173
2023-12-12,93.6118,0.0073,0.8999,0.0172,0.0000,0.5342,0.6137,1.0000,1.0166,0.0053,0.4803,1.8975,-0.0245
2023-12-13,92.3916,-0.0131,0.8227,0.0328,0.0000,0.5344,0.6197,0.0000,1.1492,0.0063,0.4752,1.2859,-0.0116
2023-12-14,92.9773,0.0063,0.8216,0.0157,0.0000,0.6299,0.5995,1.0000,1.0548,0.0037,0.4596,1.5322,-0.0178
2023-12-17,91.3179,-0.0180,0.6271,0.0246,0.0000,0.5193,0.6749,0.0000,0.8800,0.0000,0.4508,1.0835,0.0652
2023-12-18,97.2723,0.0632,5.4893,0.0682,0.0000,3.8282,0.9774,1.0000,1.6285,0.0096,0.5362,3.1733,0.0045
2023-12-19,97.7116,0.0045,8.7417,0.0879,0.0000,2.9223,0.9342,2.0000,1.6331,0.0201,0.6691,3.9210,0.0005
2023-12-20,100.1519,0.0247,1.9660,0.0697,0.0000,1.3882,0.9483,3.0000,1.3785,-0.0035,0.6475,3.0634,-0.0239
2023-12-21,99.7615,-0.0039,0.9646,0.0514,0.0000,0.5679,0.9459,0.0000,1.3975,0.0088,0.6253,2.2548,-0.0338
2023-12-25,100.3960,0.0063,0.5414,0.0228,0.0000,0.2589,0.8972,1.0000,1.3590,0.0166,0.6060,1.9928,-0.0399
2023-12-26,98.5413,-0.0186,0.5410,0.0347,0.0000,0.3688,0.9419,0.0000,1.2395,0.0015,0.5883,1.6358,-0.0218
2023-12-27,99.4686,0.0094,0.8990,0.0466,0.0000,0.2849,0.9429,1.0000,1.4127,0.0045,0.5748,1.5929,-0.0309
2023-12-28,97.9068,-0.0158,0.3325,0.0219,0.0000,0.1072,0.9508,0.0000,1.3762,0.0000,0.5626,1.3615,-0.0155
2023-12-31,99.0782,0.0119,0.3347,0.0207,0.0000,0.2506,0.9532,1.0000,1.2695,0.0030,0.5551,1.2776,-0.0271
2024-01-01,98.0532,-0.0104,0.4387,0.0423,0.0000,0.2639,0.9234,0.0000,1.2799,-0.0049,0.5393,1.0800,-0.0169
2024-01-02,98.0532,0.0000,0.5339,0.0433,0.0000,0.3841,0.5194,0.0000,1.3525,0.0010,0.5304,0.9776,-0.0169
2024-01-03,100.8352,0.0280,0.9532,0.0378,0.0000,0.6950,0.6147,1.0000,1.3830,0.0050,0.5305,1.0483,-0.0440
2024-01-04,100.6400,-0.0019,0.6900,0.0470,0.0000,0.6057,0.5419,0.0000,1.3862,0.0165,0.5249,0.8277,-0.0422
2024-01-07,97.7604,-0.0290,0.4123,0.0369,0.0000,0.2203,0.6459,0.0000,1.0941,-0.0005,0.5317,0.6700,-0.0140
2024-01-08,98.6877,0.0094,0.5149,0.0336,0.0000,0.3081,0.6532,1.0000,1.2939,0.0035,0.5336,0.6908,-0.0232
2024-01-09,99.7615,0.0108,0.4778,0.0347,0.0000,0.4152,0.7450,2.0000,1.1751,0.0010,0.5321,0.7106,-0.0543
2024-01-10,104.1053,0.0426,3.5779,0.0783,0.0000,2.6219,0.9356,3.0000,0.9674,0.0122,0.5536,1.5020,-0.1289
2024-01-11,103.2756,-0.0080,0.8020,0.0326,0.0000,0.2847,0.9058,0.0000,0.9765,0.0089,0.5366,1.2187,-0.1219
2024-01-14,102.5435,-0.0071,0.5791,0.0471,0.0000,0.4380,0.9143,0.0000,1.0431,0.0085,0.5212,1.0151,-0.1157
2024-01-15,100.2495,-0.0226,0.5345,0.0584,0.0000,0.4346,0.9643,0.0000,0.9930,-0.0019,0.5020,0.8645,-0.0954
2024-01-16,98.9806,-0.0127,0.3418,0.0350,0.0000,0.2073,0.9849,0.0000,0.5447,-0.0166,0.5015,0.8027,-0.0838
2024-01-17,98.5413,-0.0044,0.4145,0.0436,0.0000,0.1279,0.8917,0.0000,0.6248,-0.0039,0.3825,0.5205,-0.0797
2024-01-18,100.1031,0.0157,0.4499,0.0176,0.0000,0.3396,0.9252,1.0000,0.6505,0.0099,0.3699,0.6742,-0.0941
2024-01-22,96.3938,-0.0378,0.6561,0.0668,0.0000,0.3259,1.0518,0.0000,0.3273,0.0171,0.3704,0.3070,-0.0592
2024-01-23,98.5901,0.0225,0.3660,0.0381,0.0000,0.1622,1.0963,1.0000,0.2606,0.0015,0.3853,0.4209,-0.0802
2024-01-24,99.1758,0.0059,0.3519,0.0182,0.0000,0.2666,1.1217,2.0000,0.1132,0.0035,0.4006,0.5137,-0.0856
2024-01-28,99.0782,-0.0010,0.4845,0.0305,0.0000,0.2244,0.8507,0.0000,0.1981,0.0064,0.4057,0.2388,-0.0847
2024-01-29,100.4448,0.0137,1.2722,0.0423,0.0000,0.8642,0.9045,1.0000,-0.0005,0.0054,0.4008,0.7825,-0.0972
2024-01-30,99.5662,-0.0088,0.3735,0.0181,0.0000,0.1944,0.9059,0.0000,0.1605,0.0010,0.4063,0.5290,-0.0985
2024-01-31,99.2734,-0.0029,0.4971,0.0354,0.0000,0.2584,0.8426,0.0000,0.1090,0.0025,0.4107,0.2086,-0.0959
2024-02-01,102.1042,0.0281,1.6524,0.0521,0.0000,0.9559,0.9158,1.0000,0.0105,0.0093,0.4194,1.0299,-0.1209
2024-02-04,104.2029,0.0203,3.1098,0.0646,0.0000,2.6303,0.9379,2.0000,-0.0115,0.0072,0.4591,2.3815,-0.1386
2024-02-05,108.3027,0.0386,1.9234,0.0361,0.0000,0.7671,1.0449,3.0000,-0.0206,0.0304,0.4696,2.6672,-0.1712
2024-02-06,106.4968,-0.0168,1.8472,0.0587,0.0000,1.3069,0.8377,0.0000,0.0579,0.0090,0.4687,1.5712,-0.1737
2024-02-07,103.1779,-0.0317,0.5722,0.0520,0.0000,0.4509,0.9974,0.0000,0.1015,0.0064,0.4680,1.1726,-0.1471
2024-02-08,94.3439,-0.0895,1.8231,0.0936,0.0000,1.5961,1.5606,0.0000,-1.0902,-0.0435,0.4637,0.0811,-0.0797
2024-02-11,90.6834,-0.0396,0.5346,0.0657,0.0000,0.2916,1.6008,0.0000,-1.0691,0.0036,0.4030,-0.1241,-0.0840
2024-02-12,91.3179,0.0070,0.4639,0.0358,0.0000,0.2289,1.6040,1.0000,-1.1306,0.0151,0.4115,0.1109,-0.1497
2024-02-13,94.6367,0.0357,0.5735,0.0572,0.0000,0.5104,1.6955,2.0000,-1.0595,-0.0086,0.4150,0.3574,-0.1795
2024-02-14,98.2485,0.0375,1.6158,0.0581,0.0000,0.9577,1.7690,3.0000,-1.1347,0.0005,0.4152,1.0337,-0.2096
2024-02-15,98.8829,0.0064,0.6100,0.0271,0.0000,0.4661,1.7256,4.0000,-1.2415,0.0035,0.4126,1.1894,-0.2147
2024-02-18,98.4437,-0.0045,0.6377,0.0288,0.0000,0.3271,1.6932,0.0000,-1.2415,-0.0054,0.4066,0.8047,-0.2142
2024-02-19,97.1259,-0.0135,0.3543,0.0266,0.0000,0.2818,1.5962,0.0000,-1.1094,0.0010,0.4101,0.5679,-0.2035
2024-02-20,94.8320,-0.0239,0.2680,0.0329,0.0000,0.1301,1.5950,0.0000,-1.1883,0.0065,0.4246,0.3707,-0.1843
2024-02-21,94.0510,-0.0083,0.3775,0.0389,0.0000,0.2522,1.5679,0.0000,-1.1017,0.0057,0.4223,0.1151,-0.1775
2024-02-22,94.1975,0.0016,0.2207,0.0249,0.0000,0.0746,1.0160,1.0000,-1.0839,0.0052,0.4286,0.1609,-0.1876
2024-02-25,91.8059,-0.0257,0.3181,0.0436,0.0000,0.2601,0.9171,0.0000,-0.9289,0.0098,0.4337,-0.1006,-0.1664
2024-02-26,91.3667,-0.0048,0.2896,0.0262,0.0000,0.2014,0.9159,0.0000,-0.8644,0.0074,0.4496,-0.3224,-0.1667
2024-02-27,89.7560,-0.0178,0.3065,0.0457,0.0000,0.2550,0.8046,0.0000,-0.8086,0.0043,0.4520,-0.5838,-0.1517
2024-02-28,90.3417,0.0065,0.2911,0.0324,0.0000,0.1005,0.5130,1.0000,-0.8482,0.0005,0.4596,-0.5386,-0.1572
2024-02-29,91.0250,0.0075,0.1984,0.0225,0.0000,0.0741,0.5207,2.0000,-0.8801,0.0027,0.4802,-0.4638,-0.1635
2024-03-03,90.1953,-0.0092,0.4546,0.0357,0.0000,0.3388,0.5227,0.0000,-0.8123,0.0134,0.4456,-0.6343,-0.1558
2024-03-04,90.1953,0.0000,0.3065,0.0200,0.0000,0.1545,0.5711,0.0000,-1.0469,0.0043,0.4372,-0.6224,-0.1558
2024-03-05,87.9990,-0.0247,0.6563,0.0460,0.0000,0.2689,0.5731,0.0000,-0.9887,0.0065,0.3929,-0.9325,-0.1348
2024-03-06,90.5858,0.0290,0.6890,0.0463,0.0000,0.3906,0.7888,1.0000,-1.0914,0.0111,0.3922,-0.4386,-0.1595
2024-03-10,86.8276,-0.0424,0.5235,0.0517,0.0000,0.3048,0.9485,0.0000,0.2561,0.0000,0.3042,-0.7414,-0.1231
2024-03-11,83.0695,-0.0442,0.6629,0.0623,0.0000,0.5004,1.0427,0.0000,0.1738,0.0045,0.3044,-1.1813,-0.0834
2024-03-12,77.6519,-0.0674,1.7622,0.1081,0.0000,1.4875,1.2612,0.0000,-0.2247,0.0053,0.3178,-1.9812,-0.0195
2024-03-13,80.5803,0.0370,1.0693,0.0466,0.0000,0.3868,1.4464,1.0000,-0.2054,0.0000,0.3149,-1.3229,-0.0551
2024-03-14,79.8970,-0.0085,0.8602,0.0470,0.0000,0.3094,1.4277,0.0000,-0.3396,0.0030,0.2179,-1.5177,-0.0470
2024-03-17,79.2137,-0.0086,0.7257,0.0370,0.0000,0.3774,1.3976,0.0000,-0.2686,0.0031,0.2043,-1.7471,-0.0388
2024-03-18,77.3591,-0.0237,0.8661,0.0341,0.0000,0.6033,1.3941,0.0000,-0.1410,0.0043,0.1766,-1.9106,-0.0158
2024-03-19,78.0912,0.0094,0.9994,0.0400,0.0000,0.6901,1.4328,1.0000,-0.2496,0.0044,0.1748,-1.3886,-0.0250
2024-03-20,78.7745,0.0087,1.1201,0.0204,0.0000,0.5202,1.4542,2.0000,-0.4272,0.0075,0.1749,-0.8315,-0.0335
2024-03-21,78.8721,0.0012,1.0959,0.0241,0.0000,0.3964,1.3469,3.0000,-0.4810,0.0056,0.1725,-0.2719,-0.0347
2024-03-25,76.5293,-0.0302,1.2803,0.0497,0.0000,0.4708,1.2915,0.0000,-0.2922,0.0111,0.1710,-0.8164,-0.0051
2024-03-26,78.3352,0.0233,2.5276,0.0611,0.0000,1.0922,1.2709,1.0000,-0.4410,0.0000,0.2230,0.6958,-0.0280
2024-03-27,76.1389,-0.0284,1.4873,0.0494,0.0000,0.7657,0.9505,0.0000,-0.2996,0.0050,0.2320,-0.1630,0.0628
2024-03-31,82.0933,0.0753,1.4402,0.0672,0.0000,1.2235,1.2593,1.0000,0.4066,0.0160,0.2381,0.7982,-0.0143
2024-04-01,83.6552,0.0188,0.9990,0.0373,0.0000,0.8022,1.2629,2.0000,0.3501,0.0018,0.2339,1.4434,-0.0327
2024-04-02,86.1931,0.0299,1.4787,0.0532,0.0000,0.5337,1.2774,3.0000,0.2724,-0.0023,0.2246,2.2274,-0.0612
2024-04-03,86.6324,0.0051,0.8679,0.0248,0.0000,0.4653,1.1982,4.0000,0.2022,0.0074,0.2233,2.3054,-0.0665
2024-04-04,87.3157,0.0079,0.6116,0.0212,0.0000,0.5471,1.1985,5.0000,0.1632,0.0006,0.2155,2.2020,-0.0738
2024-04-07,86.0955,-0.0141,0.4174,0.0289,0.0000,0.3502,1.2385,0.0000,0.1310,0.0078,0.2349,1.7402,-0.0680
2024-04-08,85.5586,-0.0063,0.3001,0.0240,0.0000,0.1506,1.2498,0.0000,0.2749,-0.0017,0.2607,1.4614,-0.0645
2024-04-09,85.6074,0.0006,0.6599,0.0182,0.0000,0.5919,1.1386,1.0000,0.2028,0.0006,0.2562,1.5280,-0.0650
2024-04-11,83.7528,-0.0219,0.9523,0.0449,0.0000,0.7652,1.1970,0.0000,0.2674,0.0011,0.2508,1.0666,-0.0443
2024-04-14,80.9220,-0.0344,0.8471,0.0531,0.0000,0.4835,1.2191,0.0000,1.0202,-0.0210,0.2326,0.6976,-0.0109
2024-04-15,82.6302,0.0209,0.6993,0.0413,0.0000,0.3391,0.7961,1.0000,1.1097,-0.0066,0.2364,0.8472,-0.0313
2024-04-17,82.2886,-0.0041,0.6992,0.0391,0.0000,0.3557,0.7559,0.0000,1.0930,0.0095,0.2399,0.5412,-0.0273
2024-04-18,81.6541,-0.0077,0.5870,0.0359,0.0000,0.4493,0.6180,0.0000,1.0904,-0.0214,0.2440,0.2659,-0.0197
2024-04-21,83.7528,0.0254,0.4068,0.0204,0.0000,0.1923,0.7232,1.0000,0.8982,0.0096,0.2603,0.3298,-0.0443
2024-04-22,84.0944,0.0041,0.3940,0.0192,0.0000,0.2985,0.7143,2.0000,0.9363,0.0082,0.2791,0.4049,-0.0482
2024-04-23,86.5348,0.0286,2.2287,0.0496,0.0000,1.5708,0.7956,3.0000,0.7970,0.0012,0.3054,1.3325,-0.0750
2024-04-24,86.7300,0.0023,1.0003,0.0422,0.0000,0.4523,0.7975,4.0000,0.7911,0.0090,0.3047,1.6399,-0.0771
2024-04-25,85.5586,-0.0136,0.8205,0.0302,0.0000,0.4186,0.8183,0.0000,0.9090,0.0045,0.3066,1.2217,-0.0645
2024-04-28,85.4122,-0.0017,0.4816,0.0297,0.0000,0.1881,0.7620,0.0000,1.0901,0.0091,0.2878,0.9010,-0.0629
2024-04-29,84.6313,-0.0092,0.5051,0.0231,0.0000,0.2553,0.6011,0.0000,1.2421,-0.0029,0.2913,0.6162,-0.0542
2024-05-01,84.9730,0.0040,0.7355,0.0201,0.0000,0.4111,0.5564,1.0000,-0.0402,0.0012,0.2820,0.9960,-0.0580
2024-05-02,84.0456,-0.0110,0.5721,0.0354,0.0000,0.4827,0.5784,0.0000,0.1676,0.0046,0.2883,0.5702,-0.0476
2024-05-05,82.5326,-0.0182,0.6157,0.0373,0.0000,0.4183,0.6453,0.0000,0.2250,0.0099,0.2678,0.1231,-0.0455
2024-05-06,80.8732,-0.0203,0.6563,0.0404,0.0000,0.4862,0.5916,0.0000,0.3828,0.0024,0.2684,-0.2814,-0.0260
2024-05-07,81.3124,0.0054,0.4885,0.0312,0.0000,0.3681,0.5988,1.0000,0.4034,-0.0036,0.2816,0.0479,-0.0312
2024-05-08,80.2387,-0.0133,0.4777,0.0304,0.0000,0.1510,0.3871,0.0000,0.4007,0.0048,0.2910,-0.2244,-0.0182
2024-05-09,80.0434,-0.0024,0.3745,0.0195,0.0000,0.2487,0.3693,0.0000,0.3618,0.0024,0.2980,-0.4333,-0.0159
2024-05-12,80.3851,0.0043,0.4879,0.0285,0.0000,0.1780,0.3920,1.0000,0.3241,0.0024,0.3100,-0.1101,-0.0200
2024-05-13,81.7029,0.0163,0.5788,0.0287,0.0000,0.3017,0.4889,2.0000,0.1294,0.0079,0.3072,0.1883,-0.0358
2024-05-14,82.9719,0.0154,0.8715,0.0606,0.0000,0.3687,0.5453,3.0000,0.4225,0.0096,0.3007,0.5910,-0.0506
2024-05-15,84.7777,0.0215,1.1206,0.0403,0.0000,0.6706,0.6218,4.0000,0.4263,0.0041,0.2996,1.1025,-0.0708
2024-05-16,84.0944,-0.0081,0.5954,0.0215,0.0000,0.3298,0.6137,0.0000,0.4496,0.0023,0.3028,0.7058,-0.0633
2024-05-20,85.0218,0.0110,0.9786,0.0126,0.0000,0.5916,0.5654,1.0000,0.2647,0.0122,0.3024,1.1963,-0.0735
2024-05-21,85.6074,0.0069,1.3546,0.0285,0.0000,1.0605,0.4586,2.0000,0.2523,0.0034,0.3061,1.9045,-0.0798
2024-05-22,85.0218,-0.0069,0.9306,0.0178,0.0000,0.4341,0.4871,0.0000,0.3697,0.0029,0.3014,1.2147,-0.0735
2024-05-23,85.1194,0.0011,1.0875,0.0275,0.0000,0.7955,0.4219,1.0000,0.1511,-0.0011,0.2027,1.6738,-0.0745
2024-05-26,84.2408,-0.0104,1.0734,0.0243,0.0000,0.9504,0.4633,0.0000,0.2907,0.0017,0.1729,1.1456,-0.0649
2024-05-27,82.0933,-0.0258,1.5472,0.0351,0.0000,0.7932,0.6155,0.0000,0.0404,-0.0087,0.1664,0.3123,-0.0404
2024-05-28,82.7278,0.0077,2.0563,0.0372,0.0000,1.6321,0.5987,1.0000,-0.0571,0.0024,0.1980,1.3760,-0.0478
2024-05-29,80.9708,-0.0215,0.6862,0.0380,0.0000,0.2304,0.6257,0.0000,-0.0690,-0.0059,0.2026,0.9084,-0.0271
2024-05-30,80.4827,-0.0060,0.8286,0.0279,0.0000,0.2715,0.5152,0.0000,0.0466,0.0024,0.2036,0.4483,-0.0212
2024-06-02,80.5803,0.0012,0.9142,0.0273,0.0000,0.3210,0.5219,1.0000,-0.0879,0.0091,0.2034,0.8550,-0.0224
2024-06-03,78.7745,-0.0227,2.4012,0.0979,0.0000,1.6277,0.5190,0.0000,-0.1286,-0.0006,0.2441,-0.5313,0.0149
2024-06-04,79.9458,0.0148,0.8933,0.0488,0.0000,0.7957,0.5691,1.0000,-0.3157,0.0037,0.2433,-0.0895,0.0128
2024-06-05,80.9708,0.0127,0.8125,0.0573,0.0000,0.2787,0.6266,2.0000,-0.3391,0.0110,0.2368,0.3440,0.0102
2024-06-06,81.8005,0.0102,0.9812,0.0263,0.0000,0.6310,0.6622,3.0000,-0.5618,0.0048,0.2261,0.9026,0.0227
2024-06-09,83.6552,0.0224,1.9513,0.0302,0.0000,0.6244,0.7411,4.0000,-0.5725,0.0119,0.2315,2.1510,0.0090
2024-06-10,84.4068,0.0089,1.5345,0.0266,0.0000,0.4938,0.6448,5.0000,-0.6120,0.0093,0.2278,2.7207,0.0028
2024-06-11,84.6411,0.0028,0.8420,0.0202,0.0000,0.3269,0.6404,6.0000,-0.5558,0.0056,0.2166,2.6222,0.0048
2024-06-12,85.0510,0.0048,0.9161,0.0181,0.0000,0.6626,0.5338,7.0000,-0.5258,0.0103,0.2153,2.4931,0.0342
2024-06-13,88.6628,0.0416,4.4433,0.0701,0.0000,2.9721,0.6852,8.0000,0.2677,0.0000,0.3351,3.2471,-0.0079
2024-06-17,88.7994,0.0015,1.5378,0.0335,0.0000,0.5987,0.6844,9.0000,0.1919,0.0019,0.3290,2.8079,-0.0095
2024-06-18,87.9599,-0.0095,1.6750,0.0372,0.0000,1.1889,0.5812,0.0000,0.3684,0.0024,0.3368,1.8846,0.0067
2024-06-19,88.5456,0.0066,1.8370,0.0275,0.0000,1.4665,0.5835,1.0000,0.3708,0.0022,0.3487,2.0629,0.0013
2024-06-20,88.6628,0.0013,1.0916,0.0302,0.0000,0.6177,0.6037,2.0000,0.3026,0.0053,0.3428,1.9968,0.0445
2024-06-23,93.8363,0.0567,8.6984,0.1025,0.0000,2.9427,0.8598,3.0000,0.8841,0.0184,0.5700,3.4056,-0.0131
2024-06-24,97.0673,0.0339,2.9908,0.0493,0.0000,1.4427,0.8923,4.0000,0.6289,0.0077,0.5838,2.9698,-0.0460
2024-06-25,96.4035,-0.0069,0.8244,0.0236,0.0000,0.4600,1.0178,0.0000,0.8525,0.0061,0.5750,2.2409,-0.0394
2024-06-26,93.5923,-0.0296,0.7259,0.0458,0.0000,0.6110,1.1954,0.0000,0.6238,0.0044,0.5712,1.7932,-0.0105
2024-06-27,92.6064,-0.0106,0.3807,0.0275,0.0000,0.2021,1.2302,0.0000,0.7041,0.0013,0.5600,1.5159,0.0133
2024-06-30,97.5847,0.0524,1.4191,0.0640,0.0000,0.4342,1.2831,1.0000,0.5796,0.0054,0.5436,1.5712,-0.0384
2024-07-01,96.4426,-0.0118,1.1476,0.0466,0.0000,0.9363,1.3344,0.0000,0.5974,0.0103,0.5246,1.2150,-0.0270
2024-07-02,95.7495,-0.0072,0.4608,0.0232,0.0000,0.2714,1.3277,0.0000,0.7007,0.0091,0.5285,1.0227,-0.0200
2024-07-03,94.5782,-0.0123,0.3368,0.0237,0.0000,0.1258,1.3594,0.0000,0.8003,0.0038,0.5215,0.8685,-0.0078
2024-07-04,94.6465,0.0007,0.3316,0.0159,0.0000,0.1510,1.3627,1.0000,0.8816,-0.0040,0.5128,0.8448,-0.0144
2024-07-07,93.8363,-0.0086,0.5018,0.0264,0.0000,0.2418,1.1158,0.0000,0.9645,0.0000,0.4996,0.6657,-0.0298
2024-07-08,96.7745,0.0308,2.2789,0.0602,0.0000,1.0905,1.0840,1.0000,0.9048,0.0000,0.5078,1.0902,-0.0592
2024-07-09,94.2853,-0.0261,1.1068,0.0445,0.0000,0.7574,1.1349,0.0000,0.8755,0.0087,0.4970,0.7386,-0.0344
2024-07-10,97.3797,0.0323,2.1180,0.0531,0.0000,1.5330,1.1363,1.0000,0.6791,0.0052,0.4837,1.2455,-0.0651
2024-07-11,95.3103,-0.0215,0.4242,0.0351,0.0000,0.1758,1.1712,0.0000,0.7111,0.0024,0.4713,1.0423,-0.0448
2024-07-14,94.8515,-0.0048,0.3055,0.0241,0.0000,0.1264,0.8814,0.0000,0.9628,-0.0040,0.4860,0.8722,-0.0465
2024-07-15,103.9100,0.0912,6.4444,0.1053,0.0000,2.4476,1.4516,1.0000,1.2462,0.0065,0.5875,2.9445,-0.1331
2024-07-17,103.1389,-0.0074,2.7606,0.0546,0.0000,0.9720,1.4515,0.0000,1.2451,0.0126,0.5882,1.6030,-0.1266
2024-07-18,98.2387,-0.0487,0.7763,0.0634,0.0000,0.4605,1.5774,0.0000,0.9952,0.0032,0.5798,1.1728,-0.0831
