Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-02-17,32.1300,-0.0438,1.9547,0.0968,0.0000,0.6836,1.1179,0.0000,-0.5668,0.0012,0.3012,-2.2136,-0.1195
2025-02-18,33.9300,0.0545,0.7031,0.0861,0.0000,0.2698,1.2268,1.0000,-0.4390,0.0093,0.2772,-1.6081,-0.1662
2025-02-19,34.4100,0.0140,0.5101,0.0491,0.0000,0.1451,1.2114,2.0000,-0.6569,0.0212,0.2779,-1.2364,-0.1779
2025-02-20,33.6100,-0.0235,0.4218,0.0580,0.0000,0.1636,1.2073,0.0000,-0.5581,0.0169,0.2968,-1.3391,-0.1583
2025-02-23,33.9000,0.0086,0.4793,0.0472,0.0000,0.2852,1.0281,1.0000,-0.5319,0.0000,0.3114,-1.0453,-0.1855
2025-02-24,33.4100,-0.0146,0.3294,0.0440,0.0000,0.0855,1.0304,0.0000,-0.3976,-0.0189,0.3315,-1.0703,-0.1922
2025-02-26,31.6400,-0.0544,0.9329,0.0777,0.0000,0.5108,1.0317,0.0000,-0.3189,0.0099,0.3323,-1.2987,-0.1470
2025-02-27,30.8500,-0.0253,1.4623,0.0473,0.0000,0.2686,0.9710,0.0000,-0.1454,-0.0199,0.3249,-1.6288,-0.1251
2025-03-02,28.7800,-0.0695,1.1861,0.1095,0.0000,0.6424,1.0911,0.0000,-0.0309,0.0123,0.3000,-1.7808,-0.0622
2025-03-03,28.3600,-0.0147,1.4789,0.0776,0.0000,0.3727,1.0961,0.0000,-0.1333,-0.0271,0.2771,-1.9513,-0.0483
2025-03-04,30.4700,0.0718,1.1657,0.1050,0.0000,0.6531,1.3131,1.0000,0.2281,0.0331,0.2714,-1.3885,-0.1142
2025-03-05,30.2800,-0.0063,1.1611,0.0608,0.0000,0.3886,1.1557,0.0000,0.3398,0.0315,0.2711,-1.5662,-0.1087
2025-03-06,30.0100,-0.0090,0.8226,0.0716,0.0000,0.3544,1.1284,0.0000,0.4522,0.0248,0.2708,-1.6729,-0.1006
2025-03-09,29.6900,-0.0107,1.1633,0.0960,0.0000,0.3728,1.1242,0.0000,0.4959,0.0030,0.2435,-1.8888,-0.0909
2025-03-10,29.7900,0.0034,2.1886,0.0493,0.0000,0.3263,1.1203,1.0000,0.5926,0.0024,0.2644,-1.0682,-0.0940
2025-03-11,29.3100,-0.0162,0.7221,0.0938,0.0000,0.2807,1.1219,0.0000,0.6642,0.0138,0.2679,-1.2147,-0.0792
2025-03-12,29.3800,0.0024,0.6489,0.0817,0.0000,0.3579,1.0413,1.0000,0.6116,0.0539,0.2719,-0.8977,-0.0813
2025-03-16,29.4400,0.0020,0.5660,0.0387,0.0000,0.2207,1.0263,2.0000,0.7232,-0.0027,0.2812,-0.6257,-0.0832
2025-03-17,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7655,0.0000,0.6106,0.0000,0.3242,-0.5506,-0.0832
2025-03-18,28.8500,-0.0202,3.1625,0.0444,0.0000,0.4269,0.7786,0.0000,0.6333,-0.0146,0.3729,-1.7256,-0.0645
2025-03-19,28.2900,-0.0196,3.1337,0.0696,0.0000,0.6283,0.2761,0.0000,0.6562,0.0052,0.4073,-2.4726,-0.0460
2025-03-20,29.1500,0.0299,1.5961,0.0508,0.0000,0.3776,0.4475,1.0000,0.5234,0.0216,0.4039,-1.6108,-0.0741
2025-03-23,29.0800,-0.0024,2.4314,0.0499,0.0000,0.8447,0.4458,0.0000,0.6177,0.0422,0.4061,-2.2237,-0.0719
2025-03-24,29.0300,-0.0017,0.7018,0.0393,0.0000,0.3007,0.4436,0.0000,0.5116,0.0206,0.3889,-2.1130,-0.0703
2025-03-25,27.6100,-0.0502,1.6731,0.0898,0.0000,0.3882,0.6254,0.0000,0.5936,0.0007,0.3719,-2.2994,-0.0225
2025-03-26,26.9900,-0.0227,1.2154,0.0515,0.0000,0.3465,0.6370,0.0000,0.6281,0.0138,0.3428,-2.2848,0.0015
2025-03-27,27.0300,0.0015,1.6877,0.0499,0.0000,0.7323,0.6365,1.0000,0.6489,0.0041,0.3362,-1.5100,0.0240
2025-03-31,27.6800,0.0238,0.8078,0.0639,0.0000,0.3199,0.7026,2.0000,0.4185,-0.0011,0.3364,-1.1118,0.0083
2025-04-01,28.6500,0.0344,0.2591,0.0639,0.0000,0.1077,0.7969,3.0000,1.0416,0.0293,0.3570,-0.9257,-0.0258
2025-04-02,30.1300,0.0504,0.9446,0.0690,0.0000,0.3810,0.9011,4.0000,0.7930,0.0017,0.3570,-0.5316,-0.0737
2025-04-03,29.3800,-0.0252,0.5953,0.0606,0.0000,0.2759,0.9153,0.0000,0.4200,-0.0325,0.3621,-0.6614,-0.0500
2025-04-06,27.9100,-0.0513,0.5383,0.1344,0.0000,0.3554,0.9959,0.0000,0.1788,-0.1406,0.3685,-0.7690,0.0161
2025-04-07,28.3600,0.0160,0.3509,0.0416,0.0000,0.1297,1.0119,1.0000,0.0386,0.0355,0.3765,-0.5720,0.0046
2025-04-08,28.4900,0.0046,0.1853,0.0730,0.0000,0.1009,1.0254,2.0000,-0.0567,0.0208,0.4007,-0.4460,0.0744
2025-04-10,30.9000,0.0812,1.3933,0.0731,0.0000,0.2312,1.1139,3.0000,0.5982,0.0527,0.4003,0.1285,-0.0094
2025-04-14,32.8900,0.0624,1.0819,0.0730,0.0000,0.3864,1.1232,4.0000,0.4270,0.0194,0.3868,0.6258,-0.0693
2025-04-15,33.0300,0.0042,0.3483,0.0339,0.0000,0.1600,1.1193,5.0000,0.4183,0.0033,0.3897,0.8739,-0.0733
2025-04-16,33.1700,0.0042,0.6291,0.0724,0.0000,0.3415,1.1269,6.0000,0.4081,0.0000,0.3787,1.3034,-0.0772
2025-04-20,33.0800,-0.0027,1.2563,0.0586,0.0000,0.6240,1.1300,0.0000,0.4196,0.0000,0.3355,0.8559,-0.0747
2025-04-21,34.2400,0.0345,1.4815,0.0567,0.0000,0.7994,1.0892,1.0000,0.2132,0.0275,0.3247,1.6860,-0.1060
2025-04-22,34.6800,0.0128,0.5792,0.0381,0.0000,0.2505,1.0234,2.0000,0.0997,0.0222,0.3156,1.7403,-0.1174
2025-04-23,33.9800,-0.0204,0.5728,0.0309,0.0000,0.1655,0.9082,0.0000,0.2900,-0.0075,0.3268,1.3847,-0.0992
2025-04-24,32.7200,-0.0378,0.8795,0.0458,0.0000,0.2099,1.0556,0.0000,0.3008,0.0000,0.3069,0.9343,-0.0645
2025-04-27,31.8600,-0.0266,0.2608,0.0414,0.0000,0.0918,1.1216,0.0000,0.3562,-0.0400,0.3279,0.7543,-0.0392
2025-04-28,31.4900,-0.0117,0.5542,0.0702,0.0000,0.2048,0.8711,0.0000,0.4749,0.0474,0.3304,0.4771,-0.0279
2025-04-29,30.9900,-0.0160,0.2589,0.0297,0.0000,0.1597,0.6189,0.0000,0.4739,-0.0152,0.3529,0.2961,-0.0123
2025-05-01,30.9400,-0.0016,0.8260,0.0575,0.0000,0.6171,0.6151,0.0000,0.4871,0.0158,0.3291,-0.1235,-0.0107
2025-05-04,31.7200,0.0249,0.2695,0.0583,0.0000,0.2148,0.6757,1.0000,0.4817,-0.0097,0.3525,-0.0932,-0.0350
2025-05-05,30.6100,-0.0356,0.3747,0.0670,0.0000,0.1655,0.7316,0.0000,0.6574,0.0088,0.3547,-0.3359,0.0007
2025-05-06,31.0700,0.0149,0.8455,0.0766,0.0000,0.4158,0.6428,1.0000,0.7737,-0.0438,0.3521,-0.0102,-0.0142
2025-05-07,31.1900,0.0039,0.4413,0.0625,0.0000,0.1961,0.6176,2.0000,0.7014,0.0460,0.3669,0.1089,-0.0180
2025-05-08,30.6300,-0.0181,0.4409,0.0548,0.0000,0.1938,0.6164,0.0000,1.0057,-0.0240,0.3804,-0.2174,0.0382
2025-05-11,32.1600,0.0487,1.3311,0.0529,0.0000,0.4890,0.7474,1.0000,0.8523,0.0121,0.3741,0.4261,-0.0112
2025-05-12,32.6500,0.0151,0.6597,0.0227,0.0000,0.2585,0.7193,2.0000,0.7932,0.0246,0.3594,0.8146,-0.0291
2025-05-13,33.0100,0.0110,0.7866,0.0470,0.0000,0.3198,0.7079,3.0000,0.4983,-0.0168,0.3445,1.2455,-0.0424
2025-05-14,32.9400,-0.0021,0.8023,0.0364,0.0000,0.4181,0.6834,0.0000,0.2199,0.0145,0.3325,0.6537,-0.0565
2025-05-15,33.4900,0.0166,0.6638,0.0319,0.0000,0.2811,0.6839,1.0000,0.1432,0.0000,0.3321,1.0189,-0.0720
2025-05-18,34.4700,0.0288,1.2262,0.0345,0.0000,0.3901,0.7006,2.0000,0.0536,0.0200,0.3325,1.6624,-0.0983
2025-05-19,33.8400,-0.0184,0.9157,0.0576,0.0000,0.3033,0.6062,0.0000,0.1247,0.0371,0.2969,1.0415,-0.1002
2025-05-20,34.1300,0.0085,0.4417,0.0176,0.0000,0.2582,0.6055,1.0000,0.1540,0.0192,0.2463,1.2104,-0.1160
2025-05-21,33.2700,-0.0255,0.7489,0.0505,0.0000,0.1982,0.6880,0.0000,0.3343,0.0135,0.2505,0.9434,-0.1007
2025-05-22,33.7400,0.0140,2.5094,0.0448,0.0000,1.0695,0.6419,1.0000,0.1409,0.0099,0.2882,1.9513,-0.1132
2025-05-25,33.2600,-0.0143,0.6904,0.0301,0.0000,0.2445,0.5323,0.0000,0.2793,0.0107,0.2824,1.4753,-0.1004
2025-05-26,32.9300,-0.0100,0.4390,0.0310,0.0000,0.2126,0.5414,0.0000,0.3063,-0.0108,0.2870,1.1755,-0.0914
2025-05-27,33.2700,0.0103,0.3370,0.0183,0.0000,0.0573,0.5625,1.0000,0.1560,0.0030,0.3094,1.1708,-0.1007
2025-05-28,33.0900,-0.0054,0.5891,0.0148,0.0000,0.1321,0.5704,0.0000,0.1203,0.0000,0.3046,0.8635,-0.0958
2025-05-29,33.3400,0.0075,0.2280,0.0357,0.0000,0.0953,0.5478,1.0000,0.0466,0.0024,0.3295,0.8618,-0.1026
2025-06-01,32.4300,-0.0277,0.8778,0.0611,0.0000,0.3287,0.5017,0.0000,0.2027,0.0192,0.3160,0.4572,-0.0774
2025-06-02,32.0300,-0.0124,0.3483,0.0390,0.0000,0.0983,0.4891,0.0000,0.4460,-0.0059,0.3296,0.2258,-0.0659
2025-06-03,31.9200,-0.0034,0.5577,0.0326,0.0000,0.0751,0.4674,0.0000,0.6028,0.0081,0.3369,-0.1354,-0.0627
2025-06-04,31.8000,-0.0038,0.4073,0.0286,0.0000,0.0942,0.4147,0.0000,0.6662,0.0044,0.3496,-0.4735,-0.0591
2025-06-05,31.9000,0.0031,0.6075,0.0426,0.0000,0.1475,0.3693,1.0000,0.5987,0.0063,0.3528,-0.3531,-0.0621
2025-06-08,31.9500,0.0016,0.4818,0.0482,0.0000,0.1094,0.3654,2.0000,-0.1412,0.0125,0.3419,-0.1646,-0.0635
2025-06-09,31.7000,-0.0079,0.6614,0.0309,0.0000,0.0663,0.3772,0.0000,0.0334,0.0166,0.3464,-0.7534,-0.0562
2025-06-10,31.6100,-0.0028,1.5599,0.0278,0.0000,0.2249,0.3395,0.0000,0.1585,0.0101,0.3492,-1.7785,-0.0535
2025-06-11,31.0800,-0.0169,1.7443,0.0360,0.0000,0.5737,0.3654,0.0000,0.2551,0.0000,0.3561,-2.5786,-0.0373
2025-06-12,31.2700,0.0061,0.7636,0.0544,0.0000,0.3440,0.3586,1.0000,0.2693,0.0232,0.3576,-1.8398,-0.0432
2025-06-15,31.4500,0.0057,0.5449,0.0350,0.0000,0.2039,0.2690,2.0000,-0.3698,0.0154,0.3469,-1.3806,-0.0486
2025-06-16,30.4500,-0.0323,1.3972,0.0640,0.0000,0.5153,0.4168,0.0000,-0.5817,-0.0140,0.3444,-1.7928,-0.0174
2025-06-17,30.1700,-0.0092,0.7649,0.0159,0.0000,0.1406,0.4234,0.0000,-0.4797,-0.0049,0.3415,-1.8282,-0.0083
2025-06-18,29.9200,-0.0083,2.1614,0.1049,0.0000,0.8672,0.4251,0.0000,-0.5775,0.0109,0.3620,-2.2431,0.0191
2025-06-19,30.4900,0.0189,0.9929,0.0558,0.0000,0.5221,0.5058,1.0000,-0.3698,-0.0003,0.2914,-1.7126,0.0000
2025-06-22,31.6700,0.0380,2.5626,0.0635,0.0000,0.9479,0.6950,2.0000,0.5105,0.0036,0.3254,-0.7480,-0.0373
2025-06-23,31.0000,-0.0214,0.8817,0.0500,0.0000,0.3988,0.7282,0.0000,0.4924,0.0152,0.3204,-0.9680,-0.0165
2025-06-24,30.9600,-0.0013,0.8045,0.0239,0.0000,0.2118,0.7580,0.0000,0.6087,0.0132,0.3077,-1.1644,-0.0152
2025-06-25,30.9100,-0.0016,0.8634,0.0259,0.0000,0.2415,0.7331,0.0000,0.5684,0.0110,0.3069,-1.3605,-0.0136
2025-06-26,30.9600,0.0016,1.2481,0.0462,0.0000,0.2263,0.7448,1.0000,0.6314,-0.0165,0.2847,-0.7743,-0.0178
2025-06-29,31.1400,0.0058,0.3996,0.0398,0.0000,0.1365,0.7493,2.0000,0.6548,0.0000,0.3008,-0.5297,-0.0267
2025-06-30,31.1600,0.0006,0.8589,0.0613,0.0000,0.3874,0.6251,3.0000,0.5532,-0.0173,0.2861,-0.0577,-0.0273
2025-07-01,31.7500,0.0188,0.8387,0.0532,0.0000,0.1432,0.6317,4.0000,0.3761,0.0266,0.2812,0.4279,-0.0454
2025-07-02,31.5600,-0.0060,0.3155,0.0469,0.0000,0.0857,0.6340,0.0000,0.3957,0.0293,0.2902,0.3268,-0.0396
2025-07-03,31.4300,-0.0041,1.1249,0.0608,0.0000,0.5715,0.6306,0.0000,0.4745,-0.0095,0.2870,-0.2091,-0.0356
2025-07-06,31.4400,0.0003,1.0641,0.0544,0.0000,0.3105,0.3989,1.0000,0.4889,0.0000,0.2733,0.6311,-0.0359
2025-07-07,30.9400,-0.0160,1.4354,0.0514,0.0000,0.7234,0.3538,0.0000,0.4975,-0.0048,0.2697,-0.3720,-0.0204
2025-07-08,31.3800,0.0141,0.9182,0.0628,0.0000,0.5460,0.3960,1.0000,0.3376,-0.0139,0.2661,0.5208,-0.0341
2025-07-09,30.8400,-0.0174,0.5892,0.0460,0.0000,0.3169,0.4612,0.0000,0.3351,0.0166,0.2646,0.0131,-0.0172
2025-07-10,30.4900,-0.0114,1.1294,0.0590,0.0000,0.4584,0.4934,0.0000,0.4888,0.0344,0.2619,-0.9059,-0.0059
2025-07-13,30.9200,0.0140,0.2746,0.0404,0.0000,0.0523,0.5287,1.0000,0.4217,-0.0161,0.2741,-0.5863,-0.0197
2025-07-14,31.4900,0.0183,1.4128,0.0381,0.0000,0.4255,0.6113,2.0000,0.6423,0.0184,0.2769,0.7230,-0.0375
2025-07-15,31.6100,0.0038,1.1278,0.0395,0.0000,0.4410,0.5546,3.0000,0.5475,0.0289,0.2699,1.5792,-0.0411
2025-07-16,31.4400,-0.0054,0.1990,0.0178,0.0000,0.0351,0.5849,0.0000,0.5392,0.0000,0.2790,1.3576,-0.0359
2025-07-17,30.8800,-0.0180,0.3402,0.0563,0.0000,0.1111,0.6351,0.0000,0.7053,-0.0140,0.3014,0.9865,-0.0185
2025-07-20,30.6700,-0.0068,0.8360,0.0463,0.0000,0.4595,0.6382,0.0000,0.1505,0.0000,0.2658,0.2987,-0.0117
2025-07-21,30.7600,0.0029,0.8764,0.0445,0.0000,0.4879,0.6037,1.0000,0.1683,0.0398,0.2684,0.9291,-0.0146
2025-07-22,30.6600,-0.0033,1.1347,0.0502,0.0000,0.2841,0.5561,0.0000,0.1963,0.0364,0.2658,-0.0641,-0.0114
2025-07-23,31.0700,0.0133,0.3628,0.0344,0.0000,0.1040,0.5407,1.0000,0.0606,0.0398,0.2871,0.1331,-0.0245
2025-07-24,30.4100,-0.0215,0.8552,0.0523,0.0000,0.2213,0.6049,0.0000,0.0426,0.0171,0.2886,-0.7200,-0.0033
2025-07-27,30.3100,-0.0033,0.6722,0.0445,0.0000,0.0670,0.5608,0.0000,0.1570,0.0312,0.2818,-1.3102,0.0056
2025-07-28,30.4800,0.0056,0.7900,0.0489,0.0000,0.1715,0.4795,1.0000,0.0970,0.0393,0.2869,-0.5297,0.0023
2025-07-29,30.5700,0.0029,0.3359,0.0222,0.0000,0.0817,0.4792,2.0000,0.0521,0.0171,0.3090,-0.1627,-0.0007
2025-07-30,32.5800,0.0637,5.9983,0.1022,0.0000,2.1336,1.0339,3.0000,1.9505,0.0141,0.4489,3.7026,-0.0623
2025-07-31,34.6600,0.0619,12.7532,0.0765,0.0000,10.2663,1.2126,4.0000,1.6319,0.1050,0.7472,4.1857,-0.1186
2025-08-03,33.9400,-0.0210,0.7157,0.0454,0.0000,0.5059,1.2631,0.0000,1.5629,-0.0098,0.7456,2.8185,-0.0999
2025-08-04,31.9700,-0.0598,0.8704,0.0654,0.0000,0.3268,1.5190,0.0000,0.5595,0.0015,0.7449,2.1415,-0.0444
2025-08-05,32.0800,0.0034,0.4695,0.0692,0.0000,0.2568,1.5547,1.0000,0.6291,-0.0078,0.7424,1.8918,-0.0477
2025-08-06,31.7000,-0.0119,0.3112,0.0416,0.0000,0.1466,1.5692,0.0000,0.6195,-0.0150,0.7382,1.6029,-0.0363
2025-08-07,30.7900,-0.0291,0.3022,0.0617,0.0000,0.0668,1.5801,0.0000,0.6063,0.0221,0.7410,1.3803,-0.0078
2025-08-10,31.6200,0.0266,0.3448,0.0414,0.0000,0.1441,1.6102,1.0000,0.5425,0.0049,0.7283,1.2850,-0.0338
2025-08-11,31.2400,-0.0121,1.1202,0.0755,0.0000,0.6589,1.6389,0.0000,0.7130,-0.0085,0.7264,0.9977,-0.0221
2025-08-12,30.5500,-0.0223,0.3240,0.0419,0.0000,0.0962,1.7049,0.0000,0.8096,-0.0077,0.7278,0.8567,0.0000
2025-08-13,30.5500,0.0000,0.1042,0.0638,0.0000,0.0301,1.4222,0.0000,0.7790,0.0622,0.7245,0.7741,0.0203
2025-08-17,32.3200,0.0563,0.7826,0.0749,0.0000,0.2913,1.3634,1.0000,0.5955,0.0000,0.7064,0.8167,-0.0356
2025-08-18,31.1700,-0.0362,0.3309,0.0635,0.0000,0.1496,1.3933,0.0000,0.5868,-0.0099,0.7021,0.6827,0.0106
2025-08-19,32.1600,0.0313,0.3718,0.0902,0.0000,0.1855,1.2399,1.0000,0.4517,-0.0022,0.6968,0.6688,-0.0205
2025-08-20,32.5700,0.0127,0.5668,0.0384,0.0000,0.2575,1.3368,2.0000,0.3706,0.0137,0.6911,0.6916,-0.0329
2025-08-21,32.6400,0.0021,0.1233,0.0294,0.0000,0.0508,1.3819,3.0000,0.4287,0.0101,0.6890,0.6383,-0.0349
2025-08-24,32.7300,0.0028,0.1069,0.0419,0.0000,0.0352,1.2774,4.0000,0.3471,0.0110,0.6959,0.5857,-0.0376
2025-08-25,31.9400,-0.0244,0.2604,0.0457,0.0000,0.1147,1.2925,0.0000,0.4001,-0.0192,0.6905,0.4551,-0.0138
2025-08-27,32.5100,0.0177,0.4345,0.0643,0.0000,0.2122,1.2892,1.0000,0.3383,0.0000,0.6803,0.5014,-0.0400
2025-08-28,31.5500,-0.0300,0.2276,0.0834,0.0000,0.0923,1.3370,0.0000,0.4211,0.0000,0.6699,0.3757,-0.0282
2025-08-31,31.5000,-0.0016,0.2316,0.0508,0.0000,0.1615,1.3412,0.0000,0.4366,0.0365,0.6730,0.2171,-0.0321
2025-09-01,31.6900,0.0060,0.1100,0.0265,0.0000,0.0380,1.0265,1.0000,0.2080,0.0175,0.3603,0.4305,-0.0764
2025-09-02,32.3900,0.0218,0.3695,0.0281,0.0000,0.0874,0.9163,2.0000,0.0030,0.0287,0.3741,0.7353,-0.0963
2025-09-03,31.5800,-0.0253,0.4265,0.0554,0.0000,0.0964,0.8860,0.0000,0.5152,0.0157,0.3728,0.4605,-0.0731
2025-09-04,32.6200,0.0324,0.2341,0.0638,0.0000,0.0495,0.9976,1.0000,0.3903,0.0640,0.3981,0.6138,-0.1027
2025-09-07,32.4300,-0.0058,0.5191,0.0487,0.0000,0.1679,1.0037,0.0000,0.3624,0.0000,0.4094,0.3286,-0.0974
2025-09-08,31.5000,-0.0291,1.7328,0.0537,0.0000,0.1272,1.0749,0.0000,0.3626,0.0083,0.4136,-0.6441,-0.0711
2025-09-09,32.5600,0.0331,12.9714,0.0728,0.0000,0.2361,1.1350,1.0000,0.3613,0.0270,0.7405,4.1429,-0.1014
2025-09-10,32.9100,0.0107,1.8254,0.0626,0.0000,0.2733,1.1329,2.0000,0.2283,0.0319,0.7439,3.1103,-0.1109
2025-09-11,32.9400,0.0009,1.0420,0.0468,0.0000,0.2386,1.0119,3.0000,0.1512,0.0240,0.7376,2.5619,-0.1117
2025-09-14,32.9900,0.0015,0.9839,0.0440,0.0000,0.1568,1.0086,4.0000,0.1412,0.0291,0.7179,2.2389,-0.1212
2025-09-15,32.9200,-0.0021,0.4780,0.0465,0.0000,0.1445,1.0176,0.0000,-0.2048,0.0155,0.7220,1.8349,-0.1194
2025-09-16,32.8300,-0.0027,0.2373,0.0186,0.0000,0.0701,1.0043,0.0000,-0.1463,0.0076,0.7261,1.5738,-0.1170
2025-09-17,32.9600,0.0040,0.2384,0.0482,0.0000,0.0534,0.8956,1.0000,-0.1557,0.0000,0.7310,1.4278,-0.1383
2025-09-18,32.9800,0.0006,0.1344,0.0331,0.0000,0.0241,0.7537,2.0000,-0.0642,0.0076,0.7450,1.2939,-0.1410
2025-09-21,32.8200,-0.0049,0.1149,0.0253,0.0000,0.0342,0.7513,0.0000,-0.0007,0.0121,0.7466,1.1507,-0.1368
2025-09-22,32.5300,-0.0089,0.3791,0.0267,0.0000,0.0310,0.5793,0.0000,0.0987,-0.0037,0.7361,0.9935,-0.1291
2025-09-23,31.9000,-0.0196,0.3666,0.0658,0.0000,0.1443,0.4019,0.0000,0.1299,-0.0101,0.7337,0.8529,-0.1119
2025-09-24,31.2100,-0.0219,0.2111,0.0481,0.0000,0.0596,0.4416,0.0000,0.3346,0.0251,0.7415,0.7425,-0.0923
2025-09-25,30.6600,-0.0178,0.2430,0.0551,0.0000,0.0749,0.4651,0.0000,0.4743,-0.0067,0.7420,0.6329,-0.0760
2025-09-28,30.4900,-0.0056,0.1877,0.1109,0.0000,0.0758,0.4452,0.0000,0.5101,0.0890,0.7445,0.5325,-0.0708
2025-09-29,29.2700,-0.0408,0.8097,0.0817,0.0000,0.2149,0.6571,0.0000,0.2702,-0.0128,0.7222,0.3345,-0.0321
2025-09-30,29.7900,0.0176,0.3963,0.0601,0.0000,0.1657,0.7910,1.0000,0.2573,0.0000,0.7119,0.3220,-0.0490
2025-10-02,30.5100,0.0239,0.2601,0.0518,0.0000,0.0486,0.9233,2.0000,0.0773,0.0171,0.7057,0.2846,-0.0715
2025-10-05,30.4300,-0.0026,0.2553,0.0526,0.0000,0.0468,0.9185,0.0000,-0.0018,0.0029,0.6937,0.1295,-0.0690
2025-10-06,29.8200,-0.0202,0.1777,0.0443,0.0000,0.0259,0.9305,0.0000,0.0844,-0.0138,0.6926,-0.0748,-0.0516
2025-10-07,29.2600,-0.0190,0.2648,0.0738,0.0000,0.0582,0.9383,0.0000,0.1365,0.0463,0.6990,-1.1848,-0.0335
2025-10-08,29.5800,0.0109,0.2782,0.0436,0.0000,0.0598,0.9843,1.0000,-0.3284,0.0010,0.4293,-1.2694,-0.0439
2025-10-09,29.7800,0.0067,0.3097,0.0285,0.0000,0.0566,0.9742,2.0000,-0.3342,0.0243,0.3784,-1.0956,-0.0504
2025-10-12,29.5600,-0.0074,0.8700,0.0507,0.0000,0.1164,0.9499,0.0000,-0.2495,0.0000,0.3389,-1.2568,-0.0433
2025-10-13,28.9900,-0.0195,1.2647,0.0466,0.0000,0.3632,0.9764,0.0000,-0.0604,0.0166,0.2796,-1.5031,-0.0245
2025-10-14,29.3600,0.0127,0.3623,0.0422,0.0000,0.0657,0.7905,1.0000,-0.1078,0.0310,0.2873,-1.2701,-0.0368
2025-10-15,29.3500,-0.0003,0.6747,0.0269,0.0000,0.1808,0.7343,0.0000,-0.1305,-0.0048,0.2936,-1.3207,-0.0365
2025-10-16,28.4000,-0.0329,4.2316,0.0845,0.0000,1.7768,0.7288,0.0000,-0.0040,0.0000,0.3876,-2.3237,-0.0102
2025-10-19,28.3300,-0.0025,0.4766,0.0346,0.0000,0.0883,0.7291,0.0000,0.0216,-0.0137,0.3848,-2.1542,-0.0078
2025-10-20,29.1500,0.0285,0.3436,0.0497,0.0000,0.1455,0.8591,1.0000,0.1445,0.0007,0.3854,-1.8524,-0.0377
2025-10-22,29.4500,0.0102,1.2839,0.0472,0.0000,0.4358,0.8278,2.0000,0.0052,0.0000,0.3868,-1.3504,-0.0503
2025-10-23,29.3600,-0.0031,0.8811,0.0341,0.0000,0.3048,0.8115,0.0000,-0.1141,-0.0048,0.3858,-1.4697,-0.0640
2025-10-26,29.4700,0.0037,1.0957,0.0241,0.0000,0.0618,0.8160,1.0000,-0.2981,0.0048,0.3817,-1.0306,-0.0702
2025-10-27,29.3200,-0.0051,0.8894,0.0249,0.0000,0.1673,0.8128,0.0000,-0.3993,-0.0149,0.3788,-1.2062,-0.0655
2025-10-28,28.8000,-0.0179,2.1718,0.0354,0.0000,0.8444,0.8013,0.0000,-0.3018,-0.0177,0.3904,-1.7615,-0.0486
2025-10-29,28.8600,0.0021,0.6242,0.0291,0.0000,0.2264,0.7758,1.0000,-0.1058,-0.0035,0.3729,-1.3882,-0.0506
2025-10-30,28.6600,-0.0070,1.3641,0.0419,0.0000,0.3488,0.7945,0.0000,0.0463,0.0204,0.3748,-1.5997,-0.0440
2025-11-02,28.6700,0.0003,0.3738,0.0244,0.0000,0.0181,0.6000,1.0000,-0.0208,0.0014,0.3912,-1.3605,-0.0443
2025-11-03,28.5900,-0.0028,0.5287,0.0420,0.0000,0.1218,0.6005,0.0000,-0.0189,0.0185,0.3997,-1.3746,-0.0416
2025-11-05,28.2800,-0.0109,0.9522,0.0336,0.0000,0.3808,0.3883,0.0000,-0.0300,0.0126,0.3927,-1.4946,-0.0311
2025-11-06,28.3100,0.0011,4.5391,0.1452,0.0000,2.5337,0.3252,1.0000,-0.1750,0.0000,0.4733,0.2342,-0.0353
2025-11-09,28.9400,0.0220,0.8454,0.0408,0.0000,0.2968,0.5157,2.0000,-0.0343,-0.0035,0.4565,0.6579,-0.1147
2025-11-10,29.0300,0.0031,1.6529,0.0689,0.0000,1.0473,0.5140,3.0000,-0.0001,0.0194,0.4433,1.4836,-0.1175
2025-11-11,29.4400,0.0140,0.9020,0.0503,0.0000,0.4133,0.5624,4.0000,-0.1744,0.0227,0.4390,1.8531,-0.1298
2025-11-12,28.4800,-0.0332,0.8561,0.0474,0.0000,0.2373,0.7119,0.0000,-0.4469,-0.0302,0.4386,1.4178,-0.1004
2025-11-13,28.8400,0.0126,0.3507,0.0264,0.0000,0.0451,0.7397,1.0000,-0.4471,0.0183,0.4303,1.5296,-0.1117
2025-11-16,28.6200,-0.0077,0.5819,0.0363,0.0000,0.1713,0.7411,0.0000,-0.3667,0.0156,0.4227,1.2383,-0.1048
2025-11-17,28.1100,-0.0180,0.9560,0.0295,0.0000,0.2411,0.7883,0.0000,-0.0953,-0.0143,0.3818,0.7847,-0.0886
2025-11-18,28.3600,0.0089,0.1738,0.0289,0.0000,0.0561,0.8063,1.0000,-0.2080,0.0206,0.3948,0.7767,-0.0966
2025-11-19,28.0500,-0.0110,0.6289,0.0250,0.0000,0.0132,0.8083,0.0000,-0.4531,0.0000,0.3771,0.4783,-0.0866
