Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-25,55.6663,-0.0106,0.8184,0.0498,0.0000,0.4829,0.8225,0.0000,-0.7522,0.0044,0.2929,1.3788,-0.2382
2024-02-26,54.6766,-0.0179,0.4494,0.0434,0.0000,0.2558,0.8710,0.0000,-0.6694,-0.0009,0.3084,1.0884,-0.2244
2024-02-27,51.4604,-0.0606,0.7467,0.0760,0.0000,0.2893,1.0709,0.0000,-0.4716,-0.0045,0.2878,0.6384,-0.1760
2024-02-28,55.1714,0.0696,2.8598,0.1453,0.0000,2.1941,1.2227,1.0000,-0.3546,0.0058,0.3339,1.9942,-0.2314
2024-02-29,56.5569,0.0248,2.0228,0.0770,0.0000,1.2774,1.2248,2.0000,-0.4970,0.0072,0.3480,2.6868,-0.2502
2024-03-03,54.3303,-0.0402,0.5914,0.0665,0.0000,0.2912,1.2892,0.0000,-0.2994,-0.0026,0.3527,2.0824,-0.2195
2024-03-04,52.8953,-0.0268,0.5349,0.0580,0.0000,0.2572,1.3312,0.0000,-0.1188,0.0146,0.3408,1.6077,-0.1983
2024-03-05,51.4604,-0.0275,0.7264,0.0548,0.0000,0.4135,1.2966,0.0000,0.0211,0.0019,0.3292,1.1956,-0.1760
2024-03-06,51.9552,0.0096,0.3594,0.0343,0.0000,0.1807,1.2559,1.0000,-0.1468,0.0067,0.3475,1.1969,-0.1838
2024-03-10,50.2728,-0.0329,0.4670,0.0856,0.0000,0.2071,1.1163,0.0000,-0.1304,0.0410,0.3599,0.9332,-0.1565
2024-03-11,46.3143,-0.0820,1.0274,0.1325,0.0000,0.4520,1.2577,0.0000,-0.1055,0.0059,0.3603,0.4954,-0.0844
2024-03-12,42.4053,-0.0882,1.1339,0.1424,0.0000,0.5691,1.3605,0.0000,-0.1823,0.0139,0.3616,-0.0105,0.0152
2024-03-13,45.6711,0.0742,0.6507,0.0813,0.0000,0.3156,1.5299,1.0000,-0.0322,0.0035,0.3622,0.1769,-0.0574
2024-03-14,44.5825,-0.0241,0.5725,0.0533,0.0000,0.2609,1.3256,0.0000,0.0802,-0.0033,0.3527,-0.1470,-0.0344
2024-03-17,44.9783,0.0088,0.3417,0.0319,0.0000,0.1666,1.2926,1.0000,0.0362,0.0000,0.3519,-0.0869,-0.0429
2024-03-18,43.0486,-0.0439,0.4412,0.0736,0.0000,0.1899,1.2921,0.0000,0.2374,0.0011,0.3598,-0.4114,0.0414
2024-03-19,44.8299,0.0405,0.6576,0.0508,0.0000,0.3396,1.4012,1.0000,0.2290,0.0103,0.3599,-0.1319,0.0210
2024-03-20,47.3534,0.0548,0.8759,0.0596,0.0000,0.4062,1.5062,2.0000,0.0277,0.0155,0.3555,0.2764,-0.0334
2024-03-21,47.7988,0.0094,0.4150,0.0373,0.0000,0.2071,1.5057,3.0000,0.0878,0.0010,0.3694,0.4495,-0.0424
2024-03-25,49.1842,0.0286,0.6465,0.0634,0.0000,0.3168,1.5114,4.0000,0.0850,0.0000,0.3525,0.7590,-0.0694
2024-03-26,46.2648,-0.0612,0.9551,0.1155,0.0000,0.3180,1.4084,0.0000,0.1674,0.0010,0.3512,0.1534,-0.0107
2024-03-27,45.7700,-0.0108,1.0960,0.0757,0.0000,0.4469,1.1547,0.0000,0.1433,0.0150,0.3463,-0.5915,0.0216
2024-03-31,48.5410,0.0588,0.4972,0.0571,0.0000,0.2641,1.0767,1.0000,-0.0460,0.0097,0.3564,-0.4332,-0.0367
2024-04-01,49.9759,0.0291,0.8551,0.0564,0.0000,0.4484,1.0681,2.0000,-0.1135,-0.0010,0.2720,0.0958,-0.0644
2024-04-02,50.1738,0.0040,0.7054,0.0335,0.0000,0.3420,1.0730,3.0000,-0.0567,-0.0040,0.1939,0.6502,-0.0680
2024-04-03,49.1347,-0.0209,0.6958,0.0493,0.0000,0.3676,0.9933,0.0000,-0.1066,0.0118,0.1990,0.3642,-0.0806
2024-04-04,49.7285,0.0120,0.6376,0.0408,0.0000,0.3587,0.9706,1.0000,-0.2414,-0.0010,0.2064,0.9058,-0.0915
2024-04-07,48.3925,-0.0272,0.6849,0.0450,0.0000,0.3654,0.9276,0.0000,-0.2422,0.0050,0.2092,0.4681,-0.0665
2024-04-08,47.7493,-0.0134,0.5157,0.0415,0.0000,0.2691,0.9332,0.0000,-0.1600,0.0020,0.2141,0.1829,-0.0974
2024-04-09,48.4420,0.0144,0.5490,0.0306,0.0000,0.2865,0.9046,1.0000,-0.3207,0.0010,0.2232,0.6494,-0.1103
2024-04-11,47.8977,-0.0113,0.5775,0.0362,0.0000,0.3006,0.7199,0.0000,-0.2694,-0.0041,0.2195,0.2045,-0.1002
2024-04-14,46.7597,-0.0240,1.0101,0.0529,0.0000,0.5164,0.7488,0.0000,0.2253,-0.0155,0.1923,-0.6002,-0.0783
2024-04-15,47.4524,0.0147,0.5113,0.0417,0.0000,0.2570,0.5372,1.0000,0.0135,-0.0148,0.2050,-0.2681,-0.0918
2024-04-17,47.3039,-0.0031,0.4154,0.0377,0.0000,0.1348,0.4466,0.0000,-0.0642,0.0094,0.2242,-0.6778,-0.0889
2024-04-18,47.0565,-0.0052,0.4694,0.0494,0.0000,0.2488,0.4387,0.0000,0.0102,-0.0167,0.2354,-1.0866,-0.0841
2024-04-21,47.2545,0.0042,0.4933,0.0230,0.0000,0.2573,0.4243,1.0000,-0.0293,0.0189,0.2499,-0.8983,-0.0880
2024-04-22,47.6503,0.0083,0.4509,0.0197,0.0000,0.2164,0.4140,2.0000,0.0341,0.0042,0.2628,-0.5962,-0.0955
2024-04-23,49.1842,0.0317,1.2271,0.0433,0.0000,0.5737,0.4539,3.0000,-0.1949,0.0073,0.2462,0.4331,-0.1237
2024-04-24,48.6894,-0.0101,0.4344,0.0285,0.0000,0.1782,0.4453,0.0000,-0.0755,-0.0010,0.2631,0.1139,-0.1148
2024-04-25,48.6894,0.0000,0.8367,0.0447,0.0000,0.4824,0.4302,0.0000,0.0287,0.0061,0.2620,0.2401,-0.1148
2024-04-28,47.6503,-0.0216,0.9010,0.0363,0.0000,0.3629,0.4622,0.0000,1.0110,-0.0041,0.2385,-0.5026,-0.1059
2024-04-29,47.1060,-0.0115,1.2254,0.0483,0.0000,0.6775,0.4182,0.0000,1.0115,0.0052,0.1904,-1.5361,-0.0987
2024-05-01,48.6399,0.0320,1.7039,0.0519,0.0000,0.7736,0.4884,1.0000,0.3468,0.0000,0.2049,-0.1085,-0.1272
2024-05-02,47.5019,-0.0237,1.0172,0.0563,0.0000,0.4578,0.5386,0.0000,0.4842,0.0081,0.1894,-0.8665,-0.1385
2024-05-05,47.0565,-0.0094,0.6483,0.0410,0.0000,0.3463,0.5453,0.0000,0.6046,0.0083,0.1959,-1.3044,-0.2061
2024-05-06,45.1763,-0.0408,0.9663,0.0548,0.0000,0.3919,0.6535,0.0000,0.2512,0.0011,0.1935,-1.8336,-0.1731
2024-05-07,46.7102,0.0334,0.5506,0.0487,0.0000,0.2348,0.7283,1.0000,0.3510,-0.0033,0.2054,-1.3531,-0.2002
2024-05-08,45.5226,-0.0258,0.7962,0.0446,0.0000,0.4305,0.6707,0.0000,0.3597,0.0095,0.2057,-1.7773,-0.1793
2024-05-09,43.0980,-0.0547,2.8694,0.0723,0.0000,1.4588,0.7792,0.0000,-0.0783,-0.0380,0.2653,-2.9671,-0.1332
2024-05-12,43.0980,0.0000,1.3010,0.0620,0.0000,0.7953,0.7911,0.0000,-0.0133,-0.0046,0.2683,-2.4015,-0.1332
2024-05-13,43.5434,0.0103,0.5461,0.0261,0.0000,0.3124,0.8100,1.0000,-0.1469,0.0080,0.2770,-1.8002,-0.1420
2024-05-14,43.4939,-0.0011,0.6881,0.0501,0.0000,0.3855,0.8135,0.0000,-0.2871,0.0068,0.2745,-1.8334,-0.1411
2024-05-15,44.4340,0.0214,0.7449,0.0267,0.0000,0.4238,0.7715,1.0000,-0.2790,0.0034,0.2745,-1.3323,-0.1592
2024-05-16,45.0773,0.0144,1.1412,0.0483,0.0000,0.5126,0.7815,2.0000,-0.3665,0.0045,0.2683,-0.7469,-0.1712
2024-05-20,45.6711,0.0131,0.9042,0.0358,0.0000,0.3619,0.7979,3.0000,-0.4677,0.0209,0.2628,-0.3092,-0.1820
2024-05-21,46.6112,0.0204,1.4121,0.0478,0.0000,0.8144,0.7277,4.0000,-0.5100,0.0423,0.2618,0.3664,-0.1985
2024-05-22,46.1659,-0.0096,0.6210,0.0386,0.0000,0.3014,0.7350,0.0000,-0.3940,-0.0011,0.2582,0.1108,-0.1908
2024-05-23,44.4340,-0.0382,1.0052,0.0624,0.0000,0.3626,0.7907,0.0000,-0.2624,-0.0032,0.2524,-0.2881,-0.1592
2024-05-26,43.1475,-0.0294,0.9508,0.0619,0.0000,0.3524,0.6333,0.0000,-0.1692,0.0078,0.2379,-0.7037,-0.1342
2024-05-27,43.4939,0.0080,0.8052,0.0432,0.0000,0.4084,0.6379,1.0000,-0.2096,-0.0023,0.2402,-0.1816,-0.1411
2024-05-28,42.6032,-0.0207,0.5206,0.0256,0.0000,0.2103,0.6604,0.0000,-0.2138,0.0000,0.2531,-0.4110,-0.1231
2024-05-29,42.4548,-0.0035,0.4083,0.0163,0.0000,0.1764,0.6664,0.0000,-0.2673,-0.0012,0.2700,-0.5828,-0.1200
2024-05-30,42.5538,0.0023,0.5466,0.0360,0.0000,0.3209,0.6176,1.0000,-0.3418,0.0105,0.2632,-0.1844,-0.1221
2024-06-02,40.9209,-0.0391,2.2261,0.1016,0.0000,0.8257,0.6644,0.0000,-0.3211,0.0453,0.2934,-1.5472,-0.0871
2024-06-03,37.3582,-0.0911,1.9266,0.1947,0.0000,0.9032,0.9516,0.0000,-0.8977,0.0097,0.3052,-2.4150,0.0596
2024-06-04,39.6344,0.0591,0.9626,0.0774,0.0000,0.4620,1.1448,1.0000,-0.5985,0.0146,0.3046,-1.5730,-0.0012
2024-06-05,39.5849,-0.0012,1.2748,0.0625,0.0000,0.6253,1.1522,0.0000,-0.6044,0.0137,0.2941,-2.0431,0.0000
2024-06-06,39.5849,0.0000,1.2013,0.0250,0.0000,0.3630,1.1344,0.0000,-0.7402,0.0013,0.2885,-1.7696,0.0497
2024-06-09,41.6829,0.0516,1.2755,0.0741,0.0000,0.4978,1.2488,1.0000,-0.7337,0.0150,0.2487,-1.0217,-0.0031
2024-06-10,42.0886,0.0097,0.8008,0.0273,0.0000,0.4187,1.2539,2.0000,-0.7740,-0.0026,0.2510,-0.5941,-0.0127
2024-06-11,42.8605,0.0182,0.8624,0.0268,0.0000,0.4754,1.2522,3.0000,-0.7911,0.0005,0.2397,-0.1433,-0.0305
2024-06-12,42.0886,-0.0182,0.5247,0.0332,0.0000,0.2449,1.2627,0.0000,-0.6975,0.0044,0.2447,-0.4097,-0.0127
2024-06-13,43.0684,0.0230,0.9683,0.0501,0.0000,0.4980,1.2811,1.0000,-0.6974,0.0063,0.2377,0.0889,-0.0352
2024-06-17,43.1376,0.0016,0.8723,0.0294,0.0000,0.3567,1.2144,2.0000,-0.6522,0.0041,0.2386,0.5383,-0.0367
2024-06-18,42.4845,-0.0153,0.5154,0.0273,0.0000,0.2800,0.7581,0.0000,-0.5231,-0.0009,0.2513,0.3219,-0.0219
2024-06-19,42.9100,0.0100,1.1011,0.0413,0.0000,0.6197,0.5909,1.0000,-0.5044,0.0063,0.2460,0.9971,-0.0316
2024-06-20,42.3954,-0.0121,0.7602,0.0507,0.0000,0.3883,0.6210,0.0000,-0.4911,0.0055,0.2420,0.6761,-0.0198
2024-06-23,41.5542,-0.0200,0.8735,0.0248,0.0000,0.2856,0.6686,0.0000,-0.5582,-0.0033,0.2434,0.2275,0.0338
2024-06-24,44.5033,0.0686,3.5174,0.0874,0.0000,2.0992,0.7774,1.0000,-0.3599,0.0050,0.3223,2.2348,-0.0347
2024-06-25,43.8601,-0.0146,1.0448,0.0323,0.0000,0.4318,0.8015,0.0000,-0.2546,0.0002,0.3195,1.4998,-0.0205
2024-06-26,42.9595,-0.0207,1.1376,0.0479,0.0000,0.5428,0.8432,0.0000,-0.2544,0.0029,0.3050,0.7903,0.0329
2024-06-27,45.6117,0.0599,2.3490,0.0768,0.0000,1.1200,0.9683,1.0000,-0.2585,-0.0002,0.3143,2.0170,-0.0271
2024-06-30,46.7201,0.0240,1.5925,0.0432,0.0000,0.8157,0.9694,2.0000,-0.3392,0.0089,0.3040,2.4100,-0.0502
2024-07-01,45.8789,-0.0182,0.9255,0.0494,0.0000,0.4814,0.9983,0.0000,-0.3782,0.0093,0.2967,1.6777,-0.0328
2024-07-02,45.3544,-0.0115,1.3858,0.0480,0.0000,0.6932,0.9907,0.0000,0.8767,0.0041,0.2958,0.9275,-0.0216
2024-07-03,44.6617,-0.0154,0.9733,0.0423,0.0000,0.4300,1.0132,0.0000,1.1450,0.0055,0.2920,0.3871,-0.0064
2024-07-04,48.4915,0.0823,5.4043,0.1171,0.0000,3.2572,1.1940,1.0000,1.0491,0.0033,0.4289,2.8932,-0.0849
2024-07-07,48.3628,-0.0027,1.2568,0.0473,0.0000,0.6260,1.1683,0.0000,1.0561,0.0143,0.4307,1.9391,-0.0825
2024-07-08,46.7003,-0.0350,0.6033,0.0475,0.0000,0.2812,1.1116,0.0000,1.2284,0.0045,0.4329,1.4641,-0.0498
2024-07-09,46.2450,-0.0098,0.6636,0.0698,0.0000,0.3769,1.1217,0.0000,1.3033,0.0013,0.4247,1.0248,-0.0404
2024-07-10,48.4717,0.0470,1.0959,0.0568,0.0000,0.5258,1.1345,1.0000,1.1330,-0.0002,0.4162,1.4270,-0.0845
2024-07-11,47.3237,-0.0240,0.8233,0.0519,0.0000,0.3827,1.0611,0.0000,1.1177,0.0076,0.3958,0.9031,-0.0623
2024-07-14,46.9477,-0.0080,0.4339,0.0422,0.0000,0.2171,1.0618,0.0000,1.2708,0.0075,0.3992,0.5952,-0.0548
2024-07-15,47.9472,0.0211,0.7702,0.0372,0.0000,0.3835,1.0825,1.0000,1.1603,0.0067,0.3892,0.9314,-0.0745
2024-07-17,47.4821,-0.0097,0.6342,0.0313,0.0000,0.3128,1.0836,0.0000,1.1569,0.0114,0.3685,0.4914,-0.0654
2024-07-18,46.2055,-0.0273,1.1101,0.0998,0.0000,0.6560,1.1162,0.0000,1.2117,0.0565,0.3615,-0.2580,-0.0396
2024-07-21,45.8888,-0.0069,0.5064,0.0438,0.0000,0.2858,0.7338,0.0000,1.2017,-0.0084,0.3524,-0.6674,-0.0330
2024-07-22,44.3747,-0.0336,0.7930,0.0868,0.0000,0.3514,0.7790,0.0000,1.1504,0.0050,0.3380,-1.3329,0.0100
2024-07-23,44.8200,0.0100,0.5714,0.0371,0.0000,0.3151,0.7415,1.0000,1.3669,0.0069,0.3253,-0.9130,0.0040
2024-07-24,45.2554,0.0097,0.5020,0.0492,0.0000,0.2665,0.7532,2.0000,1.2643,-0.0174,0.3301,-0.6075,-0.0057
2024-07-25,44.9981,-0.0057,0.4213,0.0229,0.0000,0.1462,0.5561,0.0000,1.2519,0.0048,0.3420,-0.9789,0.0066
2024-07-28,47.8680,0.0618,1.6134,0.0800,0.0000,0.7297,0.8767,1.0000,1.2567,0.0048,0.3434,0.1581,-0.0538
2024-07-29,48.2342,0.0076,1.0667,0.0406,0.0000,0.5758,0.9011,2.0000,1.3728,0.0027,0.3428,0.8834,-0.0609
2024-07-30,47.2644,-0.0203,0.8722,0.0647,0.0000,0.4398,0.9036,0.0000,1.3688,0.0051,0.3387,0.2245,-0.0417
2024-07-31,50.3817,0.0639,6.8641,0.1571,0.0000,5.1508,1.1022,1.0000,1.0545,0.0052,0.5108,3.6630,-0.1010
2024-08-01,52.0442,0.0325,2.2512,0.0742,0.0000,1.3903,1.0678,2.0000,0.8480,-0.0179,0.5224,3.1973,-0.1297
2024-08-04,49.2139,-0.0559,1.4268,0.0581,0.0000,0.8641,1.2613,0.0000,0.5432,-0.0483,0.4968,2.1916,-0.0796
2024-08-05,48.5113,-0.0144,0.8207,0.0787,0.0000,0.4835,1.2224,0.0000,0.5893,0.0253,0.4969,1.6800,-0.0663
2024-08-06,50.4410,0.0390,0.6658,0.0428,0.0000,0.4006,1.2519,1.0000,0.3836,0.0200,0.4875,1.6391,-0.1020
2024-08-07,47.5909,-0.0582,0.6472,0.0366,0.0000,0.3149,1.4272,0.0000,0.2059,-0.0489,0.4793,1.3039,-0.0482
2024-08-08,46.8685,-0.0153,0.3537,0.0587,0.0000,0.1924,1.4697,0.0000,0.3914,0.0189,0.4912,1.0987,-0.0336
2024-08-11,46.7300,-0.0030,0.2919,0.0303,0.0000,0.1636,1.3080,0.0000,0.3180,-0.0078,0.5030,0.9317,-0.0307
2024-08-12,45.2950,-0.0312,0.4770,0.0465,0.0000,0.2230,1.3560,0.0000,0.3711,0.0038,0.4937,0.7363,0.0321
2024-08-13,47.6800,0.0513,1.0308,0.1220,0.0000,0.7364,1.4554,1.0000,0.3593,0.0050,0.4894,0.9084,-0.0321
2024-08-15,47.7600,0.0017,0.4451,0.0542,0.0000,0.2490,1.2580,2.0000,0.3086,0.0235,0.4886,0.9244,-0.0398
2024-08-18,46.9600,-0.0169,0.2783,0.0307,0.0000,0.1284,1.1814,0.0000,0.2903,0.0050,0.5048,0.7721,-0.0336
2024-08-19,47.5800,0.0131,0.2997,0.0229,0.0000,0.1591,1.0711,1.0000,0.1968,0.0032,0.5083,0.7635,-0.0557
2024-08-20,48.7400,0.0241,0.6326,0.0501,0.0000,0.3507,1.0996,2.0000,0.0084,0.0057,0.5070,0.8444,-0.0823
2024-08-21,50.1800,0.0291,0.8217,0.0502,0.0000,0.4160,1.0568,3.0000,-0.0636,0.0072,0.4965,0.9880,-0.1315
2024-08-22,50.1400,-0.0008,0.5560,0.0425,0.0000,0.2597,0.8192,0.0000,-0.0138,0.0024,0.4867,0.7528,-0.1308
2024-08-25,50.4200,0.0056,0.3596,0.0296,0.0000,0.1547,0.7842,1.0000,-0.0663,0.0271,0.4817,0.8204,-0.1357
2024-08-26,50.6300,0.0042,0.2931,0.0257,0.0000,0.1692,0.7792,2.0000,-0.0983,0.0018,0.4972,0.8890,-0.1392
2024-08-27,49.8700,-0.0151,0.5391,0.0590,0.0000,0.3008,0.6925,0.0000,0.0111,0.0008,0.5008,0.6290,-0.1261
2024-08-28,49.2500,-0.0125,0.2337,0.0307,0.0000,0.1079,0.5235,0.0000,-0.0154,0.0016,0.5178,0.6174,-0.1151
2024-08-29,48.7200,-0.0108,0.3508,0.0357,0.0000,0.1566,0.5439,0.0000,-0.1802,-0.0077,0.3641,0.3181,-0.1055
2024-09-01,47.9200,-0.0166,0.4435,0.0432,0.0000,0.2537,0.5416,0.0000,-0.0235,0.0016,0.2994,0.1512,-0.0995
2024-09-02,48.1300,0.0044,0.6011,0.0341,0.0000,0.3407,0.5273,1.0000,0.0961,0.0048,0.2647,0.4745,-0.1035
2024-09-03,48.2200,0.0019,0.5751,0.0313,0.0000,0.3486,0.4582,2.0000,-0.0025,-0.0110,0.2631,0.7039,-0.1091
2024-09-04,48.2600,0.0008,0.5987,0.0296,0.0000,0.3529,0.2948,3.0000,-0.0232,0.0054,0.2648,0.9313,-0.1310
2024-09-05,47.5100,-0.0157,0.8712,0.0499,0.0000,0.5732,0.3161,0.0000,1.0663,0.0037,0.2580,0.4534,-0.1343
2024-09-08,46.7500,-0.0161,0.5225,0.0321,0.0000,0.2862,0.3061,0.0000,1.0624,-0.0181,0.2679,0.1333,-0.1202
2024-09-09,47.9700,0.0258,0.5525,0.0373,0.0000,0.3111,0.4559,1.0000,0.8212,0.0032,0.2738,0.3274,-0.1426
2024-09-10,47.1000,-0.0183,0.6287,0.0446,0.0000,0.4096,0.4675,0.0000,1.0653,0.0006,0.2768,-0.2054,-0.1268
2024-09-11,46.1500,-0.0204,1.0055,0.0358,0.0000,0.3821,0.4892,0.0000,0.6558,0.0085,0.2290,-1.0350,-0.1088
2024-09-12,45.8600,-0.0063,1.0153,0.0436,0.0000,0.4799,0.4867,0.0000,0.7375,0.0052,0.2249,-1.7097,-0.1031
2024-09-15,45.3800,-0.0105,0.5787,0.0273,0.0000,0.1817,0.4792,0.0000,0.7493,0.0009,0.2327,-2.0710,-0.0937
2024-09-16,44.9300,-0.0100,0.6648,0.0263,0.0000,0.2454,0.4692,0.0000,0.9873,0.0048,0.2364,-2.2137,-0.0846
2024-09-17,44.7300,-0.0045,0.5514,0.0309,0.0000,0.2134,0.4607,0.0000,1.2226,0.0016,0.2282,-2.0921,-0.0805
2024-09-18,43.5800,-0.0260,1.3308,0.0454,0.0000,0.5658,0.4961,0.0000,0.9551,0.0011,0.1811,-2.2468,-0.0562
2024-09-19,44.5000,0.0209,0.6557,0.0301,0.0000,0.2427,0.5936,1.0000,0.9208,0.0073,0.1628,-1.7201,-0.1013
2024-09-22,45.1100,0.0136,0.8022,0.0255,0.0000,0.3306,0.6182,2.0000,0.8627,0.0180,0.1593,-1.2965,-0.1574
