Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-18,10.1000,0.0456,0.6425,0.0050,0.0000,0.6425,0.8731,3.0000,0.7648,0.0466,0.2211,1.8546,-0.0446
2023-12-19,9.6500,-0.0456,3.4696,0.1036,0.0000,3.4696,1.0363,0.0000,0.2791,0.0396,0.2953,-0.7096,0.0259
2023-12-20,9.9000,0.0256,1.4643,0.0909,0.0000,1.4643,1.0285,1.0000,0.0773,-0.0415,0.2823,0.5807,0.0000
2023-12-21,9.9000,0.0000,1.0530,0.0657,0.0000,1.0530,1.0585,0.0000,0.0773,0.0101,0.2794,0.6453,0.0000
2023-12-25,10.0000,0.0101,1.0470,0.0300,0.0000,1.0470,1.0724,1.0000,-0.0241,0.0152,0.2763,1.5048,-0.0100
2023-12-26,9.9000,-0.0101,0.5356,0.0303,0.0000,0.5356,1.1087,0.0000,-0.0352,-0.0150,0.2828,0.9506,0.0000
2023-12-27,10.0000,0.0101,0.5562,0.0250,0.0000,0.5562,1.1099,1.0000,-0.1660,0.0000,0.2917,1.2819,-0.0100
2023-12-28,9.9000,-0.0101,0.9086,0.0253,0.0000,0.9086,1.1407,0.0000,-0.0701,0.0100,0.2770,0.4372,-0.0152
2023-12-31,9.9000,0.0000,0.7149,0.0303,0.0000,0.7149,1.1425,0.0000,0.0767,-0.0101,0.2802,0.3908,-0.0152
2024-01-01,9.9500,0.0050,1.1325,0.0251,0.0000,1.1325,0.9849,1.0000,0.0803,-0.0051,0.2736,1.2777,-0.0201
2024-01-02,9.9500,0.0000,0.6919,0.0251,0.0000,0.6919,0.7714,0.0000,0.0274,0.0151,0.2752,1.1563,-0.0201
2024-01-03,10.3000,0.0346,2.0057,0.0437,0.0000,2.0057,0.5883,1.0000,-0.1502,0.0050,0.2976,2.4907,-0.0534
2024-01-04,10.8000,0.0474,1.8930,0.0278,0.0000,1.8930,0.7504,2.0000,-0.0293,0.0194,0.3116,2.9554,-0.0972
2024-01-07,11.3000,0.0453,1.5613,0.0177,0.0000,1.5613,0.8570,3.0000,-0.1101,0.0370,0.3106,2.8741,-0.1372
2024-01-08,11.8500,0.0475,1.2596,0.0253,0.0000,1.2596,0.9437,4.0000,-0.2034,0.0487,0.3023,2.6528,-0.1772
2024-01-09,12.3500,0.0413,3.6196,0.0891,0.0000,3.6196,0.8993,5.0000,-0.3770,0.0295,0.3656,3.0276,-0.2227
2024-01-10,12.1000,-0.0205,0.3846,0.0000,0.0000,0.3846,1.0353,0.0000,-0.3621,-0.0202,0.3659,2.3092,-0.2190
2024-01-11,11.8500,-0.0209,0.1979,0.0000,0.0000,0.1979,1.0923,0.0000,-0.3403,-0.0207,0.3806,1.9140,-0.2152
2024-01-14,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0970,0.0000,-0.1898,0.0000,0.4220,1.6637,-0.2278
2024-01-15,11.4500,-0.0343,0.0614,0.0000,0.0000,0.0614,1.2596,0.0000,-0.0693,-0.0338,0.4571,1.4579,-0.2009
2024-01-16,11.2500,-0.0176,0.0882,0.0000,0.0000,0.0882,1.3107,0.0000,0.1160,-0.0175,0.4758,1.2867,-0.1867
2024-01-17,11.0500,-0.0179,0.1509,0.0000,0.0000,0.1509,1.3205,0.0000,0.3911,-0.0178,0.4863,1.1398,-0.1719
2024-01-18,10.8500,-0.0183,0.7967,0.0046,0.0000,0.7967,1.2222,0.0000,0.5910,-0.0181,0.4911,0.8994,-0.1567
2024-01-22,10.4500,-0.0376,0.0842,0.0000,0.0000,0.0842,1.1210,0.0000,0.5034,-0.0369,0.5246,0.7988,-0.1244
2024-01-23,10.2500,-0.0193,0.1046,0.0000,0.0000,0.1046,0.8410,0.0000,0.6299,-0.0191,0.5556,0.7012,-0.1073
2024-01-24,10.0500,-0.0197,0.4010,0.0000,0.0000,0.4010,0.3853,0.0000,0.6473,-0.0195,0.5617,0.5567,-0.0896
2024-01-28,9.9000,-0.0150,0.3306,0.0152,0.0000,0.3306,0.3910,0.0000,0.7753,-0.0149,0.5705,0.4244,-0.0758
2024-01-29,9.7500,-0.0153,0.4146,0.0154,0.0000,0.4146,0.3948,0.0000,0.7904,-0.0152,0.5834,0.2666,-0.0615
2024-01-30,9.9000,0.0153,0.5794,0.0000,0.0000,0.5794,0.5342,1.0000,0.6925,0.0154,0.5874,0.2971,-0.0758
2024-01-31,10.0500,0.0150,0.4306,0.0000,0.0000,0.4306,0.6155,2.0000,0.6294,0.0152,0.5997,0.3046,-0.0896
2024-02-01,10.2000,0.0148,0.6401,0.0000,0.0000,0.6401,0.6956,3.0000,0.5392,0.0149,0.6015,0.3913,-0.1029
2024-02-04,10.2500,0.0049,0.8009,0.0049,0.0000,0.8009,0.7080,4.0000,0.6807,0.0049,0.6021,0.5902,-0.1073
2024-02-05,10.1000,-0.0147,0.3421,0.0149,0.0000,0.3421,0.7011,0.0000,0.8911,-0.0146,0.6073,0.4157,-0.0941
2024-02-06,9.9000,-0.0200,0.6148,0.0202,0.0000,0.6148,0.6054,0.0000,1.1154,-0.0198,0.5983,0.0238,-0.0758
2024-02-07,9.7500,-0.0153,0.6258,0.0103,0.0000,0.6258,0.5961,0.0000,1.1513,-0.0152,0.5853,-0.5480,-0.0615
2024-02-08,9.6000,-0.0155,0.8245,0.0208,0.0000,0.8245,0.5892,0.0000,0.7362,-0.0154,0.3529,-0.7953,-0.0469
2024-02-11,9.4500,-0.0157,0.4776,0.0159,0.0000,0.4776,0.6019,0.0000,0.7055,-0.0156,0.3668,-0.9011,-0.0317
2024-02-12,9.3000,-0.0160,0.6076,0.0054,0.0000,0.6076,0.6147,0.0000,0.6763,-0.0159,0.3752,-1.0517,-0.0484
2024-02-13,9.1500,-0.0163,0.6221,0.0000,0.0000,0.6221,0.5696,0.0000,0.8645,-0.0161,0.3420,-1.2202,-0.0328
2024-02-14,9.1500,0.0000,1.3313,0.0055,0.0000,1.3313,0.4929,0.0000,0.8401,0.0000,0.3156,-1.1337,-0.0328
2024-02-15,9.3000,0.0163,0.6602,0.0000,0.0000,0.6602,0.5068,1.0000,0.6388,0.0164,0.3005,-0.7234,-0.0484
2024-02-18,9.7500,0.0473,2.6939,0.0154,0.0000,2.6939,0.8846,2.0000,1.1733,0.0484,0.3261,1.1160,-0.1179
2024-02-19,10.2000,0.0451,2.0128,0.0196,0.0000,2.0128,1.0659,3.0000,1.0159,0.0410,0.3209,2.0964,-0.1814
2024-02-20,10.7000,0.0479,1.0110,0.0000,0.0000,1.0110,1.1522,4.0000,1.0302,0.0490,0.2910,2.2232,-0.2196
2024-02-21,11.0500,0.0322,5.2843,0.0905,0.0000,5.2843,1.1339,5.0000,0.7765,0.0467,0.4032,3.4032,-0.2443
2024-02-22,10.5500,-0.0463,2.6763,0.0379,0.0000,2.6763,1.2980,0.0000,0.4083,-0.0136,0.4343,1.8217,-0.2085
2024-02-25,10.0500,-0.0486,1.8616,0.0498,0.0000,1.8616,1.4358,0.0000,0.1889,-0.0047,0.4368,0.8695,-0.1692
2024-02-26,10.1000,0.0050,1.3766,0.0495,0.0000,1.3766,1.4087,1.0000,0.0845,-0.0050,0.4334,1.3721,-0.1733
2024-02-27,9.9000,-0.0200,1.1775,0.0758,0.0000,1.1775,1.4200,0.0000,0.2580,0.0099,0.4309,0.7266,-0.1566
2024-02-28,10.1000,0.0200,0.6230,0.0347,0.0000,0.6230,1.4226,1.0000,0.2362,0.0354,0.4289,0.9327,-0.1733
2024-02-29,10.0000,-0.0100,0.7542,0.0350,0.0000,0.7542,1.4430,0.0000,0.3750,0.0000,0.4298,0.5219,-0.1650
2024-03-03,10.1000,0.0100,0.5766,0.0347,0.0000,0.5766,1.3434,1.0000,0.3449,0.0100,0.4352,0.7420,-0.1733
2024-03-04,9.9000,-0.0200,0.6467,0.0505,0.0000,0.6467,1.2379,0.0000,0.3588,-0.0099,0.4237,0.4066,-0.1566
2024-03-05,9.7500,-0.0153,0.4888,0.0462,0.0000,0.4888,1.0291,0.0000,0.3467,0.0000,0.4274,0.1475,-0.1436
2024-03-06,9.8000,0.0051,0.5192,0.0459,0.0000,0.5192,0.8929,1.0000,0.2413,-0.0205,0.4281,0.3364,-0.1480
2024-03-10,9.5500,-0.0258,1.0445,0.0838,0.0000,1.0445,0.7877,0.0000,0.2569,0.0204,0.4144,-0.2234,-0.1257
2024-03-11,9.2500,-0.0319,0.7215,0.0541,0.0000,0.7215,0.6648,0.0000,0.2659,0.0000,0.3918,-0.6464,-0.0973
2024-03-12,8.8500,-0.0442,0.7750,0.0791,0.0000,0.7750,0.7549,0.0000,0.2280,0.0000,0.3708,-1.1139,-0.0565
2024-03-13,9.2000,0.0388,0.6440,0.0924,0.0000,0.6440,0.9612,1.0000,0.0475,0.0000,0.3514,-0.8386,-0.0924
2024-03-14,9.2000,0.0000,0.3337,0.0489,0.0000,0.3337,0.9017,0.0000,0.0475,0.0000,0.3655,-0.9493,-0.0924
2024-03-17,8.9000,-0.0332,0.7877,0.0562,0.0000,0.7877,0.9373,0.0000,0.2284,0.0000,0.3459,-1.5183,-0.0618
2024-03-18,8.6000,-0.0343,1.1383,0.0756,0.0000,1.1383,0.9182,0.0000,0.3999,0.0000,0.3424,-1.9917,-0.0291
2024-03-19,8.3500,-0.0295,1.0848,0.0838,0.0000,1.0848,0.9251,0.0000,0.5657,0.0116,0.3425,-2.1668,0.0120
2024-03-20,8.4500,0.0119,0.9971,0.0473,0.0000,0.9971,0.9867,1.0000,0.3923,0.0060,0.3336,-1.4522,0.0059
2024-03-21,8.8000,0.0406,0.7008,0.0398,0.0000,0.7008,1.1507,2.0000,0.4837,0.0296,0.2548,-1.1155,-0.0341
2024-03-25,8.8500,0.0057,0.8397,0.0621,0.0000,0.8397,1.1494,3.0000,0.3714,0.0227,0.2139,-0.6720,-0.0395
2024-03-26,8.6500,-0.0229,1.4354,0.0520,0.0000,1.4354,1.1953,0.0000,0.5134,0.0000,0.1916,-1.1809,-0.0173
2024-03-27,8.5000,-0.0175,0.9077,0.0765,0.0000,0.9077,1.1151,0.0000,0.6618,0.0289,0.1807,-1.4253,0.0471
2024-03-31,8.9000,0.0460,0.8000,0.0393,0.0000,0.8000,1.1435,1.0000,0.5637,0.0059,0.1770,-0.9928,-0.0112
2024-04-01,9.3000,0.0440,0.8271,0.0323,0.0000,0.8271,1.2805,2.0000,0.5903,0.0225,0.1759,-0.5732,-0.0591
2024-04-02,9.7500,0.0473,0.9608,0.0256,0.0000,0.9608,1.2799,3.0000,0.4365,0.0430,0.1759,-0.0735,-0.1128
2024-04-03,10.0000,0.0253,1.9354,0.0400,0.0000,1.9354,1.1441,4.0000,0.3678,0.0462,0.1963,1.0247,-0.1500
2024-04-04,9.9500,-0.0050,1.8575,0.0955,0.0000,1.8575,1.0234,0.0000,0.3129,0.0450,0.2137,0.0445,-0.1457
2024-04-07,9.7500,-0.0203,0.5848,0.0000,0.0000,0.5848,1.1164,0.0000,0.3256,-0.0201,0.2114,-0.2449,-0.1436
2024-04-08,9.5500,-0.0207,0.1501,0.0000,0.0000,0.1501,1.1240,0.0000,0.4363,-0.0205,0.2360,-0.2532,-0.1257
2024-04-09,9.4000,-0.0158,1.1074,0.0053,0.0000,1.1074,1.1628,0.0000,0.4197,-0.0157,0.2353,-1.0178,-0.1117
2024-04-11,9.5500,0.0158,1.0275,0.0157,0.0000,1.0275,1.0998,1.0000,0.2589,0.0160,0.2343,-0.1077,-0.1257
2024-04-14,9.4000,-0.0158,0.5505,0.0106,0.0000,0.5505,1.0911,0.0000,0.3653,-0.0157,0.2476,-0.5134,-0.1117
2024-04-15,9.2500,-0.0161,0.2856,0.0162,0.0000,0.2856,1.0207,0.0000,0.5923,-0.0160,0.2728,-0.6700,-0.0973
2024-04-17,9.1000,-0.0163,0.3541,0.0055,0.0000,0.3541,0.8884,0.0000,0.6618,-0.0162,0.2769,-0.8893,-0.0824
2024-04-18,8.9500,-0.0166,0.4332,0.0056,0.0000,0.4332,0.6092,0.0000,0.7080,-0.0165,0.2959,-1.1406,-0.0670
2024-04-21,8.9000,-0.0056,0.3849,0.0056,0.0000,0.3849,0.4193,0.0000,0.7625,-0.0056,0.3123,-1.3337,-0.0618
2024-04-22,8.9500,0.0056,0.2305,0.0056,0.0000,0.2305,0.4677,1.0000,0.7433,0.0056,0.3364,-1.2228,-0.0670
2024-04-23,8.9500,0.0000,0.4627,0.0000,0.0000,0.4627,0.4637,0.0000,0.8270,0.0000,0.3472,-1.1467,-0.0670
2024-04-24,9.0000,0.0056,0.2417,0.0056,0.0000,0.2417,0.4606,1.0000,1.0136,0.0056,0.3737,-0.9081,-0.0722
2024-04-25,9.0500,0.0055,0.3484,0.0055,0.0000,0.3484,0.4584,2.0000,1.0146,0.0056,0.3938,-0.6225,-0.0773
2024-04-28,8.9500,-0.0111,0.3711,0.0112,0.0000,0.3711,0.3791,0.0000,1.0555,-0.0110,0.4012,-0.7810,-0.0670
2024-04-29,8.9500,0.0000,0.3287,0.0056,0.0000,0.3287,0.3638,0.0000,1.0263,0.0000,0.4196,-0.7785,-0.0670
2024-05-01,8.8000,-0.0169,0.7504,0.0114,0.0000,0.7504,0.3695,0.0000,1.2730,-0.0168,0.4232,-1.0790,-0.0511
2024-05-02,8.7500,-0.0057,0.3226,0.0000,0.0000,0.3226,0.3436,0.0000,1.5141,-0.0057,0.4389,-1.1133,-0.0457
2024-05-05,8.6500,-0.0115,0.3956,0.0173,0.0000,0.3956,0.3218,0.0000,0.9552,-0.0114,0.4473,-1.1700,-0.0347
2024-05-06,8.5000,-0.0175,0.8107,0.0176,0.0000,0.8107,0.3738,0.0000,0.7340,-0.0173,0.4029,-1.6423,-0.0176
2024-05-07,8.5000,0.0000,0.9819,0.0000,0.0000,0.9819,0.3545,0.0000,0.6522,0.0000,0.3199,-1.5730,-0.0176
2024-05-08,8.3500,-0.0178,0.9421,0.0120,0.0000,0.9421,0.3793,0.0000,0.6862,-0.0176,0.3109,-1.8108,0.0180
2024-05-09,8.5000,0.0178,1.0190,0.0176,0.0000,1.0190,0.4738,1.0000,0.6865,0.0180,0.2928,-1.2636,0.0235
2024-05-12,8.9000,0.0460,1.6557,0.0449,0.0000,1.6557,0.7986,2.0000,1.5758,0.0000,0.2535,-0.4423,-0.0225
2024-05-13,9.3000,0.0440,2.1253,0.0054,0.0000,2.1253,0.9520,3.0000,1.5789,0.0449,0.2248,0.6919,-0.0645
2024-05-14,9.7500,0.0473,3.0345,0.0051,0.0000,3.0345,1.0701,4.0000,1.2881,0.0484,0.2797,2.2571,-0.1077
2024-05-15,10.2000,0.0451,6.8888,0.0098,0.0000,6.8888,1.0752,5.0000,1.0064,0.0359,0.4709,3.7310,-0.1471
2024-05-16,9.9500,-0.0248,5.2387,0.0653,0.0000,5.2387,1.1492,0.0000,0.9300,0.0147,0.5490,0.9307,-0.1256
2024-05-20,10.2500,0.0297,3.3051,0.0341,0.0000,3.3051,1.1081,1.0000,0.7038,0.0452,0.5696,2.3142,-0.1512
2024-05-21,10.0500,-0.0197,0.2554,0.0000,0.0000,0.2554,1.1262,0.0000,0.6811,-0.0195,0.5756,1.8590,-0.1343
2024-05-22,9.8500,-0.0201,0.3200,0.0000,0.0000,0.3200,1.2156,0.0000,0.7293,-0.0199,0.5703,1.5118,-0.1168
2024-05-23,9.6500,-0.0205,0.7030,0.0000,0.0000,0.7030,1.2465,0.0000,0.7543,-0.0203,0.5659,1.0965,-0.0984
2024-05-26,9.4500,-0.0209,0.4828,0.0000,0.0000,0.4828,1.3424,0.0000,0.8246,-0.0207,0.5536,0.8172,-0.0794
2024-05-27,9.3000,-0.0160,0.2613,0.0000,0.0000,0.2613,1.3012,0.0000,0.9121,-0.0159,0.5545,0.6517,-0.0645
2024-05-28,9.1500,-0.0163,0.8014,0.0000,0.0000,0.8014,1.1943,0.0000,0.9177,-0.0161,0.5422,0.2746,-0.0492
2024-05-29,9.2000,0.0054,0.3853,0.0000,0.0000,0.3853,0.9888,1.0000,0.8820,0.0055,0.5334,0.3933,-0.0543
2024-05-30,9.0500,-0.0164,0.3994,0.0166,0.0000,0.3994,0.6770,0.0000,0.8822,-0.0163,0.5360,0.1756,-0.0387
2024-06-02,9.2000,0.0164,0.7914,0.0000,0.0000,0.7914,0.7415,1.0000,0.7406,0.0166,0.5177,0.4656,-0.0543
2024-06-03,9.0500,-0.0164,0.2243,0.0110,0.0000,0.2243,0.5169,0.0000,0.7459,-0.0163,0.5180,0.2991,-0.0387
2024-06-04,8.9000,-0.0167,0.3776,0.0056,0.0000,0.3776,0.5108,0.0000,0.7462,-0.0166,0.5191,0.0469,-0.0225
2024-06-05,8.7500,-0.0170,0.5238,0.0057,0.0000,0.5238,0.5037,0.0000,0.8016,-0.0169,0.5161,-0.3066,-0.0057
2024-06-06,8.7500,0.0000,0.8220,0.0000,0.0000,0.8220,0.5138,0.0000,0.7466,0.0000,0.5070,-0.4401,-0.0057
2024-06-09,8.7000,-0.0057,0.3523,0.0057,0.0000,0.3523,0.4906,0.0000,0.8982,-0.0057,0.5096,-0.8211,0.0023
2024-06-10,8.7200,0.0023,0.3577,0.0023,0.0000,0.3577,0.4956,1.0000,1.0966,0.0023,0.5176,-0.7185,0.0195
2024-06-11,8.8900,0.0193,0.2734,0.0191,0.0000,0.2734,0.5723,2.0000,1.1484,0.0195,0.5316,-0.6168,0.0034
2024-06-12,8.9200,0.0034,0.4188,0.0000,0.0000,0.4188,0.5681,3.0000,1.2124,0.0034,0.5352,-0.3283,0.0034
2024-06-13,8.9500,0.0034,0.4057,0.0034,0.0000,0.4057,0.5394,4.0000,0.9005,0.0034,0.4909,0.0691,0.0190
2024-06-17,9.1200,0.0188,0.9873,0.0186,0.0000,0.9873,0.5540,5.0000,0.7040,0.0190,0.3771,0.5843,0.0088
2024-06-18,9.2000,0.0087,1.0995,0.0054,0.0000,1.0995,0.5170,6.0000,0.4910,0.0088,0.2277,1.2714,-0.0109
2024-06-19,9.2100,0.0011,0.6675,0.0000,0.0000,0.6675,0.4442,7.0000,0.3482,0.0011,0.2206,1.7374,-0.0119
2024-06-20,9.3000,0.0097,0.8753,0.0097,0.0000,0.8753,0.3348,8.0000,0.1497,0.0098,0.2141,2.1412,-0.0215
2024-06-23,9.3000,0.0000,2.0132,0.0043,0.0000,2.0132,0.3360,0.0000,0.0544,0.0000,0.2322,1.9236,-0.0226
2024-06-24,9.3000,0.0000,1.4407,0.0000,0.0000,1.4407,0.3048,0.0000,0.0001,0.0000,0.2378,1.7034,-0.0226
2024-06-25,9.4800,0.0192,1.3953,0.0000,0.0000,1.3953,0.3369,1.0000,-0.1297,0.0194,0.2286,2.0209,-0.0411
2024-06-26,9.3800,-0.0106,0.8097,0.0128,0.0000,0.8097,0.3778,0.0000,-0.1033,-0.0105,0.2225,1.4770,-0.0309
2024-06-27,9.2500,-0.0140,0.7960,0.0108,0.0000,0.7960,0.4565,0.0000,0.0589,-0.0139,0.2220,1.0433,-0.0173
2024-06-30,9.7100,0.0485,2.0137,0.0278,0.0000,2.0137,0.7324,1.0000,1.0197,0.0486,0.2441,1.6591,-0.0639
2024-07-01,9.8500,0.0143,5.3057,0.0975,0.0000,5.3057,0.7213,2.0000,1.0450,0.0196,0.3850,2.9559,-0.0772
2024-07-02,9.6800,-0.0174,2.3578,0.0465,0.0000,2.3578,0.7893,0.0000,1.0251,0.0041,0.3961,1.7262,-0.0610
2024-07-03,9.6200,-0.0062,2.7277,0.0613,0.0000,2.7277,0.8185,0.0000,1.1361,-0.0021,0.4219,0.5154,-0.0551
2024-07-04,9.6100,-0.0010,1.4671,0.0437,0.0000,1.4671,0.8341,0.0000,1.3019,0.0166,0.4220,-0.1934,-0.0572
2024-07-07,9.4400,-0.0178,1.5964,0.0456,0.0000,1.5964,0.9008,0.0000,1.1204,0.0010,0.4253,-0.9841,-0.0403
2024-07-08,9.4700,0.0032,1.0318,0.0158,0.0000,1.0318,0.9116,1.0000,1.0733,0.0053,0.4135,-0.5483,-0.0433
2024-07-09,9.3600,-0.0117,0.9496,0.0598,0.0000,0.9496,0.9048,0.0000,1.0801,0.0084,0.4000,-1.1066,-0.0321
2024-07-10,9.3200,-0.0043,1.2900,0.0536,0.0000,1.2900,0.9182,0.0000,1.3440,0.0021,0.3790,-1.7541,-0.0279
2024-07-11,9.2800,-0.0043,0.8921,0.0399,0.0000,0.8921,0.8960,0.0000,1.4041,0.0161,0.3639,-1.9987,-0.0237
2024-07-14,9.4600,0.0192,1.4342,0.0613,0.0000,0.3864,0.5642,1.0000,1.1905,0.0216,0.3445,-1.1494,-0.0423
2024-07-15,9.3500,-0.0117,1.1036,0.0342,0.0000,0.2496,0.5062,0.0000,1.4432,0.0148,0.3319,-1.5776,-0.0310
2024-07-17,9.1000,-0.0271,1.3830,0.0330,0.0000,0.2037,0.5725,0.0000,1.2516,0.0000,0.3174,-1.9650,-0.0044
2024-07-18,9.1200,0.0022,0.7620,0.0318,0.0000,0.2210,0.5860,1.0000,1.2392,0.0000,0.2934,-1.4143,-0.0066
2024-07-21,9.2400,0.0131,0.9118,0.0227,0.0000,0.2831,0.6446,2.0000,1.1967,0.0197,0.2706,-0.8892,-0.0195
2024-07-22,9.0900,-0.0164,0.9171,0.0539,0.0000,0.3499,0.6372,0.0000,1.2323,0.0000,0.2678,-1.1945,-0.0033
2024-07-23,9.2200,0.0142,0.8932,0.0239,0.0000,0.1907,0.6824,1.0000,1.0678,0.0011,0.2557,-0.7049,-0.0174
2024-07-24,9.1100,-0.0120,0.6442,0.0176,0.0000,0.1676,0.6876,0.0000,1.3521,-0.0022,0.2511,-0.9112,-0.0055
2024-07-25,9.2200,0.0120,0.5330,0.0174,0.0000,0.1309,0.7266,1.0000,1.1391,0.0143,0.2386,-0.5902,-0.0174
2024-07-28,9.2900,0.0076,1.4431,0.0312,0.0000,0.4723,0.7529,2.0000,1.0008,0.0163,0.2204,0.1761,-0.0248
2024-07-29,9.3900,0.0107,1.1269,0.0256,0.0000,0.3531,0.7205,3.0000,-0.1292,0.0205,0.2184,0.8086,-0.0351
2024-07-30,9.4200,0.0032,0.9243,0.0467,0.0000,0.2752,0.6968,4.0000,-0.1106,0.0096,0.1688,1.5620,-0.0382
2024-07-31,9.5400,0.0127,0.9185,0.0199,0.0000,0.1755,0.5335,5.0000,-0.3154,0.0180,0.1633,2.1614,-0.0503
