Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-06-03,20.3000,-0.0504,0.7373,0.0640,0.0000,0.1100,1.4790,0.0000,-0.2169,0.0117,0.3026,0.2591,0.0443
2024-06-04,21.2000,0.0434,0.5134,0.0849,0.0000,0.1083,1.4833,1.0000,-0.2721,0.0493,0.2966,0.3400,0.0495
2024-06-05,22.2500,0.0483,0.7661,0.0315,0.0000,0.0896,1.4672,2.0000,-0.2566,0.0448,0.2896,0.4958,0.0494
2024-06-06,23.3500,0.0483,0.6381,0.0278,0.0000,0.0217,1.4596,3.0000,-0.4548,0.0427,0.2911,0.6007,0.0069
2024-06-09,23.5100,0.0068,1.3940,0.0915,0.0000,0.5970,1.3803,4.0000,-0.3872,0.0428,0.2922,0.9454,0.0213
2024-06-10,24.6800,0.0486,1.6494,0.0357,0.0000,0.2494,1.3660,5.0000,-0.4874,0.0336,0.2738,1.3937,-0.0413
2024-06-11,25.9100,0.0486,0.3850,0.0004,0.0000,0.0000,1.3397,6.0000,-0.6176,0.0494,0.2902,1.4565,-0.0868
2024-06-12,27.2000,0.0486,1.4230,0.0257,0.0000,0.0918,1.2439,7.0000,-0.7334,0.0498,0.2896,1.8206,-0.1364
2024-06-13,28.1800,0.0354,4.6351,0.0837,0.0000,1.3511,1.1032,8.0000,-0.7602,0.0500,0.3987,2.9493,-0.1817
2024-06-17,27.3100,-0.0314,2.5803,0.0751,0.0000,0.7083,1.0504,0.0000,-0.6195,0.0291,0.4242,1.6685,-0.1556
2024-06-18,26.5800,-0.0271,0.4957,0.0354,0.0000,0.1719,0.9125,0.0000,-0.6053,-0.0114,0.4062,1.3403,-0.1324
2024-06-19,27.3600,0.0289,1.3422,0.0512,0.0000,0.6063,0.8965,1.0000,-0.5907,-0.0030,0.4042,1.7004,-0.1615
2024-06-20,26.8000,-0.0207,0.6815,0.0522,0.0000,0.2928,0.9508,0.0000,-0.3917,0.0234,0.4091,1.2793,-0.1448
2024-06-23,25.5200,-0.0489,1.7831,0.0737,0.0000,0.3654,1.0617,0.0000,-0.1783,0.0201,0.4117,0.5078,-0.1023
2024-06-24,25.0100,-0.0202,0.8079,0.0852,0.0000,0.3959,1.0927,0.0000,0.0037,0.0000,0.4112,0.1606,-0.0840
2024-06-25,25.1000,0.0036,0.4818,0.0550,0.0000,0.1693,1.0117,1.0000,0.0974,-0.0184,0.4065,0.3320,-0.0996
2024-06-26,25.8100,0.0279,0.9196,0.0972,0.0000,0.4229,0.9435,2.0000,-0.0895,0.0000,0.4025,0.6488,-0.1244
2024-06-27,25.1100,-0.0275,0.5716,0.0876,0.0000,0.2320,0.8383,0.0000,-0.0711,0.0403,0.3925,0.3653,-0.1000
2024-06-30,25.3700,0.0103,0.5286,0.0579,0.0000,0.2335,0.7550,1.0000,-0.2040,0.0036,0.3904,0.5199,-0.1092
2024-07-01,25.2800,-0.0036,0.5338,0.0605,0.0000,0.2058,0.7288,0.0000,-0.2672,0.0189,0.3972,0.2293,-0.1060
2024-07-02,24.7500,-0.0212,0.5457,0.0780,0.0000,0.1568,0.7163,0.0000,-0.1803,0.0455,0.3953,-0.1073,-0.0869
2024-07-03,24.7800,0.0012,0.2960,0.0400,0.0000,0.0924,0.6290,1.0000,-0.0443,0.0263,0.3987,-0.0728,-0.0880
2024-07-04,24.6800,-0.0040,0.5062,0.0397,0.0000,0.2031,0.6223,0.0000,0.0973,0.0206,0.3995,-0.4813,-0.0843
2024-07-07,24.2100,-0.0192,0.2253,0.0558,0.0000,0.1063,0.4886,0.0000,0.2790,0.0276,0.4115,-0.7812,-0.0665
2024-07-08,24.0100,-0.0083,0.3452,0.0675,0.0000,0.1067,0.4674,0.0000,0.3599,0.0078,0.4281,-1.1194,-0.0587
2024-07-09,23.6600,-0.0147,0.1974,0.0511,0.0000,0.0937,0.4692,0.0000,0.5197,0.0200,0.4519,-1.2334,-0.0583
2024-07-10,23.8100,0.0063,0.1524,0.0365,0.0000,0.0677,0.3574,1.0000,0.4947,0.0139,0.4617,-1.1089,-0.0643
2024-07-11,23.4900,-0.0135,0.2739,0.0511,0.0000,0.0944,0.3098,0.0000,0.3882,0.0206,0.4804,-1.1751,-0.0515
2024-07-14,23.0600,-0.0185,0.3514,0.0598,0.0000,0.1187,0.2753,0.0000,0.3760,0.0000,0.4122,-1.3900,-0.0338
2024-07-15,24.2100,0.0487,0.6128,0.0397,0.0000,0.1837,0.6039,1.0000,0.6982,0.0104,0.3546,-1.0049,-0.0797
2024-07-17,24.1000,-0.0046,1.8858,0.0776,0.0000,0.7013,0.5823,0.0000,0.6319,0.0483,0.3652,-1.7332,-0.0755
2024-07-18,22.9400,-0.0493,0.7729,0.0597,0.0000,0.4079,0.7140,0.0000,0.5347,-0.0373,0.3464,-1.9978,-0.0310
2024-07-21,22.9200,-0.0009,1.3485,0.0785,0.0000,0.4398,0.7185,0.0000,0.4079,-0.0279,0.3476,-2.3640,-0.0301
2024-07-22,22.9100,-0.0004,0.5356,0.0476,0.0000,0.1773,0.7191,0.0000,0.6265,0.0336,0.2996,-2.1330,-0.0297
2024-07-23,23.2600,0.0152,1.1260,0.0499,0.0000,0.2128,0.7448,1.0000,0.4036,0.0201,0.2894,-1.5267,-0.0443
2024-07-24,22.6000,-0.0288,1.9413,0.0730,0.0000,0.8846,0.7835,0.0000,0.5226,0.0206,0.3048,-1.8732,-0.0208
2024-07-25,23.7300,0.0488,1.0857,0.0455,0.0000,0.1882,0.9316,1.0000,0.7941,0.0022,0.2889,-1.3994,-0.1142
2024-07-28,24.3700,0.0266,1.4263,0.0525,0.0000,0.4055,0.9625,2.0000,0.5667,0.0194,0.2916,-0.8722,-0.1375
2024-07-29,24.5000,0.0053,1.2550,0.0273,0.0000,0.3976,0.9436,3.0000,0.6035,-0.0008,0.2927,-0.4024,-0.1420
2024-07-30,24.3000,-0.0082,0.4244,0.0601,0.0000,0.1069,0.8399,0.0000,0.6318,0.0482,0.3103,-0.4661,-0.1350
2024-07-31,23.8400,-0.0191,0.5521,0.0403,0.0000,0.1886,0.8613,0.0000,0.6331,0.0189,0.3198,-0.5772,-0.1183
2024-08-01,23.3100,-0.0225,0.4360,0.0644,0.0000,0.1923,0.7307,0.0000,0.7274,-0.0059,0.3289,-0.6566,-0.0982
2024-08-04,23.3100,0.0000,3.2878,0.0995,0.0000,1.2070,0.7309,0.0000,0.6987,-0.0305,0.3825,-0.5815,-0.0982
2024-08-05,22.7600,-0.0239,1.3642,0.0822,0.0000,0.5976,0.7757,0.0000,0.6944,-0.0240,0.3717,-1.1377,-0.0764
2024-08-06,22.8500,0.0039,0.5435,0.0468,0.0000,0.2381,0.7677,1.0000,0.6109,0.0453,0.3747,-0.7879,-0.0801
2024-08-07,22.2800,-0.0253,1.9712,0.0552,0.0000,0.7719,0.7581,0.0000,0.6146,0.0000,0.3676,-1.7056,-0.0624
2024-08-08,23.1200,0.0370,0.6048,0.0385,0.0000,0.2136,0.6749,1.0000,0.5244,0.0233,0.3507,-1.2700,-0.0965
2024-08-11,23.3500,0.0099,0.4259,0.0343,0.0000,0.1113,0.6164,2.0000,0.3880,0.0035,0.3507,-0.9425,-0.1349
2024-08-12,23.1200,-0.0099,0.6512,0.0454,0.0000,0.1659,0.6162,0.0000,0.3612,0.0064,0.3425,-1.2818,-0.1501
2024-08-13,22.5600,-0.0245,1.2619,0.0816,0.0000,0.5378,0.6506,0.0000,0.4208,0.0000,0.3347,-2.1251,-0.1365
2024-08-15,22.5900,0.0013,1.4934,0.0367,0.0000,0.4291,0.6417,1.0000,0.3788,-0.0106,0.3251,-0.8973,-0.1417
2024-08-18,22.2300,-0.0161,1.0340,0.0247,0.0000,0.1774,0.6278,0.0000,0.8285,0.0000,0.3196,-1.5457,-0.1345
2024-08-19,22.2900,0.0027,0.5337,0.0229,0.0000,0.1958,0.6406,1.0000,0.7988,-0.0013,0.3313,-1.0399,-0.1427
2024-08-20,22.4700,0.0080,0.2983,0.0205,0.0000,0.1218,0.6192,2.0000,0.7267,0.0094,0.3402,-0.7689,-0.1495
2024-08-21,22.8400,0.0163,0.3421,0.0302,0.0000,0.1191,0.6547,3.0000,0.7185,0.0236,0.3585,-0.4725,-0.1633
2024-08-22,22.1300,-0.0316,1.1646,0.0583,0.0000,0.2511,0.6889,0.0000,0.6798,0.0153,0.3509,-1.1853,-0.1365
2024-08-25,21.0200,-0.0515,2.3466,0.0894,0.0000,0.7932,0.7219,0.0000,-0.0013,0.0167,0.3710,-2.2795,-0.0909
2024-08-26,21.2700,0.0118,0.3836,0.0447,0.0000,0.0981,0.7303,1.0000,-0.0844,0.0000,0.3876,-1.7814,-0.1016
2024-08-27,21.3600,0.0042,1.2862,0.0435,0.0000,0.0620,0.7531,2.0000,-0.0789,0.0339,0.3870,-0.9993,-0.1053
2024-08-28,21.6100,0.0116,0.5695,0.0491,0.0000,0.1870,0.7517,3.0000,-0.1924,-0.0117,0.3784,-0.5941,-0.1157
2024-08-29,21.2600,-0.0163,0.9358,0.0560,0.0000,0.2400,0.7577,0.0000,-0.2094,0.0319,0.3665,-1.1126,-0.1011
2024-09-01,21.0300,-0.0109,0.6640,0.0352,0.0000,0.2432,0.7610,0.0000,-0.2834,-0.0005,0.3532,-1.4520,-0.0913
2024-09-02,21.6900,0.0309,1.0862,0.0396,0.0000,0.3440,0.8552,1.0000,-0.2000,0.0119,0.3144,-0.6767,-0.1189
2024-09-03,21.4400,-0.0116,0.9513,0.0317,0.0000,0.4677,0.8554,0.0000,-0.2613,-0.0005,0.3151,-1.2340,-0.1087
2024-09-04,21.3800,-0.0028,0.5090,0.0454,0.0000,0.1319,0.8323,0.0000,-0.2128,-0.0154,0.3162,-1.4976,-0.1062
2024-09-05,20.8900,-0.0232,0.7306,0.0565,0.0000,0.2454,0.7998,0.0000,-0.2156,0.0047,0.2997,-1.7351,-0.0852
2024-09-08,20.9300,0.0019,0.5393,0.0311,0.0000,0.2115,0.5659,1.0000,-0.5429,0.0053,0.3058,-1.2517,-0.0870
2024-09-09,20.2000,-0.0355,1.7515,0.0926,0.0000,0.5917,0.6630,0.0000,-0.3327,0.0091,0.3035,-2.1041,-0.0540
2024-09-10,19.6500,-0.0276,1.6753,0.0707,0.0000,0.5835,0.6930,0.0000,-0.2215,0.0124,0.3051,-2.5247,-0.0275
2024-09-11,19.4800,-0.0087,1.2528,0.0488,0.0000,0.5351,0.6481,0.0000,-0.3338,0.0010,0.3036,-2.4824,-0.0190
2024-09-12,19.3900,-0.0046,1.6487,0.0351,0.0000,0.3382,0.6464,0.0000,-0.2932,0.0139,0.3040,-2.5290,-0.0144
2024-09-15,19.2400,-0.0078,1.9687,0.0593,0.0000,0.4825,0.6464,0.0000,-0.3630,-0.0387,0.3188,-2.5397,-0.0068
2024-09-16,19.1100,-0.0068,1.0997,0.0591,0.0000,0.3594,0.4288,0.0000,-0.2978,0.0208,0.3068,-2.3327,0.0042
2024-09-17,20.0600,0.0485,0.6454,0.0553,0.0000,0.1687,0.8025,1.0000,0.3461,-0.0084,0.2900,-1.8462,-0.0434
2024-09-18,21.0600,0.0486,0.7940,0.0214,0.0000,0.0098,1.0010,2.0000,0.5555,0.0459,0.2698,-1.4545,-0.0888
2024-09-19,21.3800,0.0151,1.5919,0.0678,0.0000,0.6091,0.9765,3.0000,0.3826,0.0209,0.2761,-0.9055,-0.1024
2024-09-22,21.8900,0.0236,1.9443,0.0228,0.0000,1.4019,1.0004,4.0000,0.6375,0.0239,0.2677,-0.3064,-0.1270
2024-09-23,21.9400,0.0023,1.2158,0.0319,0.0000,0.9014,0.8775,5.0000,0.7124,0.0142,0.2453,0.0943,-0.1326
2024-09-24,22.0400,0.0045,1.4354,0.0127,0.0000,0.8122,0.7690,6.0000,0.7099,0.0000,0.2476,0.5843,-0.1470
2024-09-25,21.8700,-0.0077,1.3033,0.0283,0.0000,1.0753,0.7656,0.0000,0.8465,0.0195,0.2322,0.2213,-0.1459
2024-09-26,20.7900,-0.0506,0.8618,0.0707,0.0000,0.2824,1.0060,0.0000,0.3747,0.0169,0.2305,-0.0182,-0.1015
2024-09-29,20.4700,-0.0155,0.7001,0.0454,0.0000,0.2506,1.0314,0.0000,0.3927,-0.0010,0.2253,-0.2143,-0.0874
2024-09-30,20.9900,0.0251,0.5003,0.0376,0.0000,0.2012,1.0492,1.0000,0.3922,0.0454,0.2375,0.0549,-0.1101
2024-10-02,20.3800,-0.0295,0.4846,0.0412,0.0000,0.2072,1.0193,0.0000,0.4067,0.0000,0.2469,-0.0623,-0.0972
2024-10-03,19.8200,-0.0279,0.4366,0.0832,0.0000,0.2665,0.8899,0.0000,0.4854,0.0000,0.2448,-0.1723,-0.0716
2024-10-06,19.1900,-0.0323,0.4755,0.0776,0.0000,0.2313,0.9023,0.0000,0.4707,-0.0373,0.2472,-0.3127,-0.0412
2024-10-07,20.2300,0.0528,0.6311,0.0934,0.0000,0.2158,1.0968,1.0000,0.4761,0.0057,0.2359,0.0829,-0.0905
2024-10-08,19.7400,-0.0245,0.6717,0.0699,0.0000,0.2677,1.1185,0.0000,0.5051,0.0010,0.2430,-0.1873,-0.0679
2024-10-09,19.8400,0.0051,0.4685,0.0428,0.0000,0.1849,1.1330,1.0000,0.3968,0.0329,0.2564,0.0833,-0.0726
2024-10-10,21.0600,0.0597,1.6329,0.0708,0.0000,0.8437,1.3786,2.0000,0.3327,0.0302,0.2621,0.8880,-0.1263
2024-10-13,20.9100,-0.0071,0.5072,0.0646,0.0000,0.2913,1.2696,0.0000,0.3434,0.0095,0.2725,0.5779,-0.1200
2024-10-14,20.6100,-0.0145,0.2683,0.0577,0.0000,0.1541,1.2843,0.0000,0.3649,0.0230,0.2876,0.3813,-0.1072
2024-10-15,20.6700,0.0029,1.6651,0.0968,0.0000,0.8693,1.2688,1.0000,0.3186,0.0170,0.2920,1.1748,-0.1393
2024-10-16,19.4400,-0.0614,1.1329,0.0874,0.0000,0.6273,1.4180,0.0000,0.2323,-0.0106,0.2866,0.4497,-0.0849
2024-10-17,20.0700,0.0319,0.4504,0.0638,0.0000,0.1512,1.4307,1.0000,0.1812,0.0062,0.2982,0.7196,-0.1136
2024-10-20,19.9600,-0.0055,0.8423,0.0701,0.0000,0.2990,1.3946,0.0000,0.2853,0.0458,0.2953,-0.0376,-0.1087
2024-10-21,19.1100,-0.0435,0.9225,0.0497,0.0000,0.5399,1.3421,0.0000,0.4710,-0.0461,0.2749,-0.7455,-0.0691
2024-10-22,19.0300,-0.0042,0.5674,0.0457,0.0000,0.3030,1.3489,0.0000,0.5065,-0.0199,0.2788,-1.0643,-0.0652
2024-10-23,18.8000,-0.0122,0.6374,0.0452,0.0000,0.0328,1.3650,0.0000,0.5964,0.0300,0.2698,-1.5293,-0.0697
2024-10-24,18.6800,-0.0064,0.4609,0.0525,0.0000,0.2016,1.0204,0.0000,0.5892,-0.0340,0.2673,-1.6936,-0.0637
2024-10-27,18.9700,0.0154,0.7029,0.0427,0.0000,0.3094,1.0804,1.0000,0.4922,0.0005,0.2652,-1.0640,-0.0780
2024-10-28,18.7700,-0.0106,0.2609,0.0170,0.0000,0.0629,1.0889,0.0000,0.4711,0.0000,0.2910,-1.1383,-0.0682
2024-10-29,19.0800,0.0164,0.2947,0.0571,0.0000,0.1213,1.1287,1.0000,0.5018,-0.0298,0.3150,-0.8611,-0.0833
2024-10-30,18.4000,-0.0363,1.1834,0.0663,0.0000,0.3061,0.9490,0.0000,0.4887,0.0183,0.3147,-1.4493,-0.0495
2024-10-31,19.0600,0.0352,0.2624,0.0735,0.0000,0.0426,0.9636,1.0000,0.2641,0.0201,0.3378,-1.1909,-0.1548
2024-11-03,19.1600,0.0052,0.7379,0.0783,0.0000,0.2493,0.9725,2.0000,0.1385,0.0493,0.3394,-0.7588,-0.1681
2024-11-04,19.0600,-0.0052,0.5130,0.0661,0.0000,0.2115,0.8027,0.0000,0.1219,0.0230,0.3517,-0.9629,-0.1899
2024-11-05,19.3200,0.0135,0.5627,0.0445,0.0000,0.1962,0.8218,1.0000,-0.0658,0.0472,0.3601,-0.6635,-0.2008
2024-11-06,19.4800,0.0082,0.6047,0.0267,0.0000,0.1701,0.8009,2.0000,-0.0833,0.0223,0.3660,-0.3425,-0.2074
2024-11-07,18.9900,-0.0255,0.2910,0.0606,0.0000,0.1042,0.8761,0.0000,-0.5506,0.0216,0.3463,-0.3987,-0.1869
2024-11-10,19.1800,0.0100,0.6326,0.0678,0.0000,0.2671,0.8642,1.0000,-0.6388,0.0005,0.3526,-0.0532,-0.1950
2024-11-11,18.6300,-0.0291,0.9301,0.0564,0.0000,0.3125,0.9353,0.0000,-0.5540,0.0193,0.3404,-0.4379,-0.1712
2024-11-12,17.7900,-0.0461,2.0835,0.1254,0.0000,1.4289,1.0451,0.0000,-0.3755,-0.0231,0.3037,-1.4187,-0.1400
2024-11-13,18.9700,0.0642,1.2978,0.0522,0.0000,0.5701,1.2435,1.0000,0.3714,0.0326,0.2772,-0.6845,-0.2109
2024-11-17,18.4700,-0.0267,0.6597,0.0666,0.0000,0.2558,1.2018,0.0000,0.6027,0.0279,0.2843,-1.1375,-0.1895
2024-11-18,18.5400,0.0038,0.3544,0.0367,0.0000,0.2139,1.2012,1.0000,0.5433,0.0146,0.2954,-0.9198,-0.1926
2024-11-20,18.0100,-0.0290,2.1303,0.0366,0.0000,1.4390,1.2357,0.0000,0.6665,0.0000,0.3019,-2.4794,-0.1821
2024-11-21,17.8100,-0.0112,0.9156,0.0500,0.0000,0.2121,1.2094,0.0000,0.7043,0.0000,0.3035,-2.5538,-0.2044
2024-11-24,17.4900,-0.0181,1.0402,0.0623,0.0000,0.3086,1.1933,0.0000,0.7227,0.0326,0.3033,-2.5200,-0.1898
2024-11-25,17.7600,0.0153,3.3352,0.0298,0.0000,2.5081,1.2378,1.0000,0.5816,-0.0034,0.3618,-0.2705,-0.2021
2024-11-26,17.6600,-0.0056,4.9871,0.0227,0.0000,2.0078,1.2170,0.0000,0.7188,0.0000,0.4647,-3.0179,-0.2044
2024-11-27,17.6600,0.0000,2.3126,0.1014,0.0000,1.6265,1.2073,0.0000,0.6562,0.0294,0.4612,-2.3747,-0.2542
2024-11-28,17.8800,0.0124,4.4483,0.0319,0.0000,4.1512,1.0743,1.0000,0.6804,0.0136,0.5072,0.7981,-0.2987
2024-12-01,17.9100,0.0017,3.2608,0.0346,0.0000,2.9451,0.6096,2.0000,0.6636,-0.0151,0.5279,2.5987,-0.2998
2024-12-02,16.1100,-0.1059,6.4787,0.0801,0.0000,3.0068,1.2844,0.0000,-0.9599,-0.0285,0.6056,-2.6243,-0.2216
2024-12-03,15.9400,-0.0106,5.6117,0.1587,0.0000,3.1184,1.2715,0.0000,-0.8970,-0.0658,0.6451,-3.7444,-0.2152
2024-12-04,15.4400,-0.0319,1.9411,0.1075,0.0000,0.6852,1.2971,0.0000,-0.7515,0.0194,0.6230,-3.0994,-0.2222
2024-12-05,15.8100,0.0237,1.9954,0.0512,0.0000,0.5639,1.3794,1.0000,-0.7304,0.0201,0.5987,-1.9360,-0.2549
2024-12-08,15.8400,0.0019,2.0907,0.1130,0.0000,0.8610,1.3863,2.0000,-0.7157,0.0076,0.5731,-1.0009,-0.2569
2024-12-09,15.6000,-0.0153,1.2688,0.0378,0.0000,0.2701,1.3454,0.0000,-0.7725,0.0164,0.5381,-1.3605,-0.2455
2024-12-10,15.5300,-0.0045,0.5836,0.0483,0.0000,0.1456,1.3486,0.0000,-0.7329,-0.0032,0.5189,-1.4186,-0.2428
2024-12-11,15.4400,-0.0058,0.5248,0.0304,0.0000,0.1442,1.3450,0.0000,-0.8603,-0.0019,0.5031,-1.4423,-0.2636
2024-12-12,15.3000,-0.0091,0.3927,0.0320,0.0000,0.1244,1.3040,0.0000,-1.0630,-0.0117,0.5011,-1.4132,-0.2752
2024-12-15,14.9700,-0.0218,0.6846,0.0494,0.0000,0.1825,1.2858,0.0000,-2.3730,0.0092,0.4820,-1.4783,-0.2592
2024-12-16,15.7100,0.0482,0.9143,0.0783,0.0000,0.4822,0.8499,1.0000,-1.6585,0.0000,0.4505,-1.0267,-0.2941
2024-12-17,15.1000,-0.0396,0.7741,0.1099,0.0000,0.3761,0.9464,0.0000,-1.3806,-0.0006,0.4170,-1.1959,-0.2656
2024-12-18,14.7300,-0.0248,0.3219,0.0339,0.0000,0.0948,0.9295,0.0000,-1.4133,-0.0066,0.4144,-1.1901,-0.2471
2024-12-19,14.1700,-0.0388,0.7281,0.0776,0.0000,0.3435,0.9203,0.0000,-1.2194,0.0149,0.3852,-1.3261,-0.2265
2024-12-22,14.8900,0.0496,0.6024,0.1202,0.0000,0.2721,1.1306,1.0000,-0.9215,0.0226,0.3590,-0.9862,-0.2639
2024-12-23,14.5800,-0.0210,0.3206,0.0741,0.0000,0.1007,1.1402,0.0000,-0.7921,0.0074,0.3671,-1.0202,-0.2709
2024-12-25,14.0500,-0.0370,0.5727,0.0797,0.0000,0.2760,1.1813,0.0000,-0.6309,0.0233,0.3742,-1.1399,-0.2434
2024-12-26,13.1700,-0.0647,0.9711,0.1055,0.0000,0.3250,1.2980,0.0000,-0.4293,0.0100,0.3619,-1.4083,-0.1929
2024-12-29,12.5400,-0.0490,0.4671,0.0901,0.0000,0.1344,1.3277,0.0000,-0.2128,0.0091,0.3740,-1.5217,-0.1754
2024-12-30,12.7500,0.0166,0.5402,0.0557,0.0000,0.1865,1.3820,1.0000,-0.2309,0.0167,0.3818,-1.3896,-0.2259
2024-12-31,12.8400,0.0070,0.5298,0.0444,0.0000,0.2026,1.1925,2.0000,0.5017,0.0180,0.3513,-1.1137,-0.2500
2025-01-01,12.5100,-0.0260,0.9103,0.0480,0.0000,0.3480,1.1743,0.0000,0.5713,0.0125,0.2669,-1.3860,-0.2302
2025-01-02,12.0100,-0.0408,1.1709,0.0600,0.0000,0.4476,1.2046,0.0000,0.5670,0.0072,0.2555,-1.6728,-0.1982
2025-01-05,11.7800,-0.0193,0.2482,0.0611,0.0000,0.0949,1.1850,0.0000,0.7729,0.0150,0.2614,-1.5599,-0.1825
2025-01-06,11.7700,-0.0008,0.3294,0.0620,0.0000,0.1259,0.8904,0.0000,0.7900,0.0144,0.2411,-1.5690,-0.1818
2025-01-07,11.8200,0.0042,0.2005,0.0398,0.0000,0.0766,0.9430,1.0000,0.6716,0.0170,0.2563,-1.3891,-0.1853
2025-01-08,11.7600,-0.0051,0.1270,0.0570,0.0000,0.0486,0.9360,0.0000,0.6752,0.0381,0.2919,-1.3135,-0.1811
2025-01-09,11.3700,-0.0337,0.3499,0.0651,0.0000,0.1338,0.7717,0.0000,0.7956,0.0255,0.3129,-1.3017,-0.1530
2025-01-12,11.0900,-0.0249,0.2990,0.0794,0.0000,0.1143,0.6720,0.0000,0.8784,0.0000,0.3294,-1.2747,-0.1317
2025-01-13,11.2000,0.0099,0.7177,0.0482,0.0000,0.2744,0.6347,1.0000,0.6976,0.0099,0.3392,-0.9566,-0.1402
2025-01-14,11.1000,-0.0090,0.4642,0.0703,0.0000,0.1775,0.5896,0.0000,0.6339,-0.0179,0.3490,-1.0307,-0.1324
