Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-17,43.8500,0.0062,0.7889,0.0477,0.0000,0.4856,0.5808,1.0000,0.5005,0.0498,0.4491,-1.9324,-0.0032
2025-11-18,43.7100,-0.0032,0.6528,0.0313,0.0000,0.2843,0.5746,0.0000,0.5833,0.0260,0.4398,-1.9562,0.0075
2025-11-19,44.8500,0.0257,2.2343,0.0388,0.0000,0.4607,0.6205,1.0000,0.4014,-0.0025,0.4265,-0.5732,-0.0247
2025-11-20,46.1000,0.0275,0.2653,0.0434,0.0000,0.1247,0.5076,2.0000,0.1903,0.0256,0.4463,-0.4077,-0.0592
2025-11-23,45.4200,-0.0149,0.3941,0.0352,0.0000,0.1921,0.5085,0.0000,0.2362,0.0195,0.4630,-0.5752,-0.0480
2025-11-24,44.7700,-0.0144,0.1383,0.0203,0.0000,0.0000,0.4899,0.0000,0.4258,0.0000,0.4632,-0.5929,-0.0342
2025-11-25,44.0800,-0.0155,0.1213,0.0123,0.0000,0.0024,0.5062,0.0000,0.4167,-0.0049,0.4837,-0.6072,-0.0245
2025-11-26,45.3200,0.0277,0.4273,0.0419,0.0000,0.0180,0.4888,1.0000,0.4241,-0.0109,0.4987,-0.3256,-0.0512
2025-11-27,44.6600,-0.0147,0.1149,0.0616,0.0000,0.0166,0.5128,0.0000,1.0761,0.0000,0.5281,-0.3420,-0.0372
2025-11-30,44.7500,0.0020,0.1878,0.0420,0.0000,0.0559,0.5025,1.0000,1.0819,0.0002,0.5476,-0.1966,-0.0391
2025-12-01,45.3500,0.0133,0.4474,0.0174,0.0000,0.1195,0.5099,2.0000,0.9137,0.0101,0.5510,0.0611,-0.0518
2025-12-02,44.2400,-0.0248,0.4998,0.0536,0.0000,0.1980,0.5684,0.0000,0.8534,-0.0187,0.5512,-0.1625,-0.0280
2025-12-03,44.7600,0.0117,0.7032,0.0387,0.0000,0.0857,0.5346,1.0000,0.6855,0.0005,0.5534,0.1876,-0.0393
2025-12-04,45.0000,0.0053,1.1106,0.0478,0.0000,0.2423,0.4722,2.0000,0.3421,0.0201,0.5068,0.8462,-0.0444
2025-12-07,44.2000,-0.0179,0.8054,0.0317,0.0000,0.3472,0.4847,0.0000,0.3423,0.0000,0.4880,0.6732,-0.0271
2025-12-08,44.0400,-0.0036,0.0728,0.0098,0.0000,0.0056,0.4762,0.0000,0.2868,-0.0131,0.5172,0.7971,-0.0236
2025-12-09,44.8900,0.0191,0.1534,0.0294,0.0000,0.0456,0.4919,1.0000,0.1530,-0.0009,0.5420,0.9352,-0.0421
2025-12-10,47.2500,0.0512,2.5923,0.1130,0.0000,1.1409,0.6251,2.0000,0.6959,0.0098,0.5504,2.1175,-0.0899
2025-12-11,46.0200,-0.0264,11.2228,0.1217,0.0000,6.2174,0.6704,0.0000,0.6439,0.0159,0.7326,-3.9676,-0.0656
2025-12-14,45.6000,-0.0092,4.9485,0.0768,0.0000,1.9616,0.6832,0.0000,0.6428,-0.0004,0.7522,-3.5289,-0.0570
2025-12-15,44.7100,-0.0197,0.9371,0.0781,0.0000,0.5933,0.7032,0.0000,0.7326,-0.0110,0.7473,-2.7571,-0.0523
2025-12-16,44.0900,-0.0140,0.0736,0.0454,0.0000,0.0247,0.6818,0.0000,0.7720,0.0291,0.7590,-2.2379,-0.0460
2025-12-17,43.7400,-0.0080,0.2981,0.1015,0.0000,0.0442,0.6830,0.0000,1.0245,0.0885,0.7680,-1.9309,-0.0384
2025-12-18,43.3700,-0.0085,0.0706,0.0867,0.0000,0.0322,0.6806,0.0000,1.3258,-0.0135,0.7729,-1.6831,-0.0452
2025-12-21,43.2400,-0.0030,0.1215,0.0338,0.0000,0.0520,0.6644,0.0000,1.2781,-0.0039,0.7782,-1.4993,-0.0874
2025-12-22,43.3400,0.0023,0.0492,0.0429,0.0000,0.0104,0.6668,1.0000,1.1847,0.0060,0.7805,-1.3311,-0.0895
2025-12-23,43.0000,-0.0079,0.1467,0.0233,0.0000,0.0016,0.6316,0.0000,1.1796,-0.0078,0.7766,-1.2132,-0.0823
2025-12-25,43.9300,0.0214,1.0373,0.0444,0.0000,0.0308,0.3854,1.0000,1.2097,0.0233,0.7655,-0.9675,-0.1018
2025-12-28,43.3700,-0.0128,1.0630,0.1144,0.0000,0.6446,0.3391,0.0000,1.2135,0.0999,0.7432,-1.0139,-0.0902
2025-12-29,43.9900,0.0142,0.0335,0.0230,0.0000,0.0006,0.4049,1.0000,1.0778,0.0201,0.7471,-0.9131,-0.1030
2025-12-30,45.0900,0.0247,0.8539,0.0661,0.0000,0.2939,0.4727,2.0000,0.9918,0.0682,0.7316,-0.7059,-0.1249
2025-12-31,46.0000,0.0200,0.2442,0.0172,0.0000,0.0112,0.5056,3.0000,0.8577,0.0200,0.7310,-0.5936,-0.1422
2026-01-01,44.0100,-0.0442,0.8300,0.0511,0.0000,0.5275,0.7376,0.0000,0.4406,-0.0002,0.7180,-0.6506,-0.1034
2026-01-04,44.6100,0.0135,0.4286,0.0558,0.0000,0.0213,0.7414,1.0000,0.3810,0.0000,0.7175,-0.5026,-0.1154
2026-01-05,46.3600,0.0385,0.8579,0.0997,0.0000,0.5602,0.8392,2.0000,0.2237,0.0200,0.7017,-0.2566,-0.1488
2026-01-06,45.0200,-0.0293,0.1104,0.0442,0.0000,0.0523,0.9364,0.0000,0.2391,-0.0052,0.6962,-0.1827,-0.1235
2026-01-07,45.3900,0.0082,1.0524,0.0881,0.0000,0.3619,0.9279,1.0000,0.3014,0.0200,0.6674,0.2795,-0.1306
2026-01-08,45.8700,0.0105,0.2827,0.0425,0.0000,0.0776,0.9165,2.0000,-0.0833,0.0465,0.6840,1.2729,-0.1397
2026-01-11,44.2000,-0.0371,0.1041,0.0489,0.0000,0.0489,1.0157,0.0000,-0.1690,-0.0296,0.5997,2.0229,-0.1072
2026-01-12,43.7100,-0.0111,1.3879,0.0297,0.0000,0.3881,1.0284,0.0000,-0.1550,-0.0002,0.4726,1.2720,-0.0972
2026-01-13,42.3700,-0.0311,1.0017,0.1565,0.0000,0.4844,1.0410,0.0000,-0.1594,-0.0620,0.4804,0.7629,-0.0687
2026-01-15,42.0600,-0.0073,0.9247,0.0827,0.0000,0.4206,1.0009,0.0000,-0.2051,0.0621,0.4555,0.3059,-0.0618
2026-01-18,42.4800,0.0099,0.0443,0.0532,0.0000,0.0008,0.9192,1.0000,-0.3261,0.0000,0.4797,0.2740,-0.0711
2026-01-19,41.4100,-0.0255,0.6575,0.1092,0.0000,0.1529,0.9303,0.0000,-0.2437,0.0311,0.4594,-0.0741,-0.0471
2026-01-20,39.4600,-0.0482,0.3760,0.1064,0.0000,0.0385,0.8157,0.0000,-0.2486,0.0258,0.4533,-0.3038,0.0177
2026-01-21,43.4000,0.0952,1.6164,0.0896,0.0000,0.1148,1.4489,1.0000,0.9868,0.0099,0.4172,0.4819,-0.0747
2026-01-22,40.1600,-0.0776,0.2217,0.0969,0.0000,0.0298,1.5976,0.0000,0.4865,-0.0092,0.4192,0.2889,0.0202
2026-01-26,42.3100,0.0522,0.2770,0.0943,0.0000,0.1454,1.7131,1.0000,0.4475,0.0954,0.4426,0.3910,-0.0317
2026-01-27,40.9700,-0.0322,0.2812,0.0554,0.0000,0.0937,1.7019,0.0000,0.4867,-0.0073,0.4584,0.1743,0.0041
2026-01-28,42.3000,0.0319,0.4177,0.0726,0.0000,0.0591,1.7467,1.0000,0.4253,-0.0229,0.4402,0.3110,-0.0274
2026-01-29,42.8700,0.0134,0.3891,0.0469,0.0000,0.1088,1.7196,2.0000,0.4685,0.0000,0.4531,0.4528,-0.0404
2026-02-01,41.4800,-0.0330,0.2917,0.0178,0.0000,0.1514,1.7703,0.0000,0.6461,-0.0308,0.4649,0.2435,-0.0803
2026-02-02,42.2700,0.0189,0.7794,0.0426,0.0000,0.1712,1.7812,1.0000,0.4868,0.0190,0.4621,0.5739,-0.1445
2026-02-03,43.4700,0.0280,1.9698,0.0458,0.0000,0.0794,1.7891,2.0000,0.4323,0.0000,0.4662,1.6297,-0.1682
2026-02-04,43.4800,0.0002,0.6476,0.0340,0.0000,0.0320,1.6751,3.0000,0.5717,0.0009,0.4588,1.7205,-0.1684
2026-02-05,42.7900,-0.0160,3.1960,0.0806,0.0000,1.5379,1.3294,0.0000,0.5463,-0.0333,0.4731,-0.2441,-0.1549
2026-02-08,42.9900,0.0047,0.2287,0.0465,0.0000,0.0501,0.9734,1.0000,0.5625,-0.0416,0.4684,-0.0656,-0.1589
2026-02-09,41.8900,-0.0259,0.4936,0.0358,0.0000,0.1547,0.8637,0.0000,0.6959,-0.0347,0.4769,-0.2449,-0.1368
2026-02-10,43.5200,0.0382,0.0628,0.0409,0.0000,0.0047,0.8747,1.0000,0.4667,0.0499,0.4875,-0.1172,-0.1691
2026-02-11,43.9900,0.0107,0.1985,0.0114,0.0000,0.0006,0.8191,2.0000,0.3757,-0.0002,0.5068,0.0418,-0.1780
2026-02-12,43.6000,-0.0089,0.2695,0.0323,0.0000,0.0021,0.8308,0.0000,0.3294,-0.0020,0.5245,-0.1007,-0.1706
2026-02-15,43.9600,0.0082,0.3409,0.0287,0.0000,0.0088,0.7077,1.0000,0.2635,0.0323,0.5355,0.0285,-0.1774
2026-02-16,43.1500,-0.0186,1.8383,0.0570,0.0000,0.8588,0.7442,0.0000,0.3726,0.0353,0.5108,-1.0181,-0.1620
2026-02-17,42.6700,-0.0112,0.3156,0.0199,0.0000,0.0768,0.6845,0.0000,0.3387,0.0000,0.5241,-1.2369,-0.1526
2026-02-18,42.3500,-0.0075,0.3666,0.0529,0.0000,0.1347,0.6936,0.0000,0.3513,-0.0049,0.5323,-1.5366,-0.1462
2026-02-19,41.6500,-0.0167,0.1835,0.0180,0.0000,0.0175,0.6970,0.0000,-0.4662,0.0000,0.5316,-1.4642,-0.1318
2026-02-22,41.1400,-0.0123,0.4787,0.0287,0.0000,0.0426,0.7002,0.0000,0.5102,-0.0199,0.5326,-1.5203,-0.1211
2026-02-23,41.2400,0.0024,3.2620,0.1280,0.0000,1.5351,0.6536,1.0000,0.3084,-0.0156,0.5510,0.1171,-0.1232
2026-02-24,42.0000,0.0183,0.9731,0.1155,0.0000,0.2391,0.4801,2.0000,0.2074,-0.0032,0.5440,0.5719,-0.1390
2026-02-25,42.6100,0.0144,0.9232,0.0331,0.0000,0.1017,0.5012,3.0000,0.1606,0.0240,0.5408,0.9746,-0.1514
2026-02-26,41.8800,-0.0173,1.1752,0.0318,0.0000,0.3540,0.5287,0.0000,0.3622,0.0000,0.5340,0.3529,-0.1366
2026-03-01,38.1500,-0.0933,3.7249,0.2262,0.0000,1.1938,1.1208,0.0000,-1.7078,-0.0048,0.5495,-1.7278,-0.0522
2026-03-03,36.1600,-0.0536,0.2177,0.0813,0.0000,0.0293,1.1955,0.0000,-1.3510,-0.0170,0.5666,-1.6135,0.1507
2026-03-04,43.3900,0.1823,2.5299,0.1473,0.0000,0.6537,2.1121,1.0000,2.2714,0.1333,0.5680,-0.1858,-0.0410
2026-03-05,52.0600,0.1822,15.0418,0.1201,0.0000,11.6258,2.3578,2.0000,1.8887,0.1221,0.8374,4.2256,-0.2007
2026-03-08,52.1900,0.0025,8.2000,0.1437,0.0000,5.9925,2.3420,3.0000,1.8658,0.0300,0.8422,3.7237,-0.2027
2026-03-09,54.8600,0.0499,1.4247,0.1048,0.0000,0.6850,2.3115,4.0000,1.7140,0.0347,0.8270,2.8596,-0.2415
2026-03-10,54.2700,-0.0108,0.8389,0.0691,0.0000,0.3487,2.3266,0.0000,1.7144,-0.0339,0.8134,2.1901,-0.2333
2026-03-11,51.7600,-0.0474,0.4635,0.0980,0.0000,0.0586,2.4073,0.0000,1.8019,0.0249,0.7981,1.8061,-0.1961
2026-03-12,53.3300,0.0299,0.1341,0.1232,0.0000,0.0247,2.4004,1.0000,1.7420,0.0240,0.7922,1.5962,-0.2198
2026-03-15,48.0100,-0.1051,0.6161,0.1333,0.0000,0.2345,2.5017,0.0000,1.3990,0.0199,0.7747,1.3417,-0.1333
2026-03-16,46.0200,-0.0423,0.1263,0.1302,0.0000,0.0090,2.3705,0.0000,1.4555,0.0829,0.7693,1.1899,-0.0958
2026-03-17,46.7400,0.0155,0.0400,0.1070,0.0000,0.0020,2.2881,1.0000,1.3852,-0.0439,0.7774,1.0790,-0.1098
2026-03-18,43.8100,-0.0647,0.3089,0.1107,0.0000,0.0140,1.9218,0.0000,1.3719,0.0400,0.7652,0.9380,-0.0502
2026-03-19,44.9600,0.0259,0.0130,0.0440,0.0000,0.0002,1.1879,1.0000,1.2890,0.0272,0.7672,0.8496,-0.0745
2026-03-22,44.9600,0.0000,0.0004,0.0498,0.0000,0.0002,1.1874,0.0000,1.2597,-0.0436,0.7686,0.7660,-0.0745
2026-03-23,43.4700,-0.0337,0.5211,0.0964,0.0000,0.0082,1.0503,0.0000,1.2804,0.0498,0.7508,0.6158,-0.0428
2026-03-24,44.7400,0.0288,0.6330,0.0521,0.0000,0.1938,1.1226,1.0000,1.2117,-0.0108,0.7442,0.6335,-0.0700
2026-03-26,43.6800,-0.0240,0.0414,0.0989,0.0000,0.0190,1.0965,0.0000,1.2944,0.0487,0.7480,0.5521,-0.0474
2026-03-29,41.6100,-0.0485,0.0229,0.0827,0.0000,0.0070,1.0337,0.0000,1.3766,-0.0076,0.7526,0.4731,0.0500
2026-03-31,43.6900,0.0488,0.0321,0.0385,0.0000,0.0009,0.9155,1.0000,1.2103,0.0500,0.7579,0.4007,0.0389
2026-04-01,45.6400,0.0437,0.0869,0.0824,0.0000,0.0204,0.9436,2.0000,1.1915,0.0249,0.7729,0.3333,-0.0088
2026-04-05,45.3900,-0.0055,0.1128,0.0842,0.0000,0.0556,0.9358,0.0000,1.1893,0.0296,0.7681,0.2034,-0.0033
2026-04-06,47.4800,0.0450,0.4077,0.0430,0.0000,0.0631,0.8364,1.0000,1.0538,0.0496,0.7658,0.2601,-0.0472
2026-04-07,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8249,0.0000,-0.6173,0.0000,0.7508,0.1341,-0.0472
2026-04-08,49.3300,0.0382,0.2067,0.0860,0.0000,0.0111,0.8550,1.0000,-0.6554,0.0499,0.5971,0.2626,-0.0829
2026-04-09,48.5100,-0.0168,0.6238,0.0489,0.0000,0.1033,0.8105,0.0000,-0.5925,-0.0036,0.5695,0.2272,-0.0674
2026-04-12,48.9800,0.0096,2.1955,0.0986,0.0000,0.6380,0.7985,1.0000,-0.6649,-0.0499,0.5505,1.6131,-0.0764
2026-04-14,49.9300,0.0192,0.0185,0.0801,0.0000,0.0036,0.7514,2.0000,-0.9040,0.0029,0.5896,1.6228,-0.0939
2026-04-15,47.5900,-0.0480,0.9022,0.0771,0.0000,0.0687,0.7430,0.0000,-0.6632,0.0252,0.5865,1.2752,-0.0494
2026-04-16,47.5900,0.0000,3.1443,0.0677,0.0000,0.5858,0.6876,0.0000,-0.2842,-0.0433,0.5861,1.1845,-0.0805
2026-04-19,48.0000,0.0086,0.8693,0.0869,0.0000,0.0626,0.6256,1.0000,-0.4591,-0.0124,0.5819,1.4849,-0.0885
2026-04-20,48.2900,0.0060,0.2338,0.0207,0.0000,0.0220,0.6197,2.0000,-0.4206,0.0000,0.5805,1.4358,-0.1035
2026-04-21,47.5700,-0.0150,0.0193,0.0416,0.0000,0.0096,0.5447,0.0000,-0.2142,0.0050,0.6158,1.2789,-0.0900
2026-04-22,46.9000,-0.0142,0.8169,0.0689,0.0000,0.2237,0.5553,0.0000,-0.0280,0.0299,0.5902,0.8143,-0.0770
2026-04-23,47.3400,0.0093,1.6602,0.0733,0.0000,0.3569,0.4632,1.0000,-0.0802,0.0499,0.5529,1.4736,-0.0856
2026-04-26,47.7700,0.0090,1.9786,0.0762,0.0000,0.2305,0.4601,2.0000,-0.2184,-0.0040,0.5482,2.2510,-0.0938
2026-04-27,46.8400,-0.0197,0.2534,0.0256,0.0000,0.0118,0.4711,0.0000,-0.0070,0.0006,0.5523,1.8515,-0.0758
2026-04-28,46.4500,-0.0084,0.0726,0.0103,0.0000,0.0253,0.4289,0.0000,-0.0543,-0.0006,0.5628,1.6207,-0.0680
2026-04-29,45.9500,-0.0108,2.6350,0.0847,0.0000,0.9836,0.2688,0.0000,0.1928,-0.0269,0.5375,0.4215,-0.0579
2026-05-03,45.7000,-0.0055,0.7354,0.0792,0.0000,0.1811,0.2677,0.0000,0.2231,-0.0424,0.5162,-0.0066,-0.0527
2026-05-04,45.2400,-0.0101,0.4269,0.0475,0.0000,0.0023,0.2487,0.0000,0.2425,0.0361,0.5173,-0.3129,-0.0431
2026-05-05,46.6300,0.0303,0.8165,0.0504,0.0000,0.0205,0.3613,1.0000,0.1008,0.0391,0.5107,0.0256,-0.0716
2026-05-06,47.1900,0.0119,0.5149,0.0405,0.0000,0.0902,0.3641,2.0000,-0.2504,0.0487,0.5241,0.2574,-0.0826
