Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-02,132.7000,-0.0038,0.9374,0.0177,0.0000,0.4407,0.6187,0.0000,-0.6319,0.0000,0.2768,1.0072,-0.0090
2024-01-03,134.3500,0.0124,0.8588,0.0238,0.0000,0.3783,0.4277,1.0000,-0.6440,0.0057,0.2437,1.6135,-0.0283
2024-01-04,133.4000,-0.0071,1.5212,0.0345,0.0000,0.9608,0.4213,0.0000,-0.5269,0.0048,0.2449,0.1539,-0.0214
2024-01-07,132.1500,-0.0094,0.9466,0.0223,0.0000,0.4508,0.4483,0.0000,-0.3657,0.0034,0.2334,-0.7294,-0.0121
2024-01-08,132.7000,0.0042,0.5716,0.0136,0.0000,0.2813,0.3982,1.0000,-0.6407,0.0011,0.2371,-0.1558,-0.0162
2024-01-09,131.5500,-0.0087,0.5614,0.0152,0.0000,0.2568,0.4109,0.0000,-0.6889,0.0000,0.2457,-0.6152,-0.0084
2024-01-10,135.8500,0.0322,10.1137,0.1211,0.0000,5.9640,0.6541,1.0000,0.1923,0.0080,0.5713,4.1224,-0.1027
2024-01-11,135.8500,0.0000,1.4763,0.0169,0.0000,0.6837,0.6322,0.0000,0.2290,0.0081,0.5789,2.8780,-0.1700
2024-01-14,135.9500,0.0007,1.1591,0.0243,0.0000,0.4782,0.6597,1.0000,0.2948,0.0081,0.5772,2.5101,-0.1707
2024-01-15,133.9000,-0.0152,0.7138,0.0358,0.0000,0.3929,0.7272,0.0000,0.2666,0.0040,0.5744,1.9408,-0.1580
2024-01-16,132.6500,-0.0094,0.4137,0.0188,0.0000,0.1989,0.7581,0.0000,0.4243,-0.0105,0.5653,1.6019,-0.1500
2024-01-17,132.4000,-0.0019,0.4720,0.0336,0.0000,0.2464,0.7240,0.0000,1.1537,0.0015,0.5683,1.3292,-0.1484
2024-01-18,135.2000,0.0209,1.9232,0.0429,0.0000,1.1535,0.8044,1.0000,1.1052,0.0053,0.5689,1.5865,-0.1661
2024-01-22,131.5000,-0.0277,0.8901,0.0650,0.0000,0.4357,0.9275,0.0000,0.4279,0.0277,0.5519,1.2297,-0.1426
2024-01-23,133.7500,0.0170,0.6408,0.0232,0.0000,0.3320,0.9693,1.0000,0.4207,0.0034,0.5393,1.2445,-0.1570
2024-01-24,132.3500,-0.0105,1.6295,0.0480,0.0000,0.8087,1.0102,0.0000,0.5611,0.0041,0.5451,0.7574,-0.1481
2024-01-28,132.8500,0.0038,1.0846,0.0369,0.0000,0.5639,0.8089,1.0000,0.4495,0.0147,0.5260,0.9419,-0.1513
2024-01-29,132.4500,-0.0030,0.5170,0.0211,0.0000,0.2676,0.8147,0.0000,0.4134,0.0124,0.5175,0.7241,-0.1487
2024-01-30,133.2500,0.0060,0.6351,0.0173,0.0000,0.3252,0.8283,1.0000,0.3763,0.0109,0.5061,0.8121,-0.1538
2024-01-31,132.6500,-0.0045,0.5851,0.0222,0.0000,0.2509,0.7901,0.0000,0.5468,0.0079,0.5065,0.5742,-0.1500
2024-02-01,132.0000,-0.0049,0.8854,0.0246,0.0000,0.4113,0.7801,0.0000,0.5574,0.0026,0.4956,0.2394,-0.1458
2024-02-04,130.5500,-0.0110,0.9161,0.0322,0.0000,0.4099,0.8039,0.0000,0.7877,0.0106,0.4796,-0.1346,-0.1363
2024-02-05,133.7000,0.0238,0.8301,0.0445,0.0000,0.3208,0.8275,1.0000,0.5864,0.0011,0.4748,0.0609,-0.1567
2024-02-06,133.6000,-0.0007,0.8595,0.0333,0.0000,0.4366,0.6463,0.0000,0.5240,0.0090,0.4580,-0.4458,-0.1561
2024-02-07,132.2500,-0.0102,0.4903,0.0268,0.0000,0.2497,0.5970,0.0000,0.6468,0.0105,0.4405,-0.9810,-0.1474
2024-02-08,130.4500,-0.0137,0.6404,0.0379,0.0000,0.3161,0.6157,0.0000,0.6429,-0.0011,0.4163,-2.3824,-0.1368
2024-02-11,121.9000,-0.0678,1.3491,0.0976,0.0000,0.8154,1.2353,0.0000,-1.6322,0.0096,0.2233,-2.5408,-0.1226
2024-02-12,112.7500,-0.0780,1.3825,0.0780,0.0000,0.7611,1.5896,0.0000,-1.6294,-0.0279,0.2249,-2.5361,-0.1202
2024-02-13,115.9500,0.0280,0.7186,0.0604,0.0000,0.4059,1.6862,1.0000,-1.4133,-0.0022,0.2305,-1.8848,-0.1445
2024-02-14,118.4000,0.0209,0.5231,0.0427,0.0000,0.2722,1.7583,2.0000,-1.4564,0.0004,0.2380,-1.4742,-0.1622
2024-02-15,117.9000,-0.0042,0.3823,0.0310,0.0000,0.2034,1.7588,0.0000,-1.4892,0.0072,0.2390,-1.4381,-0.1586
2024-02-18,123.0000,0.0423,1.0603,0.0504,0.0000,0.4927,1.8976,1.0000,-1.1820,0.0123,0.2208,-0.9356,-0.1935
2024-02-19,117.8000,-0.0432,0.7759,0.0543,0.0000,0.3729,1.9149,0.0000,-0.9132,-0.0073,0.2007,-1.1029,-0.1579
2024-02-20,115.3500,-0.0210,0.5040,0.0342,0.0000,0.2301,1.9024,0.0000,-0.9566,0.0025,0.2158,-1.1579,-0.1400
2024-02-21,114.5000,-0.0074,0.4886,0.0402,0.0000,0.2144,1.9038,0.0000,-0.9003,0.0126,0.2272,-1.2155,-0.1336
2024-02-22,114.5500,0.0004,0.5813,0.0288,0.0000,0.2642,1.9192,1.0000,-0.9572,0.0000,0.2130,-0.9262,-0.1410
2024-02-25,113.9000,-0.0057,0.5594,0.0338,0.0000,0.2735,1.6839,0.0000,-0.9171,0.0004,0.2186,-1.0129,-0.1383
2024-02-26,120.3000,0.0547,1.6594,0.0927,0.0000,0.8470,1.3809,1.0000,-0.5459,0.0022,0.2245,-0.3643,-0.1854
2024-02-27,125.8500,0.0451,2.4266,0.0807,0.0000,1.3257,1.4778,2.0000,-0.4716,0.0000,0.2622,0.7710,-0.2213
2024-02-28,121.7000,-0.0335,0.4927,0.0333,0.0000,0.2646,1.5742,0.0000,-0.3451,-0.0068,0.2715,0.7113,-0.1947
2024-02-29,120.4500,-0.0103,0.6205,0.0457,0.0000,0.3668,1.5917,0.0000,-0.3186,0.0000,0.2797,0.5275,-0.1864
2024-03-03,120.9000,0.0037,0.6117,0.0376,0.0000,0.2491,1.4879,1.0000,-0.3880,0.0224,0.2851,0.9025,-0.1894
2024-03-04,118.4000,-0.0209,0.4098,0.0363,0.0000,0.1174,1.4121,0.0000,-0.2233,0.0033,0.3003,0.8677,-0.1723
2024-03-05,117.6500,-0.0064,0.4078,0.0378,0.0000,0.2152,1.3712,0.0000,-0.1967,0.0000,0.3127,0.7461,-0.1670
2024-03-06,118.2000,0.0047,0.3073,0.0334,0.0000,0.1584,1.3818,1.0000,-0.2654,0.0072,0.3333,0.9726,-0.1709
2024-03-10,112.6000,-0.0485,0.7480,0.0888,0.0000,0.3828,1.5942,0.0000,-0.1760,0.0000,0.3331,0.5513,-0.1297
2024-03-11,106.9500,-0.0515,0.8278,0.0762,0.0000,0.3460,1.7265,0.0000,-0.0814,0.0049,0.3209,0.0720,-0.0837
2024-03-12,99.2000,-0.0752,0.9877,0.1200,0.0000,0.4558,1.5724,0.0000,-0.0361,0.0070,0.3008,-0.5278,-0.0121
2024-03-13,104.2500,0.0497,1.1319,0.0926,0.0000,0.5641,1.5661,1.0000,0.0432,0.0101,0.3014,0.0474,-0.0600
2024-03-14,102.3000,-0.0189,0.5024,0.0611,0.0000,0.1447,1.5467,0.0000,0.2063,-0.0034,0.3123,-0.2608,-0.0420
2024-03-17,100.7000,-0.0158,0.5434,0.0422,0.0000,0.1583,1.5433,0.0000,0.2594,-0.0029,0.3140,-0.6054,-0.0268
2024-03-18,102.5500,0.0182,0.6654,0.0424,0.0000,0.2968,1.5918,1.0000,0.2468,0.0030,0.3044,-0.2311,-0.0444
2024-03-19,102.4500,-0.0010,0.3722,0.0254,0.0000,0.1286,1.6077,0.0000,0.1204,0.0054,0.3199,-0.4487,-0.0434
2024-03-20,102.3500,-0.0010,1.0155,0.0576,0.0000,0.4595,1.6164,0.0000,0.0246,0.0054,0.3196,-1.0196,-0.0425
2024-03-21,102.7500,0.0039,0.7647,0.0384,0.0000,0.2730,1.6208,1.0000,-0.0316,0.0024,0.3195,-0.7005,-0.0462
2024-03-25,98.4000,-0.0433,1.4495,0.0564,0.0000,0.5153,1.5716,0.0000,0.1046,0.0083,0.3274,-1.5356,-0.0041
2024-03-26,98.1500,-0.0025,1.4786,0.0270,0.0000,0.5477,1.4692,0.0000,0.0890,0.0112,0.3323,-2.2442,-0.0015
2024-03-27,98.0000,-0.0015,1.3762,0.0367,0.0000,0.4082,1.0612,0.0000,-0.0657,0.0132,0.3092,-2.3793,0.0673
2024-03-31,104.6000,0.0652,1.1211,0.0688,0.0000,0.5562,1.1710,1.0000,0.2804,0.0102,0.2193,-1.7278,0.0081
2024-04-01,108.0500,0.0325,1.2604,0.0514,0.0000,0.6914,1.1895,2.0000,0.0680,0.0062,0.2181,-1.1211,-0.0241
2024-04-02,112.0000,0.0359,1.2452,0.0612,0.0000,0.7121,1.1928,3.0000,-0.0587,-0.0083,0.2188,-0.5457,-0.0585
2024-04-03,111.7500,-0.0022,0.6841,0.0389,0.0000,0.3424,1.1998,0.0000,-0.0307,0.0098,0.2252,-0.7483,-0.0564
2024-04-04,112.2000,0.0040,0.4834,0.0218,0.0000,0.2163,1.1938,1.0000,-0.1442,-0.0018,0.2319,-0.4646,-0.0602
2024-04-07,113.5000,0.0115,0.5176,0.0326,0.0000,0.2221,1.1833,2.0000,-0.2247,0.0071,0.2352,-0.1507,-0.0709
2024-04-08,111.7000,-0.0160,0.3331,0.0403,0.0000,0.1756,1.2282,0.0000,-0.1277,-0.0035,0.2412,-0.2260,-0.0560
2024-04-09,113.9000,0.0195,0.8393,0.0417,0.0000,0.4524,0.9804,1.0000,-0.3173,0.0004,0.2444,0.3237,-0.0742
2024-04-11,109.7000,-0.0376,0.7409,0.0433,0.0000,0.3193,1.1627,0.0000,-0.2706,-0.0013,0.2496,-0.0347,-0.0387
2024-04-14,105.4500,-0.0395,0.7686,0.0512,0.0000,0.4105,1.3090,0.0000,0.3578,-0.0356,0.2527,-0.4309,0.0057
2024-04-15,108.1500,0.0253,0.5926,0.0569,0.0000,0.3423,1.0698,1.0000,0.3068,-0.0052,0.2573,-0.0165,-0.0194
2024-04-17,109.1500,0.0092,0.6233,0.0362,0.0000,0.2911,0.9965,2.0000,0.1736,0.0060,0.2594,0.4291,-0.0284
2024-04-18,106.4500,-0.0250,0.6582,0.0423,0.0000,0.3436,0.9123,0.0000,0.1757,-0.0105,0.2620,0.0669,-0.0038
2024-04-21,110.5500,0.0378,0.9757,0.0525,0.0000,0.4712,1.0439,1.0000,0.1476,0.0075,0.2611,0.8000,-0.0407
2024-04-22,116.1500,0.0494,1.5443,0.0689,0.0000,0.7812,1.1894,2.0000,0.0527,0.0023,0.2511,1.8425,-0.0870
2024-04-23,119.5000,0.0284,1.9088,0.0619,0.0000,0.8431,1.2187,3.0000,-0.0883,0.0095,0.2663,2.5265,-0.1126
2024-04-24,119.5000,0.0000,1.0377,0.0414,0.0000,0.4375,1.1947,0.0000,-0.0672,0.0000,0.2652,2.1528,-0.1126
2024-04-25,116.9000,-0.0220,0.6435,0.0321,0.0000,0.2501,1.2263,0.0000,0.0639,0.0000,0.2637,1.6023,-0.0928
2024-04-28,115.5000,-0.0120,0.4207,0.0299,0.0000,0.1386,1.1271,0.0000,0.0989,0.0017,0.2658,1.2802,-0.1026
2024-04-29,116.7500,0.0108,0.8087,0.0343,0.0000,0.4061,0.9588,1.0000,0.0305,0.0100,0.2537,1.5179,-0.1246
2024-05-01,116.0500,-0.0060,0.3735,0.0353,0.0000,0.1757,0.9537,0.0000,-0.1319,0.0043,0.2708,1.2702,-0.1349
2024-05-02,113.3000,-0.0240,0.8018,0.0472,0.0000,0.3543,1.0187,0.0000,0.0785,0.0065,0.2626,0.8522,-0.1139
2024-05-05,111.4500,-0.0165,0.5672,0.0350,0.0000,0.2261,0.9835,0.0000,0.2693,0.0049,0.2593,0.5586,-0.1588
2024-05-06,111.5000,0.0004,0.6130,0.0430,0.0000,0.3284,0.8839,1.0000,0.2513,0.0027,0.2677,0.7216,-0.1592
2024-05-07,108.6500,-0.0259,0.5474,0.0465,0.0000,0.2009,0.6515,0.0000,0.3678,-0.0018,0.2739,0.4307,-0.1371
2024-05-08,107.3500,-0.0120,0.3127,0.0298,0.0000,0.1244,0.4538,0.0000,0.5163,0.0028,0.2950,0.2464,-0.1267
2024-05-09,107.9500,0.0056,0.4151,0.0255,0.0000,0.1708,0.4797,1.0000,0.3913,0.0000,0.2992,0.3518,-0.1315
2024-05-12,106.0500,-0.0178,0.5176,0.0302,0.0000,0.2301,0.4648,0.0000,0.6037,0.0000,0.3093,0.0888,-0.1160
2024-05-13,106.7000,0.0061,1.2828,0.0619,0.0000,0.6017,0.4997,1.0000,0.5792,0.0005,0.3115,0.5670,-0.1214
2024-05-14,110.7000,0.0368,0.7974,0.0492,0.0000,0.3790,0.7000,2.0000,0.5777,0.0028,0.3130,0.8612,-0.1531
2024-05-15,107.8500,-0.0261,0.5994,0.0450,0.0000,0.2667,0.7388,0.0000,0.7706,0.0000,0.3189,0.4956,-0.1307
2024-05-16,110.9500,0.0283,0.6766,0.0311,0.0000,0.3539,0.8057,1.0000,0.6586,0.0051,0.3224,0.7972,-0.1550
2024-05-20,110.4000,-0.0050,0.7982,0.0290,0.0000,0.3193,0.7854,0.0000,0.6579,0.0095,0.3237,0.2217,-0.1508
2024-05-21,110.0000,-0.0036,0.4556,0.0232,0.0000,0.1814,0.7870,0.0000,0.8642,0.0005,0.3320,-0.3485,-0.1477
2024-05-22,108.5000,-0.0137,0.4552,0.0198,0.0000,0.1570,0.7400,0.0000,0.8200,0.0027,0.3119,-0.8416,-0.1359
2024-05-23,107.9500,-0.0051,0.7276,0.0241,0.0000,0.3231,0.7276,0.0000,1.0132,0.0023,0.2342,-1.3300,-0.1315
2024-05-26,107.5000,-0.0042,0.7342,0.0186,0.0000,0.2703,0.7265,0.0000,1.0603,0.0005,0.2016,-1.7595,-0.1279
2024-05-27,107.4500,-0.0005,0.7164,0.0219,0.0000,0.2899,0.6911,0.0000,0.9927,0.0051,0.1986,-1.9652,-0.1275
2024-05-28,103.6500,-0.0360,2.7290,0.0328,0.0000,1.3397,0.8129,0.0000,0.6700,-0.0354,0.2538,-2.8739,-0.0955
2024-05-29,102.2000,-0.0141,0.9533,0.0191,0.0000,0.3634,0.6313,0.0000,0.8919,-0.0145,0.2437,-2.6355,-0.0827
2024-05-30,100.4000,-0.0178,1.1714,0.0359,0.0000,0.4220,0.6008,0.0000,0.9622,0.0078,0.2408,-2.4951,-0.0662
2024-06-02,101.0500,0.0065,1.4702,0.0658,0.0000,0.5072,0.4361,1.0000,0.7855,0.0652,0.2439,-1.6515,-0.0722
2024-06-03,93.7500,-0.0750,2.3879,0.1040,0.0000,0.9886,0.8445,0.0000,-0.7848,-0.0045,0.2800,-2.1449,0.0301
2024-06-04,99.6500,0.0610,1.1743,0.0718,0.0000,0.5693,1.1808,1.0000,0.0875,0.0299,0.2816,-1.5180,-0.0309
2024-06-05,101.9500,0.0228,0.7153,0.0245,0.0000,0.3497,1.2309,2.0000,-0.1218,0.0080,0.2828,-1.1522,-0.0528
2024-06-06,100.0000,-0.0193,1.8162,0.0270,0.0000,0.5994,1.2419,0.0000,-0.0859,-0.0010,0.2814,-1.5689,-0.0343
2024-06-09,100.0500,0.0005,1.4039,0.0546,0.0000,0.6159,1.2480,1.0000,-0.0584,0.0150,0.2756,-0.9847,-0.0348
2024-06-10,99.7200,-0.0033,0.9490,0.0174,0.0000,0.3513,1.2468,0.0000,-0.1381,0.0094,0.2684,-1.1804,-0.0316
2024-06-11,100.3800,0.0066,1.0055,0.0143,0.0000,0.4315,1.2025,1.0000,-0.1405,0.0097,0.2617,-0.7705,-0.0380
2024-06-12,99.9000,-0.0048,1.3868,0.0263,0.0000,0.4454,1.1955,0.0000,-0.1037,0.0111,0.2661,-1.1347,-0.0333
2024-06-13,99.8700,-0.0003,1.2247,0.0103,0.0000,0.4398,1.1810,0.0000,-0.2433,0.0060,0.2616,-1.4251,-0.0330
2024-06-17,99.4300,-0.0044,1.2625,0.0238,0.0000,0.5770,1.1785,0.0000,-0.1837,0.0000,0.2577,-1.7314,-0.0288
2024-06-18,100.0300,0.0060,2.9910,0.0370,0.0000,1.4497,0.7633,1.0000,-0.2481,-0.0099,0.3116,-0.3900,-0.0346
2024-06-19,99.6100,-0.0042,1.7590,0.0261,0.0000,0.7884,0.3751,0.0000,-0.2443,0.0075,0.3052,-1.1868,-0.0305
2024-06-20,98.9300,-0.0069,0.9541,0.0233,0.0000,0.3878,0.2556,0.0000,-0.2900,0.0039,0.2830,-1.6038,-0.0239
2024-06-23,97.9100,-0.0104,0.7494,0.0184,0.0000,0.2357,0.1883,0.0000,-0.2544,0.0017,0.2700,-1.8825,-0.0137
2024-06-24,97.7200,-0.0019,0.7130,0.0255,0.0000,0.2829,0.1856,0.0000,-0.2689,0.0035,0.2550,-2.0901,-0.0118
2024-06-25,96.6500,-0.0110,0.6408,0.0228,0.0000,0.2140,0.2092,0.0000,-0.1996,0.0029,0.2402,-2.2027,-0.0008
2024-06-26,96.5700,-0.0008,0.6343,0.0251,0.0000,0.2809,0.1809,0.0000,-0.3491,0.0016,0.2365,-2.1468,0.0029
2024-06-27,97.1200,0.0057,0.5257,0.0195,0.0000,0.2409,0.2196,1.0000,-0.4804,0.0086,0.2383,-1.6443,-0.0028
2024-06-30,97.7500,0.0065,1.4348,0.0280,0.0000,0.5640,0.2467,2.0000,-0.6440,0.0089,0.2417,-0.8255,-0.0092
2024-07-01,98.4800,0.0074,0.9994,0.0201,0.0000,0.5220,0.2702,3.0000,-0.6485,0.0066,0.2405,-0.2434,-0.0166
