Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,15.0600,-0.0027,0.5260,0.0591,0.0000,0.2320,1.0613,0.0000,0.7133,-0.0073,0.3261,-1.3569,0.0007
2024-07-22,15.0700,0.0007,0.4171,0.0445,0.0000,0.1717,1.0775,1.0000,0.7962,0.0086,0.3384,-1.1631,0.0053
2024-07-23,16.6500,0.0997,2.6775,0.1339,0.0000,1.2287,1.2211,2.0000,1.0967,0.0086,0.3217,0.7561,-0.0901
2024-07-24,17.1100,0.0273,2.7480,0.1216,0.0000,1.3262,1.2280,3.0000,0.9396,0.0030,0.3475,2.2864,-0.1146
2024-07-25,16.7500,-0.0213,0.6224,0.0501,0.0000,0.1963,1.2099,0.0000,1.1055,0.0105,0.3500,1.6769,-0.0955
2024-07-28,16.9400,0.0113,0.9052,0.0915,0.0000,0.3205,1.2260,1.0000,1.3129,0.0030,0.3438,1.8906,-0.1057
2024-07-29,17.2600,0.0187,1.4639,0.0736,0.0000,0.6570,1.1990,2.0000,1.2243,0.0319,0.3465,2.2120,-0.1222
2024-07-30,17.6600,0.0229,0.9116,0.0362,0.0000,0.2727,1.2069,3.0000,1.0688,0.0226,0.3346,2.1773,-0.1421
2024-07-31,17.2600,-0.0229,1.5752,0.0637,0.0000,0.7030,1.1559,0.0000,1.1612,0.0306,0.3291,1.2917,-0.1222
2024-08-01,17.0300,-0.0134,1.1317,0.0975,0.0000,0.4609,1.0198,0.0000,1.2141,-0.0093,0.3187,0.7064,-0.1104
2024-08-04,16.2300,-0.0481,0.9225,0.0610,0.0000,0.4915,1.1417,0.0000,1.1918,-0.0487,0.3119,0.2587,-0.0665
2024-08-05,15.8300,-0.0250,0.5181,0.0929,0.0000,0.2450,1.1856,0.0000,1.2001,-0.0043,0.3073,0.0008,-0.0430
2024-08-06,16.3700,0.0335,0.1486,0.0244,0.0000,0.0606,0.7956,1.0000,1.2366,0.0234,0.3254,0.0900,-0.0745
2024-08-07,16.3600,-0.0006,0.1423,0.0300,0.0000,0.0539,0.7426,0.0000,1.1799,0.0171,0.3562,0.0315,-0.0740
2024-08-08,16.0300,-0.0204,0.0898,0.0661,0.0000,0.0352,0.7437,0.0000,1.1981,0.0177,0.3925,-0.0233,-0.0742
2024-08-11,16.0400,0.0006,0.1795,0.0393,0.0000,0.0604,0.7383,1.0000,1.1622,-0.0225,0.4126,0.0101,-0.0748
2024-08-12,15.5700,-0.0297,0.2282,0.0642,0.0000,0.0551,0.7277,0.0000,1.1559,0.0274,0.4393,-0.1276,-0.0469
2024-08-13,15.8500,0.0178,0.5049,0.0852,0.0000,0.2752,0.7085,1.0000,1.1854,0.0263,0.4488,0.0164,-0.0637
2024-08-15,15.1500,-0.0452,1.0062,0.0937,0.0000,0.4359,0.7695,0.0000,1.1396,0.0397,0.4492,-0.4316,-0.0205
2024-08-18,15.3800,0.0151,0.1906,0.0416,0.0000,0.0660,0.8120,1.0000,1.2012,0.0231,0.4670,-0.4544,-0.0351
2024-08-19,15.6800,0.0193,0.4555,0.0383,0.0000,0.2356,0.7490,2.0000,1.0754,0.0000,0.4730,-0.4088,-0.0536
2024-08-20,15.4100,-0.0174,0.7905,0.0565,0.0000,0.4081,0.7349,0.0000,1.1269,-0.0172,0.4639,-0.9986,-0.0370
2024-08-21,16.0100,0.0382,0.9157,0.0612,0.0000,0.4208,0.7589,1.0000,-0.1885,0.0006,0.4388,-0.5815,-0.0731
2024-08-22,16.2600,0.0155,1.1306,0.0406,0.0000,0.5604,0.8084,2.0000,-0.1937,0.0294,0.3838,-0.0413,-0.0873
2024-08-25,16.3300,0.0043,0.5713,0.0398,0.0000,0.3279,0.7997,3.0000,-0.3462,0.0332,0.3944,0.2185,-0.0912
2024-08-26,16.2800,-0.0031,1.2036,0.0467,0.0000,0.5746,0.8122,0.0000,-0.2651,-0.0073,0.3947,-0.2522,-0.0885
2024-08-27,16.0000,-0.0173,0.8068,0.0531,0.0000,0.1521,0.7660,0.0000,-0.0787,0.0227,0.3848,-0.5164,-0.0725
2024-08-28,16.6900,0.0422,7.9025,0.1150,0.0000,4.5542,0.8463,1.0000,0.0671,0.0156,0.5722,3.7347,-0.1108
2024-08-29,16.1300,-0.0341,1.1265,0.0521,0.0000,0.2798,0.7729,0.0000,0.0636,0.0096,0.5627,2.5707,-0.0800
2024-09-01,16.0300,-0.0062,0.6634,0.0418,0.0000,0.2100,0.7752,0.0000,0.0223,0.0130,0.5621,1.9642,-0.0742
2024-09-02,16.1000,0.0044,0.3712,0.0199,0.0000,0.2251,0.7572,1.0000,0.0387,0.0044,0.5736,1.7955,-0.0783
2024-09-03,16.0700,-0.0019,2.0709,0.0815,0.0000,1.0671,0.7277,0.0000,-0.0554,-0.0062,0.5857,0.9941,-0.0765
2024-09-04,15.6900,-0.0239,1.2331,0.0612,0.0000,0.3997,0.6670,0.0000,0.1167,-0.0012,0.5642,0.5092,-0.0542
2024-09-05,15.5300,-0.0102,0.3479,0.0348,0.0000,0.1257,0.6419,0.0000,0.1827,0.0038,0.5529,0.3386,-0.0811
2024-09-08,14.8400,-0.0454,1.4781,0.0627,0.0000,0.6486,0.7436,0.0000,0.0357,-0.0032,0.5268,-0.2539,-0.0384
2024-09-09,15.3700,0.0351,0.8415,0.0703,0.0000,0.3256,0.8585,1.0000,0.0019,0.0175,0.5013,0.0459,-0.0716
2024-09-10,15.5600,0.0123,0.5902,0.0450,0.0000,0.3168,0.8713,2.0000,-0.1884,0.0449,0.4815,0.2396,-0.0829
2024-09-11,15.4100,-0.0097,0.1792,0.0454,0.0000,0.0645,0.7193,0.0000,-0.0370,0.0090,0.4962,0.1236,-0.0740
2024-09-12,15.2200,-0.0124,0.5965,0.0618,0.0000,0.2368,0.6634,0.0000,0.0994,-0.0006,0.5005,-0.1797,-0.0624
2024-09-15,15.1000,-0.0079,0.2312,0.0397,0.0000,0.0899,0.6639,0.0000,0.2500,0.0256,0.4956,-0.3330,-0.0550
2024-09-16,15.2500,0.0099,0.6443,0.0354,0.0000,0.3007,0.6749,1.0000,0.2956,0.0040,0.4847,-0.0941,-0.0643
2024-09-17,15.1800,-0.0046,0.3865,0.0290,0.0000,0.1547,0.6740,0.0000,0.2335,0.0164,0.4954,-0.3494,-0.0599
2024-09-18,15.1700,-0.0007,0.6395,0.0481,0.0000,0.2708,0.6715,0.0000,0.2227,0.0277,0.4964,-0.7108,-0.0593
2024-09-19,15.2600,0.0059,0.1821,0.0269,0.0000,0.0671,0.6802,1.0000,0.2749,0.0138,0.5198,-0.6465,-0.0649
2024-09-22,15.2300,-0.0020,0.4291,0.0250,0.0000,0.1377,0.4612,0.0000,0.3269,0.0125,0.5174,-0.8523,-0.0630
2024-09-23,15.2000,-0.0020,0.9402,0.0408,0.0000,0.5426,0.2700,0.0000,0.3177,0.0309,0.5165,-1.2990,-0.0612
2024-09-24,15.2100,0.0007,0.3715,0.0302,0.0000,0.1744,0.2250,1.0000,0.1995,0.0066,0.5213,-1.1508,-0.0618
2024-09-25,15.1100,-0.0066,0.5837,0.0251,0.0000,0.3056,0.2148,0.0000,-0.2880,0.0178,0.3434,-1.2962,-0.0556
2024-09-26,15.1200,0.0007,0.3271,0.0225,0.0000,0.1132,0.1800,1.0000,-0.3540,0.0007,0.3606,-1.1304,-0.0562
2024-09-29,15.0400,-0.0053,0.2396,0.0492,0.0000,0.0922,0.1693,0.0000,-0.3641,-0.0013,0.3848,-1.1706,-0.0519
2024-09-30,15.0900,0.0033,0.2121,0.0159,0.0000,0.0329,0.1302,1.0000,-0.3571,0.0160,0.4000,-1.1408,-0.0550
2024-10-02,15.0100,-0.0053,1.1480,0.0460,0.0000,0.5956,0.1328,0.0000,-0.3196,-0.0186,0.3581,-1.6110,-0.0500
2024-10-03,15.0800,0.0047,0.3148,0.0325,0.0000,0.1228,0.1467,1.0000,-0.5233,0.0160,0.3629,-1.3444,-0.0544
2024-10-06,14.2700,-0.0552,0.7745,0.0813,0.0000,0.2956,0.5780,0.0000,-1.1604,0.0073,0.3596,-1.5404,-0.0007
2024-10-07,15.1100,0.0572,1.0321,0.1052,0.0000,0.4249,0.8916,1.0000,0.2486,0.0196,0.3109,-1.0144,-0.0563
2024-10-08,15.2400,0.0086,0.5607,0.0236,0.0000,0.1772,0.9005,2.0000,0.2222,0.0026,0.3065,-0.7227,-0.0643
2024-10-09,14.8700,-0.0246,1.4779,0.0538,0.0000,0.3495,0.9431,0.0000,0.3965,0.0105,0.3056,-1.1974,-0.0410
2024-10-10,15.6200,0.0492,3.9732,0.0896,0.0000,1.2361,1.0756,1.0000,0.4990,0.0188,0.3762,0.8798,-0.0871
2024-10-13,16.1400,0.0327,5.1342,0.0582,0.0000,1.2907,1.1291,2.0000,0.2831,0.0166,0.4803,3.0683,-0.1165
2024-10-14,15.9600,-0.0112,1.7286,0.0495,0.0000,1.0119,1.1393,0.0000,0.2963,0.0143,0.4738,1.8920,-0.1065
2024-10-15,16.2700,0.0192,1.1975,0.0332,0.0000,0.4032,1.1555,1.0000,0.2400,0.0025,0.4745,2.1461,-0.1235
2024-10-16,16.0100,-0.0161,1.0883,0.0425,0.0000,0.3535,1.1781,0.0000,0.2817,0.0191,0.4685,1.5227,-0.1093
2024-10-17,15.9700,-0.0025,0.1928,0.0138,0.0000,0.0881,1.1837,0.0000,0.2933,-0.0012,0.4933,1.3138,-0.1152
2024-10-20,15.2400,-0.0468,0.4886,0.0656,0.0000,0.0953,1.1146,0.0000,0.1841,0.0125,0.4838,1.0459,-0.0951
2024-10-21,14.7900,-0.0300,0.4072,0.0669,0.0000,0.1593,0.9924,0.0000,0.2629,0.0164,0.4924,0.8288,-0.0676
2024-10-22,14.8800,0.0061,0.3573,0.0276,0.0000,0.1398,1.0247,1.0000,0.2141,0.0000,0.5050,0.8631,-0.0733
2024-10-23,14.7000,-0.0122,0.1400,0.0510,0.0000,0.0385,0.9981,0.0000,0.2850,0.0249,0.5270,0.7429,-0.0619
2024-10-24,14.4700,-0.0158,0.4031,0.0518,0.0000,0.1712,0.8268,0.0000,0.3277,0.0136,0.5337,0.5453,-0.0470
2024-10-27,14.4800,0.0007,0.2493,0.0594,0.0000,0.1224,0.6719,1.0000,0.3276,0.0000,0.5384,0.5613,-0.0477
2024-10-28,14.2600,-0.0153,0.1938,0.0456,0.0000,0.0668,0.6804,0.0000,0.3759,0.0221,0.5416,0.4335,-0.0330
2024-10-29,14.5900,0.0229,0.5609,0.0521,0.0000,0.2848,0.7033,1.0000,0.2815,0.0168,0.5271,0.5564,-0.0548
2024-10-30,15.2700,0.0456,1.0991,0.0720,0.0000,0.5343,0.9375,2.0000,0.1723,0.0240,0.5268,0.8575,-0.0969
2024-10-31,15.5400,0.0175,0.1690,0.0515,0.0000,0.0591,0.9689,3.0000,0.1079,0.0478,0.5320,0.8369,-0.1126
2024-11-03,15.3500,-0.0123,0.5235,0.0925,0.0000,0.2285,0.8107,0.0000,0.3727,0.0000,0.5343,0.5672,-0.1016
2024-11-04,15.1200,-0.0151,0.4358,0.0304,0.0000,0.1804,0.7613,0.0000,0.4011,0.0039,0.5407,0.3001,-0.0880
2024-11-05,15.2000,0.0053,0.3784,0.0197,0.0000,0.1168,0.7779,1.0000,0.4235,0.0073,0.5409,0.4025,-0.0928
2024-11-06,15.1100,-0.0059,0.7354,0.0324,0.0000,0.2928,0.7634,0.0000,0.3871,0.0191,0.5436,-0.2721,-0.0874
2024-11-07,15.0400,-0.0046,0.2835,0.0153,0.0000,0.0881,0.7365,0.0000,0.3190,0.0066,0.5298,-0.7679,-0.0831
2024-11-10,14.8000,-0.0161,0.7013,0.0500,0.0000,0.2968,0.7734,0.0000,0.4807,0.0206,0.3939,-1.2567,-0.0682
2024-11-11,14.7000,-0.0068,0.8168,0.0646,0.0000,0.2494,0.7493,0.0000,0.4502,0.0000,0.3431,-1.6002,-0.0619
2024-11-12,14.3600,-0.0234,0.8180,0.0550,0.0000,0.3424,0.7563,0.0000,0.6848,0.0190,0.3087,-1.9942,-0.0397
2024-11-13,14.4800,0.0083,0.1954,0.0463,0.0000,0.1003,0.4691,1.0000,0.4986,-0.0223,0.2951,-1.6541,-0.0477
2024-11-17,14.1300,-0.0245,0.5488,0.0531,0.0000,0.1201,0.4285,0.0000,0.5950,0.0186,0.2944,-1.6911,-0.0241
2024-11-18,13.7900,-0.0244,0.8669,0.0558,0.0000,0.3252,0.4677,0.0000,1.1450,0.0191,0.2941,-1.8060,0.0247
2024-11-20,14.1300,0.0244,0.3247,0.0361,0.0000,0.0604,0.6333,1.0000,0.9995,0.0181,0.3181,-1.4926,0.0120
2024-11-21,14.5800,0.0314,0.3576,0.0528,0.0000,0.1052,0.7767,2.0000,0.8653,-0.0078,0.3394,-1.2220,-0.0432
2024-11-24,14.7600,0.0123,0.4079,0.0617,0.0000,0.1762,0.8049,3.0000,0.6856,0.0528,0.3387,-0.9810,-0.0549
2024-11-25,14.5200,-0.0164,0.5558,0.0558,0.0000,0.2026,0.8260,0.0000,0.6845,0.0149,0.3502,-1.0827,-0.0393
2024-11-26,14.5800,0.0041,0.2278,0.0364,0.0000,0.0723,0.8216,1.0000,0.6546,0.0289,0.3717,-0.9258,-0.0432
2024-11-27,14.9100,0.0224,1.0833,0.0449,0.0000,0.6801,0.8856,2.0000,0.4250,0.0219,0.3602,-0.5336,-0.0644
2024-11-28,14.9200,0.0007,0.6865,0.0308,0.0000,0.4328,0.8134,3.0000,0.5847,-0.0074,0.3617,-0.2754,-0.0677
2024-12-01,15.2200,0.0199,0.5626,0.0164,0.0000,0.2292,0.8352,4.0000,0.2068,0.0134,0.3116,-0.0344,-0.0861
2024-12-02,15.3600,0.0092,5.5620,0.0566,0.0000,1.7298,0.7996,5.0000,0.2461,0.0145,0.4409,2.1678,-0.0944
2024-12-03,15.2800,-0.0052,0.7363,0.0347,0.0000,0.3463,0.6657,0.0000,0.2027,-0.0026,0.4412,1.8334,-0.0929
2024-12-04,15.4300,0.0098,1.3330,0.0447,0.0000,0.4660,0.6296,1.0000,0.0166,0.0020,0.4440,2.0690,-0.1017
2024-12-05,15.5800,0.0097,2.6247,0.0295,0.0000,0.6924,0.5204,2.0000,-0.0202,0.0240,0.4721,2.5198,-0.1386
2024-12-08,15.4200,-0.0103,1.9955,0.0396,0.0000,1.0203,0.5653,0.0000,0.0092,0.0160,0.4759,1.6733,-0.1466
2024-12-09,15.5100,0.0058,1.6416,0.0335,0.0000,0.4368,0.4614,1.0000,-0.0905,0.0000,0.4736,1.8818,-0.1515
2024-12-10,15.3500,-0.0104,1.6971,0.0482,0.0000,0.6069,0.5250,0.0000,-0.1040,0.0258,0.4763,1.2466,-0.1427
2024-12-11,15.0900,-0.0171,0.8876,0.0543,0.0000,0.3149,0.5335,0.0000,-0.0678,0.0261,0.4763,0.9067,-0.1279
2024-12-12,14.9200,-0.0113,0.9079,0.0328,0.0000,0.2721,0.5782,0.0000,-0.0249,0.0073,0.4753,0.5865,-0.1421
2024-12-15,15.1000,0.0120,0.5572,0.0318,0.0000,0.2543,0.5232,1.0000,-0.0517,-0.0047,0.4561,0.6732,-0.1523
2024-12-16,14.7900,-0.0207,0.8045,0.0372,0.0000,0.3010,0.5764,0.0000,0.0022,0.0099,0.4467,0.3750,-0.1346
2024-12-17,14.6800,-0.0075,0.3041,0.0279,0.0000,0.1452,0.5785,0.0000,0.1230,0.0135,0.4614,0.2167,-0.1281
2024-12-18,14.3000,-0.0262,0.5853,0.0469,0.0000,0.1900,0.6133,0.0000,0.1170,0.0143,0.4469,-0.0384,-0.1049
2024-12-19,13.9500,-0.0248,1.6303,0.0731,0.0000,0.6681,0.5838,0.0000,-0.0479,0.0210,0.4283,-0.6884,-0.0824
2024-12-22,14.0900,0.0100,0.1816,0.0369,0.0000,0.0717,0.6690,1.0000,-0.0457,-0.0007,0.4351,-0.6919,-0.0916
2024-12-23,14.6400,0.0383,0.3384,0.0567,0.0000,0.1518,0.9494,2.0000,0.2801,0.0199,0.4372,-0.6628,-0.1257
2024-12-25,14.4400,-0.0138,0.1288,0.0339,0.0000,0.0526,0.9767,0.0000,0.4079,0.0102,0.4389,-0.8332,-0.1136
2024-12-26,14.0900,-0.0245,0.4023,0.0362,0.0000,0.0429,1.0002,0.0000,0.5692,-0.0145,0.4502,-1.0955,-0.0916
2024-12-29,13.9100,-0.0129,0.6032,0.0395,0.0000,0.1701,1.0059,0.0000,0.6766,-0.0050,0.4452,-1.4077,-0.1014
2024-12-30,13.9100,0.0000,0.6060,0.0252,0.0000,0.2177,0.9668,0.0000,0.8222,0.0058,0.4329,-1.4145,-0.1129
2024-12-31,13.9600,0.0036,0.5808,0.0330,0.0000,0.1283,0.9762,1.0000,0.8826,0.0259,0.3629,-1.0731,-0.1160
2025-01-01,13.8600,-0.0072,0.7987,0.0152,0.0000,0.2319,0.9796,0.0000,0.9013,0.0036,0.3599,-1.2415,-0.1097
2025-01-02,14.0300,0.0122,0.7619,0.0285,0.0000,0.3066,0.9432,1.0000,0.8809,0.0317,0.3615,-0.8736,-0.1205
2025-01-05,13.4200,-0.0445,0.6421,0.0894,0.0000,0.2234,1.0805,0.0000,0.4866,0.0157,0.3365,-1.0168,-0.0805
2025-01-06,13.1600,-0.0196,1.0994,0.0524,0.0000,0.4344,1.0755,0.0000,0.5388,0.0030,0.3146,-1.2634,-0.0623
2025-01-07,14.2700,0.0810,1.6391,0.1528,0.0000,0.4421,1.5069,1.0000,1.7991,0.0038,0.3033,-0.6742,-0.1352
2025-01-08,13.8600,-0.0292,1.8757,0.0628,0.0000,1.0264,1.5536,0.0000,1.7639,-0.0175,0.2894,-1.3326,-0.1097
2025-01-09,13.9800,0.0086,0.6227,0.0572,0.0000,0.2457,1.5250,1.0000,1.6178,0.0188,0.2977,-1.0152,-0.1173
2025-01-12,12.8000,-0.0882,1.3170,0.1070,0.0000,0.5343,1.8264,0.0000,0.3448,-0.0007,0.2975,-1.4713,-0.0359
2025-01-13,12.9100,0.0086,0.4988,0.0318,0.0000,0.1913,1.8353,1.0000,0.3598,0.0039,0.3096,-1.2214,-0.0442
2025-01-14,12.9900,0.0062,0.8656,0.0323,0.0000,0.2934,1.8459,2.0000,0.2327,0.0186,0.3103,-0.7351,-0.0500
2025-01-15,13.2800,0.0221,0.8874,0.0700,0.0000,0.3397,1.8770,3.0000,0.1100,0.0023,0.2950,-0.0952,-0.0708
2025-01-16,14.2300,0.0691,2.5953,0.0956,0.0000,1.0589,2.0510,4.0000,0.1253,-0.0008,0.3308,2.1346,-0.1328
2025-01-19,14.7400,0.0352,0.9341,0.0753,0.0000,0.3109,1.9783,5.0000,-0.0793,0.0000,0.2998,2.3303,-0.1764
2025-01-20,14.0900,-0.0451,0.8064,0.0809,0.0000,0.3584,2.0381,0.0000,0.0565,0.0142,0.2756,1.6143,-0.1739
2025-01-21,13.6200,-0.0339,0.7012,0.1057,0.0000,0.3599,1.7841,0.0000,0.2742,0.0248,0.2676,1.1337,-0.1968
2025-01-22,13.8900,0.0196,0.4122,0.0410,0.0000,0.1766,1.7672,1.0000,0.1391,0.0264,0.2546,1.3169,-0.2124
2025-01-23,13.3300,-0.0412,0.5170,0.0690,0.0000,0.2028,1.8098,0.0000,0.1560,-0.0173,0.2593,0.9427,-0.1793
2025-01-26,12.5000,-0.0643,1.0676,0.0816,0.0000,0.5143,1.5898,0.0000,0.1518,-0.0398,0.2600,0.2672,-0.1248
2025-01-27,12.3400,-0.0129,0.7507,0.0600,0.0000,0.4250,1.5856,0.0000,0.2025,0.0000,0.2628,-0.1904,-0.1135
2025-01-28,12.8100,0.0374,1.5069,0.0882,0.0000,0.4387,1.6406,1.0000,0.1161,0.0203,0.2677,0.7106,-0.1460
2025-01-29,13.1500,0.0262,0.9976,0.0555,0.0000,0.2224,1.6411,2.0000,0.0040,0.0141,0.2677,1.1937,-0.1681
2025-01-30,13.0100,-0.0107,0.4918,0.0461,0.0000,0.2152,1.3634,0.0000,0.0894,0.0228,0.2807,0.8413,-0.1591
2025-01-31,14.2300,0.0896,3.1414,0.0921,0.0000,0.9142,1.6308,1.0000,0.0896,0.0138,0.3347,2.3092,-0.2565
2025-02-02,14.2500,0.0014,12.6087,0.1123,0.0000,11.2836,1.5491,2.0000,0.0229,0.0401,0.7010,4.1551,-0.2646
2025-02-03,14.3200,0.0049,0.5254,0.0461,0.0000,0.3189,1.4883,3.0000,-0.0108,-0.0007,0.7013,2.9488,-0.2682
2025-02-04,14.3100,-0.0007,0.2159,0.0307,0.0000,0.0679,1.4782,0.0000,-0.1037,-0.0209,0.7098,2.3095,-0.2676
2025-02-05,13.9500,-0.0255,0.1716,0.0423,0.0000,0.0441,1.4184,0.0000,0.0168,-0.0056,0.7120,1.9217,-0.2487
2025-02-06,13.9600,0.0007,0.2143,0.0380,0.0000,0.0262,1.1497,1.0000,0.3861,0.0323,0.7183,1.6954,-0.2493
2025-02-09,13.4100,-0.0402,0.4104,0.0671,0.0000,0.2518,1.2471,0.0000,0.4704,0.0000,0.7089,1.4455,-0.2185
2025-02-10,12.8900,-0.0395,0.3859,0.0923,0.0000,0.0838,1.2794,0.0000,0.5591,-0.0075,0.7058,1.2450,-0.1870
2025-02-11,12.5300,-0.0283,0.1950,0.0862,0.0000,0.0679,1.2920,0.0000,0.7353,0.0497,0.7104,1.0981,-0.1636
2025-02-12,12.9300,0.0314,0.0812,0.0379,0.0000,0.0314,1.3694,1.0000,0.7028,0.0335,0.7275,1.0029,-0.2049
2025-02-13,12.1400,-0.0630,0.5824,0.1260,0.0000,0.2633,0.9628,0.0000,0.8085,0.0271,0.7240,0.8363,-0.1532
2025-02-16,11.6400,-0.0421,0.4599,0.0481,0.0000,0.2017,0.9692,0.0000,0.8155,-0.0502,0.7192,0.6958,-0.1168
2025-02-17,10.9400,-0.0620,1.5593,0.2002,0.0000,0.5964,1.0081,0.0000,0.7235,-0.0043,0.7149,0.3994,-0.0603
2025-02-18,12.1000,0.1008,1.3442,0.1752,0.0000,0.6754,1.6007,1.0000,0.9596,0.0055,0.6992,0.5445,-0.1504
2025-02-19,12.3700,0.0221,0.4549,0.1083,0.0000,0.1978,1.6377,2.0000,0.7880,-0.0248,0.6869,0.5473,-0.1690
2025-02-20,12.4500,0.0064,0.3570,0.0819,0.0000,0.1179,1.6475,3.0000,0.8012,0.0000,0.6856,0.5355,-0.1743
2025-02-23,11.8600,-0.0485,0.1640,0.0666,0.0000,0.0411,1.6483,0.0000,0.7969,-0.0305,0.6891,0.4277,-0.1568
2025-02-24,12.2200,0.0299,0.1197,0.0925,0.0000,0.0687,1.6567,1.0000,0.8230,0.0363,0.7045,0.3719,-0.1825
2025-02-26,11.7500,-0.0392,0.2344,0.1106,0.0000,0.0471,1.6824,0.0000,1.0084,0.0025,0.7081,0.2216,-0.1711
2025-02-27,11.2200,-0.0462,0.9013,0.1604,0.0000,0.4120,1.6569,0.0000,1.0385,-0.0213,0.6922,-0.2600,-0.1319
2025-03-02,10.5800,-0.0587,0.6245,0.1134,0.0000,0.1926,1.6173,0.0000,1.1650,-0.0187,0.6947,-1.8961,-0.0794
2025-03-03,10.4800,-0.0095,0.4751,0.0525,0.0000,0.1329,1.5883,0.0000,1.2193,0.0236,0.4233,-1.8215,-0.0706
2025-03-04,10.5900,0.0104,0.7379,0.0519,0.0000,0.3871,1.4940,1.0000,1.1898,0.0010,0.4269,-1.3621,-0.0803
2025-03-05,10.9400,0.0325,0.8808,0.0667,0.0000,0.5394,1.0770,2.0000,1.0362,0.0368,0.4152,-0.8814,-0.1097
2025-03-06,11.2500,0.0279,1.4851,0.1467,0.0000,0.8348,1.0920,3.0000,0.8203,0.0375,0.4010,-0.0830,-0.1342
2025-03-09,10.6300,-0.0567,1.9894,0.0988,0.0000,0.5453,1.1510,0.0000,0.9111,0.0151,0.3960,-1.1165,-0.0837
2025-03-10,10.8500,0.0205,1.2436,0.0829,0.0000,0.4669,1.1516,1.0000,0.7120,-0.0075,0.3922,-0.2775,-0.1023
2025-03-11,10.6800,-0.0158,0.8048,0.0646,0.0000,0.2034,1.0764,0.0000,0.6631,0.0120,0.3886,-0.7309,-0.0880
2025-03-12,10.5400,-0.0132,0.3915,0.0512,0.0000,0.1972,1.0407,0.0000,0.6199,-0.0066,0.3853,-0.9103,-0.0759
2025-03-16,10.2800,-0.0250,0.3655,0.0535,0.0000,0.0889,0.9835,0.0000,0.8292,0.0199,0.3706,-1.0782,-0.0525
2025-03-17,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8265,0.0000,0.7982,0.0000,0.4107,-0.9762,-0.0525
2025-03-18,10.5200,0.0231,1.1667,0.0456,0.0000,0.2913,0.8552,1.0000,0.6051,0.0204,0.4068,-0.0873,-0.0741
2025-03-19,10.4600,-0.0057,1.0815,0.0574,0.0000,0.2785,0.8498,0.0000,0.6625,0.0456,0.3763,-0.8765,-0.0688
2025-03-20,10.8100,0.0329,1.8406,0.0694,0.0000,0.9144,0.8462,1.0000,-0.4010,-0.0010,0.3463,0.3438,-0.0990
2025-03-23,11.1000,0.0265,1.3658,0.0703,0.0000,0.5264,0.8375,2.0000,-0.3938,0.0453,0.3442,1.2488,-0.1225
2025-03-24,10.6400,-0.0423,1.1487,0.1269,0.0000,0.5428,0.7447,0.0000,-0.1996,0.0667,0.3381,0.5686,-0.0846
2025-03-25,10.0000,-0.0620,3.7706,0.2210,0.0000,1.6564,0.8955,0.0000,-0.2580,0.0141,0.3895,-2.3188,-0.0260
2025-03-26,9.9900,-0.0010,1.1188,0.0420,0.0000,0.3586,0.8957,0.0000,-0.2255,0.0000,0.3584,-2.6211,-0.0250
2025-03-27,9.7400,-0.0253,2.9235,0.1222,0.0000,1.0852,0.9110,0.0000,-0.2707,0.0230,0.3807,-3.2629,0.0082
2025-03-31,10.4000,0.0656,0.8195,0.0760,0.0000,0.4879,1.0933,1.0000,-0.0892,0.0524,0.3797,-2.2517,-0.0558
2025-04-01,10.7100,0.0294,0.3357,0.0598,0.0000,0.1970,1.1236,2.0000,-0.2207,-0.0240,0.4016,-1.7999,-0.1018
2025-04-02,10.5000,-0.0198,0.3946,0.0400,0.0000,0.1275,1.1246,0.0000,-0.1760,-0.0065,0.3984,-1.7087,-0.0952
2025-04-03,10.4900,-0.0010,0.1190,0.0724,0.0000,0.0415,1.1241,0.0000,-0.1217,0.0400,0.4195,-1.5419,-0.0944
2025-04-06,9.9900,-0.0488,0.3013,0.0871,0.0000,0.0348,1.1414,0.0000,0.0629,0.0286,0.4332,-1.4563,-0.0621
2025-04-07,10.3200,0.0325,0.2491,0.0572,0.0000,0.0540,1.1557,1.0000,0.0639,0.0501,0.4593,-1.2404,-0.0921
2025-04-08,10.1100,-0.0206,0.1854,0.0524,0.0000,0.0176,1.1106,0.0000,0.1382,0.0310,0.4815,-1.1645,-0.0732
2025-04-10,10.3100,0.0196,0.5856,0.0378,0.0000,0.2277,0.9673,1.0000,0.1408,0.0138,0.4925,-0.9102,-0.0912
2025-04-14,10.3900,0.0077,0.3843,0.0375,0.0000,0.1203,0.9673,2.0000,0.0248,0.0029,0.5042,-0.7274,-0.0982
2025-04-15,10.1100,-0.0273,1.7159,0.1573,0.0000,0.8242,0.9706,0.0000,0.0693,0.0173,0.4934,-1.1052,-0.0732
2025-04-16,10.3600,0.0244,0.4429,0.0251,0.0000,0.1039,0.7860,1.0000,-0.1332,0.0376,0.4900,-0.8844,-0.0956
2025-04-20,10.3800,0.0019,0.6526,0.0462,0.0000,0.2553,0.7301,2.0000,-0.1432,0.0010,0.4573,-0.6158,-0.0973
