Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-05,30.8734,0.0080,0.3646,0.0269,0.0000,0.2783,0.2613,1.0000,1.6484,-0.0064,0.3045,-1.0620,-0.0681
2023-12-06,30.8734,0.0000,0.8118,0.0412,0.0000,0.5226,0.2126,0.0000,1.7524,0.0000,0.2850,-1.0312,-0.0681
2023-12-07,30.1395,-0.0241,0.9613,0.0357,0.0000,0.3934,0.2841,0.0000,1.7393,0.0000,0.2768,-1.3785,-0.0455
2023-12-10,29.9437,-0.0065,0.7303,0.0261,0.0000,0.2802,0.2778,0.0000,1.7706,0.0000,0.2805,-1.6015,-0.0392
2023-12-11,29.7480,-0.0066,0.6387,0.0329,0.0000,0.5722,0.2807,0.0000,2.8095,0.0098,0.2616,-1.6643,-0.0329
2023-12-12,29.3566,-0.0132,0.7697,0.0317,0.0000,0.4569,0.2911,0.0000,0.0682,0.0132,0.2140,-1.9239,-0.0200
2023-12-13,28.7695,-0.0202,1.0968,0.0425,0.0000,0.7125,0.2929,0.0000,0.2003,0.0117,0.1855,-2.1523,0.0374
2023-12-14,30.1395,0.0465,1.6707,0.0649,0.0000,1.2810,0.6257,1.0000,1.5796,0.0085,0.1906,-1.3659,-0.0097
2023-12-17,30.3841,0.0081,0.8416,0.0274,0.0000,0.6969,0.6352,2.0000,1.4277,0.0000,0.1755,-0.9291,-0.0177
2023-12-18,30.3352,-0.0016,1.4156,0.0306,0.0000,0.9872,0.6314,0.0000,1.6070,0.0000,0.1742,-1.3585,-0.0161
2023-12-19,29.8459,-0.0163,3.2601,0.1016,0.0000,1.0899,0.6392,0.0000,1.9770,0.0016,0.2555,-2.3384,0.0115
2023-12-20,30.1884,0.0114,0.6752,0.0583,0.0000,0.4768,0.6559,1.0000,1.7749,-0.0115,0.2590,-1.7862,0.0049
2023-12-21,30.3352,0.0049,0.6060,0.0339,0.0000,0.3567,0.6111,2.0000,1.7710,0.0000,0.2584,-1.4031,0.0581
2023-12-25,32.0966,0.0564,3.4881,0.0655,0.0000,1.6680,0.8089,3.0000,1.7779,0.0161,0.3284,0.1548,0.0152
2023-12-26,33.8090,0.0520,3.9428,0.0593,0.0000,2.6882,0.8951,4.0000,1.4077,0.0076,0.3974,2.0598,-0.0362
2023-12-27,32.5858,-0.0369,1.4698,0.0706,0.0000,0.4658,0.9877,0.0000,1.0899,0.0072,0.3895,1.2390,0.0045
2023-12-28,32.7326,0.0045,0.7478,0.0284,0.0000,0.2412,0.9348,1.0000,1.0912,0.0000,0.3899,1.5717,0.0448
2023-12-31,38.9464,0.1738,10.5982,0.1608,0.0000,7.9370,1.5965,2.0000,2.6690,0.0075,0.6569,4.0163,-0.1219
2024-01-01,39.9250,0.0248,4.9661,0.1127,0.0000,2.9881,1.5864,3.0000,2.5785,0.0050,0.6863,3.4607,-0.1434
2024-01-02,38.6529,-0.0324,1.0007,0.0684,0.0000,0.7200,1.6430,0.0000,2.4669,0.0037,0.6735,2.4609,-0.1152
2024-01-03,39.0932,0.0113,0.8818,0.0401,0.0000,0.6429,1.6047,1.0000,2.4560,0.0076,0.6532,2.1706,-0.1252
2024-01-04,37.5275,-0.0409,1.0271,0.0704,0.0000,0.9017,1.6941,0.0000,2.3050,0.0088,0.6382,1.6928,-0.0887
2024-01-07,38.7018,0.0308,0.9511,0.0493,0.0000,0.5082,1.6836,1.0000,2.2077,0.0039,0.6220,1.6390,-0.1163
2024-01-08,39.1911,0.0126,0.6983,0.0512,0.0000,0.4179,1.6581,2.0000,2.1739,0.0076,0.6042,1.5548,-0.1273
2024-01-09,38.8486,-0.0088,0.3132,0.0453,0.0000,0.2722,1.6443,0.0000,2.1728,0.0025,0.5955,1.3361,-0.1196
2024-01-10,38.5550,-0.0076,0.3652,0.0520,0.0000,0.2676,1.5897,0.0000,2.1794,0.0050,0.5848,1.1454,-0.1129
2024-01-11,37.4786,-0.0283,0.4014,0.0457,0.0000,0.1425,1.6277,0.0000,2.1413,0.0000,0.5755,0.9727,-0.0875
2024-01-14,37.5275,0.0013,0.2043,0.0313,0.0000,0.1545,0.6482,1.0000,2.3652,0.0078,0.5816,0.9122,-0.0887
2024-01-15,35.3747,-0.0591,0.5181,0.0761,0.0000,0.4213,0.7242,0.0000,2.0706,-0.0156,0.5645,0.7383,-0.0332
2024-01-16,36.3043,0.0259,0.4329,0.0755,0.0000,0.2625,0.7584,1.0000,1.9663,-0.0235,0.5555,0.7357,-0.0579
2024-01-17,35.6683,-0.0177,0.2522,0.0466,0.0000,0.0778,0.7494,0.0000,1.9650,-0.0027,0.5708,0.6132,-0.0412
2024-01-18,36.6958,0.0284,0.3124,0.0360,0.0000,0.2358,0.7491,1.0000,1.8884,0.0082,0.5594,0.6001,-0.0680
2024-01-22,34.2005,-0.0704,0.2086,0.0858,0.0000,0.1036,0.8560,0.0000,1.5996,-0.0173,0.5527,0.4810,0.0229
2024-01-23,34.9833,0.0226,0.1403,0.0378,0.0000,0.0622,0.8812,1.0000,1.7684,0.0000,0.5767,0.4372,0.0378
2024-01-24,38.2615,0.0896,0.8406,0.1023,0.0000,0.6367,1.1874,2.0000,1.6118,0.0056,0.5753,0.5896,-0.0512
2024-01-28,37.9190,-0.0090,0.5788,0.0477,0.0000,0.2681,1.1891,0.0000,1.6298,0.0102,0.5722,0.3410,-0.0426
2024-01-29,36.3043,-0.0435,0.3758,0.0795,0.0000,0.2553,1.2095,0.0000,1.6211,0.0103,0.5644,-0.0415,0.0647
2024-01-30,38.6529,0.0627,0.9850,0.0835,0.0000,0.5128,1.3042,1.0000,0.3039,0.0081,0.4304,1.0187,-0.0203
2024-01-31,46.0410,0.1749,8.1519,0.1775,0.0000,4.2382,1.6098,2.0000,1.4674,0.0076,0.5149,4.1107,-0.1775
2024-02-01,44.5242,-0.0335,4.2419,0.0901,0.0000,2.4540,1.6619,0.0000,1.4656,0.0202,0.5709,1.3931,-0.1495
2024-02-04,43.2032,-0.0301,1.2120,0.0827,0.0000,1.0251,1.6748,0.0000,1.5251,0.0143,0.5733,0.6347,-0.1302
2024-02-05,44.7688,0.0356,0.9921,0.0787,0.0000,0.3956,1.6749,1.0000,1.3953,0.0068,0.5735,1.0920,-0.1760
2024-02-06,41.9310,-0.0655,0.9652,0.1015,0.0000,0.6829,1.6447,0.0000,1.3986,0.0153,0.5734,0.4936,-0.1202
2024-02-07,41.8821,-0.0012,0.7608,0.0713,0.0000,0.5996,1.6514,0.0000,1.4397,0.0385,0.5723,0.0543,-0.1192
2024-02-08,40.1696,-0.0417,0.8012,0.0974,0.0000,0.7014,1.5848,0.0000,1.4474,0.0070,0.5589,-0.4038,-0.1035
2024-02-11,38.7507,-0.0360,0.9523,0.1300,0.0000,0.5195,1.6013,0.0000,1.4707,0.0183,0.5459,-0.9298,-0.1300
2024-02-12,39.3379,0.0150,0.4641,0.0759,0.0000,0.2290,1.5686,1.0000,1.3788,0.0126,0.5419,-0.6467,-0.2313
2024-02-13,42.0778,0.0673,1.4076,0.0977,0.0000,1.2527,1.5615,2.0000,1.1525,0.0075,0.5233,0.2100,-0.2814
2024-02-14,38.6529,-0.0849,0.9937,0.0671,0.0000,0.5890,1.0042,0.0000,1.0161,-0.0349,0.5137,-0.4597,-0.2177
2024-02-15,40.2675,0.0409,0.9296,0.0510,0.0000,0.7103,1.0654,1.0000,0.9681,0.0177,0.4988,0.1370,-0.2491
2024-02-18,40.3164,0.0012,0.3158,0.0595,0.0000,0.1620,1.0615,2.0000,0.9308,0.0024,0.4922,0.3041,-0.2500
2024-02-19,42.2735,0.0474,1.8713,0.0880,0.0000,1.4884,1.1011,3.0000,0.8725,0.0000,0.4821,1.5166,-0.2847
2024-02-20,41.4418,-0.0199,0.7816,0.0756,0.0000,0.3794,1.0098,0.0000,0.9530,0.0081,0.4545,0.8500,-0.2704
2024-02-21,41.0993,-0.0083,0.2763,0.0310,0.0000,0.1846,1.0148,0.0000,1.0336,0.0035,0.4421,0.5771,-0.2643
2024-02-22,40.7568,-0.0084,0.4285,0.0900,0.0000,0.1448,0.9752,0.0000,1.3234,0.0048,0.4485,0.2235,-0.2581
2024-02-25,40.5121,-0.0060,0.2219,0.0459,0.0000,0.1814,0.9586,0.0000,1.3171,0.0060,0.4594,0.0168,-0.2536
2024-02-26,39.6314,-0.0220,0.2707,0.0481,0.0000,0.1882,0.9730,0.0000,1.3322,-0.0024,0.4592,-0.2376,-0.2370
2024-02-27,37.8700,-0.0455,0.3189,0.0620,0.0000,0.2653,0.8622,0.0000,1.5980,0.0049,0.4672,-0.5007,-0.2016
2024-02-28,38.0168,0.0039,0.4692,0.0695,0.0000,0.1620,0.6311,1.0000,0.1615,0.0013,0.3813,-0.0799,-0.2046
2024-02-29,38.3104,0.0077,0.4474,0.0473,0.0000,0.1671,0.5433,2.0000,0.0039,0.0039,0.3121,0.2937,-0.2107
2024-03-03,37.5765,-0.0193,0.3089,0.0482,0.0000,0.2302,0.5495,0.0000,-0.0328,0.0192,0.3328,0.0878,-0.1953
2024-03-04,36.8915,-0.0184,0.3138,0.0318,0.0000,0.1581,0.3599,0.0000,0.1159,-0.0052,0.3547,-0.0607,-0.1804
2024-03-05,37.1850,0.0079,0.6169,0.0974,0.0000,0.2528,0.3894,1.0000,0.0442,0.0080,0.3609,0.3457,-0.1868
2024-03-06,37.7233,0.0144,0.8532,0.0999,0.0000,0.4837,0.4336,2.0000,-0.0201,0.0013,0.3619,0.8275,-0.1984
2024-03-10,36.0108,-0.0465,0.3247,0.0652,0.0000,0.1890,0.5152,0.0000,-0.0269,-0.0026,0.3796,0.5546,-0.1603
2024-03-11,33.7112,-0.0660,0.5120,0.0943,0.0000,0.3865,0.6412,0.0000,-0.1149,-0.0014,0.3847,0.1442,-0.1030
2024-03-12,30.2373,-0.1088,0.9113,0.1618,0.0000,0.7693,0.8969,0.0000,-0.3841,0.0131,0.3838,-0.6695,0.0534
2024-03-13,31.9987,0.0566,0.7182,0.0902,0.0000,0.2598,1.0593,1.0000,-0.5159,-0.0097,0.3608,-0.1622,-0.0046
2024-03-14,32.4391,0.0137,0.5189,0.0558,0.0000,0.1866,1.0721,2.0000,-0.6927,0.0076,0.3544,0.0986,-0.0181
2024-03-17,33.2708,0.0253,0.4772,0.0397,0.0000,0.2482,1.0992,3.0000,-0.7659,0.0060,0.3455,0.3892,-0.0426
2024-03-18,32.1455,-0.0344,0.2942,0.0441,0.0000,0.2050,1.1228,0.0000,-0.6089,0.0015,0.3667,0.1404,-0.0091
2024-03-19,31.8519,-0.0092,0.4824,0.0507,0.0000,0.3331,1.1237,0.0000,-0.7522,0.0076,0.2547,0.0273,0.0707
2024-03-20,34.1026,0.0683,0.6701,0.0732,0.0000,0.3112,1.2539,1.0000,-0.3798,0.0154,0.2111,0.7238,0.0100
2024-03-21,34.6408,0.0157,0.8451,0.0593,0.0000,0.3057,1.2545,2.0000,-0.4530,0.0014,0.2132,1.5514,-0.0056
2024-03-25,34.4451,-0.0057,0.7639,0.0412,0.0000,0.2809,1.2297,0.0000,-0.4640,0.0085,0.2051,0.8677,0.0312
2024-03-26,37.4297,0.0831,3.3662,0.1203,0.0000,1.4545,1.2700,1.0000,-0.1724,0.0000,0.2839,2.8982,-0.0510
2024-03-27,35.5215,-0.0523,1.3835,0.1129,0.0000,0.7122,0.9921,0.0000,-0.1140,0.0105,0.2881,1.6431,0.0331
2024-03-31,37.2340,0.0471,1.2153,0.0710,0.0000,1.0324,0.9685,1.0000,-0.3224,0.0055,0.2891,2.1610,-0.0145
2024-04-01,37.6743,0.0118,0.4992,0.0338,0.0000,0.4008,0.9686,2.0000,-0.3478,0.0092,0.3002,2.0767,-0.0260
2024-04-02,38.2125,0.0142,1.0052,0.0576,0.0000,0.3628,0.9668,3.0000,-0.3676,-0.0013,0.3001,2.1676,-0.0397
2024-04-03,38.3593,0.0038,0.5667,0.0421,0.0000,0.3038,0.8953,4.0000,-0.4513,0.0102,0.3027,2.0502,-0.0446
2024-04-04,40.6100,0.0570,2.5561,0.0831,0.0000,2.2864,0.9010,5.0000,-0.5795,0.0051,0.3327,2.5815,-0.1012
2024-04-07,40.0229,-0.0146,1.1787,0.0672,0.0000,0.9891,0.8651,0.0000,-0.4989,0.0229,0.3331,1.7936,-0.1149
2024-04-08,44.6710,0.1099,6.8760,0.1172,0.0000,3.4511,1.0579,1.0000,-0.2068,0.0012,0.5046,3.3130,-0.2070
2024-04-09,45.6006,0.0206,7.0832,0.1116,0.0000,6.3536,1.0320,2.0000,-0.3712,0.0186,0.6145,3.5882,-0.2264
2024-04-11,40.5611,-0.1171,3.4294,0.1749,0.0000,2.7555,1.2936,0.0000,-0.6543,0.0086,0.6235,2.0289,-0.1303
2024-04-14,36.6958,-0.1001,1.6911,0.1187,0.0000,0.9653,1.3979,0.0000,-0.6026,-0.0217,0.6200,1.3340,-0.0387
2024-04-15,37.6254,0.0250,0.9858,0.0780,0.0000,0.4780,1.3717,1.0000,-0.5734,-0.0160,0.6109,1.4566,-0.0624
2024-04-17,42.4692,0.1211,6.1858,0.1452,0.0000,3.1473,1.5284,2.0000,-0.3526,0.0130,0.6583,2.8940,-0.1694
2024-04-18,42.5182,0.0012,2.5685,0.0656,0.0000,1.9660,1.5302,3.0000,-0.2874,0.0035,0.6364,2.7742,-0.1703
2024-04-21,41.7353,-0.0186,0.7699,0.0621,0.0000,0.3639,1.5394,0.0000,-0.3197,0.0127,0.6142,2.1048,-0.1547
2024-04-22,41.8332,0.0023,0.5277,0.0398,0.0000,0.3999,1.5020,1.0000,-0.3516,0.0106,0.5963,1.9056,-0.1567
2024-04-23,41.8332,0.0000,0.4279,0.0561,0.0000,0.3016,1.4999,0.0000,-0.2302,0.0129,0.5821,1.6618,-0.1567
2024-04-24,41.5396,-0.0070,0.2126,0.0271,0.0000,0.0961,1.3084,0.0000,-0.1662,0.0058,0.5778,1.4332,-0.1508
2024-04-25,40.6589,-0.0214,0.2489,0.0397,0.0000,0.1270,1.2943,0.0000,-0.1264,0.0047,0.5699,1.2398,-0.1324
2024-04-28,40.8546,0.0048,0.2003,0.0539,0.0000,0.0782,1.0672,1.0000,-0.0493,0.0108,0.5840,1.1576,-0.1365
2024-04-29,39.5825,-0.0316,0.1804,0.0494,0.0000,0.0912,0.8483,0.0000,-0.0678,0.0096,0.5883,1.0150,-0.1088
2024-05-01,38.8486,-0.0187,0.2448,0.0428,0.0000,0.1369,0.8559,0.0000,0.0991,0.0049,0.5877,0.8720,-0.1020
2024-05-02,38.4572,-0.0101,0.2239,0.0458,0.0000,0.1890,0.2428,0.0000,0.1643,-0.0038,0.5788,0.7413,-0.1132
2024-05-05,37.1850,-0.0336,0.2227,0.0632,0.0000,0.1513,0.2692,0.0000,0.2892,0.0127,0.5764,0.6134,-0.1342
2024-05-06,36.6468,-0.0146,0.1709,0.0481,0.0000,0.1267,0.2670,0.0000,0.3427,0.0026,0.5712,0.4959,-0.1215
2024-05-07,36.5001,-0.0040,0.1452,0.0442,0.0000,0.1094,0.2538,0.0000,0.4888,0.0027,0.5861,0.3792,-0.1180
2024-05-08,35.4236,-0.0299,0.1251,0.0511,0.0000,0.0395,0.2524,0.0000,0.5243,0.0080,0.5937,0.2522,-0.0912
2024-05-09,36.5490,0.0313,0.1336,0.0482,0.0000,0.0887,0.3923,1.0000,0.2234,0.0083,0.6164,0.2010,-0.1191
2024-05-12,35.2769,-0.0354,0.1681,0.0541,0.0000,0.0613,0.4161,0.0000,0.3996,0.0120,0.6182,0.0885,-0.0874
2024-05-13,36.5001,0.0341,0.1036,0.0308,0.0000,0.0540,0.5060,1.0000,0.9889,0.0111,0.6336,0.0079,-0.1180
2024-05-14,36.7447,0.0067,0.0885,0.0160,0.0000,0.0375,0.4955,2.0000,2.2966,0.0161,0.6552,-0.1577,-0.1238
2024-05-15,37.2829,0.0145,0.6853,0.0814,0.0000,0.4101,0.5436,3.0000,2.3927,0.0093,0.6564,-0.2246,-0.1365
2024-05-16,37.6743,0.0104,0.2526,0.0169,0.0000,0.1399,0.5505,4.0000,0.3483,0.0052,0.5206,-0.2065,-0.1455
2024-05-20,37.2829,-0.0104,0.3157,0.0315,0.0000,0.1909,0.5044,0.0000,0.4442,-0.0039,0.3722,-0.2454,-0.1365
2024-05-21,37.1850,-0.0026,0.4353,0.0237,0.0000,0.3408,0.4931,0.0000,0.3362,0.0013,0.3335,-0.3525,-0.1342
2024-05-22,36.2065,-0.0267,0.9231,0.0432,0.0000,0.4306,0.5298,0.0000,0.4863,0.0039,0.2969,-0.5883,-0.1108
2024-05-23,36.3043,0.0027,0.5426,0.0256,0.0000,0.3969,0.4833,1.0000,0.4641,0.0000,0.2759,-0.3266,-0.1132
2024-05-26,35.9129,-0.0108,0.7752,0.0300,0.0000,0.6864,0.4368,0.0000,0.4937,0.0013,0.2787,-0.5356,-0.1035
2024-05-27,35.5704,-0.0096,0.4499,0.0330,0.0000,0.2307,0.3635,0.0000,0.4353,0.0054,0.2867,-0.6321,-0.0949
2024-05-28,35.9619,0.0109,0.7070,0.0422,0.0000,0.5611,0.2785,1.0000,0.3979,-0.0027,0.2894,-0.2599,-0.1048
2024-05-29,35.2769,-0.0192,0.3840,0.0264,0.0000,0.1289,0.2951,0.0000,0.4401,-0.0068,0.3066,-0.3587,-0.0874
2024-05-30,34.8854,-0.0112,0.6204,0.0449,0.0000,0.2033,0.2615,0.0000,0.4045,0.0139,0.3008,-0.6452,-0.0771
2024-06-02,34.1026,-0.0227,1.2961,0.0861,0.0000,0.4550,0.2487,0.0000,0.4503,0.0154,0.2904,-1.3676,-0.0560
2024-06-03,32.1944,-0.0576,1.2254,0.1611,0.0000,0.8307,0.4084,0.0000,-0.1209,0.0129,0.2758,-1.8526,0.0258
2024-06-04,33.0262,0.0255,0.6729,0.0563,0.0000,0.5994,0.4880,1.0000,-0.2281,0.0334,0.2754,-1.3151,0.0578
2024-06-05,34.9344,0.0562,0.5737,0.0476,0.0000,0.1968,0.6518,2.0000,0.1679,0.0296,0.2821,-0.9583,0.0084
2024-06-06,35.2279,0.0084,0.6230,0.0361,0.0000,0.4007,0.6641,3.0000,0.0113,0.0028,0.2877,-0.6628,0.0344
2024-06-09,36.4707,0.0347,1.1398,0.0483,0.0000,0.3647,0.7067,4.0000,0.0251,0.0278,0.2883,-0.0930,-0.0008
2024-06-10,36.4609,-0.0003,1.0643,0.0440,0.0000,0.3425,0.7173,0.0000,-0.0423,0.0166,0.2881,-0.6656,-0.0005
2024-06-11,37.3514,0.0241,1.8224,0.0417,0.0000,0.7075,0.7305,1.0000,-0.0675,0.0161,0.2994,0.2999,-0.0244
2024-06-12,36.4413,-0.0247,1.0030,0.0451,0.0000,0.7255,0.7433,0.0000,0.0814,0.0136,0.2847,-0.2917,0.0140
2024-06-13,37.5960,0.0312,3.5757,0.0825,0.0000,2.3918,0.7639,1.0000,0.0615,0.0019,0.2937,1.7420,-0.0172
2024-06-17,41.3733,0.0957,9.4700,0.1301,0.0000,3.6867,1.0048,2.0000,0.9360,0.0148,0.5730,4.0160,-0.1069
2024-06-18,40.2675,-0.0271,2.1918,0.0583,0.0000,1.5557,0.8764,0.0000,0.9273,0.0028,0.5785,2.4374,-0.0824
2024-06-19,40.0522,-0.0054,1.0509,0.0425,0.0000,0.8389,0.9025,0.0000,0.9372,0.0027,0.5712,1.7828,-0.0902
2024-06-20,39.7391,-0.0078,0.9005,0.0453,0.0000,0.5096,0.8689,0.0000,0.9380,0.0042,0.5699,1.3334,-0.0899
2024-06-23,39.6216,-0.0030,0.6016,0.0262,0.0000,0.2035,0.8890,0.0000,0.9619,0.0000,0.5616,1.0444,-0.0872
2024-06-24,38.3006,-0.0339,0.8441,0.0516,0.0000,0.4072,0.9252,0.0000,0.9231,0.0002,0.5556,0.7146,-0.0557
2024-06-25,37.6841,-0.0162,0.4627,0.0332,0.0000,0.2582,0.9435,0.0000,0.9349,0.0013,0.5447,0.5149,-0.0402
2024-06-26,36.9502,-0.0197,0.5726,0.0477,0.0000,0.4819,0.9428,0.0000,1.0406,-0.0055,0.5371,0.2943,-0.0212
2024-06-27,37.1948,0.0066,0.3452,0.0213,0.0000,0.1833,0.9222,1.0000,0.9583,0.0077,0.5270,0.3572,-0.0276
2024-06-30,37.4982,0.0081,0.3774,0.0292,0.0000,0.1155,0.9045,2.0000,0.8807,0.0103,0.5217,0.4228,-0.0355
2024-07-01,37.2046,-0.0079,0.2967,0.0250,0.0000,0.2421,0.3479,0.0000,0.8671,0.0060,0.5333,0.2683,-0.0279
2024-07-02,37.9385,0.0195,0.4099,0.0263,0.0000,0.2414,0.3910,1.0000,1.2164,0.0050,0.5372,0.3335,-0.0467
2024-07-03,37.2340,-0.0187,0.5035,0.0305,0.0000,0.1881,0.4039,0.0000,1.3731,0.0000,0.5272,0.0902,-0.0286
2024-07-04,38.5257,0.0341,1.1238,0.0498,0.0000,0.5119,0.5265,1.0000,1.4857,0.0050,0.5099,0.4455,-0.0612
2024-07-07,38.9367,0.0106,0.5244,0.0392,0.0000,0.2527,0.5387,2.0000,1.4707,0.0137,0.4948,0.5829,-0.0772
2024-07-08,38.5452,-0.0101,0.3032,0.0180,0.0000,0.1451,0.4638,0.0000,1.7619,0.0048,0.5020,0.3803,-0.0678
2024-07-09,37.4493,-0.0288,0.4238,0.0463,0.0000,0.2900,0.5055,0.0000,1.7072,0.0048,0.5010,0.0990,-0.0405
2024-07-10,38.5061,0.0278,1.0013,0.0605,0.0000,0.7248,0.5197,1.0000,1.6742,0.0034,0.5001,0.5298,-0.0668
2024-07-11,38.2223,-0.0074,0.6280,0.0402,0.0000,0.2602,0.5279,0.0000,1.7108,0.0000,0.4940,0.0702,-0.0599
2024-07-14,37.4199,-0.0212,0.3681,0.0298,0.0000,0.1523,0.5620,0.0000,1.9891,0.0000,0.4994,-0.2672,-0.0397
2024-07-15,38.6822,0.0332,2.1844,0.0632,0.0000,0.8296,0.6150,1.0000,0.5117,0.0141,0.3100,1.2119,-0.0711
2024-07-17,37.4395,-0.0327,1.0348,0.0478,0.0000,0.3643,0.6594,0.0000,0.4523,0.0038,0.2653,0.8307,-0.0403
2024-07-18,36.4413,-0.0270,0.6959,0.0360,0.0000,0.4128,0.6776,0.0000,0.5050,0.0050,0.2629,0.4921,-0.0140
