Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-08,92.6803,0.0076,0.8436,0.0419,0.0000,0.1629,1.7662,2.0000,1.8383,-0.0032,0.6205,0.5603,-0.0785
2024-01-09,93.1786,0.0054,0.3449,0.0374,0.0000,0.1144,1.7558,3.0000,1.8166,0.0000,0.6214,0.7383,-0.0834
2024-01-10,92.6803,-0.0054,0.2149,0.0263,0.0000,0.0704,0.9759,0.0000,1.8046,-0.0102,0.6208,0.5368,-0.0785
2024-01-11,91.0360,-0.0179,0.1898,0.0301,0.0000,0.0585,0.6111,0.0000,1.8493,0.0108,0.6235,0.3694,-0.0619
2024-01-14,91.0360,0.0000,0.0000,0.0000,0.0000,0.0000,0.5837,0.0000,1.9255,0.0000,0.6505,0.3498,-0.0619
2024-01-15,91.5841,0.0060,0.6080,0.0642,0.0000,0.2254,0.5753,1.0000,1.8903,0.0175,0.6462,0.6957,-0.0675
2024-01-16,90.6872,-0.0098,0.2813,0.0313,0.0000,0.1040,0.5121,0.0000,1.9305,-0.0201,0.6421,0.4684,-0.0582
2024-01-17,89.5910,-0.0122,0.3152,0.0545,0.0000,0.1403,0.5099,0.0000,2.0917,0.0275,0.6412,0.2232,-0.0467
2024-01-18,92.5308,0.0323,0.2292,0.0447,0.0000,0.0848,0.5613,1.0000,1.9852,0.0306,0.6372,0.3377,-0.0770
2024-01-22,85.4054,-0.0801,0.4384,0.1173,0.0000,0.1362,0.7464,0.0000,1.6667,0.0086,0.6188,0.0165,0.0257
2024-01-23,87.5979,0.0253,0.0923,0.0336,0.0000,0.0321,0.7838,1.0000,1.5334,0.0467,0.6246,0.0487,0.0165
2024-01-24,89.0429,0.0164,0.2440,0.0358,0.0000,0.0882,0.8064,2.0000,1.4509,0.0000,0.6151,0.1767,0.0078
2024-01-28,89.7405,0.0078,0.3492,0.0527,0.0000,0.1246,0.8129,3.0000,-1.1968,0.0285,0.5483,0.8883,0.0000
2024-01-29,89.7405,0.0000,0.2218,0.0472,0.0000,0.0603,0.8022,0.0000,-0.9907,0.0300,0.4070,0.8335,0.0167
2024-01-30,91.2353,0.0165,0.7005,0.0393,0.0000,0.1658,0.8154,1.0000,-1.1969,0.0211,0.4041,1.0795,0.0022
2024-01-31,91.4346,0.0022,0.8165,0.0436,0.0000,0.2121,0.8149,2.0000,-1.2598,0.0049,0.4069,1.3834,0.0005
2024-02-01,91.4845,0.0005,0.8159,0.0359,0.0000,0.1907,0.8125,3.0000,-1.3579,0.0289,0.4014,1.5801,0.1759
2024-02-04,107.5789,0.1621,10.2213,0.1853,0.0000,6.5488,1.4122,4.0000,1.9602,0.0223,0.6493,3.9839,0.0699
2024-02-05,120.4844,0.1133,7.4553,0.1245,0.0000,4.6581,1.5311,5.0000,1.5115,0.0097,0.7174,3.7482,-0.0447
2024-02-06,120.7834,0.0025,2.7527,0.1378,0.0000,1.4523,1.2921,6.0000,1.7175,0.0145,0.7199,3.0320,-0.0470
2024-02-07,119.0892,-0.0141,0.7209,0.0812,0.0000,0.2846,1.3382,0.0000,1.7408,0.0000,0.7198,2.2981,-0.0335
2024-02-08,115.1030,-0.0340,0.5677,0.1346,0.0000,0.2540,1.4153,0.0000,1.7143,0.0364,0.7159,1.8663,0.0035
2024-02-11,123.4741,0.0702,2.0276,0.1796,0.0000,1.1166,1.4246,1.0000,1.4107,0.0177,0.7013,1.8836,-0.0884
2024-02-12,144.5514,0.1576,4.3186,0.2161,0.0000,2.4590,1.5558,2.0000,1.2068,0.0182,0.6874,2.2253,-0.2589
2024-02-13,126.2645,-0.1353,2.6849,0.1160,0.0000,1.2869,1.8916,0.0000,0.4131,-0.0610,0.6543,1.4895,-0.1515
2024-02-14,127.5102,0.0098,0.8488,0.0742,0.0000,0.3734,1.8875,1.0000,0.4045,0.0095,0.6448,1.4639,-0.1598
2024-02-15,124.3710,-0.0249,0.4143,0.0401,0.0000,0.1822,1.9100,0.0000,0.4248,-0.0086,0.6360,1.2430,-0.1386
2024-02-18,124.0222,-0.0028,0.1995,0.0301,0.0000,0.0878,1.6690,0.0000,0.4082,0.0000,0.6338,1.0892,-0.1362
2024-02-19,129.1545,0.0405,0.3843,0.0436,0.0000,0.1691,1.5306,1.0000,0.3881,0.0044,0.6228,1.0498,-0.1705
2024-02-20,127.2112,-0.0152,0.1442,0.0595,0.0000,0.0634,1.5358,0.0000,0.4587,0.0000,0.6257,0.9274,-0.1579
2024-02-21,126.8126,-0.0031,0.0432,0.0428,0.0000,0.0190,1.5309,0.0000,0.5236,0.0000,0.6257,0.8325,-0.1552
2024-02-22,126.1648,-0.0051,0.0739,0.0470,0.0000,0.0325,1.5106,0.0000,0.5696,-0.0004,0.6286,0.7381,-0.1509
2024-02-25,125.9157,-0.0020,0.0848,0.0431,0.0000,0.0373,1.4468,0.0000,0.5898,0.0308,0.6307,0.6453,-0.1492
2024-02-26,126.2645,0.0028,0.0357,0.0363,0.0000,0.0157,0.9370,1.0000,0.5843,0.0218,0.6317,0.5802,-0.1515
2024-02-27,120.1356,-0.0498,0.2155,0.0622,0.0000,0.0948,0.4703,0.0000,0.6504,-0.0170,0.6284,0.4549,-0.1083
2024-02-28,119.6373,-0.0042,0.1389,0.0583,0.0000,0.0611,0.4609,0.0000,0.6630,0.0000,0.6296,0.3348,-0.1045
2024-02-29,120.2851,0.0054,0.0526,0.0385,0.0000,0.0231,0.4459,1.0000,0.6527,0.0146,0.6357,0.2644,-0.1094
2024-03-03,121.8796,0.0132,0.1116,0.0352,0.0000,0.0491,0.4584,2.0000,0.5243,-0.0058,0.6565,0.2056,-0.1210
2024-03-04,118.8899,-0.0248,0.0943,0.0260,0.0000,0.0415,0.3658,0.0000,0.6567,-0.0200,0.6553,0.0402,-0.0989
2024-03-05,116.3985,-0.0212,0.0803,0.0283,0.0000,0.0353,0.3729,0.0000,0.7196,-0.0025,0.6792,-0.0796,-0.0796
2024-03-06,118.7903,0.0203,0.1209,0.0864,0.0000,0.0532,0.4178,1.0000,0.6130,0.0000,0.6971,-0.1338,-0.0982
2024-03-10,115.5016,-0.0281,0.1603,0.0362,0.0000,0.0705,0.4397,0.0000,0.6071,-0.0084,0.7091,-0.4845,-0.0725
2024-03-11,112.5617,-0.0258,0.2695,0.0567,0.0000,0.1186,0.4483,0.0000,0.8507,-0.0078,0.7197,-0.8210,-0.0483
2024-03-12,107.1305,-0.0495,0.4344,0.0716,0.0000,0.1911,0.4933,0.0000,-1.9593,0.0004,0.6499,-1.6722,0.0307
2024-03-13,112.4123,0.0481,1.0476,0.0944,0.0000,0.4608,0.5807,1.0000,0.2886,0.0000,0.4738,-0.9945,-0.0177
2024-03-14,110.4191,-0.0179,0.2302,0.0433,0.0000,0.1013,0.5847,0.0000,0.4557,0.0000,0.4035,-1.0761,0.0009
2024-03-17,115.1030,0.0415,1.3270,0.0264,0.0000,0.5838,0.6605,1.0000,0.3123,0.0469,0.3589,-0.3701,-0.0398
2024-03-18,110.5686,-0.0402,0.4559,0.0676,0.0000,0.2005,0.6804,0.0000,0.3722,0.0065,0.3657,-0.5285,-0.0005
2024-03-19,114.4552,0.0345,0.4093,0.0862,0.0000,0.1800,0.7798,1.0000,0.3370,-0.0446,0.3136,-0.2791,-0.0344
2024-03-20,111.6150,-0.0251,1.7030,0.0558,0.0000,0.7492,0.7842,0.0000,0.3705,-0.0448,0.3160,-1.0072,-0.0098
2024-03-21,113.3590,0.0155,0.9478,0.0343,0.0000,0.4169,0.7860,1.0000,0.2723,0.0000,0.3032,-0.4363,-0.0251
2024-03-25,110.5188,-0.0254,2.0410,0.0879,0.0000,0.8978,0.7861,0.0000,0.3609,0.0000,0.3149,-1.6715,0.0234
2024-03-26,113.1099,0.0232,2.6699,0.0388,0.0000,1.1745,0.7881,1.0000,0.2519,0.0410,0.3473,0.5091,0.0172
2024-03-27,115.0531,0.0170,0.7802,0.0784,0.0000,0.3432,0.6935,2.0000,0.1865,-0.0101,0.3296,1.4847,0.0498
2024-03-31,120.7834,0.0486,1.1711,0.0380,0.0000,0.5152,0.7016,3.0000,0.1450,0.0100,0.3175,2.2613,0.0190
2024-04-01,123.0755,0.0188,0.8257,0.0466,0.0000,0.3632,0.6767,4.0000,0.0294,0.0499,0.3198,2.3445,0.0049
2024-04-02,126.0153,0.0236,0.8655,0.0593,0.0000,0.3807,0.6432,5.0000,-0.0483,-0.0198,0.3074,2.3545,-0.0186
2024-04-03,126.6631,0.0051,1.0997,0.0598,0.0000,0.4838,0.5218,6.0000,-0.0079,0.0407,0.3052,2.4041,-0.0236
2024-04-04,128.4071,0.0137,0.9105,0.0248,0.0000,0.4005,0.4978,7.0000,-0.1767,-0.0083,0.2933,2.2979,-0.0369
2024-04-07,127.6597,-0.0058,0.5634,0.0511,0.0000,0.2478,0.4342,0.0000,-0.2385,-0.0497,0.2847,1.7629,-0.0312
2024-04-08,127.7593,0.0008,0.6061,0.0386,0.0000,0.2666,0.4427,1.0000,-0.1427,-0.0195,0.2828,1.7344,-0.0320
2024-04-09,128.4071,0.0051,0.3748,0.0303,0.0000,0.1649,0.3418,2.0000,-0.2711,0.0000,0.2986,1.6286,-0.0369
2024-04-11,125.3676,-0.0240,1.6965,0.0525,0.0000,0.7463,0.4287,0.0000,-0.2721,-0.0454,0.3076,0.9418,-0.0135
2024-04-14,123.6734,-0.0136,0.7243,0.0596,0.0000,0.3186,0.4567,0.0000,-0.0644,-0.0302,0.3127,0.6189,0.0024
2024-04-15,123.9724,0.0024,0.4428,0.0354,0.0000,0.1948,0.3222,1.0000,-0.0506,0.0133,0.3237,0.6896,0.0314
2024-04-17,127.8590,0.0309,1.2469,0.0822,0.0000,0.5485,0.3635,2.0000,-0.2662,0.0366,0.2993,1.0348,0.0331
2024-04-18,134.2370,0.0487,2.1581,0.0000,0.0000,0.9494,0.4664,3.0000,-0.1773,0.0499,0.3186,1.6269,-0.0160
2024-04-21,140.9139,0.0485,0.8111,0.0000,0.0000,0.3568,0.5503,4.0000,-0.0465,0.0497,0.3037,1.6874,-0.0626
2024-04-22,137.8744,-0.0218,1.4992,0.0795,0.0000,0.6595,0.5931,0.0000,0.1383,0.0396,0.2852,1.0218,-0.0419
2024-04-23,138.7713,0.0065,0.5002,0.0571,0.0000,0.2200,0.5857,1.0000,0.1353,-0.0455,0.2963,1.1121,-0.0481
2024-04-24,145.6974,0.0487,1.2667,0.0000,0.0000,0.5572,0.6540,2.0000,0.1038,0.0499,0.2946,1.4695,-0.0934
2024-04-25,150.2318,0.0306,3.3068,0.0484,0.0000,1.4547,0.6604,3.0000,0.0096,0.0451,0.3497,2.5864,-0.1207
2024-04-28,156.4105,0.0403,1.8875,0.0462,0.0000,0.8303,0.5980,4.0000,-0.0448,0.0498,0.3430,2.6738,-0.1650
2024-04-29,159.4998,0.0196,1.4015,0.0000,0.0000,0.6165,0.5297,5.0000,-0.0625,0.0198,0.3398,2.5416,-0.1971
2024-05-01,161.4431,0.0121,4.6623,0.0077,0.0000,2.0509,0.5106,6.0000,0.0215,0.0122,0.4366,3.0252,-0.2068
2024-05-02,158.2542,-0.0200,0.4024,0.0000,0.0000,0.1770,0.6051,0.0000,0.1090,-0.0198,0.4407,2.3289,-0.1908
2024-05-05,155.1150,-0.0200,0.0763,0.0000,0.0000,0.0336,0.6260,0.0000,0.2512,-0.0198,0.4668,1.9509,-0.1744
2024-05-06,152.0256,-0.0201,0.0233,0.0000,0.0000,0.0103,0.6114,0.0000,0.2895,-0.0199,0.4997,1.6885,-0.1613
2024-05-07,148.9861,-0.0202,0.0631,0.0000,0.0000,0.0277,0.6058,0.0000,0.3972,-0.0200,0.5265,1.4801,-0.1441
2024-05-08,146.0462,-0.0199,0.0520,0.0000,0.0000,0.0229,0.6365,0.0000,0.4050,-0.0197,0.5459,1.3148,-0.1269
2024-05-09,143.1562,-0.0200,0.0578,0.0000,0.0000,0.0254,0.5540,0.0000,0.4500,-0.0198,0.5652,1.1743,-0.1093
2024-05-12,140.3160,-0.0200,0.0517,0.0000,0.0000,0.0227,0.5018,0.0000,0.5258,-0.0198,0.5766,1.0531,-0.0913
2024-05-13,137.5256,-0.0201,0.0370,0.0000,0.0000,0.0163,0.3727,0.0000,0.5359,-0.0199,0.6133,0.9502,-0.0728
2024-05-14,134.7851,-0.0201,0.7448,0.0000,0.0000,0.3276,0.2561,0.0000,0.5356,-0.0199,0.6085,0.7502,-0.0540
2024-05-15,132.0944,-0.0202,0.4325,0.0000,0.0000,0.1903,0.0023,0.0000,0.6014,-0.0200,0.6038,0.6017,-0.0347
2024-05-16,134.7353,0.0198,1.0646,0.0081,0.0000,0.4683,0.3173,1.0000,0.6533,0.0200,0.6016,0.7186,-0.0536
2024-05-20,140.1665,0.0395,0.5657,0.0000,0.0000,0.2489,0.5403,2.0000,0.6269,0.0403,0.6144,0.7432,-0.0903
2024-05-21,137.3762,-0.0201,0.4227,0.0199,0.0000,0.1859,0.5397,0.0000,0.8366,-0.0199,0.6225,0.5880,-0.0718
2024-05-22,134.6356,-0.0202,0.1158,0.0000,0.0000,0.0509,0.5386,0.0000,0.8393,-0.0199,0.6523,0.4949,-0.0529
2024-05-23,137.3263,0.0198,0.4757,0.0276,0.0000,0.2092,0.5828,1.0000,0.7465,0.0200,0.6523,0.5437,-0.0715
2024-05-26,134.9346,-0.0176,0.2475,0.0377,0.0000,0.1089,0.5780,0.0000,0.9180,-0.0174,0.6735,0.4253,-0.0550
2024-05-27,132.2439,-0.0201,0.3138,0.0000,0.0000,0.1380,0.5770,0.0000,1.2176,-0.0199,0.6745,0.2375,-0.0358
2024-05-28,130.5995,-0.0125,0.6673,0.0076,0.0000,0.2936,0.5666,0.0000,1.4751,-0.0124,0.6728,-0.2402,-0.0237
2024-05-29,128.0583,-0.0196,0.1468,0.0198,0.0000,0.0646,0.5656,0.0000,1.8825,-0.0195,0.6896,-1.2382,-0.0043
2024-05-30,130.5995,0.0196,0.3054,0.0191,0.0000,0.1343,0.5791,1.0000,1.7941,0.0198,0.5041,-0.9841,-0.0237
2024-06-02,137.1270,0.0488,1.5678,0.0665,0.0000,0.6897,0.6833,2.0000,1.5331,-0.0198,0.5028,0.0967,-0.0701
2024-06-03,130.3006,-0.0511,4.9156,0.1013,0.0000,2.1624,0.7032,0.0000,1.0897,0.0000,0.5519,-2.9441,-0.0214
2024-06-04,127.5102,-0.0216,1.6865,0.0684,0.0000,0.7419,0.7043,0.0000,1.0921,-0.0497,0.5194,-2.9014,0.0168
2024-06-05,131.9449,0.0342,0.9102,0.0427,0.0000,0.4004,0.7628,1.0000,0.8167,0.0313,0.4942,-2.0077,-0.0174
2024-06-06,135.3830,0.0257,0.5310,0.0475,0.0000,0.2336,0.7940,2.0000,0.5750,0.0200,0.4765,-1.5317,-0.0423
2024-06-09,133.5095,-0.0139,2.3951,0.0672,0.0000,1.0536,0.7895,0.0000,0.5573,0.0000,0.4611,-2.2641,-0.0289
2024-06-10,129.6528,-0.0293,2.7072,0.0896,0.0000,1.1909,0.8055,0.0000,0.5543,-0.0072,0.4507,-2.7128,0.0500
2024-06-11,136.1305,0.0488,0.7226,0.0469,0.0000,0.3179,0.8858,1.0000,0.3987,0.0008,0.4185,-2.0095,0.0233
2024-06-12,140.6548,0.0327,1.2205,0.0567,0.0000,0.5369,0.8825,2.0000,0.1798,0.0469,0.4177,-1.3801,-0.0096
2024-06-13,139.2995,-0.0097,1.1734,0.0572,0.0000,0.5162,0.8889,0.0000,0.1480,0.0000,0.4154,-1.5920,0.0187
2024-06-17,141.9105,0.0186,3.1286,0.0622,0.0000,1.3762,0.8183,1.0000,0.1532,0.0000,0.4424,-0.3943,0.0154
2024-06-18,148.7071,0.0468,1.6556,0.0286,0.0000,0.7283,0.7228,2.0000,0.1830,0.0291,0.4437,0.3012,-0.0310
2024-06-19,144.1030,-0.0315,0.5935,0.0571,0.0000,0.2611,0.8284,0.0000,0.1765,0.0000,0.4448,0.1158,0.0051
2024-06-20,150.9693,0.0465,1.3717,0.0375,0.0000,0.6034,0.9000,1.0000,-0.0125,0.0166,0.4166,0.7442,-0.0406
2024-06-23,147.4614,-0.0235,0.6669,0.0218,0.0000,0.2934,0.9440,0.0000,0.1643,-0.0230,0.4156,0.5150,-0.0178
2024-06-24,151.6669,0.0281,0.8377,0.0903,0.0000,0.3685,0.9283,1.0000,-0.0312,-0.0200,0.3968,0.9599,-0.0450
2024-06-25,148.4978,-0.0211,0.4451,0.0530,0.0000,0.1958,0.9012,0.0000,-0.0296,0.0112,0.3897,0.7833,-0.0246
2024-06-26,145.8170,-0.0182,0.7670,0.0376,0.0000,0.3374,0.8841,0.0000,-0.0130,-0.0001,0.3853,0.4288,-0.0067
2024-06-27,146.2555,0.0030,1.3249,0.0920,0.0000,0.5828,0.9615,1.0000,-0.1035,-0.0121,0.3522,1.1441,-0.0097
2024-06-30,146.8933,0.0044,1.3927,0.0678,0.0000,0.6127,1.0764,2.0000,-0.0285,0.0357,0.3189,1.7889,-0.0140
2024-07-01,146.3851,-0.0035,0.5013,0.0643,0.0000,0.2205,1.0662,0.0000,0.0852,-0.0028,0.3205,1.4646,-0.0106
2024-07-02,144.8404,-0.0106,0.6205,0.0485,0.0000,0.2730,0.9108,0.0000,0.3124,0.0246,0.3055,1.0641,0.0008
2024-07-03,146.2157,0.0095,0.3258,0.0307,0.0000,0.1433,0.8351,1.0000,0.2049,0.0045,0.3259,1.0979,-0.0086
2024-07-04,148.3882,0.0147,0.5970,0.0369,0.0000,0.2626,0.6348,2.0000,0.2802,0.0224,0.3228,1.2308,-0.0470
2024-07-07,144.9600,-0.0234,0.8998,0.0412,0.0000,0.3958,0.6324,0.0000,0.4760,0.0074,0.3013,0.7608,-0.0244
2024-07-08,152.2000,0.0487,1.6827,0.0591,0.0000,0.7402,0.7946,1.0000,0.2920,0.0034,0.3051,1.3518,-0.0708
2024-07-09,157.6200,0.0350,1.4594,0.0337,0.0000,0.6420,0.8277,2.0000,0.1187,0.0447,0.2916,1.8118,-0.1028
2024-07-10,154.3300,-0.0211,0.3176,0.0583,0.0000,0.1397,0.8375,0.0000,0.2915,0.0065,0.3049,1.5692,-0.0905
2024-07-11,154.3000,-0.0002,0.4028,0.0511,0.0000,0.1772,0.8397,0.0000,0.4658,-0.0264,0.3213,1.3020,-0.0948
2024-07-14,148.5700,-0.0378,0.4271,0.0720,0.0000,0.1879,0.9856,0.0000,0.3497,0.0227,0.3352,1.1223,-0.0706
2024-07-15,152.4900,0.0260,1.2374,0.0459,0.0000,0.5443,1.0201,1.0000,0.3174,-0.0139,0.2934,1.6002,-0.1285
2024-07-17,147.9200,-0.0304,0.5587,0.0642,0.0000,0.2458,1.0778,0.0000,0.4667,-0.0392,0.2969,1.2033,-0.1016
2024-07-18,146.4700,-0.0099,0.5133,0.0505,0.0000,0.2258,1.0811,0.0000,0.4803,-0.0062,0.3016,0.8771,-0.0927
2024-07-21,157.5100,0.0727,10.0999,0.1255,0.0000,7.2730,1.3241,1.0000,0.8850,0.1402,0.5979,3.9146,-0.1642
2024-07-22,153.6100,-0.0251,0.9106,0.0824,0.0000,0.2447,1.3275,0.0000,0.8789,-0.0182,0.5908,2.6575,-0.1430
2024-07-23,158.7700,0.0330,0.2658,0.0515,0.0000,0.0868,1.2623,1.0000,0.8566,0.0000,0.6000,2.2168,-0.1708
2024-07-24,158.1500,-0.0039,1.6391,0.0790,0.0000,0.8642,1.2129,0.0000,0.8321,-0.0212,0.5947,1.5458,-0.1888
2024-07-25,157.9500,-0.0013,1.1462,0.0320,0.0000,0.4791,1.1912,0.0000,0.7950,0.0049,0.5875,1.1115,-0.1878
2024-07-28,160.4800,0.0159,1.1950,0.0396,0.0000,0.6829,1.2241,1.0000,0.7126,0.0130,0.5872,1.2920,-0.2006
2024-07-29,168.6600,0.0497,2.1912,0.0692,0.0000,0.9953,1.1978,2.0000,0.5418,-0.0001,0.5990,1.6731,-0.2394
2024-07-30,167.6800,-0.0058,1.4566,0.0361,0.0000,1.1116,1.2052,0.0000,0.5503,0.0151,0.5852,1.1316,-0.2360
2024-07-31,170.2900,0.0154,1.0272,0.0520,0.0000,0.6238,1.1025,1.0000,0.4301,-0.0097,0.5688,1.2862,-0.2575
2024-08-01,167.5100,-0.0165,1.4004,0.0388,0.0000,0.3669,1.1398,0.0000,0.5208,0.0001,0.5439,0.7724,-0.2599
