Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-11,82.0000,0.0623,3.2950,0.0805,0.0000,1.2748,0.7710,1.0000,0.1419,0.0006,0.4109,2.8125,-0.0854
2024-01-14,80.3000,-0.0209,1.2604,0.0679,0.0000,0.4066,0.7986,0.0000,0.1402,0.0165,0.4091,1.8606,-0.0660
2024-01-15,76.8500,-0.0439,0.9233,0.0729,0.0000,0.3573,0.8883,0.0000,0.1991,0.0062,0.3945,1.2115,-0.0241
2024-01-16,79.8000,0.0377,2.7382,0.1034,0.0000,1.5591,0.9256,1.0000,0.1476,0.0020,0.4214,2.2950,-0.0602
2024-01-17,79.3000,-0.0063,0.6699,0.0763,0.0000,0.2959,0.9283,0.0000,0.8287,0.0213,0.4227,1.7158,-0.0542
2024-01-18,79.7000,0.0050,0.7326,0.0389,0.0000,0.2620,0.9268,1.0000,1.0288,0.0044,0.4233,1.7821,-0.0590
2024-01-22,76.0000,-0.0475,0.6708,0.0934,0.0000,0.2384,0.8366,0.0000,0.9616,0.0044,0.4237,1.3286,-0.0132
2024-01-23,78.3500,0.0305,0.4886,0.0421,0.0000,0.1220,0.8454,1.0000,0.7200,0.0257,0.4277,1.3657,-0.0428
2024-01-24,77.4000,-0.0122,0.4635,0.0362,0.0000,0.2103,0.8583,0.0000,0.8015,0.0172,0.4296,1.0655,-0.0310
2024-01-28,78.2500,0.0109,0.5837,0.0345,0.0000,0.2446,0.8570,1.0000,0.6945,0.0304,0.4190,1.1702,-0.0415
2024-01-29,83.3000,0.0625,3.8066,0.0876,0.0000,1.8256,0.8490,2.0000,0.5394,0.0351,0.4635,2.3949,-0.0996
2024-01-30,81.4500,-0.0225,0.8709,0.0491,0.0000,0.2948,0.8533,0.0000,0.5711,0.0138,0.4501,1.7813,-0.0792
2024-01-31,80.1500,-0.0161,0.5876,0.0324,0.0000,0.2461,0.7800,0.0000,0.6451,0.0018,0.4404,1.3902,-0.0643
2024-02-01,81.9000,0.0216,0.9026,0.0464,0.0000,0.4370,0.7436,1.0000,0.5667,0.0193,0.4324,1.5781,-0.0842
2024-02-04,85.9000,0.0477,2.8635,0.1182,0.0000,1.1420,0.8076,2.0000,0.3680,-0.0104,0.4495,2.4053,-0.1269
2024-02-05,84.5500,-0.0158,0.8666,0.0503,0.0000,0.4574,0.8271,0.0000,0.4091,-0.0105,0.4350,1.8335,-0.1130
2024-02-06,85.3500,0.0094,0.4719,0.0375,0.0000,0.1767,0.6948,1.0000,0.4320,0.0325,0.4304,1.7491,-0.1213
2024-02-07,83.3500,-0.0237,0.6355,0.0522,0.0000,0.2879,0.7200,0.0000,0.4437,0.0000,0.4308,1.3700,-0.1002
2024-02-08,79.8500,-0.0429,0.9409,0.1152,0.0000,0.4940,0.7968,0.0000,0.4538,0.0174,0.4152,0.9260,-0.0607
2024-02-11,75.0000,-0.0627,0.3385,0.1067,0.0000,0.0928,0.9189,0.0000,0.2772,0.0269,0.4132,0.7194,0.1473
2024-02-12,90.0000,0.1823,8.0139,0.0756,0.0000,5.0704,1.4811,1.0000,1.9913,0.1727,0.5808,3.3286,-0.0439
2024-02-13,86.0500,-0.0449,2.9761,0.1232,0.0000,1.7306,1.5046,0.0000,1.9328,-0.0556,0.5968,1.7565,0.1429
2024-02-14,98.5500,0.1356,5.5695,0.1700,0.0000,3.8758,1.6577,1.0000,1.5333,0.0157,0.6401,3.1702,-0.0426
2024-02-15,99.1500,0.0061,1.9850,0.0852,0.0000,1.1834,1.6607,2.0000,1.6380,0.0147,0.6362,2.8354,-0.0908
2024-02-18,105.2000,0.0592,1.4809,0.1136,0.0000,0.8379,1.6664,3.0000,1.4262,0.0076,0.6171,2.5444,-0.1540
2024-02-19,107.1000,0.0179,0.7206,0.0467,0.0000,0.3418,1.6598,4.0000,1.3935,0.0095,0.6048,2.2247,-0.1811
2024-02-20,99.9000,-0.0696,0.4423,0.0926,0.0000,0.1966,1.7595,0.0000,1.2762,0.0000,0.5955,1.8160,-0.1221
2024-02-21,100.9500,0.0105,0.2756,0.0480,0.0000,0.1548,1.7452,1.0000,1.3362,0.0105,0.5872,1.6414,-0.1313
2024-02-22,104.6000,0.0355,0.7814,0.0641,0.0000,0.4020,1.6840,2.0000,1.2206,0.0193,0.5657,1.5958,-0.1663
2024-02-25,107.0000,0.0227,0.8710,0.0467,0.0000,0.4027,1.5598,3.0000,1.1883,0.0134,0.5430,1.5763,-0.1930
2024-02-26,101.7500,-0.0503,0.3696,0.0678,0.0000,0.1625,1.2206,0.0000,1.3607,0.0065,0.5566,1.3415,-0.1799
2024-02-27,101.1000,-0.0064,0.5188,0.0742,0.0000,0.3080,1.1669,0.0000,1.3470,0.0093,0.5484,1.1191,-0.1746
2024-02-28,101.7500,0.0064,0.1282,0.0275,0.0000,0.0661,0.7849,1.0000,1.3116,0.0079,0.5522,1.0383,-0.1799
2024-02-29,108.9500,0.0684,1.5679,0.0927,0.0000,0.8717,0.8844,2.0000,1.1535,0.0025,0.5342,1.2433,-0.2341
2024-03-03,107.1000,-0.0171,0.3697,0.0780,0.0000,0.1491,0.8213,0.0000,1.3164,0.0326,0.5468,1.0584,-0.2208
2024-03-04,116.3500,0.0828,2.0044,0.1285,0.0000,1.2014,0.9740,1.0000,1.0496,-0.0145,0.5336,1.3739,-0.2828
2024-03-05,123.6000,0.0604,1.4087,0.1278,0.0000,0.8317,0.8414,2.0000,0.9037,0.0000,0.5037,1.5513,-0.3248
2024-03-06,120.6500,-0.0242,1.2496,0.0879,0.0000,0.6603,0.8877,0.0000,0.9037,0.0121,0.4751,1.1390,-0.3083
2024-03-10,114.6500,-0.0510,0.0378,0.0283,0.0000,0.0200,0.9705,0.0000,0.8857,-0.0497,0.4891,1.0692,-0.2721
2024-03-11,108.9500,-0.0510,0.0057,0.0000,0.0000,0.0030,1.0278,0.0000,0.9261,-0.0497,0.4952,1.0544,-0.2341
2024-03-12,103.5000,-0.0513,0.0380,0.0000,0.0000,0.0201,1.1019,0.0000,0.6155,-0.0500,0.5011,0.9775,-0.1937
2024-03-13,98.3500,-0.0510,0.0600,0.0000,0.0000,0.0317,1.1623,0.0000,0.6036,-0.0498,0.5393,0.9985,-0.1515
2024-03-14,94.3500,-0.0415,0.2710,0.0694,0.0000,0.1432,1.1859,0.0000,0.3238,-0.0468,0.5006,0.8664,-0.1155
2024-03-17,90.1500,-0.0455,0.2791,0.0471,0.0000,0.1475,1.0573,0.0000,0.4414,-0.0382,0.5234,0.7122,-0.0743
2024-03-18,89.0000,-0.0128,0.2079,0.0916,0.0000,0.1099,1.0584,0.0000,0.6166,-0.0372,0.5484,0.5749,-0.0624
2024-03-19,87.7000,-0.0147,0.2280,0.0884,0.0000,0.1205,0.7424,0.0000,0.7433,0.0000,0.5693,0.4343,-0.0485
2024-03-20,89.8000,0.0237,0.2401,0.0724,0.0000,0.1269,0.5303,1.0000,0.6563,0.0285,0.5834,0.4315,-0.0707
2024-03-21,90.9500,0.0127,0.1381,0.0220,0.0000,0.0730,0.6101,2.0000,0.6468,0.0189,0.5961,0.3988,-0.0825
2024-03-25,87.2000,-0.0421,0.1573,0.0700,0.0000,0.0831,0.5931,0.0000,0.8790,0.0005,0.6191,0.2658,-0.0430
2024-03-26,86.3500,-0.0098,0.1289,0.0787,0.0000,0.0681,0.5870,0.0000,1.0246,0.0000,0.6418,0.1538,-0.0336
2024-03-27,83.4500,-0.0342,0.4608,0.0809,0.0000,0.2435,0.5531,0.0000,1.0492,0.0075,0.6461,-0.1002,0.0485
2024-03-31,87.5000,0.0474,0.1844,0.0469,0.0000,0.0974,0.6826,1.0000,0.8423,0.0006,0.6598,-0.1775,0.0223
2024-04-01,89.5000,0.0226,0.1247,0.0441,0.0000,0.0659,0.6772,2.0000,0.7735,0.0000,0.6670,-0.3440,-0.0006
2024-04-02,89.4500,-0.0006,0.3410,0.0263,0.0000,0.1802,0.6035,0.0000,0.9121,0.0056,0.6759,-0.6283,0.0006
2024-04-03,89.5000,0.0006,0.1687,0.0447,0.0000,0.0892,0.5964,1.0000,0.8382,0.0000,0.6877,-0.8017,0.0089
2024-04-04,93.9000,0.0480,0.6952,0.0474,0.0000,0.3673,0.6620,2.0000,0.5643,0.0112,0.6404,-0.4405,-0.0383
2024-04-07,95.9000,0.0211,0.4942,0.0370,0.0000,0.2611,0.6689,3.0000,0.4198,0.0495,0.5605,-0.1736,-0.0584
2024-04-08,97.2000,0.0135,0.7732,0.0772,0.0000,0.4086,0.6702,4.0000,0.2496,0.0349,0.3102,0.1715,-0.0710
2024-04-09,96.3000,-0.0093,0.4223,0.0550,0.0000,0.2231,0.5727,0.0000,0.1787,-0.0201,0.3123,0.1260,-0.0706
2024-04-11,93.1000,-0.0338,1.0753,0.0548,0.0000,0.5682,0.6360,0.0000,0.2164,0.0000,0.2738,-0.2203,-0.0387
2024-04-14,91.9500,-0.0124,0.5820,0.0527,0.0000,0.3076,0.5746,0.0000,0.2178,-0.0075,0.2621,-0.4220,-0.0288
2024-04-15,92.5000,0.0060,0.6375,0.0454,0.0000,0.3368,0.4951,1.0000,0.1738,-0.0343,0.2573,0.1028,-0.0519
2024-04-17,90.3000,-0.0241,0.6450,0.0664,0.0000,0.3408,0.5139,0.0000,0.2283,-0.0054,0.2487,-0.2513,-0.0482
2024-04-18,92.5500,0.0246,0.5596,0.0589,0.0000,0.2957,0.5389,1.0000,0.1609,-0.0199,0.2432,0.2603,-0.0843
2024-04-21,92.6000,0.0005,0.3245,0.0551,0.0000,0.1715,0.5390,2.0000,0.0872,0.0022,0.2643,0.5140,-0.0902
2024-04-22,92.5500,-0.0005,0.6257,0.0546,0.0000,0.3306,0.4152,0.0000,0.0132,0.0437,0.2656,0.0135,-0.0924
2024-04-23,92.7000,0.0016,0.6057,0.0415,0.0000,0.3200,0.3790,1.0000,0.1273,0.0146,0.2638,0.4532,-0.1100
2024-04-24,92.5500,-0.0016,0.4379,0.0373,0.0000,0.2314,0.3571,0.0000,0.2217,0.0183,0.2806,0.2067,-0.1205
2024-04-25,97.1500,0.0485,2.0292,0.0592,0.0000,1.0722,0.5091,1.0000,0.3485,0.0000,0.3006,1.5994,-0.1786
2024-04-28,102.0000,0.0487,1.4829,0.0000,0.0000,0.7835,0.5714,2.0000,0.1962,0.0499,0.3034,2.2013,-0.2176
2024-04-29,107.0000,0.0479,3.4551,0.0271,0.0000,1.8257,0.6141,3.0000,0.1627,0.0500,0.3399,3.1365,-0.2542
2024-05-01,102.9500,-0.0386,1.5072,0.0617,0.0000,0.7964,0.7351,0.0000,0.1340,-0.0019,0.3434,1.9916,-0.2249
2024-05-02,100.9000,-0.0201,0.0719,0.0000,0.0000,0.0380,0.7226,0.0000,0.3153,-0.0199,0.3733,1.7010,-0.2091
2024-05-05,98.9000,-0.0200,0.0947,0.0000,0.0000,0.0500,0.7468,0.0000,0.3645,-0.0198,0.4074,1.5065,-0.2032
2024-05-06,96.9500,-0.0199,0.0541,0.0000,0.0000,0.0286,0.7858,0.0000,0.4243,-0.0197,0.4397,1.3481,-0.1872
2024-05-07,95.0500,-0.0198,0.0736,0.0000,0.0000,0.0389,0.8096,0.0000,0.6215,-0.0196,0.4662,1.1882,-0.1710
2024-05-08,93.1500,-0.0202,0.0722,0.0000,0.0000,0.0382,0.8285,0.0000,0.8317,-0.0200,0.5009,1.0558,-0.1541
2024-05-09,91.3000,-0.0201,0.2500,0.0000,0.0000,0.1321,0.8434,0.0000,1.0060,-0.0199,0.5250,0.9013,-0.1369
2024-05-12,89.5000,-0.0199,0.1092,0.0000,0.0000,0.0577,0.7343,0.0000,1.0320,-0.0197,0.5469,0.7951,-0.1196
2024-05-13,90.0000,0.0056,0.7037,0.0250,0.0000,0.3719,0.5733,1.0000,0.9850,0.0056,0.5531,0.8945,-0.1244
2024-05-14,89.3000,-0.0078,0.4454,0.0078,0.0000,0.2354,0.2692,0.0000,0.9679,-0.0078,0.5666,0.6955,-0.1176
2024-05-15,87.7000,-0.0181,0.7496,0.0148,0.0000,0.3961,0.2054,0.0000,1.0840,-0.0179,0.5700,0.4220,-0.1015
2024-05-16,85.9500,-0.0202,0.7120,0.0122,0.0000,0.3762,0.2052,0.0000,1.0937,-0.0200,0.5732,0.1439,-0.0832
2024-05-20,84.7500,-0.0141,0.6196,0.0136,0.0000,0.3274,0.2026,0.0000,1.3657,-0.0140,0.5779,-0.1229,-0.0702
2024-05-21,84.2500,-0.0059,0.7114,0.0089,0.0000,0.3759,0.2106,0.0000,1.4123,-0.0059,0.5708,-0.4427,-0.0647
2024-05-22,84.0000,-0.0030,0.6476,0.0018,0.0000,0.3422,0.2198,0.0000,1.4309,-0.0030,0.5740,-0.8244,-0.0619
2024-05-23,82.5000,-0.0180,0.4574,0.0182,0.0000,0.2417,0.2183,0.0000,1.5317,-0.0179,0.5832,-1.1618,-0.0448
2024-05-26,81.4000,-0.0134,0.3370,0.0135,0.0000,0.1781,0.2086,0.0000,1.6016,-0.0133,0.5932,-1.6085,-0.0319
2024-05-27,79.8000,-0.0199,0.4343,0.0201,0.0000,0.2295,0.2082,0.0000,2.0614,-0.0197,0.5912,-1.7794,-0.0125
2024-05-28,81.3500,0.0192,1.1630,0.0000,0.0000,0.6145,0.2924,1.0000,2.0488,0.0194,0.5781,-1.2546,-0.0313
2024-05-29,82.9500,0.0195,1.5936,0.0127,0.0000,0.8421,0.3765,2.0000,1.1016,0.0197,0.4393,-0.7726,-0.0500
2024-05-30,81.3000,-0.0201,0.4871,0.0000,0.0000,0.2574,0.3808,0.0000,1.6772,-0.0199,0.3685,-0.8004,-0.0308
2024-06-02,80.4000,-0.0111,0.4121,0.0112,0.0000,0.2178,0.3691,0.0000,1.6356,-0.0111,0.3617,-0.8123,-0.0199
2024-06-03,78.8000,-0.0201,1.2290,0.0025,0.0000,0.6494,0.3817,0.0000,1.6350,-0.0199,0.3377,-1.0221,0.0000
2024-06-04,78.8000,0.0000,0.8233,0.0197,0.0000,0.4350,0.3860,0.0000,1.4048,0.0000,0.3105,-0.9281,0.0197
2024-06-05,80.3500,0.0195,2.0583,0.0193,0.0000,1.0876,0.4379,1.0000,1.1223,0.0197,0.2978,-0.2348,0.0199
2024-06-06,81.9500,0.0197,0.7663,0.0000,0.0000,0.4049,0.4609,2.0000,0.8674,0.0199,0.2695,0.0958,0.0499
2024-06-09,86.0400,0.0487,0.8117,0.0446,0.0000,0.4289,0.5847,3.0000,1.2300,0.0482,0.2591,0.4640,0.0372
2024-06-10,90.3400,0.0488,0.7833,0.0040,0.0000,0.4139,0.6235,4.0000,1.0888,0.0500,0.2318,0.8451,-0.0122
2024-06-11,92.6600,0.0254,2.1219,0.0695,0.0000,1.1212,0.6289,5.0000,0.9253,0.0405,0.2570,1.8533,-0.0369
2024-06-12,89.6200,-0.0334,2.1804,0.0767,0.0000,1.1521,0.7280,0.0000,0.7893,0.0242,0.2799,0.9502,-0.0042
2024-06-13,89.8400,0.0025,1.3249,0.0378,0.0000,0.7001,0.6902,1.0000,0.7108,-0.0125,0.2810,1.6391,-0.0067
2024-06-17,89.2400,-0.0067,1.3850,0.0616,0.0000,0.7318,0.6821,0.0000,0.7008,0.0463,0.2826,0.9062,0.0194
2024-06-18,90.9700,0.0192,2.3097,0.0440,0.0000,1.2204,0.6283,1.0000,0.5048,0.0000,0.3085,1.9302,0.0288
2024-06-19,93.5900,0.0284,2.4025,0.0529,0.0000,1.2695,0.6264,2.0000,0.3007,0.0003,0.3344,2.5059,0.0499
2024-06-20,98.2600,0.0487,3.5375,0.0475,0.0000,1.8692,0.6708,3.0000,0.1957,0.0085,0.3930,2.9742,0.1371
2024-06-23,117.9100,0.1823,13.0856,0.1164,0.0000,8.2806,1.3086,4.0000,2.5203,0.0736,0.7333,4.1134,-0.0524
2024-06-24,111.7300,-0.0538,7.4006,0.1472,0.0000,3.8475,1.4411,0.0000,2.1416,0.0771,0.7616,0.8378,0.0113
2024-06-25,118.8700,0.0619,4.9463,0.1296,0.0000,3.1914,1.4507,1.0000,1.8960,0.0024,0.7485,2.6764,-0.0495
2024-06-26,127.6700,0.0714,4.7350,0.1175,0.0000,2.7771,1.4842,2.0000,1.6361,-0.0136,0.7290,3.2742,-0.1150
2024-06-27,126.4400,-0.0097,2.0355,0.0621,0.0000,1.0430,1.5809,0.0000,1.6673,0.0096,0.7084,2.0316,-0.1064
2024-06-30,122.5100,-0.0316,1.2449,0.1082,0.0000,0.4640,1.6547,0.0000,1.6169,0.0005,0.6854,1.3813,-0.0777
2024-07-01,121.8600,-0.0053,0.4869,0.0561,0.0000,0.2334,1.7623,0.0000,1.6210,0.0113,0.6702,1.0823,-0.0728
2024-07-02,127.3000,0.0437,0.9693,0.0589,0.0000,0.4617,1.7498,1.0000,1.5154,0.0304,0.6494,1.3008,-0.1124
2024-07-03,127.3500,0.0004,0.5322,0.0252,0.0000,0.2285,1.7940,2.0000,1.5153,0.0090,0.6324,1.3423,-0.1128
2024-07-04,125.8500,-0.0118,0.3240,0.0365,0.0000,0.1592,1.8191,0.0000,1.5413,0.0114,0.6246,1.1021,-0.1402
2024-07-07,129.7000,0.0301,1.1146,0.0609,0.0000,0.4670,1.1052,1.0000,1.5050,0.0099,0.5961,1.3713,-0.1870
2024-07-08,130.3500,0.0050,0.5606,0.0553,0.0000,0.3190,0.9319,2.0000,1.6596,0.0162,0.5752,1.4172,-0.1911
2024-07-09,125.8200,-0.0354,0.3262,0.0554,0.0000,0.1462,0.9071,0.0000,1.7487,-0.0027,0.5598,1.1679,-0.1620
2024-07-10,131.0400,0.0407,0.5864,0.0561,0.0000,0.3381,0.7474,1.0000,1.6797,0.0026,0.5420,1.2609,-0.1954
2024-07-11,128.6300,-0.0186,0.5638,0.0417,0.0000,0.2716,0.7702,0.0000,1.7346,0.0150,0.5239,0.9441,-0.1803
2024-07-14,144.4300,0.1159,3.4572,0.1370,0.0000,2.4256,1.1232,1.0000,1.3426,0.0037,0.5200,2.2210,-0.2700
2024-07-15,137.2000,-0.0514,0.0830,0.0036,0.0000,0.0582,1.2320,0.0000,1.2052,-0.0466,0.5194,1.9186,-0.2534
2024-07-17,130.3400,-0.0513,0.0674,0.0000,0.0000,0.0473,1.2985,0.0000,1.1644,-0.0500,0.5240,1.7023,-0.2534
2024-07-18,123.8300,-0.0512,0.1972,0.0495,0.0000,0.1384,1.3578,0.0000,1.1929,-0.0471,0.5209,1.4895,-0.2142
2024-07-21,117.6300,-0.0514,0.1565,0.0627,0.0000,0.1098,1.4340,0.0000,1.3223,-0.0430,0.5269,1.3275,-0.1727
2024-07-22,112.9900,-0.0402,0.2311,0.0943,0.0000,0.1621,1.4263,0.0000,0.9103,0.0406,0.5411,1.1131,-0.1388
2024-07-23,118.1200,0.0444,0.1356,0.0472,0.0000,0.0952,1.4922,1.0000,0.7255,0.0005,0.5578,1.1052,-0.1821
2024-07-24,118.6000,0.0041,0.0995,0.0255,0.0000,0.0698,1.4914,2.0000,0.9126,0.0000,0.5726,1.0391,-0.1854
2024-07-25,118.0200,-0.0049,0.1085,0.0314,0.0000,0.0761,1.4442,0.0000,1.1572,-0.0219,0.5622,0.9264,-0.1814
2024-07-28,119.4000,0.0116,0.1730,0.0580,0.0000,0.1213,1.4685,1.0000,1.0679,0.0083,0.5739,0.8755,-0.1909
2024-07-29,120.0500,0.0054,0.2149,0.0400,0.0000,0.1508,0.9412,2.0000,0.9798,0.0201,0.5916,0.8382,-0.1953
2024-07-30,117.2900,-0.0233,0.0936,0.0256,0.0000,0.0657,0.8955,0.0000,1.0222,-0.0004,0.6167,0.7449,-0.1763
2024-07-31,114.8100,-0.0214,0.2085,0.0535,0.0000,0.1463,0.8387,0.0000,1.2918,-0.0025,0.6337,0.6236,-0.1585
2024-08-01,113.9100,-0.0079,0.1551,0.0615,0.0000,0.1088,0.7527,0.0000,1.3266,0.0017,0.6540,0.5127,-0.1519
2024-08-04,108.2100,-0.0513,0.2696,0.0470,0.0000,0.1892,0.7444,0.0000,1.2965,-0.0054,0.6632,0.3660,-0.1072
2024-08-05,105.4400,-0.0259,0.1308,0.0818,0.0000,0.0918,0.7024,0.0000,1.5457,0.0257,0.6747,0.2478,-0.0837
2024-08-06,108.2300,0.0261,0.1598,0.0848,0.0000,0.1121,0.6032,1.0000,1.4252,-0.0464,0.6911,0.2024,-0.1074
2024-08-07,108.3900,0.0015,0.1904,0.0718,0.0000,0.1336,0.6040,2.0000,1.3344,-0.0225,0.7028,0.1483,-0.1087
2024-08-08,111.7100,0.0302,0.1302,0.0518,0.0000,0.0913,0.6909,3.0000,1.3846,-0.0036,0.7156,0.0651,-0.1352
2024-08-11,112.1000,0.0035,0.2025,0.0530,0.0000,0.1421,0.6817,4.0000,1.2986,0.0204,0.7180,-0.2369,-0.1475
2024-08-12,107.8400,-0.0387,0.8047,0.0639,0.0000,0.5645,0.7249,0.0000,0.2628,-0.0009,0.2797,-0.5012,-0.1317
2024-08-13,102.4400,-0.0514,1.3128,0.0000,0.0000,0.9211,0.7939,0.0000,0.2628,-0.0501,0.2834,-1.1756,-0.0859
2024-08-15,97.3100,-0.0514,0.7094,0.0072,0.0000,0.4977,0.8475,0.0000,0.2624,-0.0432,0.2850,-1.7238,-0.0377
2024-08-18,98.5600,0.0128,2.3697,0.0964,0.0000,1.6626,0.8811,1.0000,0.0762,-0.0500,0.2870,0.2027,-0.0499
2024-08-19,98.2400,-0.0033,0.8955,0.0549,0.0000,0.6283,0.8197,0.0000,-0.0283,-0.0009,0.2716,-0.4785,-0.0468
2024-08-20,98.9800,0.0075,0.9266,0.0505,0.0000,0.6501,0.8169,1.0000,-0.2225,0.0331,0.2311,0.1952,-0.0540
2024-08-21,96.6100,-0.0242,1.1468,0.0413,0.0000,0.8046,0.7651,0.0000,-0.3605,0.0102,0.2263,-0.6737,-0.0307
2024-08-22,97.8500,0.0128,1.1003,0.0455,0.0000,0.7720,0.7859,1.0000,-0.3709,0.0118,0.2258,0.2365,-0.0430
2024-08-25,100.4000,0.0257,2.1532,0.0413,0.0000,1.5107,0.7698,2.0000,-0.3762,0.0066,0.2538,1.8269,-0.0673
2024-08-26,104.8700,0.0436,1.0116,0.0479,0.0000,0.7097,0.8898,3.0000,-0.1575,0.0010,0.2538,2.2156,-0.1071
2024-08-27,110.1100,0.0488,1.0259,0.0373,0.0000,0.7198,0.9373,4.0000,-0.0290,0.0108,0.2519,2.4731,-0.1496
2024-08-28,109.1600,-0.0087,1.7464,0.0789,0.0000,1.2253,0.8069,0.0000,-0.0955,0.0500,0.2534,1.3100,-0.1422
2024-08-29,109.8100,0.0059,0.3333,0.0537,0.0000,0.2338,0.6024,1.0000,-0.2336,0.0434,0.2773,1.3762,-0.1473
2024-09-01,107.6100,-0.0202,0.1953,0.0129,0.0000,0.1370,0.6599,0.0000,-0.1724,-0.0200,0.3040,1.1525,-0.1298
2024-09-02,105.4500,-0.0203,0.1714,0.0000,0.0000,0.1203,0.6976,0.0000,-0.1236,-0.0201,0.3349,0.9640,-0.1120
2024-09-03,103.3400,-0.0202,0.0314,0.0000,0.0000,0.0220,0.7331,0.0000,-0.1396,-0.0200,0.3643,0.8593,-0.0939
2024-09-04,101.2700,-0.0202,0.0540,0.0000,0.0000,0.0379,0.7202,0.0000,0.0578,-0.0200,0.3950,0.7505,-0.0753
2024-09-05,99.2400,-0.0202,0.1598,0.0000,0.0000,0.1121,0.7498,0.0000,0.1712,-0.0200,0.4221,0.6053,-0.0564
2024-09-08,97.2500,-0.0203,0.2352,0.0000,0.0000,0.1650,0.7378,0.0000,0.3696,-0.0201,0.4338,0.4401,-0.0371
2024-09-09,95.5600,-0.0175,0.4636,0.0167,0.0000,0.3253,0.6005,0.0000,0.4915,-0.0174,0.4438,0.1947,-0.0201
2024-09-10,93.6400,-0.0203,0.3807,0.0199,0.0000,0.2671,0.2345,0.0000,0.5053,-0.0201,0.4631,-0.0218,0.0046
2024-09-11,95.5000,0.0197,0.6886,0.0340,0.0000,0.4831,0.3875,1.0000,0.5201,0.0199,0.4713,0.2011,-0.0150
2024-09-12,95.9900,0.0051,0.3059,0.0052,0.0000,0.2146,0.3848,2.0000,0.8709,0.0051,0.4904,0.2494,-0.0200
2024-09-15,94.0700,-0.0202,0.2061,0.0205,0.0000,0.1446,0.3847,0.0000,1.0447,0.0000,0.4842,0.0904,0.0200
2024-09-16,95.9500,0.0198,0.6422,0.0203,0.0000,0.4506,0.4717,1.0000,0.8597,0.0200,0.4951,0.3076,0.0199
2024-09-17,97.8600,0.0197,1.0635,0.0000,0.0000,0.7461,0.5199,2.0000,0.7684,0.0199,0.4979,0.7801,0.0004
2024-09-18,99.8100,0.0197,1.6563,0.0051,0.0000,1.1621,0.5401,3.0000,0.5803,0.0199,0.4973,1.7671,-0.0268
2024-09-19,101.8000,0.0197,1.2395,0.0029,0.0000,0.8697,0.5354,4.0000,0.5347,0.0199,0.4981,2.3783,-0.0813
2024-09-22,101.8500,0.0005,0.9725,0.0199,0.0000,0.6823,0.4901,5.0000,0.7020,0.0005,0.4554,2.3225,-0.0818
2024-09-23,103.8800,0.0197,0.9140,0.0008,0.0000,0.6412,0.4543,6.0000,0.6375,0.0199,0.4497,2.2434,-0.1089
2024-09-24,102.4900,-0.0135,0.9256,0.0068,0.0000,0.6494,0.4215,0.0000,0.3854,-0.0134,0.4366,1.7799,-0.0968
2024-09-25,104.5300,0.0197,1.1313,0.0000,0.0000,0.7937,0.4219,1.0000,0.2057,0.0199,0.3504,1.7956,-0.1224
2024-09-26,106.6200,0.0198,1.5320,0.0000,0.0000,1.0748,0.4295,2.0000,0.1518,0.0200,0.3510,1.8688,-0.1396
2024-09-29,108.7400,0.0197,2.7149,0.0068,0.0000,1.9048,0.3156,3.0000,-0.0633,0.0199,0.3711,2.1235,-0.1563
2024-09-30,110.0100,0.0116,1.1148,0.0083,0.0000,0.7822,0.3120,4.0000,-0.2610,0.0117,0.3499,1.9976,-0.1661
2024-10-02,108.0100,-0.0183,1.1773,0.0185,0.0000,0.8260,0.4092,0.0000,-0.2587,-0.0182,0.3099,1.5229,-0.1506
2024-10-03,110.0000,0.0183,1.2189,0.0182,0.0000,0.8551,0.4065,1.0000,-0.4820,0.0184,0.2727,1.5768,-0.1660
2024-10-06,104.5000,-0.0513,2.2487,0.1053,0.0000,1.5777,0.6449,0.0000,-1.0018,0.0177,0.2759,0.9440,-0.1221
2024-10-07,105.0000,0.0048,0.5358,0.0600,0.0000,0.3759,0.6455,1.0000,-1.2293,-0.0321,0.2674,0.9704,-0.1263
2024-10-08,106.5900,0.0150,0.7858,0.0534,0.0000,0.5513,0.6371,2.0000,-1.5138,0.0024,0.2657,1.0566,-0.1393
2024-10-09,104.0000,-0.0246,1.2913,0.0624,0.0000,0.9060,0.6658,0.0000,-1.4800,0.0311,0.2576,0.6522,-0.1179
2024-10-10,103.8200,-0.0017,0.8754,0.0727,0.0000,0.6142,0.6433,0.0000,-1.3794,0.0462,0.2585,0.3354,-0.1164
2024-10-13,102.6100,-0.0117,0.6795,0.0458,0.0000,0.4767,0.6184,0.0000,-1.2077,0.0205,0.2441,0.0403,-0.1059
2024-10-14,101.0900,-0.0149,0.7049,0.0574,0.0000,0.4945,0.5801,0.0000,-1.2542,0.0408,0.2170,-0.3394,-0.0925
2024-10-15,98.6000,-0.0249,1.7209,0.0475,0.0000,1.2074,0.5662,0.0000,-0.9708,0.0000,0.2264,-1.2634,-0.0840
2024-10-16,97.9000,-0.0071,1.4889,0.0511,0.0000,1.0446,0.5630,0.0000,-0.8540,0.0000,0.2329,-2.0449,-0.0954
