Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-14,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7905,0.0000,0.7419,0.0000,0.7121,0.5605,-0.2234
2024-01-15,4.5000,-0.0435,0.1409,0.0000,0.0000,0.0701,0.8346,0.0000,0.7622,-0.0426,0.7177,0.4627,-0.2000
2024-01-16,4.4500,-0.0112,0.0344,0.0000,0.0000,0.0171,0.7527,0.0000,0.8150,-0.0111,0.7273,0.4136,-0.2022
2024-01-17,4.4000,-0.0113,0.0554,0.0000,0.0000,0.0276,0.6456,0.0000,1.0606,-0.0112,0.7388,0.3132,-0.1932
2024-01-18,4.4500,0.0113,0.3189,0.0000,0.0000,0.1588,0.5780,1.0000,1.1937,0.0114,0.7485,0.4137,-0.2022
2024-01-22,4.3500,-0.0227,0.0450,0.0000,0.0000,0.0224,0.3727,0.0000,0.8018,-0.0225,0.7691,0.3122,-0.1839
2024-01-23,4.3000,-0.0116,0.1556,0.0000,0.0000,0.0775,0.3727,0.0000,-0.2147,-0.0115,0.6750,0.5886,-0.1744
2024-01-24,4.2500,-0.0117,0.1157,0.0000,0.0000,0.0576,0.3702,0.0000,0.5229,-0.0116,0.4934,0.4906,-0.1647
2024-01-28,4.2000,-0.0118,0.2919,0.0000,0.0000,0.1453,0.3663,0.0000,0.5260,-0.0118,0.5148,0.3359,-0.1548
2024-01-29,4.1500,-0.0120,0.4389,0.0000,0.0000,0.2185,0.3595,0.0000,0.5873,-0.0119,0.5229,0.1154,-0.1446
2024-01-30,4.1000,-0.0121,0.8952,0.0000,0.0000,0.4456,0.3420,0.0000,0.7649,-0.0120,0.5292,-0.3971,-0.1341
2024-01-31,4.0500,-0.0123,0.8792,0.0000,0.0000,0.4377,0.2142,0.0000,0.9789,-0.0122,0.5143,-1.0239,-0.1235
2024-02-01,4.0500,0.0000,1.9615,0.0123,0.0000,0.9764,0.2305,0.0000,1.1030,0.0000,0.5153,-1.4167,-0.1235
2024-02-04,4.0000,-0.0124,0.5559,0.0000,0.0000,0.2767,0.2315,0.0000,1.2248,-0.0123,0.5189,-1.9131,-0.1125
2024-02-05,3.9500,-0.0126,0.8694,0.0000,0.0000,0.4328,0.1369,0.0000,1.4675,-0.0125,0.4724,-1.9840,-0.1013
2024-02-06,3.9000,-0.0127,0.6830,0.0000,0.0000,0.3400,0.0983,0.0000,-0.4475,-0.0127,0.4176,-1.9572,-0.0897
2024-02-07,3.8500,-0.0129,0.4138,0.0000,0.0000,0.2060,0.0994,0.0000,-0.5566,-0.0128,0.4295,-1.8437,-0.0779
2024-02-08,3.8000,-0.0131,0.5317,0.0000,0.0000,0.2647,0.1007,0.0000,-0.6731,-0.0130,0.4358,-1.7671,-0.0789
2024-02-11,3.7500,-0.0132,0.4386,0.0000,0.0000,0.2184,0.1020,0.0000,-0.7987,-0.0132,0.4392,-1.6766,-0.1067
2024-02-12,3.7000,-0.0134,0.3609,0.0000,0.0000,0.1797,0.1032,0.0000,-0.9354,-0.0133,0.4457,-1.5808,-0.1351
2024-02-13,3.6500,-0.0136,0.4753,0.0000,0.0000,0.2366,0.1045,0.0000,-0.9303,-0.0135,0.4154,-1.5363,-0.1507
2024-02-14,3.6000,-0.0138,0.5018,0.0000,0.0000,0.2498,0.1058,0.0000,2.3653,-0.0137,0.4079,-1.4752,-0.1528
2024-02-15,3.5500,-0.0140,0.8663,0.0000,0.0000,0.4313,0.0134,0.0000,2.3991,-0.0139,0.4029,-1.4965,-0.1690
2024-02-18,3.7000,0.0414,1.6903,0.0676,0.0000,0.8414,0.4382,1.0000,3.1131,0.0000,0.4063,-0.9632,-0.2027
2024-02-19,3.8500,0.0397,7.2788,0.0130,0.0000,3.6234,0.5757,2.0000,2.6312,0.0405,0.5363,1.4796,-0.2338
2024-02-20,3.6500,-0.0533,2.0026,0.0959,0.0000,0.9969,0.6964,0.0000,1.2030,0.0000,0.5308,0.8217,-0.1918
2024-02-21,3.8000,0.0403,2.2288,0.0789,0.0000,1.1095,0.7835,1.0000,1.0306,0.0137,0.5327,1.7135,-0.2237
2024-02-22,3.9000,0.0260,1.9288,0.0385,0.0000,0.9602,0.8018,2.0000,0.7787,0.0000,0.5113,2.2623,-0.2436
2024-02-25,3.8000,-0.0260,1.0985,0.0658,0.0000,0.5468,0.8267,0.0000,0.7923,0.0128,0.4965,1.6663,-0.2237
2024-02-26,3.7500,-0.0132,1.1523,0.0533,0.0000,0.5736,0.8257,0.0000,0.7981,0.0263,0.4851,1.1393,-0.2133
2024-02-27,3.7000,-0.0134,1.3175,0.0270,0.0000,0.6559,0.8290,0.0000,0.8039,0.0133,0.4818,0.5736,-0.2027
2024-02-28,3.8500,0.0397,1.0677,0.0519,0.0000,0.5315,0.8643,1.0000,0.6078,-0.0135,0.4754,0.9522,-0.2338
2024-02-29,4.0000,0.0382,1.0314,0.0375,0.0000,0.5134,0.8724,2.0000,0.4692,0.0130,0.4746,1.2396,-0.2625
2024-03-03,4.0000,0.0000,0.9534,0.0875,0.0000,0.4746,0.8363,0.0000,0.4053,0.0375,0.4606,1.1259,-0.2625
2024-03-04,3.8000,-0.0513,0.9314,0.0921,0.0000,0.4637,0.8968,0.0000,0.2354,0.0250,0.4493,0.6977,-0.2237
2024-03-05,3.6500,-0.0403,0.4464,0.0685,0.0000,0.2222,0.8457,0.0000,0.2475,0.0263,0.4458,0.4676,-0.1918
2024-03-06,3.6000,-0.0138,1.0865,0.0694,0.0000,0.5409,0.7733,0.0000,0.2514,0.0137,0.4178,-0.0189,-0.1806
2024-03-10,3.5000,-0.0282,0.6157,0.0857,0.0000,0.3065,0.7400,0.0000,0.2940,0.0278,0.4023,-0.3253,-0.1571
2024-03-11,3.3500,-0.0438,0.4969,0.0448,0.0000,0.2474,0.7801,0.0000,0.3128,0.0000,0.3876,-0.5940,-0.1194
2024-03-12,3.2000,-0.0458,0.2793,0.0000,0.0000,0.1390,0.8166,0.0000,0.3413,-0.0448,0.3806,-0.7779,-0.0781
2024-03-13,3.1000,-0.0317,1.5960,0.0968,0.0000,0.7945,0.8233,0.0000,0.3962,-0.0469,0.3603,-1.5747,-0.0484
2024-03-17,3.0500,-0.0163,0.6368,0.0492,0.0000,0.3170,0.6612,0.0000,0.4069,0.0000,0.3375,-1.8368,-0.0328
2024-03-18,2.9500,-0.0333,0.7466,0.0678,0.0000,0.3717,0.3959,0.0000,0.4628,0.0000,0.3185,-2.0873,0.0000
2024-03-19,3.0000,0.0168,0.7488,0.0500,0.0000,0.3728,0.4909,1.0000,0.4689,0.0169,0.3164,-1.6403,-0.0167
2024-03-20,3.1000,0.0328,0.6427,0.0484,0.0000,0.3199,0.6400,2.0000,0.4491,0.0167,0.2262,-1.2443,-0.0484
2024-03-21,3.2500,0.0473,0.3937,0.0769,0.0000,0.1960,0.7941,3.0000,0.3426,0.0323,0.2420,-1.0091,-0.0923
2024-03-25,3.2000,-0.0155,1.8961,0.0937,0.0000,0.9439,0.7938,0.0000,0.5147,0.0462,0.2440,-1.4826,-0.0781
2024-03-26,3.0500,-0.0480,1.3627,0.0492,0.0000,0.6783,0.8283,0.0000,0.7125,0.0000,0.2334,-1.7272,-0.0328
2024-03-27,2.9500,-0.0333,0.8753,0.0508,0.0000,0.4357,0.8075,0.0000,0.7247,0.0164,0.2363,-1.7673,0.0847
2024-03-31,3.2000,0.0813,0.8770,0.0313,0.0000,0.1895,1.0339,1.0000,0.8865,0.0678,0.2378,-1.3467,0.0781
2024-04-01,3.4500,0.0752,3.7301,0.0580,0.0000,1.8315,1.1268,2.0000,0.7392,0.0781,0.3223,-0.0257,0.0145
2024-04-02,3.5000,0.0144,1.7641,0.0429,0.0000,0.6418,1.1037,3.0000,0.8340,0.0000,0.3350,0.6671,0.0000
2024-04-03,3.5000,0.0000,2.0588,0.0429,0.0000,1.0057,1.0395,0.0000,1.0001,0.0000,0.3530,0.7624,0.0143
2024-04-04,3.5500,0.0142,0.8383,0.0563,0.0000,0.1347,1.0469,1.0000,0.9308,0.0000,0.3527,1.2192,0.0000
2024-04-07,3.8500,0.0811,5.2446,0.0909,0.0000,2.7770,1.1359,2.0000,0.7848,0.0282,0.4652,3.0836,-0.0779
2024-04-08,4.0000,0.0382,4.6110,0.0875,0.0000,2.0141,1.1206,3.0000,0.5883,0.0130,0.5156,3.3744,-0.1125
2024-04-09,3.8000,-0.0513,1.8166,0.1316,0.0000,0.8305,1.2145,0.0000,0.5548,0.0000,0.5154,2.2064,-0.0658
2024-04-11,3.7000,-0.0267,0.8757,0.0676,0.0000,0.4196,1.1830,0.0000,0.5539,0.0000,0.5007,1.6762,-0.0405
2024-04-14,3.6000,-0.0274,1.1252,0.0972,0.0000,0.4714,1.1641,0.0000,0.5723,-0.0270,0.4805,1.1986,-0.0139
2024-04-15,3.6500,0.0138,1.1230,0.0959,0.0000,0.4479,1.0409,1.0000,0.4963,0.0000,0.4515,1.3864,-0.0274
2024-04-17,3.6500,0.0000,1.2253,0.0548,0.0000,0.5697,0.9011,0.0000,0.4491,0.0000,0.4493,1.2433,-0.0274
2024-04-18,3.6500,0.0000,1.1779,0.0822,0.0000,0.4673,0.9054,0.0000,0.4064,-0.0137,0.4299,1.1208,-0.0274
2024-04-21,3.7000,0.0136,0.6845,0.0405,0.0000,0.1914,0.9069,1.0000,0.3189,0.0274,0.4178,1.1990,-0.0405
2024-04-22,3.6000,-0.0274,0.4911,0.0278,0.0000,0.1984,0.9344,0.0000,0.4290,0.0000,0.4116,0.9486,-0.0139
2024-04-23,3.5500,-0.0140,0.4423,0.0282,0.0000,0.1535,0.6417,0.0000,0.6021,0.0000,0.4010,0.7316,0.0000
2024-04-24,3.5500,0.0000,0.3319,0.0282,0.0000,0.1022,0.5145,0.0000,0.7916,0.0000,0.3885,0.6557,0.0282
2024-04-25,3.8000,0.0681,1.4288,0.1053,0.0000,0.5815,0.6911,1.0000,0.5554,0.0000,0.3866,1.0304,-0.0395
2024-04-28,3.7500,-0.0132,0.3928,0.0533,0.0000,0.0994,0.6648,0.0000,0.6486,0.0132,0.3899,0.8193,-0.0267
2024-04-29,4.0000,0.0645,2.0438,0.0875,0.0000,0.9285,0.7594,1.0000,0.4424,0.0133,0.3834,1.5277,-0.0875
2024-05-01,4.2000,0.0488,4.4340,0.0952,0.0000,1.7532,0.8071,2.0000,0.3973,0.0250,0.4453,2.9721,-0.1310
2024-05-02,4.0500,-0.0364,1.3691,0.0617,0.0000,0.6902,0.8838,0.0000,0.5249,0.0000,0.4472,2.0451,-0.0988
2024-05-05,3.9000,-0.0377,0.7097,0.0641,0.0000,0.3038,0.9482,0.0000,0.5966,0.0123,0.4406,1.5677,-0.0641
2024-05-06,3.8500,-0.0129,0.8696,0.1039,0.0000,0.3947,0.9565,0.0000,0.6371,0.0000,0.4357,1.1004,-0.0519
2024-05-07,4.0000,0.0382,0.3030,0.0500,0.0000,0.0799,0.9660,1.0000,0.5371,0.0260,0.4323,1.1510,-0.0875
2024-05-08,3.8000,-0.0513,0.3612,0.0658,0.0000,0.0749,1.0622,0.0000,0.5166,0.0000,0.4366,0.8977,-0.0395
2024-05-09,3.8000,0.0000,0.2968,0.0395,0.0000,0.0880,1.1910,0.0000,0.6719,0.0263,0.4313,0.8327,-0.0395
2024-05-12,3.6500,-0.0403,0.4143,0.0685,0.0000,0.1346,1.1800,0.0000,0.7498,0.0132,0.4437,0.6148,0.0137
2024-05-13,3.7500,0.0270,0.7153,0.0400,0.0000,0.2091,1.2578,1.0000,0.5419,0.0137,0.4408,0.7978,-0.0133
2024-05-14,3.7000,-0.0134,0.3308,0.0270,0.0000,0.1013,1.0690,0.0000,0.5241,0.0133,0.4558,0.6010,0.0270
2024-05-15,3.8000,0.0267,0.3120,0.0395,0.0000,0.1121,0.9717,1.0000,0.4658,0.0270,0.4714,0.6402,0.0000
2024-05-16,3.8000,0.0000,0.4639,0.0395,0.0000,0.1545,0.9430,0.0000,0.4658,0.0132,0.4795,0.5666,0.0000
2024-05-20,3.9000,0.0260,0.4476,0.0256,0.0000,0.1650,0.9317,1.0000,0.3446,0.0263,0.4861,0.6532,-0.0256
2024-05-21,3.9500,0.0127,0.8916,0.0380,0.0000,0.3241,0.9375,2.0000,0.3488,0.0128,0.4834,0.9051,-0.0380
2024-05-22,3.9500,0.0000,0.3623,0.0253,0.0000,0.1374,0.8616,0.0000,0.2803,0.0000,0.4872,0.8244,-0.0380
2024-05-23,3.8000,-0.0387,0.8211,0.0526,0.0000,0.3344,0.7856,0.0000,0.2713,0.0000,0.4792,0.3983,0.0526
2024-05-26,4.1500,0.0881,1.9805,0.1084,0.0000,0.7970,1.1389,1.0000,0.3710,0.0132,0.4723,1.3898,-0.0386
2024-05-27,4.3000,0.0355,2.2076,0.1047,0.0000,0.7945,1.0251,2.0000,0.3650,0.0120,0.4829,2.3756,-0.0721
2024-05-28,4.2000,-0.0235,0.7726,0.0476,0.0000,0.2190,1.0836,0.0000,0.3804,-0.0116,0.4703,1.8488,-0.0548
2024-05-29,4.3500,0.0351,1.8871,0.0920,0.0000,0.5359,1.0649,1.0000,0.3622,0.0000,0.4715,2.4962,-0.0874
2024-05-30,4.4000,0.0114,1.3741,0.0455,0.0000,0.4834,1.0610,2.0000,0.4679,0.0115,0.3774,2.5302,-0.0977
2024-06-02,4.4000,0.0000,1.2636,0.0455,0.0000,0.2312,1.0610,0.0000,0.4267,0.0341,0.3686,2.0973,-0.1045
2024-06-03,4.0000,-0.0953,2.1926,0.1250,0.0000,0.9571,1.4282,0.0000,-0.3454,0.0114,0.3818,1.2077,-0.0175
2024-06-04,4.0500,0.0124,1.3611,0.1358,0.0000,0.5190,1.4274,1.0000,-0.4501,-0.0250,0.3825,1.4716,-0.0296
2024-06-05,4.0500,0.0000,0.6217,0.0370,0.0000,0.2220,1.4281,0.0000,-0.3634,0.0247,0.3763,1.3143,-0.0296
2024-06-06,4.0500,0.0000,0.4946,0.0370,0.0000,0.1821,1.3668,0.0000,-0.4930,0.0123,0.3749,1.1837,-0.0296
2024-06-09,4.1200,0.0171,0.5629,0.0534,0.0000,0.2404,1.0964,1.0000,-0.5625,0.0000,0.3648,1.2248,-0.0461
2024-06-10,4.1600,0.0097,0.7468,0.0697,0.0000,0.2837,1.0402,2.0000,-0.7577,0.0170,0.3548,1.3194,-0.0553
2024-06-11,4.1700,0.0024,0.3399,0.0336,0.0000,0.0995,1.0204,3.0000,-0.6734,0.0072,0.3698,1.2846,-0.0576
2024-06-12,4.1500,-0.0048,0.3243,0.0651,0.0000,0.1009,0.9525,0.0000,-0.7181,0.0192,0.3711,1.0835,-0.0530
2024-06-13,4.1400,-0.0024,0.2353,0.0290,0.0000,0.0644,0.9393,0.0000,-0.6111,0.0072,0.3765,0.9232,-0.0507
2024-06-17,4.1200,-0.0048,0.2886,0.0413,0.0000,0.0989,0.9380,0.0000,-0.5861,0.0145,0.3852,0.7557,-0.0461
2024-06-18,4.1100,-0.0024,1.0027,0.1922,0.0000,0.3735,0.2250,0.0000,-0.4824,0.0000,0.3714,0.3160,-0.0438
2024-06-19,4.1300,0.0049,0.4233,0.0291,0.0000,0.1386,0.2038,1.0000,-0.4486,0.0024,0.3843,0.4017,-0.0484
2024-06-20,4.0600,-0.0171,0.3183,0.0345,0.0000,0.1228,0.2699,0.0000,-0.3654,0.0145,0.3860,0.1707,-0.0320
2024-06-23,4.0400,-0.0049,0.3524,0.0347,0.0000,0.0977,0.2744,0.0000,-0.4757,0.0123,0.4001,-0.2003,-0.0272
2024-06-24,3.9900,-0.0125,0.3320,0.0326,0.0000,0.0989,0.2288,0.0000,-2.2466,0.0000,0.4069,-0.6916,-0.0150
2024-06-25,3.9900,0.0000,0.6408,0.0451,0.0000,0.2027,0.1917,0.0000,-2.6370,0.0025,0.3818,-0.7918,-0.0150
2024-06-26,3.9700,-0.0050,0.5946,0.0479,0.0000,0.1452,0.1795,0.0000,-2.8745,0.0251,0.3874,-1.5679,-0.0101
2024-06-27,3.9800,0.0025,0.4068,0.0226,0.0000,0.1704,0.1925,1.0000,-3.5578,0.0151,0.3640,-1.2034,-0.0126
2024-06-30,3.9700,-0.0025,0.6507,0.0227,0.0000,0.1184,0.1926,0.0000,-3.6181,0.0075,0.3552,-1.4649,-0.0101
2024-07-01,3.9400,-0.0076,0.5943,0.0736,0.0000,0.2191,0.1952,0.0000,-3.5759,0.0076,0.3460,-1.6045,-0.0025
2024-07-02,3.9300,-0.0025,1.0933,0.0356,0.0000,0.3495,0.1953,0.0000,0.3857,0.0152,0.2643,-1.9650,0.0280
2024-07-03,4.0400,0.0276,1.3149,0.0322,0.0000,0.3367,0.3511,1.0000,1.2510,0.0127,0.2154,-1.2614,0.0297
2024-07-04,4.1600,0.0293,2.2311,0.0577,0.0000,0.6729,0.4215,2.0000,1.2083,-0.0025,0.2441,-0.2695,0.0361
2024-07-07,4.3200,0.0377,1.9239,0.0764,0.0000,0.6008,0.5250,3.0000,1.1967,0.0240,0.2629,0.5804,-0.0023
2024-07-08,4.4900,0.0386,3.5463,0.0379,0.0000,0.7156,0.5644,4.0000,1.2007,0.0185,0.3372,2.0628,-0.0401
2024-07-09,4.3100,-0.0409,1.0624,0.0742,0.0000,0.2865,0.7481,0.0000,0.3870,0.0022,0.3341,1.5137,0.0510
2024-07-10,4.6200,0.0695,2.5652,0.1039,0.0000,0.7747,0.9109,1.0000,0.9936,-0.0046,0.3614,2.3613,-0.0195
2024-07-11,4.5300,-0.0197,1.4218,0.0751,0.0000,0.5302,0.9629,0.0000,0.9750,0.0281,0.3559,1.5956,0.0000
2024-07-14,4.5300,0.0000,0.8385,0.0375,0.0000,0.2343,0.9604,0.0000,0.9630,-0.0088,0.3393,1.4712,0.0088
2024-07-15,4.5700,0.0088,0.6120,0.0219,0.0000,0.1503,0.9394,1.0000,0.8842,0.0199,0.3306,1.5535,0.0000
2024-07-17,4.5800,0.0022,0.9891,0.0371,0.0000,0.2473,0.9385,2.0000,0.8603,0.0044,0.3264,1.6760,-0.0022
2024-07-18,4.5800,0.0000,0.8611,0.0437,0.0000,0.2148,0.9450,0.0000,0.8894,0.0262,0.3216,1.4866,-0.0022
2024-07-21,4.6100,0.0065,2.5811,0.0260,0.0000,0.2292,0.9295,1.0000,0.8360,0.0044,0.3422,2.0338,-0.0087
2024-07-22,4.5700,-0.0087,0.5442,0.0350,0.0000,0.1241,0.9092,0.0000,0.8427,0.0022,0.3376,1.6173,0.0284
2024-07-23,4.7000,0.0280,4.2129,0.1000,0.0000,1.9775,0.8810,1.0000,0.6273,0.0109,0.4074,2.4940,0.0234
2024-07-24,4.8100,0.0231,1.7175,0.0728,0.0000,0.7995,0.7479,2.0000,0.4740,0.0064,0.4066,2.4116,0.0146
2024-07-25,4.8800,0.0144,1.5575,0.0410,0.0000,0.5364,0.4309,3.0000,0.3653,0.0187,0.3976,2.3119,0.0246
2024-07-28,5.0000,0.0243,5.9727,0.0940,0.0000,2.4130,0.3745,4.0000,0.2234,0.0287,0.5044,3.0242,0.0020
2024-07-29,5.0100,0.0020,5.7907,0.1038,0.0000,2.9759,0.3745,5.0000,0.2033,0.0820,0.5762,3.2197,0.0100
2024-07-30,5.0600,0.0099,2.7151,0.0870,0.0000,1.1648,0.3770,6.0000,0.1222,0.0459,0.5681,2.8368,0.0968
2024-07-31,5.5500,0.0924,3.8423,0.0901,0.0000,1.6030,0.8518,7.0000,0.7032,0.0000,0.5756,2.7790,0.0270
2024-08-01,6.0900,0.0929,3.4519,0.1626,0.0000,1.3535,1.0420,8.0000,0.7846,0.0000,0.5699,2.6773,-0.0640
2024-08-04,6.6900,0.0940,3.5200,0.1689,0.0000,2.0342,1.1339,9.0000,0.7186,-0.0164,0.5697,2.6140,-0.1480
2024-08-05,7.0200,0.0481,0.4691,0.0171,0.0000,0.0871,1.0344,10.0000,0.6700,0.0478,0.5610,2.1976,-0.1880
