Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-15,78.2400,0.0200,0.6172,0.0397,0.0000,0.3886,0.6640,1.0000,0.3106,0.0065,0.3167,1.5851,-0.0998
2024-07-17,75.9300,-0.0300,0.5826,0.0421,0.0000,0.2741,0.7046,0.0000,0.4972,0.0043,0.2894,1.0550,-0.0724
2024-07-18,73.9600,-0.0263,0.4399,0.0554,0.0000,0.2463,0.7286,0.0000,0.4962,0.0054,0.3030,0.6732,-0.0477
2024-07-21,74.9200,0.0129,0.3615,0.0481,0.0000,0.2465,0.7350,1.0000,0.4551,-0.0150,0.3210,0.8383,-0.0599
2024-07-22,72.8000,-0.0287,0.6306,0.1003,0.0000,0.3752,0.7653,0.0000,0.4726,0.0116,0.3239,0.3431,-0.0326
2024-07-23,76.0200,0.0433,0.7338,0.0631,0.0000,0.4715,0.6495,1.0000,0.4899,0.0081,0.3133,0.7726,-0.0735
2024-07-24,75.6200,-0.0053,0.9450,0.0860,0.0000,0.5890,0.6441,0.0000,0.5226,-0.0042,0.3115,0.1460,-0.0686
2024-07-25,76.0600,0.0058,0.5207,0.0301,0.0000,0.3300,0.6311,1.0000,0.8333,0.0075,0.3179,0.4305,-0.0740
2024-07-28,76.8600,0.0105,0.6733,0.0345,0.0000,0.4358,0.6039,2.0000,0.7149,0.0110,0.3139,0.7714,-0.0837
2024-07-29,81.7400,0.0616,2.5902,0.0728,0.0000,1.4329,0.7687,3.0000,0.7991,0.0001,0.3468,2.2098,-0.1384
2024-07-30,81.1300,-0.0075,1.4539,0.0407,0.0000,0.7847,0.7652,0.0000,0.8978,0.0203,0.3528,1.1139,-0.1319
2024-07-31,77.5500,-0.0451,0.6379,0.0602,0.0000,0.3146,0.8133,0.0000,0.7404,0.0057,0.3515,0.6197,-0.0918
2024-08-01,77.7400,0.0024,0.7366,0.0556,0.0000,0.4108,0.7788,1.0000,0.6931,-0.0071,0.3449,1.0327,-0.0940
2024-08-04,73.3900,-0.0576,0.7973,0.0582,0.0000,0.4851,0.9055,0.0000,0.4315,-0.0352,0.3439,0.3814,-0.0403
2024-08-05,70.4300,-0.0412,0.5978,0.0994,0.0000,0.3497,0.9333,0.0000,0.5299,0.0083,0.3417,-0.3028,0.0051
2024-08-06,73.2400,0.0391,0.3816,0.0373,0.0000,0.2725,0.9195,1.0000,0.3528,0.0124,0.3321,0.0188,-0.0335
2024-08-07,72.0700,-0.0161,0.2678,0.0278,0.0000,0.1271,0.9359,0.0000,0.3384,-0.0074,0.3507,-0.3594,-0.0178
2024-08-08,71.8500,-0.0031,0.7112,0.0415,0.0000,0.3913,0.9345,0.0000,0.4333,0.0175,0.2787,-0.8936,-0.0148
2024-08-11,71.1800,-0.0094,0.7489,0.0344,0.0000,0.4517,0.9251,0.0000,0.3801,-0.0188,0.2806,-1.3848,-0.0055
2024-08-12,72.3600,0.0164,0.8382,0.0344,0.0000,0.6204,0.7602,1.0000,0.2422,0.0201,0.2809,-0.6586,-0.0217
2024-08-13,70.7900,-0.0219,0.4400,0.0381,0.0000,0.2708,0.7780,0.0000,0.4380,0.0047,0.2977,-0.9202,0.0055
2024-08-15,71.1800,0.0055,0.3979,0.0357,0.0000,0.2732,0.7346,1.0000,0.2992,0.0058,0.3166,-0.5805,0.0015
2024-08-18,73.6100,0.0336,0.9581,0.0550,0.0000,0.5975,0.8106,2.0000,0.0828,0.0086,0.3095,0.1306,-0.0315
2024-08-19,75.2300,0.0218,0.6750,0.0359,0.0000,0.4152,0.6745,3.0000,0.0495,0.0026,0.3023,0.6161,-0.0524
2024-08-20,74.7500,-0.0064,0.8499,0.0375,0.0000,0.5097,0.5555,0.0000,-0.0193,0.0023,0.3028,-0.0941,-0.0463
2024-08-21,75.3100,0.0075,0.8402,0.0266,0.0000,0.4408,0.4663,1.0000,0.0009,0.0079,0.3032,0.5316,-0.0555
2024-08-22,75.1900,-0.0016,0.6575,0.0386,0.0000,0.4317,0.4356,0.0000,-0.0203,0.0050,0.3039,-0.0363,-0.0540
2024-08-25,72.9000,-0.0309,0.8153,0.0439,0.0000,0.3688,0.5260,0.0000,0.1230,0.0041,0.3004,-0.7012,-0.0243
2024-08-26,73.0100,0.0015,0.4634,0.0218,0.0000,0.3078,0.5191,1.0000,0.1714,-0.0089,0.3158,-0.3228,-0.0257
2024-08-27,73.6100,0.0082,1.2034,0.0428,0.0000,0.7946,0.5060,2.0000,-0.3487,-0.0022,0.2218,0.8273,-0.0337
2024-08-28,73.4200,-0.0026,0.7606,0.0390,0.0000,0.4335,0.4592,0.0000,-0.3812,-0.0076,0.1760,0.3001,-0.0312
2024-08-29,76.5400,0.0416,3.9786,0.0580,0.0000,2.6943,0.5588,1.0000,-0.3496,0.0554,0.2862,3.0683,-0.0707
2024-09-01,75.0500,-0.0197,0.6732,0.0304,0.0000,0.3786,0.5402,0.0000,-0.2160,0.0034,0.2888,2.2613,-0.0522
2024-09-02,74.0200,-0.0138,0.4756,0.0257,0.0000,0.3183,0.5195,0.0000,0.2559,0.0001,0.2952,1.7246,-0.0390
2024-09-03,74.4100,0.0053,0.5910,0.0277,0.0000,0.3797,0.5221,1.0000,0.4922,-0.0073,0.3033,1.7645,-0.0441
2024-09-04,74.1200,-0.0039,0.4160,0.0291,0.0000,0.2726,0.5177,0.0000,0.5836,0.0078,0.3143,1.3895,-0.0403
2024-09-05,72.4100,-0.0233,0.4091,0.0380,0.0000,0.1838,0.5482,0.0000,0.5265,0.0004,0.3157,1.0824,-0.0581
2024-09-08,72.2100,-0.0028,0.3730,0.0301,0.0000,0.2253,0.4903,0.0000,0.5242,0.0065,0.3351,0.8273,-0.0555
2024-09-09,72.7200,0.0070,0.1956,0.0143,0.0000,0.1264,0.4948,1.0000,0.3942,0.0001,0.3654,0.8300,-0.0622
2024-09-10,71.2900,-0.0199,0.3900,0.0426,0.0000,0.2064,0.5123,0.0000,0.5921,0.0155,0.3816,0.5860,-0.0433
2024-09-11,71.8100,0.0073,0.3708,0.0207,0.0000,0.2604,0.5205,1.0000,0.4844,0.0086,0.3937,0.6742,-0.0503
2024-09-12,71.6500,-0.0022,0.3524,0.0286,0.0000,0.1775,0.3178,0.0000,0.5567,0.0024,0.4041,0.4345,-0.0482
2024-09-15,73.5000,0.0255,0.7796,0.0348,0.0000,0.4895,0.3925,1.0000,0.4698,0.0187,0.4028,0.7294,-0.0721
2024-09-16,72.4200,-0.0148,0.2134,0.0253,0.0000,0.1109,0.3946,0.0000,0.7097,0.0000,0.4290,0.5657,-0.0583
2024-09-17,72.7700,0.0048,0.4148,0.0240,0.0000,0.2559,0.3963,1.0000,0.5994,-0.0058,0.4396,0.6741,-0.0628
2024-09-18,71.1300,-0.0228,0.8359,0.0603,0.0000,0.4175,0.4339,0.0000,0.7201,0.0142,0.4357,0.2381,-0.0412
2024-09-19,72.5100,0.0192,1.1379,0.0272,0.0000,0.7146,0.4332,1.0000,0.5551,0.0087,0.4360,0.6915,-0.0687
2024-09-22,74.4900,0.0269,1.9078,0.0481,0.0000,0.9283,0.4873,2.0000,0.5415,0.0080,0.4462,1.6262,-0.1274
2024-09-23,74.3600,-0.0017,0.6118,0.0329,0.0000,0.2717,0.4874,0.0000,0.5708,0.0162,0.4491,1.2827,-0.1308
2024-09-24,74.4600,0.0013,1.3412,0.0389,0.0000,0.8770,0.4412,1.0000,0.6393,-0.0102,0.4436,1.9569,-0.1334
2024-09-25,73.1700,-0.0175,0.4463,0.0339,0.0000,0.2058,0.4778,0.0000,0.6725,0.0046,0.4535,1.7825,-0.1671
2024-09-26,75.5500,0.0320,4.2290,0.0494,0.0000,2.5476,0.5390,1.0000,0.4319,0.0243,0.3840,3.1289,-0.1934
2024-09-29,75.6300,0.0011,1.7346,0.0300,0.0000,1.1657,0.5040,2.0000,0.3610,-0.0058,0.3924,2.8257,-0.1942
2024-09-30,77.4700,0.0240,1.6700,0.0439,0.0000,0.7605,0.5019,3.0000,0.1531,0.0000,0.3957,2.6019,-0.2134
2024-10-02,74.7200,-0.0361,0.9935,0.0596,0.0000,0.4361,0.6191,0.0000,-0.0154,-0.0059,0.3949,1.9344,-0.1844
2024-10-03,72.6800,-0.0277,1.5183,0.0864,0.0000,0.8559,0.6356,0.0000,0.0258,0.0078,0.3900,1.3353,-0.1615
2024-10-06,68.2000,-0.0636,1.2383,0.1009,0.0000,0.6769,0.8106,0.0000,-0.7063,0.0072,0.3805,0.8899,-0.1065
2024-10-07,71.4400,0.0464,0.7315,0.0529,0.0000,0.4733,0.8792,1.0000,-0.4548,0.0073,0.3730,0.9945,-0.1470
2024-10-08,71.7700,0.0046,0.4799,0.0272,0.0000,0.2618,0.8839,2.0000,-0.4420,0.0022,0.3596,1.0245,-0.1509
2024-10-09,71.7100,-0.0008,0.4942,0.0378,0.0000,0.2438,0.8846,0.0000,-0.5608,0.0053,0.3578,0.7964,-0.1502
2024-10-10,71.3600,-0.0049,0.3042,0.0206,0.0000,0.1809,0.8792,0.0000,-0.4861,0.0052,0.3647,0.6310,-0.1460
2024-10-13,70.7000,-0.0093,0.3552,0.0266,0.0000,0.2079,0.8462,0.0000,-0.4389,0.0090,0.3671,0.4505,-0.1380
2024-10-14,69.9900,-0.0101,0.5305,0.0271,0.0000,0.3141,0.8435,0.0000,-0.3079,-0.0085,0.3753,0.2145,-0.1293
2024-10-15,70.2400,0.0036,0.4630,0.0171,0.0000,0.2162,0.7978,1.0000,-0.4271,0.0144,0.3612,0.2915,-0.1727
2024-10-16,69.2700,-0.0139,0.3247,0.0429,0.0000,0.1578,0.7690,0.0000,-0.3062,0.0085,0.3665,0.0927,-0.1611
2024-10-17,69.2700,0.0000,0.3734,0.0364,0.0000,0.2067,0.7451,0.0000,-0.4444,-0.0180,0.3798,-0.0246,-0.1611
2024-10-20,67.5300,-0.0254,0.4660,0.0561,0.0000,0.2663,0.6257,0.0000,-0.2272,0.0108,0.3905,-0.3714,-0.1395
2024-10-21,65.0000,-0.0382,0.4461,0.0517,0.0000,0.2356,0.4502,0.0000,-0.0514,0.0058,0.3885,-0.6717,-0.1102
2024-10-22,64.6300,-0.0057,0.5024,0.0436,0.0000,0.3049,0.5168,0.0000,-0.0255,0.0228,0.3925,-1.0953,-0.1051
2024-10-23,64.5300,-0.0015,0.3507,0.0254,0.0000,0.1966,0.5172,0.0000,-0.0079,0.0012,0.4050,-1.3367,-0.1037
2024-10-24,60.9400,-0.0572,0.8297,0.0884,0.0000,0.3927,0.7660,0.0000,-0.1236,0.0143,0.4007,-1.8386,-0.0509
2024-10-27,61.8100,0.0142,0.7149,0.0404,0.0000,0.4280,0.8651,1.0000,-0.2152,-0.0007,0.3107,-1.3597,-0.0642
2024-10-28,62.8300,0.0164,0.4095,0.0237,0.0000,0.2331,0.9467,2.0000,-0.2449,0.0201,0.3038,-1.0929,-0.0794
2024-10-29,64.4500,0.0255,0.8656,0.0445,0.0000,0.4665,1.0368,3.0000,-0.2360,0.0040,0.2678,-0.7454,-0.1026
2024-10-30,64.9200,0.0073,0.4434,0.0282,0.0000,0.3057,1.0529,4.0000,-0.4498,0.0171,0.2710,-0.5047,-0.1091
2024-10-31,66.2000,0.0195,0.4776,0.0397,0.0000,0.2153,1.1015,5.0000,-0.6527,0.0080,0.2321,-0.2302,-0.1263
2024-11-03,64.5500,-0.0252,0.8580,0.0612,0.0000,0.3739,1.0957,0.0000,-0.3154,0.0151,0.1775,-0.5148,-0.1040
2024-11-04,64.6700,0.0019,1.2408,0.0275,0.0000,0.6808,1.0160,1.0000,-0.9860,0.0177,0.1578,0.0440,-0.1056
2024-11-05,65.7000,0.0158,0.6033,0.0320,0.0000,0.3248,1.0359,2.0000,-0.9597,0.0128,0.1689,0.4276,-0.1196
2024-11-06,65.3800,-0.0049,0.5594,0.0240,0.0000,0.3054,1.0428,0.0000,-0.9294,-0.0030,0.1800,0.2962,-0.1153
2024-11-07,63.6300,-0.0271,1.1962,0.0569,0.0000,0.5992,0.7533,0.0000,-0.7455,0.0164,0.1767,-0.2161,-0.0910
2024-11-10,62.0600,-0.0250,0.7512,0.0363,0.0000,0.4488,0.8218,0.0000,-0.6216,0.0000,0.1813,-0.5493,-0.0680
2024-11-11,61.0100,-0.0171,0.5366,0.0484,0.0000,0.2579,0.8133,0.0000,-0.5641,0.0082,0.1905,-0.7636,-0.0520
2024-11-12,58.1100,-0.0487,1.7274,0.0673,0.0000,0.8701,0.8775,0.0000,-0.4138,-0.0116,0.2054,-1.6112,-0.0046
2024-11-13,58.3000,0.0033,0.5413,0.0305,0.0000,0.2580,0.8649,1.0000,-0.5186,0.0126,0.2160,-1.1899,-0.0079
2024-11-17,58.6300,0.0056,0.8698,0.0571,0.0000,0.4332,0.8269,2.0000,-0.5390,0.0283,0.2177,-0.6044,-0.0135
2024-11-18,59.4800,0.0144,0.7454,0.0219,0.0000,0.2756,0.8698,3.0000,-0.7352,0.0140,0.2210,-0.0796,-0.0276
2024-11-20,57.8400,-0.0280,0.7681,0.0432,0.0000,0.3593,0.8899,0.0000,-0.7647,0.0000,0.2230,-0.5095,0.0342
2024-11-21,59.8200,0.0337,0.8332,0.0690,0.0000,0.4973,1.0139,1.0000,-0.6512,-0.0116,0.2218,0.0024,0.0010
2024-11-24,60.1500,0.0055,1.0604,0.0266,0.0000,0.5995,1.0317,2.0000,-0.6888,0.0197,0.2217,0.6057,-0.0369
2024-11-25,61.8000,0.0271,1.2814,0.0343,0.0000,0.6686,1.0829,3.0000,-0.6215,0.0055,0.2004,1.3051,-0.0626
2024-11-26,62.2600,0.0074,0.8182,0.0235,0.0000,0.5225,1.0459,4.0000,-0.5961,0.0081,0.1957,1.6201,-0.0755
2024-11-27,61.9700,-0.0047,1.0821,0.0344,0.0000,0.5154,1.0243,0.0000,-0.4842,0.0055,0.1936,0.8537,-0.0712
2024-11-28,64.3500,0.0377,1.5735,0.0471,0.0000,0.6741,0.8039,1.0000,-0.3241,0.0008,0.1972,1.6180,-0.1333
2024-12-01,64.2000,-0.0023,0.8735,0.0319,0.0000,0.4186,0.8222,0.0000,-0.2582,0.0000,0.1926,1.0241,-0.1313
2024-12-02,64.9500,0.0116,2.0814,0.0262,0.0000,0.8257,0.8355,1.0000,-0.2428,0.0140,0.2159,1.9792,-0.1413
2024-12-03,65.3200,0.0057,1.0089,0.0168,0.0000,0.4565,0.8347,2.0000,-0.4217,0.0100,0.2159,2.0912,-0.1462
2024-12-04,65.7100,0.0060,0.8680,0.0313,0.0000,0.4461,0.6294,3.0000,-0.4505,0.0104,0.2104,2.0904,-0.1513
2024-12-05,64.8800,-0.0127,0.5129,0.0260,0.0000,0.2120,0.6291,0.0000,-0.2703,0.0073,0.2185,1.6785,-0.1404
2024-12-08,65.2700,0.0060,0.4409,0.0113,0.0000,0.2126,0.6559,1.0000,-0.3512,0.0057,0.2276,1.6271,-0.1460
2024-12-09,65.1000,-0.0026,0.6670,0.0181,0.0000,0.2691,0.5988,0.0000,-0.4683,0.0072,0.2295,1.2621,-0.1639
2024-12-10,64.9400,-0.0025,1.9227,0.0537,0.0000,1.0027,0.6195,0.0000,-0.5909,0.0131,0.2496,0.5504,-0.1874
2024-12-11,63.8900,-0.0163,0.6701,0.0498,0.0000,0.2182,0.6759,0.0000,-0.5946,0.0086,0.2444,0.2636,-0.1956
2024-12-12,62.9300,-0.0151,0.9097,0.0445,0.0000,0.5047,0.4585,0.0000,0.3309,0.0142,0.2267,-0.1332,-0.2158
2024-12-15,63.3900,0.0073,0.6160,0.0178,0.0000,0.2161,0.4887,1.0000,0.2893,-0.0016,0.2253,0.0001,-0.2215
2024-12-16,62.6500,-0.0117,0.5821,0.0243,0.0000,0.3463,0.4685,0.0000,0.3930,0.0000,0.2357,-0.3195,-0.2123
2024-12-17,62.6300,-0.0003,0.4791,0.0192,0.0000,0.2189,0.4470,0.0000,0.5375,0.0120,0.2493,-0.5973,-0.2120
2024-12-18,61.4400,-0.0192,1.1193,0.0228,0.0000,0.5599,0.4619,0.0000,0.8006,-0.0037,0.2480,-1.2290,-0.1968
2024-12-19,59.8800,-0.0257,0.7597,0.0513,0.0000,0.3075,0.5388,0.0000,0.6674,0.0153,0.2503,-1.6241,-0.1759
2024-12-22,57.9300,-0.0331,1.2464,0.0516,0.0000,0.5068,0.5976,0.0000,0.4269,0.0000,0.2524,-2.0126,-0.1481
2024-12-23,58.8900,0.0164,0.5637,0.0221,0.0000,0.2306,0.7290,1.0000,0.3487,0.0064,0.2595,-1.5947,-0.1620
2024-12-25,57.5600,-0.0228,0.6886,0.0450,0.0000,0.2987,0.7369,0.0000,0.5042,0.0000,0.2626,-1.6445,-0.1426
2024-12-26,57.8900,0.0057,0.3567,0.0142,0.0000,0.0959,0.7911,1.0000,0.3989,0.0043,0.2834,-1.3898,-0.1475
2024-12-29,55.7700,-0.0373,0.9788,0.0527,0.0000,0.4315,0.8891,0.0000,-0.4328,0.0009,0.2704,-1.5088,-0.1151
2024-12-30,56.9300,0.0206,0.4587,0.0262,0.0000,0.1455,0.9748,1.0000,-0.2989,0.0169,0.2858,-1.2472,-0.1331
2024-12-31,58.8100,0.0325,0.8538,0.0490,0.0000,0.4839,1.1555,2.0000,0.0883,-0.0002,0.2417,-0.9304,-0.1609
2025-01-01,57.8200,-0.0170,1.2956,0.0365,0.0000,0.3804,1.1579,0.0000,0.2674,-0.0019,0.2394,-1.1423,-0.1465
2025-01-02,58.2700,0.0078,0.7987,0.0182,0.0000,0.2910,1.1733,1.0000,0.2568,0.0014,0.2397,-0.8647,-0.1531
2025-01-05,55.9100,-0.0413,0.7768,0.0499,0.0000,0.2947,1.2383,0.0000,0.1137,0.0038,0.2372,-0.9938,-0.1173
2025-01-06,55.7400,-0.0030,1.0194,0.0222,0.0000,0.4604,1.1635,0.0000,0.1762,0.0052,0.2278,-1.2455,-0.1146
2025-01-07,54.4300,-0.0238,1.7051,0.0518,0.0000,0.7497,1.1393,0.0000,0.3157,0.0142,0.2426,-1.7644,-0.0933
2025-01-08,52.7700,-0.0310,1.5461,0.0553,0.0000,0.6370,1.1896,0.0000,0.4499,0.0127,0.2057,-2.0465,-0.0648
2025-01-09,51.3900,-0.0265,1.6183,0.0535,0.0000,0.6153,1.1864,0.0000,0.4877,0.0176,0.2155,-2.2328,-0.0397
2025-01-12,49.3500,-0.0405,1.3023,0.0746,0.0000,0.5463,1.1862,0.0000,0.4694,0.0175,0.2169,-2.2221,0.0355
2025-01-13,51.1900,0.0366,1.3173,0.0483,0.0000,0.7152,1.2842,1.0000,0.6046,-0.0028,0.2151,-1.6451,-0.0057
2025-01-14,51.1000,-0.0018,0.9431,0.0335,0.0000,0.4729,1.1020,0.0000,0.5324,-0.0037,0.2095,-1.7413,-0.0618
2025-01-15,56.3800,0.0983,2.5254,0.0835,0.0000,1.5246,1.7571,1.0000,1.5696,0.0311,0.2435,-0.7920,-0.1497
2025-01-16,60.3900,0.0687,2.9383,0.1075,0.0000,1.2972,1.8975,2.0000,1.2170,0.0197,0.2999,0.4705,-0.2062
2025-01-19,62.2300,0.0300,2.6917,0.0321,0.0000,1.5313,1.7994,3.0000,1.0075,0.0268,0.3353,1.6564,-0.2566
2025-01-20,59.4400,-0.0459,1.0907,0.0638,0.0000,0.4536,1.9006,0.0000,0.9400,-0.0037,0.3354,1.1084,-0.2544
2025-01-21,55.9700,-0.0602,1.5083,0.0986,0.0000,0.6445,1.9882,0.0000,0.9096,0.0225,0.3287,0.4257,-0.2382
2025-01-22,55.7900,-0.0032,0.8341,0.0375,0.0000,0.4619,1.9417,0.0000,0.8551,0.0095,0.3197,0.0508,-0.2357
2025-01-23,54.7200,-0.0194,0.4206,0.0409,0.0000,0.2412,1.9336,0.0000,0.9433,0.0036,0.3102,-0.1122,-0.2208
2025-01-26,51.8700,-0.0535,2.6297,0.0866,0.0000,1.3251,1.9517,0.0000,0.8771,0.0194,0.3407,-1.4054,-0.1779
2025-01-27,51.4100,-0.0089,0.7441,0.0580,0.0000,0.4592,1.9130,0.0000,1.0093,0.0118,0.3192,-1.5851,-0.1706
2025-01-28,53.4100,0.0382,2.0057,0.0893,0.0000,1.2191,1.9418,1.0000,0.9883,0.0002,0.3209,-0.4052,-0.2016
2025-01-29,53.4000,-0.0002,0.6559,0.0438,0.0000,0.3827,1.5327,0.0000,0.9286,0.0148,0.3208,-0.7040,-0.2015
2025-01-30,53.5900,0.0036,0.7581,0.0308,0.0000,0.3757,1.2257,1.0000,0.9481,0.0109,0.3057,-0.2015,-0.2092
2025-01-31,53.4800,-0.0021,0.3545,0.0279,0.0000,0.1854,1.1121,0.0000,0.8989,0.0071,0.3070,-0.3542,-0.2537
2025-02-02,52.3000,-0.0223,0.2573,0.0350,0.0000,0.1118,1.0436,0.0000,0.9544,0.0088,0.3215,-0.4525,-0.2369
2025-02-03,52.6900,0.0074,0.1926,0.0197,0.0000,0.0898,0.8643,1.0000,0.8510,0.0000,0.3497,-0.3091,-0.2426
2025-02-04,53.1400,0.0085,0.3029,0.0279,0.0000,0.1015,0.8883,2.0000,0.7457,0.0247,0.3699,-0.1380,-0.2490
2025-02-05,52.4200,-0.0136,0.3774,0.0630,0.0000,0.1493,0.8760,0.0000,0.7275,0.0247,0.3854,-0.3716,-0.2386
2025-02-06,51.8900,-0.0102,0.4786,0.0443,0.0000,0.2372,0.6166,0.0000,0.7333,0.0292,0.3944,-0.6825,-0.2309
2025-02-09,50.9000,-0.0193,1.5912,0.0819,0.0000,1.0736,0.6548,0.0000,0.9607,0.0210,0.3933,-1.5119,-0.2159
2025-02-10,47.9400,-0.0599,0.7254,0.0732,0.0000,0.2630,0.7474,0.0000,0.8547,-0.0157,0.3877,-1.7617,-0.1675
2025-02-11,49.4600,0.0312,1.1110,0.0776,0.0000,0.5356,0.9057,1.0000,0.2319,0.0054,0.3867,-1.0857,-0.2022
2025-02-12,48.0500,-0.0289,1.5585,0.0739,0.0000,0.5140,0.9387,0.0000,-0.1532,0.0107,0.3789,-1.6278,-0.2125
2025-02-13,46.2600,-0.0380,1.4371,0.1392,0.0000,0.8992,0.9744,0.0000,-0.0136,0.0208,0.3647,-2.0967,-0.1820
2025-02-16,44.3200,-0.0428,0.8551,0.0508,0.0000,0.3365,1.0181,0.0000,-0.0094,-0.0272,0.3655,-2.2156,-0.1462
2025-02-17,42.6400,-0.0386,0.5358,0.0821,0.0000,0.2560,0.9867,0.0000,0.1257,0.0323,0.3748,-2.1115,-0.1126
2025-02-18,46.5400,0.0875,0.8423,0.1079,0.0000,0.3006,1.4971,1.0000,1.1148,0.0035,0.3743,-1.5862,-0.1869
2025-02-19,47.9000,0.0288,0.7325,0.0739,0.0000,0.3671,1.5553,2.0000,0.8754,-0.0011,0.3628,-1.1752,-0.2100
2025-02-20,47.3800,-0.0109,0.8698,0.0747,0.0000,0.3628,1.5556,0.0000,0.9677,0.0102,0.3240,-1.3371,-0.2014
2025-02-23,45.7800,-0.0344,0.3700,0.0387,0.0000,0.1841,1.5688,0.0000,0.9984,-0.0080,0.3430,-1.3165,-0.1734
2025-02-24,44.5800,-0.0266,0.5358,0.0449,0.0000,0.1733,1.4660,0.0000,1.3011,0.0157,0.3145,-1.3216,-0.1512
2025-02-26,44.1600,-0.0095,0.3566,0.0516,0.0000,0.1503,1.3951,0.0000,1.3552,0.0141,0.3345,-1.2732,-0.1431
2025-02-27,42.3800,-0.0411,0.5847,0.0573,0.0000,0.2019,1.4193,0.0000,1.4555,0.0093,0.3418,-1.2926,-0.1071
2025-03-02,39.9100,-0.0600,1.8093,0.0925,0.0000,0.8060,1.4604,0.0000,1.3846,0.0000,0.3424,-1.6010,-0.0519
2025-03-03,40.7900,0.0218,1.4059,0.1049,0.0000,0.7603,1.4594,1.0000,1.1419,-0.0040,0.3276,-1.0913,-0.0723
2025-03-04,41.7700,0.0237,0.8994,0.0424,0.0000,0.2916,1.4655,2.0000,1.0543,0.0098,0.3040,-0.7425,-0.0941
2025-03-05,42.5300,0.0180,1.1019,0.0400,0.0000,0.4433,1.0556,3.0000,1.0033,0.0062,0.2864,-0.2917,-0.1103
2025-03-06,43.7400,0.0281,1.2825,0.0656,0.0000,0.8239,1.0481,4.0000,0.8053,0.0221,0.2722,0.3516,-0.1349
2025-03-09,41.8400,-0.0444,0.7520,0.0798,0.0000,0.2341,1.1091,0.0000,0.8580,0.0002,0.2655,0.1509,-0.0956
2025-03-10,40.6200,-0.0296,0.7977,0.0446,0.0000,0.3483,1.0953,0.0000,0.8838,-0.0081,0.2498,-0.1663,-0.0684
2025-03-11,40.1500,-0.0116,0.7491,0.0595,0.0000,0.3594,1.0858,0.0000,0.9282,0.0246,0.2548,-0.5099,-0.0575
2025-03-12,39.4600,-0.0173,0.8262,0.0431,0.0000,0.2622,1.0899,0.0000,1.1677,0.0087,0.2525,-1.0215,-0.0411
2025-03-16,37.8400,-0.0419,1.5939,0.0774,0.0000,0.3795,1.0840,0.0000,1.1559,-0.0117,0.2369,-2.0136,0.0000
2025-03-17,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9263,0.0000,1.0470,0.0000,0.2642,-1.7544,0.0132
2025-03-18,41.5700,0.0940,1.6085,0.0373,0.0000,0.8266,1.3091,1.0000,1.0385,0.0690,0.2704,-0.6439,-0.0777
2025-03-19,41.5400,-0.0007,1.2929,0.0419,0.0000,0.4480,1.2900,0.0000,0.9873,0.0296,0.2627,-1.3556,-0.0770
2025-03-20,42.5800,0.0247,2.2623,0.0319,0.0000,1.0382,1.2992,1.0000,0.8961,0.0113,0.2915,0.2083,-0.0996
2025-03-23,44.8500,0.0519,2.2963,0.0584,0.0000,0.8946,1.3536,2.0000,0.8509,0.0470,0.3161,1.8191,-0.1452
2025-03-24,42.5600,-0.0524,1.2606,0.0825,0.0000,0.6746,1.3825,0.0000,0.8131,0.0223,0.3126,0.8881,-0.0992
2025-03-25,40.1200,-0.0590,1.7606,0.0947,0.0000,0.7187,1.4568,0.0000,0.7203,0.0007,0.2990,-0.4366,-0.0444
2025-03-26,38.7500,-0.0347,3.1732,0.0779,0.0000,1.3245,1.4841,0.0000,0.7279,0.0007,0.3386,-2.5282,-0.0106
2025-03-27,38.3400,-0.0106,1.5867,0.0519,0.0000,0.7870,1.4817,0.0000,0.7324,0.0157,0.3154,-2.7372,0.0193
2025-03-31,39.4100,0.0275,1.0744,0.0622,0.0000,0.4722,1.4401,1.0000,0.5273,0.0000,0.2919,-1.7816,-0.0084
2025-04-01,40.6400,0.0307,0.8427,0.0554,0.0000,0.4827,1.4629,2.0000,0.4242,0.0315,0.2937,-1.2251,-0.0384
2025-04-02,43.3700,0.0650,1.0298,0.0989,0.0000,0.4960,1.2740,3.0000,0.3938,0.0000,0.2931,-0.6250,-0.0989
2025-04-03,41.2000,-0.0513,0.5492,0.0847,0.0000,0.2616,1.3689,0.0000,0.5218,0.0143,0.2953,-0.8385,-0.0515
2025-04-06,39.0800,-0.0528,0.8063,0.0983,0.0000,0.5233,1.4044,0.0000,0.6441,-0.1359,0.2942,-1.1383,0.0143
2025-04-07,39.6400,0.0142,0.5832,0.0626,0.0000,0.3127,1.2869,1.0000,0.6969,0.0235,0.3041,-0.7608,0.0055
2025-04-08,39.8600,0.0055,0.1631,0.0213,0.0000,0.0821,1.2363,2.0000,0.5972,-0.0015,0.3276,-0.5997,0.0258
2025-04-10,40.8900,0.0255,0.3376,0.0301,0.0000,0.1310,1.1327,3.0000,0.4152,0.0135,0.3403,-0.3499,0.0110
2025-04-14,45.6600,0.1103,1.4908,0.1139,0.0000,0.5066,1.3576,4.0000,0.5213,0.0149,0.3288,0.5650,-0.0946
