Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-16,28.7167,0.0211,0.7798,0.0447,0.0000,0.3699,0.9512,2.0000,-0.0224,0.0071,0.3018,2.0948,-0.0638
2023-11-19,27.5667,-0.0409,0.4322,0.0586,0.0000,0.2150,1.0570,0.0000,-0.0353,0.0000,0.3065,1.6603,-0.0248
2023-11-20,27.5167,-0.0018,0.7532,0.0497,0.0000,0.4380,0.9245,0.0000,-0.0574,0.0121,0.3084,1.2296,-0.0303
2023-11-21,26.8833,-0.0233,1.1911,0.0676,0.0000,0.8856,0.9566,0.0000,-0.0063,-0.0158,0.2898,0.6765,-0.0074
2023-11-22,26.9000,0.0006,0.8580,0.0508,0.0000,0.4586,0.9511,1.0000,-0.4022,0.0043,0.2900,0.9257,-0.0081
2023-11-23,27.8500,0.0347,0.9365,0.0431,0.0000,0.6094,1.0542,2.0000,0.0222,0.0031,0.2896,1.1842,-0.0592
2023-11-27,28.6167,0.0272,0.8869,0.0361,0.0000,0.4728,1.1308,3.0000,-0.0234,0.0114,0.2756,1.3963,-0.0845
2023-11-28,29.1000,0.0167,1.0626,0.0412,0.0000,0.5969,1.1099,4.0000,-0.1353,-0.0017,0.2704,1.6635,-0.0997
2023-11-29,30.3167,0.0410,1.0216,0.0786,0.0000,0.5494,1.1448,5.0000,-0.0438,-0.0034,0.2642,1.8086,-0.1358
2023-11-30,30.6500,0.0109,0.8152,0.0419,0.0000,0.4007,1.0952,6.0000,-0.1770,0.0033,0.2638,1.8752,-0.2170
2023-12-03,30.2500,-0.0131,0.5795,0.0595,0.0000,0.2606,1.1111,0.0000,-0.0283,0.0321,0.2704,1.4896,-0.2176
2023-12-04,29.5833,-0.0223,1.4155,0.0749,0.0000,0.8789,0.9705,0.0000,-0.0273,0.0066,0.2717,0.8880,-0.2000
2023-12-05,29.9333,0.0118,0.9301,0.0440,0.0000,0.4385,0.9686,1.0000,-0.0120,0.0073,0.2717,1.1397,-0.2144
2023-12-06,28.9500,-0.0334,0.3929,0.0553,0.0000,0.2164,1.0314,0.0000,-0.0395,-0.0011,0.2775,0.9122,-0.2263
2023-12-07,29.4500,0.0171,0.7549,0.0407,0.0000,0.3958,1.0311,1.0000,-0.2199,-0.0098,0.2696,1.2129,-0.2394
2023-12-10,29.3833,-0.0023,0.5960,0.0448,0.0000,0.2493,0.9656,0.0000,-0.1223,0.0000,0.2666,0.8800,-0.2377
2023-12-11,27.1167,-0.0803,0.8645,0.0848,0.0000,0.4620,1.3623,0.0000,-0.8027,-0.0085,0.1958,0.4211,-0.1739
2023-12-12,27.1500,0.0012,1.0938,0.0350,0.0000,0.6150,1.3314,1.0000,-0.9273,0.0000,0.1859,0.8565,-0.2818
2023-12-13,29.0500,0.0676,1.2678,0.0752,0.0000,0.8799,1.4730,2.0000,-0.5751,0.0153,0.1832,1.3851,-0.3810
2023-12-14,28.6333,-0.0144,0.5470,0.0535,0.0000,0.3094,1.4610,0.0000,-0.4154,0.0017,0.1784,1.0107,-0.3719
2023-12-17,28.0167,-0.0218,0.2275,0.0387,0.0000,0.1398,1.4698,0.0000,-0.2288,0.0000,0.2108,0.8180,-0.5372
2023-12-18,28.4000,0.0136,0.8388,0.0364,0.0000,0.2072,1.4758,1.0000,-0.4228,0.0048,0.1979,1.1038,-0.5434
2023-12-19,26.6833,-0.0624,0.7007,0.0912,0.0000,0.4118,1.5631,0.0000,-0.3974,-0.0018,0.2039,0.6947,-0.5141
2023-12-20,27.8500,0.0428,0.8783,0.0491,0.0000,0.4789,1.6394,1.0000,-0.5495,0.0000,0.1996,1.1289,-0.5344
2023-12-21,27.0667,-0.0285,1.1875,0.0647,0.0000,0.8633,1.6294,0.0000,-0.4204,0.0042,0.1996,0.3505,-0.5209
2023-12-25,26.2000,-0.0325,1.1521,0.0840,0.0000,0.7411,1.6387,0.0000,-0.2120,0.0062,0.1995,-0.7735,-0.5051
2023-12-26,26.2000,0.0000,0.9982,0.0782,0.0000,0.6852,1.3820,0.0000,-0.1331,0.0051,0.2002,-1.0035,-0.5051
2023-12-27,27.9333,0.0641,1.7508,0.0638,0.0000,1.2891,1.5493,1.0000,0.0187,0.0083,0.2121,0.8588,-0.5358
2023-12-28,28.0167,0.0030,0.5836,0.0452,0.0000,0.4424,1.3234,2.0000,0.0996,-0.0042,0.2221,1.3544,-0.5372
2023-12-31,24.0000,-0.1547,3.4438,0.2299,0.0000,2.2647,1.8677,0.0000,-1.0413,-0.0030,0.3023,-2.2624,-0.4597
2024-01-01,23.6667,-0.0140,1.7722,0.0979,0.0000,1.2209,1.8660,0.0000,-1.0384,0.0139,0.3098,-2.9199,-0.4521
2024-01-02,24.0833,0.0174,1.3897,0.0671,0.0000,0.7331,1.8775,1.0000,-1.1351,-0.0049,0.3067,-1.6450,-0.4616
2024-01-03,23.5167,-0.0238,1.3681,0.0765,0.0000,1.0709,1.8143,0.0000,-1.0356,0.0104,0.3102,-2.1935,-0.4486
2024-01-04,22.4000,-0.0486,1.7547,0.1019,0.0000,1.1102,1.7243,0.0000,-0.9750,0.0007,0.3048,-2.5917,-0.4211
2024-01-07,22.7000,0.0133,0.6953,0.0242,0.0000,0.3133,1.7535,1.0000,-0.9731,0.0149,0.3065,-1.8695,-0.4288
2024-01-08,26.2167,0.1440,3.2892,0.1469,0.0000,2.3715,2.1108,2.0000,0.0518,0.0059,0.3567,0.0735,-0.5054
2024-01-09,24.3667,-0.0732,0.7974,0.0773,0.0000,0.4750,2.1663,0.0000,0.0614,-0.0172,0.3522,-0.3837,-0.4679
2024-01-10,19.5000,-0.2228,2.4622,0.2581,0.0000,1.4512,2.3102,0.0000,-0.7648,-0.0014,0.3762,-1.7102,-0.3350
2024-01-11,17.9833,-0.0810,1.9668,0.0973,0.0000,1.1836,2.2709,0.0000,-0.5950,-0.1111,0.3855,-2.3570,-0.2790
2024-01-14,17.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.1059,0.0000,-0.6209,0.0000,0.4071,-1.9822,-0.2790
2024-01-15,12.9667,-0.3271,3.8254,0.0913,0.0000,2.5198,2.3689,0.0000,-1.2884,-0.2790,0.4370,-2.9347,0.0900
2024-01-16,14.2500,0.0944,3.7589,0.1801,0.0000,2.3384,2.4505,1.0000,-1.1773,-0.0990,0.4734,-0.8751,-0.0082
2024-01-17,15.6667,0.0948,0.5393,0.0202,0.0000,0.1615,2.5397,2.0000,-1.2080,0.0994,0.4614,-0.5204,-0.0979
2024-01-18,16.0500,0.0242,0.3345,0.0976,0.0000,0.1001,2.5607,3.0000,-1.2068,-0.0043,0.4618,-0.2724,-0.1194
2024-01-22,15.0833,-0.0621,0.1487,0.0762,0.0000,0.0445,2.5348,0.0000,-1.1484,0.0104,0.4799,-0.2922,-0.0630
2024-01-23,15.7167,0.0411,0.1151,0.0764,0.0000,0.0345,2.3334,1.0000,-1.2100,0.0011,0.4989,-0.1738,-0.1007
2024-01-24,16.1500,0.0272,0.0755,0.0372,0.0000,0.0226,2.3629,2.0000,-1.2291,0.0180,0.5171,-0.0762,-0.1249
2024-01-28,15.8500,-0.0188,0.1115,0.0599,0.0000,0.0334,2.0940,0.0000,-1.2001,0.0124,0.5424,-0.0604,-0.1083
2024-01-29,15.7500,-0.0063,0.1017,0.0603,0.0000,0.0304,2.0628,0.0000,-1.1908,0.0200,0.5498,-0.0251,-0.1026
2024-01-30,16.5000,0.0465,0.6665,0.0040,0.0000,0.1996,2.1036,1.0000,-1.4930,0.0497,0.5578,0.4452,-0.1434
2024-01-31,17.3000,0.0473,0.2507,0.0472,0.0000,0.0751,0.8352,2.0000,-1.5322,0.0222,0.5775,0.5991,-0.1830
2024-02-01,17.9833,0.0387,0.1852,0.0408,0.0000,0.0554,0.7397,3.0000,-1.5400,0.0462,0.5968,0.7376,-0.2141
2024-02-04,17.0833,-0.0513,0.1743,0.0868,0.0000,0.0522,0.6995,0.0000,-1.4869,0.0324,0.6152,0.6275,-0.1912
2024-02-05,16.2333,-0.0510,0.1014,0.0216,0.0000,0.0304,0.7585,0.0000,-1.4819,-0.0439,0.6393,0.5316,-0.1489
2024-02-06,15.4500,-0.0495,0.2205,0.0313,0.0000,0.0660,0.7248,0.0000,-1.3872,-0.0493,0.6468,0.3923,-0.1057
2024-02-07,14.8500,-0.0396,0.1286,0.0819,0.0000,0.0385,0.7158,0.0000,-1.6444,0.0097,0.6690,0.4154,-0.0696
2024-02-08,14.6667,-0.0124,0.0795,0.0489,0.0000,0.0238,0.6886,0.0000,-1.7651,0.0191,0.6881,0.4422,-0.0580
2024-02-11,14.3167,-0.0242,0.0566,0.0617,0.0000,0.0170,0.6912,0.0000,-2.2680,0.0227,0.7128,0.3993,-0.0396
2024-02-12,14.2333,-0.0058,0.0459,0.0621,0.0000,0.0138,0.6915,0.0000,-2.4923,0.0210,0.7337,0.3193,-0.0820
2024-02-13,14.1333,-0.0071,0.0430,0.0649,0.0000,0.0129,0.6053,0.0000,-2.4821,-0.0035,0.7301,0.2387,-0.1215
2024-02-14,14.8333,0.0483,0.1270,0.0438,0.0000,0.0380,0.6058,1.0000,0.3277,0.0142,0.7079,0.1837,-0.1629
2024-02-15,15.5667,0.0483,0.2912,0.0353,0.0000,0.0872,0.6348,2.0000,0.1704,0.0449,0.4860,0.1908,-0.2024
2024-02-18,15.2167,-0.0227,0.3105,0.0756,0.0000,0.0930,0.5997,0.0000,-0.0081,0.0128,0.4626,-0.0409,-0.1840
2024-02-19,15.3500,0.0087,0.1922,0.0293,0.0000,0.0575,0.5586,1.0000,0.0425,0.0044,0.4629,-0.0118,-0.2182
2024-02-20,14.9667,-0.0253,0.2337,0.0679,0.0000,0.0700,0.5108,0.0000,0.1331,0.0261,0.4862,-0.1927,-0.2383
2024-02-21,14.6667,-0.0202,0.3182,0.0750,0.0000,0.0953,0.4760,0.0000,0.3311,0.0044,0.5036,-0.3922,-0.2602
2024-02-22,14.8500,0.0124,0.1731,0.0438,0.0000,0.0518,0.4758,1.0000,0.3826,0.0227,0.5246,-0.3725,-0.2761
2024-02-25,15.0000,0.0101,0.4245,0.0411,0.0000,0.1271,0.4537,2.0000,0.2528,0.0292,0.5351,-0.2912,-0.3133
2024-02-26,14.7667,-0.0157,0.3781,0.0711,0.0000,0.1132,0.4640,0.0000,0.2924,0.0000,0.5452,-0.6563,-0.3330
2024-02-27,14.5000,-0.0182,0.3131,0.0575,0.0000,0.0937,0.4759,0.0000,0.4658,0.0203,0.4343,-0.7036,-0.3207
2024-02-28,14.3333,-0.0116,0.2683,0.0442,0.0000,0.0803,0.3940,0.0000,0.5860,0.0000,0.4123,-0.7108,-0.3128
2024-02-29,14.4000,0.0046,0.5203,0.0509,0.0000,0.1558,0.2553,1.0000,0.6326,0.0209,0.3897,-0.5253,-0.3160
2024-03-03,13.8167,-0.0414,1.6727,0.0856,0.0000,0.5008,0.3047,0.0000,0.7269,0.0417,0.3571,-1.2437,-0.2871
2024-03-04,14.5000,0.0483,1.1258,0.0391,0.0000,0.3371,0.4275,1.0000,0.7259,0.0084,0.3471,-0.8446,-0.3207
2024-03-05,15.2167,0.0482,4.4349,0.0033,0.0000,1.3278,0.4969,2.0000,0.6992,0.0494,0.3682,2.9080,-0.3527
2024-03-06,15.0167,-0.0132,3.5112,0.0799,0.0000,1.0512,0.4911,0.0000,0.7972,0.0296,0.4108,-0.2949,-0.3441
2024-03-10,14.4667,-0.0373,3.2585,0.0829,0.0000,0.9756,0.5293,0.0000,0.7236,0.0211,0.4491,-2.8390,-0.3191
2024-03-11,13.7500,-0.0508,1.3093,0.0642,0.0000,0.3920,0.5802,0.0000,0.5245,-0.0184,0.4477,-2.8323,-0.2836
2024-03-12,13.0667,-0.0510,0.7652,0.0000,0.0000,0.2291,0.6228,0.0000,0.4702,-0.0497,0.4371,-2.5461,-0.2462
2024-03-13,12.4167,-0.0510,1.0081,0.0000,0.0000,0.3018,0.6550,0.0000,0.4706,-0.0497,0.4239,-2.4267,-0.2067
2024-03-14,13.0000,0.0459,2.4133,0.0077,0.0000,0.7226,0.7306,1.0000,0.4597,0.0470,0.4371,-1.0922,-0.2423
2024-03-17,13.0500,0.0038,1.2991,0.0920,0.0000,0.3889,0.7301,2.0000,0.5031,-0.0115,0.4349,-0.3744,-0.2452
2024-03-18,12.6000,-0.0351,0.6611,0.0675,0.0000,0.1979,0.7237,0.0000,0.5209,0.0000,0.4328,-0.6492,-0.2183
2024-03-19,12.0000,-0.0488,0.5042,0.0667,0.0000,0.1510,0.6607,0.0000,0.6633,0.0159,0.4239,-0.8258,-0.1792
2024-03-20,11.4000,-0.0513,1.7735,0.0526,0.0000,0.5310,0.5425,0.0000,0.6461,-0.0500,0.4124,-1.6001,-0.1360
2024-03-21,10.8500,-0.0494,0.6283,0.0369,0.0000,0.1881,0.5430,0.0000,0.6727,-0.0263,0.4051,-1.6806,-0.0922
2024-03-25,10.7500,-0.0093,1.7406,0.0977,0.0000,0.5211,0.5557,0.0000,0.7824,-0.0507,0.3836,-2.1521,-0.0837
2024-03-26,10.3000,-0.0428,0.7441,0.0971,0.0000,0.2228,0.5469,0.0000,0.9930,-0.0233,0.3766,-2.0970,-0.0437
2024-03-27,9.8500,-0.0447,1.1626,0.0508,0.0000,0.3481,0.5390,0.0000,1.0681,-0.0049,0.3622,-2.1588,0.0152
2024-03-31,10.3000,0.0447,0.6560,0.0825,0.0000,0.1964,0.6402,1.0000,0.8598,-0.0051,0.3419,-1.6526,-0.0291
2024-04-01,10.8000,0.0474,0.6845,0.0278,0.0000,0.2049,0.6426,2.0000,0.6957,0.0437,0.3153,-1.2420,-0.0741
2024-04-02,11.3000,0.0453,0.5414,0.0310,0.0000,0.1621,0.7169,3.0000,0.6000,0.0139,0.2996,-0.9331,-0.1150
2024-04-03,11.8500,0.0475,0.1217,0.0000,0.0000,0.0364,0.7690,4.0000,0.3698,0.0487,0.3314,-0.8008,-0.1561
2024-04-04,12.4000,0.0454,0.0779,0.0000,0.0000,0.0233,0.7647,5.0000,0.3674,0.0464,0.3589,-0.6920,-0.1935
2024-04-07,12.1500,-0.0204,0.4366,0.0082,0.0000,0.1307,0.7136,0.0000,0.5532,-0.0202,0.3570,-0.8024,-0.1770
2024-04-08,11.9000,-0.0208,0.1077,0.0000,0.0000,0.0322,0.6617,0.0000,0.5808,-0.0206,0.3766,-0.7768,-0.1597
2024-04-09,11.7000,-0.0169,0.1505,0.0000,0.0000,0.0451,0.6707,0.0000,0.5301,-0.0168,0.3826,-0.7482,-0.1453
2024-04-11,11.5000,-0.0172,0.3127,0.0000,0.0000,0.0936,0.6238,0.0000,0.4924,-0.0171,0.4061,-0.7741,-0.1304
2024-04-14,11.3000,-0.0175,0.0790,0.0000,0.0000,0.0237,0.5658,0.0000,0.4683,-0.0174,0.4373,-0.7236,-0.1150
2024-04-15,11.1000,-0.0179,0.1709,0.0000,0.0000,0.0512,0.5566,0.0000,0.4619,-0.0177,0.4670,-0.7103,-0.0991
2024-04-17,10.9000,-0.0182,0.3571,0.0000,0.0000,0.1069,0.5176,0.0000,0.6629,-0.0180,0.4634,-0.7325,-0.0826
2024-04-18,10.8000,-0.0092,0.4686,0.0139,0.0000,0.1403,0.4493,0.0000,0.7286,-0.0092,0.4751,-0.8202,-0.0741
2024-04-21,10.6000,-0.0187,0.3186,0.0047,0.0000,0.0954,0.3342,0.0000,0.7000,-0.0185,0.4944,-0.9056,-0.0566
2024-04-22,10.4000,-0.0190,0.6879,0.0000,0.0000,0.2060,0.0533,0.0000,0.7254,-0.0189,0.4977,-1.2668,-0.0385
2024-04-23,10.2000,-0.0194,0.4224,0.0147,0.0000,0.1265,0.0520,0.0000,0.8096,-0.0192,0.4861,-1.4758,-0.0196
2024-04-24,10.0000,-0.0198,0.8827,0.0200,0.0000,0.2643,0.0503,0.0000,0.9325,-0.0196,0.4898,-1.9247,0.0050
2024-04-25,10.2000,0.0198,0.8388,0.0000,0.0000,0.2511,0.2037,1.0000,0.7666,0.0200,0.4358,-1.3701,-0.0147
2024-04-28,10.3500,0.0146,0.7544,0.0048,0.0000,0.2259,0.2507,2.0000,0.6990,0.0147,0.4309,-0.9649,-0.0290
2024-04-29,10.2500,-0.0097,0.5224,0.0146,0.0000,0.1564,0.2497,0.0000,0.8656,-0.0097,0.3822,-1.1672,-0.0195
2024-05-01,10.1000,-0.0147,0.5835,0.0099,0.0000,0.1747,0.2471,0.0000,1.1545,-0.0146,0.3642,-1.2541,-0.0050
2024-05-02,10.0500,-0.0050,0.5992,0.0050,0.0000,0.1794,0.2423,0.0000,1.4516,-0.0050,0.3240,-1.2651,0.0199
2024-05-05,10.2500,0.0197,1.1191,0.0195,0.0000,0.3351,0.2837,1.0000,1.5387,0.0199,0.2786,-0.9146,0.0195
2024-05-06,10.4500,0.0193,0.7358,0.0000,0.0000,0.2203,0.2997,2.0000,1.4840,0.0195,0.2764,-0.6642,0.0191
2024-05-07,10.6500,0.0190,0.5817,0.0188,0.0000,0.1742,0.2985,3.0000,1.0604,0.0191,0.2676,-0.4387,0.0188
2024-05-08,10.8500,0.0186,0.5488,0.0138,0.0000,0.1643,0.2785,4.0000,0.7900,0.0188,0.2555,-0.2093,0.0184
2024-05-09,11.0500,0.0183,1.1042,0.0045,0.0000,0.3306,0.2364,5.0000,0.5518,0.0184,0.2409,0.2340,0.0226
2024-05-12,11.3000,0.0224,2.3546,0.0487,0.0000,0.7050,0.2398,6.0000,0.3325,0.0407,0.2668,1.2401,0.0363
2024-05-13,11.8500,0.0475,1.4346,0.0422,0.0000,0.4295,0.3139,7.0000,0.5232,0.0354,0.2711,1.8143,-0.0118
2024-05-14,12.4000,0.0454,1.3913,0.0161,0.0000,0.4166,0.3210,8.0000,0.4265,0.0464,0.2463,2.2073,-0.0556
2024-05-15,13.0000,0.0473,1.6608,0.0269,0.0000,0.4972,0.2913,9.0000,0.2979,0.0484,0.2429,2.4397,-0.0992
2024-05-16,13.6500,0.0488,1.5158,0.0952,0.0000,0.4538,0.2496,10.0000,0.1567,0.0462,0.2458,2.4219,-0.1421
2024-05-20,13.8000,0.0109,5.6006,0.0978,0.0000,1.6768,0.2667,11.0000,0.0624,0.0806,0.4022,3.1008,-0.1514
2024-05-21,13.5500,-0.0183,0.4305,0.0000,0.0000,0.1289,0.3744,0.0000,0.0648,-0.0181,0.4051,2.3517,-0.1358
2024-05-22,13.3000,-0.0186,1.4225,0.0000,0.0000,0.4259,0.4491,0.0000,0.0674,-0.0185,0.4099,1.7315,-0.1195
2024-05-23,13.5500,0.0186,0.5191,0.0369,0.0000,0.1554,0.4490,1.0000,-0.0395,0.0188,0.4112,1.6126,-0.1358
2024-05-26,13.7000,0.0110,0.5207,0.0036,0.0000,0.1559,0.4712,2.0000,-0.0482,0.0111,0.4191,1.5203,-0.1453
2024-05-27,13.6500,-0.0037,0.3847,0.0220,0.0000,0.1152,0.4966,0.0000,0.0931,-0.0036,0.4323,1.2970,-0.1421
2024-05-28,13.4000,-0.0185,0.2496,0.0149,0.0000,0.0747,0.5532,0.0000,0.1426,-0.0183,0.4523,1.1290,-0.1261
2024-05-29,13.2000,-0.0150,0.7238,0.0341,0.0000,0.2167,0.5305,0.0000,0.1267,-0.0149,0.4465,0.9049,-0.1129
2024-05-30,12.9500,-0.0191,0.3657,0.0000,0.0000,0.1095,0.4612,0.0000,0.1005,-0.0189,0.4517,0.7568,-0.0958
2024-06-02,13.2000,0.0191,1.8171,0.0379,0.0000,0.5440,0.4750,1.0000,-0.0430,0.0193,0.4505,1.0220,-0.1129
2024-06-03,12.9500,-0.0191,0.0983,0.0000,0.0000,0.0294,0.4906,0.0000,0.0841,-0.0189,0.4786,0.9164,-0.0958
2024-06-04,12.7000,-0.0195,0.1345,0.0000,0.0000,0.0403,0.5176,0.0000,0.2196,-0.0193,0.4971,0.8108,-0.0780
2024-06-05,12.4500,-0.0199,0.1691,0.0000,0.0000,0.0506,0.5221,0.0000,0.3612,-0.0197,0.5088,0.7024,-0.0594
2024-06-06,12.2000,-0.0203,0.3144,0.0000,0.0000,0.0941,0.4631,0.0000,0.5085,-0.0201,0.5093,0.5588,-0.0402
2024-06-09,11.9500,-0.0207,0.4376,0.0042,0.0000,0.1310,0.4065,0.0000,0.6622,-0.0205,0.5161,0.3642,-0.0310
2024-06-10,11.7100,-0.0203,0.5304,0.0000,0.0000,0.1588,0.3959,0.0000,0.8543,-0.0201,0.5231,0.1041,-0.0401
2024-06-11,11.7900,0.0068,0.7589,0.0076,0.0000,0.2272,0.4535,1.0000,1.0085,0.0068,0.5258,0.2654,-0.0466
2024-06-12,11.8900,0.0084,0.4247,0.0076,0.0000,0.1272,0.5010,2.0000,1.1416,0.0085,0.5355,0.3583,-0.0547
2024-06-13,12.1200,0.0192,0.4613,0.0017,0.0000,0.1381,0.5791,3.0000,1.0520,0.0193,0.5411,0.5721,-0.0726
2024-06-17,12.3600,0.0196,0.5133,0.0000,0.0000,0.1537,0.5891,4.0000,0.4522,0.0198,0.5419,1.2242,-0.0906
2024-06-18,12.4500,0.0073,1.2168,0.0120,0.0000,0.3643,0.5916,5.0000,0.4747,0.0073,0.3661,2.1028,-0.0972
2024-06-19,12.4000,-0.0040,0.7788,0.0040,0.0000,0.2332,0.5710,0.0000,0.3852,-0.0040,0.3668,1.4499,-0.1121
2024-06-20,12.2500,-0.0122,0.3777,0.0114,0.0000,0.1131,0.5540,0.0000,0.3689,-0.0121,0.3441,1.0861,-0.1012
2024-06-23,12.1400,-0.0090,1.0639,0.0132,0.0000,0.3185,0.5235,0.0000,0.5442,-0.0090,0.3434,0.3572,-0.0931
2024-06-24,12.0500,-0.0074,0.7858,0.0075,0.0000,0.2353,0.4761,0.0000,0.7286,-0.0074,0.3449,-0.1199,-0.0863
2024-06-25,12.2200,0.0140,1.2749,0.0057,0.0000,0.3817,0.4147,1.0000,0.5799,0.0141,0.3461,0.6640,-0.0990
2024-06-26,12.2100,-0.0008,1.3099,0.0205,0.0000,0.3922,0.4184,0.0000,0.4560,-0.0008,0.3342,-0.2374,-0.0983
2024-06-27,11.9600,-0.0207,1.1423,0.0075,0.0000,0.3420,0.4904,0.0000,0.4465,-0.0205,0.3299,-1.0661,-0.0794
2024-06-30,12.3400,0.0313,3.9408,0.0284,0.0000,1.1799,0.5629,1.0000,0.4356,0.0485,0.4034,2.0262,-0.1078
2024-07-01,11.9600,-0.0313,2.1961,0.0502,0.0000,0.6575,0.6302,0.0000,0.5143,0.0008,0.3743,0.2913,-0.0794
2024-07-02,12.0900,0.0108,2.3971,0.0430,0.0000,0.7177,0.6510,1.0000,0.3014,0.0025,0.3727,2.0435,-0.0893
2024-07-03,11.9500,-0.0116,1.8618,0.0770,0.0000,0.5574,0.6602,0.0000,0.2830,0.0289,0.3586,0.4219,-0.0787
2024-07-04,11.9900,0.0033,2.5514,0.0509,0.0000,0.7639,0.6555,1.0000,0.1360,0.0209,0.3636,2.2977,-0.0817
2024-07-07,11.7100,-0.0236,1.9042,0.0649,0.0000,0.5701,0.6983,0.0000,0.1144,0.0017,0.3599,0.5578,-0.0598
2024-07-08,11.5800,-0.0112,1.2739,0.0311,0.0000,0.3814,0.7039,0.0000,0.1025,-0.0077,0.3529,-0.6669,-0.0492
2024-07-09,11.2400,-0.0298,1.3914,0.0667,0.0000,0.4166,0.7169,0.0000,-0.0031,-0.0104,0.3457,-1.9991,-0.0205
2024-07-10,11.6400,0.0350,1.4817,0.0670,0.0000,0.4436,0.8642,1.0000,0.1806,0.0009,0.3424,-0.5427,-0.0541
2024-07-11,11.6400,0.0000,1.2866,0.0584,0.0000,0.3852,0.8423,0.0000,0.2524,0.0292,0.3243,-0.5527,-0.0558
2024-07-14,11.4700,-0.0147,0.7314,0.0392,0.0000,0.2190,0.7312,0.0000,0.4752,0.0180,0.3125,-1.2517,-0.0418
2024-07-15,11.6200,0.0130,0.4872,0.0215,0.0000,0.1459,0.6943,1.0000,0.4935,0.0026,0.3090,-0.6771,-0.0723
2024-07-17,11.4200,-0.0174,0.5655,0.0438,0.0000,0.1693,0.6875,0.0000,0.6728,0.0112,0.3120,-1.1445,-0.0744
2024-07-18,11.0100,-0.0366,1.2521,0.0817,0.0000,0.3749,0.7733,0.0000,0.5550,0.0289,0.2933,-2.0690,-0.0590
2024-07-21,11.0500,0.0036,0.4936,0.0353,0.0000,0.1478,0.7888,1.0000,0.4246,0.0209,0.2742,-1.4104,-0.0760
2024-07-22,11.0500,0.0000,0.6966,0.0570,0.0000,0.2086,0.7826,0.0000,0.3486,0.0081,0.2667,-1.2712,-0.0760
2024-07-23,11.2200,0.0153,0.6112,0.0713,0.0000,0.1830,0.8146,1.0000,0.1929,0.0190,0.2528,-0.6769,-0.0900
2024-07-24,11.3600,0.0124,0.7649,0.0660,0.0000,0.2290,0.7563,2.0000,0.1985,-0.0196,0.2470,0.0366,-0.1012
2024-07-25,11.5600,0.0175,0.9298,0.0519,0.0000,0.2784,0.6651,3.0000,0.0980,0.0299,0.2385,0.8323,-0.1168
2024-07-28,11.8100,0.0214,0.8303,0.0339,0.0000,0.2486,0.7285,4.0000,-0.1145,0.0078,0.2271,1.4167,-0.1355
2024-07-29,12.2700,0.0382,1.2988,0.0440,0.0000,0.3888,0.8237,5.0000,-0.0027,0.0119,0.2006,2.1809,-0.1679
2024-07-30,12.8700,0.0477,2.3747,0.0443,0.0000,0.7110,0.9671,6.0000,0.1200,0.0497,0.2420,2.8719,-0.2067
2024-07-31,12.2300,-0.0510,1.3508,0.0531,0.0000,0.4044,1.1683,0.0000,-0.0833,0.0000,0.2436,1.8318,-0.1652
