Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-11,75.4000,-0.0511,0.0499,0.0279,0.0000,0.0177,2.0251,0.0000,1.2859,-0.0498,0.6654,1.6691,-0.2745
2024-01-14,71.6500,-0.0510,0.0915,0.0258,0.0000,0.0692,2.0683,0.0000,1.3386,-0.0252,0.6744,1.4651,-0.2380
2024-01-15,68.3500,-0.0472,0.2705,0.0988,0.0000,0.2199,2.1130,0.0000,1.3946,-0.0349,0.6854,1.2726,-0.2012
2024-01-16,65.1500,-0.0479,0.0948,0.0468,0.0000,0.0575,2.1452,0.0000,1.4057,-0.0051,0.6937,1.1337,-0.1619
2024-01-17,68.4000,0.0487,0.1014,0.0746,0.0000,0.0313,2.1490,1.0000,1.3006,0.0130,0.6959,1.0399,-0.2018
2024-01-18,70.4000,0.0288,0.0652,0.0362,0.0000,0.0492,1.6090,2.0000,1.2684,0.0329,0.7032,0.9510,-0.2244
2024-01-22,65.4500,-0.0729,0.0666,0.0512,0.0000,0.0331,1.1495,0.0000,1.1658,-0.0234,0.7025,0.8515,-0.1658
2024-01-23,63.2500,-0.0342,0.0809,0.0419,0.0000,0.0358,0.9269,0.0000,1.5154,-0.0069,0.7221,0.7561,-0.1368
2024-01-24,66.0500,0.0433,0.0754,0.0802,0.0000,0.0571,1.1015,1.0000,1.4913,-0.0008,0.7417,0.6884,-0.1734
2024-01-28,67.8000,0.0262,0.0637,0.0435,0.0000,0.0295,1.1331,2.0000,1.3944,0.0273,0.7570,0.6210,-0.1947
2024-01-29,66.6500,-0.0171,0.0359,0.0428,0.0000,0.0244,1.0919,0.0000,1.4171,0.0029,0.7689,0.5405,-0.1808
2024-01-30,66.3000,-0.0053,0.0943,0.0528,0.0000,0.0491,1.0421,0.0000,1.3958,-0.0308,0.7728,0.4496,-0.1900
2024-01-31,65.6000,-0.0106,0.0593,0.0351,0.0000,0.0308,0.9891,0.0000,1.4246,-0.0241,0.7770,0.3583,-0.1974
2024-02-01,65.2000,-0.0061,0.0488,0.0506,0.0000,0.0282,0.9175,0.0000,1.4321,0.0305,0.7846,0.2541,-0.1940
2024-02-04,66.8000,0.0242,0.0998,0.0741,0.0000,0.0844,0.8553,1.0000,1.3489,-0.0261,0.7870,0.1583,-0.2822
2024-02-05,66.5500,-0.0037,0.0722,0.0391,0.0000,0.0288,0.8190,0.0000,1.0738,0.0000,0.8002,-0.2284,-0.2975
2024-02-06,64.0500,-0.0383,0.3023,0.0515,0.0000,0.2139,0.6492,0.0000,0.3819,0.0068,0.7201,-0.8737,-0.3060
2024-02-07,63.5000,-0.0086,0.4599,0.0441,0.0000,0.3625,0.5919,0.0000,0.3749,-0.0008,0.4529,-1.2857,-0.3323
2024-02-08,60.3500,-0.0509,0.9631,0.0663,0.0000,0.8432,0.5806,0.0000,0.3734,-0.0157,0.2870,-1.6700,-0.3322
2024-02-11,57.3500,-0.0510,0.7584,0.0523,0.0000,0.4137,0.5715,0.0000,0.3734,-0.0174,0.2615,-1.8889,-0.3287
2024-02-12,54.7000,-0.0473,0.6449,0.0622,0.0000,0.3183,0.6133,0.0000,0.3773,0.0009,0.2630,-2.0613,-0.2962
2024-02-13,54.6000,-0.0018,0.5562,0.0229,0.0000,0.4950,0.6201,0.0000,0.2330,0.0000,0.2707,-2.1178,-0.2949
2024-02-14,56.5000,0.0342,0.8245,0.0646,0.0000,0.4887,0.7424,1.0000,0.0295,0.0256,0.1729,-1.5767,-0.3186
2024-02-15,57.1000,0.0106,0.3787,0.0438,0.0000,0.2894,0.7733,2.0000,-0.1591,0.0363,0.1867,-1.2968,-0.3257
2024-02-18,59.9500,0.0487,0.6242,0.0400,0.0000,0.3202,0.8630,3.0000,-0.1588,0.0490,0.1802,-0.9972,-0.3578
2024-02-19,60.3000,0.0058,0.4619,0.0282,0.0000,0.3674,0.8768,4.0000,-0.1226,0.0292,0.1986,-0.7770,-0.3615
2024-02-20,57.7000,-0.0441,0.1976,0.0425,0.0000,0.0959,0.8904,0.0000,0.1297,-0.0207,0.2310,-0.7526,-0.3328
2024-02-21,56.8000,-0.0157,0.6106,0.0379,0.0000,0.4079,0.8973,0.0000,0.0793,0.0000,0.2370,-0.8402,-0.3222
2024-02-22,56.3000,-0.0088,0.4913,0.0320,0.0000,0.1661,0.8308,0.0000,0.1130,-0.0053,0.2500,-0.8870,-0.3162
2024-02-25,56.9000,0.0106,0.3829,0.0351,0.0000,0.3130,0.7461,1.0000,0.1246,0.0302,0.2715,-0.7125,-0.3330
2024-02-26,55.4000,-0.0267,0.5463,0.0478,0.0000,0.3799,0.6753,0.0000,0.1649,0.0176,0.2760,-0.8130,-0.3150
2024-02-27,53.7000,-0.0312,1.2072,0.0605,0.0000,1.0043,0.7193,0.0000,0.2831,0.0000,0.2656,-1.1176,-0.2933
2024-02-28,52.6500,-0.0197,0.6180,0.0437,0.0000,0.2133,0.6578,0.0000,0.3325,0.0000,0.2754,-1.2212,-0.2792
2024-02-29,52.5500,-0.0019,1.6914,0.0685,0.0000,0.6319,0.6434,0.0000,0.3075,0.0247,0.2824,-1.6450,-0.2778
2024-03-03,47.9500,-0.0916,4.2411,0.0521,0.0000,3.1605,0.7107,0.0000,-0.1670,-0.0523,0.3703,-2.8025,-0.2086
2024-03-04,46.7500,-0.0253,2.5720,0.0524,0.0000,1.2963,0.6807,0.0000,-0.0620,-0.0010,0.3984,-2.9470,-0.1882
2024-03-05,44.4500,-0.0504,2.5594,0.0484,0.0000,1.0486,0.6956,0.0000,-0.0410,-0.0032,0.4194,-2.8493,-0.1462
2024-03-06,42.4000,-0.0472,5.2111,0.0625,0.0000,2.9542,0.7054,0.0000,0.1142,0.0000,0.5128,-3.1332,-0.1050
2024-03-10,40.3000,-0.0508,3.8351,0.0720,0.0000,2.2328,0.6940,0.0000,0.1142,0.0189,0.5474,-2.9512,-0.0583
2024-03-11,38.5000,-0.0457,2.4972,0.0442,0.0000,1.8851,0.5837,0.0000,0.1102,-0.0074,0.5491,-2.6473,-0.0143
2024-03-12,39.4500,0.0244,0.6118,0.0722,0.0000,0.5164,0.7617,1.0000,-0.0895,0.0013,0.5472,-2.0859,-0.0380
2024-03-13,41.4000,0.0482,0.5107,0.0737,0.0000,0.1847,0.9836,2.0000,0.0154,0.0063,0.5442,-1.7245,-0.0833
2024-03-14,41.7000,0.0072,0.3111,0.0372,0.0000,0.1119,1.0164,3.0000,0.0105,0.0000,0.5508,-1.4797,-0.0899
2024-03-17,40.8500,-0.0206,0.5604,0.0490,0.0000,0.2915,0.9999,0.0000,0.1362,-0.0192,0.5393,-1.3907,-0.0710
2024-03-18,40.6500,-0.0049,0.2884,0.0455,0.0000,0.2009,0.8331,0.0000,-0.0522,-0.0171,0.5416,-1.2837,-0.0664
2024-03-19,39.7000,-0.0236,0.3973,0.0453,0.0000,0.2743,0.8309,0.0000,0.0719,0.0197,0.5356,-1.2075,-0.0441
2024-03-20,39.5500,-0.0038,0.6965,0.0367,0.0000,0.3235,0.7827,0.0000,-0.1101,0.0189,0.5117,-1.1823,-0.0405
2024-03-21,39.8000,0.0063,0.5156,0.0327,0.0000,0.1865,0.7308,1.0000,-0.1918,-0.0013,0.5026,-1.0049,-0.0465
2024-03-25,39.8500,0.0013,1.0397,0.0715,0.0000,0.3823,0.6272,2.0000,-0.2294,0.0000,0.4827,-0.7620,-0.0477
2024-03-26,37.9500,-0.0489,0.9058,0.0501,0.0000,0.3914,0.6390,0.0000,-0.0125,-0.0025,0.4579,-0.8300,0.0119
2024-03-27,38.4000,0.0118,0.5971,0.0312,0.0000,0.3074,0.6130,1.0000,-0.1531,-0.0013,0.4403,-0.6494,0.0495
2024-03-31,40.3000,0.0483,0.2398,0.0471,0.0000,0.2038,0.6108,2.0000,-0.0967,0.0000,0.4515,-0.5304,0.0174
2024-04-01,42.2500,0.0473,0.4009,0.0414,0.0000,0.3219,0.7117,3.0000,-0.1217,0.0174,0.4416,-0.3659,-0.0296
2024-04-02,44.1000,0.0429,0.4305,0.0510,0.0000,0.1554,0.7457,4.0000,-0.1481,0.0343,0.4477,-0.1581,-0.0703
2024-04-03,44.9000,0.0180,0.9844,0.0390,0.0000,0.5277,0.7406,5.0000,0.0626,0.0193,0.4417,0.2894,-0.0869
2024-04-04,46.4000,0.0329,0.3921,0.0356,0.0000,0.3507,0.7007,6.0000,-0.1382,0.0345,0.4525,0.7175,-0.1164
2024-04-07,45.5000,-0.0196,0.2718,0.0000,0.0000,0.2281,0.7395,0.0000,-0.1318,-0.0194,0.4667,1.1588,-0.0989
2024-04-08,44.6000,-0.0200,0.1074,0.0090,0.0000,0.0539,0.7838,0.0000,-0.1108,-0.0198,0.4370,1.5076,-0.0942
2024-04-09,43.7000,-0.0204,0.0911,0.0195,0.0000,0.0817,0.8168,0.0000,-0.0057,-0.0202,0.3887,1.3903,-0.0973
2024-04-11,43.2500,-0.0104,0.1762,0.0104,0.0000,0.1416,0.6870,0.0000,0.0996,-0.0103,0.3385,1.1911,-0.0879
2024-04-14,42.4000,-0.0198,0.0751,0.0142,0.0000,0.0429,0.7299,0.0000,0.2984,-0.0197,0.3767,1.0512,-0.0696
2024-04-15,41.6500,-0.0178,0.3045,0.0180,0.0000,0.1476,0.6812,0.0000,0.4681,-0.0177,0.4017,0.8633,-0.0528
2024-04-17,41.6500,0.0000,0.2812,0.0012,0.0000,0.1431,0.5740,0.0000,0.5150,0.0000,0.4182,0.7962,-0.0528
2024-04-18,41.0000,-0.0157,0.3237,0.0341,0.0000,0.2477,0.4440,0.0000,0.5100,-0.0156,0.4408,0.6264,-0.0378
2024-04-21,41.8000,0.0193,0.1993,0.0191,0.0000,0.0942,0.4492,1.0000,0.3631,0.0195,0.4595,0.6150,-0.0562
2024-04-22,42.6000,0.0190,0.1785,0.0188,0.0000,0.1352,0.3773,2.0000,0.1775,0.0191,0.4845,0.5929,-0.0739
2024-04-23,42.6000,0.0000,0.4792,0.0035,0.0000,0.3377,0.3705,0.0000,0.1554,0.0000,0.4981,0.5235,-0.0739
2024-04-24,42.6000,0.0000,0.3466,0.0364,0.0000,0.1567,0.3553,0.0000,0.1951,0.0000,0.5150,0.4486,-0.0739
2024-04-25,42.1000,-0.0118,0.3632,0.0249,0.0000,0.1853,0.3367,0.0000,0.2615,-0.0117,0.5070,0.2659,-0.0629
2024-04-28,42.2500,0.0036,0.3529,0.0047,0.0000,0.1378,0.3361,1.0000,0.6165,0.0036,0.4893,0.2700,-0.0663
2024-04-29,43.0000,0.0176,0.2988,0.0163,0.0000,0.1510,0.3313,2.0000,0.5733,0.0178,0.4852,0.2680,-0.0826
2024-05-01,43.0000,0.0000,0.1394,0.0174,0.0000,0.0779,0.2918,0.0000,0.6861,0.0000,0.5108,0.1494,-0.0826
2024-05-02,42.3000,-0.0164,0.2292,0.0142,0.0000,0.1934,0.3280,0.0000,0.7472,-0.0163,0.5208,-0.1641,-0.0674
2024-05-05,43.0500,0.0176,0.5271,0.0174,0.0000,0.3581,0.3124,1.0000,0.4539,0.0177,0.5041,-0.0306,-0.0836
2024-05-06,42.2000,-0.0199,2.0653,0.0190,0.0000,1.5302,0.3408,0.0000,0.6745,-0.0197,0.3621,-1.2195,-0.0652
2024-05-07,42.0000,-0.0048,0.8694,0.0048,0.0000,0.6552,0.3062,0.0000,0.5838,-0.0047,0.3027,-1.8286,-0.0607
2024-05-08,41.2000,-0.0192,0.0596,0.0036,0.0000,0.0188,0.3344,0.0000,0.5863,-0.0190,0.3073,-1.7804,-0.0425
2024-05-09,40.4000,-0.0196,0.7321,0.0124,0.0000,0.4862,0.3729,0.0000,0.5893,-0.0194,0.3120,-2.0435,-0.0235
2024-05-12,39.4500,-0.0238,3.3161,0.0583,0.0000,1.2097,0.4015,0.0000,0.5465,0.0000,0.3619,-3.1548,0.0152
2024-05-13,40.0500,0.0151,1.3844,0.0350,0.0000,0.7217,0.4316,1.0000,0.3428,-0.0013,0.3619,-2.0037,0.0012
2024-05-14,40.3500,0.0075,2.4920,0.0347,0.0000,1.0544,0.3988,2.0000,0.1548,-0.0012,0.3665,-0.4412,-0.0062
2024-05-15,40.1000,-0.0062,0.5481,0.0312,0.0000,0.3280,0.3951,0.0000,0.1029,0.0000,0.3767,-0.7003,0.0486
2024-05-16,42.0500,0.0475,1.4525,0.0380,0.0000,0.8046,0.5734,1.0000,0.7728,0.0200,0.3791,0.2143,0.0133
2024-05-20,43.2500,0.0281,3.1658,0.0324,0.0000,1.9137,0.6005,2.0000,0.5364,0.0250,0.4197,2.0184,-0.0148
2024-05-21,45.4000,0.0485,4.3652,0.0474,0.0000,3.4175,0.6727,3.0000,0.7120,0.0000,0.4830,3.2612,-0.0740
2024-05-22,47.6500,0.0484,3.6406,0.0021,0.0000,1.6984,0.8328,4.0000,0.7216,0.0485,0.5069,3.2729,-0.1291
2024-05-23,48.5500,0.0187,5.6233,0.0340,0.0000,4.1135,0.8481,5.0000,0.5862,0.0493,0.5844,3.4193,-0.1452
2024-05-26,47.6000,-0.0198,0.0711,0.0000,0.0000,0.0630,0.8673,0.0000,0.5981,-0.0196,0.6029,2.5674,-0.1282
2024-05-27,46.6500,-0.0202,0.5533,0.0000,0.0000,0.2837,0.8537,0.0000,0.5799,-0.0200,0.5984,2.0273,-0.1104
2024-05-28,45.7500,-0.0195,0.0776,0.0000,0.0000,0.0616,0.9396,0.0000,0.6362,-0.0193,0.6118,1.7339,-0.0929
2024-05-29,44.8500,-0.0199,0.0148,0.0011,0.0000,0.0050,1.0102,0.0000,0.8009,-0.0197,0.6256,1.5229,-0.0747
2024-05-30,43.9500,-0.0203,0.0553,0.0000,0.0000,0.0181,1.0595,0.0000,0.8491,-0.0201,0.6288,1.3488,-0.0557
2024-06-02,43.1000,-0.0195,1.0137,0.0070,0.0000,0.3559,1.0044,0.0000,0.8460,-0.0193,0.6039,1.0616,-0.0371
2024-06-03,42.9000,-0.0047,0.0269,0.0047,0.0000,0.0182,0.9706,0.0000,1.0013,-0.0046,0.6189,0.9581,-0.0326
2024-06-04,42.7500,-0.0035,0.8593,0.0023,0.0000,0.7654,0.7891,0.0000,0.9698,-0.0035,0.6200,0.7379,-0.0292
2024-06-05,43.5000,0.0174,0.5649,0.0345,0.0000,0.1937,0.5432,1.0000,0.8156,0.0129,0.6113,0.7496,-0.0460
2024-06-06,42.6500,-0.0197,0.1946,0.0199,0.0000,0.1251,0.4464,0.0000,0.8144,-0.0195,0.6013,0.6402,-0.0270
2024-06-09,43.0500,0.0093,0.7724,0.0186,0.0000,0.2472,0.5034,1.0000,0.7048,0.0094,0.5827,0.6988,-0.0360
2024-06-10,43.0000,-0.0012,0.3609,0.0260,0.0000,0.1161,0.5033,0.0000,0.6994,-0.0012,0.6007,0.5602,-0.0349
2024-06-11,43.0300,0.0007,0.5720,0.0170,0.0000,0.2221,0.4932,1.0000,0.8040,0.0007,0.6003,0.5970,-0.0356
2024-06-12,43.0200,-0.0002,0.1928,0.0009,0.0000,0.1394,0.4635,0.0000,0.8570,-0.0002,0.6239,0.4839,-0.0353
2024-06-13,43.1000,0.0019,0.2763,0.0019,0.0000,0.1848,0.4171,1.0000,0.8151,0.0019,0.6229,0.4758,-0.0371
2024-06-17,42.6100,-0.0114,0.0369,0.0070,0.0000,0.0144,0.3744,0.0000,1.0415,-0.0114,0.6494,0.3970,-0.0261
2024-06-18,42.6100,0.0000,0.0913,0.0143,0.0000,0.0648,0.3717,0.0000,1.2860,0.0000,0.6766,0.3239,-0.0261
2024-06-19,42.0400,-0.0135,0.7446,0.0136,0.0000,0.5944,0.4023,0.0000,1.4596,-0.0134,0.6731,-0.2067,-0.0128
2024-06-20,41.5000,-0.0129,2.7160,0.0072,0.0000,1.5370,0.3346,0.0000,0.6228,-0.0128,0.6620,-2.5405,0.0200
2024-06-23,42.3300,0.0198,1.3260,0.0314,0.0000,0.4486,0.3823,1.0000,0.6541,0.0200,0.5205,-1.6932,0.0198
2024-06-24,43.1700,0.0196,0.5423,0.0016,0.0000,0.2616,0.4369,2.0000,0.5210,0.0198,0.5047,-1.3134,0.0199
2024-06-25,44.0300,0.0197,0.1220,0.0000,0.0000,0.0681,0.4974,3.0000,0.3660,0.0199,0.5381,-1.1391,0.0200
2024-06-26,44.9100,0.0198,0.3704,0.0000,0.0000,0.3118,0.5446,4.0000,0.1994,0.0200,0.5296,-0.8630,0.0198
2024-06-27,45.8000,0.0196,0.1914,0.0000,0.0000,0.1016,0.5770,5.0000,0.0395,0.0198,0.5199,-0.6841,0.0153
2024-06-30,48.0900,0.0488,3.6779,0.0414,0.0000,1.1254,0.7522,6.0000,0.7141,0.0478,0.5245,1.7970,-0.0331
2024-07-01,50.4900,0.0487,3.9552,0.0434,0.0000,3.2271,0.8008,7.0000,0.8067,0.0293,0.5565,3.1145,-0.0790
2024-07-02,49.6700,-0.0164,3.1697,0.0668,0.0000,1.8669,0.8735,0.0000,0.7381,0.0267,0.5384,1.0799,-0.0638
2024-07-03,48.3900,-0.0261,2.7853,0.0709,0.0000,1.0406,0.9621,0.0000,0.5537,0.0000,0.5422,-0.7213,-0.0391
2024-07-04,48.0000,-0.0081,1.7085,0.0500,0.0000,0.7782,0.9424,0.0000,0.7257,-0.0039,0.5361,-1.6630,-0.0410
2024-07-07,48.2500,0.0052,4.3896,0.0848,0.0000,2.1149,0.9588,1.0000,0.7217,0.0000,0.5605,1.5937,-0.0460
2024-07-08,47.9400,-0.0064,0.8300,0.0327,0.0000,0.3971,0.9829,0.0000,0.8187,0.0155,0.5600,0.9186,-0.0398
2024-07-09,46.5100,-0.0303,0.9475,0.0602,0.0000,0.6484,1.0810,0.0000,0.6238,0.0019,0.5454,0.1959,-0.0103
2024-07-10,47.9500,0.0305,0.6189,0.0405,0.0000,0.4480,1.1031,1.0000,0.4367,0.0000,0.5436,0.6329,-0.0400
2024-07-11,48.4900,0.0112,2.2088,0.0551,0.0000,0.9153,1.0958,2.0000,0.3539,0.0425,0.5170,2.0489,-0.0507
2024-07-14,49.6500,0.0236,5.5791,0.0489,0.0000,2.3092,0.9741,3.0000,0.2071,0.0105,0.5749,3.6608,-0.0729
2024-07-15,49.3700,-0.0057,0.5510,0.0504,0.0000,0.2093,0.7636,0.0000,0.1921,0.0371,0.5494,2.5573,-0.0677
2024-07-17,47.8300,-0.0317,0.7150,0.0688,0.0000,0.2518,0.8228,0.0000,0.1284,0.0290,0.5200,1.9046,-0.0376
