Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-05,30.3000,0.0000,0.4712,0.0083,0.0000,0.1675,0.2847,0.0000,1.2326,0.0000,0.5946,-1.0000,-0.0182
2023-11-06,30.9000,0.0196,0.2014,0.0227,0.0000,0.1511,0.6079,1.0000,1.3258,0.0198,0.6075,-1.2063,-0.0372
2023-11-07,31.5000,0.0192,0.1635,0.0000,0.0000,0.1069,0.7566,2.0000,1.3617,0.0194,0.6313,-1.4582,-0.0556
2023-11-08,31.5000,0.0000,0.1016,0.0159,0.0000,0.0454,0.7481,0.0000,1.4473,0.0000,0.6363,-1.4400,-0.0556
2023-11-09,30.9000,-0.0192,0.0538,0.0194,0.0000,0.0411,0.7503,0.0000,1.3144,-0.0190,0.5827,-1.3062,-0.0372
2023-11-12,31.0000,0.0032,0.5738,0.0258,0.0000,0.4899,0.7403,1.0000,1.1885,0.0032,0.5842,-1.0693,-0.0403
2023-11-14,30.7000,-0.0097,2.1096,0.0098,0.0000,1.5318,0.7185,0.0000,1.2657,-0.0097,0.5870,-1.3748,-0.0309
2023-11-15,30.5000,-0.0065,2.8676,0.0115,0.0000,2.3036,0.6787,0.0000,1.4942,-0.0065,0.5653,-1.6993,-0.0246
2023-11-16,30.4000,-0.0033,0.3540,0.0148,0.0000,0.1211,0.6307,0.0000,1.3243,-0.0033,0.5494,-1.5716,-0.0214
2023-11-19,30.9000,0.0163,1.5666,0.0178,0.0000,0.6503,0.6040,1.0000,1.0271,0.0164,0.5263,-1.1476,-0.0372
2023-11-20,30.4000,-0.0163,1.1724,0.0181,0.0000,0.6096,0.6657,0.0000,1.0288,-0.0162,0.5186,-1.2613,-0.0214
2023-11-21,30.3500,-0.0016,0.3519,0.0016,0.0000,0.1327,0.5850,0.0000,0.8857,-0.0016,0.5013,-1.2213,-0.0198
2023-11-22,30.0000,-0.0116,0.3128,0.0117,0.0000,0.1307,0.4845,0.0000,0.8756,-0.0115,0.5009,-1.1861,-0.0083
2023-11-23,29.9500,-0.0017,0.4371,0.0017,0.0000,0.3445,0.4814,0.0000,0.7608,-0.0017,0.4767,-1.1988,-0.0067
2023-11-27,29.7500,-0.0067,2.9361,0.0521,0.0000,1.0702,0.4259,0.0000,0.7057,0.0284,0.4800,-1.8519,0.0000
2023-11-28,31.2000,0.0476,5.3486,0.0689,0.0000,3.0830,0.8620,1.0000,1.3936,0.0235,0.5572,0.2677,-0.0529
2023-11-29,30.2500,-0.0309,1.2561,0.0512,0.0000,0.5219,0.9836,0.0000,1.1567,0.0144,0.5455,-0.1871,-0.0231
2023-11-30,30.7000,0.0148,1.8490,0.0440,0.0000,0.6699,1.0121,1.0000,0.9522,0.0132,0.5359,1.0318,-0.0375
2023-12-03,29.9500,-0.0247,2.2601,0.0634,0.0000,1.6029,1.0749,0.0000,0.8846,0.0244,0.5416,-0.3679,-0.0134
2023-12-04,29.8500,-0.0033,1.5821,0.0385,0.0000,1.3194,1.0425,0.0000,0.8677,-0.0050,0.5394,-1.3202,-0.0268
2023-12-05,29.7500,-0.0034,2.0497,0.0487,0.0000,1.5643,1.0217,0.0000,0.8976,0.0034,0.5267,-2.2678,-0.0235
2023-12-06,29.9500,0.0067,1.0974,0.0250,0.0000,0.7064,1.0307,1.0000,1.0188,0.0168,0.5011,-1.3787,-0.0301
2023-12-07,30.1000,0.0050,0.6047,0.0631,0.0000,0.2474,1.0210,2.0000,1.1690,0.0000,0.4834,-0.8917,-0.0349
2023-12-10,30.7000,0.0197,4.1357,0.0814,0.0000,1.5864,1.0548,3.0000,0.9606,0.0914,0.5048,2.2000,-0.0537
2023-12-11,31.5500,0.0273,2.5626,0.0761,0.0000,2.2956,1.0957,4.0000,0.7308,0.0423,0.4828,3.0309,-0.0792
2023-12-12,31.7000,0.0047,2.0790,0.0426,0.0000,1.2341,0.8595,5.0000,0.7156,0.0412,0.4620,3.0260,-0.0836
2023-12-13,31.1500,-0.0175,2.2635,0.0658,0.0000,1.4704,0.7500,0.0000,0.6993,0.0252,0.4607,1.6176,-0.0674
2023-12-14,30.8500,-0.0097,2.1274,0.0519,0.0000,1.6311,0.7436,0.0000,0.7118,0.0241,0.4566,0.4587,-0.0583
2023-12-17,32.2500,0.0444,1.4120,0.0853,0.0000,1.1693,0.8462,1.0000,0.6559,-0.0113,0.4219,1.1292,-0.0992
2023-12-18,32.5500,0.0093,1.3629,0.0430,0.0000,0.9505,0.8293,2.0000,0.7159,0.0295,0.4006,1.6593,-0.1075
2023-12-19,31.9500,-0.0186,1.1203,0.0845,0.0000,0.3745,0.9149,0.0000,0.7042,0.0000,0.3747,0.9459,-0.0908
2023-12-20,32.4000,0.0140,0.6802,0.0509,0.0000,0.4803,0.9464,1.0000,0.5763,0.0000,0.3454,1.1920,-0.1034
2023-12-21,31.8000,-0.0187,1.2952,0.0645,0.0000,0.7625,1.0254,0.0000,0.5612,0.0000,0.3062,0.3874,-0.0865
2023-12-25,32.7000,0.0279,0.4587,0.0505,0.0000,0.2194,1.0497,1.0000,0.3722,-0.0189,0.2845,0.5910,-0.1116
2023-12-26,30.8500,-0.0582,4.4943,0.1297,0.0000,3.0642,1.3162,0.0000,-0.2651,0.0000,0.3849,-2.3821,-0.0583
2023-12-27,29.5500,-0.0431,5.9200,0.1184,0.0000,1.8760,1.4111,0.0000,-0.3444,0.0000,0.5105,-3.6597,-0.0169
2023-12-28,29.9500,0.0134,0.7494,0.0401,0.0000,0.2417,1.4268,1.0000,-0.5697,0.0118,0.4908,-2.5333,-0.0301
2023-12-31,30.0000,0.0017,0.5451,0.0567,0.0000,0.4082,1.4274,2.0000,-0.5125,0.0467,0.4835,-1.9587,-0.0317
2024-01-01,29.7000,-0.0101,0.2962,0.0421,0.0000,0.1782,1.2171,0.0000,-0.5967,0.0283,0.4923,-1.7693,-0.0219
2024-01-02,29.0500,-0.0221,1.3260,0.0637,0.0000,0.9541,1.1957,0.0000,-0.4746,0.0236,0.4798,-1.8594,0.0120
2024-01-03,29.9000,0.0288,2.6679,0.0502,0.0000,1.9451,1.3006,1.0000,-0.5386,0.0275,0.4908,-0.9350,-0.0167
2024-01-04,29.9500,0.0017,1.0557,0.0534,0.0000,0.9268,1.2690,2.0000,-0.5092,0.0351,0.4685,-0.5493,-0.0184
2024-01-07,30.5000,0.0182,0.7735,0.0672,0.0000,0.4133,1.3378,3.0000,-0.5564,0.0000,0.4388,-0.2633,-0.0361
2024-01-08,30.2500,-0.0082,0.5005,0.0628,0.0000,0.2995,1.2757,0.0000,-0.4219,0.0475,0.4456,-0.3745,-0.0281
2024-01-09,30.2000,-0.0017,0.4529,0.0530,0.0000,0.3936,0.9818,0.0000,-0.3599,-0.0033,0.4532,-0.4561,-0.0265
2024-01-10,30.0000,-0.0066,0.6609,0.0717,0.0000,0.4843,0.7320,0.0000,-0.2853,0.0199,0.4529,-0.5981,-0.0200
2024-01-11,30.5000,0.0165,0.5815,0.0230,0.0000,0.2064,0.7453,1.0000,-0.4725,0.0167,0.4554,-0.3364,-0.0361
2024-01-14,30.9500,0.0146,0.8886,0.0501,0.0000,0.6720,0.7710,2.0000,-0.6109,0.0213,0.4552,0.0264,-0.0501
2024-01-15,31.2000,0.0080,1.8825,0.0913,0.0000,1.5307,0.7411,3.0000,-0.9833,0.0275,0.4594,0.8019,-0.0577
2024-01-16,31.2000,0.0000,0.6452,0.0561,0.0000,0.3912,0.5936,0.0000,-0.9398,-0.0080,0.4564,0.8777,-0.0577
2024-01-17,30.7500,-0.0145,0.7865,0.0748,0.0000,0.2427,0.5484,0.0000,-0.9747,0.0192,0.4477,0.6172,-0.0439
2024-01-18,31.2000,0.0145,0.2798,0.0401,0.0000,0.2112,0.5772,1.0000,-0.9738,0.0211,0.4472,0.8439,-0.0577
2024-01-22,29.6500,-0.0510,0.3229,0.0455,0.0000,0.1604,0.9510,0.0000,-0.9518,-0.0096,0.4581,0.7795,-0.0084
2024-01-23,29.4000,-0.0085,1.0842,0.0510,0.0000,0.4803,0.9510,0.0000,-0.9793,0.0253,0.4345,0.3203,0.0000
2024-01-24,29.4000,0.0000,0.6825,0.0595,0.0000,0.5169,0.9531,0.0000,-0.9883,0.0204,0.4187,0.3459,0.0221
2024-01-28,30.0500,0.0219,0.7656,0.0383,0.0000,0.3546,1.0123,1.0000,-1.1020,0.0000,0.3245,0.6033,0.0732
2024-01-29,32.2500,0.0707,4.7275,0.0868,0.0000,3.2114,1.3758,2.0000,0.5934,0.0200,0.4260,2.6382,0.0295
2024-01-30,35.4500,0.0946,5.7350,0.0874,0.0000,2.9856,1.7096,3.0000,1.2021,0.0031,0.5245,3.5477,-0.0804
2024-01-31,34.2000,-0.0359,1.5564,0.0453,0.0000,0.8092,1.8053,0.0000,1.0589,-0.0268,0.5043,2.3259,-0.0702
2024-02-01,34.4000,0.0058,0.9271,0.0480,0.0000,0.5363,1.8051,1.0000,1.0318,0.0234,0.5034,2.2166,-0.1047
2024-02-04,34.5000,0.0029,0.6452,0.0899,0.0000,0.5458,1.7821,2.0000,1.1876,-0.0087,0.5015,2.0237,-0.1203
2024-02-05,34.7500,0.0072,0.5445,0.0417,0.0000,0.2171,1.7836,3.0000,1.1615,0.0000,0.5037,1.8536,-0.1367
2024-02-06,35.0500,0.0086,2.2252,0.0756,0.0000,1.5743,1.5597,4.0000,1.2213,0.0719,0.5120,2.0529,-0.1441
2024-02-07,39.4500,0.1183,5.6078,0.1420,0.0000,4.4195,1.7714,5.0000,1.3505,0.0371,0.5786,2.8214,-0.2395
2024-02-08,39.4000,-0.0013,3.0158,0.1485,0.0000,2.6403,1.7746,0.0000,1.3499,0.0114,0.5725,1.6699,-0.2386
2024-02-11,37.6500,-0.0454,0.7116,0.0903,0.0000,0.3882,1.9468,0.0000,1.1694,0.0216,0.5607,1.3127,-0.2165
2024-02-12,35.6000,-0.0560,0.5040,0.1152,0.0000,0.2487,1.9846,0.0000,1.0429,-0.0066,0.5492,1.0572,-0.2402
2024-02-13,35.9500,0.0098,0.4252,0.0682,0.0000,0.3784,1.6911,1.0000,1.0629,0.0534,0.5457,1.0655,-0.2476
2024-02-14,34.4000,-0.0441,0.7565,0.1076,0.0000,0.4484,1.6996,0.0000,1.0696,0.0292,0.5456,0.7676,-0.2137
2024-02-15,35.1000,0.0201,0.2871,0.0712,0.0000,0.2193,1.7086,1.0000,0.9910,0.0000,0.5439,0.7665,-0.2293
2024-02-18,35.6000,0.0141,0.2771,0.0421,0.0000,0.1421,1.7120,2.0000,0.9064,0.0185,0.5459,0.7634,-0.2402
2024-02-19,36.4000,0.0222,0.6647,0.0618,0.0000,0.5287,1.7455,3.0000,0.8745,-0.0112,0.5227,0.8770,-0.2569
2024-02-20,35.6500,-0.0208,0.3526,0.0631,0.0000,0.1712,1.7900,0.0000,0.9786,0.0192,0.5082,0.6873,-0.2412
2024-02-21,35.8000,0.0042,0.2693,0.0391,0.0000,0.1799,1.0691,1.0000,0.9461,0.0323,0.5156,0.7069,-0.2444
2024-02-22,36.4500,0.0180,0.3486,0.0247,0.0000,0.1178,1.1260,2.0000,0.8807,0.0000,0.5105,0.7820,-0.2579
2024-02-25,34.9500,-0.0420,0.1444,0.0815,0.0000,0.1180,1.0957,0.0000,0.9413,0.0110,0.5168,0.6889,-0.2260
2024-02-26,33.2000,-0.0514,0.4329,0.0783,0.0000,0.3010,1.0477,0.0000,1.1474,0.0000,0.5199,0.4084,-0.2078
2024-02-27,32.6000,-0.0182,0.2908,0.0598,0.0000,0.2419,1.0329,0.0000,1.4000,0.0377,0.5075,0.1966,-0.1933
2024-02-28,31.8000,-0.0248,1.0367,0.1069,0.0000,0.3579,0.9621,0.0000,1.4193,0.0644,0.5070,-0.4719,-0.1730
2024-02-29,30.8000,-0.0320,0.6242,0.1331,0.0000,0.2332,0.9232,0.0000,1.5107,0.0849,0.5075,-0.9701,-0.1461
2024-03-03,30.3500,-0.0147,0.4672,0.0791,0.0000,0.3481,0.8600,0.0000,1.5847,-0.0260,0.5065,-1.3713,-0.1334
2024-03-04,30.0000,-0.0116,0.1864,0.0200,0.0000,0.0940,0.7247,0.0000,1.6772,0.0033,0.5182,-1.5497,-0.1233
2024-03-05,30.0500,0.0017,0.2901,0.0616,0.0000,0.1188,0.7629,1.0000,1.7191,0.0250,0.5259,-1.2899,-0.1248
2024-03-06,33.3500,0.1042,4.1445,0.1559,0.0000,2.3495,1.4560,2.0000,1.4171,0.0050,0.4665,1.4225,-0.2114
2024-03-10,30.8000,-0.0795,0.8819,0.1494,0.0000,0.5135,1.5466,0.0000,1.0905,-0.0105,0.3894,0.9195,-0.1461
2024-03-11,29.5000,-0.0431,1.0849,0.0831,0.0000,0.8190,1.5361,0.0000,1.0955,0.0308,0.3874,0.2743,-0.1085
2024-03-12,27.0500,-0.0867,0.9546,0.1257,0.0000,0.8058,1.5991,0.0000,0.7850,0.0034,0.3874,-0.2939,-0.0277
2024-03-13,27.8500,0.0291,1.2799,0.1454,0.0000,0.4629,1.6647,1.0000,0.7162,-0.0166,0.3883,0.4846,-0.0557
2024-03-14,28.3000,0.0160,0.6557,0.0936,0.0000,0.2359,1.6883,2.0000,0.5321,0.0233,0.3886,0.7937,-0.0707
2024-03-17,28.2000,-0.0035,0.5958,0.0461,0.0000,0.3099,1.6782,0.0000,0.6264,0.0000,0.3868,0.4062,-0.0674
2024-03-18,27.7000,-0.0179,0.6554,0.0361,0.0000,0.4566,1.6772,0.0000,0.7600,-0.0071,0.3817,0.0176,-0.0505
2024-03-19,27.8000,0.0036,0.2494,0.0522,0.0000,0.1722,1.6848,1.0000,0.8383,0.0000,0.4029,0.1887,-0.0540
2024-03-20,28.7500,0.0336,0.5162,0.0504,0.0000,0.2397,1.7235,2.0000,0.6310,0.0432,0.4105,0.4712,-0.0852
2024-03-21,28.4000,-0.0122,0.6553,0.0563,0.0000,0.2370,1.2747,0.0000,0.7001,0.0261,0.4070,0.1330,-0.0739
2024-03-25,28.3000,-0.0035,0.4732,0.0618,0.0000,0.1740,1.0829,0.0000,0.7926,-0.0053,0.4160,-0.0724,-0.0707
2024-03-26,27.8000,-0.0178,0.5487,0.0540,0.0000,0.2371,1.0241,0.0000,0.7480,0.0071,0.4029,-0.3327,-0.0540
2024-03-27,26.3000,-0.0555,1.3194,0.1065,0.0000,0.6792,0.7769,0.0000,0.7346,0.0054,0.4052,-1.0427,0.0152
2024-03-31,26.7000,0.0151,0.8849,0.0581,0.0000,0.7517,0.7283,1.0000,0.5962,0.0494,0.3943,-0.4446,0.0000
2024-04-01,26.9500,0.0093,0.7236,0.0315,0.0000,0.5810,0.7119,2.0000,0.4655,0.0019,0.3861,-0.0405,-0.0093
2024-04-02,27.4500,0.0184,1.0782,0.0510,0.0000,0.3891,0.7451,3.0000,0.2896,0.0204,0.3866,0.5348,-0.0273
2024-04-03,28.2000,0.0270,0.5172,0.0355,0.0000,0.2773,0.7722,4.0000,0.1413,0.0383,0.3940,0.7786,-0.0532
2024-04-04,28.5500,0.0123,0.4263,0.0403,0.0000,0.3813,0.7779,5.0000,0.0496,0.0018,0.3864,1.0259,-0.0648
2024-04-07,27.9000,-0.0230,0.5222,0.0520,0.0000,0.4381,0.7364,0.0000,0.1388,0.0000,0.3820,0.5726,-0.0430
2024-04-08,27.3000,-0.0217,0.7426,0.0421,0.0000,0.3727,0.7517,0.0000,-0.9423,0.0125,0.2271,0.1674,-0.0220
2024-04-09,27.5000,0.0073,0.7368,0.0491,0.0000,0.6609,0.7589,1.0000,-1.1311,0.0238,0.2284,0.7802,-0.0291
2024-04-11,27.0500,-0.0165,0.7193,0.0444,0.0000,0.5780,0.7646,0.0000,-1.3040,0.0000,0.2223,0.2346,-0.0129
2024-04-14,26.7000,-0.0130,1.0664,0.0618,0.0000,0.6087,0.5497,0.0000,-0.5309,-0.0092,0.2148,-0.5793,0.0131
2024-04-15,27.1500,0.0167,0.3922,0.0313,0.0000,0.1902,0.5537,1.0000,-0.6191,0.0150,0.2082,-0.2712,-0.0037
2024-04-17,27.0500,-0.0037,0.2292,0.0148,0.0000,0.1166,0.5510,0.0000,-0.5304,-0.0055,0.2398,-0.3512,0.0074
2024-04-18,27.7000,0.0237,0.4942,0.0939,0.0000,0.3782,0.5690,1.0000,-0.5833,-0.0203,0.2565,0.0183,-0.0162
2024-04-21,29.6000,0.0663,2.9140,0.1098,0.0000,1.3774,0.8005,2.0000,0.1515,-0.0144,0.3096,1.8747,-0.0794
2024-04-22,29.1500,-0.0153,0.7013,0.0961,0.0000,0.5314,0.8161,0.0000,0.2451,0.0726,0.2944,1.2732,-0.0720
2024-04-23,29.2500,0.0034,2.0987,0.1214,0.0000,1.4792,0.7740,1.0000,0.3654,0.0069,0.3145,2.2547,-0.0752
2024-04-24,29.5500,0.0102,0.3389,0.0372,0.0000,0.1532,0.7256,2.0000,0.2326,-0.0188,0.3352,2.0383,-0.0863
2024-04-25,29.6500,0.0034,0.5574,0.0590,0.0000,0.2844,0.7295,3.0000,0.1882,0.0491,0.3407,1.9510,-0.0894
2024-04-28,29.2500,-0.0136,0.7054,0.0632,0.0000,0.2754,0.7202,0.0000,0.1793,0.0000,0.3431,1.4522,-0.0769
2024-04-29,30.2000,0.0320,1.0469,0.0579,0.0000,0.5291,0.7139,1.0000,0.8631,0.0650,0.3275,1.7488,-0.1060
2024-05-01,29.8500,-0.0117,0.6417,0.0603,0.0000,0.3587,0.7450,0.0000,0.9940,0.0232,0.3281,1.3648,-0.0955
2024-05-02,29.5500,-0.0101,0.2464,0.0457,0.0000,0.2079,0.7654,0.0000,1.0853,0.0235,0.3531,1.1522,-0.1117
2024-05-05,28.6000,-0.0327,0.5143,0.0542,0.0000,0.3494,0.8339,0.0000,1.0398,0.0169,0.3498,0.8667,-0.0822
2024-05-06,28.0000,-0.0212,0.3728,0.0786,0.0000,0.2762,0.5404,0.0000,1.2857,0.0490,0.3691,0.6656,-0.1089
2024-05-07,27.9500,-0.0018,1.0224,0.0376,0.0000,0.7705,0.5320,0.0000,1.4108,0.0268,0.3665,0.2621,-0.1395
2024-05-08,27.2500,-0.0254,0.3669,0.0881,0.0000,0.1160,0.5586,0.0000,1.3875,0.0555,0.3853,0.0943,-0.1174
2024-05-09,27.8500,0.0218,0.7985,0.0664,0.0000,0.5303,0.6030,1.0000,1.1693,0.0000,0.3877,0.3155,-0.1364
2024-05-12,28.1500,0.0107,0.2647,0.0568,0.0000,0.0966,0.6273,2.0000,1.1386,0.0395,0.4109,0.3541,-0.1456
2024-05-13,27.6500,-0.0179,0.9219,0.0615,0.0000,0.4806,0.6392,0.0000,1.1334,0.0195,0.4110,-0.0360,-0.1302
2024-05-14,28.0500,0.0144,0.6075,0.0660,0.0000,0.2570,0.5498,1.0000,0.9707,-0.0145,0.4110,0.0832,-0.1426
2024-05-15,27.7000,-0.0126,1.4413,0.0650,0.0000,0.8625,0.5502,0.0000,1.1549,0.0267,0.4072,-0.6584,-0.1318
2024-05-16,27.8000,0.0036,1.1991,0.0629,0.0000,0.6642,0.5593,1.0000,1.1060,0.0469,0.3865,-0.2415,-0.1349
2024-05-20,28.1500,0.0125,0.8097,0.0391,0.0000,0.4895,0.5063,2.0000,1.2048,0.0396,0.3793,0.1252,-0.1456
2024-05-21,27.9500,-0.0071,0.5720,0.0322,0.0000,0.4478,0.4691,0.0000,0.2364,0.0124,0.3189,-0.3192,-0.1395
2024-05-22,27.0500,-0.0327,2.4915,0.0499,0.0000,1.1623,0.5618,0.0000,0.1023,-0.0089,0.3516,-2.1451,-0.1109
2024-05-23,27.4000,0.0129,1.1077,0.0383,0.0000,0.8103,0.5273,1.0000,0.0515,0.0166,0.2958,-1.2647,-0.1223
2024-05-26,27.0000,-0.0147,1.3528,0.0463,0.0000,1.1978,0.4919,0.0000,0.2440,0.0109,0.2857,-1.8520,-0.1093
2024-05-27,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4715,0.0000,0.2739,0.0000,0.3275,-1.6590,-0.1093
2024-05-28,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4490,0.0000,0.1598,0.0000,0.3718,-1.4728,-0.1093
2024-05-29,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4149,0.0000,-0.1224,0.0000,0.4108,-1.3898,-0.1093
2024-05-30,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4058,0.0000,-0.2404,0.0000,0.4531,-1.2891,-0.1093
2024-06-02,26.2500,-0.0282,2.7916,0.0819,0.0000,0.9801,0.4650,0.0000,-0.1833,-0.0370,0.4559,-2.4173,-0.0838
2024-06-03,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4291,0.0000,-0.2729,0.0000,0.4888,-2.0666,-0.0838
2024-06-04,24.9500,-0.0508,0.5159,0.0782,0.0000,0.4595,0.5933,0.0000,-0.8183,-0.0476,0.4892,-1.9762,-0.0361
2024-06-05,24.0500,-0.0367,3.8906,0.0998,0.0000,1.3345,0.6060,0.0000,-0.6087,0.0461,0.5330,-2.8099,0.0270
2024-06-06,24.7000,0.0267,3.7497,0.0830,0.0000,2.4115,0.6768,1.0000,-0.6410,-0.0042,0.5474,-0.9885,0.0239
2024-06-09,25.2900,0.0236,0.9587,0.0427,0.0000,0.3068,0.7442,2.0000,-0.6155,0.0020,0.5436,-0.4866,0.0174
2024-06-10,25.9200,0.0246,0.8780,0.0494,0.0000,0.2825,0.7973,3.0000,-0.5279,0.0281,0.5193,-0.0037,-0.0073
2024-06-11,25.9800,0.0023,1.2058,0.0520,0.0000,0.4681,0.8009,4.0000,-0.6859,0.0475,0.5142,0.6309,-0.0096
2024-06-12,26.2800,0.0115,0.4327,0.0320,0.0000,0.3130,0.8353,5.0000,-0.6886,0.0331,0.5174,0.8846,-0.0209
2024-06-13,26.4400,0.0061,0.3103,0.0333,0.0000,0.2076,0.8846,6.0000,-0.8287,0.0236,0.5424,0.9944,-0.0269
2024-06-17,27.2100,0.0287,0.9584,0.0360,0.0000,0.3731,0.8815,7.0000,-0.7390,0.0023,0.5444,1.4028,-0.0544
2024-06-18,27.1600,-0.0018,1.3204,0.0365,0.0000,0.9372,0.8830,0.0000,-0.6673,0.0198,0.5381,0.8311,-0.0527
2024-06-19,27.0800,-0.0029,0.9460,0.0236,0.0000,0.7552,0.6445,0.0000,-0.7016,0.0107,0.5224,0.4080,-0.0499
2024-06-20,27.0000,-0.0030,2.4498,0.0659,0.0000,1.3863,0.4259,0.0000,-0.8766,-0.0451,0.5262,-0.8556,-0.0537
2024-06-23,27.3600,0.0132,0.8938,0.0428,0.0000,0.3024,0.3909,1.0000,-0.8768,0.0185,0.5245,-0.3241,-0.0702
2024-06-24,26.9900,-0.0136,2.9922,0.0589,0.0000,1.4435,0.4693,0.0000,-0.8863,0.0270,0.5372,-1.8247,-0.0574
2024-06-25,26.7800,-0.0078,0.8295,0.0258,0.0000,0.4628,0.4338,0.0000,-0.8166,0.0152,0.5014,-1.9353,-0.0500
2024-06-26,25.9900,-0.0299,1.2919,0.0669,0.0000,1.0874,0.5777,0.0000,-0.6231,0.0041,0.4620,-2.1535,-0.0212
2024-06-27,25.7300,-0.0101,0.9362,0.0462,0.0000,0.4971,0.5797,0.0000,-0.5428,0.0104,0.4225,-2.1401,-0.0113
2024-06-30,26.1200,0.0150,0.6351,0.0222,0.0000,0.1943,0.6064,1.0000,-0.6025,0.0198,0.3876,-1.6200,-0.0260
2024-07-01,26.1100,-0.0004,0.7355,0.0417,0.0000,0.6001,0.4774,0.0000,-0.7870,0.0299,0.3871,-1.6705,-0.0257
2024-07-02,26.2400,0.0050,0.5127,0.0305,0.0000,0.3020,0.4907,1.0000,-0.8217,0.0138,0.3564,-1.3292,-0.0305
2024-07-03,26.3900,0.0057,0.5196,0.0337,0.0000,0.1941,0.5033,2.0000,-0.5632,0.0252,0.3418,-1.0473,-0.0360
2024-07-04,26.1300,-0.0099,0.6940,0.0494,0.0000,0.3161,0.5132,0.0000,-0.1517,0.0117,0.3215,-1.2042,-0.0455
2024-07-07,26.2500,0.0046,0.3632,0.0396,0.0000,0.1750,0.4798,1.0000,-0.1586,-0.0180,0.2953,-1.0082,-0.0499
2024-07-08,26.3300,0.0030,0.4364,0.0418,0.0000,0.2088,0.4690,2.0000,-0.1481,0.0248,0.3122,-0.8134,-0.0528
2024-07-09,26.1300,-0.0076,0.1448,0.0337,0.0000,0.0991,0.4704,0.0000,-0.1326,0.0216,0.3451,-0.7678,-0.0455
2024-07-10,26.2300,0.0038,0.7060,0.0412,0.0000,0.5110,0.3047,1.0000,-0.1514,0.0149,0.3495,-0.5225,-0.0492
2024-07-11,26.1500,-0.0031,1.2739,0.0306,0.0000,0.5279,0.2797,0.0000,-0.0063,0.0217,0.3347,-0.7787,-0.0463
2024-07-14,25.8800,-0.0104,0.6302,0.0437,0.0000,0.2609,0.2481,0.0000,0.1771,0.0249,0.3159,-0.8807,-0.0363
2024-07-15,26.2500,0.0142,0.7568,0.0316,0.0000,0.2874,0.3109,1.0000,-0.5976,-0.0027,0.3180,-0.5926,-0.0499
2024-07-17,25.8700,-0.0146,0.5624,0.0329,0.0000,0.1980,0.3564,0.0000,-0.4368,0.0000,0.3264,-0.7431,-0.0359
