Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-07,25.4000,-0.0020,0.4099,0.0354,0.0000,0.2680,0.6166,0.0000,-0.3445,0.0000,0.2442,-0.2337,-0.0650
2023-11-08,24.8000,-0.0239,0.6281,0.0544,0.0000,0.2806,0.6691,0.0000,-0.1310,0.0256,0.2465,-0.4080,-0.0423
2023-11-09,24.8000,0.0000,0.6998,0.0565,0.0000,0.5337,0.6338,0.0000,-0.0975,0.0040,0.2449,-0.3233,-0.0423
2023-11-12,24.9000,0.0040,0.4457,0.0602,0.0000,0.3805,0.5127,1.0000,-0.2734,0.0444,0.2618,0.0115,-0.0462
2023-11-14,24.6500,-0.0101,1.1505,0.0406,0.0000,0.8354,0.5166,0.0000,-0.2678,0.0241,0.2394,-0.5337,-0.0365
2023-11-15,24.6000,-0.0020,1.2271,0.0549,0.0000,0.9857,0.5132,0.0000,-0.3239,0.0264,0.2413,-1.1675,-0.0346
2023-11-16,24.4500,-0.0061,0.8214,0.0613,0.0000,0.2811,0.4563,0.0000,-0.4249,0.0325,0.2425,-1.4859,-0.0286
2023-11-19,24.3000,-0.0062,0.6771,0.0391,0.0000,0.2811,0.4559,0.0000,-0.3254,-0.0164,0.2473,-1.7058,-0.0226
2023-11-20,24.4000,0.0041,0.5568,0.0369,0.0000,0.2895,0.4421,1.0000,-0.3271,0.0000,0.2492,-1.3386,-0.0266
2023-11-21,24.0000,-0.0165,0.7324,0.0458,0.0000,0.2762,0.2594,0.0000,0.1151,0.0184,0.2291,-1.5997,-0.0104
2023-11-22,24.0500,0.0021,0.7772,0.0374,0.0000,0.3247,0.2689,1.0000,0.2920,0.0000,0.2310,-1.0265,-0.0125
2023-11-23,24.3000,0.0103,0.3658,0.0309,0.0000,0.2883,0.2298,2.0000,0.1574,-0.0042,0.2524,-0.7464,-0.0226
2023-11-27,23.8000,-0.0208,0.9535,0.0651,0.0000,0.3475,0.2855,0.0000,0.3247,0.0206,0.2451,-1.1673,-0.0021
2023-11-28,23.7500,-0.0021,0.6618,0.0400,0.0000,0.3815,0.2745,0.0000,0.8180,0.0000,0.2475,-1.3681,0.0000
2023-11-29,23.7500,0.0000,0.9589,0.0379,0.0000,0.3984,0.2716,0.0000,0.7575,0.0274,0.2472,-1.2566,0.0000
2023-11-30,23.8500,0.0042,0.7251,0.0398,0.0000,0.2627,0.2812,1.0000,0.6675,0.0000,0.2306,-0.9376,-0.0042
2023-12-03,24.0000,0.0063,0.9344,0.0625,0.0000,0.6627,0.2918,2.0000,0.6197,-0.0294,0.1648,-0.5009,-0.0104
2023-12-04,23.8500,-0.0063,1.1003,0.0608,0.0000,0.9177,0.2925,0.0000,0.7986,0.0208,0.1654,-0.8763,-0.0042
2023-12-05,23.7500,-0.0042,1.0935,0.0232,0.0000,0.8345,0.2915,0.0000,1.0215,0.0000,0.1656,-1.2089,0.0021
2023-12-06,23.8000,0.0021,1.1066,0.0420,0.0000,0.7123,0.2564,1.0000,-0.9578,0.0316,0.1557,-0.6832,0.0084
2023-12-07,24.0000,0.0084,1.0237,0.0354,0.0000,0.4189,0.2702,2.0000,-0.9139,0.0000,0.1439,-0.1113,0.0250
2023-12-10,24.7500,0.0308,2.8396,0.0485,0.0000,1.0893,0.3903,3.0000,0.7965,0.0208,0.2129,1.5924,-0.0061
2023-12-11,25.9500,0.0473,2.1877,0.0462,0.0000,1.9597,0.5178,4.0000,1.5847,0.0141,0.2479,2.5910,-0.0520
2023-12-12,26.7500,0.0304,2.4652,0.0299,0.0000,1.4633,0.5396,5.0000,1.2738,0.0116,0.2750,3.0906,-0.0804
2023-12-13,26.7000,-0.0019,1.4991,0.0524,0.0000,0.9738,0.5549,0.0000,1.2854,0.0093,0.2807,2.0384,-0.0787
2023-12-14,26.1500,-0.0208,0.8807,0.0440,0.0000,0.6753,0.6438,0.0000,1.0967,0.0094,0.2754,1.4842,-0.0593
2023-12-17,26.1500,0.0000,0.9875,0.0554,0.0000,0.8178,0.6497,0.0000,1.0687,0.0134,0.2770,1.3282,-0.0593
2023-12-18,26.8500,0.0264,2.2122,0.0615,0.0000,1.5428,0.6473,1.0000,0.7953,-0.0306,0.2984,1.9068,-0.0838
2023-12-19,25.5500,-0.0496,1.8020,0.0528,0.0000,0.6024,0.8715,0.0000,-0.1279,0.0000,0.2993,1.0652,-0.0372
2023-12-20,24.6000,-0.0379,1.2863,0.0610,0.0000,0.9082,0.9694,0.0000,-0.2367,-0.0333,0.2957,0.4762,0.0224
2023-12-21,25.1500,0.0221,1.0918,0.0378,0.0000,0.6427,0.9836,1.0000,-0.3238,0.0407,0.2904,0.8539,0.0497
2023-12-25,26.4000,0.0485,1.2707,0.0341,0.0000,0.6076,1.0336,2.0000,-0.1475,0.0139,0.2659,1.2704,0.0095
2023-12-26,26.6500,0.0094,1.0344,0.0338,0.0000,0.7052,0.9417,3.0000,-0.3032,0.0379,0.2614,1.5227,0.0263
2023-12-27,27.3500,0.0259,2.7535,0.0512,0.0000,0.8726,0.9269,4.0000,-0.4453,0.0113,0.2935,2.3081,0.0494
2023-12-28,28.7000,0.0482,2.7762,0.0557,0.0000,0.8953,1.0160,5.0000,-0.4576,0.0201,0.3278,2.7174,0.0244
2023-12-31,30.7500,0.0690,8.8870,0.1268,0.0000,6.6555,1.0959,6.0000,-0.2235,0.0453,0.5615,3.7985,-0.0439
2024-01-01,30.3000,-0.0147,2.3969,0.0479,0.0000,1.4422,1.1240,0.0000,-0.1377,0.0016,0.5632,2.3460,-0.0297
2024-01-02,29.6000,-0.0234,0.9727,0.0456,0.0000,0.6999,1.1701,0.0000,-0.1085,0.0182,0.5475,1.7646,-0.0068
2024-01-03,31.7000,0.0685,2.1884,0.0820,0.0000,1.5956,1.0870,1.0000,-0.1444,0.0000,0.5417,2.0495,-0.0726
2024-01-04,31.4500,-0.0079,2.2616,0.0636,0.0000,1.9854,0.9697,0.0000,-0.1056,0.0158,0.5326,1.2031,-0.0652
2024-01-07,32.8000,0.0420,3.3488,0.1006,0.0000,1.7893,0.9756,1.0000,-0.2322,0.0175,0.5395,2.0403,-0.1037
2024-01-08,33.1500,0.0106,2.1443,0.0649,0.0000,1.2831,0.9745,2.0000,-0.1424,0.0152,0.5359,2.2727,-0.1131
2024-01-09,31.8000,-0.0416,0.8452,0.0613,0.0000,0.7346,1.1290,0.0000,0.0126,0.0106,0.5248,1.7306,-0.0755
2024-01-10,33.1500,0.0416,2.2777,0.0845,0.0000,1.6691,1.1430,1.0000,-0.0110,-0.0094,0.5179,2.0609,-0.1131
2024-01-11,32.5500,-0.0183,0.6778,0.0445,0.0000,0.2406,1.1931,0.0000,0.0373,0.0106,0.5028,1.6251,-0.0968
2024-01-14,32.5000,-0.0015,0.4841,0.0369,0.0000,0.3662,1.0442,0.0000,-0.0154,-0.0092,0.4855,1.3301,-0.0954
2024-01-15,30.9000,-0.0505,0.5661,0.0874,0.0000,0.4603,1.1470,0.0000,-0.0337,0.0000,0.4654,1.0568,-0.0485
2024-01-16,30.9000,0.0000,0.3820,0.0550,0.0000,0.2316,1.1240,0.0000,0.0749,0.0000,0.4641,0.9572,-0.0485
2024-01-17,31.1000,0.0065,1.0026,0.0916,0.0000,0.3094,0.9089,1.0000,0.0648,0.0000,0.4462,1.1447,-0.0547
2024-01-18,31.3000,0.0064,0.3535,0.0272,0.0000,0.2668,0.9223,2.0000,0.0220,-0.0032,0.4387,1.1492,-0.0607
2024-01-22,29.4000,-0.0626,0.6078,0.1054,0.0000,0.3019,0.9568,0.0000,-0.0683,0.0256,0.4180,0.8735,0.0017
2024-01-23,29.4500,0.0017,0.3946,0.0560,0.0000,0.1748,0.9652,1.0000,0.0570,-0.0102,0.4078,0.9374,0.0475
2024-01-24,30.8500,0.0464,1.2010,0.0891,0.0000,0.9097,1.0575,2.0000,-0.0364,-0.0153,0.3804,1.3393,0.0551
2024-01-28,34.9500,0.1248,3.2933,0.1416,0.0000,1.5251,1.4922,3.0000,0.6112,0.0178,0.4178,2.5345,-0.0687
2024-01-29,34.6500,-0.0086,2.5195,0.0851,0.0000,1.7115,1.5054,0.0000,0.8105,0.0300,0.4273,1.1708,-0.0606
2024-01-30,32.9500,-0.0503,1.0607,0.0759,0.0000,0.5522,1.5884,0.0000,1.0020,0.0000,0.4048,0.5558,-0.0121
2024-01-31,32.7500,-0.0061,0.3369,0.0351,0.0000,0.1751,1.5023,0.0000,0.9827,0.0121,0.4207,0.3113,-0.0061
2024-02-01,32.5500,-0.0061,0.5886,0.0399,0.0000,0.3405,1.5371,0.0000,0.9570,0.0244,0.4135,-0.1094,0.0092
2024-02-04,34.2500,0.0509,0.9543,0.0701,0.0000,0.8071,1.5804,1.0000,0.9875,0.0154,0.4133,0.3894,-0.0409
2024-02-05,37.7500,0.0973,3.6716,0.1232,0.0000,1.4643,1.7045,2.0000,0.7976,0.0000,0.4628,2.6913,-0.1298
2024-02-06,37.4000,-0.0093,2.2502,0.0508,0.0000,1.5920,1.6603,0.0000,0.9809,0.0185,0.4689,0.9603,-0.1217
2024-02-07,36.8000,-0.0162,0.4682,0.0408,0.0000,0.3690,1.7149,0.0000,1.0527,0.0000,0.4771,0.5555,-0.1073
2024-02-08,34.7000,-0.0588,0.5536,0.1239,0.0000,0.4847,1.8423,0.0000,0.9634,0.0163,0.4750,0.0860,-0.0533
2024-02-11,32.8500,-0.0548,0.8414,0.0776,0.0000,0.4590,1.4777,0.0000,1.1129,-0.0014,0.4737,-0.5195,0.0076
2024-02-12,33.1000,0.0076,1.1417,0.0997,0.0000,0.5634,1.5045,1.0000,1.0386,0.0015,0.4652,0.3125,0.0136
2024-02-13,33.5500,0.0135,0.1889,0.0671,0.0000,0.1681,1.4348,2.0000,0.9838,-0.0272,0.4727,0.3995,0.1237
2024-02-14,39.4500,0.1620,4.8434,0.1483,0.0000,2.8707,1.8882,3.0000,1.1568,0.0253,0.5303,3.2742,-0.0608
2024-02-15,37.7000,-0.0454,1.5865,0.0491,0.0000,1.2122,1.9418,0.0000,1.1567,-0.0152,0.5074,1.8374,-0.0637
2024-02-18,42.2000,0.1128,2.9786,0.1422,0.0000,1.5277,2.0087,1.0000,0.9058,0.0172,0.5160,2.8808,-0.1943
2024-02-19,42.0500,-0.0036,1.0543,0.0559,0.0000,0.8386,1.9042,0.0000,0.9255,0.0036,0.4906,1.9067,-0.2235
2024-02-20,41.5000,-0.0132,0.8368,0.0554,0.0000,0.4062,1.9080,0.0000,0.9994,0.0095,0.4725,1.2918,-0.2133
2024-02-21,42.0000,0.0120,0.4368,0.0429,0.0000,0.2918,1.8924,1.0000,0.9773,0.0108,0.4576,1.3641,-0.2226
2024-02-22,41.5500,-0.0108,0.2742,0.0265,0.0000,0.0927,1.7892,0.0000,1.1221,0.0095,0.4679,1.1018,-0.2142
2024-02-25,39.0500,-0.0621,0.4505,0.0717,0.0000,0.3683,1.7878,0.0000,1.3553,-0.0096,0.4786,0.8297,-0.1793
2024-02-26,45.9000,0.1616,2.9203,0.1917,0.0000,2.0308,1.9654,1.0000,1.1476,0.0000,0.4973,1.9510,-0.3137
2024-02-27,55.0500,0.1818,5.9860,0.1553,0.0000,4.9797,2.0606,2.0000,0.9784,0.0142,0.5826,3.3785,-0.4278
2024-02-28,57.4500,0.0427,5.3852,0.1950,0.0000,1.8590,1.8696,3.0000,0.8875,0.1281,0.6149,3.4768,-0.4517
2024-02-29,54.7500,-0.0481,0.5652,0.0621,0.0000,0.2111,1.8603,0.0000,0.8747,-0.0209,0.5993,2.5262,-0.4247
2024-03-03,49.4500,-0.1018,0.0343,0.0091,0.0000,0.0256,1.9234,0.0000,0.8203,-0.0968,0.6129,2.0830,-0.3630
2024-03-04,47.0000,-0.0508,0.0175,0.0000,0.0000,0.0088,1.9718,0.0000,1.0601,-0.0495,0.6443,1.7828,-0.3298
2024-03-05,44.6500,-0.0513,0.0276,0.0000,0.0000,0.0113,2.0034,0.0000,1.0795,-0.0500,0.6700,1.5602,-0.2945
2024-03-06,42.4500,-0.0505,0.0374,0.0000,0.0000,0.0212,2.0231,0.0000,1.0941,-0.0493,0.6771,1.3832,-0.2580
2024-03-10,42.0500,-0.0095,0.2789,0.0999,0.0000,0.1624,2.0233,0.0000,1.0778,-0.0012,0.6725,1.2010,-0.2509
2024-03-11,39.9500,-0.0512,0.0374,0.0488,0.0000,0.0282,2.0006,0.0000,1.0807,-0.0036,0.6848,1.0815,-0.2115
2024-03-12,37.9500,-0.0514,0.0610,0.0461,0.0000,0.0515,1.6358,0.0000,1.1320,-0.0501,0.6986,0.9714,-0.1700
2024-03-13,38.5000,0.0144,0.2644,0.0896,0.0000,0.0956,0.8400,1.0000,1.1300,-0.0501,0.6887,0.9238,-0.1818
2024-03-14,37.0500,-0.0384,0.1153,0.0432,0.0000,0.0415,0.6199,0.0000,1.4502,-0.0078,0.7140,0.8179,-0.1498
2024-03-17,35.3000,-0.0484,0.1209,0.0722,0.0000,0.0629,0.6159,0.0000,1.4492,-0.0148,0.7317,0.7186,-0.1076
2024-03-18,34.0000,-0.0375,0.1016,0.0618,0.0000,0.0708,0.4541,0.0000,1.8584,0.0000,0.7538,0.6274,-0.0735
2024-03-19,32.6500,-0.0405,0.1171,0.0888,0.0000,0.0808,0.4441,0.0000,1.9188,0.0000,0.7679,0.5352,-0.0352
2024-03-20,33.1000,0.0137,0.1293,0.0665,0.0000,0.0601,0.5312,1.0000,1.8389,-0.0199,0.7783,0.4794,-0.0483
2024-03-21,33.4000,0.0090,0.0918,0.0659,0.0000,0.0332,0.5628,2.0000,1.8489,0.0272,0.7863,0.4168,-0.0569
2024-03-25,32.9500,-0.0136,0.0759,0.0713,0.0000,0.0279,0.5582,0.0000,1.8554,-0.0404,0.7915,0.3177,-0.0440
2024-03-26,32.0500,-0.0277,0.1230,0.0718,0.0000,0.0531,0.5249,0.0000,1.8653,0.0319,0.7963,0.1793,-0.0172
2024-03-27,31.5000,-0.0173,0.1900,0.0905,0.0000,0.0978,0.4817,0.0000,2.3694,-0.0250,0.8082,-0.1367,0.0492
2024-03-31,33.0500,0.0480,0.1124,0.0741,0.0000,0.0955,0.6127,1.0000,0.3897,0.0016,0.8016,-1.0750,0.0499
2024-04-01,34.7000,0.0487,0.4898,0.0461,0.0000,0.3933,0.7048,2.0000,0.4479,0.0454,0.4825,-0.9759,0.0144
2024-04-02,36.4000,0.0478,0.5781,0.0247,0.0000,0.2086,0.7108,3.0000,0.3179,0.0231,0.3723,-0.6835,-0.0522
2024-04-03,38.2000,0.0483,1.3607,0.0000,0.0000,0.7295,0.6972,4.0000,0.6155,0.0495,0.3610,-0.0015,-0.1139
2024-04-04,39.2000,0.0258,0.9217,0.0867,0.0000,0.8244,0.5971,5.0000,0.4059,0.0380,0.3319,0.6029,-0.1365
2024-04-07,38.4500,-0.0193,0.0619,0.0000,0.0000,0.0519,0.6417,0.0000,0.3896,-0.0191,0.3471,0.7532,-0.1352
2024-04-08,37.7000,-0.0197,0.1986,0.0000,0.0000,0.0997,0.6767,0.0000,0.3902,-0.0195,0.3597,0.8532,-0.1353
2024-04-09,36.9500,-0.0201,0.2399,0.0014,0.0000,0.2152,0.6887,0.0000,0.4318,-0.0199,0.3380,0.6965,-0.1177
2024-04-11,36.3000,-0.0177,0.3397,0.0028,0.0000,0.2729,0.6658,0.0000,0.4552,-0.0176,0.3448,0.4724,-0.1019
2024-04-14,35.6000,-0.0195,0.2091,0.0183,0.0000,0.1193,0.6693,0.0000,0.5263,-0.0193,0.3698,0.3184,-0.0843
2024-04-15,35.2500,-0.0099,0.1692,0.0071,0.0000,0.0820,0.6314,0.0000,0.6531,-0.0098,0.3379,0.3588,-0.0752
2024-04-17,35.9500,0.0197,0.5173,0.0264,0.0000,0.2632,0.5700,1.0000,0.4830,0.0199,0.3532,0.7077,-0.0932
2024-04-18,36.0000,0.0014,0.1328,0.0181,0.0000,0.1017,0.4805,2.0000,0.5345,0.0014,0.3838,0.7553,-0.0944
2024-04-21,36.7000,0.0193,0.2834,0.0000,0.0000,0.1340,0.3736,3.0000,0.4294,0.0194,0.4092,0.8204,-0.1117
2024-04-22,37.4000,0.0189,0.2121,0.0000,0.0000,0.1607,0.3512,4.0000,0.4272,0.0191,0.4359,0.8268,-0.1283
2024-04-23,38.1000,0.0185,0.5090,0.0000,0.0000,0.3587,0.3622,5.0000,0.3968,0.0187,0.4443,0.9471,-0.1444
2024-04-24,37.4000,-0.0185,0.2818,0.0201,0.0000,0.1274,0.3598,0.0000,0.4919,-0.0184,0.4648,0.7923,-0.1283
2024-04-25,36.7500,-0.0175,0.4267,0.0014,0.0000,0.2177,0.3552,0.0000,0.4924,-0.0174,0.4778,0.5853,-0.1129
2024-04-28,36.0500,-0.0192,0.6176,0.0208,0.0000,0.2412,0.3586,0.0000,0.5292,-0.0190,0.4752,0.3159,-0.0957
2024-04-29,36.6000,0.0151,0.3903,0.0205,0.0000,0.1973,0.3448,1.0000,0.3969,0.0153,0.4513,0.3475,-0.1148
2024-05-01,35.9000,-0.0193,0.3499,0.0167,0.0000,0.1956,0.3644,0.0000,0.5937,-0.0191,0.4628,0.1048,-0.1156
2024-05-02,35.2000,-0.0197,0.3343,0.0170,0.0000,0.2821,0.3634,0.0000,0.7736,-0.0195,0.4671,-0.2575,-0.1023
2024-05-05,34.5000,-0.0201,0.2138,0.0000,0.0000,0.1453,0.3789,0.0000,0.9128,-0.0199,0.4773,-0.8551,-0.1014
2024-05-06,33.8500,-0.0190,1.1616,0.0000,0.0000,0.8606,0.3520,0.0000,0.7929,-0.0188,0.3709,-1.5953,-0.1019
2024-05-07,33.9000,0.0015,0.5072,0.0177,0.0000,0.3822,0.3088,1.0000,0.8595,0.0015,0.2674,-1.2354,-0.1032
2024-05-08,33.2500,-0.0194,1.6091,0.0015,0.0000,0.5088,0.2396,0.0000,0.8595,-0.0192,0.2543,-1.9530,-0.0857
2024-05-09,32.6000,-0.0197,1.2217,0.0199,0.0000,0.8113,0.2417,0.0000,0.8594,-0.0195,0.2545,-2.2141,-0.0675
2024-05-12,32.6500,0.0015,2.5351,0.0858,0.0000,0.9248,0.2579,1.0000,0.7039,-0.0475,0.2936,-0.7087,-0.0689
2024-05-13,32.9500,0.0091,2.1568,0.0668,0.0000,1.1243,0.2833,2.0000,0.4846,-0.0199,0.3106,0.5161,-0.0774
2024-05-14,34.5500,0.0474,3.0973,0.0637,0.0000,1.3105,0.4378,3.0000,0.8184,0.0379,0.3598,2.0978,-0.1201
2024-05-15,34.6500,0.0029,1.4056,0.0491,0.0000,0.8411,0.4341,4.0000,0.7251,0.0260,0.3517,2.3528,-0.1227
2024-05-16,36.1000,0.0410,3.4862,0.0651,0.0000,1.9310,0.4987,5.0000,0.7901,0.0274,0.4058,2.9674,-0.1579
2024-05-20,37.2000,0.0300,2.6258,0.0914,0.0000,1.5873,0.4983,6.0000,0.6118,0.0983,0.4108,2.9069,-0.1828
2024-05-21,36.4500,-0.0204,0.1796,0.0000,0.0000,0.1406,0.5062,0.0000,0.8143,-0.0202,0.4296,2.2781,-0.1660
2024-05-22,35.7500,-0.0194,0.7063,0.0392,0.0000,0.3295,0.5340,0.0000,1.0373,-0.0192,0.4183,1.7832,-0.1497
2024-05-23,35.0500,-0.0198,1.2239,0.0200,0.0000,0.8953,0.5365,0.0000,1.2826,-0.0196,0.4170,1.3150,-0.1327
2024-05-26,34.3500,-0.0202,0.3414,0.0131,0.0000,0.3023,0.5370,0.0000,1.2787,-0.0200,0.4210,1.1184,-0.1150
2024-05-27,33.7000,-0.0191,0.1425,0.0000,0.0000,0.0731,0.5614,0.0000,1.2765,-0.0189,0.4434,0.9873,-0.0979
2024-05-28,33.0500,-0.0195,0.2988,0.0000,0.0000,0.2372,0.5793,0.0000,1.2759,-0.0193,0.4608,0.8345,-0.0802
2024-05-29,32.4000,-0.0199,0.5845,0.0015,0.0000,0.1962,0.4791,0.0000,1.5224,-0.0197,0.4570,0.6359,-0.0617
2024-05-30,31.7500,-0.0203,0.3202,0.0079,0.0000,0.1049,0.4811,0.0000,1.5202,-0.0201,0.4597,0.5019,-0.0425
2024-06-02,31.6000,-0.0047,0.5080,0.0047,0.0000,0.1784,0.3289,0.0000,1.4688,-0.0047,0.4535,0.3268,-0.0380
2024-06-03,31.0000,-0.0192,0.3771,0.0065,0.0000,0.2557,0.0982,0.0000,1.4713,-0.0190,0.4439,0.1786,-0.0194
2024-06-04,30.4000,-0.0195,0.4566,0.0000,0.0000,0.4067,0.0974,0.0000,1.4701,-0.0194,0.4536,-0.0019,0.0082
2024-06-05,30.6500,0.0082,0.2716,0.0065,0.0000,0.0931,0.1962,1.0000,1.3988,0.0082,0.4549,-0.0087,0.0085
2024-06-06,31.2500,0.0194,0.5451,0.0016,0.0000,0.3506,0.2981,2.0000,1.1313,0.0196,0.4623,0.0380,-0.0109
2024-06-09,31.5500,0.0096,0.4377,0.0095,0.0000,0.1401,0.3196,3.0000,0.9754,0.0096,0.4698,0.0419,-0.0203
2024-06-10,30.9100,-0.0205,0.5019,0.0272,0.0000,0.1615,0.3233,0.0000,1.0557,-0.0203,0.4749,-0.2919,0.0136
2024-06-11,31.3300,0.0135,0.6586,0.0128,0.0000,0.2557,0.3562,1.0000,1.0171,0.0136,0.4742,-0.2060,0.0198
2024-06-12,31.9500,0.0196,0.7459,0.0188,0.0000,0.5395,0.3741,2.0000,0.8646,0.0198,0.4504,0.0028,0.0078
2024-06-13,32.2000,0.0078,1.5938,0.0062,0.0000,1.0661,0.3511,3.0000,0.8185,0.0078,0.4512,0.6719,0.0155
2024-06-17,32.7000,0.0154,1.7537,0.0214,0.0000,0.6827,0.3596,4.0000,0.5835,0.0155,0.3874,1.3070,0.0040
2024-06-18,32.8300,0.0040,0.6392,0.0158,0.0000,0.4537,0.3156,5.0000,0.4900,0.0040,0.3038,1.6049,0.0058
2024-06-19,33.4800,0.0196,0.5767,0.0024,0.0000,0.4604,0.2622,6.0000,0.2872,0.0198,0.2904,1.8344,-0.0137
2024-06-20,33.0200,-0.0138,1.1418,0.0139,0.0000,0.6462,0.3172,0.0000,0.2762,-0.0125,0.2866,1.4359,0.0055
2024-06-23,33.2000,0.0054,0.7842,0.0054,0.0000,0.2653,0.3029,1.0000,0.0983,0.0055,0.2541,1.5423,0.0030
2024-06-24,33.3000,0.0030,1.4708,0.0090,0.0000,0.7095,0.3024,2.0000,-0.0555,0.0030,0.2585,1.7580,0.0054
2024-06-25,33.7800,0.0143,1.1331,0.0142,0.0000,0.6323,0.2286,3.0000,-0.2711,0.0144,0.2319,1.8127,-0.0089
2024-06-26,34.2500,0.0138,1.3839,0.0058,0.0000,1.1648,0.2309,4.0000,-0.4929,0.0139,0.2269,1.8784,-0.0225
2024-06-27,33.6600,-0.0174,1.0942,0.0163,0.0000,0.5810,0.2808,0.0000,-0.4842,-0.0172,0.2273,1.4156,-0.0053
2024-06-30,34.5900,0.0273,2.5071,0.0358,0.0000,0.7672,0.3229,1.0000,-0.5413,0.0395,0.2602,1.7990,-0.0321
2024-07-01,33.4900,-0.0323,1.8517,0.0430,0.0000,1.5108,0.4569,0.0000,-0.6728,0.0000,0.2747,1.1797,-0.0003
2024-07-02,33.8000,0.0092,1.7850,0.0533,0.0000,1.0514,0.4629,1.0000,-0.9151,0.0212,0.2779,1.4973,-0.0095
2024-07-03,33.4800,-0.0095,4.4332,0.0493,0.0000,1.6562,0.4690,0.0000,-0.9701,0.0059,0.3779,-0.0847,0.0436
2024-07-04,34.9400,0.0427,1.9295,0.0610,0.0000,0.8789,0.5611,1.0000,-0.4196,0.0036,0.3723,0.6023,0.0166
2024-07-07,35.5200,0.0165,1.0992,0.0324,0.0000,0.5296,0.5676,2.0000,-0.4113,0.0303,0.3650,0.9926,0.0296
2024-07-08,36.5700,0.0291,1.9435,0.0301,0.0000,0.9300,0.5928,3.0000,-0.4329,0.0329,0.3650,1.7498,0.0161
2024-07-09,37.1600,0.0160,2.0120,0.0525,0.0000,1.3768,0.5936,4.0000,-0.6242,-0.0279,0.3648,2.4035,0.0229
2024-07-10,38.0100,0.0226,3.4315,0.0758,0.0000,2.4837,0.6099,5.0000,-0.6604,0.0226,0.4070,3.1013,0.0063
2024-07-11,38.2500,0.0063,3.4724,0.0468,0.0000,1.4389,0.6241,6.0000,-0.5607,-0.0095,0.4404,3.2080,0.1025
2024-07-14,45.9000,0.1823,7.0047,0.0926,0.0000,2.8992,1.6972,7.0000,3.2474,0.1252,0.5776,3.5989,-0.0813
2024-07-15,47.6900,0.0383,11.1414,0.1371,0.0000,4.2315,1.5815,8.0000,3.1100,0.0760,0.7529,3.9314,-0.1157
2024-07-17,45.9700,-0.0367,2.9736,0.0874,0.0000,1.0470,1.7144,0.0000,2.8092,0.0000,0.7345,2.3982,-0.0827
2024-07-18,42.4700,-0.0792,1.6541,0.1495,0.0000,0.9812,2.0154,0.0000,1.9539,0.0115,0.7096,1.6985,-0.0071
