Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-04,18.2000,0.0138,1.1690,0.0385,0.0000,0.4599,0.5792,2.0000,1.0964,0.0000,0.2547,0.0263,-0.0632
2023-12-05,17.9000,-0.0166,0.6007,0.0419,0.0000,0.2363,0.6037,0.0000,1.4192,0.0165,0.2162,-0.1741,-0.0475
2023-12-06,17.7500,-0.0084,0.7555,0.0451,0.0000,0.2972,0.6078,0.0000,1.4091,0.0112,0.2189,-0.6269,-0.0394
2023-12-07,17.7500,0.0000,1.0165,0.0535,0.0000,0.3999,0.3823,0.0000,1.3524,0.0000,0.2188,-0.6028,-0.0394
2023-12-10,17.6500,-0.0056,0.7835,0.0255,0.0000,0.3082,0.3303,0.0000,1.3528,0.0056,0.2048,-1.3557,-0.0340
2023-12-11,17.5000,-0.0085,1.0431,0.0371,0.0000,0.4104,0.2947,0.0000,1.6239,0.0170,0.1963,-2.0904,-0.0257
2023-12-12,17.4000,-0.0057,0.5282,0.0431,0.0000,0.2078,0.2764,0.0000,1.6256,0.0229,0.2109,-2.1361,-0.0201
2023-12-13,17.3000,-0.0058,0.7810,0.0202,0.0000,0.3073,0.2766,0.0000,1.7693,0.0000,0.2116,-2.2669,-0.0145
2023-12-14,17.2000,-0.0058,1.3062,0.0262,0.0000,0.5139,0.2673,0.0000,1.9228,0.0145,0.2138,-2.5951,-0.0087
2023-12-17,17.3000,0.0058,0.6077,0.0260,0.0000,0.2391,0.2441,1.0000,1.7667,0.0145,0.2199,-1.8903,-0.0145
2023-12-18,17.8000,0.0285,0.8622,0.0506,0.0000,0.3392,0.3543,2.0000,1.3787,0.0173,0.2203,-1.2559,-0.0421
2023-12-19,17.1000,-0.0401,1.0199,0.0789,0.0000,0.4012,0.4864,0.0000,0.7213,0.0281,0.2203,-1.5860,-0.0029
2023-12-20,17.0500,-0.0029,1.2472,0.0674,0.0000,0.4906,0.4850,0.0000,0.7224,-0.0468,0.2207,-1.8962,0.0029
2023-12-21,17.1000,0.0029,0.4387,0.0263,0.0000,0.1726,0.4881,1.0000,-0.1678,0.0205,0.1887,-1.5445,0.0000
2023-12-25,17.1500,0.0029,0.5197,0.0146,0.0000,0.2044,0.4913,2.0000,-0.3442,0.0088,0.2005,-1.2061,-0.0029
2023-12-26,17.3000,0.0087,0.8476,0.0347,0.0000,0.3335,0.5014,3.0000,-0.5758,0.0029,0.2025,-0.7920,-0.0116
2023-12-27,17.2000,-0.0058,0.5308,0.0407,0.0000,0.2088,0.5013,0.0000,-0.4507,0.0145,0.2040,-0.9040,-0.0058
2023-12-28,17.1000,-0.0058,0.5280,0.0175,0.0000,0.2077,0.5016,0.0000,-0.4472,0.0087,0.2134,-1.0030,0.0029
2023-12-31,17.1500,0.0029,1.0696,0.0292,0.0000,0.4208,0.5306,1.0000,-0.6138,0.0205,0.2115,-0.5259,0.0262
2024-01-01,17.6000,0.0259,1.0881,0.0341,0.0000,0.4281,0.5968,2.0000,-0.2950,0.0029,0.2077,-0.0400,0.0000
2024-01-02,17.8000,0.0113,2.2675,0.0281,0.0000,0.8920,0.5432,3.0000,-0.3007,0.0114,0.2273,1.0694,-0.0112
2024-01-03,18.1500,0.0195,0.9959,0.0220,0.0000,0.3918,0.3443,4.0000,-0.4689,0.0000,0.2232,1.6384,-0.0303
2024-01-04,18.3000,0.0082,2.4189,0.0383,0.0000,0.9516,0.3291,5.0000,-0.6441,0.0000,0.2632,2.5125,-0.0383
2024-01-07,18.1500,-0.0082,0.7746,0.0303,0.0000,0.3047,0.3645,0.0000,-0.5471,0.0137,0.2651,1.9911,-0.0303
2024-01-08,18.2500,0.0055,0.9437,0.0219,0.0000,0.3712,0.3644,1.0000,-0.6730,0.0220,0.2646,2.0745,-0.0356
2024-01-09,18.2000,-0.0027,0.5550,0.0192,0.0000,0.2183,0.3896,0.0000,-0.7427,0.0000,0.2738,1.6536,-0.0330
2024-01-10,17.9500,-0.0138,1.3891,0.0418,0.0000,0.5465,0.4393,0.0000,-0.6648,0.0137,0.2698,1.0654,-0.0195
2024-01-11,18.1500,0.0111,1.3017,0.0303,0.0000,0.5121,0.4284,1.0000,-0.8258,0.0000,0.2703,1.3610,-0.0303
2024-01-14,18.2000,0.0028,1.2709,0.0275,0.0000,0.5000,0.4294,2.0000,-0.9335,0.0138,0.2678,1.5693,-0.0330
2024-01-15,18.3000,0.0055,0.8085,0.0301,0.0000,0.3181,0.3560,3.0000,-0.9307,0.0220,0.2619,1.5996,-0.0383
2024-01-16,17.9500,-0.0193,0.6275,0.0334,0.0000,0.2468,0.4304,0.0000,-1.0318,-0.0137,0.2700,1.2656,-0.0195
2024-01-17,17.9500,0.0000,0.4876,0.0334,0.0000,0.1918,0.3595,0.0000,0.1245,0.0167,0.2831,1.1415,-0.0195
2024-01-18,17.9500,0.0000,0.4111,0.0195,0.0000,0.1617,0.3410,0.0000,0.0872,0.0167,0.2973,1.0432,-0.0195
2024-01-22,17.6000,-0.0197,1.1465,0.0540,0.0000,0.4510,0.3928,0.0000,-0.0183,0.0028,0.2832,0.6466,0.0085
2024-01-23,18.0500,0.0252,1.8354,0.0582,0.0000,0.7220,0.5036,1.0000,0.0697,0.0199,0.2853,1.1270,-0.0360
2024-01-24,18.8500,0.0434,2.2964,0.0398,0.0000,0.9034,0.7394,2.0000,0.6902,0.0194,0.3082,1.7306,-0.0955
2024-01-28,19.7500,0.0466,3.8600,0.0506,0.0000,1.5185,0.8486,3.0000,0.7193,0.0292,0.3733,2.6628,-0.1519
2024-01-29,19.7500,0.0000,2.6576,0.0430,0.0000,1.0455,0.8760,0.0000,0.7033,0.0304,0.3870,2.2885,-0.1519
2024-01-30,20.7000,0.0470,3.5266,0.0314,0.0000,1.3874,0.9732,1.0000,0.6020,0.0430,0.4334,2.8933,-0.1908
2024-01-31,21.7000,0.0472,4.8796,0.0184,0.0000,1.9196,1.0311,2.0000,0.6167,0.0459,0.5077,3.2760,-0.2281
2024-02-01,21.3000,-0.0186,0.3581,0.0000,0.0000,0.1409,1.0253,0.0000,0.6355,-0.0184,0.5191,2.4677,-0.2136
2024-02-04,20.9000,-0.0190,0.1653,0.0000,0.0000,0.0650,1.0964,0.0000,0.7492,-0.0188,0.5327,2.0272,-0.1986
2024-02-05,20.5000,-0.0193,0.5107,0.0000,0.0000,0.2009,1.1551,0.0000,0.7954,-0.0191,0.5385,1.6633,-0.1854
2024-02-06,20.1000,-0.0197,2.1955,0.0000,0.0000,0.8637,1.1513,0.0000,0.7717,-0.0195,0.5303,1.0542,-0.1841
2024-02-07,19.7000,-0.0201,0.7780,0.0025,0.0000,0.3061,1.1960,0.0000,0.8244,-0.0199,0.5216,0.7941,-0.1675
2024-02-08,19.3000,-0.0205,0.5231,0.0000,0.0000,0.2058,1.1446,0.0000,0.8380,-0.0203,0.5075,0.6024,-0.1503
2024-02-11,19.2000,-0.0052,0.4873,0.0130,0.0000,0.1917,0.9942,0.0000,0.8189,-0.0052,0.5093,0.4212,-0.1693
2024-02-12,19.2000,0.0000,0.3649,0.0182,0.0000,0.1436,1.0291,0.0000,0.8958,0.0000,0.5155,0.3555,-0.2109
2024-02-13,19.5000,0.0155,0.3608,0.0308,0.0000,0.1419,0.8384,1.0000,0.8026,0.0156,0.5210,0.3777,-0.2385
2024-02-14,19.1500,-0.0181,0.6501,0.0000,0.0000,0.2557,0.4788,0.0000,0.8801,-0.0179,0.5120,0.1493,-0.2350
2024-02-15,18.8000,-0.0184,0.1235,0.0000,0.0000,0.0486,0.4776,0.0000,0.8823,-0.0183,0.5204,0.0474,-0.2207
2024-02-18,18.4500,-0.0188,0.6034,0.0190,0.0000,0.2374,0.4779,0.0000,0.9289,-0.0186,0.5027,-0.2023,-0.2060
2024-02-19,18.1000,-0.0192,0.0905,0.0193,0.0000,0.0356,0.4975,0.0000,0.9809,-0.0190,0.5070,-0.3229,-0.1906
2024-02-20,17.7500,-0.0195,0.0884,0.0000,0.0000,0.0348,0.4970,0.0000,0.9812,-0.0193,0.5269,-0.4843,-0.1746
2024-02-21,17.4000,-0.0199,0.1081,0.0000,0.0000,0.0425,0.4950,0.0000,1.2262,-0.0197,0.5520,-0.6702,-0.1580
2024-02-22,17.0500,-0.0203,0.4860,0.0000,0.0000,0.1912,0.4926,0.0000,1.5886,-0.0201,0.5594,-0.9913,-0.1408
2024-02-25,16.7500,-0.0178,0.5924,0.0090,0.0000,0.2330,0.4919,0.0000,2.0546,-0.0176,0.5608,-1.2173,-0.1254
2024-02-26,17.0000,0.0148,0.0664,0.0118,0.0000,0.0261,0.5965,1.0000,1.8542,0.0149,0.5855,-1.2015,-0.1382
2024-02-27,17.1500,0.0088,0.2057,0.0262,0.0000,0.0809,0.5427,2.0000,2.0231,0.0088,0.5821,-1.0569,-0.1458
2024-02-28,16.8000,-0.0206,0.2177,0.0000,0.0000,0.0857,0.5475,0.0000,1.6099,-0.0204,0.4649,-1.0282,-0.1280
2024-02-29,17.0000,0.0118,0.3816,0.0029,0.0000,0.1501,0.6288,1.0000,1.2395,0.0119,0.4775,-0.9006,-0.1382
2024-03-03,17.0000,0.0000,0.4047,0.0353,0.0000,0.1592,0.6275,0.0000,1.0234,0.0000,0.4760,-0.8770,-0.1382
2024-03-04,16.7000,-0.0178,0.1618,0.0180,0.0000,0.0636,0.6936,0.0000,1.0232,-0.0176,0.5049,-0.9552,-0.1228
2024-03-05,16.4000,-0.0181,0.0916,0.0000,0.0000,0.0360,0.6862,0.0000,1.0246,-0.0180,0.4350,-0.9348,-0.1067
2024-03-06,16.7000,0.0181,0.4631,0.0240,0.0000,0.1822,0.7711,1.0000,0.8004,0.0183,0.4302,-0.7597,-0.1228
2024-03-10,16.7500,0.0030,1.5632,0.0597,0.0000,0.6150,0.8158,2.0000,0.6077,0.0479,0.4270,-0.2642,-0.1254
2024-03-11,15.9500,-0.0489,1.4636,0.0878,0.0000,0.5758,1.0825,0.0000,-0.0482,0.0179,0.4239,-0.6045,-0.0815
2024-03-12,15.1500,-0.0515,3.8197,0.0858,0.0000,1.5027,1.2095,0.0000,-0.1901,-0.0282,0.4762,-1.7541,-0.0330
2024-03-13,14.8500,-0.0200,2.9138,0.0404,0.0000,1.1463,1.1957,0.0000,-0.0976,-0.0165,0.4954,-2.5502,-0.0135
2024-03-14,14.6500,-0.0136,1.7407,0.0546,0.0000,0.6848,1.1915,0.0000,-0.1384,0.0202,0.4916,-2.5917,0.0273
2024-03-17,15.0500,0.0269,0.4272,0.0565,0.0000,0.1681,1.3022,1.0000,-0.0233,0.0478,0.4909,-2.1286,0.0000
2024-03-18,15.0500,0.0000,1.6062,0.0432,0.0000,0.6319,1.3212,0.0000,-0.1636,0.0033,0.4862,-1.8450,0.0133
2024-03-19,15.2500,0.0132,1.3695,0.0525,0.0000,0.5388,1.3763,1.0000,-0.3236,0.0033,0.4656,-1.2952,0.0492
2024-03-20,16.0000,0.0480,1.4169,0.0563,0.0000,0.5574,1.5870,2.0000,0.0649,0.0131,0.4409,-0.7645,0.0500
2024-03-21,16.8000,0.0488,1.3366,0.0476,0.0000,0.5258,1.7080,3.0000,0.1032,0.0375,0.4161,-0.2357,0.0268
2024-03-25,17.3000,0.0293,8.6488,0.1445,0.0000,4.9921,1.7587,4.0000,-0.1015,0.0655,0.6152,3.1937,-0.0029
2024-03-26,17.7000,0.0229,3.1305,0.1130,0.0000,1.2901,1.5246,5.0000,-0.2995,0.0087,0.6353,3.0586,-0.0254
2024-03-27,17.2500,-0.0258,1.1674,0.0870,0.0000,0.4588,1.2805,0.0000,-0.1064,0.0056,0.6070,2.1759,0.0551
2024-03-31,18.2000,0.0536,0.9278,0.0659,0.0000,0.2441,1.2380,1.0000,-0.0218,0.0377,0.5855,2.0420,0.0000
2024-04-01,18.3500,0.0082,1.8011,0.0981,0.0000,0.6053,1.1361,2.0000,-0.1548,0.0000,0.5626,2.1051,-0.0082
2024-04-02,19.9000,0.0811,3.8636,0.1633,0.0000,1.4303,1.3270,3.0000,0.2082,0.0054,0.5743,2.5127,-0.0854
2024-04-03,19.9000,0.0000,1.8406,0.0578,0.0000,0.5719,1.3270,0.0000,0.2082,0.0075,0.5523,2.0749,-0.0854
2024-04-04,19.8500,-0.0025,0.8883,0.0479,0.0000,0.3510,1.3787,0.0000,0.1648,-0.0050,0.5212,1.6186,-0.0831
2024-04-07,19.1500,-0.0359,0.6334,0.0653,0.0000,0.2250,1.5787,0.0000,0.1416,-0.0126,0.4902,1.3125,-0.0496
2024-04-08,19.2000,0.0026,0.3897,0.0208,0.0000,0.0782,1.5263,1.0000,0.2149,0.0078,0.4717,1.2565,-0.0521
2024-04-09,19.5000,0.0155,0.7868,0.0385,0.0000,0.2040,1.5107,2.0000,0.1554,0.0156,0.4584,1.2837,-0.0667
2024-04-11,19.2000,-0.0155,0.6274,0.0677,0.0000,0.1758,1.5410,0.0000,0.2965,0.0103,0.4446,1.0350,-0.0521
2024-04-14,18.2000,-0.0535,0.4438,0.0522,0.0000,0.0460,1.6576,0.0000,0.2636,-0.0260,0.4536,0.8505,0.0000
2024-04-15,18.2000,0.0000,0.6092,0.1071,0.0000,0.2210,1.4971,0.0000,0.2178,-0.0110,0.4560,0.7672,0.0110
2024-04-17,18.4000,0.0109,0.3383,0.0299,0.0000,0.0762,1.5006,1.0000,0.1240,0.0082,0.4623,0.7606,0.0217
2024-04-18,20.5500,0.1105,4.9754,0.1898,0.0000,2.7837,1.6450,2.0000,0.6821,-0.0299,0.5145,1.9835,-0.0852
2024-04-21,20.4500,-0.0049,1.5624,0.0807,0.0000,0.5512,1.6514,0.0000,0.6921,0.0243,0.5039,1.3908,-0.0807
2024-04-22,22.0500,0.0753,5.5977,0.1497,0.0000,3.3782,1.7886,1.0000,0.5144,0.0098,0.5707,2.9175,-0.1474
2024-04-23,21.2500,-0.0370,1.3534,0.0894,0.0000,0.7071,1.7725,0.0000,0.6579,0.0136,0.5518,2.0929,-0.1153
2024-04-24,19.8500,-0.0682,1.0804,0.1058,0.0000,0.3312,1.9221,0.0000,0.5918,0.0000,0.5303,1.5474,-0.0529
2024-04-25,20.3500,0.0249,0.9028,0.0565,0.0000,0.3808,1.9270,1.0000,0.6091,0.0076,0.5247,1.6594,-0.0762
2024-04-28,20.0500,-0.0149,0.3769,0.0549,0.0000,0.1159,1.9233,0.0000,0.7328,0.0295,0.5359,1.3668,-0.0748
2024-04-29,21.0500,0.0487,1.6583,0.1045,0.0000,0.6879,1.8108,1.0000,0.5135,0.0100,0.5249,1.7255,-0.1449
2024-05-01,20.9000,-0.0072,0.6281,0.0455,0.0000,0.1624,1.8197,0.0000,0.7201,0.0000,0.5130,1.3548,-0.1411
2024-05-02,19.6500,-0.0617,0.8397,0.0789,0.0000,0.2696,1.9454,0.0000,0.6757,-0.0096,0.5067,0.9591,-0.1145
2024-05-05,19.4000,-0.0128,0.3715,0.0670,0.0000,0.1471,1.5233,0.0000,0.8832,0.0229,0.5194,0.7542,-0.1804
2024-05-06,18.9500,-0.0235,0.4170,0.0739,0.0000,0.1552,1.5454,0.0000,0.9482,0.0052,0.5285,0.5497,-0.1609
2024-05-07,18.8000,-0.0079,0.3214,0.0479,0.0000,0.1603,1.1955,0.0000,0.9676,-0.0026,0.5323,0.3779,-0.1543
2024-05-08,18.8000,0.0000,0.2916,0.0399,0.0000,0.1098,1.1782,0.0000,0.9035,0.0000,0.5335,0.3086,-0.1543
2024-05-09,19.7500,0.0493,0.6784,0.0861,0.0000,0.3749,1.1228,1.0000,0.7274,-0.0053,0.5154,0.4842,-0.1949
2024-05-12,19.5500,-0.0102,0.2622,0.0818,0.0000,0.1476,1.0848,0.0000,0.8236,0.0380,0.5217,0.3122,-0.1867
2024-05-13,19.2500,-0.0155,0.1892,0.0390,0.0000,0.0606,1.0840,0.0000,0.8235,0.0051,0.5298,0.1538,-0.1740
2024-05-14,19.1500,-0.0052,0.2378,0.0392,0.0000,0.0864,0.8942,0.0000,0.8589,-0.0078,0.5287,-0.0594,-0.1697
2024-05-15,19.8500,0.0359,0.7541,0.0831,0.0000,0.3285,1.0065,1.0000,0.7100,0.0078,0.5151,0.2241,-0.1990
2024-05-16,20.1000,0.0125,1.0169,0.0846,0.0000,0.3160,0.7764,2.0000,0.7034,0.0076,0.4883,0.9238,-0.2090
2024-05-20,20.5500,0.0221,0.6983,0.0633,0.0000,0.2772,0.7784,3.0000,0.1424,0.0075,0.4586,1.3378,-0.2263
2024-05-21,20.2000,-0.0172,0.4302,0.0495,0.0000,0.1592,0.7521,0.0000,0.1909,0.0219,0.4715,1.0513,-0.2129
2024-05-22,19.9000,-0.0150,0.4902,0.0452,0.0000,0.2041,0.7706,0.0000,-0.0686,0.0223,0.3411,0.8461,-0.2010
2024-05-23,19.4500,-0.0229,0.6837,0.0720,0.0000,0.2551,0.8233,0.0000,-0.0952,0.0126,0.3298,0.3759,-0.1825
2024-05-26,19.0500,-0.0208,0.5682,0.0525,0.0000,0.1925,0.6593,0.0000,0.3168,-0.0154,0.3253,-0.0381,-0.1654
2024-05-27,18.9500,-0.0053,0.4195,0.0343,0.0000,0.0994,0.6553,0.0000,0.4728,0.0131,0.3343,-0.2746,-0.1609
2024-05-28,18.5500,-0.0213,0.4175,0.0512,0.0000,0.1587,0.6700,0.0000,0.4906,-0.0185,0.3453,-0.5116,-0.1429
2024-05-29,18.0000,-0.0301,0.4809,0.0556,0.0000,0.1636,0.7204,0.0000,0.5246,0.0054,0.2955,-0.6981,-0.1167
2024-05-30,17.9500,-0.0028,0.4906,0.0446,0.0000,0.1162,0.5427,0.0000,0.4932,-0.0194,0.3022,-0.8820,-0.1142
2024-06-02,17.4000,-0.0311,1.8528,0.1264,0.0000,0.7215,0.5113,0.0000,1.3538,0.0418,0.2939,-1.6742,-0.0862
2024-06-03,15.9000,-0.0902,1.3308,0.1792,0.0000,0.5054,0.7581,0.0000,-0.4880,0.0057,0.2964,-2.0002,0.0723
2024-06-04,17.0500,0.0698,0.8436,0.1378,0.0000,0.3361,1.1766,1.0000,0.0344,0.0000,0.2971,-1.4577,0.0381
2024-06-05,17.8500,0.0459,1.1135,0.0616,0.0000,0.3720,1.3072,2.0000,-0.0468,0.0235,0.2956,-0.9294,-0.0084
2024-06-06,17.7000,-0.0084,0.7412,0.0424,0.0000,0.2281,1.3032,0.0000,-0.0071,-0.0168,0.2935,-1.1912,0.0051
2024-06-09,18.1400,0.0246,1.1649,0.0579,0.0000,0.2936,1.3344,1.0000,-0.0725,0.0254,0.2883,-0.6505,-0.0193
2024-06-10,17.9800,-0.0089,0.3944,0.0406,0.0000,0.1915,1.3474,0.0000,-0.0789,0.0276,0.2991,-0.7658,-0.0106
2024-06-11,17.7900,-0.0106,0.8465,0.0585,0.0000,0.3002,1.3533,0.0000,-0.1016,0.0178,0.2856,-1.0430,0.0056
2024-06-12,17.8900,0.0056,0.4172,0.0291,0.0000,0.1707,1.3258,1.0000,-0.1532,0.0124,0.2926,-0.8411,0.0123
2024-06-13,18.2700,0.0210,1.7560,0.0432,0.0000,0.4162,1.3546,2.0000,-0.1644,0.0145,0.2913,-0.1276,-0.0088
2024-06-17,18.2100,-0.0033,1.4223,0.0329,0.0000,0.1142,1.3267,0.0000,-0.0950,0.0000,0.2545,-0.5788,-0.0055
2024-06-18,18.1100,-0.0055,0.7920,0.0387,0.0000,0.2911,0.8509,0.0000,0.0079,-0.0104,0.2484,-0.8188,0.0033
2024-06-19,18.8000,0.0374,1.4877,0.0686,0.0000,0.4911,0.6488,1.0000,-0.1328,-0.0061,0.2533,-0.0709,-0.0878
2024-06-20,18.7700,-0.0016,2.4237,0.0762,0.0000,0.7256,0.5216,0.0000,-0.1987,0.0346,0.2864,-1.3573,-0.0863
2024-06-23,19.0300,0.0138,1.3295,0.0610,0.0000,0.4179,0.5058,1.0000,-0.3656,0.0117,0.2861,-0.4546,-0.1135
2024-06-24,18.9500,-0.0042,0.6955,0.0412,0.0000,0.2427,0.4793,0.0000,-0.4477,0.0037,0.2872,-0.8985,-0.1098
2024-06-25,19.4000,0.0235,2.0442,0.0412,0.0000,1.0691,0.4884,1.0000,-0.5547,0.0047,0.2937,1.0539,-0.1304
2024-06-26,19.0600,-0.0177,0.8995,0.0451,0.0000,0.3854,0.5200,0.0000,-0.5716,-0.0093,0.2803,0.2806,-0.1149
2024-06-27,18.7900,-0.0143,0.5133,0.0415,0.0000,0.1591,0.5599,0.0000,-0.6389,0.0068,0.2771,-0.2103,-0.1022
2024-06-30,19.5000,0.0371,2.3435,0.0518,0.0000,0.7408,0.6239,1.0000,-0.7211,0.0000,0.2908,2.5383,-0.1349
2024-07-01,19.0000,-0.0260,1.2351,0.0574,0.0000,0.4943,0.6956,0.0000,-0.7379,0.0051,0.2876,0.9903,-0.1121
2024-07-02,19.1700,0.0089,0.9735,0.0261,0.0000,0.3026,0.6894,1.0000,0.8556,0.0074,0.2883,1.8723,-0.1200
2024-07-03,18.9700,-0.0105,0.7591,0.0527,0.0000,0.3405,0.6108,0.0000,0.5735,0.0198,0.2860,0.9238,-0.1107
2024-07-04,19.0400,0.0037,0.5785,0.0320,0.0000,0.2668,0.6119,1.0000,0.5515,0.0069,0.2949,1.3997,-0.1140
2024-07-07,18.9000,-0.0074,0.8282,0.0487,0.0000,0.3970,0.6026,0.0000,0.5489,0.0032,0.2890,0.4544,-0.1249
2024-07-08,18.9400,0.0021,0.2341,0.0174,0.0000,0.0875,0.6032,1.0000,0.7273,0.0032,0.3170,0.6573,-0.1267
2024-07-09,18.6200,-0.0170,0.5005,0.0403,0.0000,0.1607,0.5640,0.0000,0.6978,0.0032,0.3076,0.1121,-0.1117
2024-07-10,19.7500,0.0589,3.9043,0.0952,0.0000,1.4497,0.8016,1.0000,0.9601,0.0027,0.3829,3.2001,-0.1625
2024-07-11,19.1800,-0.0293,0.9351,0.0772,0.0000,0.4103,0.8449,0.0000,0.8519,0.0177,0.3599,1.9904,-0.1376
2024-07-14,18.8800,-0.0158,0.4932,0.0350,0.0000,0.1625,0.7676,0.0000,1.0604,0.0136,0.3697,1.4491,-0.1239
2024-07-15,18.7500,-0.0069,0.5480,0.0507,0.0000,0.1880,0.7319,0.0000,1.0766,0.0064,0.3779,0.9643,-0.1371
2024-07-17,18.1700,-0.0314,0.9949,0.0545,0.0000,0.4200,0.7721,0.0000,0.9624,0.0187,0.3680,0.1995,-0.1095
