Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-03-06,7.1500,0.0429,1.2655,0.0000,0.0000,0.1054,1.5494,2.0000,-0.2650,0.0438,0.4571,1.9706,-0.1608
2024-03-10,6.9500,-0.0284,1.4174,0.0719,0.0000,0.7726,1.5023,0.0000,-0.2389,0.0000,0.4549,1.4012,-0.1367
2024-03-11,6.6000,-0.0517,0.8147,0.0682,0.0000,0.2771,1.4926,0.0000,-0.2233,-0.0288,0.4369,1.0626,-0.0909
2024-03-12,6.3000,-0.0465,0.1490,0.0556,0.0000,0.0291,1.4824,0.0000,-0.1615,0.0076,0.4390,0.9282,-0.0476
2024-03-13,6.1500,-0.0241,2.2611,0.0976,0.0000,0.9040,1.4111,0.0000,-0.0718,-0.0476,0.4188,0.1139,-0.0244
2024-03-14,6.0500,-0.0164,0.4210,0.0331,0.0000,0.1275,1.4358,0.0000,-0.0732,0.0081,0.3964,-0.1310,-0.0083
2024-03-17,6.0000,-0.0083,1.1655,0.0500,0.0000,0.3165,1.3230,0.0000,-0.0034,0.0000,0.3659,-0.7404,0.0000
2024-03-18,6.0000,0.0000,0.9341,0.0833,0.0000,0.4505,1.2416,0.0000,0.1051,0.0167,0.3573,-0.8761,0.0000
2024-03-19,6.0500,0.0083,0.1501,0.0248,0.0000,0.0257,1.2380,1.0000,0.1586,0.0333,0.3748,-0.9397,-0.0083
2024-03-20,6.2000,0.0245,0.3701,0.0484,0.0000,0.1353,1.1164,2.0000,0.1481,0.0413,0.3943,-0.8152,-0.0323
2024-03-21,6.0000,-0.0328,0.7305,0.0750,0.0000,0.1549,0.8918,0.0000,0.3650,0.0242,0.4005,-1.1480,0.0500
2024-03-25,6.3000,0.0488,0.4469,0.0397,0.0000,0.0057,1.1580,1.0000,0.3962,0.0083,0.4021,-0.8616,0.0238
2024-03-26,6.4500,0.0235,1.9230,0.0853,0.0000,0.4040,1.0735,2.0000,0.2143,0.0476,0.4089,0.0218,0.0000
2024-03-27,6.4500,0.0000,1.6249,0.0853,0.0000,0.7392,0.9145,0.0000,0.1210,0.0465,0.3998,-0.0038,0.0000
2024-03-31,6.7000,0.0380,0.5579,0.0597,0.0000,0.3058,0.9190,1.0000,-0.0519,-0.0233,0.3877,0.2335,-0.0373
2024-04-01,6.6000,-0.0150,0.9639,0.0606,0.0000,0.3067,0.9171,0.0000,-0.0545,0.0373,0.3756,-0.3137,-0.0227
2024-04-02,6.8000,0.0299,1.9621,0.0735,0.0000,0.7774,0.9240,1.0000,-0.0602,0.0000,0.3751,0.7405,-0.0515
2024-04-03,7.1000,0.0432,0.5502,0.0423,0.0000,0.0482,0.9669,2.0000,-0.0425,0.0368,0.3599,0.9949,-0.0915
2024-04-04,7.5000,0.0548,1.6916,0.1200,0.0000,0.2861,1.0295,3.0000,-0.1897,0.0563,0.3479,1.6954,-0.1400
2024-04-07,7.4000,-0.0134,0.9783,0.0878,0.0000,0.2454,1.0999,0.0000,-0.0149,-0.0600,0.3464,1.2188,-0.1284
2024-04-08,7.0500,-0.0485,1.3720,0.0851,0.0000,0.6385,1.1925,0.0000,0.1267,0.0135,0.3465,0.6534,-0.0851
2024-04-09,6.8000,-0.0361,0.3567,0.0809,0.0000,0.1338,1.2352,0.0000,0.1254,0.0284,0.3674,0.5325,-0.0515
2024-04-11,6.7500,-0.0074,0.9433,0.0593,0.0000,0.4763,1.2298,0.0000,0.1564,-0.0147,0.3631,0.0827,-0.0444
2024-04-14,6.4500,-0.0455,0.2588,0.0698,0.0000,0.0921,1.3385,0.0000,0.1652,-0.0741,0.3554,-0.0080,0.0620
2024-04-15,7.0000,0.0818,1.9403,0.0929,0.0000,1.1587,1.5087,1.0000,0.3094,0.0233,0.3456,0.9672,-0.0214
2024-04-17,6.8500,-0.0217,1.0525,0.1241,0.0000,0.2682,1.5184,0.0000,0.3158,0.0929,0.3291,0.3413,0.0000
2024-04-18,6.9000,0.0073,2.3508,0.1304,0.0000,0.9902,1.4935,1.0000,0.2515,0.0438,0.3515,1.5414,-0.0072
2024-04-21,6.8500,-0.0073,0.2318,0.0730,0.0000,0.0156,1.4237,0.0000,0.2797,0.0580,0.3770,1.2836,0.0292
2024-04-22,7.5000,0.0907,5.5198,0.1067,0.0000,0.8175,1.5647,1.0000,0.3763,0.0511,0.4703,3.3627,-0.0600
2024-04-23,7.9000,0.0520,3.1398,0.0696,0.0000,1.3520,1.6156,2.0000,0.2960,0.0333,0.4845,3.2477,-0.1076
2024-04-24,7.7000,-0.0256,1.9696,0.1169,0.0000,0.8964,1.5399,0.0000,0.3063,-0.0190,0.4799,2.0346,-0.0844
2024-04-25,7.6500,-0.0065,0.7984,0.0654,0.0000,0.1099,1.4860,0.0000,0.5030,0.0000,0.4576,1.5235,-0.0784
2024-04-28,7.2500,-0.0537,0.5038,0.1172,0.0000,0.1436,1.5940,0.0000,0.5358,0.0458,0.4682,1.2013,-0.0345
2024-04-29,7.0500,-0.0280,0.5718,0.0922,0.0000,0.0808,1.5400,0.0000,0.5918,0.0000,0.4742,0.9033,-0.0426
2024-05-01,7.7500,0.0947,1.8783,0.0903,0.0000,0.4085,1.5374,1.0000,0.6406,0.0000,0.4614,1.4422,-0.1290
2024-05-02,7.8000,0.0064,1.7207,0.0897,0.0000,0.6065,1.5039,2.0000,0.5827,0.0323,0.4537,1.8306,-0.1346
2024-05-05,7.4500,-0.0459,0.7693,0.0738,0.0000,0.2605,1.5915,0.0000,0.7136,0.0000,0.4565,1.3807,-0.1477
2024-05-06,7.4000,-0.0067,0.2084,0.0541,0.0000,0.0434,1.5926,0.0000,0.8947,0.0201,0.4597,1.1767,-0.1757
2024-05-07,7.4500,0.0067,0.1911,0.0403,0.0000,0.0293,1.3392,1.0000,1.0793,0.0000,0.4836,1.1185,-0.1812
2024-05-08,7.1000,-0.0481,0.1551,0.0986,0.0000,0.0722,1.2673,0.0000,1.0635,0.0201,0.5006,0.9678,-0.1408
2024-05-09,7.4500,0.0481,0.5784,0.1074,0.0000,0.4545,1.3521,1.0000,0.8511,0.0423,0.5041,1.0393,-0.1812
2024-05-12,7.2500,-0.0272,0.3143,0.0966,0.0000,0.1536,1.3666,0.0000,0.8570,0.0336,0.4975,0.8528,-0.1586
2024-05-13,7.3500,0.0137,0.4677,0.0612,0.0000,0.1965,1.2898,1.0000,0.7835,0.0138,0.4982,0.9214,-0.1701
2024-05-14,7.2500,-0.0137,0.4836,0.0552,0.0000,0.1867,1.2659,0.0000,0.8080,0.0272,0.4801,0.6849,-0.1586
2024-05-15,7.2000,-0.0069,0.2134,0.0347,0.0000,0.0648,0.8520,0.0000,1.0378,0.0276,0.5012,0.5331,-0.1528
2024-05-16,7.7500,0.0736,2.4781,0.1032,0.0000,1.6804,1.1217,1.0000,0.7683,0.0000,0.5018,1.6260,-0.2129
2024-05-20,7.6000,-0.0195,0.8075,0.0921,0.0000,0.4651,1.0435,0.0000,0.8384,0.0065,0.5050,1.2033,-0.1974
2024-05-21,8.0000,0.0513,3.1393,0.1125,0.0000,1.9752,1.1174,1.0000,0.6291,0.0263,0.4984,2.9806,-0.2375
2024-05-22,7.5500,-0.0579,1.6884,0.1060,0.0000,0.8137,1.2467,0.0000,0.6954,0.0250,0.4717,1.7030,-0.1921
2024-05-23,7.1500,-0.0544,1.4518,0.1119,0.0000,0.4422,1.2599,0.0000,0.8964,0.0331,0.4627,0.8517,-0.1469
2024-05-26,7.3000,0.0208,0.5130,0.0411,0.0000,0.0282,1.1904,1.0000,0.7316,0.0210,0.4731,1.0056,-0.1644
2024-05-27,7.1500,-0.0208,0.0934,0.0350,0.0000,0.0101,1.1894,0.0000,0.7728,0.0000,0.5001,0.8699,-0.1469
2024-05-28,7.0000,-0.0212,0.1912,0.0500,0.0000,0.0048,1.2003,0.0000,0.8184,0.0210,0.5136,0.7003,-0.1286
2024-05-29,6.7500,-0.0364,0.4296,0.0815,0.0000,0.1343,1.2294,0.0000,0.8153,0.0286,0.5175,0.4007,-0.0963
2024-05-30,6.9000,0.0220,0.0954,0.0507,0.0000,0.0083,1.2552,1.0000,0.5446,0.0519,0.5471,0.3790,-0.1159
2024-06-02,7.0000,0.0144,0.5146,0.0714,0.0000,0.1635,1.0176,2.0000,0.5079,0.0290,0.5529,0.5907,-0.1286
2024-06-03,6.3500,-0.0975,0.8735,0.1654,0.0000,0.2961,1.2371,0.0000,-0.0317,0.0571,0.5536,0.0912,-0.0394
2024-06-04,6.1000,-0.0402,0.6552,0.1148,0.0000,0.3255,1.0467,0.0000,0.0764,0.0079,0.5397,-0.3172,0.0410
2024-06-05,6.3500,0.0402,0.8155,0.0630,0.0000,0.2592,1.1376,1.0000,0.0273,0.0246,0.5211,0.0883,0.0598
2024-06-06,6.7500,0.0611,0.9285,0.0741,0.0000,0.1807,1.2422,2.0000,-0.1262,0.0236,0.4975,0.5859,-0.0030
2024-06-09,6.8300,0.0118,0.6044,0.1098,0.0000,0.2026,1.2307,3.0000,-0.0913,0.0222,0.4985,0.8822,-0.0146
2024-06-10,6.8500,0.0029,0.2332,0.0701,0.0000,0.0836,1.2264,4.0000,-0.2013,0.0234,0.5053,0.9432,-0.0321
2024-06-11,6.8500,0.0000,0.1952,0.0949,0.0000,0.0724,1.2173,0.0000,-0.1536,-0.0365,0.5222,0.8548,-0.0321
2024-06-12,6.7500,-0.0147,0.1304,0.0696,0.0000,0.0223,1.1821,0.0000,-0.1498,0.0350,0.5433,0.6975,-0.0178
2024-06-13,6.9700,0.0321,0.3166,0.0445,0.0000,0.0558,1.1964,1.0000,-0.2598,0.0415,0.5403,0.8919,-0.0488
2024-06-17,7.1400,0.0241,0.9505,0.1218,0.0000,0.2241,1.2064,2.0000,-0.4893,0.0172,0.5147,1.4261,-0.0714
2024-06-18,7.2600,0.0167,0.5306,0.0455,0.0000,0.1549,0.7662,3.0000,-0.6248,-0.0182,0.5236,1.5766,-0.0868
2024-06-19,7.2800,0.0028,1.3269,0.0865,0.0000,0.4553,0.5960,4.0000,-0.6752,0.0179,0.4195,2.3180,-0.0893
2024-06-20,7.2100,-0.0097,0.6899,0.1110,0.0000,0.2608,0.5961,0.0000,-0.8347,0.0440,0.3726,1.7911,-0.0804
2024-06-23,7.0100,-0.0281,0.7323,0.0414,0.0000,0.1801,0.4867,0.0000,-0.9037,0.0055,0.3207,1.3652,-0.0542
2024-06-24,7.0600,0.0071,0.2975,0.1034,0.0000,0.1194,0.4822,1.0000,-0.8768,-0.0799,0.3453,1.3072,-0.0609
2024-06-25,6.9400,-0.0171,0.4905,0.0533,0.0000,0.1992,0.5121,0.0000,-0.8970,0.0085,0.3325,1.0447,-0.0447
2024-06-26,6.8300,-0.0160,0.2524,0.0395,0.0000,0.0365,0.5322,0.0000,-0.9267,0.0231,0.3438,0.8770,-0.0293
2024-06-27,6.7300,-0.0147,0.6004,0.0802,0.0000,0.1581,0.5319,0.0000,-1.0419,0.0469,0.3534,0.6250,-0.0149
2024-06-30,7.0500,0.0465,0.6368,0.0340,0.0000,0.1647,0.6041,1.0000,-0.9210,0.0386,0.3339,0.7395,-0.0596
2024-07-01,6.8200,-0.0332,1.1020,0.0806,0.0000,0.2772,0.6223,0.0000,-0.7015,0.0426,0.3338,0.3262,-0.0279
2024-07-02,7.1100,0.0416,0.9973,0.0647,0.0000,0.3964,0.7114,1.0000,0.2985,0.0264,0.3292,0.5647,-0.0675
2024-07-03,6.9800,-0.0185,1.3616,0.0344,0.0000,0.1841,0.7252,0.0000,0.4629,-0.0028,0.3286,-0.0350,-0.0501
2024-07-04,6.8100,-0.0247,1.0385,0.0573,0.0000,0.2996,0.7486,0.0000,0.6764,0.0014,0.3193,-0.6805,-0.0264
2024-07-07,6.8300,0.0029,0.7095,0.0439,0.0000,0.2480,0.7266,1.0000,0.5514,0.0117,0.2993,-0.5050,-0.0293
2024-07-08,6.7600,-0.0103,0.4893,0.0325,0.0000,0.1330,0.7266,0.0000,0.7023,-0.0220,0.3059,-0.8309,-0.0192
2024-07-09,6.6300,-0.0194,1.0628,0.0422,0.0000,0.5054,0.7344,0.0000,0.7984,0.0178,0.2987,-1.3891,0.0166
2024-07-10,6.7400,0.0165,0.5141,0.0312,0.0000,0.0898,0.7518,1.0000,0.6731,0.0015,0.2995,-1.1567,0.0015
2024-07-11,6.9900,0.0364,1.1875,0.0644,0.0000,0.6194,0.8055,2.0000,0.4472,0.0015,0.2774,-0.5922,-0.0343
2024-07-14,6.7500,-0.0349,1.1651,0.1259,0.0000,0.3177,0.7565,0.0000,0.5943,0.0658,0.2733,-1.3049,0.0222
2024-07-15,7.3400,0.0838,1.9555,0.0940,0.0000,1.0732,0.9901,1.0000,1.1791,0.0519,0.2682,-0.1189,-0.0599
2024-07-17,7.1200,-0.0304,1.6395,0.0702,0.0000,0.5856,0.9810,0.0000,1.2998,0.0082,0.2778,-1.0274,-0.0309
2024-07-18,7.2300,0.0153,0.4522,0.0678,0.0000,0.1067,0.9742,1.0000,1.2168,0.0520,0.2687,-0.7151,-0.0456
