Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,131.6900,-0.0248,2.2237,0.0414,0.0000,1.3191,0.6230,0.0000,0.0642,0.0001,0.4456,-2.1950,-0.0349
2024-07-21,128.3400,-0.0258,1.2953,0.0767,0.0000,0.7760,0.7310,0.0000,-0.2255,0.0024,0.4328,-2.2489,-0.0097
2024-07-22,128.2200,-0.0009,3.2858,0.1184,0.0000,1.3833,0.7485,0.0000,-0.3203,0.0051,0.4575,-2.6830,-0.0088
2024-07-23,128.7700,0.0043,0.2763,0.0441,0.0000,0.1409,0.7769,1.0000,-0.5599,0.0053,0.4687,-2.1340,-0.0130
2024-07-24,129.4300,0.0051,1.0470,0.0319,0.0000,0.5013,0.7639,2.0000,-1.3646,0.0018,0.4573,-1.6334,-0.0181
2024-07-25,129.8600,0.0033,0.5501,0.0373,0.0000,0.2324,0.7968,3.0000,-1.4503,-0.0046,0.4677,-1.3492,-0.0213
2024-07-28,129.0000,-0.0066,3.1321,0.0410,0.0000,1.1464,0.7925,0.0000,-1.3625,0.0010,0.4936,-1.7808,-0.0148
2024-07-29,129.6100,0.0047,1.3044,0.0485,0.0000,0.9094,0.8184,1.0000,-1.3332,0.0054,0.4857,-1.3379,-0.0194
2024-07-30,130.0000,0.0030,1.1904,0.0205,0.0000,0.8032,0.8299,2.0000,-1.3789,0.0053,0.4799,-0.9803,-0.0224
2024-07-31,129.2500,-0.0058,1.5092,0.0186,0.0000,1.2732,0.8232,0.0000,-1.3574,-0.0073,0.4580,-1.2141,-0.0167
2024-08-01,129.3200,0.0005,1.0986,0.0113,0.0000,0.6075,0.6556,1.0000,-1.4318,0.0019,0.4340,-0.8557,-0.0172
2024-08-04,127.8800,-0.0112,2.1251,0.0313,0.0000,1.8667,0.3940,0.0000,-1.5187,-0.0094,0.4102,-1.3401,-0.0062
2024-08-05,128.0500,0.0013,1.1991,0.0537,0.0000,0.7442,0.3957,1.0000,-1.5785,-0.0067,0.3808,-0.8928,-0.0075
2024-08-06,127.8000,-0.0020,0.0574,0.0077,0.0000,0.0329,0.3838,0.0000,-1.5593,-0.0006,0.4201,-0.8303,-0.0056
2024-08-07,128.4900,0.0054,1.2755,0.0389,0.0000,0.9287,0.3861,1.0000,-1.6179,-0.0200,0.3934,-0.3083,-0.0109
2024-08-08,127.4800,-0.0079,0.0549,0.0203,0.0000,0.0300,0.4012,0.0000,-1.5050,0.0050,0.3925,-0.2364,-0.0031
2024-08-11,127.0900,-0.0031,0.2500,0.0134,0.0000,0.2204,0.3880,0.0000,-1.4862,0.0041,0.4206,-0.2527,0.0013
2024-08-12,127.2500,0.0013,4.0936,0.0141,0.0000,3.5925,0.3652,1.0000,-1.4941,-0.0007,0.4836,2.0566,0.0035
2024-08-13,135.4900,0.0627,4.7957,0.0884,0.0000,1.9490,1.3490,2.0000,2.4375,0.0051,0.5221,3.4901,-0.0576
2024-08-15,129.0500,-0.0487,1.6816,0.0522,0.0000,1.1500,1.6530,0.0000,1.0429,-0.0040,0.4991,2.2332,-0.0105
2024-08-18,130.0400,0.0076,1.2535,0.0530,0.0000,1.0326,1.6597,1.0000,0.9623,0.0252,0.4962,2.2826,-0.0181
2024-08-19,130.0800,0.0003,0.4771,0.0339,0.0000,0.2799,1.6469,2.0000,1.0154,0.0051,0.4984,2.0554,-0.0184
2024-08-20,129.4900,-0.0045,2.5623,0.0226,0.0000,1.1223,1.6610,0.0000,1.0407,0.0005,0.5116,1.0254,-0.0139
2024-08-21,129.5900,0.0008,1.9381,0.0229,0.0000,1.4933,1.6597,1.0000,1.0747,0.0055,0.4839,1.5595,-0.0147
2024-08-22,129.4000,-0.0015,0.3038,0.0232,0.0000,0.1599,1.6595,0.0000,1.1371,-0.0200,0.4886,1.2958,-0.0132
2024-08-25,127.6900,-0.0133,0.7581,0.0470,0.0000,0.6435,1.7037,0.0000,1.2251,-0.0032,0.4662,0.9298,0.0027
2024-08-26,128.5300,0.0066,0.2643,0.0307,0.0000,0.2297,1.7056,1.0000,1.1114,-0.0036,0.4894,0.9220,-0.0039
2024-08-27,128.5500,0.0002,0.1350,0.0455,0.0000,0.0785,1.7080,2.0000,1.1564,0.0114,0.5098,0.8744,-0.0040
2024-08-28,128.0300,-0.0041,0.3195,0.0227,0.0000,0.1839,1.0235,0.0000,1.2177,0.0051,0.5181,0.6921,0.0001
2024-08-29,132.3600,0.0333,1.6226,0.0597,0.0000,0.8397,0.7578,1.0000,0.9342,0.0049,0.5110,1.1423,-0.0326
2024-09-01,129.6600,-0.0206,0.2699,0.0441,0.0000,0.1253,0.8732,0.0000,0.9623,0.0056,0.5202,0.9507,-0.0125
2024-09-02,129.3200,-0.0026,0.0545,0.0116,0.0000,0.0171,0.8760,0.0000,0.9248,-0.0089,0.5535,0.8559,-0.0099
2024-09-03,129.5400,0.0017,0.2790,0.0308,0.0000,0.1646,0.8776,1.0000,0.9217,0.0002,0.5659,0.8767,-0.0116
2024-09-04,128.0500,-0.0116,0.3389,0.0312,0.0000,0.2393,0.9041,0.0000,0.9644,-0.0001,0.5485,0.6825,-0.0001
2024-09-05,129.9700,0.0149,0.8926,0.0175,0.0000,0.3775,0.9534,1.0000,0.8775,0.0002,0.5457,1.0065,-0.0148
2024-09-08,128.9100,-0.0082,0.6132,0.0310,0.0000,0.4523,0.9256,0.0000,0.8787,0.0000,0.5202,0.6654,-0.0067
2024-09-09,128.0400,-0.0068,0.2038,0.0152,0.0000,0.1297,0.9771,0.0000,0.8995,0.0005,0.5156,0.5463,0.0015
2024-09-10,128.2300,0.0015,0.2091,0.0137,0.0000,0.1783,0.9777,1.0000,0.8977,0.0050,0.5301,0.7319,0.0138
2024-09-11,130.0000,0.0137,0.9590,0.0265,0.0000,0.8485,1.0100,2.0000,-0.8118,-0.0073,0.4751,1.4672,0.0003
2024-09-12,131.9100,0.0146,2.8448,0.0379,0.0000,0.9172,0.7826,3.0000,0.8217,0.0008,0.4870,2.8932,-0.0142
2024-09-15,130.0400,-0.0143,2.0112,0.0384,0.0000,0.8013,0.7124,0.0000,0.9250,0.0230,0.4888,1.3119,0.0002
2024-09-16,130.0600,0.0002,1.5345,0.0249,0.0000,0.7403,0.7242,1.0000,0.9271,0.0051,0.4790,2.0196,0.0005
2024-09-17,130.1300,0.0005,0.6381,0.0155,0.0000,0.4177,0.7380,2.0000,0.8715,0.0049,0.4670,2.0898,0.0675
2024-09-18,138.9200,0.0654,5.9041,0.1099,0.0000,4.6997,1.3792,3.0000,2.0020,0.0051,0.5536,3.3988,0.0396
2024-09-19,144.4200,0.0388,7.5613,0.1554,0.0000,6.0951,1.4620,4.0000,1.5601,0.0366,0.6553,3.7268,0.0388
2024-09-22,150.0300,0.0381,2.2429,0.1050,0.0000,1.6819,1.4604,5.0000,1.2516,-0.0123,0.6520,3.0112,0.0234
2024-09-23,154.4900,0.0293,1.3428,0.0596,0.0000,0.7660,1.4026,6.0000,1.0448,0.0051,0.6295,2.5489,-0.0311
2024-09-24,154.0600,-0.0028,0.4038,0.0325,0.0000,0.1903,1.4243,0.0000,1.0512,-0.0045,0.6138,2.0480,-0.0284
2024-09-25,155.4300,0.0089,0.2783,0.0681,0.0000,0.1402,1.4318,1.0000,0.9968,0.0055,0.6095,1.8010,-0.0518
2024-09-26,163.2900,0.0493,2.6112,0.1153,0.0000,1.9114,1.4851,2.0000,0.9734,0.0050,0.6138,1.9281,-0.0974
2024-09-29,166.5600,0.0198,0.7987,0.0403,0.0000,0.2612,1.3042,3.0000,0.9999,0.0000,0.5935,1.7769,-0.1265
2024-09-30,163.9200,-0.0160,0.2913,0.0408,0.0000,0.1332,1.4279,0.0000,0.9079,0.0047,0.5769,1.5245,-0.1124
2024-10-02,161.9000,-0.0124,0.2342,0.0463,0.0000,0.1329,1.5102,0.0000,0.8824,-0.0057,0.5709,1.3301,-0.1014
2024-10-03,164.1800,0.0140,0.2335,0.0585,0.0000,0.1244,1.2480,1.0000,0.8299,0.0006,0.5668,1.2284,-0.1138
2024-10-06,159.1800,-0.0309,0.1202,0.0804,0.0000,0.0779,1.3883,0.0000,0.6250,0.0230,0.5824,1.0946,-0.0860
2024-10-07,156.6700,-0.0159,0.1565,0.0409,0.0000,0.1176,1.3283,0.0000,0.6051,0.0000,0.5912,0.9725,-0.0714
2024-10-08,158.8300,0.0137,0.1841,0.0680,0.0000,0.1263,1.2723,1.0000,0.5061,0.0596,0.5863,0.9087,-0.0840
2024-10-09,159.8100,0.0062,0.1972,0.0424,0.0000,0.0878,1.2799,2.0000,0.4814,0.0055,0.5793,0.8549,-0.0896
2024-10-10,160.4200,0.0038,0.1381,0.0398,0.0000,0.1231,1.2759,3.0000,0.5451,-0.0051,0.5903,0.7990,-0.0931
2024-10-13,158.7000,-0.0108,0.1760,0.0305,0.0000,0.1461,0.9174,0.0000,0.6504,-0.0089,0.6108,0.6963,-0.0832
2024-10-14,157.4400,-0.0080,0.1541,0.0264,0.0000,0.1344,0.8081,0.0000,0.6612,0.0021,0.6287,0.6055,-0.0759
2024-10-15,155.0800,-0.0151,0.5687,0.1114,0.0000,0.4980,0.8029,0.0000,0.6682,0.0042,0.6313,0.4282,-0.0816
2024-10-16,155.9700,0.0057,0.2054,0.0630,0.0000,0.0794,0.8138,1.0000,0.6407,0.0188,0.6343,0.4189,-0.1152
2024-10-17,157.1700,0.0077,0.1788,0.0489,0.0000,0.0854,0.7736,2.0000,0.4094,0.0001,0.6430,0.4516,-0.1219
2024-10-20,156.9500,-0.0014,0.3164,0.0255,0.0000,0.1948,0.6025,0.0000,0.5764,-0.0075,0.5399,0.2725,-0.1207
2024-10-21,153.5400,-0.0220,0.8714,0.0414,0.0000,0.7331,0.6690,0.0000,0.7020,0.0036,0.5018,-0.1471,-0.1011
2024-10-22,149.6900,-0.0254,0.2962,0.0575,0.0000,0.1792,0.6999,0.0000,0.8602,-0.0286,0.4881,-0.3875,-0.0780
2024-10-23,150.0100,0.0021,0.4520,0.0470,0.0000,0.2784,0.6779,1.0000,0.8144,-0.0200,0.4931,-0.4805,-0.0800
2024-10-24,147.3800,-0.0177,0.8959,0.0750,0.0000,0.7132,0.6682,0.0000,0.9791,0.0065,0.4930,-2.0184,-0.0636
2024-10-27,149.1600,0.0120,0.1915,0.0308,0.0000,0.1225,0.7593,1.0000,-0.0666,0.0178,0.3301,-1.6982,-0.0748
2024-10-28,145.4900,-0.0249,1.5865,0.1105,0.0000,1.0485,0.8220,0.0000,-0.0102,0.0156,0.2660,-2.1362,-0.0514
2024-10-29,145.9600,0.0032,1.1239,0.0811,0.0000,0.5963,0.8305,1.0000,-0.1994,0.0654,0.2620,-1.4296,-0.0545
2024-10-30,148.6000,0.0179,0.2607,0.0525,0.0000,0.1353,0.9125,2.0000,-0.2712,0.0407,0.2888,-1.1869,-0.0713
2024-10-31,151.0500,0.0164,0.6519,0.0702,0.0000,0.5690,0.9664,3.0000,-0.2441,0.0565,0.2935,-0.8350,-0.0863
2024-11-03,154.1700,0.0204,0.6118,0.0905,0.0000,0.4131,1.0599,4.0000,-0.2368,-0.0235,0.2945,-0.5204,-0.1048
2024-11-04,153.8200,-0.0023,0.2612,0.0432,0.0000,0.1370,0.9838,0.0000,-0.3568,0.0362,0.3201,-0.5641,-0.1028
2024-11-05,153.7300,-0.0006,0.6501,0.0236,0.0000,0.3888,0.8463,0.0000,-0.2857,-0.0060,0.3266,-0.7388,-0.1023
2024-11-06,153.6200,-0.0007,0.3022,0.0323,0.0000,0.1167,0.8485,0.0000,-0.2209,0.0025,0.3490,-0.7783,-0.1016
2024-11-07,153.3100,-0.0020,0.0733,0.0134,0.0000,0.0370,0.7593,0.0000,-0.1581,0.0020,0.3842,-0.7549,-0.0998
2024-11-10,148.5800,-0.0313,0.3962,0.0977,0.0000,0.3178,0.9455,0.0000,-0.2927,0.0043,0.4017,-0.8873,-0.0711
2024-11-11,146.7300,-0.0125,2.3048,0.0475,0.0000,1.9769,0.8549,0.0000,-0.2481,0.0215,0.4140,-2.0250,-0.0594
2024-11-12,142.4300,-0.0297,4.3446,0.1698,0.0000,2.2353,0.9930,0.0000,-0.2843,0.0195,0.4596,-3.1225,-0.0310
2024-11-13,138.0100,-0.0315,1.4175,0.0506,0.0000,1.2532,1.0068,0.0000,-0.1253,-0.0200,0.4582,-2.7863,0.0180
2024-11-17,140.7200,0.0194,0.3422,0.0478,0.0000,0.1877,1.0251,1.0000,-0.0757,-0.0201,0.4707,-2.2342,-0.0016
2024-11-18,141.6100,0.0063,0.1911,0.0441,0.0000,0.0642,0.9284,2.0000,-0.1290,-0.0261,0.4922,-1.8840,-0.0078
2024-11-20,141.2100,-0.0028,0.2975,0.0184,0.0000,0.1650,0.9273,0.0000,-0.2692,0.0047,0.5083,-1.7036,-0.0050
2024-11-21,140.5000,-0.0050,0.1472,0.0342,0.0000,0.0982,0.9178,0.0000,-0.3900,-0.0136,0.5283,-1.5307,0.0006
2024-11-24,140.5900,0.0006,0.7287,0.0420,0.0000,0.3746,0.9220,1.0000,-0.3778,-0.0033,0.5303,-1.2280,0.0161
2024-11-25,142.8800,0.0162,0.0949,0.0122,0.0000,0.0593,1.0073,2.0000,-0.5766,0.0143,0.5584,-1.0906,-0.0002
2024-11-26,144.3500,0.0102,0.1917,0.0199,0.0000,0.1098,0.9324,3.0000,-0.5766,0.0000,0.5643,-0.9520,-0.0104
2024-11-27,143.3100,-0.0072,0.1583,0.0147,0.0000,0.0530,0.9282,0.0000,-0.6802,-0.0100,0.5835,-0.8920,-0.0032
2024-11-28,143.6300,0.0022,0.0937,0.0146,0.0000,0.0626,0.7809,1.0000,-0.6718,-0.0024,0.6084,-0.7923,-0.0054
2024-12-01,142.8500,-0.0054,0.5777,0.0445,0.0000,0.1868,0.5070,0.0000,-0.6056,0.0193,0.6041,-0.8010,0.0435
2024-12-02,149.6300,0.0464,2.4202,0.0798,0.0000,0.8635,0.8399,1.0000,0.3632,0.0070,0.6094,-0.2958,-0.0038
2024-12-03,149.0600,-0.0038,0.6435,0.0321,0.0000,0.5035,0.8557,0.0000,0.5375,0.0005,0.6123,-0.3385,0.0062
2024-12-04,151.9800,0.0194,1.6823,0.0385,0.0000,1.4441,0.8677,1.0000,0.3771,-0.0184,0.5995,0.1243,-0.0132
2024-12-05,149.9800,-0.0132,0.6823,0.0260,0.0000,0.5728,0.9105,0.0000,0.4592,0.0022,0.6013,0.0657,0.0013
2024-12-08,150.6100,0.0042,0.3678,0.0203,0.0000,0.3270,0.9055,1.0000,0.4140,0.0029,0.6013,0.2979,-0.0029
2024-12-09,150.1800,-0.0029,0.9696,0.0195,0.0000,0.8176,0.9007,0.0000,0.4212,-0.0169,0.5752,0.1443,0.0443
2024-12-10,156.8400,0.0434,4.5050,0.0554,0.0000,2.2084,1.0754,1.0000,0.5941,0.0521,0.6010,2.6925,0.0267
2024-12-11,176.2100,0.1165,12.0598,0.1476,0.0000,10.3388,1.7075,2.0000,2.1235,0.0201,0.7844,4.1566,-0.0862
2024-12-12,178.4000,0.0124,3.4309,0.1109,0.0000,2.4311,1.6927,3.0000,2.3071,-0.0069,0.7896,3.2451,-0.1354
2024-12-15,170.5600,-0.0449,0.5161,0.0586,0.0000,0.2029,1.8543,0.0000,1.9588,-0.0174,0.7907,2.4355,-0.0957
2024-12-16,162.7200,-0.0471,0.7713,0.0634,0.0000,0.6834,1.9367,0.0000,1.6120,-0.0026,0.7779,1.9329,-0.0521
2024-12-17,171.2800,0.0513,1.2637,0.1033,0.0000,0.5198,1.9602,1.0000,1.3300,0.0122,0.7563,1.8348,-0.0995
2024-12-18,171.5200,0.0014,0.4775,0.0810,0.0000,0.3490,1.9667,2.0000,1.3192,-0.0016,0.7424,1.6611,-0.1007
2024-12-19,166.3000,-0.0309,0.1624,0.0681,0.0000,0.1346,2.0000,0.0000,1.2519,0.0002,0.7354,1.4488,-0.0725
2024-12-22,164.1100,-0.0133,0.1082,0.0780,0.0000,0.0522,2.0170,0.0000,1.2743,0.0403,0.7416,1.2828,-0.0609
2024-12-23,171.0900,0.0417,0.2129,0.0760,0.0000,0.1112,2.0900,1.0000,1.1292,0.0237,0.7306,1.1809,-0.1449
2024-12-25,164.3400,-0.0403,0.1957,0.0691,0.0000,0.0731,2.1594,0.0000,1.0957,-0.0006,0.7217,1.0429,-0.1098
2024-12-26,165.0300,0.0042,0.0911,0.0622,0.0000,0.0418,1.4431,1.0000,1.0602,0.0513,0.7178,0.9554,-0.1213
2024-12-29,166.8100,0.0107,0.2555,0.0478,0.0000,0.1068,1.4384,2.0000,1.0246,0.0289,0.7031,0.8977,-0.1544
2024-12-30,164.7900,-0.0122,0.3911,0.0540,0.0000,0.2858,1.3322,0.0000,1.0365,-0.0109,0.6924,0.7588,-0.1597
2024-12-31,165.0000,0.0013,0.0928,0.0278,0.0000,0.0737,1.1746,1.0000,1.2627,0.0286,0.7101,0.6932,-0.1608
2025-01-01,179.0300,0.0816,0.5371,0.0827,0.0000,0.2415,1.3719,2.0000,0.9865,0.0422,0.6982,0.6987,-0.2266
2025-01-02,179.2400,0.0012,0.4702,0.0484,0.0000,0.1956,1.3753,3.0000,1.0610,0.0269,0.6979,0.7010,-0.2275
2025-01-05,167.8300,-0.0658,0.2490,0.0885,0.0000,0.0761,1.5176,0.0000,0.7957,0.0146,0.6946,0.5881,-0.1749
2025-01-06,168.2100,0.0023,0.1423,0.0458,0.0000,0.0929,1.5062,1.0000,0.8026,0.0099,0.6916,0.5568,-0.1768
2025-01-07,161.0200,-0.0437,0.2165,0.0824,0.0000,0.1465,1.4749,0.0000,0.8116,0.0101,0.6940,0.4675,-0.1400
2025-01-08,162.4000,0.0085,0.0766,0.0365,0.0000,0.0332,1.4226,1.0000,0.9525,0.0297,0.7146,0.8302,-0.1474
2025-01-09,161.9500,-0.0028,0.4666,0.0485,0.0000,0.3245,1.4264,0.0000,0.5118,0.0129,0.5337,0.6660,-0.1450
2025-01-12,154.2400,-0.0488,1.3067,0.1157,0.0000,0.4462,1.4852,0.0000,0.6360,0.0529,0.3919,-0.1045,-0.1022
2025-01-13,158.6700,0.0283,0.9228,0.0590,0.0000,0.3553,1.5324,1.0000,0.4345,0.0224,0.3942,0.3329,-0.1374
2025-01-14,158.7100,0.0003,0.8125,0.0585,0.0000,0.5221,1.5341,2.0000,0.3762,-0.0231,0.3796,0.8552,-0.1739
2025-01-15,158.6900,-0.0001,0.2883,0.0507,0.0000,0.1296,1.0889,0.0000,0.4818,0.0281,0.3197,0.5904,-0.1943
2025-01-16,156.9600,-0.0110,5.7992,0.0420,0.0000,2.5940,1.0755,0.0000,0.5429,0.0130,0.4546,-3.0626,-0.1854
2025-01-19,163.8300,0.0428,0.7671,0.0489,0.0000,0.6429,1.0087,1.0000,0.3187,0.0290,0.4460,-2.1495,-0.2312
2025-01-20,154.1100,-0.0612,1.5568,0.0649,0.0000,0.5581,1.1715,0.0000,0.2131,0.0010,0.4324,-2.4280,-0.1827
2025-01-21,146.3000,-0.0520,3.0270,0.1194,0.0000,1.8065,1.1861,0.0000,0.3952,0.0127,0.4637,-2.8733,-0.1500
2025-01-22,150.0300,0.0252,1.2377,0.0527,0.0000,0.5002,1.2291,1.0000,0.1837,0.0458,0.4533,-1.9785,-0.1712
2025-01-23,145.0100,-0.0340,2.0496,0.0648,0.0000,1.4511,1.2500,0.0000,0.3184,-0.0002,0.4414,-2.2666,-0.1425
2025-01-26,141.0600,-0.0276,0.2117,0.0469,0.0000,0.0768,1.1808,0.0000,0.4734,0.0179,0.4594,-1.9621,-0.1185
2025-01-27,138.4700,-0.0185,0.3343,0.0628,0.0000,0.2228,1.0935,0.0000,0.4986,0.0033,0.4761,-1.7723,-0.1020
2025-01-28,139.3100,0.0060,0.3286,0.0380,0.0000,0.2936,1.1354,1.0000,0.4763,0.0191,0.4697,-1.4862,-0.1444
2025-01-29,139.9900,0.0049,0.5072,0.0427,0.0000,0.1810,1.1560,2.0000,-0.2197,0.0082,0.4787,-1.2222,-0.1485
2025-01-30,142.8100,0.0199,0.1498,0.0417,0.0000,0.1266,1.2203,3.0000,-0.2459,-0.0036,0.5055,-1.0758,-0.1653
2025-01-31,149.4500,0.0454,2.6979,0.0600,0.0000,1.9112,1.2256,4.0000,-0.1841,0.0781,0.5151,-0.3246,-0.2163
2025-02-02,145.0800,-0.0297,0.0966,0.0316,0.0000,0.0319,1.0789,0.0000,-0.0346,-0.0016,0.5292,-0.2804,-0.1927
2025-02-03,147.8600,0.0190,0.1151,0.0649,0.0000,0.0379,0.9446,1.0000,-0.2449,0.0225,0.5481,-0.1808,-0.2079
2025-02-04,141.3100,-0.0453,0.2740,0.0656,0.0000,0.1523,1.0220,0.0000,-0.0655,-0.0039,0.5426,-0.1818,-0.1712
2025-02-05,141.2800,-0.0002,0.2200,0.0403,0.0000,0.1146,0.9659,0.0000,-0.0783,0.0216,0.5542,-0.1692,-0.1710
2025-02-06,141.5500,0.0019,0.0634,0.0291,0.0000,0.0400,0.9170,1.0000,-0.2143,0.0200,0.5833,-0.0766,-0.1726
2025-02-09,136.8700,-0.0336,0.4892,0.0350,0.0000,0.3542,0.9670,0.0000,-0.0060,-0.0082,0.5881,-0.1419,-0.1443
2025-02-10,131.1100,-0.0430,0.1148,0.0763,0.0000,0.0807,1.0537,0.0000,0.1380,0.0119,0.6066,-0.0658,-0.1067
2025-02-11,127.8600,-0.0251,0.1393,0.0532,0.0000,0.0692,1.0653,0.0000,0.2615,-0.0027,0.6091,0.0373,-0.0840
2025-02-12,128.9100,0.0082,5.2591,0.0851,0.0000,2.3592,1.0305,1.0000,0.1657,-0.0372,0.6196,2.5195,-0.0915
2025-02-13,125.9500,-0.0232,6.2277,0.0603,0.0000,2.6474,0.7798,0.0000,0.2354,0.0206,0.6709,-1.5634,-0.0701
2025-02-16,129.4000,0.0270,1.5561,0.0955,0.0000,0.6632,0.8912,1.0000,0.2013,-0.0234,0.6640,-0.4093,-0.0949
2025-02-17,124.3500,-0.0398,0.2587,0.1107,0.0000,0.2186,0.8487,0.0000,0.2966,-0.0146,0.6851,-0.5656,-0.0581
2025-02-18,128.2800,0.0311,0.1015,0.0746,0.0000,0.0612,0.9136,1.0000,0.3135,0.0399,0.7030,-0.4630,-0.0870
2025-02-19,125.1100,-0.0250,0.1175,0.0485,0.0000,0.1017,0.9167,0.0000,0.3094,0.0017,0.7249,-0.5518,-0.0639
2025-02-20,131.9800,0.0535,1.8315,0.0583,0.0000,1.0445,1.1304,1.0000,0.2897,0.0319,0.7069,0.5194,-0.1126
2025-02-23,124.8500,-0.0555,1.4591,0.1001,0.0000,0.9267,1.1932,0.0000,0.1807,0.0000,0.6905,-0.5269,-0.0619
2025-02-24,119.2000,-0.0463,0.3640,0.0800,0.0000,0.1337,1.1920,0.0000,0.3120,0.0014,0.6879,-0.8211,-0.0174
2025-02-26,123.6600,0.0367,3.5174,0.1723,0.0000,2.4252,1.2518,1.0000,0.2451,0.0386,0.6758,1.8765,-0.0529
2025-02-27,125.4800,0.0146,0.2109,0.1035,0.0000,0.1750,1.2608,2.0000,0.2623,-0.0300,0.6707,1.7669,-0.0666
2025-03-02,117.1200,-0.0689,0.6444,0.1767,0.0000,0.5247,1.3891,0.0000,0.2698,0.0193,0.6841,1.2225,0.0673
2025-03-03,125.2400,0.0670,0.2273,0.1325,0.0000,0.1007,1.5048,1.0000,0.2854,-0.0608,0.6762,1.2622,-0.0019
2025-03-04,127.8200,0.0204,0.1609,0.0509,0.0000,0.0851,1.4635,2.0000,0.2813,-0.0143,0.6716,1.2537,-0.0531
2025-03-05,126.2200,-0.0126,0.2177,0.1331,0.0000,0.1827,1.4371,0.0000,0.2198,-0.0104,0.6705,1.0341,-0.0861
2025-03-06,125.0000,-0.0097,0.2900,0.0383,0.0000,0.2463,1.4223,0.0000,0.2618,-0.0023,0.6648,0.7974,-0.0772
2025-03-09,127.9100,0.0230,1.2316,0.1650,0.0000,0.5904,1.3272,1.0000,0.1844,0.0192,0.6350,1.4072,-0.0982
2025-03-10,130.7600,0.0220,0.1244,0.0612,0.0000,0.1065,1.2165,2.0000,-0.0117,-0.0071,0.6428,1.3243,-0.1178
2025-03-11,128.9600,-0.0139,0.1676,0.0620,0.0000,0.0682,1.1136,0.0000,-0.0678,0.0003,0.6365,1.1115,-0.1055
2025-03-12,130.2300,0.0098,0.1472,0.0593,0.0000,0.0701,1.0732,1.0000,-0.2107,-0.0098,0.6321,1.0780,-0.1143
2025-03-16,130.0900,-0.0011,0.2511,0.0361,0.0000,0.2138,1.0696,0.0000,-0.1696,0.0000,0.6401,0.9752,-0.1133
2025-03-17,130.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7438,0.0000,-0.2665,0.0000,0.5969,0.9031,-0.1133
2025-03-18,135.1400,0.0381,0.6648,0.0354,0.0000,0.2048,0.5373,1.0000,-0.2679,0.0338,0.6006,1.0090,-0.1464
2025-03-19,133.1800,-0.0146,0.2805,0.0352,0.0000,0.1895,0.5561,0.0000,-0.3214,0.0064,0.6057,0.8402,-0.1339
2025-03-20,134.9400,0.0131,0.1658,0.0259,0.0000,0.1123,0.5334,1.0000,-0.2778,0.0053,0.6045,0.8214,-0.1452
2025-03-23,132.4600,-0.0185,0.2305,0.0491,0.0000,0.0950,0.5663,0.0000,-0.2986,-0.0143,0.5995,0.6766,-0.1292
2025-03-24,129.0200,-0.0263,0.5644,0.0644,0.0000,0.1872,0.6095,0.0000,-0.1880,0.0080,0.5940,0.3985,-0.1060
2025-03-25,127.7800,-0.0097,0.4037,0.0747,0.0000,0.1245,0.5742,0.0000,-0.1618,-0.0067,0.5880,0.1492,-0.0973
2025-03-26,128.8400,0.0083,0.3303,0.0505,0.0000,0.1480,0.5688,1.0000,-0.2503,0.0088,0.5967,0.1826,-0.1047
2025-03-27,130.1600,0.0102,1.0389,0.0537,0.0000,0.7005,0.5693,2.0000,-0.2163,0.0347,0.4028,0.6697,-0.1138
2025-03-31,128.3400,-0.0141,0.6096,0.0462,0.0000,0.5181,0.5847,0.0000,-0.0588,-0.0128,0.4072,0.2998,-0.1012
2025-04-01,128.0300,-0.0024,0.2914,0.0509,0.0000,0.1264,0.5847,0.0000,1.2099,0.0247,0.4013,0.0651,-0.0990
2025-04-02,129.2100,0.0092,0.2768,0.0487,0.0000,0.1564,0.4274,1.0000,0.3721,-0.0232,0.4250,0.1261,-0.1073
2025-04-03,121.0300,-0.0654,3.4330,0.1239,0.0000,2.2160,0.7125,0.0000,-0.8797,0.0051,0.4713,-1.9793,-0.0469
2025-04-06,115.3500,-0.0481,3.6419,0.2453,0.0000,1.2972,0.7453,0.0000,-0.8033,-0.0094,0.5101,-3.2393,0.0403
2025-04-07,121.2500,0.0499,0.5142,0.0892,0.0000,0.4285,0.9503,1.0000,-0.4623,0.0247,0.5151,-2.5523,-0.0103
2025-04-08,120.0000,-0.0104,0.7105,0.0484,0.0000,0.4294,0.9335,0.0000,-0.3311,-0.0200,0.4603,-2.2577,0.0005
2025-04-10,120.0600,0.0005,0.4857,0.0779,0.0000,0.4338,0.9358,1.0000,-0.2725,-0.0250,0.4621,-1.8038,0.0007
2025-04-14,121.9900,0.0159,6.4337,0.0565,0.0000,3.9812,0.9590,2.0000,-0.4248,-0.0162,0.5766,0.7976,-0.0151
2025-04-15,120.1500,-0.0152,2.4970,0.0496,0.0000,2.1629,0.9473,0.0000,-0.2789,0.0164,0.5778,-0.2807,0.0154
2025-04-16,122.0000,0.0153,0.7907,0.0333,0.0000,0.6553,0.9692,1.0000,-0.3484,0.0112,0.5750,0.1066,0.0030
