Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,123.5000,0.0089,0.9890,0.0065,0.0000,0.9890,1.3253,3.0000,1.5478,0.0090,0.4181,1.9673,-0.1032
2023-11-21,121.1000,-0.0196,0.6842,0.0239,0.0000,0.6842,1.3120,0.0000,1.4887,-0.0194,0.4220,1.5981,-0.1036
2023-11-22,123.5000,0.0196,1.1809,0.0000,0.0000,1.1809,1.2728,1.0000,1.5410,0.0198,0.4085,1.6103,-0.1211
2023-11-23,123.5500,0.0004,0.2927,0.0138,0.0000,0.2927,1.2488,2.0000,1.7246,0.0004,0.4246,1.4746,-0.1214
2023-11-27,121.1000,-0.0200,0.1763,0.0033,0.0000,0.1763,1.2452,0.0000,1.6718,-0.0198,0.4341,1.2926,-0.1036
2023-11-28,118.7000,-0.0200,0.5373,0.0063,0.0000,0.5373,0.6520,0.0000,1.6087,-0.0198,0.4350,1.0851,-0.0855
2023-11-29,116.5000,-0.0187,1.0203,0.0142,0.0000,1.0203,0.6068,0.0000,1.5698,-0.0185,0.4134,0.8144,-0.0682
2023-11-30,118.5000,0.0170,0.3534,0.0025,0.0000,0.3534,0.6179,1.0000,1.4844,0.0172,0.4225,0.7954,-0.0840
2023-12-03,120.8500,0.0196,0.3452,0.0095,0.0000,0.3452,0.6603,2.0000,1.3847,0.0198,0.4390,0.7767,-0.1018
2023-12-04,120.0000,-0.0071,0.3703,0.0217,0.0000,0.3703,0.6278,0.0000,1.3925,-0.0070,0.4478,0.6307,-0.0954
2023-12-05,117.6000,-0.0202,0.2830,0.0204,0.0000,0.2830,0.6510,0.0000,1.4228,-0.0200,0.4701,0.5005,-0.0770
2023-12-06,116.0000,-0.0137,0.5150,0.0190,0.0000,0.5150,0.6446,0.0000,1.4601,-0.0136,0.4748,0.3107,-0.0642
2023-12-07,114.0000,-0.0174,0.2996,0.0351,0.0000,0.2996,0.5855,0.0000,1.4437,-0.0172,0.4790,0.1312,-0.0478
2023-12-10,115.2000,0.0105,0.4111,0.0104,0.0000,0.4111,0.6321,1.0000,1.7390,0.0105,0.4919,0.1208,-0.0577
2023-12-11,117.5000,0.0198,0.7798,0.0009,0.0000,0.7798,0.6935,2.0000,2.0128,0.0200,0.4952,0.3327,-0.0762
2023-12-12,116.9500,-0.0047,0.9909,0.0107,0.0000,0.9909,0.6685,0.0000,0.1433,-0.0047,0.3916,-0.3397,-0.0718
2023-12-13,116.0000,-0.0082,0.5473,0.0082,0.0000,0.5473,0.6344,0.0000,0.2980,-0.0081,0.3363,-0.7703,-0.0642
2023-12-14,116.6000,0.0052,0.3180,0.0111,0.0000,0.3180,0.5919,1.0000,0.1450,0.0052,0.3270,-0.8114,-0.0690
2023-12-17,114.3000,-0.0199,0.3567,0.0258,0.0000,0.3567,0.5482,0.0000,0.2611,-0.0197,0.3424,-1.1844,-0.0503
2023-12-18,113.0000,-0.0114,0.4737,0.0128,0.0000,0.4737,0.5544,0.0000,0.4529,-0.0114,0.3256,-1.3629,-0.0394
2023-12-19,110.7500,-0.0201,0.4100,0.0172,0.0000,0.4100,0.5540,0.0000,0.6591,-0.0199,0.3241,-1.4126,-0.0199
2023-12-20,108.5500,-0.0201,0.7379,0.0138,0.0000,0.7379,0.5758,0.0000,0.6568,-0.0199,0.3212,-1.5723,0.0143
2023-12-21,110.1000,0.0142,1.1267,0.0100,0.0000,1.1267,0.6099,1.0000,0.6320,0.0143,0.2744,-0.9989,0.0100
2023-12-25,115.5500,0.0483,3.3667,0.0221,0.0000,3.3667,0.8787,2.0000,1.1754,0.0418,0.3391,0.9348,-0.0376
2023-12-26,115.5000,-0.0004,1.5189,0.0519,0.0000,1.5189,0.8384,0.0000,1.1190,0.0273,0.3289,0.1169,-0.0372
2023-12-27,111.2000,-0.0379,1.8075,0.0652,0.0000,1.8075,0.9478,0.0000,0.7851,0.0130,0.3393,-1.2007,0.0247
2023-12-28,113.9500,0.0244,1.0062,0.0614,0.0000,1.0062,1.0127,1.0000,0.5387,0.0058,0.3187,-0.3679,0.0127
2023-12-31,116.9500,0.0260,0.9325,0.0676,0.0000,0.9325,1.0670,2.0000,0.5163,0.0088,0.3173,0.4274,-0.0133
2024-01-01,120.5000,0.0299,2.1579,0.0643,0.0000,2.1579,1.0807,3.0000,0.5079,0.0171,0.3361,2.2132,-0.0423
2024-01-02,117.5000,-0.0252,0.8163,0.0847,0.0000,0.8163,1.1275,0.0000,0.5192,0.0166,0.3344,1.4674,-0.0179
2024-01-03,115.9000,-0.0137,1.4661,0.0561,0.0000,1.4661,1.1090,0.0000,0.5144,0.0123,0.3273,0.2166,-0.0043
2024-01-04,120.0000,0.0348,1.5944,0.0554,0.0000,1.5944,1.1032,1.0000,0.3117,0.0009,0.3305,1.4888,-0.0383
2024-01-07,126.0000,0.0488,4.4602,0.0238,0.0000,1.3559,1.1847,2.0000,0.2190,0.0500,0.4145,3.4678,-0.0841
2024-01-08,132.3000,0.0488,2.7120,0.0166,0.0000,0.5489,1.1690,3.0000,0.1900,0.0325,0.4339,3.2673,-0.1277
2024-01-09,129.5500,-0.0210,4.8604,0.0996,0.0000,1.9247,1.2277,0.0000,0.3599,0.0314,0.5130,0.4660,-0.1092
2024-01-10,128.3000,-0.0097,1.6863,0.0596,0.0000,0.5657,1.0885,0.0000,0.3795,0.0328,0.5112,-0.5313,-0.1005
2024-01-11,125.2000,-0.0245,2.3017,0.0891,0.0000,0.8760,1.1667,0.0000,0.3923,0.0366,0.5020,-1.8055,-0.0783
2024-01-14,125.2500,0.0004,0.9739,0.0383,0.0000,0.2805,1.1531,1.0000,0.4200,0.0176,0.4764,-1.1084,-0.0786
2024-01-15,119.6500,-0.0457,1.9931,0.0836,0.0000,0.4825,1.2438,0.0000,0.2635,0.0132,0.4537,-2.0564,-0.0355
2024-01-16,120.2500,0.0050,0.4028,0.0499,0.0000,0.1493,1.2051,1.0000,0.1817,-0.0176,0.4410,-1.6134,-0.0403
2024-01-17,117.5500,-0.0227,0.6960,0.0642,0.0000,0.2176,1.2270,0.0000,0.1838,-0.0021,0.4153,-1.7555,-0.0183
2024-01-18,123.4000,0.0486,0.4980,0.0640,0.0000,0.0972,1.2745,1.0000,0.0040,-0.0047,0.4008,-1.3607,-0.0648
2024-01-22,116.2500,-0.0597,1.5257,0.0727,0.0000,0.4116,1.2751,0.0000,-0.0575,-0.0130,0.3836,-1.8608,-0.0073
2024-01-23,115.4000,-0.0073,1.2558,0.0784,0.0000,0.3841,1.0764,0.0000,0.0564,0.0297,0.3824,-2.0492,0.0225
2024-01-24,118.0000,0.0223,0.5827,0.0551,0.0000,0.2006,1.1426,1.0000,-0.0422,0.0000,0.3782,-1.5749,0.0500
2024-01-28,123.9000,0.0488,1.2236,0.0278,0.0000,0.1926,1.3040,2.0000,-0.2110,0.0458,0.3696,-0.9758,0.0496
2024-01-29,130.0500,0.0484,2.0334,0.0000,0.0000,0.5624,1.3730,3.0000,-0.2024,0.0496,0.3601,-0.0480,0.0246
2024-01-30,133.8000,0.0284,2.8971,0.0452,0.0000,0.9363,1.3995,4.0000,-0.2084,0.0373,0.3743,1.3404,-0.0041
2024-01-31,133.2500,-0.0041,0.6570,0.0525,0.0000,0.2768,1.2590,0.0000,-0.0690,0.0202,0.3710,0.9886,0.0090
2024-02-01,134.4500,0.0090,0.9434,0.0483,0.0000,0.4286,1.2676,1.0000,-0.2010,0.0203,0.3430,1.3656,0.0074
2024-02-04,135.4500,0.0074,1.4681,0.0520,0.0000,0.5934,1.2050,2.0000,-0.3002,0.0335,0.3269,1.8416,0.0498
2024-02-05,142.2000,0.0486,1.5022,0.0440,0.0000,0.3221,1.1936,3.0000,-0.2757,0.0041,0.3117,2.1491,0.0113
2024-02-06,170.6000,0.1821,7.9934,0.1175,0.0000,5.1653,1.6237,4.0000,1.7711,0.0900,0.5323,3.6726,-0.1800
2024-02-07,165.1000,-0.0328,1.8618,0.0909,0.0000,0.9145,1.7063,0.0000,1.9285,-0.0035,0.5385,2.3845,-0.1526
2024-02-08,176.6500,0.0676,4.5956,0.2363,0.0000,2.8061,1.7072,1.0000,1.6345,0.0006,0.5907,2.8679,-0.2080
2024-02-11,160.6000,-0.0953,1.1992,0.1541,0.0000,0.4600,2.0293,0.0000,1.0547,0.0190,0.5812,2.0820,-0.1476
2024-02-12,163.1000,0.0154,0.5577,0.0785,0.0000,0.2569,2.0175,1.0000,0.9867,0.0205,0.5807,1.8833,-0.2164
2024-02-13,158.1500,-0.0308,0.4264,0.0648,0.0000,0.1846,2.0702,0.0000,1.0116,0.0104,0.5713,1.5647,-0.1919
2024-02-14,168.5000,0.0634,0.9598,0.0861,0.0000,0.3433,2.0737,1.0000,0.8247,0.0054,0.5663,1.5587,-0.2415
2024-02-15,169.5500,0.0062,0.4159,0.0498,0.0000,0.1824,2.0755,2.0000,0.8219,0.0353,0.5479,1.4578,-0.2462
2024-02-18,169.2000,-0.0021,0.6626,0.0296,0.0000,0.2543,2.0950,0.0000,0.8045,0.0156,0.5280,1.1887,-0.2447
2024-02-19,161.7000,-0.0453,0.6051,0.0801,0.0000,0.2690,2.1539,0.0000,0.9395,0.0000,0.5042,0.9616,-0.2096
2024-02-20,158.5500,-0.0197,0.3809,0.0637,0.0000,0.1676,1.3741,0.0000,1.0441,0.0173,0.5057,0.7967,-0.1939
2024-02-21,157.4000,-0.0073,0.3803,0.0343,0.0000,0.1883,1.3621,0.0000,1.0440,0.0028,0.5040,0.6385,-0.1881
2024-02-22,158.3500,0.0060,0.2274,0.0281,0.0000,0.1095,1.1777,1.0000,1.0913,-0.0130,0.4992,0.6135,-0.1929
2024-02-25,157.7000,-0.0041,0.5043,0.0504,0.0000,0.1835,0.8305,0.0000,1.2612,-0.0022,0.4927,0.4164,-0.1896
2024-02-26,154.7500,-0.0189,0.2819,0.0388,0.0000,0.0966,0.8224,0.0000,1.4572,0.0108,0.5071,0.2630,-0.1742
2024-02-27,153.2500,-0.0097,0.6376,0.0646,0.0000,0.2545,0.7918,0.0000,1.5724,0.0126,0.5078,-0.0015,-0.1661
2024-02-28,150.0000,-0.0214,0.3952,0.0607,0.0000,0.1573,0.4399,0.0000,1.5905,-0.0183,0.4985,-0.2480,-0.1480
2024-02-29,147.4000,-0.0175,0.5052,0.0638,0.0000,0.2017,0.4032,0.0000,1.6450,0.0137,0.4926,-0.6144,-0.1330
2024-03-03,151.3500,0.0264,0.3222,0.0396,0.0000,0.1615,0.5375,1.0000,1.5730,0.0404,0.5038,-0.7446,-0.1556
2024-03-04,143.8000,-0.0512,0.6129,0.0702,0.0000,0.2574,0.5648,0.0000,1.7495,-0.0053,0.5044,-1.5832,-0.1113
2024-03-05,139.9000,-0.0275,1.2715,0.0629,0.0000,0.4534,0.5783,0.0000,0.1952,0.0153,0.3982,-1.9562,-0.0865
2024-03-06,150.5000,0.0730,3.4412,0.1781,0.0000,2.1277,0.9395,1.0000,0.2109,0.0504,0.4396,-0.2062,-0.1508
2024-03-10,144.8000,-0.0386,0.7823,0.1036,0.0000,0.4245,0.9695,0.0000,0.2860,0.0432,0.3351,-0.4775,-0.1174
2024-03-11,136.9000,-0.0561,1.6528,0.1030,0.0000,0.8846,1.0338,0.0000,0.9889,0.0055,0.3346,-1.1092,-0.0665
2024-03-12,127.8000,-0.0688,1.3712,0.1463,0.0000,0.6233,1.1122,0.0000,0.9188,0.0066,0.3381,-1.5366,0.0250
2024-03-13,131.5500,0.0289,0.6792,0.0753,0.0000,0.3110,1.1790,1.0000,0.6750,-0.0219,0.3351,-1.1149,-0.0042
2024-03-14,132.6000,0.0080,0.2962,0.0460,0.0000,0.1350,1.1923,2.0000,0.6055,0.0201,0.3542,-0.9079,-0.0121
2024-03-17,131.0000,-0.0121,0.3550,0.0557,0.0000,0.1726,1.1904,0.0000,0.7047,0.0177,0.3674,-1.0014,0.0042
2024-03-18,131.5500,0.0042,0.3570,0.0525,0.0000,0.2000,1.1494,1.0000,0.6701,-0.0076,0.3851,-0.7725,0.0103
2024-03-19,132.9000,0.0102,0.4722,0.0451,0.0000,0.2199,1.1120,2.0000,0.5006,0.0182,0.3960,-0.4647,0.0406
2024-03-20,146.0000,0.0940,1.4611,0.1380,0.0000,0.9021,1.3351,3.0000,0.8441,0.0015,0.3952,0.4622,-0.0527
2024-03-21,145.8500,-0.0010,1.0406,0.0747,0.0000,0.4768,1.1922,0.0000,0.8180,0.0068,0.3892,-0.1072,-0.0518
2024-03-25,143.4500,-0.0166,0.9009,0.0976,0.0000,0.4420,1.1640,0.0000,0.9086,0.0213,0.3718,-0.6676,-0.0359
2024-03-26,138.3000,-0.0366,1.0149,0.0918,0.0000,0.4445,1.1363,0.0000,0.9731,0.0436,0.3695,-1.3709,0.0210
2024-03-27,150.0000,0.0812,1.5125,0.0977,0.0000,0.7009,1.0868,1.0000,0.7851,0.0774,0.3589,0.0557,-0.0587
2024-03-31,151.6000,0.0106,1.0721,0.0683,0.0000,0.5055,1.0827,2.0000,0.7088,0.0300,0.3582,1.1135,-0.0686
2024-04-01,147.6000,-0.0267,1.0268,0.0871,0.0000,0.4235,1.1308,0.0000,0.7158,0.0191,0.3468,0.1096,-0.0434
2024-04-02,152.9000,0.0353,0.7375,0.0579,0.0000,0.3896,1.1227,1.0000,0.5297,-0.0068,0.3452,0.8048,-0.0765
2024-04-03,152.3000,-0.0039,0.6000,0.0558,0.0000,0.2900,1.1307,0.0000,0.6456,0.0301,0.3375,0.2076,-0.0729
2024-04-04,157.2000,0.0317,1.8569,0.0690,0.0000,0.8999,1.1366,1.0000,0.5001,0.0571,0.3499,1.8680,-0.1018
2024-04-07,152.7000,-0.0290,0.8339,0.0799,0.0000,0.3006,0.9413,0.0000,0.5004,0.0232,0.3514,0.9953,-0.0753
2024-04-08,149.7000,-0.0198,0.5892,0.0461,0.0000,0.2155,0.9601,0.0000,0.7038,0.0151,0.2803,0.6196,-0.0568
2024-04-09,148.7500,-0.0064,0.9741,0.0555,0.0000,0.5014,0.9500,0.0000,0.6728,0.0080,0.2766,-0.2174,-0.0508
2024-04-11,145.1000,-0.0248,0.8714,0.0600,0.0000,0.3108,0.9167,0.0000,0.8152,-0.0050,0.2693,-0.9659,-0.0269
2024-04-14,141.2000,-0.0272,0.7701,0.0850,0.0000,0.4098,0.6291,0.0000,1.3133,-0.0903,0.2681,-1.6157,0.0255
2024-04-15,144.8000,0.0252,0.3459,0.0622,0.0000,0.1672,0.6668,1.0000,1.3377,-0.0294,0.2867,-1.2592,0.0045
2024-04-17,145.6000,0.0055,0.4581,0.0319,0.0000,0.1594,0.6397,2.0000,1.3501,0.0117,0.2799,-0.8462,-0.0010
2024-04-18,151.3500,0.0387,1.0667,0.1070,0.0000,0.4663,0.6517,3.0000,1.1062,-0.0062,0.2582,0.0185,-0.0390
2024-04-21,159.6500,0.0534,1.2005,0.0664,0.0000,0.4701,0.7795,4.0000,0.8728,0.0228,0.2357,0.9988,-0.0889
2024-04-22,155.5000,-0.0263,0.7454,0.0383,0.0000,0.3007,0.7732,0.0000,0.9250,0.0078,0.2219,0.3050,-0.0646
2024-04-23,154.2500,-0.0081,0.7812,0.0321,0.0000,0.3211,0.7371,0.0000,0.9165,0.0074,0.2187,-0.3074,-0.0571
2024-04-24,151.1500,-0.0203,0.5560,0.0377,0.0000,0.2831,0.7367,0.0000,0.9607,0.0000,0.2327,-0.7291,-0.0377
2024-04-25,158.3000,0.0462,1.6000,0.0591,0.0000,0.6862,0.8113,1.0000,0.6980,0.0063,0.2438,0.6223,-0.0985
2024-04-28,157.2500,-0.0067,1.1394,0.0537,0.0000,0.4276,0.7741,0.0000,0.7523,0.0174,0.2442,-0.4784,-0.1027
2024-04-29,155.7500,-0.0096,0.7329,0.0482,0.0000,0.2811,0.7285,0.0000,0.5966,0.0035,0.2350,-1.0556,-0.1165
2024-05-01,157.7000,0.0124,0.5712,0.0304,0.0000,0.2576,0.7162,1.0000,0.5847,0.0016,0.2444,-0.5066,-0.1284
2024-05-02,154.1000,-0.0231,0.5639,0.0555,0.0000,0.2210,0.7594,0.0000,0.5979,0.0067,0.2526,-0.9032,-0.1080
2024-05-05,154.3000,0.0013,0.6372,0.0486,0.0000,0.2479,0.7012,1.0000,0.7776,0.0058,0.2600,-0.3407,-0.1954
2024-05-06,149.7000,-0.0303,0.3731,0.0558,0.0000,0.1072,0.5716,0.0000,0.7792,0.0036,0.2792,-0.5860,-0.1707
2024-05-07,148.3000,-0.0094,0.8087,0.0533,0.0000,0.3101,0.5461,0.0000,1.0268,0.0000,0.2310,-1.1493,-0.1628
2024-05-08,147.6500,-0.0044,0.5375,0.0457,0.0000,0.2144,0.5454,0.0000,1.0223,0.0000,0.2412,-1.4828,-0.1592
2024-05-09,145.4500,-0.0150,0.3546,0.0337,0.0000,0.1488,0.5394,0.0000,1.0238,0.0091,0.2616,-1.6049,-0.1464
2024-05-12,148.5500,0.0211,0.4928,0.0502,0.0000,0.1853,0.3887,1.0000,0.8290,-0.0100,0.2721,-1.1000,-0.1643
2024-05-13,148.1500,-0.0027,0.4194,0.0344,0.0000,0.1914,0.3921,0.0000,0.8072,0.0098,0.2878,-1.2905,-0.1620
2024-05-14,152.4500,0.0286,0.8348,0.0617,0.0000,0.3095,0.4779,1.0000,0.6200,0.0057,0.2889,-0.7406,-0.1856
2024-05-15,155.8500,0.0221,1.0275,0.0395,0.0000,0.5543,0.5049,2.0000,0.6367,0.0095,0.2762,-0.0383,-0.2034
2024-05-16,167.3500,0.0712,4.3988,0.0792,0.0000,2.4299,0.7209,3.0000,0.7722,0.0003,0.3751,2.8012,-0.2581
2024-05-20,158.1500,-0.0565,7.0587,0.2080,0.0000,4.5112,0.8790,0.0000,0.5618,0.0397,0.5384,-2.8870,-0.2150
2024-05-21,151.4000,-0.0436,1.5543,0.0783,0.0000,0.7344,0.9126,0.0000,0.6580,-0.0060,0.5427,-2.9005,-0.1800
2024-05-22,152.7500,0.0089,0.5944,0.0304,0.0000,0.3199,0.9126,1.0000,0.5222,0.0096,0.5431,-2.1147,-0.1872
2024-05-23,148.7000,-0.0269,0.5658,0.0390,0.0000,0.1672,0.9459,0.0000,0.5623,0.0033,0.5436,-2.0034,-0.1651
2024-05-26,146.3000,-0.0163,0.5851,0.0588,0.0000,0.2205,0.9538,0.0000,0.5536,0.0074,0.5400,-1.9140,-0.1514
2024-05-27,142.7000,-0.0249,0.5167,0.0606,0.0000,0.1786,0.9538,0.0000,0.7717,0.0229,0.5397,-1.8235,-0.1300
2024-05-28,141.1000,-0.0113,0.5713,0.0358,0.0000,0.2022,0.9553,0.0000,0.7958,0.0147,0.5384,-1.7481,-0.1201
2024-05-29,137.6000,-0.0251,0.6364,0.0432,0.0000,0.2526,0.9178,0.0000,0.8400,0.0060,0.5384,-1.6952,-0.0977
2024-05-30,137.4500,-0.0011,0.5387,0.0477,0.0000,0.2048,0.8784,0.0000,0.9309,0.0287,0.5354,-1.6264,-0.0968
2024-06-02,139.8000,0.0170,0.4459,0.0454,0.0000,0.1677,0.5709,1.0000,0.7210,0.0335,0.5348,-1.3364,-0.1119
2024-06-03,124.1500,-0.1187,1.5239,0.2429,0.0000,0.7234,0.9098,0.0000,-0.7259,0.0157,0.5366,-1.5753,0.0665
2024-06-04,132.8000,0.0674,0.8680,0.1378,0.0000,0.4633,1.1101,1.0000,-0.5573,0.0443,0.5224,-1.1919,-0.0030
2024-06-05,132.4000,-0.0030,0.5107,0.0532,0.0000,0.2163,1.1067,0.0000,-0.5830,-0.0041,0.5217,-1.2063,0.0057
2024-06-06,133.1500,0.0056,0.4107,0.0368,0.0000,0.1708,1.1240,1.0000,-0.6187,0.0344,0.5159,-0.9851,0.0083
2024-06-09,134.2500,0.0082,0.5038,0.0492,0.0000,0.1424,1.1323,2.0000,-0.7073,0.0496,0.4978,-0.7551,0.0211
2024-06-10,137.0800,0.0209,0.6454,0.0335,0.0000,0.1234,1.1438,3.0000,-0.7071,0.0000,0.4820,-0.4876,0.0276
2024-06-11,140.8600,0.0272,0.4966,0.0263,0.0000,0.1907,1.1717,4.0000,-0.7727,0.0213,0.4632,-0.2582,0.0042
2024-06-12,145.6500,0.0334,0.9031,0.0510,0.0000,0.4425,1.1810,5.0000,-0.7683,0.0081,0.4569,0.1435,-0.0288
2024-06-13,150.0600,0.0298,0.7966,0.0545,0.0000,0.3053,1.1930,6.0000,-0.7702,0.0079,0.4542,0.5936,-0.0574
2024-06-17,151.7500,0.0112,0.5143,0.0428,0.0000,0.2327,1.1910,7.0000,-1.1079,0.0003,0.4252,1.5344,-0.0679
2024-06-18,148.9900,-0.0184,1.5923,0.0579,0.0000,0.8148,0.5733,0.0000,-1.2905,0.0142,0.2255,0.9179,-0.0506
2024-06-19,145.0700,-0.0267,1.1050,0.0654,0.0000,0.4745,0.4927,0.0000,-1.3882,0.0199,0.1961,0.4389,-0.0250
2024-06-20,145.2700,0.0014,0.6198,0.0340,0.0000,0.2541,0.4907,1.0000,-1.3647,0.0198,0.2041,0.7842,-0.0263
2024-06-23,143.3500,-0.0133,0.5670,0.0402,0.0000,0.2553,0.5921,0.0000,-1.4507,-0.0121,0.2145,0.5519,-0.0133
2024-06-24,141.4500,-0.0133,0.4845,0.0474,0.0000,0.2005,0.6217,0.0000,-1.4689,0.0241,0.2295,0.3408,0.0083
2024-06-25,143.0500,0.0112,0.7613,0.0377,0.0000,0.3296,0.6191,1.0000,-1.6574,0.0099,0.2292,0.6787,-0.0029
2024-06-26,142.6300,-0.0029,0.5770,0.0421,0.0000,0.2624,0.6008,0.0000,-1.7068,0.0133,0.2380,0.3813,0.0046
2024-06-27,143.2800,0.0045,0.3640,0.0194,0.0000,0.1267,0.5021,1.0000,-1.8985,-0.0044,0.2591,0.4922,0.1263
2024-06-30,168.7200,0.1634,9.5866,0.1665,0.0000,6.5515,1.4571,2.0000,0.7057,0.0049,0.5603,3.7792,-0.0435
2024-07-01,166.9900,-0.0103,2.7472,0.0548,0.0000,1.5153,1.4919,0.0000,0.7840,-0.0137,0.5785,2.0990,-0.0336
2024-07-02,165.0200,-0.0119,0.8773,0.0359,0.0000,0.4340,1.4825,0.0000,2.7323,0.0061,0.5761,1.5553,-0.0221
2024-07-03,170.8400,0.0347,2.9316,0.0589,0.0000,1.7672,1.4440,1.0000,3.0805,0.0123,0.5965,2.2576,-0.0554
2024-07-04,168.9000,-0.0114,0.8360,0.0284,0.0000,0.3903,1.4703,0.0000,3.0563,0.0068,0.5895,1.6992,-0.0782
2024-07-07,166.8700,-0.0121,0.6934,0.0413,0.0000,0.3140,1.4699,0.0000,3.0386,0.0000,0.5778,1.3005,-0.0669
2024-07-08,163.1000,-0.0229,0.4340,0.0475,0.0000,0.1840,1.4842,0.0000,2.9745,0.0037,0.5744,1.0365,-0.0454
2024-07-09,163.1000,0.0000,0.5338,0.0623,0.0000,0.2895,1.4893,0.0000,3.0646,0.0113,0.5718,0.9379,-0.0514
2024-07-10,167.7000,0.0278,0.4018,0.0279,0.0000,0.1501,1.4812,1.0000,3.0593,0.0018,0.5694,0.9797,-0.0775
2024-07-11,167.7900,0.0005,0.7790,0.0519,0.0000,0.3533,1.4865,2.0000,3.2689,0.0000,0.5682,1.1377,-0.0780
2024-07-14,181.5400,0.0788,3.6033,0.1021,0.0000,2.0272,0.8200,3.0000,2.7391,0.0132,0.5920,2.1736,-0.1478
2024-07-15,174.3200,-0.0406,0.9335,0.0673,0.0000,0.4469,0.9005,0.0000,2.5988,0.0136,0.5800,1.5900,-0.1125
2024-07-17,166.6000,-0.0453,0.5736,0.0651,0.0000,0.2580,0.9784,0.0000,2.4244,0.0091,0.5806,1.2442,-0.0915
2024-07-18,161.7400,-0.0296,0.6439,0.0599,0.0000,0.3156,0.9533,0.0000,2.4112,-0.0033,0.5736,0.9203,-0.0648
2024-07-21,161.8000,0.0004,0.3660,0.0520,0.0000,0.1845,0.9627,1.0000,2.4140,-0.0232,0.5659,0.9572,-0.0769
2024-07-22,161.3800,-0.0026,0.7734,0.0973,0.0000,0.4600,0.9631,0.0000,2.4051,0.0012,0.5471,0.5847,-0.0745
2024-07-23,174.4300,0.0778,0.8216,0.0895,0.0000,0.4027,1.1499,1.0000,1.9397,0.0063,0.5242,0.8544,-0.1437
2024-07-24,172.2300,-0.0127,0.4232,0.0319,0.0000,0.2013,1.1669,0.0000,1.9827,-0.0093,0.5141,0.5912,-0.1328
2024-07-25,169.6400,-0.0152,0.8417,0.1082,0.0000,0.5374,1.1726,0.0000,1.9892,0.0067,0.4909,0.0345,-0.1195
2024-07-28,166.8100,-0.0168,0.4566,0.0480,0.0000,0.2061,1.2057,0.0000,2.0141,0.0077,0.4684,-0.5198,-0.1046
2024-07-29,171.0900,0.0253,0.3611,0.0376,0.0000,0.1911,0.9820,1.0000,1.2273,0.0000,0.3836,-0.2589,-0.1270
2024-07-30,171.8900,0.0047,0.3915,0.0234,0.0000,0.1775,0.9257,2.0000,1.1647,0.0053,0.3770,-0.0855,-0.1311
2024-07-31,167.5100,-0.0258,0.4476,0.0501,0.0000,0.1912,0.8598,0.0000,1.1617,0.0175,0.3870,-0.4611,-0.1084
2024-08-01,165.5900,-0.0115,0.4604,0.0287,0.0000,0.2223,0.8199,0.0000,1.4244,-0.0150,0.3544,-0.6853,-0.0980
