Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-21,14.8500,-0.0167,0.6974,0.0673,0.0000,0.2446,1.4387,0.0000,0.3998,0.0166,0.4189,1.4887,-0.0572
2023-11-22,14.9500,0.0067,0.4938,0.0301,0.0000,0.1389,1.2314,1.0000,0.3945,0.0034,0.4000,1.4309,-0.0635
2023-11-23,14.4500,-0.0340,0.8578,0.0761,0.0000,0.3078,1.3297,0.0000,0.3341,0.0067,0.3727,1.1059,-0.0311
2023-11-27,14.4500,0.0000,0.4121,0.0311,0.0000,0.1046,1.2703,0.0000,0.3488,-0.0035,0.3581,1.0029,-0.0311
2023-11-28,14.0000,-0.0316,0.3731,0.0429,0.0000,0.0817,1.3415,0.0000,0.3170,0.0000,0.3548,0.8250,0.0000
2023-11-29,14.0000,0.0000,0.2367,0.0179,0.0000,0.0539,0.9629,0.0000,0.5047,0.0036,0.3665,0.7448,0.0321
2023-11-30,14.5000,0.0351,0.4747,0.0448,0.0000,0.1209,0.9728,1.0000,0.4500,0.0107,0.3539,0.7980,-0.0034
2023-12-03,14.8000,0.0205,0.7267,0.0304,0.0000,0.1901,0.9053,2.0000,0.5972,0.0276,0.3486,0.9369,-0.0236
2023-12-04,14.5500,-0.0170,0.5887,0.0584,0.0000,0.2305,0.9286,0.0000,0.6545,0.0236,0.3430,0.6827,-0.0069
2023-12-05,14.4500,-0.0069,0.2636,0.0242,0.0000,0.0931,0.7435,0.0000,0.6673,0.0069,0.3538,0.5266,0.0311
2023-12-06,15.1000,0.0440,1.0299,0.0596,0.0000,0.3594,0.8799,1.0000,0.6159,0.0242,0.3537,0.9161,-0.0132
2023-12-07,14.9000,-0.0133,0.7005,0.0570,0.0000,0.2045,0.8898,0.0000,0.5938,0.0066,0.3378,0.5359,0.0201
2023-12-10,15.2000,0.0199,0.5579,0.0197,0.0000,0.1676,0.8180,1.0000,0.4697,0.0201,0.3416,0.8293,0.0000
2023-12-11,15.8500,0.0419,2.1835,0.0442,0.0000,0.7939,0.8954,2.0000,0.4719,0.0132,0.3363,2.2294,-0.0410
2023-12-12,16.2000,0.0218,2.0406,0.0432,0.0000,0.9046,0.7585,3.0000,0.5003,0.0063,0.3513,3.0745,-0.0617
2023-12-13,15.7500,-0.0282,1.7476,0.0825,0.0000,0.7768,0.8760,0.0000,0.1310,0.0123,0.3155,1.7108,-0.0349
2023-12-14,16.4000,0.0404,1.5142,0.0366,0.0000,0.4812,0.8902,1.0000,-0.0521,0.0222,0.3126,2.2294,-0.0732
2023-12-17,16.2000,-0.0123,0.9335,0.0617,0.0000,0.3465,0.9184,0.0000,0.1508,0.0335,0.3105,1.5377,-0.0617
2023-12-18,15.8000,-0.0250,0.9251,0.0633,0.0000,0.3793,0.9490,0.0000,0.2246,0.0093,0.3101,0.9605,-0.0380
2023-12-19,15.2000,-0.0387,1.4430,0.0822,0.0000,0.6729,1.0539,0.0000,0.2958,0.0095,0.3112,0.2013,0.0428
2023-12-20,15.8500,0.0419,0.8706,0.0726,0.0000,0.4589,1.0363,1.0000,0.1114,-0.0132,0.3098,0.5870,0.0315
2023-12-21,16.3500,0.0311,1.5423,0.0459,0.0000,0.6502,1.0411,2.0000,0.0153,0.0063,0.3046,1.2761,0.0489
2023-12-25,17.1500,0.0478,1.7935,0.0292,0.0000,0.6604,1.1011,3.0000,-0.1266,0.0336,0.3124,1.9122,0.0496
2023-12-26,18.0000,0.0484,1.8367,0.0444,0.0000,0.6331,1.1235,4.0000,-0.2441,0.0175,0.3057,2.3244,0.0194
2023-12-27,18.9000,0.0488,2.8836,0.0397,0.0000,1.6269,1.1706,5.0000,-0.4193,0.0472,0.3330,2.8104,-0.0291
2023-12-28,18.3500,-0.0295,3.2284,0.1008,0.0000,1.4286,1.1681,0.0000,-0.3688,0.0476,0.3602,1.1219,0.0136
2023-12-31,19.1000,0.0401,0.7034,0.0393,0.0000,0.2407,1.1705,1.0000,-0.3718,0.0082,0.3463,1.3206,-0.0262
2024-01-01,18.6000,-0.0265,0.3909,0.0699,0.0000,0.1338,1.2152,0.0000,-0.2022,0.0314,0.3544,1.0229,0.0054
2024-01-02,19.0500,0.0239,0.6291,0.0945,0.0000,0.2153,1.1548,1.0000,-0.3831,0.0215,0.3472,1.2037,-0.0184
2024-01-03,19.3000,0.0130,0.5068,0.0285,0.0000,0.1734,0.9607,2.0000,-0.4860,0.0289,0.3286,1.3257,-0.0311
2024-01-04,20.0500,0.0381,0.5734,0.0549,0.0000,0.1962,0.9567,3.0000,-0.4910,0.0207,0.3331,1.4452,-0.0673
2024-01-07,20.7000,0.0319,0.8723,0.0845,0.0000,0.2985,0.9541,4.0000,-0.7058,0.0100,0.3219,1.6935,-0.0966
2024-01-08,20.9500,0.0120,0.4973,0.0310,0.0000,0.1702,0.9254,5.0000,-0.6629,0.0193,0.3131,1.7398,-0.1074
2024-01-09,21.5000,0.0259,0.4426,0.0349,0.0000,0.1515,0.8699,6.0000,-0.6428,0.0286,0.3239,1.7029,-0.1302
2024-01-10,22.5000,0.0455,0.8010,0.0467,0.0000,0.2741,0.8500,7.0000,-0.6725,0.0116,0.3209,1.7613,-0.1689
2024-01-11,23.6000,0.0477,0.6290,0.0275,0.0000,0.2152,0.7041,8.0000,-0.9154,0.0311,0.3238,1.7451,-0.2076
2024-01-14,23.1500,-0.0193,0.2291,0.0000,0.0000,0.0784,0.8061,0.0000,-0.6579,-0.0191,0.3504,1.4726,-0.1965
2024-01-15,22.7000,-0.0196,0.0539,0.0000,0.0000,0.0185,0.7610,0.0000,-0.6399,-0.0194,0.3847,1.3077,-0.1960
2024-01-16,22.2500,-0.0200,0.0176,0.0000,0.0000,0.0060,0.8536,0.0000,-0.6415,-0.0198,0.4205,1.1881,-0.1955
2024-01-17,21.8000,-0.0204,0.0322,0.0000,0.0000,0.0110,0.9230,0.0000,-0.5690,-0.0202,0.4594,1.1076,-0.1789
2024-01-18,21.4000,-0.0185,0.0289,0.0000,0.0000,0.0099,0.9244,0.0000,-0.3385,-0.0183,0.4924,1.0397,-0.1636
2024-01-22,20.6000,-0.0381,0.0407,0.0000,0.0000,0.0139,0.9681,0.0000,-0.1946,-0.0374,0.5294,0.9631,-0.1311
2024-01-23,20.2000,-0.0196,0.0284,0.0000,0.0000,0.0097,0.9801,0.0000,0.0086,-0.0194,0.5642,0.8778,-0.1139
2024-01-24,19.8000,-0.0200,0.0508,0.0000,0.0000,0.0174,0.9447,0.0000,0.2045,-0.0198,0.5932,0.7781,-0.0960
2024-01-28,19.4000,-0.0204,1.1081,0.0000,0.0000,0.3792,0.7256,0.0000,0.3926,-0.0202,0.5544,0.4403,-0.0773
2024-01-29,19.0500,-0.0182,1.0443,0.0000,0.0000,0.3574,0.1884,0.0000,0.4035,-0.0180,0.4364,0.1417,-0.0604
2024-01-30,18.7000,-0.0185,0.2515,0.0000,0.0000,0.0861,0.1888,0.0000,0.6316,-0.0184,0.4662,-0.0034,-0.0428
2024-01-31,18.9500,0.0133,1.6843,0.0317,0.0000,0.5764,0.3971,1.0000,0.4793,0.0134,0.4590,0.2964,-0.0554
2024-02-01,19.3000,0.0183,0.5698,0.0000,0.0000,0.1950,0.5373,2.0000,0.5052,0.0185,0.4806,0.3632,-0.0725
2024-02-04,19.6500,0.0180,0.3544,0.0000,0.0000,0.1213,0.6199,3.0000,0.4766,0.0181,0.5089,0.3960,-0.0891
2024-02-05,20.0000,0.0177,0.2913,0.0000,0.0000,0.0997,0.6708,4.0000,0.5136,0.0178,0.5381,0.4403,-0.1050
2024-02-06,20.4000,0.0198,0.2480,0.0000,0.0000,0.0849,0.6172,5.0000,0.5430,0.0200,0.5452,0.4765,-0.1225
2024-02-07,20.1000,-0.0148,0.6750,0.0348,0.0000,0.2310,0.6051,0.0000,0.7035,-0.0147,0.5590,0.0560,-0.1095
2024-02-08,19.7000,-0.0201,0.2897,0.0152,0.0000,0.0991,0.6081,0.0000,0.9600,-0.0199,0.5796,-0.1994,-0.0914
2024-02-11,19.3000,-0.0205,0.1416,0.0000,0.0000,0.0484,0.6074,0.0000,1.1562,-0.0203,0.5812,-0.2557,-0.0907
2024-02-12,18.9500,-0.0183,0.0881,0.0000,0.0000,0.0301,0.6106,0.0000,0.9751,-0.0181,0.5935,-0.2123,-0.1187
2024-02-13,18.6000,-0.0186,0.2305,0.0000,0.0000,0.0789,0.6088,0.0000,0.9730,-0.0185,0.6111,-0.2353,-0.1022
2024-02-14,18.2500,-0.0190,0.6447,0.0192,0.0000,0.2206,0.6110,0.0000,0.9711,-0.0188,0.6038,-0.4184,-0.0849
2024-02-15,17.9000,-0.0194,0.4938,0.0112,0.0000,0.1690,0.5775,0.0000,0.9695,-0.0192,0.5870,-0.5461,-0.0866
2024-02-18,18.7000,0.0437,2.1060,0.0134,0.0000,0.7207,0.7366,1.0000,1.0602,0.0475,0.5705,0.4747,-0.1551
2024-02-19,19.4500,0.0393,2.5271,0.0411,0.0000,0.8648,0.8541,2.0000,0.8473,0.0107,0.5510,1.7161,-0.2108
2024-02-20,19.2500,-0.0103,0.9160,0.0649,0.0000,0.3135,0.8147,0.0000,0.9974,0.0154,0.5302,1.1982,-0.2026
2024-02-21,19.0000,-0.0131,0.9630,0.0500,0.0000,0.3295,0.8116,0.0000,0.9949,-0.0130,0.5029,0.6871,-0.1921
2024-02-22,19.7000,0.0362,1.4472,0.0888,0.0000,0.4952,0.8932,1.0000,0.7404,-0.0105,0.4767,1.4448,-0.2208
2024-02-25,20.1500,0.0226,1.4080,0.0447,0.0000,0.4818,0.8890,2.0000,0.5222,0.0051,0.4537,1.8623,-0.2382
2024-02-26,19.4500,-0.0354,0.8084,0.0643,0.0000,0.2766,0.9451,0.0000,0.3939,0.0174,0.4480,1.4300,-0.2108
2024-02-27,19.4500,0.0000,1.1278,0.0668,0.0000,0.3859,0.9161,0.0000,0.3187,0.0129,0.4363,1.4818,-0.2108
2024-02-28,18.8000,-0.0340,0.5632,0.0346,0.0000,0.1927,0.9622,0.0000,0.4127,-0.0154,0.3954,1.0914,-0.1835
2024-02-29,18.7500,-0.0027,0.4944,0.0480,0.0000,0.1692,0.9326,0.0000,0.5494,0.0027,0.4087,0.7642,-0.1813
2024-03-03,19.0500,0.0159,1.8948,0.0866,0.0000,0.6484,0.8387,1.0000,0.5608,0.0347,0.4089,1.5492,-0.1942
2024-03-04,18.9500,-0.0053,0.4213,0.0607,0.0000,0.1442,0.7512,0.0000,0.7194,0.0105,0.4143,1.2093,-0.1900
2024-03-05,18.5000,-0.0240,0.9358,0.0784,0.0000,0.3202,0.7764,0.0000,0.9504,0.0000,0.4003,0.6966,-0.1703
2024-03-06,19.3500,0.0449,0.9292,0.0724,0.0000,0.3180,0.9073,1.0000,0.7437,-0.0054,0.4016,1.0314,-0.2067
2024-03-10,18.4500,-0.0476,0.8810,0.0542,0.0000,0.3015,0.9265,0.0000,0.5395,0.0026,0.3861,0.5357,-0.1680
2024-03-11,17.5500,-0.0500,0.6167,0.0484,0.0000,0.2110,0.9438,0.0000,0.3987,-0.0244,0.3634,0.1584,-0.1254
2024-03-12,16.7000,-0.0496,0.3100,0.0479,0.0000,0.1061,0.9827,0.0000,0.3390,-0.0256,0.3487,-0.0800,-0.0808
2024-03-13,17.1000,0.0237,0.8296,0.0819,0.0000,0.2839,1.0580,1.0000,0.1516,-0.0479,0.3203,0.3259,-0.1023
2024-03-14,16.7000,-0.0237,0.5643,0.0539,0.0000,0.1931,1.0549,0.0000,0.1667,-0.0117,0.3185,-0.1626,-0.0808
2024-03-17,16.3500,-0.0212,0.2975,0.0367,0.0000,0.1018,1.0497,0.0000,0.1730,-0.0030,0.3247,-0.7134,-0.0612
2024-03-18,15.8000,-0.0342,0.4514,0.0601,0.0000,0.1545,1.0029,0.0000,0.3401,0.0031,0.3266,-1.3813,-0.0285
2024-03-19,15.3500,-0.0289,0.5466,0.0717,0.0000,0.1870,0.9940,0.0000,0.5154,0.0032,0.2920,-1.6583,0.0489
2024-03-20,16.1000,0.0477,0.4160,0.0373,0.0000,0.1424,1.2502,1.0000,0.4718,0.0228,0.3083,-1.2416,0.0031
2024-03-21,16.4500,0.0215,0.8725,0.0517,0.0000,0.2986,1.1373,2.0000,0.3118,0.0466,0.3073,-0.6642,-0.0182
2024-03-25,16.1500,-0.0184,0.6452,0.0402,0.0000,0.2208,1.0963,0.0000,0.4916,0.0152,0.2879,-1.0916,0.0217
2024-03-26,16.9500,0.0483,1.1789,0.0501,0.0000,0.4034,1.1656,1.0000,0.5565,0.0000,0.2607,-0.1396,-0.0265
2024-03-27,17.7500,0.0461,0.8198,0.0254,0.0000,0.2805,1.1695,2.0000,0.3552,0.0472,0.2624,0.5343,-0.0704
2024-03-31,18.3000,0.0305,0.7055,0.0437,0.0000,0.2414,1.1864,3.0000,0.2423,0.0394,0.2486,1.0557,-0.0984
2024-04-01,17.9500,-0.0193,0.2760,0.0000,0.0000,0.0945,1.1793,0.0000,0.2190,-0.0191,0.2740,0.8177,-0.0808
2024-04-02,18.0000,0.0028,0.1902,0.0139,0.0000,0.0651,1.1322,1.0000,0.1925,0.0028,0.3014,0.8755,-0.0833
2024-04-03,17.6500,-0.0196,0.3744,0.0198,0.0000,0.1281,1.0797,0.0000,0.3499,-0.0194,0.2664,0.7710,-0.0652
2024-04-04,17.4000,-0.0143,0.2073,0.0086,0.0000,0.0709,1.0189,0.0000,0.3894,-0.0142,0.2919,0.7236,-0.0517
2024-04-07,17.3500,-0.0029,0.3689,0.0029,0.0000,0.1263,0.9342,0.0000,0.3083,-0.0029,0.3060,0.4968,-0.0490
2024-04-08,17.1500,-0.0116,0.3921,0.0350,0.0000,0.1342,0.9452,0.0000,0.4633,-0.0115,0.3153,0.3704,-0.0379
2024-04-09,17.3500,0.0116,1.3941,0.0115,0.0000,0.4770,0.9053,1.0000,0.3592,0.0117,0.3023,1.1394,-0.0490
2024-04-11,17.4000,0.0029,0.6985,0.0057,0.0000,0.2390,0.7593,2.0000,0.3876,0.0029,0.3088,1.3644,-0.0517
2024-04-14,17.0500,-0.0203,0.3448,0.0029,0.0000,0.1180,0.5734,0.0000,0.6329,-0.0201,0.3252,1.0716,-0.0323
2024-04-15,16.9000,-0.0088,0.2938,0.0207,0.0000,0.1005,0.3900,0.0000,0.8324,-0.0088,0.3293,0.8874,-0.0237
2024-04-17,16.6500,-0.0149,0.4344,0.0030,0.0000,0.1486,0.3755,0.0000,0.8396,-0.0148,0.3417,0.6422,-0.0090
2024-04-18,16.5000,-0.0090,0.3103,0.0061,0.0000,0.1062,0.3540,0.0000,0.8281,-0.0090,0.3601,0.4527,0.0182
2024-04-21,16.8000,0.0180,0.8431,0.0000,0.0000,0.2885,0.4323,1.0000,0.7717,0.0182,0.3644,0.7146,0.0000
2024-04-22,17.1000,0.0177,0.2235,0.0000,0.0000,0.0765,0.4860,2.0000,0.7032,0.0179,0.3894,0.7686,-0.0175
2024-04-23,17.4000,0.0174,0.4733,0.0000,0.0000,0.1620,0.5305,3.0000,0.7194,0.0175,0.3988,0.9825,-0.0345
2024-04-24,17.7000,0.0171,0.4647,0.0000,0.0000,0.1590,0.5385,4.0000,0.7519,0.0172,0.3908,1.1443,-0.0508
2024-04-25,18.0500,0.0196,0.4031,0.0000,0.0000,0.1379,0.5682,5.0000,0.5842,0.0198,0.3961,1.6018,-0.0693
2024-04-28,18.4000,0.0192,0.9646,0.0000,0.0000,0.3301,0.5938,6.0000,0.4133,0.0194,0.3422,2.1234,-0.0870
2024-04-29,18.7500,0.0188,1.1447,0.0000,0.0000,0.3917,0.5120,7.0000,-0.0308,0.0190,0.3071,2.3052,-0.1040
2024-05-01,18.4500,-0.0161,2.1097,0.0027,0.0000,0.7219,0.5595,0.0000,0.0345,-0.0160,0.3003,1.0772,-0.0894
2024-05-02,18.1000,-0.0192,1.0355,0.0083,0.0000,0.3544,0.5863,0.0000,0.0357,-0.0190,0.2999,0.4836,-0.0718
2024-05-05,18.0000,-0.0055,2.7027,0.0722,0.0000,0.9249,0.5750,0.0000,0.1205,0.0470,0.3325,-1.0305,-0.0667
2024-05-06,17.2000,-0.0455,1.7740,0.0523,0.0000,0.6071,0.8279,0.0000,-0.5207,-0.0167,0.3426,-1.8433,-0.0233
2024-05-07,16.8500,-0.0206,1.2763,0.0326,0.0000,0.4368,0.8480,0.0000,-0.4859,-0.0174,0.3321,-2.1711,-0.0030
2024-05-08,16.8000,-0.0030,1.7604,0.0595,0.0000,0.6024,0.8183,0.0000,-0.4850,0.0000,0.3364,-2.4914,0.0268
2024-05-09,17.2500,0.0264,2.4071,0.0667,0.0000,0.8237,0.8705,1.0000,-0.5666,-0.0179,0.3543,-1.2952,0.0174
2024-05-12,17.5500,0.0172,1.7184,0.0598,0.0000,0.5880,0.8758,2.0000,-0.5696,0.0000,0.3443,-0.4743,0.0171
2024-05-13,17.8500,0.0169,0.7913,0.0504,0.0000,0.2708,0.8824,3.0000,-0.6266,-0.0028,0.3471,-0.0852,0.0280
2024-05-14,18.3500,0.0276,2.1958,0.0518,0.0000,0.7514,0.9246,4.0000,-0.8077,-0.0196,0.3523,0.9519,0.0000
2024-05-15,18.3500,0.0000,1.6379,0.0490,0.0000,0.5605,0.9175,0.0000,-0.8915,0.0000,0.3369,0.8901,0.0163
2024-05-16,18.6500,0.0162,1.5218,0.0617,0.0000,0.5208,0.9029,1.0000,-1.1388,0.0109,0.3231,1.5099,0.0161
2024-05-20,19.3500,0.0368,5.1870,0.0310,0.0000,2.2652,0.9776,2.0000,-1.1468,0.0456,0.4262,3.1602,-0.0207
2024-05-21,20.3000,0.0479,6.6892,0.0616,0.0000,2.6001,0.7725,3.0000,-0.7788,0.0155,0.5571,3.6524,-0.0665
2024-05-22,20.9000,0.0291,4.6636,0.0359,0.0000,1.6225,0.6002,4.0000,-0.7899,0.0172,0.5807,3.3356,-0.0933
2024-05-23,21.3000,0.0190,4.8844,0.0869,0.0000,2.5169,0.5070,5.0000,-0.7967,0.0000,0.6048,3.1818,-0.1103
2024-05-26,21.2500,-0.0024,1.8390,0.0494,0.0000,0.5420,0.5969,0.0000,-0.6544,0.0282,0.5829,2.1964,-0.1082
2024-05-27,21.4500,0.0094,1.6911,0.0559,0.0000,0.6908,0.6156,1.0000,-0.5964,-0.0024,0.5551,2.1305,-0.1166
2024-05-28,21.8500,0.0185,2.6024,0.0435,0.0000,1.0287,0.6238,2.0000,-0.5935,0.0000,0.5365,2.2198,-0.1327
2024-05-29,21.8500,0.0000,1.3854,0.0320,0.0000,0.6681,0.6755,0.0000,-0.4671,0.0252,0.5101,1.8814,-0.1327
2024-05-30,21.8500,0.0000,2.2529,0.0435,0.0000,0.9131,0.6776,0.0000,-0.5580,0.0343,0.4914,1.6381,-0.1327
2024-06-02,20.8500,-0.0468,1.5667,0.0863,0.0000,0.5298,1.0515,0.0000,-0.8053,0.0183,0.4599,1.1647,-0.0911
2024-06-03,19.8000,-0.0517,1.3795,0.0581,0.0000,0.6166,1.2207,0.0000,-0.8324,0.0048,0.4375,0.7700,-0.0429
2024-06-04,18.9500,-0.0439,1.5189,0.0396,0.0000,0.7995,1.1499,0.0000,-0.8229,-0.0202,0.4082,0.3383,0.0084
2024-06-05,19.8500,0.0464,0.3841,0.0529,0.0000,0.1033,1.2342,1.0000,-0.9232,0.0000,0.3969,0.3689,-0.0373
2024-06-06,21.5500,0.0822,1.6386,0.0673,0.0000,0.7046,1.5443,2.0000,-0.3560,0.0579,0.3673,0.7492,-0.1132
2024-06-09,21.1700,-0.0178,0.8469,0.0472,0.0000,0.4196,1.5605,0.0000,-0.1662,0.0046,0.3466,0.4218,-0.0973
2024-06-10,20.8200,-0.0167,0.9047,0.0500,0.0000,0.2982,1.5669,0.0000,-0.0212,-0.0043,0.3176,0.0469,-0.0821
2024-06-11,20.7100,-0.0053,1.0969,0.0391,0.0000,0.4500,1.5472,0.0000,0.0841,0.0086,0.2785,-0.4568,-0.0773
2024-06-12,20.8900,0.0087,0.7819,0.0340,0.0000,0.4024,1.5585,1.0000,0.1685,0.0039,0.2530,-0.2387,-0.0852
2024-06-13,20.9000,0.0005,0.7351,0.0335,0.0000,0.4634,1.5633,2.0000,0.1663,-0.0043,0.2249,-0.0056,-0.0856
2024-06-17,20.6900,-0.0101,0.3979,0.0300,0.0000,0.1733,1.4689,0.0000,0.2872,0.0177,0.2125,-0.3835,-0.0764
2024-06-18,20.7900,0.0048,0.7061,0.0303,0.0000,0.3163,1.3156,1.0000,0.4203,0.0029,0.2161,-0.0740,-0.0808
2024-06-19,20.1700,-0.0303,0.6691,0.0506,0.0000,0.2458,1.2408,0.0000,0.6399,-0.0067,0.2160,-0.6838,-0.0526
2024-06-20,19.9800,-0.0095,0.4996,0.0285,0.0000,0.2290,1.1366,0.0000,0.8418,-0.0079,0.2267,-1.0499,-0.0435
2024-06-23,19.6700,-0.0156,0.7611,0.0336,0.0000,0.2773,0.4328,0.0000,1.0292,0.0005,0.2014,-1.4045,-0.0285
2024-06-24,19.3200,-0.0180,0.3555,0.0362,0.0000,0.1210,0.4329,0.0000,1.0928,0.0142,0.2255,-1.4554,-0.0109
2024-06-25,19.1100,-0.0109,0.3305,0.0361,0.0000,0.1575,0.4238,0.0000,1.2136,-0.0036,0.2503,-1.4600,0.0089
2024-06-26,19.2800,0.0089,0.6977,0.0342,0.0000,0.3731,0.4713,1.0000,1.2828,0.0147,0.2468,-1.0123,0.0711
2024-06-27,20.6500,0.0686,2.0479,0.0814,0.0000,1.0797,0.9703,2.0000,1.1188,0.0239,0.2694,0.3622,0.1017
2024-06-30,23.6900,0.1373,7.0844,0.1587,0.0000,4.1812,1.6461,3.0000,1.5384,0.0024,0.4666,3.8158,-0.0397
2024-07-01,24.0400,0.0147,3.4192,0.0840,0.0000,2.1305,1.6295,4.0000,1.5563,0.0253,0.5126,3.4108,-0.0537
2024-07-02,23.4800,-0.0236,1.7291,0.0716,0.0000,1.0893,1.6725,0.0000,1.7382,0.0229,0.5199,2.2202,-0.0311
2024-07-03,23.7600,0.0119,2.3234,0.0863,0.0000,1.5163,1.6187,1.0000,1.8607,0.0158,0.5312,2.3904,-0.0425
2024-07-04,25.2100,0.0592,3.3831,0.1071,0.0000,2.0857,1.6259,2.0000,1.7761,-0.0025,0.5372,2.6563,-0.0976
2024-07-07,24.1700,-0.0421,0.8325,0.0799,0.0000,0.4023,1.6993,0.0000,2.0932,0.0155,0.5367,2.0190,-0.0588
2024-07-08,24.9600,0.0322,1.2285,0.1418,0.0000,0.7729,1.6405,1.0000,1.9142,0.0124,0.5276,1.9582,-0.0885
2024-07-09,23.7500,-0.0497,0.7946,0.1406,0.0000,0.4550,1.7598,0.0000,1.6885,0.0353,0.5202,1.5556,-0.0421
2024-07-10,23.7200,-0.0013,0.5035,0.0514,0.0000,0.2991,1.7747,0.0000,1.6795,0.0084,0.5214,1.2936,-0.0409
2024-07-11,23.3600,-0.0153,0.4385,0.0715,0.0000,0.2436,1.7322,0.0000,1.7319,0.0076,0.5205,1.0835,-0.0261
2024-07-14,22.7500,-0.0265,0.4577,0.0624,0.0000,0.2652,1.0685,0.0000,1.7423,0.0004,0.5183,0.8936,0.0215
2024-07-15,24.7000,0.0822,1.4125,0.0931,0.0000,0.9491,1.3293,1.0000,1.3531,0.0022,0.4963,1.0914,-0.0591
2024-07-17,24.3700,-0.0135,2.3274,0.0788,0.0000,1.4414,1.3105,0.0000,1.3893,-0.0020,0.4886,0.4537,-0.0464
2024-07-18,23.2400,-0.0475,0.5408,0.0654,0.0000,0.2866,1.3778,0.0000,1.3116,0.0090,0.4789,0.2513,0.0232
2024-07-21,24.2100,0.0409,0.8784,0.1099,0.0000,0.6002,1.2953,1.0000,1.1266,-0.0082,0.4559,0.4196,-0.0178
2024-07-22,23.7800,-0.0179,0.6398,0.0774,0.0000,0.3979,1.2457,0.0000,1.1274,0.0074,0.4405,0.1531,0.0063
2024-07-23,23.9300,0.0063,0.5395,0.0493,0.0000,0.3271,1.2100,1.0000,1.0842,0.0071,0.4180,0.2417,0.0054
2024-07-24,24.3900,0.0190,0.3266,0.0381,0.0000,0.1783,1.1365,2.0000,1.0017,0.0008,0.4035,0.2698,-0.0135
2024-07-25,25.5500,0.0465,2.4194,0.0916,0.0000,1.5721,1.2171,3.0000,0.8554,0.0049,0.3970,1.4341,-0.0583
2024-07-28,27.2500,0.0644,3.8517,0.1079,0.0000,2.3103,1.3002,4.0000,0.8647,0.0176,0.4495,3.2813,-0.1171
2024-07-29,27.1700,-0.0029,0.9645,0.0379,0.0000,0.5305,1.2416,0.0000,0.3415,0.0125,0.4344,2.2892,-0.1145
2024-07-30,26.7200,-0.0167,0.6203,0.0359,0.0000,0.3853,1.0646,0.0000,0.4556,0.0000,0.4377,1.7253,-0.0996
2024-07-31,26.8300,0.0041,0.8157,0.0499,0.0000,0.4761,1.0450,1.0000,0.3815,0.0101,0.4376,1.8232,-0.1032
2024-08-01,26.3000,-0.0200,0.5380,0.0380,0.0000,0.3197,0.9167,0.0000,0.4874,-0.0123,0.4429,1.4235,-0.0852
