Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,90.3300,-0.0449,0.3356,0.0658,0.0000,0.1658,1.4669,0.0000,1.3267,-0.0083,0.4847,1.6947,-0.0772
2024-08-04,86.2000,-0.0468,0.4988,0.1133,0.0000,0.2580,1.5122,0.0000,1.1977,-0.0038,0.4658,1.4790,-0.0329
2024-08-05,83.3600,-0.0335,0.4515,0.1356,0.0000,0.3185,1.5526,0.0000,1.1611,0.0000,0.4792,1.2428,0.0079
2024-08-06,87.2600,0.0457,6.4709,0.1711,0.0000,5.2991,1.6114,1.0000,0.9275,0.0361,0.5894,3.2717,-0.0371
2024-08-07,84.2900,-0.0346,0.4950,0.0466,0.0000,0.1735,1.6620,0.0000,0.9086,-0.0099,0.5956,2.4018,-0.0032
2024-08-08,86.2400,0.0229,0.2737,0.0286,0.0000,0.1234,1.6794,1.0000,0.7414,0.0191,0.5997,2.0623,-0.0257
2024-08-11,84.0200,-0.0261,0.4247,0.0498,0.0000,0.1621,1.6606,0.0000,0.9777,-0.0144,0.5975,1.6802,0.0146
2024-08-12,85.2500,0.0145,1.3540,0.0581,0.0000,0.1320,1.6820,1.0000,0.8495,0.0004,0.5968,1.7677,0.0299
2024-08-13,87.8000,0.0295,0.9861,0.0449,0.0000,0.1766,1.2910,2.0000,0.7779,0.0528,0.5969,1.7393,0.0018
2024-08-15,87.9600,0.0018,0.3114,0.0312,0.0000,0.0632,1.2884,3.0000,0.7084,-0.0034,0.6094,1.5983,0.0091
2024-08-18,88.7600,0.0091,0.5101,0.0282,0.0000,0.1276,1.1956,4.0000,0.6054,0.0011,0.5936,1.5261,0.1426
2024-08-19,106.5100,0.1823,5.3486,0.1597,0.0000,2.6786,1.9267,5.0000,2.0694,0.0083,0.6371,2.3049,-0.0478
2024-08-20,105.2600,-0.0118,5.9793,0.1677,0.0000,4.0223,1.8713,0.0000,2.0719,0.0798,0.6732,0.4236,-0.0365
2024-08-21,101.4200,-0.0372,0.4523,0.0508,0.0000,0.1692,1.9400,0.0000,2.0234,-0.0025,0.6625,0.2137,0.0033
2024-08-22,101.7500,0.0032,0.3525,0.0424,0.0000,0.1763,1.8945,1.0000,2.0048,-0.0110,0.6461,0.2602,0.2000
2024-08-25,122.1000,0.1823,3.0010,0.1620,0.0000,1.2769,2.1359,2.0000,1.6845,0.0318,0.6265,1.3697,0.0475
2024-08-26,133.2900,0.0877,4.0034,0.1167,0.0000,2.8969,2.0400,3.0000,1.4756,0.0491,0.6265,2.6636,-0.0404
2024-08-27,133.4000,0.0008,1.0055,0.0750,0.0000,0.4538,2.0605,4.0000,1.4684,0.0203,0.6013,2.4992,-0.0427
2024-08-28,136.7800,0.0250,1.9912,0.1355,0.0000,1.3144,2.0613,5.0000,1.6946,-0.0026,0.5928,2.5658,-0.0917
2024-08-29,133.4000,-0.0250,0.3979,0.0972,0.0000,0.2088,2.1239,0.0000,1.7005,0.0272,0.5914,2.0384,-0.1136
2024-09-01,135.4800,0.0155,0.2417,0.0448,0.0000,0.1268,2.1330,1.0000,1.7308,0.0045,0.5836,1.8257,-0.1709
2024-09-02,136.4700,0.0073,0.1772,0.0440,0.0000,0.0930,1.7185,2.0000,1.8191,0.0075,0.5817,1.6558,-0.1769
2024-09-03,131.4000,-0.0379,0.1145,0.0457,0.0000,0.0601,1.7781,0.0000,1.8011,-0.0108,0.5824,1.4608,-0.1451
2024-09-04,133.0000,0.0121,0.1026,0.0674,0.0000,0.0538,1.6981,1.0000,1.9053,-0.0114,0.6102,1.3269,-0.1677
2024-09-05,139.2900,0.0462,0.3802,0.0825,0.0000,0.1995,1.6801,2.0000,1.8469,0.0000,0.6043,1.2720,-0.2348
2024-09-08,132.4700,-0.0502,0.2050,0.0723,0.0000,0.1076,1.0615,0.0000,1.7480,0.0029,0.5987,1.1053,-0.1954
2024-09-09,130.4500,-0.0154,0.1378,0.0602,0.0000,0.0723,0.7787,0.0000,1.7649,0.0180,0.6012,0.9727,-0.1829
2024-09-10,130.0500,-0.0031,0.0895,0.0615,0.0000,0.0470,0.7797,0.0000,1.7884,-0.0034,0.6178,0.8614,-0.1804
2024-09-11,127.9000,-0.0167,0.0603,0.0500,0.0000,0.0317,0.7433,0.0000,1.8535,-0.0215,0.6335,0.7640,-0.1666
2024-09-12,130.0700,0.0168,0.0749,0.0400,0.0000,0.0393,0.7462,1.0000,1.8260,0.0141,0.6371,0.7018,-0.1805
2024-09-15,136.5700,0.0488,0.1804,0.0476,0.0000,0.0947,0.8466,2.0000,1.7046,0.0033,0.6386,0.6673,-0.2195
2024-09-16,141.3300,0.0343,0.3032,0.0381,0.0000,0.1591,0.8893,3.0000,1.9381,0.0471,0.6550,0.6607,-0.2458
2024-09-17,137.8400,-0.0250,0.1591,0.0762,0.0000,0.0835,0.8487,0.0000,1.9149,0.0366,0.6499,0.5640,-0.2267
2024-09-18,134.0600,-0.0278,0.0960,0.0850,0.0000,0.0504,0.8830,0.0000,1.9593,0.0302,0.6657,0.4837,-0.2068
2024-09-19,133.2300,-0.0062,0.0694,0.0578,0.0000,0.0364,0.7798,0.0000,1.9703,-0.0262,0.6809,0.4281,-0.2310
2024-09-22,132.6200,-0.0046,0.0695,0.0253,0.0000,0.0365,0.6604,0.0000,0.7224,0.0000,0.6938,0.4099,-0.2598
2024-09-23,128.8000,-0.0292,0.1278,0.0623,0.0000,0.0671,0.6910,0.0000,0.2470,0.0029,0.6135,0.2960,-0.2379
2024-09-24,127.7000,-0.0086,0.1200,0.0305,0.0000,0.0630,0.6932,0.0000,0.3019,0.0000,0.6099,0.0844,-0.2313
2024-09-25,124.2400,-0.0275,0.4366,0.0637,0.0000,0.2292,0.7146,0.0000,0.5267,0.0015,0.4168,-0.2421,-0.2471
2024-09-26,118.2500,-0.0494,0.7450,0.0675,0.0000,0.3910,0.7732,0.0000,0.3948,0.0000,0.3833,-1.0051,-0.2090
2024-09-29,112.3300,-0.0514,0.5005,0.0629,0.0000,0.2627,0.6309,0.0000,0.4980,0.0097,0.3803,-1.4068,-0.1673
2024-09-30,117.9400,0.0487,0.7888,0.0952,0.0000,0.4140,0.7188,1.0000,0.5028,-0.0385,0.3763,-0.8126,-0.2069
2024-10-02,112.4500,-0.0477,1.3163,0.0748,0.0000,0.6908,0.7499,0.0000,0.4673,-0.0211,0.3773,-1.6362,-0.1682
2024-10-03,110.6900,-0.0158,0.5443,0.0541,0.0000,0.2857,0.7481,0.0000,0.6080,-0.0031,0.3847,-1.7570,-0.1549
2024-10-06,106.5900,-0.0377,0.5414,0.1039,0.0000,0.2841,0.7488,0.0000,0.8127,0.0000,0.3331,-1.8289,-0.1224
2024-10-07,108.9600,0.0220,0.5323,0.0734,0.0000,0.2794,0.8184,1.0000,0.6371,-0.0243,0.3206,-1.4052,-0.1415
2024-10-08,108.7500,-0.0019,0.4610,0.0537,0.0000,0.2419,0.8254,0.0000,0.5635,0.0085,0.3250,-1.4246,-0.1399
2024-10-09,113.2900,0.0409,0.4526,0.0749,0.0000,0.2375,0.9393,1.0000,0.4547,-0.0023,0.3372,-1.1552,-0.1743
2024-10-10,117.9900,0.0406,0.8324,0.0475,0.0000,0.4368,1.0084,2.0000,0.2738,0.0327,0.3362,-0.8145,-0.2072
2024-10-13,115.4100,-0.0221,0.4969,0.0693,0.0000,0.2608,0.9553,0.0000,0.4469,0.0000,0.3454,-0.9230,-0.1895
2024-10-14,114.2600,-0.0100,0.2681,0.0388,0.0000,0.1407,0.8633,0.0000,0.5652,0.0000,0.3441,-0.9118,-0.1813
2024-10-15,110.9100,-0.0298,0.7336,0.0531,0.0000,0.3850,0.7855,0.0000,0.8109,-0.0137,0.2641,-1.0458,-0.1566
2024-10-16,108.0600,-0.0260,5.2543,0.0453,0.0000,2.7575,0.7199,0.0000,0.8135,-0.0170,0.3916,-2.4516,-0.1344
2024-10-17,106.3400,-0.0160,1.4570,0.0268,0.0000,0.7646,0.7217,0.0000,0.7731,-0.0019,0.3984,-2.4232,-0.1204
2024-10-20,102.4500,-0.0373,0.4421,0.0478,0.0000,0.2320,0.7174,0.0000,0.8697,-0.0023,0.4047,-2.1666,-0.0870
2024-10-21,98.1600,-0.0428,0.5732,0.0591,0.0000,0.3008,0.7320,0.0000,0.9707,0.0102,0.4010,-2.0049,-0.0471
2024-10-22,98.9400,0.0079,0.3079,0.0505,0.0000,0.1616,0.7436,1.0000,0.7797,0.0000,0.4137,-1.7072,-0.0546
2024-10-23,98.1600,-0.0079,0.3428,0.0361,0.0000,0.1799,0.6034,0.0000,0.7758,-0.0241,0.4182,-1.6036,-0.0471
2024-10-24,93.5400,-0.0482,0.5419,0.0688,0.0000,0.2844,0.4250,0.0000,0.7519,-0.0088,0.4241,-1.5503,0.0088
2024-10-27,94.3600,0.0087,0.2485,0.0550,0.0000,0.1304,0.4941,1.0000,0.6027,-0.0010,0.4430,-1.3432,0.0499
2024-10-28,99.0700,0.0487,0.5827,0.0804,0.0000,0.3058,0.7272,2.0000,0.5006,0.0247,0.4464,-1.1008,-0.0019
2024-10-29,104.0200,0.0488,0.6638,0.0579,0.0000,0.3483,0.8553,3.0000,0.5008,0.0000,0.4432,-0.8771,-0.0494
2024-10-30,109.2200,0.0488,2.0396,0.0826,0.0000,1.0704,0.9302,4.0000,0.3658,-0.0098,0.4370,-0.3726,-0.0947
2024-10-31,114.5600,0.0477,3.8297,0.0399,0.0000,2.0098,0.9749,5.0000,0.1837,0.0474,0.4913,0.6653,-0.1369
2024-11-03,120.2800,0.0487,6.8497,0.0952,0.0000,3.5947,0.9339,6.0000,-0.0066,-0.0127,0.6053,2.6135,-0.1779
2024-11-04,117.8700,-0.0202,1.3059,0.0011,0.0000,0.6853,0.8543,0.0000,0.1644,-0.0200,0.6002,1.9174,-0.1611
2024-11-05,117.5000,-0.0031,0.5469,0.0074,0.0000,0.2870,0.8727,0.0000,0.1698,-0.0031,0.5953,1.5833,-0.1585
2024-11-06,115.1500,-0.0202,0.3825,0.0204,0.0000,0.2007,0.9005,0.0000,0.3849,-0.0200,0.5922,1.3641,-0.1413
2024-11-07,112.8400,-0.0203,0.3815,0.0023,0.0000,0.2002,0.7884,0.0000,0.6127,-0.0201,0.5953,1.1939,-0.1237
2024-11-10,110.5800,-0.0202,0.1986,0.0000,0.0000,0.1042,0.8418,0.0000,0.6097,-0.0200,0.6027,1.0814,-0.1058
2024-11-11,108.3600,-0.0203,5.5956,0.0205,0.0000,2.9366,0.8308,0.0000,0.6410,-0.0201,0.6369,-0.8100,-0.0875
2024-11-12,106.1900,-0.0202,0.0153,0.0086,0.0000,0.0080,0.7815,0.0000,0.6363,-0.0200,0.6541,-0.7464,-0.0688
2024-11-13,104.0600,-0.0203,0.0211,0.0000,0.0000,0.0111,0.6858,0.0000,0.6310,-0.0201,0.6796,-0.7257,-0.0498
2024-11-17,101.9700,-0.0203,0.2123,0.0000,0.0000,0.1114,0.5261,0.0000,0.6407,-0.0201,0.6910,-0.7707,-0.0303
2024-11-18,99.9300,-0.0202,0.1462,0.0008,0.0000,0.0767,0.1299,0.0000,0.6632,-0.0200,0.6964,-0.7980,-0.0105
2024-11-20,101.0000,0.0107,0.0562,0.0304,0.0000,0.0295,0.2554,1.0000,0.6170,0.0107,0.7109,-0.7769,-0.0210
2024-11-21,103.0000,0.0196,0.2672,0.0392,0.0000,0.1402,0.3629,2.0000,0.5513,0.0198,0.7064,-0.6995,-0.0400
2024-11-24,100.9400,-0.0202,0.0295,0.0115,0.0000,0.0155,0.3625,0.0000,0.5807,-0.0200,0.7169,-0.7078,-0.0204
2024-11-25,102.9500,0.0197,0.2572,0.0000,0.0000,0.1350,0.4328,1.0000,0.6189,0.0199,0.7185,-0.6487,-0.0395
2024-11-26,100.9000,-0.0201,0.0482,0.0001,0.0000,0.0253,0.4331,0.0000,0.7154,-0.0199,0.7237,-0.6701,-0.0342
2024-11-27,98.8800,-0.0202,0.0260,0.0204,0.0000,0.0136,0.4328,0.0000,0.9750,-0.0200,0.7381,-0.6785,-0.0145
2024-11-28,99.3000,0.0042,0.0862,0.0050,0.0000,0.0452,0.4347,1.0000,1.1664,0.0042,0.7488,-0.6517,-0.0186
2024-12-01,101.2800,0.0197,0.1995,0.0314,0.0000,0.1047,0.4601,2.0000,1.2018,0.0199,0.7617,-0.5828,-0.0378
2024-12-02,101.5000,0.0022,0.1753,0.0015,0.0000,0.0920,0.4367,3.0000,1.3040,0.0022,0.7760,-0.4988,-0.0399
2024-12-03,100.1200,-0.0137,0.0635,0.0144,0.0000,0.0333,0.4198,0.0000,1.0098,-0.0136,0.7685,-0.4314,-0.0267
2024-12-04,100.0300,-0.0009,0.1309,0.0003,0.0000,0.0687,0.4103,0.0000,0.8566,-0.0009,0.7794,-0.3711,-0.0258
2024-12-05,102.0300,0.0198,0.1641,0.0101,0.0000,0.0861,0.4116,1.0000,0.7280,0.0200,0.7913,-0.2559,-0.0449
2024-12-08,102.2100,0.0018,0.4215,0.0398,0.0000,0.2212,0.3777,2.0000,0.5701,0.0200,0.7937,-0.0611,-0.0466
2024-12-09,101.7300,-0.0047,0.1731,0.0118,0.0000,0.0909,0.3534,0.0000,0.4873,-0.0022,0.8031,0.0747,-0.0421
2024-12-10,100.0300,-0.0169,0.1229,0.0470,0.0000,0.0645,0.3418,0.0000,0.4911,-0.0072,0.8124,1.1670,-0.0258
2024-12-11,100.0300,0.0000,0.3991,0.0355,0.0000,0.2094,0.2995,0.0000,0.3674,-0.0203,0.4229,1.0571,-0.0258
2024-12-12,99.2800,-0.0075,0.8341,0.0481,0.0000,0.4377,0.3079,0.0000,0.3303,0.0000,0.3987,0.7144,-0.0184
2024-12-15,104.2400,0.0488,1.5499,0.0671,0.0000,0.8134,0.4774,1.0000,0.8633,-0.0028,0.3730,1.1269,-0.0651
2024-12-16,109.4500,0.0488,8.3859,0.0407,0.0000,4.4009,0.5999,2.0000,0.8408,0.0457,0.5769,3.3729,-0.1096
2024-12-17,113.4800,0.0362,5.4904,0.0278,0.0000,2.8813,0.6075,3.0000,0.6369,0.0414,0.6359,3.4380,-0.1413
2024-12-18,113.5700,0.0008,2.0905,0.0527,0.0000,1.0971,0.6059,4.0000,0.7112,0.0000,0.6273,2.8983,-0.1419
2024-12-19,110.6700,-0.0259,0.6942,0.0437,0.0000,0.3643,0.6735,0.0000,0.7909,0.0037,0.6290,2.2208,-0.1195
2024-12-22,105.1300,-0.0514,0.3252,0.0454,0.0000,0.1707,0.8167,0.0000,0.1986,-0.0070,0.6172,1.8430,-0.0731
2024-12-23,101.3000,-0.0371,0.3053,0.0447,0.0000,0.1602,0.8729,0.0000,0.3232,0.0000,0.6268,1.5680,-0.0380
2024-12-25,97.4500,-0.0387,0.4649,0.0430,0.0000,0.2440,0.9120,0.0000,0.2628,-0.0141,0.6159,1.3289,0.0160
2024-12-26,99.2000,0.0178,0.9442,0.0272,0.0000,0.4955,0.9253,1.0000,0.0698,0.0226,0.5932,1.3353,-0.0019
2024-12-29,119.0400,0.1823,8.1846,0.0885,0.0000,3.5972,1.6985,2.0000,2.4142,0.0983,0.6931,2.7060,-0.1683
2024-12-30,114.6300,-0.0378,13.3645,0.1951,0.0000,10.4257,1.7191,0.0000,2.4130,0.0333,0.8388,-3.4628,-0.1363
2024-12-31,113.6900,-0.0082,1.2510,0.0552,0.0000,0.8458,1.6965,0.0000,2.4321,-0.0142,0.8224,-2.8355,-0.1291
2025-01-01,109.8700,-0.0342,0.8265,0.0928,0.0000,0.5111,1.6873,0.0000,2.3857,0.0291,0.8021,-2.4247,-0.0988
2025-01-02,119.3100,0.0824,4.4745,0.1548,0.0000,2.3527,2.0041,1.0000,1.9424,0.0259,0.7852,-0.8391,-0.1701
2025-01-05,108.8000,-0.0922,0.6502,0.1209,0.0000,0.2748,2.1593,0.0000,1.5412,0.0000,0.7663,-0.9785,-0.0900
2025-01-06,109.3900,0.0054,0.7339,0.0791,0.0000,0.4354,2.1064,1.0000,1.5306,0.0019,0.7473,-0.6719,-0.0949
2025-01-07,110.4900,0.0100,0.3657,0.0379,0.0000,0.2293,2.0748,2.0000,1.4897,0.0184,0.7337,-0.5044,-0.1039
2025-01-08,107.2200,-0.0300,0.3697,0.0652,0.0000,0.2078,2.0576,0.0000,1.4936,0.0132,0.7176,-0.5863,-0.0766
2025-01-09,103.1700,-0.0385,1.1192,0.0619,0.0000,0.1661,2.0874,0.0000,1.5250,-0.0090,0.6890,-0.9154,-0.0403
2025-01-12,99.0100,-0.0412,0.5101,0.1213,0.0000,0.3333,1.2291,0.0000,1.5414,-0.0113,0.6668,-1.0065,0.0371
2025-01-13,107.5900,0.0831,3.4801,0.1199,0.0000,2.6658,1.4449,1.0000,1.4221,0.0150,0.6537,0.4976,-0.0456
2025-01-14,105.4800,-0.0198,0.2529,0.0426,0.0000,0.1872,1.4488,0.0000,1.6414,-0.0118,0.6646,0.4052,-0.0541
2025-01-15,102.6800,-0.0269,0.4784,0.0780,0.0000,0.2313,1.4502,0.0000,1.8329,0.0210,0.6650,0.2383,-0.0283
2025-01-16,102.8500,0.0017,0.2507,0.0467,0.0000,0.1720,1.2104,1.0000,1.8301,0.0031,0.6626,0.3912,-0.0299
2025-01-19,110.8200,0.0746,2.0150,0.1335,0.0000,1.5406,1.1589,2.0000,1.4898,0.0180,0.6360,1.3472,-0.1687
2025-01-20,114.0500,0.0287,2.0290,0.0741,0.0000,1.5867,1.1759,3.0000,1.3795,0.0000,0.6037,2.1158,-0.2009
2025-01-21,112.8800,-0.0103,0.3138,0.0613,0.0000,0.1740,1.1809,0.0000,1.3682,0.0046,0.5858,1.7644,-0.2457
2025-01-22,113.4200,0.0048,0.2588,0.0317,0.0000,0.1539,1.1450,1.0000,1.3320,-0.0096,0.5705,1.6934,-0.2493
2025-01-23,111.8400,-0.0140,0.1947,0.0469,0.0000,0.1236,1.1006,0.0000,1.4078,0.0116,0.5614,1.4773,-0.2386
2025-01-26,105.0800,-0.0623,0.3143,0.0715,0.0000,0.1588,1.1743,0.0000,0.6186,-0.0370,0.5712,1.3048,-0.1897
2025-01-27,103.0800,-0.0192,0.3671,0.1055,0.0000,0.2410,0.9488,0.0000,0.5888,0.0211,0.5048,1.0877,-0.1739
2025-01-28,104.9100,0.0176,0.1124,0.0249,0.0000,0.0655,0.9534,1.0000,0.4912,0.0186,0.5279,1.0236,-0.1884
2025-01-29,106.8100,0.0179,0.1422,0.0310,0.0000,0.0560,0.9297,2.0000,0.3339,-0.0006,0.5465,0.9887,-0.2272
2025-01-30,105.0600,-0.0165,0.4358,0.0684,0.0000,0.1740,0.9443,0.0000,0.3542,0.0149,0.5252,0.7937,-0.2144
2025-01-31,112.3900,0.0674,2.0298,0.1190,0.0000,1.5254,0.8899,1.0000,0.7549,0.0054,0.5307,1.2220,-0.2656
2025-02-02,108.1700,-0.0383,0.2644,0.0452,0.0000,0.0929,0.9011,0.0000,0.8240,-0.0061,0.5429,1.0447,-0.2369
2025-02-03,115.9500,0.0695,1.3132,0.0673,0.0000,0.8124,1.0642,1.0000,0.6892,0.0353,0.5348,1.2820,-0.2881
2025-02-04,113.2700,-0.0234,0.2465,0.0471,0.0000,0.1035,1.0909,0.0000,0.6879,-0.0039,0.5410,1.1098,-0.2713
2025-02-05,106.3800,-0.0628,0.5869,0.0853,0.0000,0.3377,1.1937,0.0000,0.5651,-0.0157,0.5440,0.8834,-0.2241
2025-02-06,108.2800,0.0177,0.1382,0.0392,0.0000,0.0809,1.0967,1.0000,0.4392,0.0101,0.5628,0.9182,-0.2377
2025-02-09,104.0100,-0.0402,0.2459,0.0598,0.0000,0.1304,1.1419,0.0000,0.5402,0.0006,0.5264,0.7686,-0.2064
2025-02-10,99.7700,-0.0416,0.4421,0.0755,0.0000,0.1762,1.1723,0.0000,0.5478,0.0000,0.5261,0.5617,-0.1817
2025-02-11,100.7600,0.0099,0.4129,0.1058,0.0000,0.1967,1.1680,1.0000,0.4231,-0.0177,0.5330,0.6645,-0.1898
2025-02-12,99.8400,-0.0092,0.2544,0.0601,0.0000,0.1304,1.1666,0.0000,0.4662,0.0421,0.5421,0.5604,-0.1823
2025-02-13,92.1300,-0.0804,1.1908,0.1781,0.0000,0.6261,1.0859,0.0000,0.2818,0.0165,0.5044,-0.2504,-0.1139
2025-02-16,91.1400,-0.0108,0.4443,0.0504,0.0000,0.1922,1.0821,0.0000,0.4196,0.0000,0.4201,-0.4542,-0.1042
2025-02-17,85.1500,-0.0680,0.7064,0.1246,0.0000,0.2571,0.8281,0.0000,0.4395,0.0000,0.4225,-0.7890,-0.0412
2025-02-18,91.4000,0.0708,0.6083,0.0770,0.0000,0.4035,1.1336,1.0000,0.4751,0.0153,0.4269,-0.4726,-0.1068
2025-02-19,93.1600,0.0191,0.4492,0.0494,0.0000,0.1678,1.1104,2.0000,0.3553,0.0175,0.4351,-0.2689,-0.1237
2025-02-20,91.3100,-0.0201,0.2416,0.0474,0.0000,0.1183,1.0801,0.0000,0.3400,0.0046,0.4558,-0.4195,-0.1059
2025-02-23,87.9900,-0.0370,0.4983,0.0384,0.0000,0.2641,1.0736,0.0000,0.3801,-0.0034,0.4617,-0.7276,-0.0722
2025-02-24,86.9000,-0.0125,0.3008,0.0322,0.0000,0.1407,1.0525,0.0000,0.4934,0.0051,0.4619,-0.9409,-0.0605
2025-02-26,82.5400,-0.0515,0.4437,0.0762,0.0000,0.2467,1.0633,0.0000,0.6760,-0.0311,0.4582,-1.1947,-0.0109
2025-02-27,89.4800,0.0807,1.2311,0.2093,0.0000,0.8015,1.2950,1.0000,0.5769,0.0001,0.4595,-0.6921,-0.0876
2025-03-02,83.0300,-0.0748,1.3061,0.1086,0.0000,0.6841,1.2556,0.0000,0.7318,-0.0051,0.3679,-1.1729,-0.0167
2025-03-03,84.0400,0.0121,3.0720,0.0535,0.0000,0.3011,1.2660,1.0000,0.5714,0.0207,0.4075,0.4003,-0.0286
2025-03-04,86.2600,0.0261,4.2373,0.0843,0.0000,1.2847,1.1889,2.0000,0.5345,0.0340,0.4343,2.4581,-0.0536
2025-03-05,86.6100,0.0040,2.1007,0.0316,0.0000,0.1429,1.0432,3.0000,0.4322,0.0286,0.4417,2.8084,-0.0824
2025-03-06,87.3900,0.0090,0.2684,0.0474,0.0000,0.1534,1.0390,4.0000,0.2900,-0.0169,0.4598,2.3547,-0.0906
2025-03-09,83.9500,-0.0402,0.3360,0.0643,0.0000,0.1076,1.0699,0.0000,0.4772,-0.0251,0.4586,1.9296,-0.0534
2025-03-10,84.1300,0.0021,0.1610,0.0352,0.0000,0.0893,1.0530,1.0000,0.3438,-0.0197,0.4752,1.7305,-0.0554
2025-03-11,81.6400,-0.0300,0.7565,0.0690,0.0000,0.3990,1.0765,0.0000,0.3242,0.0051,0.4755,1.3623,-0.0266
2025-03-12,83.0400,0.0170,0.4810,0.0431,0.0000,0.1306,1.0230,1.0000,0.3007,-0.0152,0.4807,1.3432,-0.0430
2025-03-16,81.7300,-0.0159,3.7892,0.0511,0.0000,0.2190,0.7611,0.0000,0.3261,0.0000,0.5114,0.1867,-0.0471
2025-03-17,81.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5116,0.0000,0.4003,0.0000,0.5456,0.1483,-0.0471
2025-03-18,87.4600,0.0678,0.4543,0.0481,0.0000,0.2122,0.7278,1.0000,0.3056,0.0458,0.5455,0.2266,-0.1095
2025-03-19,90.2100,0.0310,0.5646,0.0396,0.0000,0.3295,0.7362,2.0000,0.2345,0.0153,0.5478,0.3239,-0.1367
2025-03-20,87.6700,-0.0286,0.4769,0.0632,0.0000,0.2317,0.7768,0.0000,0.3592,0.0193,0.5501,0.1308,-0.1117
2025-03-23,87.2700,-0.0046,0.4967,0.0620,0.0000,0.2264,0.7757,0.0000,0.4631,-0.0006,0.5486,-0.0650,-0.1350
2025-03-24,85.6100,-0.0192,0.4380,0.0567,0.0000,0.1400,0.7212,0.0000,0.4608,0.0181,0.5374,-0.2520,-0.1358
2025-03-25,82.1900,-0.0408,2.3457,0.0869,0.0000,0.3645,0.7875,0.0000,0.4550,0.0338,0.5338,-1.1073,-0.1349
2025-03-26,81.8000,-0.0048,3.4113,0.0656,0.0000,0.5707,0.7544,0.0000,0.4238,0.0337,0.5355,-2.2532,-0.1373
2025-03-27,83.5000,0.0206,2.8753,0.1557,0.0000,1.2853,0.7594,1.0000,0.3005,0.0183,0.5266,-1.0243,-0.1549
2025-03-31,85.3600,0.0220,0.1704,0.0332,0.0000,0.1097,0.7603,2.0000,-0.1768,0.0150,0.5436,-0.9597,-0.1761
2025-04-01,85.5100,0.0018,0.1789,0.0517,0.0000,0.0681,0.7609,3.0000,0.4184,0.0251,0.5572,-0.9327,-0.2217
2025-04-02,86.9700,0.0169,0.4898,0.0408,0.0000,0.3058,0.5650,4.0000,0.3900,-0.0077,0.5702,-0.7218,-0.2473
2025-04-03,84.1900,-0.0325,0.3829,0.0678,0.0000,0.2088,0.5426,0.0000,0.5740,0.0222,0.5774,-0.7817,-0.2225
2025-04-06,79.4700,-0.0577,0.5239,0.0798,0.0000,0.2692,0.6442,0.0000,0.3748,-0.1073,0.5801,-0.8669,-0.1763
2025-04-07,80.2400,0.0096,0.4484,0.0535,0.0000,0.2143,0.6603,1.0000,0.3712,0.0079,0.5693,-0.6351,-0.1842
2025-04-08,81.1200,0.0109,0.4410,0.0499,0.0000,0.0989,0.6678,2.0000,0.2400,-0.0030,0.5611,-0.3977,-0.1930
2025-04-10,91.0700,0.1157,10.6117,0.1653,0.0000,9.1579,1.0193,3.0000,1.2140,0.0078,0.7248,3.8395,-0.2812
2025-04-14,85.5300,-0.0628,2.4103,0.1017,0.0000,1.7501,1.1333,0.0000,0.9491,-0.0008,0.7142,2.2739,-0.2347
2025-04-15,80.0800,-0.0658,4.5755,0.1284,0.0000,3.1191,1.2133,0.0000,0.8842,-0.0033,0.7143,0.0769,-0.1826
2025-04-16,77.8800,-0.0279,4.3317,0.0996,0.0000,3.5104,1.2027,0.0000,0.9022,0.0115,0.7192,-2.0501,-0.1595
2025-04-20,81.8000,0.0491,2.4913,0.1132,0.0000,2.0369,1.2626,1.0000,0.7212,0.0118,0.6855,-0.5549,-0.1998
2025-04-21,84.5100,0.0326,2.8865,0.0966,0.0000,2.5560,1.2773,2.0000,0.7690,0.0024,0.6551,1.2706,-0.2254
2025-04-22,78.2700,-0.0767,3.2224,0.1757,0.0000,2.2731,1.3462,0.0000,0.7694,0.0153,0.6282,-1.0908,-0.1637
2025-04-23,78.3100,0.0005,1.0889,0.0515,0.0000,0.8014,1.2912,1.0000,0.6821,0.0029,0.6020,-0.2240,-0.1641
2025-04-24,75.4900,-0.0367,0.8006,0.0676,0.0000,0.6023,1.3053,0.0000,0.7576,0.0086,0.5782,-0.8081,-0.1329
2025-04-27,73.9800,-0.0202,0.6749,0.0700,0.0000,0.5140,1.3007,0.0000,0.7602,-0.0025,0.5547,-1.2332,-0.1152
2025-04-28,71.1000,-0.0397,1.0107,0.0750,0.0000,0.7234,0.9022,0.0000,0.7605,0.0099,0.5362,-1.7776,-0.0793
2025-04-29,70.5700,-0.0075,0.1346,0.0265,0.0000,0.0724,0.8657,0.0000,0.7705,0.0125,0.5548,-1.6696,-0.0724
2025-05-01,71.7000,0.0159,0.1807,0.0367,0.0000,0.1365,0.8178,1.0000,0.7890,0.0146,0.5697,-1.3919,-0.0870
2025-05-04,70.3300,-0.0193,0.1429,0.0384,0.0000,0.0941,0.8102,0.0000,0.9494,0.0025,0.5638,-1.3306,-0.0692
