Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-12,57.0000,0.0249,0.9098,0.0439,0.0000,0.5126,0.6972,2.0000,0.5829,0.0270,0.3220,1.9241,-0.0237
2023-11-14,56.6500,-0.0062,0.5054,0.0380,0.0000,0.2343,0.7254,0.0000,0.7131,0.0000,0.2371,1.5773,-0.0177
2023-11-15,57.3500,0.0123,1.4714,0.0645,0.0000,0.7815,0.6447,1.0000,0.6091,0.0194,0.2384,1.8857,-0.0296
2023-11-16,57.0000,-0.0061,1.2447,0.0526,0.0000,0.7425,0.6556,0.0000,0.5861,-0.0061,0.2388,1.2648,-0.0237
2023-11-19,55.6500,-0.0240,0.5880,0.0458,0.0000,0.1709,0.7264,0.0000,0.5698,0.0184,0.2494,0.9545,0.0018
2023-11-20,55.8000,0.0027,0.1975,0.0188,0.0000,0.0594,0.7059,1.0000,0.4985,-0.0045,0.2783,0.9260,-0.0009
2023-11-21,55.7500,-0.0009,0.8034,0.0475,0.0000,0.5656,0.6759,0.0000,0.8860,-0.0143,0.2823,0.5752,0.0081
2023-11-22,56.2000,0.0080,0.7344,0.0498,0.0000,0.2959,0.5927,1.0000,-0.1083,-0.0099,0.2428,0.7387,0.0383
2023-11-23,58.3500,0.0375,3.5302,0.0754,0.0000,1.6822,0.6848,2.0000,0.1249,0.0071,0.3213,1.8266,0.0000
2023-11-27,58.3500,0.0000,1.5366,0.0514,0.0000,0.7390,0.6869,0.0000,0.0776,0.0043,0.3160,1.6538,0.0026
2023-11-28,60.9500,0.0436,6.7622,0.1009,0.0000,3.7253,0.8006,1.0000,0.1425,-0.0026,0.4863,3.4329,-0.0402
2023-11-29,60.5000,-0.0074,0.8216,0.0537,0.0000,0.4364,0.8048,0.0000,0.2188,0.0238,0.4861,2.4787,-0.0331
2023-11-30,60.6500,0.0025,1.1147,0.0453,0.0000,0.6883,0.8022,1.0000,0.3711,-0.0074,0.4704,2.3217,-0.0354
2023-12-03,59.8000,-0.0141,0.5671,0.0468,0.0000,0.1951,0.8275,0.0000,0.5175,0.0198,0.4669,1.8545,-0.0217
2023-12-04,58.9500,-0.0143,0.5250,0.0339,0.0000,0.2129,0.7764,0.0000,0.6804,0.0000,0.4718,1.5133,-0.0076
2023-12-05,58.5000,-0.0077,0.4426,0.0282,0.0000,0.1336,0.7991,0.0000,0.8583,-0.0127,0.4819,1.2543,0.0188
2023-12-06,59.6000,0.0186,0.3034,0.0419,0.0000,0.1773,0.8105,1.0000,0.6591,-0.0085,0.4826,1.1985,0.0369
2023-12-07,61.8000,0.0362,1.7620,0.0623,0.0000,0.9586,0.8824,2.0000,0.6834,0.0151,0.4920,1.4711,0.0542
2023-12-10,66.2500,0.0695,4.9220,0.0860,0.0000,2.5914,1.0730,3.0000,1.1035,0.0194,0.5497,2.4358,-0.0166
2023-12-11,65.1500,-0.0167,1.6620,0.0622,0.0000,1.0404,1.1221,0.0000,1.0740,0.0000,0.5481,1.6954,0.1128
2023-12-12,78.1500,0.1819,6.7945,0.1612,0.0000,4.1746,1.8972,1.0000,2.8094,0.0115,0.6371,3.0252,-0.0723
2023-12-13,83.0500,0.0608,7.6118,0.1433,0.0000,5.3579,1.8661,2.0000,2.4930,0.0877,0.7015,3.5365,-0.1270
2023-12-14,77.3500,-0.0711,1.1721,0.0814,0.0000,0.5360,2.0414,0.0000,1.8662,-0.0066,0.6893,2.4782,-0.0627
2023-12-17,92.8000,0.1821,2.8992,0.1730,0.0000,1.7137,2.1566,1.0000,1.5991,0.0019,0.6738,2.5027,-0.2188
2023-12-18,87.3500,-0.0605,2.2003,0.1271,0.0000,1.2324,2.2491,0.0000,1.4418,0.0302,0.6452,1.7041,-0.1700
2023-12-19,79.7500,-0.0910,0.9521,0.1762,0.0000,0.5286,2.3856,0.0000,1.1354,0.0017,0.6162,1.3200,-0.0909
2023-12-20,79.8000,0.0006,0.1257,0.0877,0.0000,0.0698,2.3958,1.0000,1.1330,-0.0458,0.6148,1.2139,-0.0915
2023-12-21,78.7500,-0.0132,0.0942,0.0597,0.0000,0.0523,2.4145,0.0000,1.1632,0.0251,0.6141,1.0783,-0.0794
2023-12-25,79.1500,0.0051,0.1074,0.0726,0.0000,0.0596,2.3878,1.0000,1.2458,0.0127,0.6274,0.9980,-0.0840
2023-12-26,77.8000,-0.0172,0.0705,0.0386,0.0000,0.0391,2.3883,0.0000,1.2654,-0.0082,0.6347,0.8896,-0.0681
2023-12-27,74.2500,-0.0467,0.1114,0.0741,0.0000,0.0618,1.9361,0.0000,1.3876,0.0026,0.6614,0.7816,-0.0236
2023-12-28,72.5000,-0.0239,0.0951,0.0531,0.0000,0.0528,1.8479,0.0000,1.4029,-0.0034,0.6654,0.6827,0.0117
2023-12-31,76.1000,0.0485,0.0848,0.0604,0.0000,0.0471,1.8220,1.0000,1.2753,-0.0041,0.6720,0.6249,-0.0361
2024-01-01,79.9000,0.0487,0.1079,0.0363,0.0000,0.0599,1.0760,2.0000,1.1293,0.0447,0.6731,0.5737,-0.0820
2024-01-02,80.2500,0.0044,0.0844,0.0455,0.0000,0.0469,1.0119,3.0000,1.1024,0.0388,0.6752,0.5182,-0.0860
2024-01-03,82.2500,0.0246,0.1541,0.0632,0.0000,0.0856,0.7473,4.0000,1.0376,0.0330,0.6731,0.4811,-0.1082
2024-01-04,81.6000,-0.0079,0.0686,0.0423,0.0000,0.0381,0.7533,0.0000,1.0877,-0.0188,0.6731,0.3830,-0.1011
2024-01-07,79.2500,-0.0292,0.0736,0.0625,0.0000,0.0408,0.7817,0.0000,1.2009,0.0251,0.6842,0.2696,-0.0902
2024-01-08,77.9500,-0.0165,0.0374,0.0295,0.0000,0.0208,0.7899,0.0000,1.4218,-0.0095,0.7134,0.1493,-0.1148
2024-01-09,77.3500,-0.0077,0.0264,0.0362,0.0000,0.0146,0.7805,0.0000,1.4108,0.0237,0.7296,-0.0610,-0.1112
2024-01-10,76.8000,-0.0071,0.0924,0.0365,0.0000,0.0513,0.6807,0.0000,1.5606,0.0000,0.7528,-0.4504,-0.1230
2024-01-11,77.5500,0.0097,0.1086,0.0387,0.0000,0.0603,0.6405,1.0000,1.7870,0.0000,0.7050,-0.3196,-0.1747
2024-01-14,77.7000,0.0019,0.1171,0.0521,0.0000,0.0650,0.5362,2.0000,1.9161,0.0058,0.7210,-0.2289,-0.1763
2024-01-15,77.6500,-0.0006,0.3722,0.0431,0.0000,0.2066,0.3605,0.0000,-0.5431,-0.0148,0.6665,-0.4132,-0.1874
2024-01-16,77.4500,-0.0026,0.1751,0.0542,0.0000,0.0972,0.3551,0.0000,-0.7096,-0.0277,0.4979,-0.6974,-0.1885
2024-01-17,76.7000,-0.0097,0.4956,0.0593,0.0000,0.2752,0.2604,0.0000,0.7230,0.0291,0.2608,-1.0635,-0.1832
2024-01-18,75.9500,-0.0098,0.6996,0.0474,0.0000,0.3884,0.2615,0.0000,0.7909,0.0000,0.2568,-1.4067,-0.1856
2024-01-22,73.3500,-0.0348,0.6324,0.0491,0.0000,0.3511,0.2934,0.0000,0.7072,0.0086,0.2645,-1.6305,-0.1568
2024-01-23,73.4000,0.0007,0.3648,0.0436,0.0000,0.2025,0.2902,1.0000,0.7408,-0.0048,0.2783,-1.2676,-0.1574
2024-01-24,75.1000,0.0229,0.5439,0.0479,0.0000,0.3020,0.3666,2.0000,0.5089,0.0218,0.2907,-0.8846,-0.1764
2024-01-28,74.1000,-0.0134,1.2834,0.0459,0.0000,0.7125,0.3754,0.0000,0.8955,0.0186,0.2814,-1.4477,-0.1653
2024-01-29,74.5500,0.0061,1.0038,0.0423,0.0000,0.5573,0.3700,1.0000,0.8314,-0.0013,0.2778,-0.9920,-0.1704
2024-01-30,78.2500,0.0484,1.4689,0.0473,0.0000,0.8156,0.5510,2.0000,0.8310,0.0094,0.2799,-0.2699,-0.2096
2024-01-31,78.4000,0.0019,1.1721,0.0612,0.0000,0.6508,0.5511,3.0000,0.7652,0.0498,0.2680,0.3074,-0.2111
2024-02-01,77.4000,-0.0128,0.6355,0.0497,0.0000,0.3528,0.5628,0.0000,0.8856,0.0026,0.2734,0.0476,-0.2009
2024-02-04,77.9500,0.0071,1.5731,0.0635,0.0000,0.8734,0.5585,1.0000,1.0092,0.0323,0.2325,0.9649,-0.2065
2024-02-05,75.6000,-0.0306,2.2273,0.0522,0.0000,1.2366,0.6067,0.0000,0.8600,-0.0295,0.2627,-0.1792,-0.1911
2024-02-06,72.1000,-0.0474,2.4337,0.0825,0.0000,1.3512,0.6546,0.0000,0.3605,0.0000,0.2965,-1.6252,-0.1907
2024-02-07,69.0000,-0.0439,2.2268,0.0616,0.0000,1.2363,0.7251,0.0000,0.1741,0.0118,0.3094,-2.5448,-0.1543
2024-02-08,68.7500,-0.0036,0.5820,0.0611,0.0000,0.3231,0.6828,0.0000,0.1432,-0.0362,0.2970,-2.3410,-0.1753
2024-02-11,67.3500,-0.0206,2.4399,0.0980,0.0000,1.3546,0.6884,0.0000,0.2223,-0.0007,0.3258,-2.7385,-0.1804
2024-02-12,64.0000,-0.0510,0.6625,0.0258,0.0000,0.3678,0.7395,0.0000,0.2150,-0.0252,0.3248,-2.4009,-0.1750
2024-02-13,64.2500,0.0039,1.7785,0.0879,0.0000,0.9874,0.5441,1.0000,0.2038,-0.0156,0.3245,-1.4962,-0.1782
2024-02-14,63.1000,-0.0181,2.4054,0.0911,0.0000,1.3355,0.5144,0.0000,0.3193,-0.0039,0.3486,-2.0870,-0.1648
2024-02-15,62.8500,-0.0040,1.0517,0.0621,0.0000,0.5839,0.5290,0.0000,0.3289,-0.0040,0.3248,-2.0744,-0.1615
2024-02-18,62.6500,-0.0032,0.5212,0.0391,0.0000,0.2894,0.5002,0.0000,0.2831,0.0000,0.3215,-1.9098,-0.1588
2024-02-19,61.8500,-0.0129,0.4257,0.0420,0.0000,0.2363,0.5104,0.0000,0.3036,-0.0375,0.3282,-1.7575,-0.1479
2024-02-20,64.0000,0.0342,0.7534,0.0508,0.0000,0.4183,0.6041,1.0000,0.1735,0.0000,0.3212,-1.3685,-0.1766
2024-02-21,65.3000,0.0201,0.3880,0.0237,0.0000,0.2154,0.5852,2.0000,0.0994,0.0000,0.3140,-1.1353,-0.1930
2024-02-22,66.8000,0.0227,0.6027,0.0591,0.0000,0.3346,0.6272,3.0000,0.0992,0.0008,0.3053,-0.8769,-0.2111
2024-02-25,66.3500,-0.0068,0.3805,0.0512,0.0000,0.2112,0.6103,0.0000,0.0586,0.0240,0.3217,-0.8877,-0.2057
2024-02-26,66.3500,0.0000,0.2524,0.0528,0.0000,0.1401,0.4284,0.0000,0.0937,0.0324,0.3421,-0.8019,-0.2057
2024-02-27,64.5000,-0.0283,0.4808,0.0496,0.0000,0.2670,0.4999,0.0000,-0.1339,0.0000,0.3530,-0.8370,-0.1829
2024-02-28,62.9500,-0.0243,0.2273,0.0620,0.0000,0.1262,0.5185,0.0000,0.0350,0.0000,0.3757,-0.8187,-0.1628
2024-02-29,63.7000,0.0118,0.3625,0.0479,0.0000,0.2013,0.5264,1.0000,-0.0890,0.0167,0.3809,-0.6498,-0.1727
2024-03-03,63.6000,-0.0016,0.2829,0.0330,0.0000,0.1570,0.5266,0.0000,-0.0495,0.0110,0.4002,-0.6901,-0.1714
2024-03-04,61.1500,-0.0393,0.3744,0.0556,0.0000,0.2079,0.6157,0.0000,-0.0562,-0.0181,0.4125,-0.7934,-0.1382
2024-03-05,58.3500,-0.0469,1.1869,0.0805,0.0000,0.6589,0.6308,0.0000,-0.0509,-0.0016,0.4057,-1.2663,-0.0968
2024-03-06,59.6500,0.0220,0.7303,0.0486,0.0000,0.4055,0.6387,1.0000,-0.1982,0.0000,0.3938,-0.9311,-0.1165
2024-03-10,56.7000,-0.0507,0.7913,0.1005,0.0000,0.4393,0.6434,0.0000,-0.1416,0.0461,0.3908,-1.3684,-0.0705
2024-03-11,55.2000,-0.0268,1.0857,0.0897,0.0000,0.6028,0.6402,0.0000,-0.1111,-0.0300,0.3553,-1.7759,-0.0453
2024-03-12,52.8000,-0.0445,0.6182,0.0814,0.0000,0.3432,0.6436,0.0000,-0.0560,0.0281,0.3603,-1.8538,-0.0019
2024-03-13,54.1000,0.0243,0.3123,0.0878,0.0000,0.1734,0.7436,1.0000,-0.0586,-0.0407,0.3507,-1.8146,-0.0259
2024-03-14,52.7000,-0.0262,1.3619,0.0636,0.0000,0.7561,0.7437,0.0000,-0.0202,0.0000,0.2595,-2.1172,0.0142
2024-03-17,53.4500,0.0141,0.2243,0.0683,0.0000,0.1245,0.7504,1.0000,-0.0945,-0.0446,0.2639,-1.7450,0.0496
2024-03-18,56.1000,0.0484,2.1225,0.0544,0.0000,1.1784,0.9079,2.0000,0.0484,-0.0075,0.2869,-0.8264,0.0152
2024-03-19,56.9500,0.0150,0.9706,0.0860,0.0000,0.5389,0.8983,3.0000,-0.0890,0.0125,0.2860,-0.4217,0.0026
2024-03-20,57.3000,0.0061,1.2879,0.0567,0.0000,0.7150,0.8316,4.0000,-0.0762,0.0202,0.2803,0.1023,-0.0035
2024-03-21,58.0500,0.0130,1.8015,0.0379,0.0000,1.0002,0.8173,5.0000,-0.0639,0.0332,0.2888,0.8529,-0.0164
2024-03-25,59.1000,0.0179,2.9618,0.0829,0.0000,0.9430,0.7076,6.0000,-0.0634,0.0327,0.3386,2.0327,-0.0338
2024-03-26,57.1000,-0.0344,3.3252,0.0841,0.0000,0.8975,0.7317,0.0000,0.0459,0.0152,0.3877,0.4399,0.0070
2024-03-27,57.5000,0.0070,1.9230,0.0574,0.0000,0.5008,0.5974,1.0000,0.0113,0.0123,0.3817,1.4491,0.0522
2024-03-31,62.2500,0.0794,1.7303,0.1084,0.0000,0.4457,0.8018,2.0000,0.4360,0.0052,0.3806,2.0830,-0.0337
2024-04-01,64.4500,0.0347,1.9115,0.0729,0.0000,1.0215,0.7306,3.0000,0.2174,0.0120,0.3658,2.4602,-0.0698
2024-04-02,64.6500,0.0031,0.9827,0.0673,0.0000,0.3619,0.7432,4.0000,0.2594,0.0326,0.3494,2.3434,-0.0874
2024-04-03,71.1000,0.0951,2.4601,0.1069,0.0000,0.4637,0.9057,5.0000,0.4994,0.0317,0.3522,2.5855,-0.1702
2024-04-04,78.2000,0.0952,7.6783,0.0665,0.0000,4.0972,1.0210,6.0000,0.4471,0.0267,0.5327,3.5554,-0.2455
2024-04-07,74.4000,-0.0498,3.2741,0.1035,0.0000,1.2651,1.1666,0.0000,0.4294,0.0275,0.5624,2.0058,-0.2070
2024-04-08,75.1500,0.0100,1.5328,0.0978,0.0000,0.7121,1.1728,1.0000,0.4761,-0.0181,0.5505,2.0761,-0.2149
2024-04-09,73.2000,-0.0263,3.5568,0.0574,0.0000,3.0915,1.2305,0.0000,0.5765,-0.0186,0.5650,0.7603,-0.1940
2024-04-11,73.0000,-0.0027,1.0524,0.0610,0.0000,0.4220,1.1713,0.0000,0.5636,0.0000,0.5504,0.3286,-0.1918
2024-04-14,69.3500,-0.0513,0.6397,0.0382,0.0000,0.1503,1.2846,0.0000,0.5079,-0.0137,0.5306,0.0404,-0.1492
2024-04-15,65.9000,-0.0510,0.6222,0.0577,0.0000,0.1165,1.2627,0.0000,0.5347,-0.0050,0.5029,-0.2480,-0.1047
2024-04-17,62.9500,-0.0458,0.8072,0.0699,0.0000,0.2966,1.2817,0.0000,0.4923,0.0167,0.4855,-0.6262,-0.0627
2024-04-18,63.7500,0.0126,0.7414,0.0424,0.0000,0.3198,1.2862,1.0000,0.4980,0.0008,0.4512,-0.3571,-0.0745
2024-04-21,62.8000,-0.0150,0.3843,0.0645,0.0000,0.1237,1.0298,0.0000,0.7092,0.0400,0.4523,-0.5742,-0.0605
2024-04-22,62.0000,-0.0128,0.4221,0.0524,0.0000,0.1358,0.5753,0.0000,0.8022,0.0159,0.4376,-0.7992,-0.0484
2024-04-23,62.7000,0.0112,0.2670,0.0415,0.0000,0.0859,0.5825,1.0000,0.7821,-0.0137,0.4357,-0.6951,-0.0590
2024-04-24,62.0000,-0.0112,0.3511,0.0605,0.0000,0.1130,0.5519,0.0000,0.8646,0.0056,0.4358,-0.8627,-0.0484
2024-04-25,61.3000,-0.0114,0.4137,0.0375,0.0000,0.1331,0.5516,0.0000,0.9707,0.0000,0.4440,-1.0118,-0.0375
2024-04-28,60.5000,-0.0131,0.1527,0.0339,0.0000,0.0492,0.6044,0.0000,0.9643,0.0000,0.4710,-1.0594,-0.0248
2024-04-29,60.6500,0.0025,0.1677,0.0264,0.0000,0.0540,0.5551,1.0000,0.9819,0.0041,0.4913,-0.9517,-0.0272
2024-05-01,60.1500,-0.0083,0.2794,0.0241,0.0000,0.0899,0.4409,0.0000,1.2497,0.0066,0.5028,-1.0091,-0.0191
2024-05-02,59.9500,-0.0033,0.0805,0.0384,0.0000,0.0259,0.3238,0.0000,1.4539,0.0000,0.5301,-0.9655,-0.0158
2024-05-05,59.0000,-0.0160,0.1131,0.0161,0.0000,0.0364,0.2796,0.0000,1.5256,0.0000,0.5444,-0.9291,0.0025
2024-05-06,60.2000,0.0201,0.0959,0.0216,0.0000,0.0309,0.3997,1.0000,1.4714,0.0076,0.5731,-0.8128,-0.0191
2024-05-07,60.3500,0.0025,0.2435,0.0348,0.0000,0.0784,0.3915,2.0000,-0.6167,0.0000,0.5236,-0.7162,-0.0215
2024-05-08,59.7000,-0.0108,0.0980,0.0469,0.0000,0.0315,0.3625,0.0000,-0.7606,0.0141,0.5197,-0.6863,-0.0109
2024-05-09,60.4000,0.0117,0.0375,0.0215,0.0000,0.0121,0.3921,1.0000,-0.7471,0.0000,0.5469,-0.7514,-0.0224
2024-05-12,60.6000,0.0033,0.3847,0.0404,0.0000,0.1238,0.3824,2.0000,-0.9574,0.0000,0.4357,-0.5956,-0.0256
2024-05-13,60.5500,-0.0008,1.1340,0.0330,0.0000,0.3649,0.3601,0.0000,-0.9654,0.0017,0.4102,-1.0070,-0.0248
2024-05-14,61.7500,0.0196,0.7990,0.0291,0.0000,0.2571,0.4170,1.0000,-0.9820,0.0025,0.4102,-0.6276,-0.0437
2024-05-15,60.5000,-0.0205,0.2946,0.0331,0.0000,0.0948,0.4782,0.0000,-0.5967,0.0008,0.4229,-0.7027,-0.0240
2024-05-16,63.5000,0.0484,1.5346,0.0520,0.0000,0.4938,0.7014,1.0000,1.2961,0.0066,0.3880,0.0812,-0.0701
2024-05-20,65.3500,0.0287,1.9866,0.0788,0.0000,0.6393,0.6835,2.0000,1.1617,0.0339,0.3510,1.2979,-0.0964
2024-05-21,65.1500,-0.0031,1.8581,0.0660,0.0000,0.5979,0.6892,0.0000,1.1731,0.0000,0.3536,0.4228,-0.0936
2024-05-22,65.1500,0.0000,1.3484,0.0338,0.0000,0.4339,0.6923,0.0000,1.1566,0.0000,0.3484,0.5123,-0.0936
2024-05-23,66.3500,0.0183,0.8965,0.0317,0.0000,0.2885,0.6633,1.0000,1.0738,0.0000,0.3525,1.4090,-0.1100
2024-05-26,64.7000,-0.0252,0.8893,0.0479,0.0000,0.2862,0.7665,0.0000,0.8642,-0.0053,0.3541,0.8489,-0.0873
2024-05-27,63.6000,-0.0171,1.6326,0.0535,0.0000,0.5254,0.8089,0.0000,0.8340,0.0000,0.3472,-0.4381,-0.0715
2024-05-28,64.1000,0.0078,0.5581,0.0468,0.0000,0.1796,0.8060,1.0000,0.7186,0.0000,0.3528,0.0033,-0.0788
2024-05-29,61.4000,-0.0430,0.7183,0.0472,0.0000,0.2312,0.9305,0.0000,0.2016,-0.0195,0.3546,-0.5220,-0.0383
2024-05-30,61.5500,0.0024,1.1259,0.0390,0.0000,0.3623,0.8998,1.0000,0.1227,-0.0016,0.3547,0.3302,-0.0406
2024-06-02,61.1000,-0.0073,1.0438,0.0720,0.0000,0.3359,0.7082,0.0000,0.1504,0.0065,0.3350,-0.5587,-0.0336
2024-06-03,59.1500,-0.0324,1.3551,0.0820,0.0000,0.4361,0.6463,0.0000,0.0715,-0.0393,0.3201,-1.6703,-0.0017
2024-06-04,59.0500,-0.0017,0.5039,0.0796,0.0000,0.1622,0.6485,0.0000,0.1994,0.0313,0.3140,-1.8777,0.0500
2024-06-05,62.0000,0.0487,0.7416,0.0323,0.0000,0.2386,0.8869,1.0000,0.3396,0.0381,0.3134,-1.1934,0.0032
2024-06-06,63.1000,0.0176,1.3041,0.0333,0.0000,0.4197,0.8886,2.0000,0.1644,0.0468,0.2840,-0.1622,-0.0143
2024-06-09,63.1300,0.0005,0.6156,0.0459,0.0000,0.1981,0.8574,3.0000,0.2411,0.0444,0.2540,0.3121,-0.0147
2024-06-10,62.2000,-0.0148,0.2340,0.0350,0.0000,0.0753,0.8552,0.0000,0.3368,0.0138,0.2713,0.1217,0.0129
2024-06-11,63.8700,0.0265,0.8120,0.0407,0.0000,0.2613,0.9001,1.0000,0.1891,0.0288,0.2716,0.6787,-0.0136
2024-06-12,67.0600,0.0487,1.7084,0.0307,0.0000,0.5498,0.8694,2.0000,0.2567,0.0216,0.2794,1.7945,-0.0605
2024-06-13,67.1200,0.0009,0.8596,0.0507,0.0000,0.2766,0.8842,3.0000,0.1877,0.0349,0.2576,2.0473,-0.0614
2024-06-17,67.0500,-0.0010,0.6397,0.0571,0.0000,0.2058,0.8727,0.0000,0.2429,-0.0143,0.2601,1.4659,-0.0604
2024-06-18,65.5900,-0.0220,0.5214,0.0496,0.0000,0.1678,0.8149,0.0000,0.4643,0.0179,0.2545,1.1982,-0.0395
2024-06-19,65.8900,0.0046,0.9357,0.0657,0.0000,0.3011,0.8063,1.0000,0.4110,0.0000,0.2331,1.5342,-0.0439
2024-06-20,64.6900,-0.0184,0.3035,0.0283,0.0000,0.0977,0.7271,0.0000,0.4908,0.0000,0.2534,1.2685,-0.0261
2024-06-23,63.2200,-0.0230,1.7808,0.0465,0.0000,0.5731,0.7683,0.0000,0.6956,0.0002,0.2665,0.4234,-0.0035
2024-06-24,64.1300,0.0143,0.9911,0.0279,0.0000,0.3189,0.7910,1.0000,0.5209,0.0280,0.2662,0.8500,-0.0176
2024-06-25,64.7600,0.0098,0.6421,0.0463,0.0000,0.2066,0.7688,2.0000,0.3721,0.0058,0.2645,1.0297,-0.0272
2024-06-26,65.2200,0.0071,0.6127,0.0327,0.0000,0.1972,0.7244,3.0000,0.3774,0.0000,0.2643,1.1718,-0.0340
2024-06-27,63.5500,-0.0259,0.9972,0.0661,0.0000,0.3209,0.5289,0.0000,0.6706,-0.0034,0.2604,0.6653,-0.0087
2024-06-30,63.0000,-0.0087,0.5008,0.0402,0.0000,0.1611,0.5239,0.0000,0.7368,0.0069,0.2745,0.4086,0.0281
2024-07-01,64.7700,0.0277,1.2980,0.0462,0.0000,0.4177,0.6412,1.0000,0.5136,0.0000,0.2761,0.8681,0.0037
2024-07-02,65.7700,0.0153,1.0304,0.0445,0.0000,0.3316,0.6267,2.0000,0.5184,0.0167,0.2672,1.2091,-0.0116
2024-07-03,68.0200,0.0336,2.5152,0.0565,0.0000,0.8094,0.7199,3.0000,0.3198,-0.0012,0.2965,2.2436,-0.0443
2024-07-04,68.6500,0.0092,0.8548,0.0488,0.0000,0.2751,0.6735,4.0000,0.2534,0.0276,0.2958,2.3704,-0.0530
2024-07-07,68.9500,0.0044,0.8438,0.0290,0.0000,0.2715,0.5834,5.0000,0.3576,0.0197,0.2897,2.3222,-0.0571
2024-07-08,68.2800,-0.0098,0.4706,0.0242,0.0000,0.1514,0.6122,0.0000,0.4098,0.0138,0.3020,1.8566,-0.0479
2024-07-09,68.7200,0.0064,0.5290,0.0437,0.0000,0.1702,0.6126,1.0000,0.3113,0.0105,0.2886,1.8424,-0.0540
2024-07-10,67.6700,-0.0154,1.2012,0.0643,0.0000,0.3865,0.6541,0.0000,0.5345,0.0157,0.2907,1.2358,-0.0393
2024-07-11,67.2200,-0.0067,0.3726,0.0393,0.0000,0.1199,0.5661,0.0000,0.1915,0.0300,0.2877,0.9928,-0.0329
2024-07-14,69.2400,0.0296,1.2413,0.0402,0.0000,0.3994,0.5917,1.0000,0.1523,0.0000,0.2885,1.2997,-0.0611
2024-07-15,69.6400,0.0058,1.5126,0.0458,0.0000,0.1871,0.5512,2.0000,0.0889,-0.0273,0.2925,1.6165,-0.0665
2024-07-17,71.1000,0.0207,3.5417,0.0394,0.0000,1.2354,0.5638,3.0000,-0.0871,0.0482,0.3552,2.4079,-0.0857
2024-07-18,68.4400,-0.0381,1.6997,0.0582,0.0000,0.9760,0.6575,0.0000,-0.2724,0.0125,0.3638,1.5782,-0.0501
