Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-04,59.2212,-0.0181,0.3726,0.0656,0.0000,0.1714,0.5124,0.0000,1.6969,0.0114,0.6379,-0.1909,-0.1429
2024-02-05,60.1066,0.0148,0.1712,0.0336,0.0000,0.0788,0.5254,1.0000,2.0289,0.0000,0.6472,-0.1280,-0.1841
2024-02-06,57.5489,-0.0435,0.5057,0.0333,0.0000,0.2326,0.5913,0.0000,2.0146,-0.0327,0.6501,-0.4766,-0.1906
2024-02-07,56.4668,-0.0190,0.1286,0.0427,0.0000,0.0591,0.4999,0.0000,2.1613,0.0085,0.6658,-0.5951,-0.1751
2024-02-08,53.6631,-0.0509,0.2402,0.0522,0.0000,0.1105,0.5599,0.0000,2.0412,0.0000,0.6724,-0.8064,-0.1604
2024-02-11,51.0070,-0.0508,0.1714,0.0125,0.0000,0.0788,0.6170,0.0000,1.9702,-0.0376,0.6822,-1.0298,-0.1581
2024-02-12,53.5155,0.0480,0.4074,0.0947,0.0000,0.1874,0.7204,1.0000,1.8092,-0.0501,0.6835,-0.8168,-0.2371
2024-02-13,53.4664,-0.0009,0.5147,0.0782,0.0000,0.2368,0.7231,0.0000,0.3065,0.0037,0.5779,-1.4957,-0.2364
2024-02-14,53.7123,0.0046,0.4106,0.0440,0.0000,0.1889,0.7269,1.0000,0.1769,0.0120,0.3064,-1.2013,-0.2418
2024-02-15,52.2367,-0.0279,0.4685,0.0367,0.0000,0.2155,0.7333,0.0000,0.3344,0.0000,0.2409,-1.2636,-0.2260
2024-02-18,54.7944,0.0478,0.5828,0.0476,0.0000,0.2681,0.8562,1.0000,0.3567,0.0160,0.2506,-0.9956,-0.2693
2024-02-19,56.0733,0.0231,0.4917,0.0474,0.0000,0.2262,0.8745,2.0000,0.1490,0.0395,0.2580,-0.7511,-0.2860
2024-02-20,54.1058,-0.0357,0.7416,0.0964,0.0000,0.3412,0.8691,0.0000,0.2447,0.0439,0.2606,-0.9169,-0.2600
2024-02-21,54.0566,-0.0009,0.3735,0.0591,0.0000,0.1718,0.8637,0.0000,0.1825,-0.0127,0.2800,-0.9458,-0.2593
2024-02-22,53.7615,-0.0055,0.3076,0.0522,0.0000,0.1415,0.7749,0.0000,0.2941,0.0346,0.2988,-0.9633,-0.2562
2024-02-25,55.3847,0.0297,0.7094,0.0293,0.0000,0.3263,0.6734,1.0000,0.0831,0.0430,0.3019,-0.6475,-0.3099
2024-02-26,54.3517,-0.0188,0.3852,0.0507,0.0000,0.1772,0.6110,0.0000,0.2755,0.0275,0.3176,-0.7214,-0.3303
2024-02-27,53.6139,-0.0137,0.4883,0.0615,0.0000,0.2246,0.6292,0.0000,0.3331,0.0199,0.3284,-0.8475,-0.3211
2024-02-28,51.9907,-0.0307,0.5291,0.0416,0.0000,0.2434,0.6678,0.0000,0.4775,-0.0266,0.3312,-1.0930,-0.2999
2024-02-29,51.4989,-0.0095,0.3723,0.0669,0.0000,0.1713,0.6419,0.0000,0.4511,0.0009,0.3436,-1.3258,-0.2932
2024-03-03,50.7611,-0.0144,0.5596,0.0659,0.0000,0.2574,0.4970,0.0000,0.4346,0.0334,0.3237,-1.5494,-0.2829
2024-03-04,49.0395,-0.0345,1.0194,0.0481,0.0000,0.4689,0.4662,0.0000,0.6409,-0.0233,0.3230,-2.3074,-0.2578
2024-03-05,46.5802,-0.0515,1.0215,0.0475,0.0000,0.4699,0.5218,0.0000,0.5794,-0.0341,0.2623,-2.4635,-0.2186
2024-03-06,47.1212,0.0115,0.8365,0.0605,0.0000,0.3848,0.5510,1.0000,0.4168,0.0000,0.2628,-1.7494,-0.2276
2024-03-10,45.0554,-0.0448,1.2213,0.0742,0.0000,0.5618,0.5893,0.0000,0.4612,-0.0084,0.2522,-2.0140,-0.1921
2024-03-11,42.9403,-0.0481,1.0593,0.0790,0.0000,0.4873,0.4719,0.0000,0.4850,0.0262,0.2511,-2.0853,-0.1523
2024-03-12,40.8253,-0.0505,1.0329,0.0494,0.0000,0.4751,0.4987,0.0000,0.4907,-0.0023,0.1987,-2.0981,-0.1084
2024-03-13,42.8419,0.0482,1.2541,0.0941,0.0000,0.5769,0.7507,1.0000,0.5478,0.0120,0.1578,-1.4829,-0.1504
2024-03-14,40.7269,-0.0506,1.4935,0.0374,0.0000,0.6870,0.7719,0.0000,0.6704,-0.0138,0.1671,-1.7110,-0.1063
2024-03-17,40.4318,-0.0073,1.3789,0.0766,0.0000,0.6343,0.7791,0.0000,0.5774,0.0000,0.1702,-1.8306,-0.0998
2024-03-18,40.0383,-0.0098,0.8403,0.0307,0.0000,0.3865,0.7839,0.0000,0.5816,-0.0024,0.1741,-1.7963,-0.0909
2024-03-19,40.2350,0.0049,0.4372,0.0293,0.0000,0.2011,0.8097,1.0000,0.6203,0.0209,0.1926,-1.5213,-0.0954
2024-03-20,40.3826,0.0037,0.9198,0.0694,0.0000,0.4231,0.7807,2.0000,0.4263,0.0037,0.1913,-1.1714,-0.0987
2024-03-21,40.4810,0.0024,1.0188,0.0486,0.0000,0.4686,0.7679,3.0000,0.4082,-0.0244,0.1834,-0.8211,-0.1009
2024-03-25,39.9891,-0.0122,1.3767,0.0541,0.0000,0.6333,0.7282,0.0000,0.4505,0.0012,0.1714,-1.0950,-0.0898
2024-03-26,38.2184,-0.0453,1.9793,0.0824,0.0000,0.9105,0.7194,0.0000,0.6223,0.0295,0.1999,-1.5425,-0.0476
2024-03-27,36.3984,-0.0488,2.9366,0.0676,0.0000,1.3508,0.7090,0.0000,0.6679,0.0142,0.2527,-2.2021,0.0500
2024-03-31,38.2184,0.0488,0.4644,0.0335,0.0000,0.2136,0.7073,1.0000,0.7352,0.0270,0.2606,-1.8338,0.0489
2024-04-01,40.0875,0.0477,0.1916,0.0061,0.0000,0.0881,0.7433,2.0000,0.5767,0.0489,0.2865,-1.6081,0.0184
2024-04-02,42.0550,0.0479,0.8748,0.0339,0.0000,0.4024,0.8194,3.0000,0.4674,0.0282,0.2699,-1.2293,-0.0292
2024-04-03,44.1208,0.0480,0.4219,0.0346,0.0000,0.1941,0.8648,4.0000,0.3193,0.0491,0.2791,-1.0085,-0.0814
2024-04-04,46.2850,0.0479,0.9561,0.0436,0.0000,0.4398,0.9616,5.0000,0.1146,0.0479,0.2794,-0.6061,-0.1413
2024-04-07,45.3505,-0.0204,0.1485,0.0130,0.0000,0.0683,0.9943,0.0000,0.1033,-0.0202,0.3153,-0.5821,-0.1410
2024-04-08,44.4651,-0.0197,0.0536,0.0000,0.0000,0.0247,1.0254,0.0000,0.2284,-0.0195,0.3537,-0.5277,-0.1405
2024-04-09,43.5798,-0.0201,0.0468,0.0000,0.0000,0.0215,1.0453,0.0000,0.2126,-0.0199,0.3948,-0.4689,-0.1230
2024-04-11,42.7436,-0.0194,0.0769,0.0000,0.0000,0.0354,0.9779,0.0000,0.2190,-0.0192,0.4340,-0.4225,-0.1059
2024-04-14,41.9074,-0.0198,0.1197,0.0000,0.0000,0.0551,0.8786,0.0000,0.2684,-0.0196,0.4692,-0.3966,-0.0880
2024-04-15,41.3171,-0.0142,0.5279,0.0060,0.0000,0.2429,0.8472,0.0000,0.4544,-0.0141,0.4855,-0.5261,-0.0750
2024-04-17,40.8745,-0.0108,0.2436,0.0012,0.0000,0.1120,0.7820,0.0000,0.5523,-0.0107,0.5108,-0.5479,-0.0650
2024-04-18,40.8253,-0.0012,0.3369,0.0012,0.0000,0.1550,0.6747,0.0000,0.5232,-0.0012,0.5304,-0.6065,-0.0639
2024-04-21,41.6123,0.0191,0.4914,0.0189,0.0000,0.2260,0.5554,1.0000,0.3758,0.0193,0.5433,-0.3547,-0.0816
2024-04-22,42.3993,0.0187,0.2985,0.0000,0.0000,0.1373,0.3868,2.0000,0.3038,0.0189,0.5535,-0.1725,-0.0986
2024-04-23,42.9895,0.0138,0.6654,0.0137,0.0000,0.3061,0.4119,3.0000,0.2502,0.0139,0.5606,0.1971,-0.1110
2024-04-24,42.5468,-0.0104,0.2897,0.0069,0.0000,0.1332,0.3959,0.0000,0.3093,-0.0103,0.5789,0.2680,-0.1017
2024-04-25,42.8911,0.0081,0.8428,0.0275,0.0000,0.3877,0.3810,1.0000,0.2138,0.0081,0.5762,0.9425,-0.1089
2024-04-28,42.1041,-0.0185,0.7440,0.0199,0.0000,0.3423,0.3781,0.0000,0.3293,-0.0183,0.5500,0.5932,-0.0923
2024-04-29,41.4155,-0.0165,0.4359,0.0190,0.0000,0.2005,0.3683,0.0000,0.6148,-0.0164,0.4196,0.3571,-0.0772
2024-05-01,40.9728,-0.0107,0.6587,0.0108,0.0000,0.3030,0.4127,0.0000,0.8540,-0.0107,0.4236,-0.0659,-0.0672
2024-05-02,41.1696,0.0048,0.4877,0.0036,0.0000,0.2244,0.4047,1.0000,1.0375,0.0048,0.4296,0.0409,-0.0717
2024-05-05,41.1696,0.0000,1.3331,0.0036,0.0000,0.6132,0.4065,0.0000,1.2430,0.0000,0.3903,-0.0839,-0.0717
2024-05-06,40.5302,-0.0157,0.1041,0.0121,0.0000,0.0479,0.4000,0.0000,1.4324,-0.0155,0.4213,-0.2357,-0.0570
2024-05-07,39.7432,-0.0196,0.5536,0.0198,0.0000,0.2546,0.3874,0.0000,0.8963,-0.0194,0.3582,-0.5113,-0.0384
2024-05-08,38.9562,-0.0200,1.4085,0.0177,0.0000,0.6479,0.3332,0.0000,0.8995,-0.0198,0.3528,-1.3482,-0.0189
2024-05-09,38.2184,-0.0191,0.7884,0.0193,0.0000,0.3627,0.3465,0.0000,0.9033,-0.0189,0.3294,-1.6811,0.0489
2024-05-12,40.0875,0.0477,1.3884,0.0773,0.0000,0.6387,0.6643,1.0000,1.4405,0.0296,0.2988,-0.5963,0.0233
2024-05-13,42.0550,0.0479,2.0404,0.0655,0.0000,0.9386,0.8314,2.0000,1.2673,-0.0184,0.2907,1.0848,-0.0246
2024-05-14,44.1208,0.0480,1.4908,0.0145,0.0000,0.6858,0.9187,3.0000,1.0326,0.0363,0.2718,2.0544,-0.0702
2024-05-15,45.1045,0.0221,2.5819,0.0545,0.0000,1.1877,0.9105,4.0000,0.8239,0.0479,0.3080,2.9053,-0.0905
2024-05-16,44.0224,-0.0243,2.9421,0.0715,0.0000,1.3534,0.9674,0.0000,0.7673,0.0207,0.3466,0.7897,-0.0682
2024-05-20,42.3009,-0.0399,1.5312,0.0523,0.0000,0.7044,1.0614,0.0000,0.5800,-0.0179,0.3434,-0.4106,-0.0302
2024-05-21,44.4159,0.0488,2.0600,0.0476,0.0000,0.9476,1.1111,1.0000,0.5651,0.0209,0.3564,1.1623,-0.0764
2024-05-22,45.2029,0.0176,1.4749,0.0479,0.0000,0.6785,1.0939,2.0000,0.5721,0.0465,0.3453,2.0225,-0.0925
2024-05-23,45.2029,0.0000,1.7101,0.0435,0.0000,0.7867,1.0553,0.0000,0.6589,0.0000,0.3501,1.7555,-0.0925
2024-05-26,46.6294,0.0311,9.7671,0.1181,0.0000,6.5234,0.9910,1.0000,0.4429,0.1306,0.6048,4.0759,-0.1203
2024-05-27,49.3346,0.0564,5.0127,0.1037,0.0000,2.5384,1.0015,2.0000,0.3739,-0.0169,0.6527,3.5164,-0.1685
2024-05-28,49.4330,0.0020,2.4884,0.0428,0.0000,1.3209,0.9705,3.0000,0.3172,0.0000,0.6525,2.9447,-0.1701
2024-05-29,47.3180,-0.0437,0.8943,0.0665,0.0000,0.2635,1.0528,0.0000,0.1811,0.0149,0.6318,2.2095,-0.1331
2024-05-30,45.5964,-0.0371,1.0675,0.0539,0.0000,0.3047,1.2249,0.0000,0.1651,0.0094,0.6127,1.7116,-0.1003
2024-06-02,46.8753,0.0277,2.1684,0.0682,0.0000,0.8060,1.2083,1.0000,0.0625,0.0777,0.5926,1.8612,-0.1249
2024-06-03,41.0220,-0.1334,1.1220,0.1978,0.0000,0.4525,1.6958,0.0000,-1.1660,-0.0126,0.5770,1.4403,0.0528
2024-06-04,43.1863,0.0514,0.7171,0.1025,0.0000,0.2738,1.6948,1.0000,-1.2341,0.0192,0.5457,1.4100,0.0034
2024-06-05,45.3505,0.0489,0.4822,0.0445,0.0000,0.1836,1.7363,2.0000,-1.3592,0.0501,0.5229,1.3450,-0.0445
2024-06-06,44.9078,-0.0098,0.6310,0.0471,0.0000,0.1993,1.7387,0.0000,-1.4083,-0.0174,0.5043,1.1008,-0.0350
2024-06-09,43.3338,-0.0357,1.2616,0.0904,0.0000,0.6843,1.7421,0.0000,-1.3286,0.0208,0.4774,0.7530,0.0427
2024-06-10,45.6653,0.0524,1.0835,0.0782,0.0000,0.5627,1.7054,1.0000,-1.3125,0.0182,0.4548,0.9018,-0.0106
2024-06-11,46.9048,0.0268,1.1322,0.0419,0.0000,0.4554,1.7312,2.0000,-1.3337,0.0211,0.4380,1.0624,-0.0367
2024-06-12,47.3180,0.0088,0.4775,0.0432,0.0000,0.2397,1.6927,3.0000,-1.3301,0.0419,0.4238,1.0718,-0.0451
2024-06-13,47.1606,-0.0033,0.6192,0.0428,0.0000,0.3041,1.6503,0.0000,-1.2588,0.0229,0.4169,0.8314,-0.0419
2024-06-17,45.7243,-0.0309,0.9587,0.0624,0.0000,0.4016,1.6515,0.0000,-1.2273,0.0200,0.4101,0.5035,-0.0118
2024-06-18,45.6063,-0.0026,0.5402,0.0408,0.0000,0.2523,0.9665,0.0000,-1.4038,0.0284,0.3967,0.2615,-0.0093
2024-06-19,45.7637,0.0034,0.5186,0.0346,0.0000,0.1803,0.8715,1.0000,-1.4168,0.0311,0.3910,0.3484,-0.0127
2024-06-20,46.0489,0.0062,0.5498,0.0340,0.0000,0.2227,0.7523,2.0000,-1.3906,0.0316,0.3771,0.5081,-0.0188
2024-06-23,45.1833,-0.0190,0.7252,0.0562,0.0000,0.2827,0.7753,0.0000,-1.3035,0.0038,0.3627,-0.0713,0.0723
2024-06-24,50.7611,0.1164,4.7840,0.1773,0.0000,2.8403,1.1688,1.0000,-0.4515,0.0189,0.3966,3.5839,-0.0455
2024-06-25,50.7020,-0.0012,6.9881,0.1339,0.0000,4.2222,1.1311,0.0000,-0.3680,0.0659,0.5319,-3.0225,-0.0444
2024-06-26,48.4493,-0.0454,1.2619,0.0536,0.0000,0.5638,1.2209,0.0000,-0.2347,-0.0105,0.5347,-2.8613,0.0150
2024-06-27,49.1772,0.0149,1.0917,0.0650,0.0000,0.6982,1.2363,1.0000,-0.4056,-0.0203,0.5275,-1.8494,0.0390
2024-06-30,52.1777,0.0592,1.9146,0.1110,0.0000,1.0396,1.3069,2.0000,-0.5958,0.0032,0.5306,-0.6233,-0.0207
2024-07-01,51.7842,-0.0076,0.7485,0.0443,0.0000,0.3592,1.2585,0.0000,-0.4900,0.0173,0.5313,-0.9847,-0.0133
2024-07-02,52.4138,0.0121,1.6231,0.0751,0.0000,0.7546,1.2533,1.0000,1.0076,0.0030,0.5296,0.0535,-0.0252
2024-07-03,51.9416,-0.0090,0.9828,0.0727,0.0000,0.5387,1.2799,0.0000,1.2723,-0.0015,0.5163,-0.5427,-0.0163
2024-07-04,51.0955,-0.0164,0.4337,0.0501,0.0000,0.2097,1.3077,0.0000,1.5614,0.0028,0.5042,-0.7553,-0.0015
2024-07-07,61.3068,0.1822,4.1569,0.1159,0.0000,1.7388,1.7416,1.0000,1.9833,0.0608,0.5352,2.1911,-0.1946
2024-07-08,57.5981,-0.0624,4.6068,0.1498,0.0000,2.3956,1.6791,0.0000,1.7729,0.0430,0.5750,-1.6913,-0.1428
2024-07-09,55.8568,-0.0307,0.8430,0.0824,0.0000,0.3932,1.7054,0.0000,1.9634,0.0009,0.5644,-2.0044,-0.1161
2024-07-10,57.2538,0.0247,0.9239,0.0419,0.0000,0.3856,1.6407,1.0000,1.9724,0.0206,0.5520,-1.1646,-0.1376
2024-07-11,56.3389,-0.0161,0.5707,0.0723,0.0000,0.2916,1.6611,0.0000,2.0085,0.0292,0.5335,-1.4223,-0.1236
2024-07-14,57.0767,0.0130,0.8094,0.0670,0.0000,0.4483,1.6144,1.0000,1.9672,0.0000,0.5121,-0.7289,-0.1350
2024-07-15,56.7619,-0.0055,0.3397,0.0360,0.0000,0.1704,1.6183,0.0000,1.9874,0.0152,0.5096,-0.8966,-0.1302
2024-07-17,55.6109,-0.0205,0.2995,0.0331,0.0000,0.1333,1.6323,0.0000,1.9914,-0.0104,0.5016,-1.0182,-0.1122
2024-07-18,55.4142,-0.0035,0.3562,0.0442,0.0000,0.1525,1.6306,0.0000,2.0047,0.0154,0.4896,-1.1589,-0.1090
2024-07-21,53.6139,-0.0330,0.3080,0.0369,0.0000,0.1954,1.6519,0.0000,2.0095,-0.0147,0.4802,-1.2487,-0.0791
2024-07-22,52.8171,-0.0150,0.2927,0.0443,0.0000,0.1408,0.6110,0.0000,2.0100,0.0000,0.4754,-1.3115,-0.0652
2024-07-23,52.9253,0.0020,0.5398,0.0937,0.0000,0.3880,0.4579,1.0000,2.6325,0.0181,0.4750,-0.8961,-0.0671
2024-07-24,54.4698,0.0288,0.5627,0.0703,0.0000,0.3282,0.4991,2.0000,2.4877,-0.0020,0.4435,-0.4834,-0.0936
2024-07-25,54.9321,0.0085,0.2338,0.0512,0.0000,0.1228,0.4559,3.0000,2.5740,0.0312,0.4637,-0.3287,-0.1012
2024-07-28,54.7846,-0.0027,0.3072,0.0695,0.0000,0.1290,0.4479,0.0000,2.6343,0.0387,0.4769,-0.4893,-0.0988
2024-07-29,54.8633,0.0014,0.3192,0.0377,0.0000,0.1774,0.4309,1.0000,3.0424,0.0172,0.4897,-0.2398,-0.1001
2024-07-30,54.5977,-0.0049,0.2912,0.0468,0.0000,0.1241,0.4353,0.0000,3.0383,0.0185,0.4991,-0.3659,-0.0957
2024-07-31,54.9912,0.0072,0.1733,0.0463,0.0000,0.0820,0.4153,1.0000,3.0628,0.0342,0.5219,-0.1877,-0.1021
