Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-22,31.6000,0.0453,1.2747,0.0617,0.0000,0.4709,1.1570,1.0000,-0.2599,0.0099,0.5287,1.0194,-0.0301
2023-11-23,30.6500,-0.0305,0.7952,0.0604,0.0000,0.6592,1.1700,0.0000,-0.1536,0.0000,0.5035,0.6036,0.0049
2023-11-27,31.1500,0.0162,0.9150,0.0401,0.0000,0.5322,1.1483,1.0000,-0.1299,0.0457,0.4747,0.9302,-0.0112
2023-11-28,31.1000,-0.0016,0.8340,0.0820,0.0000,0.6781,1.1465,0.0000,-0.1239,-0.0209,0.4476,0.4503,-0.0096
2023-11-29,30.8000,-0.0097,0.6689,0.0503,0.0000,0.5397,1.1458,0.0000,0.0193,-0.0161,0.4356,0.0278,0.0065
2023-11-30,31.1500,0.0113,0.5116,0.0369,0.0000,0.2890,1.1488,1.0000,0.0973,-0.0016,0.4234,0.2410,-0.0048
2023-12-03,31.1500,0.0000,0.2044,0.0401,0.0000,0.0640,0.8952,0.0000,0.0325,0.0016,0.4196,0.1580,-0.0048
2023-12-04,31.0000,-0.0048,0.1384,0.0339,0.0000,0.0491,0.7725,0.0000,0.1817,-0.0144,0.4263,-0.0245,0.0258
2023-12-05,31.8000,0.0255,0.4860,0.0409,0.0000,0.1386,0.7068,1.0000,0.2096,-0.0097,0.4259,0.2369,0.0110
2023-12-06,32.1500,0.0109,1.8422,0.0700,0.0000,0.6122,0.4733,2.0000,0.2602,-0.0189,0.4188,1.5920,0.0327
2023-12-07,33.2000,0.0321,1.9454,0.1295,0.0000,0.6385,0.4164,3.0000,0.2804,-0.0327,0.4184,2.5658,0.0452
2023-12-10,35.0000,0.0528,1.8935,0.1271,0.0000,1.0318,0.4365,4.0000,0.2303,-0.0045,0.4211,2.8260,-0.0086
2023-12-11,41.2000,0.1631,4.6027,0.1820,0.0000,2.4702,1.0870,5.0000,1.1787,0.0043,0.4831,3.4307,-0.1578
2023-12-12,43.6500,0.0578,8.5469,0.1420,0.0000,6.6999,1.0733,6.0000,0.9681,0.1019,0.6431,3.8550,-0.2050
2023-12-13,40.4500,-0.0761,0.9220,0.1026,0.0000,0.3906,1.2569,0.0000,0.6836,0.0000,0.6243,2.6488,-0.1422
2023-12-14,38.4500,-0.0507,0.1476,0.0403,0.0000,0.0625,1.3483,0.0000,0.6867,-0.0445,0.6171,2.1395,-0.0975
2023-12-17,38.3500,-0.0026,0.1523,0.0613,0.0000,0.0645,1.3503,0.0000,0.9166,0.0117,0.6340,1.8026,-0.0952
2023-12-18,36.9500,-0.0372,0.1421,0.0433,0.0000,0.0602,1.3888,0.0000,1.1341,-0.0117,0.6545,1.5592,-0.0609
2023-12-19,35.9000,-0.0288,0.1608,0.0655,0.0000,0.0681,1.4160,0.0000,1.2099,-0.0244,0.6740,1.3643,-0.0334
2023-12-20,34.7000,-0.0340,0.0874,0.0677,0.0000,0.0370,1.4420,0.0000,1.3875,0.0167,0.6983,1.2134,-0.0029
2023-12-21,35.0500,0.0100,0.0293,0.0485,0.0000,0.0124,1.4322,1.0000,1.5465,0.0072,0.7188,1.0984,-0.0243
2023-12-25,35.9000,0.0240,0.0722,0.0780,0.0000,0.0306,1.3988,2.0000,1.4417,-0.0428,0.7313,1.0024,-0.0474
2023-12-26,36.7000,0.0220,0.1851,0.0504,0.0000,0.0784,0.8310,3.0000,1.4169,0.0028,0.7375,0.9300,-0.0695
2023-12-27,36.3000,-0.0110,0.0569,0.0523,0.0000,0.0241,0.6678,0.0000,1.4333,-0.0163,0.7507,0.8337,-0.0592
2023-12-28,34.9500,-0.0379,0.0751,0.0572,0.0000,0.0318,0.5477,0.0000,1.4090,0.0000,0.7602,0.7418,-0.0229
2023-12-31,35.8000,0.0240,0.0495,0.0349,0.0000,0.0210,0.5321,1.0000,1.3574,0.0401,0.7695,0.6707,-0.0461
2024-01-01,36.7000,0.0248,0.0416,0.0422,0.0000,0.0176,0.5712,2.0000,1.2685,0.0251,0.7734,0.6013,-0.0695
2024-01-02,36.4000,-0.0082,0.1558,0.0591,0.0000,0.0660,0.5233,0.0000,1.2747,-0.0150,0.7687,0.5024,-0.0618
2024-01-03,36.8000,0.0109,0.0701,0.0299,0.0000,0.0297,0.4892,1.0000,1.3323,0.0014,0.7757,0.4387,-0.0734
2024-01-04,36.3500,-0.0123,0.0635,0.0234,0.0000,0.0269,0.4317,0.0000,1.3913,-0.0014,0.7955,0.3447,-0.0688
2024-01-07,35.3500,-0.0279,0.0490,0.0552,0.0000,0.0208,0.4756,0.0000,1.5499,-0.0096,0.8155,0.2364,-0.0424
2024-01-08,36.1500,0.0224,0.0600,0.0775,0.0000,0.0254,0.4726,1.0000,1.7040,-0.0354,0.8310,0.1158,-0.0636
2024-01-09,35.9000,-0.0069,0.0639,0.0432,0.0000,0.0271,0.4487,0.0000,-0.1629,0.0304,0.8422,-0.5318,-0.1017
2024-01-10,35.9000,0.0000,0.1626,0.0613,0.0000,0.0689,0.4445,0.0000,-0.5797,0.0014,0.5447,-0.6815,-0.1267
2024-01-11,35.6500,-0.0070,0.5187,0.0421,0.0000,0.2198,0.3643,0.0000,-0.2133,-0.0251,0.3469,-0.9677,-0.1206
2024-01-14,35.6000,-0.0014,0.5081,0.0379,0.0000,0.2153,0.3283,0.0000,-0.1572,0.0098,0.3456,-1.3749,-0.1194
2024-01-15,35.5000,-0.0028,0.4923,0.0380,0.0000,0.2086,0.2733,0.0000,-0.1555,-0.0112,0.3375,-1.7178,-0.1169
2024-01-16,35.2000,-0.0085,0.4090,0.0526,0.0000,0.1733,0.2734,0.0000,-0.1605,0.0211,0.3338,-1.7847,-0.1094
2024-01-17,34.9500,-0.0071,0.4760,0.0529,0.0000,0.2017,0.2538,0.0000,-0.2204,-0.0170,0.3107,-1.7891,-0.1030
2024-01-18,34.6000,-0.0101,0.6324,0.0477,0.0000,0.2679,0.2513,0.0000,-0.1389,-0.0129,0.3068,-1.8757,-0.0939
2024-01-22,34.2000,-0.0116,1.1969,0.0556,0.0000,0.5071,0.1989,0.0000,0.0393,0.0390,0.2984,-2.0754,-0.0833
2024-01-23,34.2000,0.0000,0.1086,0.0234,0.0000,0.0460,0.0856,0.0000,0.0826,0.0000,0.3321,-1.7813,-0.0833
2024-01-24,34.1500,-0.0015,0.9568,0.0571,0.0000,0.4054,0.0891,0.0000,0.1239,0.0000,0.2655,-1.8541,-0.0820
2024-01-28,34.7000,0.0160,1.7281,0.0432,0.0000,0.7322,0.1614,1.0000,-0.0556,0.0234,0.2796,-1.1695,-0.0965
2024-01-29,34.9000,0.0057,1.2264,0.0315,0.0000,0.5196,0.1693,2.0000,0.4168,0.0014,0.2759,-0.6861,-0.1017
2024-01-30,34.6500,-0.0072,0.5111,0.0404,0.0000,0.2166,0.1722,0.0000,0.5350,0.0258,0.2902,-0.7731,-0.0952
2024-01-31,35.3000,0.0186,0.4689,0.0411,0.0000,0.1987,0.2213,1.0000,0.3568,0.0000,0.3040,-0.5424,-0.1119
2024-02-01,35.0000,-0.0085,0.3743,0.0386,0.0000,0.1586,0.2222,0.0000,0.3591,0.0042,0.2639,-0.5899,-0.1043
2024-02-04,34.1000,-0.0261,0.9233,0.0293,0.0000,0.3912,0.2759,0.0000,0.3256,0.0000,0.2571,-0.8136,-0.0806
2024-02-05,33.8500,-0.0074,0.5287,0.0310,0.0000,0.2240,0.2728,0.0000,0.2867,-0.0161,0.2666,-0.9045,-0.0739
2024-02-06,34.1500,0.0088,1.7201,0.0835,0.0000,0.7288,0.2949,1.0000,0.4783,-0.0399,0.2781,-0.2143,-0.0820
2024-02-07,33.9500,-0.0059,1.1894,0.0442,0.0000,0.5040,0.3289,0.0000,0.3644,0.0190,0.2777,-0.5976,-0.0766
2024-02-08,32.2500,-0.0514,2.0737,0.0729,0.0000,0.8786,0.5302,0.0000,-1.4561,0.0015,0.2976,-1.4442,-0.0279
2024-02-11,31.3500,-0.0283,0.7594,0.0686,0.0000,0.3217,0.5382,0.0000,-1.1293,0.0000,0.2905,-1.7429,0.0048
2024-02-12,31.9000,0.0174,0.5373,0.0580,0.0000,0.2277,0.5921,1.0000,-1.0110,0.0271,0.3025,-1.4073,-0.0125
2024-02-13,32.2500,0.0109,0.1523,0.0233,0.0000,0.0645,0.6196,2.0000,-1.0099,0.0000,0.3352,-1.2531,-0.0233
2024-02-14,31.5000,-0.0235,0.8168,0.0619,0.0000,0.3461,0.5794,0.0000,-0.7985,0.0000,0.3368,-1.5810,0.0095
2024-02-15,31.8500,0.0110,0.5972,0.0581,0.0000,0.2530,0.6168,1.0000,-0.8777,0.0000,0.3404,-1.1338,-0.0016
2024-02-18,32.0000,0.0047,0.3185,0.0250,0.0000,0.1349,0.6051,2.0000,-0.9609,0.0173,0.3585,-0.8574,-0.0062
2024-02-19,33.6000,0.0488,2.6126,0.0774,0.0000,1.1070,0.7766,3.0000,-0.1118,-0.0312,0.3840,0.8962,-0.0536
2024-02-20,33.8000,0.0059,1.8260,0.0725,0.0000,0.7737,0.7943,4.0000,-0.2420,-0.0387,0.3857,1.8205,-0.0592
2024-02-21,34.5500,0.0219,1.5598,0.0637,0.0000,0.6609,0.8170,5.0000,-0.3263,-0.0163,0.3552,2.2765,-0.0796
2024-02-22,34.2500,-0.0087,0.7170,0.0701,0.0000,0.3038,0.6382,0.0000,-0.2712,0.0000,0.3594,1.6486,-0.0715
2024-02-25,34.1500,-0.0029,0.5979,0.0937,0.0000,0.2533,0.5511,0.0000,-0.1605,0.0482,0.3578,1.2351,-0.0688
2024-02-26,34.3000,0.0044,0.3189,0.0510,0.0000,0.1351,0.5466,1.0000,-0.1512,0.0176,0.3758,1.2843,-0.0729
2024-02-27,33.4000,-0.0266,1.4449,0.0464,0.0000,0.6122,0.6212,0.0000,-0.0802,0.0000,0.3722,0.6302,-0.0479
2024-02-28,33.0000,-0.0120,1.2809,0.0545,0.0000,0.5427,0.5832,0.0000,0.0952,0.0000,0.3631,0.0786,-0.0364
2024-02-29,33.5000,0.0150,0.4696,0.0642,0.0000,0.1990,0.5898,1.0000,-0.0521,-0.0303,0.3581,0.2937,-0.0507
2024-03-03,32.8000,-0.0211,0.2007,0.0412,0.0000,0.0851,0.6373,0.0000,-0.0538,-0.0433,0.3837,0.1925,-0.0305
2024-03-04,34.2500,0.0433,1.6292,0.0774,0.0000,0.6903,0.6071,1.0000,-0.0065,0.0351,0.3713,0.8695,-0.0715
2024-03-05,34.1000,-0.0044,1.4663,0.0748,0.0000,0.6213,0.6243,0.0000,0.0821,0.0073,0.3709,0.2151,-0.0674
2024-03-06,35.1000,0.0289,1.3524,0.0584,0.0000,0.5730,0.6481,1.0000,-0.0658,-0.0249,0.3685,0.7763,-0.0940
2024-03-10,34.0000,-0.0318,0.2437,0.0588,0.0000,0.1032,0.7130,0.0000,0.3117,0.0114,0.3856,0.6022,-0.0647
2024-03-11,32.9000,-0.0329,0.4969,0.0805,0.0000,0.2105,0.7689,0.0000,0.2608,0.0353,0.3942,0.3208,-0.0334
2024-03-12,31.8000,-0.0340,0.8672,0.0865,0.0000,0.3674,0.8222,0.0000,0.3726,0.0030,0.3874,-0.1478,0.0362
2024-03-13,33.3500,0.0476,1.7456,0.0930,0.0000,0.7396,0.9352,1.0000,0.3937,-0.0456,0.3585,0.6841,-0.0120
2024-03-14,35.0000,0.0483,2.4092,0.0600,0.0000,1.0208,1.0235,2.0000,0.2295,0.0420,0.3727,1.9864,-0.0586
2024-03-17,39.4000,0.1184,10.5541,0.1383,0.0000,3.6338,1.3873,3.0000,1.2052,0.1143,0.6429,4.1236,-0.1637
2024-03-18,36.1500,-0.0861,4.7309,0.1674,0.0000,2.9436,1.5853,0.0000,0.4873,0.0000,0.6634,1.6534,-0.0885
2024-03-19,33.6500,-0.0717,1.7404,0.1322,0.0000,1.0173,1.6548,0.0000,0.5271,0.0304,0.6672,0.7720,-0.0208
2024-03-20,34.8000,0.0336,0.4605,0.0718,0.0000,0.2267,1.6898,1.0000,0.4289,0.0089,0.6692,0.8989,-0.0532
2024-03-21,33.1500,-0.0486,0.4648,0.0649,0.0000,0.1649,1.7048,0.0000,0.5764,0.0057,0.6704,0.6435,-0.0060
2024-03-25,33.2500,0.0030,0.6407,0.0872,0.0000,0.2163,1.6951,1.0000,0.5356,0.0015,0.6587,0.8551,-0.0090
2024-03-26,32.9500,-0.0091,0.6151,0.0941,0.0000,0.3003,1.6733,0.0000,0.5560,0.0662,0.6427,0.5264,0.0030
2024-03-27,33.0500,0.0030,0.8345,0.0469,0.0000,0.0880,1.6436,1.0000,0.5611,-0.0167,0.6189,0.8370,0.0333
2024-03-31,36.3000,0.0938,0.9128,0.0826,0.0000,0.3063,1.7231,2.0000,0.4275,0.0832,0.6126,1.1427,-0.0592
2024-04-01,37.5500,0.0339,0.8844,0.0599,0.0000,0.2109,1.7532,3.0000,0.2855,0.0455,0.6024,1.3910,-0.0905
2024-04-02,37.2500,-0.0080,0.3418,0.0362,0.0000,0.1166,1.4301,0.0000,0.3575,-0.0040,0.5897,1.1125,-0.0832
2024-04-03,37.2500,0.0000,0.1989,0.0577,0.0000,0.0591,1.2319,0.0000,0.3042,0.0081,0.5796,1.0072,-0.0832
2024-04-04,38.8000,0.0408,1.0393,0.0992,0.0000,0.4486,1.0523,1.0000,0.3098,0.0013,0.5736,1.3445,-0.1198
2024-04-07,37.8500,-0.0248,0.6468,0.0713,0.0000,0.3711,1.0891,0.0000,0.3559,0.0258,0.5665,0.9438,-0.0978
2024-04-08,36.3000,-0.0418,0.2033,0.0482,0.0000,0.0416,1.0565,0.0000,0.5194,-0.0145,0.5757,0.7636,-0.0592
2024-04-09,36.3000,0.0000,0.0682,0.0303,0.0000,0.0128,1.0592,0.0000,0.4507,0.0028,0.5751,0.6850,-0.0592
2024-04-11,35.7500,-0.0153,0.1058,0.0643,0.0000,0.0325,1.0681,0.0000,0.4245,0.0317,0.5763,0.5559,-0.0448
2024-04-14,34.4000,-0.0385,0.2319,0.1163,0.0000,0.0751,1.1360,0.0000,0.4250,-0.0434,0.5754,0.3474,-0.0073
2024-04-15,34.9500,0.0159,0.1012,0.0486,0.0000,0.0338,0.7641,1.0000,0.5169,-0.0044,0.5950,0.3252,-0.0229
2024-04-17,34.7500,-0.0057,0.0783,0.0374,0.0000,0.0199,0.6736,0.0000,0.6893,-0.0014,0.6216,0.1805,-0.0173
2024-04-18,34.2000,-0.0160,0.0661,0.0760,0.0000,0.0165,0.6766,0.0000,0.3242,0.0000,0.5466,0.3670,-0.0015
2024-04-21,36.0000,0.0513,0.6245,0.0722,0.0000,0.2850,0.8450,1.0000,0.5152,0.0029,0.4419,0.6168,-0.0514
2024-04-22,37.1500,0.0314,1.4816,0.1023,0.0000,0.3566,0.8057,2.0000,0.7312,0.0278,0.4024,1.1534,-0.0808
2024-04-23,36.5000,-0.0177,0.5021,0.0479,0.0000,0.1645,0.7952,0.0000,0.9510,0.0000,0.4134,0.8513,-0.0644
2024-04-24,35.5000,-0.0278,0.6594,0.0493,0.0000,0.2255,0.7542,0.0000,1.1343,0.0000,0.4187,0.4834,-0.0380
2024-04-25,35.9500,0.0126,0.1745,0.0376,0.0000,0.0784,0.8672,1.0000,1.0809,0.0296,0.4475,0.4940,-0.0501
2024-04-28,34.1500,-0.0514,1.0989,0.0556,0.0000,0.4224,0.9989,0.0000,0.8746,-0.0264,0.4492,-0.3374,0.0264
2024-04-29,40.9500,0.1816,13.5909,0.2039,0.0000,7.6340,1.7681,1.0000,1.9051,-0.0454,0.7688,4.2219,-0.1441
2024-05-01,39.8000,-0.0285,10.2244,0.1721,0.0000,6.0457,1.8255,0.0000,2.3950,0.1038,0.8246,-2.0644,-0.1193
2024-05-02,37.1500,-0.0689,1.4846,0.1077,0.0000,0.8744,1.9190,0.0000,2.2813,-0.0050,0.8201,-2.3493,-0.0565
2024-05-05,40.6000,0.0888,8.2604,0.1712,0.0000,5.8517,1.9729,1.0000,1.8162,0.0188,0.8202,3.0797,-0.1823
2024-05-06,40.1500,-0.0111,1.4977,0.0971,0.0000,0.7303,1.9639,0.0000,1.8383,-0.0160,0.8013,1.8217,-0.1731
2024-05-07,40.7000,0.0136,0.4726,0.0799,0.0000,0.2523,1.9637,1.0000,1.9647,-0.0037,0.7976,1.7994,-0.1843
2024-05-08,38.4500,-0.0569,0.5856,0.1547,0.0000,0.2399,2.0053,0.0000,1.8699,0.0270,0.7888,1.3298,-0.1365
2024-05-09,38.9500,0.0129,0.0899,0.0359,0.0000,0.0447,1.9857,1.0000,1.8194,0.0195,0.7872,1.2372,-0.1476
2024-05-12,38.0500,-0.0234,0.0859,0.0499,0.0000,0.0377,2.0023,0.0000,1.8513,0.0116,0.7833,1.0822,-0.1275
2024-05-13,39.3500,0.0336,0.2202,0.0775,0.0000,0.1196,1.9340,1.0000,1.6941,0.0105,0.7759,1.0754,-0.1563
2024-05-14,38.8500,-0.0128,0.1665,0.0528,0.0000,0.0836,1.1917,0.0000,1.7118,0.0267,0.7714,0.9043,-0.1454
2024-05-15,38.5000,-0.0090,0.0637,0.0260,0.0000,0.0316,1.1756,0.0000,1.7801,0.0000,0.7687,0.7929,-0.1377
2024-05-16,37.5000,-0.0263,0.1577,0.0600,0.0000,0.0461,1.0392,0.0000,1.7945,0.0299,0.7611,0.6475,-0.1147
2024-05-20,37.1500,-0.0094,0.1169,0.0458,0.0000,0.0296,0.6539,0.0000,1.7866,0.0333,0.7540,0.5266,-0.1063
2024-05-21,36.6500,-0.0136,0.0464,0.0491,0.0000,0.0097,0.6546,0.0000,2.0434,0.0310,0.7556,0.4418,-0.0941
2024-05-22,35.2500,-0.0389,0.1451,0.0667,0.0000,0.0429,0.6568,0.0000,2.2026,-0.0123,0.7557,0.3130,-0.0582
2024-05-23,36.5000,0.0348,0.3900,0.1548,0.0000,0.2111,0.6428,1.0000,2.0070,-0.0113,0.7436,0.4453,-0.0904
2024-05-26,36.0500,-0.0124,0.1467,0.0499,0.0000,0.0757,0.6234,0.0000,1.9999,0.0000,0.7388,0.3029,-0.0791
2024-05-27,35.0500,-0.0281,0.0652,0.0414,0.0000,0.0190,0.6318,0.0000,2.0819,0.0111,0.7347,0.1994,-0.0528
2024-05-28,37.9000,0.0782,0.8870,0.1306,0.0000,0.4310,0.8807,1.0000,1.7518,0.0000,0.7173,0.6482,-0.1240
2024-05-29,37.8000,-0.0026,0.1115,0.0516,0.0000,0.0433,0.8772,0.0000,0.9195,0.0211,0.7349,0.5716,-0.1217
2024-05-30,36.9000,-0.0241,0.3700,0.1016,0.0000,0.1949,0.8912,0.0000,0.9165,0.0437,0.7170,0.3486,-0.1003
2024-06-02,37.1000,0.0054,0.1119,0.0350,0.0000,0.0428,0.8711,1.0000,1.1701,0.0217,0.7362,0.5415,-0.1051
2024-06-03,33.2000,-0.1111,0.4213,0.1295,0.0000,0.1583,1.1902,0.0000,-0.3029,-0.0135,0.5295,0.6019,0.0506
2024-06-04,35.3000,0.0613,0.2621,0.1020,0.0000,0.1388,1.2970,1.0000,-0.2259,0.0467,0.4701,0.7356,-0.0119
2024-06-05,35.0000,-0.0085,0.5600,0.0486,0.0000,0.1901,1.2645,0.0000,-0.1470,0.0156,0.4645,0.4811,-0.0034
2024-06-06,35.5000,0.0142,0.2056,0.0296,0.0000,0.0428,1.2366,1.0000,-0.3407,0.0000,0.4562,0.5519,-0.0175
2024-06-09,34.8800,-0.0176,0.4121,0.0573,0.0000,0.1687,1.2386,0.0000,-0.2209,0.0197,0.4605,0.3109,0.0163
2024-06-10,35.4500,0.0162,0.1650,0.0260,0.0000,0.0872,1.2264,1.0000,-0.3725,0.0060,0.4791,0.3674,0.0034
2024-06-11,35.5700,0.0034,0.3319,0.0219,0.0000,0.1292,1.0456,2.0000,-0.3215,0.0071,0.4928,0.5309,0.0427
2024-06-12,39.5800,0.1068,8.8187,0.1867,0.0000,4.8150,1.3070,3.0000,0.2258,-0.0160,0.6596,3.7249,-0.0629
2024-06-13,39.1200,-0.0117,1.3508,0.0573,0.0000,0.3157,1.2935,0.0000,0.2342,0.0000,0.6474,2.4317,-0.0519
2024-06-17,38.8900,-0.0059,0.6519,0.0383,0.0000,0.4670,1.2973,0.0000,0.1779,-0.0031,0.6465,1.8651,-0.0463
2024-06-18,37.0900,-0.0474,0.5375,0.0771,0.0000,0.0951,1.0050,0.0000,0.2319,0.0121,0.6435,1.4900,0.0035
2024-06-19,37.7700,0.0182,0.3032,0.0691,0.0000,0.0654,0.9252,1.0000,0.1227,-0.0159,0.6357,1.4136,-0.0238
2024-06-20,38.5200,0.0197,1.4265,0.0807,0.0000,0.5177,0.9198,2.0000,-0.0399,0.0019,0.6305,1.6570,-0.0527
2024-06-23,37.8900,-0.0165,0.5548,0.0562,0.0000,0.3108,0.9369,0.0000,0.1242,0.0340,0.6354,1.3319,-0.0417
2024-06-24,39.2600,0.0355,1.2865,0.0767,0.0000,0.4281,0.9331,1.0000,-0.0288,-0.0013,0.6297,1.5313,-0.0762
2024-06-25,39.7300,0.0119,1.6969,0.0876,0.0000,0.5829,0.9401,2.0000,-0.1555,-0.0061,0.6137,1.8115,-0.0871
2024-06-26,38.4600,-0.0325,0.5611,0.0536,0.0000,0.4095,0.9923,0.0000,-0.0721,0.0000,0.6025,1.4679,-0.0569
2024-06-27,37.7600,-0.0184,0.4370,0.0678,0.0000,0.2291,0.5941,0.0000,-0.0152,0.0146,0.5993,1.2181,-0.0395
2024-06-30,37.9200,0.0042,0.4117,0.0367,0.0000,0.2920,0.5946,1.0000,-0.1158,0.0095,0.6065,1.1869,-0.0435
2024-07-01,37.2200,-0.0186,0.1975,0.0408,0.0000,0.0477,0.6056,0.0000,-0.0266,0.0132,0.6096,1.0315,-0.0255
2024-07-02,37.4600,0.0064,0.1969,0.0451,0.0000,0.1009,0.4973,1.0000,1.4191,-0.0059,0.6201,0.9787,-0.0318
2024-07-03,39.2900,0.0477,0.9925,0.0860,0.0000,0.5937,0.5911,2.0000,1.4693,0.0216,0.6018,1.1157,-0.0845
2024-07-04,38.1600,-0.0292,0.3859,0.0527,0.0000,0.2143,0.6229,0.0000,1.4137,0.0079,0.6015,0.9337,-0.1127
2024-07-07,38.2700,0.0029,0.1547,0.0285,0.0000,0.0757,0.6103,1.0000,1.4783,-0.0094,0.5990,0.9007,-0.1152
2024-07-08,39.2600,0.0255,3.6786,0.1205,0.0000,2.3911,0.5804,2.0000,1.3026,0.0214,0.6107,1.9991,-0.1375
2024-07-09,38.9300,-0.0084,0.3688,0.0694,0.0000,0.2142,0.5747,0.0000,1.4123,0.0418,0.5936,1.8014,-0.1302
2024-07-10,38.7600,-0.0044,0.3640,0.0335,0.0000,0.1537,0.5210,0.0000,1.4420,0.0136,0.5811,1.7183,-0.1264
2024-07-11,38.6000,-0.0041,0.1406,0.0313,0.0000,0.0499,0.5000,0.0000,0.1797,0.0062,0.4921,1.4776,-0.1228
2024-07-14,37.9600,-0.0167,0.3649,0.0590,0.0000,0.1861,0.5187,0.0000,0.2006,-0.0021,0.5043,1.2359,-0.1080
2024-07-15,38.0200,0.0016,0.1327,0.0360,0.0000,0.0429,0.4963,1.0000,0.1487,0.0324,0.5296,1.1563,-0.1094
2024-07-17,37.6200,-0.0106,0.2005,0.0433,0.0000,0.0869,0.5031,0.0000,0.5262,0.0000,0.5485,1.0175,-0.0999
2024-07-18,36.8700,-0.0201,0.2081,0.0787,0.0000,0.0904,0.3449,0.0000,0.7348,0.0473,0.5579,0.8863,-0.0816
