Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-16,53.7000,0.0197,1.5998,0.0196,0.0000,0.5012,0.6762,1.0000,0.6120,0.0199,0.4338,-0.9823,-0.0121
2023-11-19,53.7000,0.0000,1.3733,0.0196,0.0000,0.4303,0.6694,0.0000,0.4925,0.0000,0.4235,-0.9396,-0.0121
2023-11-20,53.0500,-0.0122,1.2465,0.0123,0.0000,0.3905,0.6464,0.0000,0.4928,-0.0121,0.4210,-1.6343,0.0038
2023-11-21,53.2500,0.0038,0.3250,0.0178,0.0000,0.1018,0.6028,1.0000,0.3422,0.0038,0.4382,-1.2958,0.0075
2023-11-22,53.6500,0.0075,1.1405,0.0075,0.0000,0.3573,0.5599,2.0000,0.1660,0.0075,0.4122,-0.4712,0.0112
2023-11-23,54.6500,0.0185,2.0037,0.0201,0.0000,0.6278,0.4940,3.0000,-0.0429,0.0186,0.4033,1.0613,-0.0073
2023-11-27,56.2000,0.0280,1.8456,0.0765,0.0000,0.5782,0.5263,4.0000,-0.1616,0.0421,0.3905,2.2000,-0.0347
2023-11-28,57.0000,0.0141,2.5302,0.0579,0.0000,0.7927,0.5020,5.0000,-0.3745,0.0409,0.4053,2.9257,-0.0482
2023-11-29,58.4500,0.0251,2.9678,0.0659,0.0000,0.9298,0.5298,6.0000,-0.3894,0.0000,0.4081,3.1518,-0.0719
2023-11-30,58.2500,-0.0034,1.3720,0.0455,0.0000,0.4298,0.4637,0.0000,-0.3568,0.0299,0.3845,2.0653,-0.0687
2023-12-03,57.8500,-0.0069,2.9952,0.0570,0.0000,0.9384,0.4873,0.0000,-0.1645,-0.0215,0.4157,0.6106,-0.0622
2023-12-04,56.3000,-0.0272,0.5525,0.0400,0.0000,0.1731,0.6201,0.0000,-0.0643,0.0000,0.3958,0.3370,-0.0364
2023-12-05,54.2500,-0.0371,2.2274,0.0599,0.0000,0.6978,0.7543,0.0000,-0.2815,-0.0018,0.3953,-0.7828,0.0323
2023-12-06,56.0000,0.0317,1.8203,0.0482,0.0000,0.5703,0.8306,1.0000,-0.4120,-0.0083,0.3814,0.2119,0.0018
2023-12-07,58.8000,0.0488,4.0897,0.0306,0.0000,1.2813,0.9572,2.0000,-0.2524,0.0393,0.4281,2.3919,-0.0459
2023-12-10,57.7000,-0.0189,2.1360,0.0433,0.0000,0.6692,0.9966,0.0000,-0.2513,0.0170,0.4342,0.9608,-0.0277
2023-12-11,56.1000,-0.0281,1.3794,0.0517,0.0000,0.4322,1.0199,0.0000,-0.0837,0.0035,0.4046,0.0118,0.0499
2023-12-12,58.9000,0.0487,1.7447,0.0662,0.0000,0.5466,1.1458,1.0000,0.0751,-0.0125,0.3757,1.1559,0.0178
2023-12-13,60.7500,0.0309,2.5255,0.0444,0.0000,0.7912,1.1558,2.0000,0.0269,0.0187,0.3915,2.4463,-0.0132
2023-12-14,60.0500,-0.0116,2.3130,0.0500,0.0000,0.7247,1.1661,0.0000,0.0176,0.0041,0.4051,0.7427,-0.0017
2023-12-17,59.9500,-0.0017,1.1886,0.0359,0.0000,0.3724,1.1721,0.0000,0.1507,0.0142,0.3854,-0.1899,0.0359
2023-12-18,62.1000,0.0352,1.3539,0.0580,0.0000,0.4242,1.2188,1.0000,-0.0011,-0.0142,0.3624,0.8161,0.0105
2023-12-19,62.7500,0.0104,4.2774,0.0462,0.0000,1.3401,1.0565,2.0000,-0.1235,0.0161,0.4231,3.2761,0.0048
2023-12-20,63.8500,0.0174,1.6630,0.0838,0.0000,0.5210,1.0316,3.0000,-0.2094,-0.0390,0.3908,3.0540,-0.0125
2023-12-21,66.9000,0.0467,1.1824,0.0471,0.0000,0.3705,1.0062,4.0000,-0.2608,0.0000,0.3619,2.7358,-0.0575
2023-12-25,69.6000,0.0396,3.6515,0.0826,0.0000,1.5855,0.9610,5.0000,-0.3044,0.0762,0.4052,3.0848,-0.0941
2023-12-26,65.0000,-0.0684,2.1186,0.0838,0.0000,0.8934,1.2784,0.0000,-0.5824,-0.0022,0.3994,1.8770,-0.0300
2023-12-27,64.1000,-0.0139,1.1392,0.0554,0.0000,0.2720,1.2367,0.0000,-0.4403,0.0000,0.3826,1.2840,-0.0164
2023-12-28,63.8000,-0.0047,1.0139,0.0478,0.0000,0.3788,1.2095,0.0000,-0.3115,0.0023,0.3713,0.8186,-0.0118
2023-12-31,65.1000,0.0202,0.9289,0.1167,0.0000,0.3695,1.2075,1.0000,-0.4210,-0.0313,0.3446,1.0690,-0.0315
2024-01-01,63.0500,-0.0320,0.4792,0.0500,0.0000,0.0814,1.2794,0.0000,-0.3395,0.0000,0.3487,0.8018,0.0095
2024-01-02,64.1000,0.0165,0.2008,0.0312,0.0000,0.0652,1.2898,1.0000,-0.5305,0.0278,0.3427,0.7933,-0.0070
2024-01-03,63.6500,-0.0070,0.5615,0.0424,0.0000,0.0829,1.2906,0.0000,-0.6152,0.0140,0.3390,0.5026,0.0212
2024-01-04,65.0000,0.0210,0.8762,0.0492,0.0000,0.1327,1.2991,1.0000,-0.5996,0.0071,0.3230,0.7809,0.0985
2024-01-07,71.4000,0.0939,2.1956,0.1071,0.0000,0.6462,1.5451,2.0000,0.1362,0.0108,0.3434,1.5578,0.0490
2024-01-08,78.5000,0.0948,3.9127,0.0707,0.0000,1.7525,1.7219,3.0000,0.2187,0.0224,0.4100,2.6984,-0.0459
2024-01-09,86.3500,0.0953,4.7080,0.0909,0.0000,1.6586,1.5577,4.0000,0.1573,0.0879,0.4783,3.2812,-0.1650
2024-01-10,90.6500,0.0486,1.4891,0.0182,0.0000,0.1777,1.4899,5.0000,0.1576,0.0423,0.4665,2.7943,-0.2443
2024-01-11,86.6500,-0.0451,3.3601,0.0935,0.0000,1.0799,1.6407,0.0000,0.2209,-0.0011,0.4937,1.4481,-0.2412
2024-01-14,86.4500,-0.0023,0.7687,0.0787,0.0000,0.3120,1.6772,0.0000,0.2017,0.0387,0.4882,1.0763,-0.2678
2024-01-15,84.1500,-0.0270,0.7223,0.0814,0.0000,0.3438,1.6483,0.0000,0.2290,0.0295,0.4715,0.7467,-0.2478
2024-01-16,81.0500,-0.0375,0.5858,0.0463,0.0000,0.3314,1.7598,0.0000,0.3732,-0.0261,0.4595,0.4661,-0.2190
2024-01-17,85.1000,0.0488,0.4684,0.0805,0.0000,0.2049,1.7234,1.0000,0.2471,-0.0006,0.4692,0.5637,-0.2562
2024-01-18,86.9500,0.0215,0.6488,0.0500,0.0000,0.2347,1.7312,2.0000,0.2323,0.0423,0.4656,0.7232,-0.2720
2024-01-22,78.7000,-0.0997,0.3641,0.0915,0.0000,0.0816,1.8754,0.0000,0.0174,-0.0121,0.4663,0.5236,-0.1957
2024-01-23,74.9000,-0.0495,0.7549,0.0521,0.0000,0.2023,1.7705,0.0000,0.2094,-0.0496,0.4656,0.2186,-0.1549
2024-01-24,78.5500,0.0476,0.3292,0.0458,0.0000,0.1384,1.5761,1.0000,0.0510,0.0120,0.4806,0.2836,-0.1941
2024-01-28,75.5000,-0.0396,0.4714,0.1033,0.0000,0.1203,1.4490,0.0000,0.0878,0.0121,0.4826,0.0606,-0.1616
2024-01-29,77.4500,0.0255,0.4184,0.0620,0.0000,0.1668,1.4725,1.0000,-0.0045,-0.0113,0.4855,0.1451,-0.1827
2024-01-30,75.8000,-0.0215,0.1103,0.0838,0.0000,0.0440,1.4723,0.0000,0.1137,0.0071,0.5064,0.0373,-0.1649
2024-01-31,75.7500,-0.0007,0.0778,0.0634,0.0000,0.0310,1.4741,0.0000,0.0442,-0.0224,0.5172,-0.0719,-0.1644
2024-02-01,77.0500,0.0170,0.3388,0.0584,0.0000,0.1351,1.4644,1.0000,0.0426,0.0033,0.5024,-0.0144,-0.1785
2024-02-04,80.9000,0.0488,0.4030,0.0000,0.0000,0.1607,1.4547,2.0000,-0.1080,0.0500,0.4958,0.0718,-0.2176
2024-02-05,81.7500,0.0105,0.3663,0.0606,0.0000,0.1461,1.4413,3.0000,-0.0755,0.0494,0.4998,0.1636,-0.2257
2024-02-06,78.2500,-0.0438,0.2264,0.0805,0.0000,0.0903,1.1146,0.0000,0.0430,0.0275,0.5195,-0.0638,-0.1911
2024-02-07,75.0000,-0.0424,0.3552,0.0520,0.0000,0.1416,1.0729,0.0000,0.0744,0.0000,0.5129,-0.2677,-0.1560
2024-02-08,72.1000,-0.0394,0.6691,0.0416,0.0000,0.2669,0.9939,0.0000,-0.1381,-0.0500,0.4367,-0.4867,-0.1262
2024-02-11,68.5000,-0.0512,0.3196,0.0620,0.0000,0.1275,1.0209,0.0000,0.0263,-0.0291,0.4378,-0.8969,-0.1263
2024-02-12,65.7500,-0.0410,0.9569,0.0517,0.0000,0.3816,0.9799,0.0000,0.0188,-0.0219,0.2753,-1.6787,-0.1240
2024-02-13,63.3000,-0.0380,1.1889,0.0537,0.0000,0.4742,0.9933,0.0000,0.1514,-0.0494,0.2605,-2.3276,-0.1003
2024-02-14,66.4500,0.0486,0.1336,0.0218,0.0000,0.0533,1.1526,1.0000,0.0305,0.0269,0.2805,-1.8879,-0.1573
2024-02-15,69.7500,0.0485,0.7561,0.0323,0.0000,0.3015,1.2467,2.0000,-0.1390,0.0497,0.2778,-1.3075,-0.2043
2024-02-18,71.1500,0.0199,0.3596,0.0682,0.0000,0.1434,1.1464,3.0000,-0.1579,0.0000,0.2999,-1.0011,-0.2200
2024-02-19,70.8500,-0.0042,0.3264,0.0423,0.0000,0.1302,1.1296,0.0000,-0.0849,-0.0007,0.3053,-1.0755,-0.2167
2024-02-20,68.7500,-0.0301,0.6540,0.0873,0.0000,0.2608,1.1043,0.0000,0.3656,-0.0332,0.3172,-1.2748,-0.1927
2024-02-21,69.2000,0.0065,0.7828,0.0614,0.0000,0.3122,1.0756,1.0000,0.2477,0.0182,0.2855,-0.8511,-0.1980
2024-02-22,69.0000,-0.0029,0.3557,0.0348,0.0000,0.1419,1.0330,0.0000,0.3390,0.0188,0.3082,-0.9156,-0.1957
2024-02-25,70.2000,0.0172,0.9211,0.0563,0.0000,0.3674,0.9389,1.0000,0.1493,0.0000,0.3036,-0.5175,-0.2094
2024-02-26,68.3500,-0.0267,0.2858,0.0673,0.0000,0.1140,0.8846,0.0000,0.3586,0.0342,0.3247,-0.5685,-0.1880
2024-02-27,66.9000,-0.0214,0.1907,0.0628,0.0000,0.0761,0.8213,0.0000,0.3583,0.0154,0.3392,-0.5855,-0.1704
2024-02-28,65.6000,-0.0196,0.2878,0.0518,0.0000,0.1148,0.7195,0.0000,0.4465,0.0090,0.3413,-0.6367,-0.1540
2024-02-29,66.2500,0.0099,2.1414,0.0604,0.0000,0.8540,0.5345,1.0000,0.4774,0.0366,0.3548,0.2191,-0.1623
2024-03-03,67.0000,0.0113,1.1005,0.0455,0.0000,0.4389,0.5018,2.0000,0.4470,0.0294,0.3522,0.7247,-0.1716
2024-03-04,64.9000,-0.0318,0.4759,0.0524,0.0000,0.1898,0.5521,0.0000,0.6389,0.0000,0.3646,0.7529,-0.1448
2024-03-05,63.5500,-0.0210,0.6485,0.0944,0.0000,0.2586,0.5250,0.0000,0.6418,0.0478,0.3725,0.6885,-0.1267
2024-03-06,65.9000,0.0363,0.5212,0.0622,0.0000,0.2078,0.6529,1.0000,0.4437,-0.0110,0.3831,1.1942,-0.1578
2024-03-10,63.0000,-0.0450,0.4044,0.0857,0.0000,0.1613,0.7409,0.0000,0.4156,0.0319,0.3872,1.0543,-0.1190
2024-03-11,59.8500,-0.0513,0.9805,0.0643,0.0000,0.3910,0.7690,0.0000,0.4149,0.0000,0.3874,0.5458,-0.0727
2024-03-12,57.6000,-0.0383,0.7169,0.0990,0.0000,0.2859,0.7848,0.0000,0.4244,0.0192,0.3752,0.1465,-0.0365
2024-03-13,56.9500,-0.0113,1.0240,0.0615,0.0000,0.4084,0.7845,0.0000,0.3824,-0.0399,0.3368,-0.4494,-0.0255
2024-03-14,56.0000,-0.0168,1.5916,0.0661,0.0000,0.6347,0.7840,0.0000,0.4440,0.0009,0.3205,-1.3938,-0.0089
2024-03-17,55.5000,-0.0090,1.3858,0.0631,0.0000,0.5527,0.7472,0.0000,0.2308,0.0446,0.3153,-1.9157,0.0279
2024-03-18,57.3500,0.0328,0.4244,0.0244,0.0000,0.1693,0.8366,1.0000,0.3409,0.0270,0.3274,-1.5222,-0.0052
2024-03-19,57.1500,-0.0035,0.2390,0.0612,0.0000,0.0953,0.8276,0.0000,0.3358,-0.0201,0.3470,-1.4843,-0.0017
2024-03-20,57.9500,0.0139,4.7245,0.0354,0.0000,1.8841,0.8551,1.0000,0.1179,0.0000,0.4455,0.9569,-0.0155
2024-03-21,60.0500,0.0356,2.1377,0.0466,0.0000,0.8525,0.8492,2.0000,0.1798,0.0354,0.4593,1.8479,-0.0500
2024-03-25,57.0500,-0.0512,2.5561,0.0535,0.0000,1.0194,0.8642,0.0000,0.2060,-0.0008,0.4661,0.3229,0.0237
2024-03-26,58.8000,0.0302,1.3620,0.0323,0.0000,0.5432,0.8243,1.0000,0.2214,0.0307,0.4665,1.0348,-0.0068
2024-03-27,59.4000,0.0102,0.2288,0.0699,0.0000,0.0913,0.7477,2.0000,0.0387,-0.0102,0.4698,1.0576,-0.0168
2024-03-31,62.3500,0.0485,0.6749,0.0666,0.0000,0.2691,0.8217,3.0000,-0.0062,0.0000,0.4490,1.2928,-0.0634
2024-04-01,65.0500,0.0424,1.1711,0.0477,0.0000,0.4670,0.8217,4.0000,-0.1519,0.0000,0.4276,1.7109,-0.1022
2024-04-02,64.9500,-0.0015,0.7519,0.0600,0.0000,0.2999,0.8061,0.0000,-0.0962,0.0469,0.4207,1.2199,-0.1008
2024-04-03,65.4500,0.0077,1.1074,0.0588,0.0000,0.4416,0.7918,1.0000,-0.0803,0.0000,0.4206,1.5955,-0.1077
2024-04-04,66.5000,0.0159,0.2453,0.0368,0.0000,0.0978,0.7748,2.0000,-0.2748,0.0458,0.4310,1.5327,-0.1218
2024-04-07,66.2000,-0.0045,0.3712,0.0597,0.0000,0.1480,0.7933,0.0000,-0.3528,0.0150,0.4402,1.2511,-0.1178
2024-04-08,63.8000,-0.0369,0.3228,0.0564,0.0000,0.1287,0.8634,0.0000,-0.1485,0.0106,0.4462,1.0411,-0.0846
2024-04-09,62.7000,-0.0174,0.3426,0.0885,0.0000,0.1366,0.7170,0.0000,-0.1543,0.0470,0.4456,0.8442,-0.0686
2024-04-11,61.7500,-0.0153,0.5790,0.0551,0.0000,0.2309,0.7152,0.0000,-0.0525,-0.0016,0.4514,0.5743,-0.0543
2024-04-14,59.4000,-0.0388,0.5364,0.0311,0.0000,0.2139,0.8006,0.0000,-0.0558,-0.0283,0.4518,0.3271,-0.0168
2024-04-15,58.9500,-0.0076,0.4514,0.0577,0.0000,0.1800,0.6550,0.0000,-0.0751,0.0000,0.4596,0.1066,-0.0093
2024-04-17,58.4000,-0.0094,0.1083,0.0325,0.0000,0.0432,0.4702,0.0000,-0.1079,0.0000,0.4913,-0.0120,0.0479
2024-04-18,61.3000,0.0485,0.5038,0.0538,0.0000,0.2009,0.6877,1.0000,-0.1799,0.0000,0.4999,0.0702,-0.0016
2024-04-21,64.3500,0.0486,1.0417,0.0132,0.0000,0.4154,0.8233,2.0000,-0.1184,0.0481,0.4848,0.4672,-0.0490
2024-04-22,64.9500,0.0093,0.7826,0.0547,0.0000,0.1146,0.8167,3.0000,-0.1884,0.0101,0.4611,1.0342,-0.0754
2024-04-23,62.7000,-0.0353,1.4334,0.0933,0.0000,0.5080,0.8669,0.0000,-0.0414,0.0400,0.3912,-0.0605,-0.0582
2024-04-24,63.0000,0.0048,0.6570,0.0786,0.0000,0.2330,0.8171,1.0000,0.0580,-0.0391,0.3766,0.3716,-0.0698
2024-04-25,65.2000,0.0343,0.6195,0.0437,0.0000,0.1894,0.8523,2.0000,0.0401,0.0024,0.3219,0.6985,-0.1028
2024-04-28,67.5500,0.0354,1.0927,0.0333,0.0000,0.3090,0.8734,3.0000,0.0353,0.0468,0.3012,1.3157,-0.1451
2024-04-29,66.9000,-0.0097,0.8937,0.0703,0.0000,0.4260,0.7756,0.0000,0.1375,0.0489,0.2827,0.6068,-0.1368
2024-05-01,68.2500,0.0200,1.1614,0.0447,0.0000,0.2598,0.7540,1.0000,0.1247,-0.0082,0.2827,1.3231,-0.1656
2024-05-02,67.0000,-0.0185,1.0750,0.0515,0.0000,0.4136,0.7802,0.0000,0.3146,-0.0264,0.2600,0.5798,-0.1500
2024-05-05,64.8000,-0.0334,0.5488,0.0633,0.0000,0.2184,0.7981,0.0000,0.3512,0.0201,0.2699,0.1882,-0.1566
2024-05-06,63.6000,-0.0187,1.2013,0.0778,0.0000,0.8599,0.7040,0.0000,0.4820,0.0486,0.2475,-0.5063,-0.1792
2024-05-07,62.3500,-0.0198,0.3101,0.0609,0.0000,0.0949,0.7127,0.0000,0.6674,-0.0086,0.2565,-0.6287,-0.1628
2024-05-08,61.3000,-0.0170,1.2852,0.0889,0.0000,0.3564,0.6684,0.0000,0.7228,0.0104,0.2506,-1.3602,-0.1485
2024-05-09,63.8500,0.0408,0.3434,0.0446,0.0000,0.1430,0.7648,1.0000,0.5414,0.0359,0.2633,-1.0217,-0.1825
2024-05-12,61.2000,-0.0424,1.3127,0.0727,0.0000,0.5932,0.7869,0.0000,0.4540,0.0204,0.2531,-1.6673,-0.1471
2024-05-13,63.2500,0.0329,1.3411,0.0553,0.0000,0.3838,0.7729,1.0000,0.2453,-0.0082,0.2542,-0.7579,-0.1747
2024-05-14,62.7500,-0.0079,0.6747,0.0279,0.0000,0.2765,0.7723,0.0000,0.2552,0.0087,0.2622,-1.1289,-0.1681
2024-05-15,63.9500,0.0189,1.5991,0.0156,0.0000,0.5578,0.7696,1.0000,0.1133,0.0040,0.2638,-0.1659,-0.1837
2024-05-16,61.9500,-0.0318,1.6401,0.1001,0.0000,0.2978,0.7953,0.0000,0.1337,0.0469,0.2390,-1.3384,-0.1574
2024-05-20,61.7500,-0.0032,0.8563,0.0381,0.0000,0.1445,0.7570,0.0000,0.2233,0.0169,0.2344,-1.7618,-0.1547
2024-05-21,61.7000,-0.0008,1.0826,0.0527,0.0000,0.3369,0.7454,0.0000,0.2303,0.0202,0.2266,-2.0465,-0.1540
2024-05-22,60.0500,-0.0271,0.5838,0.0633,0.0000,0.1548,0.7610,0.0000,0.3952,-0.0032,0.2398,-2.0039,-0.1307
2024-05-23,59.0500,-0.0168,2.9266,0.0559,0.0000,1.2049,0.7912,0.0000,0.4171,-0.0008,0.2781,-2.6469,-0.1160
2024-05-26,58.6000,-0.0076,1.2378,0.0563,0.0000,0.3971,0.6828,0.0000,0.4991,-0.0254,0.2741,-2.4606,-0.1092
2024-05-27,58.5000,-0.0017,0.5798,0.0436,0.0000,0.1219,0.6145,0.0000,0.6224,0.0230,0.2751,-2.1807,-0.1077
2024-05-28,57.7500,-0.0129,1.0817,0.0502,0.0000,0.4821,0.4615,0.0000,0.7927,0.0085,0.2745,-2.1100,-0.0961
2024-05-29,57.9500,0.0035,0.6051,0.0552,0.0000,0.1809,0.4833,1.0000,0.6857,0.0251,0.2823,-1.6954,-0.0992
2024-05-30,56.9500,-0.0174,0.9188,0.0544,0.0000,0.3763,0.3794,0.0000,0.9380,0.0207,0.2848,-1.7135,-0.0834
2024-06-02,57.5000,0.0096,1.1860,0.0504,0.0000,0.1216,0.3597,1.0000,0.7265,0.0483,0.2841,-1.2775,-0.0922
2024-06-03,54.6500,-0.0508,1.1660,0.0650,0.0000,0.2063,0.5628,0.0000,0.4098,0.0000,0.2665,-1.4254,-0.0448
2024-06-04,52.2000,-0.0459,2.2214,0.0757,0.0000,1.0585,0.6441,0.0000,0.3174,0.0229,0.2948,-1.7808,0.0354
2024-06-05,54.0500,0.0348,1.3181,0.0435,0.0000,0.1182,0.8132,1.0000,0.2041,0.0345,0.2679,-1.2748,0.0999
2024-06-06,59.4500,0.0952,1.4655,0.0681,0.0000,0.2568,1.3381,2.0000,1.0742,0.0370,0.2738,-0.7718,0.0146
2024-06-09,65.3900,0.0952,3.0772,0.0671,0.0000,0.4951,1.5740,3.0000,1.2466,0.0505,0.3057,0.3344,-0.0775
2024-06-10,65.2700,-0.0018,2.1596,0.0878,0.0000,0.8675,1.5951,0.0000,1.2898,0.0443,0.3270,-0.4211,-0.0758
2024-06-11,65.7100,0.0067,2.7373,0.0586,0.0000,0.7651,1.5867,1.0000,1.4423,0.0260,0.3610,0.8439,-0.0820
2024-06-12,66.1900,0.0073,1.1262,0.0476,0.0000,0.4976,1.5905,2.0000,1.3827,0.0090,0.3433,1.3860,-0.0887
2024-06-13,70.0300,0.0564,3.0479,0.0728,0.0000,0.9378,1.5777,3.0000,1.1929,0.0153,0.3849,2.6006,-0.1387
2024-06-17,69.2400,-0.0113,2.8212,0.0809,0.0000,0.9851,1.6058,0.0000,1.2181,0.0139,0.4115,1.1194,-0.1288
2024-06-18,66.5400,-0.0398,0.5914,0.1082,0.0000,0.2676,1.5478,0.0000,1.1729,0.0456,0.4029,0.8184,-0.0935
2024-06-19,66.0900,-0.0068,1.4538,0.0421,0.0000,0.4622,1.4331,0.0000,1.1917,0.0069,0.3923,0.0303,-0.0943
2024-06-20,62.2900,-0.0592,1.6763,0.1011,0.0000,0.5550,1.6139,0.0000,0.9933,0.0274,0.3699,-0.9191,-0.0671
2024-06-23,63.1900,0.0143,1.3728,0.0427,0.0000,0.9474,1.3676,1.0000,0.8866,0.0435,0.3691,-0.0577,-0.0804
2024-06-24,62.3200,-0.0139,0.5884,0.0443,0.0000,0.3216,0.9742,0.0000,0.9014,0.0283,0.3655,-0.4167,-0.0676
2024-06-25,60.3200,-0.0326,2.0783,0.1160,0.0000,1.1917,1.0135,0.0000,0.9413,0.0350,0.3507,-1.6450,-0.0366
2024-06-26,61.5200,0.0197,1.2046,0.0608,0.0000,0.9566,1.0536,1.0000,0.8180,-0.0154,0.3319,-0.8174,-0.0554
2024-06-27,62.0900,0.0092,1.0461,0.0530,0.0000,0.4851,1.0657,2.0000,0.7944,0.0159,0.3021,-0.1114,-0.0641
2024-06-30,61.8700,-0.0035,1.1124,0.0606,0.0000,0.6004,0.8107,0.0000,0.7605,0.0200,0.2760,-0.8865,-0.0608
2024-07-01,62.9300,0.0170,0.4174,0.0372,0.0000,0.2294,0.8755,1.0000,0.7287,0.0187,0.2728,-0.5707,-0.0766
2024-07-02,62.4700,-0.0073,0.3955,0.0389,0.0000,0.1489,0.8157,0.0000,0.8039,-0.0197,0.2711,-0.8281,-0.0698
2024-07-03,62.8500,0.0061,0.7323,0.0509,0.0000,0.2223,0.8279,1.0000,0.8518,0.0317,0.2716,-0.3613,-0.0754
2024-07-04,62.2400,-0.0098,0.7756,0.0461,0.0000,0.5103,0.5452,0.0000,1.0388,0.0247,0.2612,-0.9182,-0.0664
2024-07-07,62.5700,0.0053,0.3491,0.0310,0.0000,0.2305,0.5262,1.0000,1.0257,0.0185,0.2702,-0.6472,-0.0713
2024-07-08,63.7500,0.0187,0.6753,0.0329,0.0000,0.2490,0.5385,2.0000,-0.2606,0.0149,0.2774,-0.1425,-0.0885
2024-07-09,60.6000,-0.0507,1.4216,0.0794,0.0000,0.3463,0.6837,0.0000,-0.2591,0.0118,0.2798,-1.0706,-0.0411
2024-07-10,60.9500,0.0058,0.4535,0.0212,0.0000,0.2579,0.6525,1.0000,-0.2545,0.0215,0.2932,-0.6949,-0.0466
2024-07-11,60.7700,-0.0030,0.3492,0.0495,0.0000,0.1892,0.6444,0.0000,-0.1983,0.0143,0.3056,-0.8394,-0.0438
2024-07-14,61.6200,0.0139,0.5747,0.0315,0.0000,0.3899,0.6659,1.0000,-1.0444,0.0091,0.3011,-0.4234,-0.0570
2024-07-15,61.0300,-0.0096,0.4459,0.0164,0.0000,0.2000,0.6402,0.0000,-1.0587,-0.0052,0.2921,-0.7510,-0.0478
2024-07-17,60.3600,-0.0110,0.7020,0.0449,0.0000,0.2378,0.6444,0.0000,-1.2743,-0.0002,0.2867,-1.4931,-0.0373
2024-07-18,59.8600,-0.0083,0.5906,0.0324,0.0000,0.3783,0.6365,0.0000,-1.2610,-0.0066,0.2943,-1.9534,-0.0292
2024-07-21,58.1100,-0.0297,0.7568,0.0764,0.0000,0.4853,0.6879,0.0000,-0.9462,-0.0167,0.2887,-2.2347,0.0007
2024-07-22,59.0000,0.0152,0.5855,0.0464,0.0000,0.3626,0.7172,1.0000,-0.9393,0.0000,0.2910,-1.5638,-0.0144
2024-07-23,59.0300,0.0005,0.4587,0.0322,0.0000,0.2495,0.6702,2.0000,-1.0809,0.0166,0.3005,-1.0555,-0.0149
2024-07-24,59.9500,0.0155,0.3700,0.0319,0.0000,0.1189,0.4862,3.0000,-1.3785,-0.0158,0.2775,-0.7886,-0.0300
2024-07-25,59.2000,-0.0126,0.6652,0.0436,0.0000,0.2655,0.5009,0.0000,-1.2938,-0.0302,0.2680,-1.1571,-0.0177
2024-07-28,59.2600,0.0010,1.0359,0.0273,0.0000,0.4067,0.5077,1.0000,-1.2725,0.0160,0.2532,-0.3656,-0.0187
2024-07-29,58.5400,-0.0122,0.6943,0.0331,0.0000,0.2124,0.4745,0.0000,-1.1664,-0.0116,0.2307,-0.7763,-0.0067
2024-07-30,58.1500,-0.0067,1.2894,0.0414,0.0000,0.5503,0.4726,0.0000,-1.1714,0.0176,0.2334,-1.5029,0.0251
2024-07-31,59.6100,0.0248,0.6515,0.0310,0.0000,0.3215,0.5629,1.0000,-0.9949,0.0146,0.2370,-0.9579,0.0017
