Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-02,12.7500,0.0039,0.6185,0.0314,0.0000,0.1150,1.2255,1.0000,0.8275,0.0118,0.4591,0.8917,0.0588
2024-01-03,13.9500,0.0899,5.0053,0.0824,0.0000,2.1107,1.1882,2.0000,0.7842,0.0118,0.5328,2.8610,-0.0323
2024-01-04,13.6500,-0.0217,1.5829,0.0623,0.0000,0.5892,1.2233,0.0000,0.8499,0.0179,0.5190,1.7986,-0.0110
2024-01-07,14.9000,0.0876,2.8591,0.0906,0.0000,0.6136,1.1794,1.0000,0.6646,0.0000,0.5254,2.6167,-0.0940
2024-01-08,15.4000,0.0330,2.9874,0.0779,0.0000,0.9097,1.1216,2.0000,0.5698,0.0906,0.5216,2.9589,-0.1234
2024-01-09,15.0000,-0.0263,1.4754,0.0567,0.0000,0.5540,1.1781,0.0000,0.6013,0.0065,0.4974,1.9779,-0.1000
2024-01-10,15.1500,0.0100,0.7662,0.0363,0.0000,0.3020,1.1473,1.0000,0.7062,0.0100,0.5017,1.9129,-0.1089
2024-01-11,14.7000,-0.0302,0.6797,0.0646,0.0000,0.2516,1.1809,0.0000,0.7436,0.0099,0.5048,1.4875,-0.0816
2024-01-14,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1809,0.0000,0.7047,0.0000,0.5374,1.3305,-0.0816
2024-01-15,14.2000,-0.0346,0.3563,0.0739,0.0000,0.1608,1.2394,0.0000,0.8011,0.0170,0.5327,1.1059,-0.0493
2024-01-16,13.9000,-0.0214,0.3964,0.0360,0.0000,0.1208,1.2671,0.0000,0.8371,-0.0070,0.5304,0.8959,-0.0288
2024-01-17,13.6000,-0.0218,0.3707,0.0331,0.0000,0.1293,1.0207,0.0000,1.3104,-0.0036,0.5305,0.7057,-0.0074
2024-01-18,14.3500,0.0537,0.3702,0.0488,0.0000,0.1463,1.0943,1.0000,1.1650,0.0184,0.5237,0.7430,-0.0592
2024-01-22,13.5000,-0.0611,0.4383,0.0519,0.0000,0.1088,0.8969,0.0000,1.1583,-0.0279,0.5252,0.5471,0.0481
2024-01-23,14.7500,0.0886,0.9132,0.0847,0.0000,0.2757,1.1433,1.0000,0.9290,0.0111,0.5241,0.7397,-0.0407
2024-01-24,16.2000,0.0938,6.0328,0.0432,0.0000,3.7862,1.3291,2.0000,0.7667,0.0576,0.5960,2.5911,-0.1265
2024-01-28,15.9500,-0.0156,1.4398,0.0846,0.0000,0.6593,1.3403,0.0000,0.7669,0.0185,0.5804,1.7856,-0.1129
2024-01-29,15.4500,-0.0318,0.6625,0.0809,0.0000,0.2162,1.3381,0.0000,0.7642,0.0094,0.5610,1.3949,-0.0841
2024-01-30,15.6000,0.0097,0.4441,0.0288,0.0000,0.1484,1.3388,1.0000,0.7336,0.0000,0.5536,1.4281,-0.0929
2024-01-31,15.2500,-0.0227,0.4270,0.0459,0.0000,0.1553,1.3138,0.0000,0.7604,0.0096,0.5403,1.1802,-0.0721
2024-02-01,15.2500,0.0000,0.4516,0.0590,0.0000,0.1304,1.2933,0.0000,0.7721,0.0131,0.5306,1.1205,-0.0721
2024-02-04,14.4500,-0.0539,0.5252,0.0969,0.0000,0.1868,1.3517,0.0000,0.9432,0.0066,0.5234,0.8163,-0.0208
2024-02-05,14.9500,0.0340,0.3469,0.0769,0.0000,0.1426,1.3142,1.0000,0.7592,0.0000,0.5351,0.8870,-0.0535
2024-02-06,14.8000,-0.0101,0.6187,0.0473,0.0000,0.1267,1.2071,0.0000,0.9540,0.0201,0.5292,0.5578,-0.0878
2024-02-07,14.6000,-0.0136,0.3207,0.0342,0.0000,0.0774,1.0009,0.0000,1.1540,0.0068,0.5195,0.4044,-0.0753
2024-02-08,14.1500,-0.0313,0.5333,0.0495,0.0000,0.1868,0.5961,0.0000,1.1523,0.0103,0.5161,0.1667,-0.0459
2024-02-11,15.5500,0.0943,2.2079,0.0965,0.0000,0.7233,0.9969,1.0000,1.0189,-0.0035,0.5339,0.9309,-0.1736
2024-02-12,14.6000,-0.0630,1.3950,0.1438,0.0000,0.4178,1.0642,0.0000,0.9110,0.0611,0.5366,0.3178,-0.1575
2024-02-13,14.3000,-0.0208,0.5343,0.0350,0.0000,0.1514,1.0593,0.0000,0.9655,-0.0068,0.5040,0.0412,-0.1399
2024-02-14,14.7500,0.0310,0.5828,0.0407,0.0000,0.1862,1.0883,1.0000,0.7857,0.0070,0.4930,0.2285,-0.1661
2024-02-15,15.1000,0.0235,0.7368,0.0497,0.0000,0.2705,1.1083,2.0000,0.6487,0.0169,0.4820,0.4947,-0.1854
2024-02-18,15.4000,0.0197,0.4903,0.0390,0.0000,0.1264,1.0243,3.0000,0.5285,0.0066,0.4730,0.6684,-0.2208
2024-02-19,15.2500,-0.0098,0.2596,0.0262,0.0000,0.0714,1.0125,0.0000,0.7324,-0.0130,0.4773,0.4519,-0.2131
2024-02-20,14.6500,-0.0401,0.3941,0.0785,0.0000,0.1827,1.0542,0.0000,0.8283,0.0033,0.4741,0.0835,-0.1809
2024-02-21,14.7500,0.0068,0.4465,0.0746,0.0000,0.2130,1.0501,1.0000,0.9653,0.0102,0.4802,0.3674,-0.1864
2024-02-22,15.1000,0.0235,0.5455,0.0530,0.0000,0.2188,1.0243,2.0000,0.8092,0.0068,0.3081,1.1713,-0.2053
2024-02-25,15.1000,0.0000,0.8416,0.0430,0.0000,0.2088,0.7234,0.0000,0.7462,0.0066,0.2695,1.2175,-0.2053
2024-02-26,15.0500,-0.0033,1.4780,0.0465,0.0000,0.3592,0.5285,0.0000,0.6868,0.0066,0.2742,-0.1492,-0.2027
2024-02-27,14.4000,-0.0441,0.7254,0.0833,0.0000,0.2353,0.6104,0.0000,0.7729,0.0066,0.2772,-0.7473,-0.1667
2024-02-28,14.7000,0.0206,0.6096,0.0442,0.0000,0.1875,0.5833,1.0000,0.5928,0.0035,0.2842,-0.1343,-0.1837
2024-02-29,14.5500,-0.0103,0.5719,0.0515,0.0000,0.1972,0.5522,0.0000,0.6368,0.0034,0.2927,-0.6095,-0.1753
2024-03-03,14.4500,-0.0069,0.3728,0.0450,0.0000,0.1630,0.5177,0.0000,0.7256,0.0103,0.3118,-0.8979,-0.1696
2024-03-04,14.2000,-0.0175,0.6869,0.0563,0.0000,0.1421,0.5256,0.0000,0.9630,0.0069,0.3104,-1.3502,-0.1549
2024-03-05,13.5000,-0.0506,0.8745,0.0963,0.0000,0.3135,0.5643,0.0000,0.8788,0.0211,0.3088,-1.8262,-0.1111
2024-03-06,14.4000,0.0645,0.5329,0.0799,0.0000,0.1496,0.7671,1.0000,0.6819,0.0222,0.3066,-1.3383,-0.1667
2024-03-10,13.7500,-0.0462,0.5121,0.0873,0.0000,0.2181,0.7902,0.0000,0.6426,0.0104,0.3166,-1.6386,-0.1273
2024-03-11,12.8500,-0.0677,0.9442,0.0934,0.0000,0.3413,0.9227,0.0000,0.0863,-0.0145,0.2372,-1.9090,-0.0661
2024-03-12,12.3000,-0.0437,0.7137,0.1260,0.0000,0.2820,0.9416,0.0000,0.1765,0.0467,0.1885,-1.9360,-0.0244
2024-03-13,12.9500,0.0515,0.9448,0.0811,0.0000,0.4697,1.1101,1.0000,0.0821,0.0610,0.1876,-1.3964,-0.0734
2024-03-14,12.8500,-0.0078,0.6142,0.0778,0.0000,0.2679,1.1407,0.0000,0.2107,0.0232,0.1928,-1.4723,-0.0661
2024-03-17,12.3500,-0.0397,1.0579,0.0729,0.0000,0.3064,1.1712,0.0000,0.4267,0.0000,0.1720,-1.6333,-0.0283
2024-03-18,12.0000,-0.0287,1.3635,0.0458,0.0000,0.3263,1.1703,0.0000,0.6332,0.0081,0.1773,-1.8430,0.0333
2024-03-19,12.4000,0.0328,0.4350,0.0363,0.0000,0.1595,1.2439,1.0000,0.4784,0.0083,0.1881,-1.5100,0.0040
2024-03-20,12.9000,0.0395,1.3596,0.0465,0.0000,0.3891,1.2572,2.0000,0.2574,0.0323,0.1942,-0.9582,-0.0349
2024-03-21,13.2500,0.0268,1.6979,0.0830,0.0000,0.6209,1.1260,3.0000,0.1934,0.0039,0.2114,-0.3037,-0.0604
2024-03-25,12.9500,-0.0229,0.7157,0.0618,0.0000,0.2489,1.0968,0.0000,0.3757,0.0226,0.2153,-0.4861,-0.0386
2024-03-26,12.7000,-0.0195,1.4820,0.0669,0.0000,0.3964,0.9452,0.0000,0.4597,0.0000,0.2219,-1.0433,-0.0197
2024-03-27,12.4500,-0.0199,0.9303,0.0723,0.0000,0.2425,0.8783,0.0000,0.5302,0.0039,0.1904,-1.3337,0.0602
2024-03-31,13.2000,0.0585,0.7127,0.0606,0.0000,0.1831,0.8999,1.0000,0.3609,0.0040,0.1962,-0.9332,0.0189
2024-04-01,13.4500,0.0188,0.3917,0.0335,0.0000,0.1356,0.9050,2.0000,0.3673,0.0152,0.2179,-0.6990,0.0037
2024-04-02,13.6500,0.0148,0.6049,0.0220,0.0000,0.1295,0.8080,3.0000,0.2624,0.0000,0.2268,-0.3182,-0.0110
2024-04-03,13.5000,-0.0110,0.5875,0.0370,0.0000,0.1579,0.7541,0.0000,0.2790,0.0147,0.2257,-0.5830,0.0000
2024-04-04,15.8500,0.1605,8.4187,0.1451,0.0000,6.0682,1.3311,1.0000,1.2326,0.0333,0.4985,3.8433,-0.1483
2024-04-07,14.8000,-0.0685,2.2470,0.1115,0.0000,1.1433,1.4730,0.0000,1.1301,0.0032,0.5213,2.1604,-0.1115
2024-04-08,15.4000,0.0397,3.4482,0.1461,0.0000,2.1576,1.4771,1.0000,1.2169,-0.0034,0.5532,2.8871,-0.1461
2024-04-09,15.1000,-0.0197,0.4631,0.0629,0.0000,0.2094,1.4715,0.0000,1.2459,0.0162,0.5494,2.1944,-0.1291
2024-04-11,14.8000,-0.0201,0.3411,0.0473,0.0000,0.1304,1.4711,0.0000,1.4475,0.0066,0.5570,1.7805,-0.1115
2024-04-14,14.0000,-0.0556,0.4243,0.0643,0.0000,0.1264,1.5319,0.0000,1.3763,-0.0507,0.5561,1.4546,-0.0607
2024-04-15,14.0000,0.0000,0.3653,0.0536,0.0000,0.1655,1.4838,0.0000,1.6000,0.0000,0.5609,1.3021,-0.0607
2024-04-17,13.8000,-0.0144,0.6415,0.0652,0.0000,0.1990,1.4870,0.0000,1.6100,0.0286,0.5523,1.0101,-0.0471
2024-04-18,14.0500,0.0180,0.2540,0.0356,0.0000,0.0962,1.4902,1.0000,1.5539,-0.0036,0.5638,0.9787,-0.0641
2024-04-21,14.1500,0.0071,0.3589,0.0318,0.0000,0.1058,1.4863,2.0000,1.5222,0.0320,0.5711,0.9755,-0.0707
2024-04-22,14.4000,0.0175,0.3658,0.0347,0.0000,0.1218,0.7847,3.0000,1.5959,0.0177,0.5627,0.9761,-0.0868
2024-04-23,14.2500,-0.0105,0.1990,0.0351,0.0000,0.0583,0.6193,0.0000,1.7978,0.0069,0.5790,0.8330,-0.0772
2024-04-24,14.3000,0.0035,0.2644,0.0245,0.0000,0.0854,0.5135,1.0000,1.9066,0.0175,0.5894,0.8167,-0.0804
2024-04-25,14.3000,0.0000,0.1856,0.0245,0.0000,0.0589,0.5055,0.0000,1.8861,0.0035,0.6020,0.7351,-0.0874
2024-04-28,14.4000,0.0070,0.6147,0.0312,0.0000,0.2808,0.5105,1.0000,1.8433,0.0140,0.6019,0.8156,-0.0938
2024-04-29,14.6500,0.0172,1.2870,0.0648,0.0000,0.6330,0.2708,2.0000,1.7641,0.0139,0.6024,1.1056,-0.1092
2024-05-01,14.5000,-0.0103,0.9800,0.0483,0.0000,0.5368,0.2924,0.0000,2.1072,0.0239,0.5974,0.7289,-0.1000
2024-05-02,13.9500,-0.0387,1.7239,0.0896,0.0000,0.9021,0.4166,0.0000,2.1443,0.0172,0.5821,-0.0509,-0.0645
2024-05-05,13.6500,-0.0217,0.4916,0.0440,0.0000,0.2573,0.4219,0.0000,2.2423,0.0036,0.5747,-0.4977,-0.0842
2024-05-06,13.5000,-0.0110,0.2914,0.0296,0.0000,0.0936,0.4249,0.0000,2.2423,0.0073,0.5734,-1.5040,-0.0741
2024-05-07,13.5500,0.0037,0.3358,0.0332,0.0000,0.0914,0.3899,1.0000,-0.6969,-0.0074,0.4779,-1.1686,-0.0775
2024-05-08,13.1500,-0.0300,0.3169,0.0532,0.0000,0.0816,0.4415,0.0000,-0.2269,0.0148,0.4731,-1.5295,-0.0494
2024-05-09,13.3500,0.0151,0.3274,0.0375,0.0000,0.1283,0.4721,1.0000,-0.7344,0.0228,0.3785,-1.2326,-0.0637
2024-05-12,13.3500,0.0000,0.2047,0.0300,0.0000,0.0934,0.4722,0.0000,-0.9015,0.0187,0.4048,-1.1119,-0.0637
2024-05-13,13.3500,0.0000,0.3278,0.0449,0.0000,0.1277,0.4614,0.0000,-1.0830,0.0225,0.4205,-1.0067,-0.0637
2024-05-14,13.3500,0.0000,0.2112,0.0300,0.0000,0.0780,0.4152,0.0000,-0.7540,0.0225,0.4443,-0.9224,-0.0637
2024-05-15,13.4000,0.0037,0.1756,0.0224,0.0000,0.0529,0.4275,1.0000,-0.7831,0.0187,0.4691,-0.7776,-0.0672
2024-05-16,13.9000,0.0366,1.7563,0.0899,0.0000,0.9114,0.4621,2.0000,-0.3826,-0.0075,0.4715,-0.0382,-0.1007
2024-05-20,13.7000,-0.0145,0.4424,0.0401,0.0000,0.1362,0.4417,0.0000,-0.1819,0.0000,0.4760,-0.2159,-0.0876
2024-05-21,13.6500,-0.0037,0.4082,0.0440,0.0000,0.0598,0.4448,0.0000,-0.0880,-0.0036,0.4849,-0.3497,-0.0842
2024-05-22,13.4500,-0.0148,0.7553,0.0409,0.0000,0.2068,0.4623,0.0000,0.1112,0.0183,0.4856,-0.5959,-0.0706
2024-05-23,13.3000,-0.0112,1.0957,0.0489,0.0000,0.4247,0.4075,0.0000,0.1167,0.0000,0.4768,-0.9674,-0.0602
2024-05-26,13.1500,-0.0113,0.8273,0.0456,0.0000,0.2571,0.3987,0.0000,0.2535,0.0188,0.4721,-1.1900,-0.0494
2024-05-27,13.0500,-0.0076,1.0256,0.0307,0.0000,0.1582,0.4025,0.0000,0.3284,0.0038,0.4580,-1.4555,-0.0421
2024-05-28,14.0000,0.0703,6.1998,0.1464,0.0000,3.1774,0.7186,1.0000,1.5125,0.0230,0.5684,1.9880,-0.1071
2024-05-29,13.9000,-0.0072,0.9989,0.0540,0.0000,0.2644,0.7269,0.0000,1.7327,-0.0036,0.5635,1.7502,-0.1007
2024-05-30,13.9500,0.0036,0.4909,0.0573,0.0000,0.1846,0.7269,1.0000,1.6438,0.0324,0.5668,2.0413,-0.1039
2024-06-02,13.5500,-0.0291,0.9346,0.1255,0.0000,0.2079,0.7066,0.0000,1.8839,0.0108,0.5332,1.4235,-0.0775
2024-06-03,12.5000,-0.0807,1.3947,0.1480,0.0000,0.4516,0.9383,0.0000,0.0416,-0.0148,0.5363,0.6927,0.0528
2024-06-04,13.4000,0.0695,0.7793,0.0821,0.0000,0.2639,1.1180,1.0000,0.2857,0.0760,0.5333,0.9656,-0.0179
2024-06-05,13.2000,-0.0150,0.8253,0.0303,0.0000,0.1956,1.1293,0.0000,0.3715,-0.0112,0.5250,0.5149,-0.0030
2024-06-06,13.3000,0.0075,0.4106,0.0150,0.0000,0.0967,1.1433,1.0000,0.2429,0.0000,0.5249,0.6415,-0.0105
2024-06-09,13.3200,0.0015,0.4676,0.0375,0.0000,0.2160,1.1742,2.0000,0.3121,0.0113,0.5178,0.7879,-0.0120
2024-06-10,13.2800,-0.0030,0.5753,0.0286,0.0000,0.1940,1.2170,0.0000,0.3275,0.0173,0.4984,0.4449,-0.0090
2024-06-11,13.4500,0.0127,1.2499,0.0520,0.0000,0.4040,1.0317,1.0000,0.2616,0.0000,0.4808,0.9963,-0.0216
2024-06-12,13.6500,0.0148,0.4748,0.0242,0.0000,0.2425,1.0466,2.0000,0.1869,0.0074,0.4626,1.1254,-0.0359
2024-06-13,13.5400,-0.0081,0.6685,0.0480,0.0000,0.2759,1.0468,0.0000,0.2453,0.0220,0.4344,0.6887,-0.0281
2024-06-17,13.5500,0.0007,0.4849,0.0362,0.0000,0.1323,1.0175,1.0000,0.3744,0.0244,0.4370,0.8620,-0.0288
2024-06-18,13.3200,-0.0171,0.6057,0.0488,0.0000,0.1847,0.6835,0.0000,0.3829,-0.0177,0.4245,0.4934,-0.0188
2024-06-19,13.3500,0.0022,0.7125,0.0292,0.0000,0.3169,0.3014,1.0000,0.3515,0.0000,0.4060,0.7884,-0.0210
2024-06-20,13.3500,0.0000,0.4381,0.0180,0.0000,0.1191,0.2661,0.0000,0.2832,0.0037,0.4117,0.7082,-0.0210
2024-06-23,13.1600,-0.0143,0.7289,0.0296,0.0000,0.1795,0.2899,0.0000,0.2953,-0.0105,0.4119,0.2341,-0.0068
2024-06-24,14.2500,0.0796,4.2399,0.1039,0.0000,2.2225,0.7568,1.0000,0.4219,0.0175,0.4841,2.7682,-0.0828
2024-06-25,14.1500,-0.0070,1.5839,0.0580,0.0000,0.5673,0.7649,0.0000,0.4198,0.0000,0.4927,1.7916,-0.0763
2024-06-26,13.7600,-0.0279,1.2980,0.0676,0.0000,0.5946,0.8472,0.0000,0.5152,0.0099,0.3910,0.8850,-0.0501
2024-06-27,13.7000,-0.0044,0.6812,0.0453,0.0000,0.2990,0.8544,0.0000,0.5024,0.0334,0.3915,0.4068,-0.0460
2024-06-30,13.8500,0.0109,0.7704,0.0621,0.0000,0.2991,0.8557,1.0000,0.4638,0.0073,0.3834,0.8736,-0.0563
2024-07-01,13.7500,-0.0072,0.4121,0.0204,0.0000,0.1774,0.8642,0.0000,0.4199,0.0058,0.3956,0.5585,-0.0495
2024-07-02,13.9400,0.0137,1.7464,0.0574,0.0000,0.5133,0.8496,1.0000,1.9508,0.0109,0.4047,1.5193,-0.0624
2024-07-03,14.2900,0.0248,1.3222,0.0308,0.0000,0.6086,0.8683,2.0000,2.2243,0.0258,0.4063,2.0056,-0.0854
2024-07-04,14.0400,-0.0176,0.6174,0.0313,0.0000,0.2222,0.8955,0.0000,2.1913,0.0042,0.4082,1.4718,-0.0691
2024-07-07,14.0200,-0.0014,0.8117,0.0492,0.0000,0.3261,0.8834,0.0000,2.2592,0.0150,0.3940,0.8957,-0.0678
2024-07-08,14.0700,0.0036,0.7899,0.0377,0.0000,0.3964,0.4544,1.0000,2.2440,0.0164,0.3817,1.2487,-0.0711
2024-07-09,13.8400,-0.0165,0.4088,0.0462,0.0000,0.1705,0.4749,0.0000,2.1947,0.0227,0.3859,0.9130,-0.0556
2024-07-10,14.0400,0.0143,0.8295,0.0420,0.0000,0.2427,0.4124,1.0000,2.1733,0.0014,0.3848,1.2888,-0.0691
2024-07-11,13.7300,-0.0223,0.9204,0.0466,0.0000,0.2598,0.4684,0.0000,2.2431,0.0014,0.3740,0.6334,-0.0481
2024-07-14,13.5500,-0.0132,0.5101,0.0288,0.0000,0.2466,0.4733,0.0000,2.2345,0.0080,0.3788,0.2389,-0.0354
2024-07-15,13.4200,-0.0096,0.5917,0.0335,0.0000,0.1953,0.4772,0.0000,2.2762,0.0074,0.3712,-0.2192,-0.0261
2024-07-17,13.0700,-0.0264,0.9171,0.0352,0.0000,0.2436,0.4915,0.0000,2.1600,-0.0156,0.3646,-0.9670,0.0069
2024-07-18,13.6400,0.0427,0.8368,0.0784,0.0000,0.3261,0.6101,1.0000,1.7315,-0.0015,0.3611,-0.3956,-0.0352
2024-07-21,13.2100,-0.0320,0.3013,0.0598,0.0000,0.1015,0.6505,0.0000,1.6226,0.0183,0.3668,-0.7075,-0.0038
