Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-25,31.6500,0.0191,0.8840,0.0158,0.0000,0.4227,0.4727,1.0000,0.6058,0.0193,0.5821,-0.9443,0.0190
2023-12-26,32.2500,0.0188,0.0698,0.0000,0.0000,0.0476,0.4831,2.0000,0.3765,0.0190,0.5467,-0.8408,0.0186
2023-12-27,32.8500,0.0184,0.2108,0.0000,0.0000,0.0668,0.4845,3.0000,0.1596,0.0186,0.5536,-0.6781,0.0198
2023-12-28,33.5000,0.0196,0.6167,0.0000,0.0000,0.1989,0.4652,4.0000,-0.0529,0.0198,0.5603,-0.3822,0.0493
2023-12-31,35.1500,0.0481,1.9182,0.0469,0.0000,1.4365,0.5710,5.0000,0.2242,0.0478,0.5508,0.4750,0.0498
2024-01-01,36.9000,0.0486,4.9027,0.0014,0.0000,2.9500,0.6490,6.0000,0.2310,0.0498,0.6009,2.4987,0.0488
2024-01-02,38.7000,0.0476,5.7119,0.0000,0.0000,4.1097,0.6437,7.0000,0.1347,0.0488,0.6526,3.4276,0.0142
2024-01-03,40.6000,0.0479,4.9900,0.0259,0.0000,3.6382,0.6190,8.0000,0.0062,0.0491,0.6651,3.3901,-0.0333
2024-01-04,40.9000,0.0074,4.3481,0.0978,0.0000,3.8172,0.5434,9.0000,-0.0102,0.0493,0.6560,3.1848,-0.0403
2024-01-07,39.2500,-0.0412,1.6738,0.0535,0.0000,0.8943,0.7002,0.0000,-0.1191,-0.0501,0.6536,2.2225,0.0229
2024-01-08,40.9000,0.0412,2.4137,0.0452,0.0000,1.4444,0.7094,1.0000,-0.1632,0.0497,0.6218,2.2631,-0.0183
2024-01-09,40.6500,-0.0061,1.2727,0.0467,0.0000,1.1061,0.7539,0.0000,-0.0456,0.0024,0.5999,1.7110,-0.0123
2024-01-10,40.1500,-0.0124,1.4778,0.0374,0.0000,1.0829,0.8056,0.0000,-0.0491,0.0000,0.5661,1.2444,0.0386
2024-01-11,41.7000,0.0379,2.1850,0.0480,0.0000,0.7757,0.8379,1.0000,-0.2645,0.0162,0.5304,1.5460,0.0000
2024-01-14,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8291,0.0000,-0.1541,0.0000,0.5340,1.3751,0.0971
2024-01-15,45.9000,0.0960,2.3164,0.0359,0.0000,1.8835,1.0012,1.0000,0.4701,0.0995,0.5026,1.6723,-0.0033
2024-01-16,48.1500,0.0479,2.2945,0.0447,0.0000,1.3912,0.9978,2.0000,0.2740,0.0229,0.4977,1.8919,-0.0498
2024-01-17,50.5500,0.0486,1.9953,0.0465,0.0000,0.6157,0.9927,3.0000,0.0723,0.0322,0.4597,2.0034,-0.1108
2024-01-18,51.5500,0.0196,0.7063,0.0000,0.0000,0.5331,0.9860,4.0000,0.0052,0.0198,0.4299,1.8619,-0.1309
2024-01-22,49.5500,-0.0396,0.3676,0.0000,0.0000,0.1826,0.9721,0.0000,-0.2034,-0.0388,0.4252,1.5831,-0.0959
2024-01-23,48.5500,-0.0204,0.2978,0.0000,0.0000,0.1319,1.0120,0.0000,-0.1078,-0.0202,0.4221,1.3716,-0.0772
2024-01-24,47.6000,-0.0198,0.5725,0.0000,0.0000,0.4336,1.0384,0.0000,-0.0068,-0.0196,0.3953,1.1414,-0.0588
2024-01-28,46.6500,-0.0202,0.2748,0.0000,0.0000,0.1273,1.0527,0.0000,0.0956,-0.0200,0.3812,0.9930,-0.0397
2024-01-29,45.7500,-0.0195,0.4777,0.0000,0.0000,0.3245,1.0662,0.0000,0.2063,-0.0193,0.3611,0.8086,-0.0208
2024-01-30,46.0000,0.0054,0.6863,0.0054,0.0000,0.3573,1.0640,1.0000,0.3707,0.0055,0.3462,0.9222,-0.0413
2024-01-31,46.9000,0.0194,0.5317,0.0192,0.0000,0.2764,0.7666,2.0000,0.4803,0.0196,0.3570,1.0119,-0.0597
2024-02-01,47.8000,0.0190,0.2380,0.0000,0.0000,0.1377,0.6791,3.0000,0.5949,0.0192,0.3832,1.0142,-0.1056
2024-02-04,48.7500,0.0197,0.2320,0.0000,0.0000,0.1963,0.5627,4.0000,0.7128,0.0199,0.4047,0.9967,-0.1631
2024-02-05,49.7000,0.0193,0.1971,0.0000,0.0000,0.0786,0.5625,5.0000,0.6515,0.0195,0.4177,0.9517,-0.2143
2024-02-06,50.6500,0.0189,1.3247,0.0148,0.0000,0.9372,0.4881,6.0000,0.7157,0.0191,0.4174,1.2113,-0.2290
2024-02-07,51.6500,0.0196,0.3340,0.0126,0.0000,0.2632,0.4623,7.0000,0.8336,0.0197,0.4347,1.1822,-0.2439
2024-02-08,50.6500,-0.0196,0.1289,0.0168,0.0000,0.1129,0.4604,0.0000,0.8170,-0.0194,0.4650,1.0679,-0.2290
2024-02-11,49.6500,-0.0199,0.1300,0.0091,0.0000,0.0709,0.4616,0.0000,0.8013,-0.0197,0.4946,1.0150,-0.2135
2024-02-12,48.6500,-0.0203,0.0210,0.0000,0.0000,0.0104,0.4639,0.0000,1.0132,-0.0201,0.5242,0.9789,-0.2199
2024-02-13,47.7000,-0.0197,0.5278,0.0000,0.0000,0.4697,0.5101,0.0000,1.0301,-0.0195,0.4958,0.8366,-0.2044
2024-02-14,46.7500,-0.0201,0.2749,0.0000,0.0000,0.1630,0.5198,0.0000,0.3771,-0.0199,0.4947,0.7335,-0.1947
2024-02-15,45.8500,-0.0194,0.2757,0.0164,0.0000,0.2106,0.5085,0.0000,0.4647,-0.0193,0.4709,0.5576,-0.1788
2024-02-18,44.9500,-0.0198,0.8793,0.0000,0.0000,0.4510,0.4738,0.0000,0.3129,-0.0196,0.3960,0.1962,-0.1746
2024-02-19,44.8000,-0.0033,0.9137,0.0045,0.0000,0.7267,0.4122,0.0000,0.4234,-0.0033,0.3875,-0.1109,-0.1842
2024-02-20,45.6500,0.0188,1.4349,0.0142,0.0000,0.6965,0.4671,1.0000,0.4159,0.0190,0.3886,0.3649,-0.1993
2024-02-21,46.5500,0.0195,0.0713,0.0193,0.0000,0.0476,0.5552,2.0000,0.1945,0.0197,0.4239,0.3417,-0.2148
2024-02-22,47.4500,0.0191,0.6235,0.0000,0.0000,0.2107,0.6274,3.0000,-0.0222,0.0193,0.4283,0.4701,-0.2297
2024-02-25,48.8500,0.0291,3.0873,0.0573,0.0000,2.5239,0.7242,4.0000,-0.1844,0.0495,0.4580,1.5052,-0.2518
2024-02-26,46.4000,-0.0515,1.2454,0.0776,0.0000,0.8660,0.8899,0.0000,-0.6279,0.0215,0.4578,1.0281,-0.2123
2024-02-27,44.1000,-0.0508,0.8550,0.0522,0.0000,0.7113,1.0135,0.0000,-0.5709,0.0000,0.4484,0.6011,-0.1712
2024-02-28,44.9000,0.0180,1.7342,0.0958,0.0000,0.5986,1.0365,1.0000,-0.5724,-0.0499,0.4478,1.3848,-0.1860
2024-02-29,42.7500,-0.0491,0.4606,0.0526,0.0000,0.1721,1.1231,0.0000,-0.3973,0.0000,0.4570,1.0665,-0.1450
2024-03-03,40.8000,-0.0467,1.0805,0.0895,0.0000,0.8052,1.1921,0.0000,-0.1995,0.0246,0.4502,0.3625,-0.1042
2024-03-04,39.0500,-0.0438,2.1120,0.0819,0.0000,1.0645,1.2269,0.0000,0.0078,0.0049,0.4480,-1.1877,-0.0640
2024-03-05,41.0000,0.0487,1.5094,0.0890,0.0000,0.6184,1.3613,1.0000,0.2560,-0.0192,0.4157,-0.1561,-0.1085
2024-03-06,43.0000,0.0476,1.3121,0.0465,0.0000,0.7438,1.4486,2.0000,0.3611,0.0500,0.4095,0.7601,-0.1500
2024-03-10,41.8500,-0.0271,0.7650,0.0980,0.0000,0.4454,1.4355,0.0000,0.3863,0.0453,0.3899,0.2479,-0.1266
2024-03-11,39.9500,-0.0465,1.2867,0.0563,0.0000,0.9713,1.3661,0.0000,0.4085,-0.0502,0.3618,-0.6606,-0.0851
2024-03-12,37.9500,-0.0514,0.5179,0.0527,0.0000,0.4372,1.3466,0.0000,0.4254,0.0000,0.3345,-0.9630,-0.0369
2024-03-13,38.5000,0.0144,0.5909,0.0571,0.0000,0.2137,1.3375,1.0000,0.2732,0.0000,0.3432,-0.4873,-0.0506
2024-03-14,37.6500,-0.0223,0.8754,0.0359,0.0000,0.3149,1.2859,0.0000,0.2818,-0.0260,0.3264,-1.0776,-0.0292
2024-03-17,37.8500,0.0053,1.6344,0.0845,0.0000,0.8501,1.2538,1.0000,0.1682,0.0053,0.3104,0.1902,-0.0343
2024-03-18,37.1000,-0.0200,0.4552,0.0795,0.0000,0.3171,1.2008,0.0000,0.1690,0.0172,0.3234,-0.2211,-0.0148
2024-03-19,36.5500,-0.0149,0.2410,0.0438,0.0000,0.1664,1.1385,0.0000,0.2236,0.0000,0.3478,-0.5303,0.0068
2024-03-20,37.9000,0.0363,0.4107,0.0409,0.0000,0.1907,1.0789,1.0000,0.2198,0.0123,0.3659,-0.2346,-0.0290
2024-03-21,39.6000,0.0439,0.2106,0.0644,0.0000,0.0762,1.0632,2.0000,0.2278,0.0211,0.3563,-0.1030,-0.0707
2024-03-25,40.7000,0.0274,0.7752,0.0774,0.0000,0.2850,1.0965,3.0000,0.2114,0.0303,0.3489,0.5287,-0.0958
2024-03-26,38.7000,-0.0504,0.4781,0.0581,0.0000,0.2066,1.0978,0.0000,0.4235,0.0061,0.3174,0.2783,-0.0491
2024-03-27,36.8000,-0.0503,0.3579,0.0503,0.0000,0.1842,1.0754,0.0000,0.4262,-0.0491,0.3371,0.0401,0.0177
2024-03-31,38.3000,0.0400,0.4567,0.0940,0.0000,0.3880,1.1541,1.0000,0.2180,0.0190,0.3492,0.4298,-0.0222
2024-04-01,39.7000,0.0359,0.4262,0.0554,0.0000,0.3422,1.1857,2.0000,0.1901,0.0444,0.3557,0.9247,-0.0567
2024-04-02,40.6000,0.0224,0.2167,0.0850,0.0000,0.0782,1.2101,3.0000,-0.0021,-0.0176,0.3727,1.2328,-0.0776
2024-04-03,39.9500,-0.0161,0.3619,0.0488,0.0000,0.1940,1.2005,0.0000,-0.0442,-0.0431,0.3896,0.9134,-0.0726
2024-04-04,41.0000,0.0259,0.5170,0.0720,0.0000,0.4625,1.1946,1.0000,-0.2493,-0.0188,0.3651,1.2093,-0.0963
2024-04-07,40.8500,-0.0037,0.6882,0.0367,0.0000,0.5775,1.1701,0.0000,-0.1756,-0.0220,0.3542,0.6501,-0.0930
2024-04-08,41.0000,0.0037,0.0464,0.0537,0.0000,0.0233,1.0959,1.0000,-0.1667,0.0000,0.3769,0.7416,-0.0963
2024-04-09,43.0500,0.0488,2.0494,0.0476,0.0000,1.8383,1.1597,2.0000,-0.2989,0.0000,0.3885,1.9051,-0.1394
2024-04-11,41.7000,-0.0319,2.4193,0.0935,0.0000,1.9439,1.0627,0.0000,-0.2805,0.0360,0.3910,0.2818,-0.1115
2024-04-14,41.0000,-0.0169,0.4270,0.0671,0.0000,0.2437,0.8934,0.0000,-0.2381,-0.0492,0.4042,-0.0983,-0.0963
2024-04-15,39.5500,-0.0360,1.1582,0.0506,0.0000,0.5616,0.9366,0.0000,-0.0658,-0.0488,0.4043,-0.9856,-0.0632
2024-04-17,39.5500,0.0000,0.3209,0.0569,0.0000,0.1633,0.8628,0.0000,-0.1622,0.0468,0.4180,-1.3115,-0.0632
2024-04-18,38.5000,-0.0269,1.8753,0.0675,0.0000,1.4354,0.8568,0.0000,-0.0300,0.0202,0.3714,-2.2452,-0.0377
2024-04-21,38.8500,0.0090,0.9843,0.0515,0.0000,0.4653,0.8583,1.0000,-0.1656,0.0026,0.3710,-1.5012,-0.0463
2024-04-22,39.0000,0.0039,0.4157,0.0641,0.0000,0.3150,0.8008,2.0000,-0.2593,0.0219,0.3778,-1.2354,-0.0500
2024-04-23,39.6500,0.0165,2.1551,0.0467,0.0000,1.5189,0.8308,3.0000,-0.2400,0.0423,0.3907,0.1510,-0.0656
2024-04-24,37.7000,-0.0504,9.3007,0.1034,0.0000,4.2049,0.9408,0.0000,-0.1378,0.0303,0.6117,-3.9485,-0.0172
2024-04-25,37.4500,-0.0067,3.2237,0.0761,0.0000,1.6448,0.6971,0.0000,-0.0176,-0.0080,0.6348,-3.3240,-0.0107
2024-04-28,39.3000,0.0482,2.5713,0.0483,0.0000,1.0041,0.8919,1.0000,-0.0661,0.0200,0.6347,-1.9973,-0.0573
2024-04-29,41.2500,0.0484,1.7752,0.0533,0.0000,0.8972,1.0205,2.0000,-0.0991,0.0140,0.6201,-1.2419,-0.1018
2024-05-01,41.9000,0.0156,2.3180,0.0537,0.0000,1.2957,0.9451,3.0000,-0.0640,0.0448,0.6058,-0.3382,-0.1158
2024-05-02,39.8000,-0.0514,1.2103,0.0653,0.0000,1.0213,1.0867,0.0000,0.0019,-0.0131,0.5858,-0.7368,-0.0691
2024-05-05,39.0000,-0.0203,0.4066,0.0821,0.0000,0.2762,1.0708,0.0000,0.1959,0.0000,0.5720,-0.8130,-0.0500
2024-05-06,37.0500,-0.0513,0.4683,0.1039,0.0000,0.3469,1.1646,0.0000,0.1417,0.0487,0.5592,-0.9064,0.0175
2024-05-07,38.9000,0.0487,0.3947,0.0874,0.0000,0.2974,1.2609,1.0000,0.1926,-0.0418,0.5507,-0.6712,-0.0308
2024-05-08,38.6500,-0.0064,0.3949,0.0608,0.0000,0.1249,1.2503,0.0000,0.2061,0.0450,0.5444,-0.7515,-0.0246
2024-05-09,39.1000,0.0116,0.1192,0.0409,0.0000,0.0792,1.1475,1.0000,0.1689,0.0000,0.5368,-0.6271,-0.0358
2024-05-12,38.1500,-0.0246,0.3887,0.0878,0.0000,0.1418,1.1735,0.0000,0.3251,0.0358,0.5455,-0.7107,-0.0118
2024-05-13,38.2500,0.0026,0.0723,0.0196,0.0000,0.0377,1.0695,1.0000,0.1926,-0.0079,0.5732,-0.6045,-0.0144
2024-05-14,39.9500,0.0435,0.7421,0.0901,0.0000,0.3140,1.0390,2.0000,0.0415,-0.0444,0.5532,-0.2004,-0.0563
2024-05-15,40.4500,0.0124,0.2168,0.0358,0.0000,0.1297,1.0444,3.0000,-0.1283,0.0213,0.5641,-0.0303,-0.0680
2024-05-16,38.8000,-0.0416,0.5870,0.0593,0.0000,0.3252,1.0046,0.0000,-0.0275,-0.0457,0.5427,-0.2520,-0.0284
2024-05-20,38.6000,-0.0052,1.6117,0.0518,0.0000,0.9743,0.9991,0.0000,-0.1105,-0.0129,0.5347,-1.0574,-0.0233
2024-05-21,38.0000,-0.0157,0.4438,0.0474,0.0000,0.3474,0.8724,0.0000,0.0080,0.0181,0.5275,-1.2119,-0.0079
2024-05-22,37.8000,-0.0053,0.1257,0.0238,0.0000,0.0587,0.7139,0.0000,0.0538,0.0184,0.5271,-1.2112,-0.0026
2024-05-23,37.7000,-0.0026,0.1573,0.0292,0.0000,0.1151,0.7192,0.0000,0.1431,0.0238,0.5467,-1.3529,0.0265
2024-05-26,38.8500,0.0300,0.3414,0.0476,0.0000,0.3023,0.7825,1.0000,0.0044,0.0292,0.4783,-1.1047,-0.0039
2024-05-27,38.7000,-0.0039,0.6484,0.0633,0.0000,0.3325,0.7390,0.0000,-0.0096,0.0296,0.4670,-1.5805,0.0491
2024-05-28,40.6000,0.0479,1.8626,0.0603,0.0000,1.4783,0.8615,1.0000,-0.0117,0.0194,0.4503,-0.6568,0.0012
2024-05-29,42.4500,0.0446,1.2447,0.0483,0.0000,0.4179,0.8640,2.0000,-0.0368,0.0431,0.4400,-0.0408,-0.0424
2024-05-30,44.0500,0.0370,2.6624,0.0658,0.0000,0.8722,0.9086,3.0000,-0.0698,0.0259,0.4155,1.3142,-0.0772
2024-06-02,44.4000,0.0079,0.8214,0.0439,0.0000,0.2884,0.7704,4.0000,-0.0645,0.0443,0.4071,1.6086,-0.0845
2024-06-03,42.6500,-0.0402,2.0220,0.0739,0.0000,1.3707,0.9390,0.0000,-0.1088,0.0000,0.4138,0.6525,-0.0469
2024-06-04,41.6000,-0.0249,0.6609,0.0901,0.0000,0.5887,0.9845,0.0000,0.0854,0.0445,0.4171,0.3413,-0.0228
2024-06-05,42.0000,0.0096,0.8670,0.0405,0.0000,0.2974,0.9726,1.0000,0.1059,0.0216,0.4140,0.7592,-0.0321
2024-06-06,42.0000,0.0000,1.0705,0.0786,0.0000,0.6885,0.9770,0.0000,0.0698,-0.0333,0.4089,0.7346,-0.0321
2024-06-09,40.9500,-0.0253,1.5029,0.0740,0.0000,0.4809,1.0143,0.0000,0.2152,-0.0202,0.3835,-0.0226,-0.0073
2024-06-10,40.6500,-0.0074,0.8332,0.0696,0.0000,0.2681,1.0206,0.0000,0.1802,0.0361,0.3772,-0.4301,0.0339
2024-06-11,44.7100,0.0952,2.4208,0.1049,0.0000,0.9397,1.2684,1.0000,0.8186,0.0234,0.3649,0.9613,-0.0599
2024-06-12,45.1800,0.0105,3.4600,0.0819,0.0000,2.5026,1.2107,2.0000,0.9924,0.0590,0.4169,2.5706,-0.0697
2024-06-13,44.1200,-0.0237,1.6309,0.0691,0.0000,1.0909,1.1880,0.0000,1.0758,-0.0033,0.3950,1.4904,-0.0474
2024-06-17,45.2900,0.0262,1.1368,0.0938,0.0000,0.4425,1.2126,1.0000,1.0757,0.0823,0.3881,1.8480,-0.0720
2024-06-18,46.2000,0.0199,1.3213,0.0690,0.0000,0.9379,1.1270,2.0000,0.9555,0.0488,0.3815,2.0814,-0.0903
2024-06-19,45.1400,-0.0232,0.4306,0.0702,0.0000,0.3438,1.1210,0.0000,0.9311,0.0084,0.3856,1.6576,-0.0902
2024-06-20,45.2700,0.0029,0.9626,0.0844,0.0000,0.5447,1.1245,1.0000,0.9048,0.0450,0.3548,1.8095,-0.0928
2024-06-23,46.3800,0.0242,0.6533,0.0427,0.0000,0.2210,1.1311,2.0000,0.7698,0.0161,0.3306,1.8271,-0.1145
2024-06-24,44.0200,-0.0522,1.6576,0.1086,0.0000,0.7996,1.2339,0.0000,0.6530,0.0134,0.3127,1.0052,-0.0670
2024-06-25,46.8000,0.0612,3.4154,0.1197,0.0000,1.9058,1.3023,1.0000,0.4540,0.0109,0.3611,2.3550,-0.1224
2024-06-26,44.5800,-0.0486,0.8660,0.0716,0.0000,0.7290,1.0890,0.0000,0.5697,-0.0235,0.3623,1.7101,-0.0787
2024-06-27,43.6900,-0.0202,0.9207,0.0966,0.0000,0.4889,1.0977,0.0000,0.8112,-0.0276,0.3554,1.1566,-0.0600
2024-06-30,44.1200,0.0098,1.5872,0.0483,0.0000,0.4857,1.0825,1.0000,0.9436,0.0174,0.3607,1.6600,-0.0691
2024-07-01,44.7100,0.0133,1.3226,0.0767,0.0000,1.0791,1.0586,2.0000,0.9146,0.0199,0.3428,1.9200,-0.0814
2024-07-02,44.7900,0.0018,0.9619,0.0641,0.0000,0.5666,1.0376,3.0000,0.9125,0.0114,0.3425,1.9684,-0.0831
2024-07-03,43.9000,-0.0201,0.7421,0.0337,0.0000,0.2773,1.0317,0.0000,0.9168,-0.0310,0.3219,1.4955,-0.0645
2024-07-04,44.9600,0.0239,0.7465,0.0345,0.0000,0.3400,1.0595,1.0000,0.8377,0.0155,0.3052,1.5811,-0.0865
2024-07-07,43.2800,-0.0381,0.8513,0.0691,0.0000,0.4102,1.0722,0.0000,0.8422,0.0151,0.2908,1.1387,-0.0511
2024-07-08,44.1000,0.0188,0.2324,0.0270,0.0000,0.1112,0.9796,1.0000,0.6944,0.0259,0.3147,1.1327,-0.0687
2024-07-09,42.0300,-0.0481,0.8676,0.0592,0.0000,0.5937,0.8287,0.0000,0.6270,-0.0023,0.2953,0.7191,-0.0228
2024-07-10,42.0700,0.0010,0.9416,0.0575,0.0000,0.6815,0.7349,1.0000,-0.0272,0.0207,0.2930,1.0678,-0.0238
2024-07-11,42.1500,0.0019,0.3555,0.0225,0.0000,0.1473,0.7307,2.0000,0.0148,0.0126,0.2890,1.1091,-0.0256
2024-07-14,42.8200,0.0158,0.5327,0.0444,0.0000,0.2205,0.7528,3.0000,-0.1716,0.0012,0.3016,1.2464,-0.0409
2024-07-15,42.4100,-0.0096,0.2851,0.0599,0.0000,0.1083,0.7346,0.0000,-0.0304,0.0199,0.3266,1.0369,-0.0316
2024-07-17,42.6500,0.0056,0.1377,0.0279,0.0000,0.0485,0.7487,1.0000,0.0220,0.0071,0.3619,1.0040,-0.0370
