Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-21,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.8816,-0.0763
2023-11-22,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.7958,-0.0763
2023-11-23,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.7152,-0.0763
2023-11-27,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.6381,-0.0763
2023-11-28,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.5627,-0.0763
2023-11-29,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.4873,-0.0763
2023-11-30,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.4094,-0.0763
2023-12-03,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.3249,-0.0763
2023-12-04,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.2236,-0.0763
2023-12-05,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,0.0000,-0.0763
2023-12-06,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0763
2023-12-07,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0763
2023-12-10,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0763
2023-12-11,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0763
2023-12-12,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0763
2023-12-13,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0763
2023-12-14,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0763
2023-12-17,12.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0763
2023-12-18,11.7749,-0.0794,20.0000,0.0165,0.0000,0.0000,1.2549,0.0000,-4.4721,-0.0685,0.9500,-4.2485,0.0000
2023-12-19,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,1.2549,0.0000,-4.4721,0.0000,0.9500,-2.9240,0.0000
2023-12-20,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,1.2557,0.0000,-4.4721,0.0000,0.9500,-2.3202,0.0000
2023-12-21,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,1.2557,0.0000,-4.4721,0.0000,0.9500,-1.9494,-0.0085
2023-12-25,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,1.2557,0.0000,-4.4721,0.0000,0.9500,-1.6882,-0.0085
2023-12-26,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,1.2557,0.0000,-4.4721,0.0000,0.9500,-1.4888,-0.0085
2023-12-27,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,1.2557,0.0000,-4.4721,0.0000,0.9500,-1.3283,-0.0085
2023-12-28,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,1.2557,0.0000,-4.4721,0.0000,0.9500,-1.1937,-0.0085
2023-12-31,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,1.2557,0.0000,-4.4721,0.0000,0.9500,-1.0775,-0.0085
2024-01-01,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,1.2557,0.0000,-4.4721,0.0000,0.9500,-0.9747,-0.0085
2024-01-02,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.8816,-0.0085
2024-01-03,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.7958,-0.0085
2024-01-04,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.7152,-0.0085
2024-01-07,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.6381,-0.0085
2024-01-08,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.5627,-0.0085
2024-01-09,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.4873,-0.0085
2024-01-10,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.4094,-0.1335
2024-01-11,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.3249,-0.1335
2024-01-14,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.2236,-0.2220
2024-01-15,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,0.0000,-0.2220
2024-01-16,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2220
2024-01-17,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2220
2024-01-18,11.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2220
2024-01-22,11.6752,-0.0085,20.0000,0.0000,0.0000,0.0000,0.3187,0.0000,-4.4721,-0.0085,0.9500,-4.2485,-0.2154
2024-01-23,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.3187,0.0000,-4.4721,0.0000,0.9500,-2.9240,-0.2154
2024-01-24,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.3187,0.0000,-4.4721,0.0000,0.9500,-2.3202,-0.2171
2024-01-28,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.3187,0.0000,-4.4721,0.0000,0.9500,-1.9494,-0.2171
2024-01-29,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.3187,0.0000,-4.4721,0.0000,0.9500,-1.6882,-0.2171
2024-01-30,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.3187,0.0000,-4.4721,0.0000,0.9500,-1.4888,-0.2171
2024-01-31,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.3187,0.0000,-4.4721,0.0000,0.9500,-1.3283,-0.2171
2024-02-01,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.3187,0.0000,-4.4721,0.0000,0.9500,-1.1937,-0.2171
2024-02-04,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.3187,0.0000,-4.4721,0.0000,0.9500,-1.0775,-0.2175
2024-02-05,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.3198,0.0000,-4.4721,0.0000,0.9500,-0.9747,-0.2175
2024-02-06,11.6752,0.0000,16.6667,0.0256,0.0000,3.3333,0.0000,0.0000,-4.4721,0.0256,0.9333,-0.8816,-0.2175
2024-02-07,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9333,-0.7958,-0.2641
2024-02-08,11.6752,0.0000,12.0000,0.1026,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9033,-0.7152,-0.2641
2024-02-11,10.2033,-0.1348,3.3333,0.2166,0.0000,0.0000,2.5962,0.0000,-4.4436,0.0628,0.8722,-3.5996,-0.1579
2024-02-12,10.2033,0.0000,0.0000,0.0000,0.0000,0.0000,2.5962,0.0000,-4.4436,0.0000,0.8722,-2.6842,-0.1579
2024-02-13,9.1605,-0.1078,1.0526,0.0000,0.0000,0.0000,2.6009,0.0000,-2.9475,-0.1022,0.8553,-2.6806,-0.0621
2024-02-14,9.6744,0.0546,4.8000,0.0923,0.0000,3.2002,2.7477,1.0000,-2.3254,-0.0065,0.8140,1.5556,-0.1119
2024-02-15,9.6744,0.0000,0.0000,0.0000,0.0000,0.0000,2.7477,0.0000,-2.3254,0.0000,0.8140,1.4590,-0.1119
2024-02-18,9.6744,0.0000,0.0000,0.0000,0.0000,0.0000,2.7477,0.0000,-2.3254,0.0000,0.8140,1.3736,-0.1119
2024-02-19,10.1983,0.0527,2.1429,0.1380,0.0000,0.0000,2.8391,1.0000,-1.9870,0.1996,0.7786,2.5616,-0.1575
2024-02-20,10.1983,0.0000,1.3793,0.0176,0.0000,0.0000,2.8391,0.0000,-2.0159,0.0176,0.7672,2.1108,-0.1575
2024-02-21,10.5825,0.0370,1.8750,0.1457,0.0000,0.0000,2.8786,1.0000,-1.9512,0.1884,0.7281,2.5964,-0.1881
2024-02-22,9.1405,-0.1465,0.6061,0.0000,0.0000,0.0000,2.8559,0.0000,-1.6407,-0.1363,0.7106,1.8968,-0.0600
2024-02-25,9.1405,0.0000,0.0000,0.0000,0.0000,0.0000,2.4643,0.0000,-1.6407,0.0000,0.7106,1.6502,-0.0600
2024-02-26,9.1405,0.0000,0.0000,0.0000,0.0000,0.0000,2.4643,0.0000,-1.6407,0.0000,0.7106,1.4598,-0.0600
2024-02-27,9.1405,0.0000,0.0000,0.0000,0.0000,0.0000,2.1098,0.0000,-1.6407,0.0000,0.7106,1.3052,-0.0666
2024-02-28,9.1405,0.0000,0.0000,0.0000,0.0000,0.0000,1.9843,0.0000,-1.6407,0.0000,0.7106,1.1749,-0.0666
2024-02-29,9.1405,0.0000,0.0000,0.0000,0.0000,0.0000,1.9843,0.0000,-1.6407,0.0000,0.7106,1.0619,-0.0666
2024-03-03,9.1356,-0.0005,3.0769,0.0011,0.0000,0.0000,1.9841,0.0000,-1.6397,0.0000,0.6705,-0.4715,-0.0661
2024-03-04,9.1356,0.0000,0.0000,0.0000,0.0000,0.0000,1.8347,0.0000,-1.6397,0.0000,0.6705,-0.4882,-0.0661
2024-03-05,9.1356,0.0000,0.0000,0.0000,0.0000,0.0000,1.8347,0.0000,-1.6397,0.0000,0.7118,-0.5053,-0.0661
2024-03-06,8.5917,-0.0614,2.5641,0.2660,0.0000,0.0000,1.7587,0.0000,-1.4077,-0.0055,0.6705,-1.6403,-0.0070
2024-03-10,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.7080,0.0000,-1.4077,0.0000,0.6867,-1.5070,-0.0070
2024-03-11,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.7080,0.0000,-1.7463,0.0000,0.7278,-1.4710,-0.0070
2024-03-12,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.7080,0.0000,-1.7463,0.0000,0.7278,-1.4367,-0.0070
2024-03-13,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.7080,0.0000,-2.2727,0.0000,0.7462,-1.4367,-0.0070
2024-03-14,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.7080,0.0000,-2.6565,0.0000,0.7850,-1.3041,-0.0070
2024-03-17,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.7080,0.0000,-2.6565,0.0000,0.7850,-1.1908,-0.0070
2024-03-18,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,-2.6565,0.0000,0.7850,-1.0918,-0.0070
2024-03-19,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.7086,0.0000,-3.2415,0.0000,0.8265,-0.9885,-0.0070
2024-03-20,8.6017,0.0012,4.2105,0.0017,0.0000,0.0000,0.7102,1.0000,-3.2424,-0.0006,0.8132,-0.1673,-0.0081
2024-03-21,8.6017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0000,-3.6395,0.0000,0.8500,-0.0938,-0.0081
2024-03-25,8.6017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0000,-4.4687,0.0000,0.8633,-0.0220,-0.0081
2024-03-26,8.6017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0000,-4.4687,0.0000,0.8633,0.0589,-0.0081
2024-03-27,8.6017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0000,-4.4687,0.0000,0.8633,0.1544,-0.0081
2024-03-31,8.5318,-0.0082,13.3333,0.0058,0.0000,0.0000,0.0966,0.0000,-4.3481,-0.0128,0.8878,-3.7510,0.0064
2024-04-01,8.6167,0.0099,6.3636,0.0145,0.0000,0.3029,0.1561,1.0000,-4.1394,0.0000,0.8530,-0.8065,-0.0035
2024-04-02,8.5867,-0.0035,6.9307,0.0070,0.0000,0.0000,0.1622,0.0000,-4.1136,0.0035,0.8213,-3.4051,0.0000
2024-04-03,8.5867,0.0000,0.0000,0.0000,0.0000,0.0000,0.1622,0.0000,-4.1146,0.0000,0.8416,-2.5751,0.0000
2024-04-04,8.5867,0.0000,0.0000,0.0000,0.0000,0.0000,0.1622,0.0000,-4.1146,0.0000,0.8416,-2.1176,0.0000
2024-04-07,8.5867,0.0000,0.0000,0.0000,0.0000,0.0000,0.1614,0.0000,-4.1146,0.0000,0.8416,-1.8128,0.0657
2024-04-08,9.6295,0.1146,12.1739,0.1244,0.0000,7.2179,1.2127,1.0000,4.3691,-0.0017,0.8743,3.4691,-0.0497
2024-04-09,9.5796,-0.0052,0.0866,0.0000,0.0000,0.0000,1.2199,0.0000,4.3552,-0.0052,0.8725,2.5918,-0.0448
2024-04-11,9.5896,0.0010,0.2564,0.0000,0.0000,0.0000,1.2188,1.0000,4.3541,0.0010,0.8667,2.1777,-0.0458
2024-04-14,9.2254,-0.0387,8.1218,0.1082,0.0000,1.3198,1.3140,0.0000,3.5491,-0.0411,0.8411,-1.3344,-0.0081
2024-04-15,9.1505,-0.0082,5.9537,0.1145,0.0000,1.2479,1.3139,0.0000,3.5499,-0.0465,0.8033,-3.1544,0.0802
2024-04-17,10.0935,0.0981,2.2187,0.1102,0.0000,0.8558,1.5293,1.0000,2.4882,0.0060,0.7714,-1.8293,-0.0208
2024-04-18,10.4977,0.0393,1.6035,0.0195,0.0000,0.0000,1.5150,2.0000,2.2163,0.0203,0.7399,-1.0140,-0.0585
2024-04-21,9.8840,-0.0602,4.7216,0.1464,0.0000,0.7795,1.6714,0.0000,1.6146,-0.1027,0.7131,-2.7117,0.0626
2024-04-22,10.5026,0.0607,2.3576,0.0546,0.0000,0.5894,1.6854,1.0000,1.3002,0.0399,0.6724,-1.3667,0.0090
2024-04-23,11.4955,0.0903,4.6712,0.2713,0.0000,0.8917,1.7191,2.0000,1.0127,-0.0964,0.6631,1.3925,-0.0781
2024-04-24,11.5554,0.0052,3.6868,0.0393,0.0000,0.5180,1.4973,3.0000,0.9997,0.0009,0.6350,2.8646,-0.0829
2024-04-25,11.9196,0.0310,2.0971,0.0285,0.0000,0.4414,1.4749,4.0000,0.8879,0.0030,0.5923,2.8807,-0.1109
2024-04-28,11.2211,-0.0604,2.2266,0.1067,0.0000,0.5885,1.6194,0.0000,0.6907,-0.1381,0.5508,1.5715,-0.0556
2024-04-29,10.5974,-0.0572,1.5308,0.0730,0.0000,0.3714,1.6580,0.0000,0.6193,-0.0849,0.5068,0.7534,0.0085
2024-05-01,11.0016,0.0374,2.4708,0.0980,0.0000,0.5554,1.6438,1.0000,0.4740,-0.0574,0.4853,1.8073,-0.0286
2024-05-02,11.0964,0.0086,1.2695,0.0148,0.0000,0.4865,1.4543,2.0000,0.4783,0.0023,0.4495,2.0530,-0.0369
2024-05-05,10.6873,-0.0376,1.8652,0.0719,0.0000,0.4191,1.5056,0.0000,0.5045,-0.0998,0.4206,1.0091,0.1998
2024-05-06,12.8227,0.1822,0.4373,0.2486,0.0000,0.1708,1.8124,1.0000,0.9126,-0.0985,0.3995,1.1102,0.2000
2024-05-07,15.3873,0.1823,0.0341,0.0000,0.0000,0.0000,1.9711,2.0000,0.8286,0.2000,0.3976,1.0199,0.0999
2024-05-08,16.9240,0.0952,0.2159,0.0035,0.0000,0.0135,1.9339,3.0000,0.6232,0.0960,0.3860,1.0178,0.0663
2024-05-09,18.0466,0.0642,1.0787,0.1053,0.0000,0.3015,1.9049,4.0000,0.7170,-0.0124,0.3823,1.3732,0.0011
2024-05-12,18.0665,0.0011,1.1497,0.0166,0.0000,0.0694,1.9267,5.0000,0.7104,-0.0017,0.3380,1.6772,0.0486
2024-05-13,18.9447,0.0475,0.6544,0.1901,0.0000,0.0428,1.7579,6.0000,0.6164,-0.0221,0.3065,1.7120,0.0442
2024-05-14,20.2768,0.0680,0.8615,0.0581,0.0000,0.0061,1.5374,7.0000,0.4817,0.0419,0.3099,1.7941,-0.0244
2024-05-15,20.8057,0.0257,0.0711,0.0592,0.0000,0.0129,1.5484,8.0000,0.4355,-0.0108,0.3495,1.6294,-0.0492
2024-05-16,21.4494,0.0305,0.1379,0.0733,0.0000,0.0066,1.5141,9.0000,0.5922,-0.0403,0.3652,1.5127,-0.0777
2024-05-20,19.7829,-0.0809,0.2052,0.0499,0.0000,0.0000,1.6491,0.0000,0.5020,-0.0409,0.3725,1.3095,0.0441
2024-05-21,20.6560,0.0432,0.9106,0.0394,0.0000,0.3737,1.3904,1.0000,0.4631,0.0088,0.3774,1.5510,0.0278
2024-05-22,21.2298,0.0274,0.8934,0.0486,0.0000,0.3587,0.9861,2.0000,0.5447,0.0201,0.3749,1.7815,0.0498
2024-05-23,22.2876,0.0486,0.2978,0.0266,0.0000,0.2457,0.8831,3.0000,0.6436,0.0219,0.3912,1.7034,0.0499
2024-05-26,23.4002,0.0487,1.5462,0.0000,0.0000,0.0155,0.8547,4.0000,0.5486,0.0499,0.3773,1.9139,0.0499
2024-05-27,24.5677,0.0487,2.5100,0.0000,0.0000,0.0000,0.8425,5.0000,0.5045,0.0499,0.4007,2.2352,0.0126
2024-05-28,25.7951,0.0488,0.8165,0.0000,0.0000,0.0153,0.8407,6.0000,0.5172,0.0500,0.4056,2.0706,-0.0356
2024-05-29,24.8771,-0.0362,1.7015,0.0945,0.0000,0.3434,0.8909,0.0000,0.6180,0.0484,0.4094,1.4778,0.0072
2024-05-30,25.0567,0.0072,1.1142,0.0589,0.0000,0.4457,0.8939,1.0000,0.6731,-0.0088,0.3946,1.5500,0.0498
2024-06-02,26.3040,0.0486,0.0425,0.0002,0.0000,0.0085,0.9091,2.0000,0.5897,0.0498,0.4357,1.3886,0.0499
2024-06-03,27.6162,0.0487,1.1403,0.0419,0.0000,0.5791,0.5646,3.0000,0.5848,0.0499,0.4232,1.4626,0.0007
2024-06-04,27.6362,0.0007,1.2985,0.0914,0.0000,0.5229,0.5952,4.0000,0.4154,0.0499,0.4051,1.5608,0.0280
2024-06-05,29.0133,0.0486,0.0262,0.0499,0.0000,0.0000,0.6057,5.0000,-1.4360,-0.0025,0.4063,1.4337,-0.0208
2024-06-06,28.4095,-0.0210,1.2754,0.0337,0.0000,0.3312,0.6729,0.0000,-1.5193,-0.0017,0.3759,1.0695,0.0181
2024-06-09,28.9234,0.0179,1.0509,0.0481,0.0000,0.1261,0.6509,1.0000,-1.5147,0.0499,0.3775,1.2176,0.0499
2024-06-10,30.3654,0.0487,0.8873,0.0475,0.0000,0.0696,0.6489,2.0000,-1.6989,0.0000,0.3808,1.3086,0.0500
2024-06-11,31.8822,0.0487,0.7719,0.0000,0.0000,0.0000,0.6469,3.0000,-1.6968,0.0500,0.3867,1.3649,0.0499
2024-06-12,33.4738,0.0487,0.3399,0.0000,0.0000,0.0643,0.5225,4.0000,-1.8228,0.0499,0.4140,1.3142,0.0499
2024-06-13,35.1452,0.0487,0.0092,0.0000,0.0000,0.0000,0.5077,5.0000,-1.8536,0.0499,0.4197,1.2100,0.0000
2024-06-17,35.1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.5366,0.0000,-1.6676,0.0000,0.4306,1.1230,0.1024
2024-06-18,38.7425,0.0974,0.0189,0.0000,0.0000,0.0000,0.6719,1.0000,-0.6179,0.1024,0.4442,1.0719,0.0415
2024-06-19,40.6784,0.0488,2.4668,0.0000,0.0000,0.1946,0.6346,2.0000,-0.6358,0.0500,0.4613,1.6966,-0.0081
2024-06-20,40.6784,0.0000,0.0000,0.0000,0.0000,0.0000,0.6720,0.0000,-0.5098,0.0000,0.5043,1.6009,-0.0081
2024-06-23,44.8446,0.0975,0.8958,0.0000,0.0000,0.1189,0.6516,1.0000,-0.2411,0.1024,0.4847,1.8043,-0.1002
2024-06-24,47.0848,0.0487,0.3266,0.0039,0.0000,0.0495,0.6230,2.0000,-0.2412,0.0498,0.5105,1.7745,-0.1431
2024-06-25,49.4348,0.0487,0.5113,0.0952,0.0000,0.1976,0.6220,3.0000,-0.2413,0.0478,0.4985,1.6868,-0.1838
2024-06-26,51.7898,0.0465,0.1598,0.0096,0.0000,0.0246,0.6526,4.0000,-0.2330,0.0497,0.5327,1.5267,-0.2209
2024-06-27,49.8938,-0.0373,0.1701,0.0339,0.0000,0.0284,0.8449,0.0000,-0.2484,-0.0173,0.5526,1.3787,-0.1913
2024-06-30,47.3991,-0.0513,0.4612,0.0736,0.0000,0.0461,1.0431,0.0000,-0.5168,0.0199,0.5761,1.1796,-0.1487
2024-07-01,45.0841,-0.0501,0.0308,0.0009,0.0000,0.0000,1.1457,0.0000,-0.4139,-0.0484,0.5785,1.0874,-0.1050
2024-07-02,44.4704,-0.0137,0.3849,0.0923,0.0000,0.0669,1.0391,0.0000,-0.2130,0.0222,0.6036,0.9239,-0.0927
2024-07-03,44.9942,0.0117,0.0951,0.0311,0.0000,0.0571,1.0094,1.0000,-0.2511,0.0410,0.6358,0.8526,-0.1032
2024-07-04,45.9023,0.0200,0.0571,0.0000,0.0000,0.0000,1.0114,2.0000,-0.1573,0.0202,0.6358,0.7805,-0.1210
2024-07-07,46.9002,0.0215,0.0667,0.0277,0.0000,0.0222,0.8156,3.0000,-0.2736,0.0498,0.6637,0.7332,-0.1397
2024-07-08,46.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.7518,0.0000,-0.2080,0.0000,0.6976,0.6680,-0.1397
2024-07-09,45.9223,-0.0211,0.0297,0.0000,0.0000,0.0000,0.7154,0.0000,-0.0053,-0.0209,0.7310,0.5926,-0.1214
2024-07-10,45.5431,-0.0083,0.2694,0.0762,0.0000,0.1347,0.5860,0.0000,0.1823,-0.0324,0.7513,0.4746,-0.1140
2024-07-11,43.9814,-0.0349,0.1426,0.0383,0.0000,0.0000,0.5772,0.0000,0.3679,0.0000,0.7744,0.3718,-0.0826
2024-07-14,42.1204,-0.0432,0.4196,0.0566,0.0000,0.0000,0.5467,0.0000,0.5405,-0.0119,0.7589,0.1976,-0.0421
2024-07-15,40.3491,-0.0430,0.0697,0.0116,0.0000,0.0000,0.5187,0.0000,0.5627,-0.0309,0.7538,0.0475,0.0063
2024-07-17,40.9179,0.0140,0.3774,0.0432,0.0000,0.1029,0.5447,1.0000,0.5136,0.0387,0.7407,-0.0836,-0.0077
2024-07-18,40.6036,-0.0077,0.3236,0.0568,0.0000,0.0000,0.5238,0.0000,0.7158,0.0460,0.6309,-0.3814,0.0259
2024-07-21,41.6563,0.0256,1.2158,0.0486,0.0000,0.1216,0.5413,1.0000,0.6027,0.0000,0.5953,-0.0439,0.0016
2024-07-22,41.7212,0.0016,0.0862,0.0000,0.0000,0.0000,0.4988,2.0000,0.1115,0.0016,0.5388,-0.0776,0.0000
2024-07-23,41.7212,0.0000,0.0000,0.0000,0.0000,0.0000,0.5064,0.0000,0.1139,0.0000,0.5651,-0.0798,0.0048
2024-07-24,41.9208,0.0048,0.1282,0.0000,0.0000,0.0000,0.5125,1.0000,-0.0218,0.0048,0.5474,0.0638,0.0000
2024-07-25,41.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.5163,0.0000,-0.3336,0.0000,0.5871,0.2614,0.0106
2024-07-28,42.4297,0.0121,0.5926,0.0348,0.0000,0.0000,0.4903,1.0000,-0.5628,0.0142,0.5989,0.9019,-0.0015
2024-07-29,42.3648,-0.0015,2.5000,0.0371,0.0000,0.1667,0.3882,0.0000,-0.6964,0.0007,0.5658,-0.3731,0.0001
2024-07-30,42.3698,0.0001,3.8356,0.0482,0.0000,1.5070,0.2086,1.0000,-0.7718,0.0128,0.5733,2.2092,0.0499
2024-07-31,44.4853,0.0487,1.3636,0.0055,0.0000,0.0000,0.3627,2.0000,-0.2797,0.0499,0.5606,2.3857,0.0297
2024-08-01,45.8075,0.0293,1.3235,0.0711,0.0000,0.7354,0.3660,3.0000,-0.2723,0.0094,0.5522,2.4057,0.0242
