Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-29,3.0000,0.0000,2.5503,0.0333,0.0000,1.1270,0.7935,0.0000,0.3716,0.0333,0.4068,1.4817,-0.0167
2024-01-30,3.0000,0.0000,1.7571,0.0500,0.0000,0.7764,0.7528,0.0000,0.2977,0.0167,0.3926,1.3989,-0.0167
2024-01-31,3.0000,0.0000,1.3240,0.0500,0.0000,0.5851,0.7274,0.0000,0.2368,0.0333,0.3888,1.4655,-0.0167
2024-02-01,2.9500,-0.0168,3.6403,0.1017,0.0000,1.6087,0.7238,0.0000,0.4435,0.0333,0.4314,-2.1158,0.0169
2024-02-04,3.0000,0.0168,2.5036,0.0167,0.0000,1.1064,0.6556,1.0000,0.4435,0.0000,0.4333,0.3533,0.0000
2024-02-05,3.0000,0.0000,1.7029,0.0500,0.0000,0.7525,0.6389,0.0000,0.3840,0.0167,0.4337,0.3421,-0.0333
2024-02-06,3.0000,0.0000,1.5781,0.0333,0.0000,0.6974,0.6539,0.0000,0.3461,0.0167,0.4273,0.3010,-0.1000
2024-02-07,3.0000,0.0000,1.8822,0.0333,0.0000,0.8318,0.6557,0.0000,0.3461,0.0000,0.4143,0.2601,-0.1000
2024-02-08,3.0500,0.0165,4.4903,0.0492,0.0000,1.9843,0.6516,1.0000,0.3474,0.0167,0.4741,3.5865,-0.1148
2024-02-11,3.2500,0.0635,7.5266,0.1077,0.0000,3.0264,0.9805,2.0000,1.4782,0.1475,0.6076,4.0219,-0.1692
2024-02-12,3.2500,0.0000,3.8764,0.0615,0.0000,1.6382,0.9805,0.0000,1.4782,0.0462,0.6171,2.8387,-0.1692
2024-02-13,3.1000,-0.0473,2.0491,0.0645,0.0000,0.8116,1.2339,0.0000,0.5976,0.0000,0.5937,1.7197,-0.1290
2024-02-14,3.2500,0.0473,1.7538,0.0615,0.0000,0.6780,1.3449,1.0000,0.4441,0.0161,0.5666,2.0317,-0.1692
2024-02-15,3.1500,-0.0313,1.4296,0.0635,0.0000,0.5518,1.4127,0.0000,0.3488,0.0000,0.5408,1.3160,-0.1429
2024-02-18,3.1000,-0.0160,1.4325,0.0806,0.0000,0.5220,1.4310,0.0000,0.3499,0.0000,0.5130,0.6712,-0.1290
2024-02-19,3.1500,0.0160,1.4439,0.0635,0.0000,0.6295,1.4357,1.0000,0.3604,-0.0161,0.4776,1.1631,-0.1429
2024-02-20,3.1000,-0.0160,1.2246,0.0645,0.0000,0.6564,1.4721,0.0000,0.4151,0.0159,0.4444,0.5511,-0.1290
2024-02-21,3.5500,0.1355,8.9067,0.1831,0.0000,5.8775,1.9772,1.0000,1.8078,0.0161,0.6171,3.6971,-0.2394
2024-02-22,3.6500,0.0278,11.6260,0.2055,0.0000,6.6164,1.9733,2.0000,1.7455,0.0141,0.7702,4.0751,-0.2603
2024-02-25,3.4500,-0.0564,1.6119,0.1449,0.0000,0.4574,2.0129,0.0000,1.5530,0.0137,0.7554,2.6566,-0.2174
2024-02-26,3.5000,0.0144,1.0771,0.0857,0.0000,0.4480,2.0106,1.0000,1.4959,0.0000,0.7378,2.3212,-0.2286
2024-02-27,3.3500,-0.0438,0.8542,0.0896,0.0000,0.4099,1.9732,0.0000,1.4076,0.0143,0.7171,1.8225,-0.1940
2024-02-28,3.1500,-0.0616,0.9767,0.1270,0.0000,0.6199,2.0053,0.0000,1.2215,0.0149,0.6918,1.4341,-0.1429
2024-02-29,3.2500,0.0313,0.8200,0.0769,0.0000,0.5192,1.9922,1.0000,1.0490,0.0317,0.6727,1.4208,-0.1692
2024-03-03,3.0500,-0.0635,0.2732,0.0492,0.0000,0.1494,2.0615,0.0000,1.0111,-0.0308,0.6624,1.2267,-0.1148
2024-03-04,2.9000,-0.0504,0.3115,0.0690,0.0000,0.1025,2.0911,0.0000,1.0352,0.0164,0.6480,1.0533,-0.0690
2024-03-05,2.7000,-0.0715,0.4790,0.1296,0.0000,0.1744,2.1617,0.0000,0.9849,0.0000,0.6279,0.8675,0.0370
2024-03-06,3.0500,0.1219,0.6782,0.1475,0.0000,0.3623,1.9160,1.0000,0.9009,0.0370,0.6033,0.9099,-0.0820
2024-03-10,2.9500,-0.0333,0.3021,0.0847,0.0000,0.1091,1.8643,0.0000,1.0127,0.0328,0.6011,0.7643,-0.0508
2024-03-11,3.2000,0.0813,0.9979,0.1406,0.0000,0.5043,1.9982,1.0000,0.9846,0.0169,0.5989,0.8838,-0.1250
2024-03-12,2.9500,-0.0813,0.6110,0.1186,0.0000,0.2670,2.0311,0.0000,0.9607,0.0156,0.5931,0.6725,-0.0508
2024-03-13,2.9500,0.0000,0.3609,0.0847,0.0000,0.1464,2.0198,0.0000,0.8898,0.0169,0.5879,0.5965,-0.0508
2024-03-14,3.0500,0.0333,0.3276,0.0820,0.0000,0.1294,1.9854,1.0000,0.9304,0.0000,0.5825,0.5986,-0.0820
2024-03-17,2.8500,-0.0678,0.3607,0.0702,0.0000,0.1040,1.9892,0.0000,0.9092,0.0000,0.5733,0.4303,-0.0175
2024-03-18,2.8000,-0.0177,0.1533,0.0357,0.0000,0.0485,1.9278,0.0000,0.9128,0.0175,0.5770,0.3023,0.0000
2024-03-19,2.8000,0.0000,0.1024,0.0357,0.0000,0.0493,1.9051,0.0000,0.9607,0.0000,0.5857,0.2004,0.0000
2024-03-20,2.8500,0.0177,0.1431,0.0526,0.0000,0.0605,1.7837,1.0000,0.8677,0.0357,0.5895,0.1235,-0.0175
2024-03-21,2.8500,0.0000,0.2470,0.0351,0.0000,0.0974,1.3595,0.0000,0.7999,0.0175,0.5862,-0.2682,-0.0175
2024-03-25,2.8000,-0.0177,0.2982,0.0536,0.0000,0.0751,1.3449,0.0000,0.9543,0.0175,0.3579,-0.5030,0.0000
2024-03-26,2.8000,0.0000,0.5076,0.0536,0.0000,0.2655,1.0292,0.0000,0.8593,0.0000,0.3432,-0.4532,0.0000
2024-03-27,2.8000,0.0000,0.2750,0.0179,0.0000,0.0601,0.7670,0.0000,0.9124,0.0000,0.3573,-0.3821,0.0179
2024-03-31,2.8500,0.0177,0.8468,0.0702,0.0000,0.4419,0.7934,1.0000,0.7507,0.0179,0.3535,0.7433,0.0702
2024-04-01,3.0500,0.0678,0.7535,0.0820,0.0000,0.3950,0.9655,2.0000,0.5304,0.0175,0.3374,1.4847,0.0000
2024-04-02,3.0500,0.0000,0.3888,0.0328,0.0000,0.1098,0.6935,0.0000,0.6326,0.0000,0.3364,1.4148,0.0000
2024-04-03,3.2000,0.0480,2.0593,0.1094,0.0000,1.1098,0.7280,1.0000,0.4525,0.0164,0.3494,2.7293,-0.0625
2024-04-04,3.2000,0.0000,0.6036,0.0313,0.0000,0.2228,0.7323,0.0000,0.3953,0.0156,0.3556,2.2163,-0.0625
2024-04-07,3.1500,-0.0157,0.2736,0.0476,0.0000,0.1151,0.7742,0.0000,0.5233,0.0000,0.3766,1.8287,-0.0476
2024-04-08,3.0500,-0.0323,0.5832,0.0492,0.0000,0.2378,0.8557,0.0000,0.0699,-0.0159,0.3708,1.2967,-0.0164
2024-04-09,3.3000,0.0788,4.3050,0.1667,0.0000,3.0118,1.0011,1.0000,0.0188,0.0000,0.4491,3.0749,-0.1061
2024-04-11,3.4500,0.0445,7.0143,0.1304,0.0000,5.5645,1.0066,2.0000,-0.1773,0.0152,0.5672,3.7311,-0.1449
2024-04-14,3.2500,-0.0597,2.0511,0.0923,0.0000,1.5186,1.1998,0.0000,0.0988,-0.0145,0.5738,2.3556,-0.0923
2024-04-15,3.2500,0.0000,0.5280,0.0462,0.0000,0.3822,1.2059,0.0000,0.0988,0.0000,0.5765,1.9735,-0.0923
2024-04-17,3.1500,-0.0313,0.5841,0.0794,0.0000,0.3112,1.1345,0.0000,0.3072,0.0154,0.5774,1.5896,-0.0635
2024-04-18,3.1500,0.0000,0.6710,0.0476,0.0000,0.2922,1.1345,0.0000,0.5929,-0.0159,0.5775,1.4106,-0.0635
2024-04-21,3.2500,0.0313,0.4871,0.0615,0.0000,0.1359,1.0861,1.0000,0.3941,-0.0159,0.5710,1.3610,-0.0923
2024-04-22,3.2000,-0.0155,0.5122,0.0469,0.0000,0.2213,1.0960,0.0000,0.4404,0.0000,0.5565,1.1194,-0.0781
2024-04-23,3.2000,0.0000,0.3088,0.0469,0.0000,0.1138,1.0873,0.0000,0.5273,0.0156,0.5554,1.0122,-0.0781
2024-04-24,3.1500,-0.0157,0.2708,0.0317,0.0000,0.1435,1.0539,0.0000,0.5749,0.0000,0.5636,0.8594,-0.0794
2024-04-25,3.1500,0.0000,0.2552,0.0317,0.0000,0.0997,0.7863,0.0000,0.5253,0.0000,0.5658,0.7753,-0.0952
2024-04-28,3.2000,0.0157,0.6580,0.0313,0.0000,0.3049,0.6753,1.0000,0.4482,0.0159,0.5616,0.8462,-0.1094
2024-04-29,3.1000,-0.0317,0.2466,0.0484,0.0000,0.0756,0.5306,0.0000,0.4837,0.0000,0.5596,0.7073,-0.0806
2024-05-01,3.1500,0.0160,0.3204,0.0317,0.0000,0.1269,0.5634,1.0000,0.4921,0.0000,0.5690,0.7126,-0.1429
2024-05-02,3.1000,-0.0160,0.6155,0.0484,0.0000,0.3044,0.5154,0.0000,0.6270,0.0159,0.5678,0.4685,-0.1290
2024-05-05,3.1000,0.0000,0.1324,0.0323,0.0000,0.0434,0.5158,0.0000,0.6270,0.0323,0.5766,0.3898,-0.1290
2024-05-06,3.0000,-0.0328,0.1566,0.0333,0.0000,0.0629,0.4708,0.0000,0.8569,0.0000,0.5941,0.2603,-0.1000
2024-05-07,3.1000,0.0328,0.2500,0.0484,0.0000,0.1183,0.5765,1.0000,0.6889,0.0000,0.6025,0.2548,-0.1290
2024-05-08,3.0000,-0.0328,0.1414,0.0333,0.0000,0.0363,0.6260,0.0000,0.6909,0.0000,0.6061,0.0823,-0.1000
2024-05-09,3.0000,0.0000,0.1225,0.0167,0.0000,0.0339,0.6220,0.0000,0.6210,0.0000,0.6205,-0.1611,-0.1000
2024-05-12,2.9500,-0.0168,0.1570,0.0339,0.0000,0.0516,0.6278,0.0000,0.0514,0.0167,0.6155,-0.7441,-0.0847
2024-05-13,3.0000,0.0168,0.7600,0.0500,0.0000,0.4338,0.6308,1.0000,-0.2450,0.0000,0.4086,-0.0971,-0.1000
2024-05-14,3.0000,0.0000,0.4002,0.0333,0.0000,0.1805,0.5847,0.0000,0.1620,0.0167,0.3158,-0.0012,-0.1000
2024-05-15,3.0500,0.0165,0.4603,0.0328,0.0000,0.1028,0.5862,1.0000,0.0740,0.0167,0.3277,0.6893,-0.1148
2024-05-16,2.9500,-0.0333,1.6590,0.0339,0.0000,0.4128,0.6317,0.0000,0.0544,0.0000,0.3251,-1.3078,-0.0847
2024-05-20,2.9500,0.0000,0.9910,0.0508,0.0000,0.4277,0.6324,0.0000,0.0544,0.0169,0.3103,-1.1838,-0.0847
2024-05-21,2.9500,0.0000,0.5225,0.0339,0.0000,0.1761,0.5755,0.0000,-0.0008,0.0169,0.3152,-1.1306,-0.0847
2024-05-22,2.9500,0.0000,0.8411,0.0339,0.0000,0.3879,0.4760,0.0000,-0.1256,-0.0169,0.3056,-1.0279,-0.0847
2024-05-23,2.9500,0.0000,0.3769,0.0339,0.0000,0.1061,0.3963,0.0000,-0.1256,0.0000,0.3236,-0.9361,-0.0847
2024-05-26,2.9000,-0.0171,0.5638,0.0345,0.0000,0.0477,0.4164,0.0000,-0.1181,0.0000,0.3311,-1.3815,-0.0690
2024-05-27,2.8500,-0.0174,1.2196,0.0351,0.0000,0.5242,0.4180,0.0000,0.0165,0.0172,0.3316,-2.1292,-0.0526
2024-05-28,2.8500,0.0000,0.8009,0.0351,0.0000,0.3730,0.3745,0.0000,0.0795,0.0175,0.2984,-1.9124,-0.0526
2024-05-29,2.8500,0.0000,0.4481,0.0351,0.0000,0.2131,0.3745,0.0000,-0.0190,0.0175,0.3114,-1.6821,-0.0526
2024-05-30,2.7000,-0.0541,3.4843,0.0926,0.0000,0.9111,0.5016,0.0000,-0.3654,0.0175,0.3715,-3.1871,0.0000
2024-06-02,3.0000,0.1054,5.2305,0.1500,0.0000,2.4374,1.0359,1.0000,1.7998,0.0370,0.4585,0.6027,-0.1000
2024-06-03,2.7000,-0.1054,2.5984,0.1852,0.0000,1.2693,1.3030,0.0000,0.3655,0.0000,0.4720,-1.3474,0.0185
2024-06-04,2.8000,0.0364,1.1066,0.0536,0.0000,0.6366,1.3453,1.0000,0.1497,0.0185,0.4644,-0.4167,-0.0179
2024-06-05,2.8500,0.0177,0.4718,0.0351,0.0000,0.1556,1.3569,2.0000,0.1841,0.0179,0.4688,0.0046,-0.0351
2024-06-06,2.7500,-0.0357,2.3008,0.0727,0.0000,0.7751,1.3733,0.0000,0.1874,0.0175,0.4678,-1.7773,0.0691
2024-06-09,2.9400,0.0668,1.8227,0.1088,0.0000,0.9004,1.4604,1.0000,0.1563,0.0000,0.4539,-0.1003,0.0102
2024-06-10,2.9700,0.0102,1.9953,0.0875,0.0000,1.3805,1.4535,2.0000,0.0565,0.0204,0.4387,1.6801,0.0067
2024-06-11,2.9900,0.0067,1.5206,0.0702,0.0000,0.8912,1.4584,3.0000,0.0933,0.0404,0.4325,2.5231,0.0000
2024-06-12,2.9900,0.0000,0.3045,0.0368,0.0000,0.0775,1.4584,0.0000,0.0933,0.0134,0.4316,2.1423,0.0000
2024-06-13,2.9900,0.0000,0.4841,0.0167,0.0000,0.2125,1.3719,0.0000,0.1558,0.0033,0.4252,1.8969,0.0033
2024-06-17,3.0100,0.0067,0.9531,0.0332,0.0000,0.3306,1.1066,1.0000,0.0312,0.0100,0.4267,2.0777,-0.0033
2024-06-18,3.2300,0.0705,3.6928,0.1238,0.0000,2.5303,0.7707,2.0000,-0.0171,0.0133,0.4673,3.0219,-0.0712
2024-06-19,3.2000,-0.0093,2.9193,0.0813,0.0000,1.7697,0.7790,0.0000,0.0161,0.0124,0.4692,1.2993,-0.0625
2024-06-20,3.1800,-0.0063,1.4420,0.0660,0.0000,0.8975,0.7914,0.0000,0.0387,0.0219,0.4493,0.4707,-0.0566
2024-06-23,3.1600,-0.0063,1.4656,0.0411,0.0000,0.9985,0.7078,0.0000,0.0614,-0.0031,0.4182,-0.3802,-0.0506
2024-06-24,3.0900,-0.0224,1.4294,0.0647,0.0000,0.9255,0.5956,0.0000,0.0749,0.0063,0.3893,-1.1849,-0.0291
2024-06-25,3.0400,-0.0163,0.3701,0.0362,0.0000,0.1961,0.6142,0.0000,0.0719,0.0032,0.3905,-1.3166,-0.0132
2024-06-26,3.0100,-0.0099,0.5766,0.0332,0.0000,0.2476,0.6277,0.0000,0.1067,0.0000,0.3756,-1.5108,-0.0033
2024-06-27,3.0000,-0.0033,0.2333,0.0233,0.0000,0.0726,0.6284,0.0000,0.1188,0.0100,0.3689,-1.4932,0.0200
2024-06-30,3.0600,0.0198,0.3003,0.0425,0.0000,0.0987,0.6496,1.0000,-0.0150,0.0033,0.3931,-1.2978,0.0359
2024-07-01,3.3400,0.0876,2.2555,0.0898,0.0000,0.7901,0.9091,2.0000,-0.3112,0.0294,0.3975,-0.1621,-0.0509
2024-07-02,3.3200,-0.0060,0.9319,0.0572,0.0000,0.4034,0.7615,0.0000,1.2260,0.0299,0.4002,-0.6140,-0.0452
2024-07-03,3.2800,-0.0121,0.9259,0.0549,0.0000,0.4371,0.7649,0.0000,1.4557,0.0000,0.3874,-1.0102,-0.0335
2024-07-04,3.8300,0.1550,3.3453,0.1567,0.0000,0.9738,1.2859,1.0000,1.9224,0.0122,0.4098,0.8646,-0.1828
2024-07-07,3.4100,-0.1162,3.1207,0.1642,0.0000,1.7017,1.5428,0.0000,0.6527,0.0131,0.4436,-1.0960,-0.0909
2024-07-08,3.2200,-0.0573,1.5331,0.1180,0.0000,0.5930,1.6623,0.0000,0.8413,0.0117,0.4390,-1.8179,-0.0373
2024-07-09,3.1700,-0.0156,1.4554,0.1293,0.0000,0.7527,1.6649,0.0000,0.9101,0.0745,0.4340,-2.1985,-0.0221
2024-07-10,3.4500,0.0846,0.8186,0.1014,0.0000,0.2574,1.7329,1.0000,0.7162,0.0126,0.4292,-1.5486,-0.1014
2024-07-11,3.5900,0.0398,1.1698,0.0696,0.0000,0.4101,1.7296,2.0000,0.5954,0.0261,0.3963,-0.8349,-0.1365
2024-07-14,3.4800,-0.0311,0.5463,0.1121,0.0000,0.1718,1.7678,0.0000,0.6448,0.0223,0.3790,-1.0246,-0.1178
2024-07-15,3.3500,-0.0381,0.2384,0.0537,0.0000,0.0750,1.7068,0.0000,0.7154,0.0029,0.3856,-1.0484,-0.1075
2024-07-17,3.2800,-0.0211,0.2730,0.0640,0.0000,0.0858,1.7156,0.0000,0.9605,-0.0209,0.4060,-1.1648,-0.0884
2024-07-18,3.2300,-0.0154,0.1706,0.0372,0.0000,0.0536,1.7358,0.0000,0.9735,0.0122,0.4325,-1.1834,-0.0743
2024-07-21,3.1800,-0.0156,0.3171,0.0597,0.0000,0.0997,1.2173,0.0000,0.9945,0.0062,0.4509,-1.2609,-0.0597
2024-07-22,3.2000,0.0063,0.2067,0.0313,0.0000,0.0650,0.9536,1.0000,0.9583,0.0000,0.4749,-1.0408,-0.0656
2024-07-23,3.2300,0.0093,0.1223,0.0526,0.0000,0.0385,0.9021,2.0000,0.8814,0.0063,0.5034,-0.8817,-0.0743
2024-07-24,3.2200,-0.0031,0.1367,0.0435,0.0000,0.0430,0.8961,0.0000,0.8516,0.0000,0.5135,-0.8660,-0.0714
2024-07-25,3.2300,0.0031,0.1473,0.0186,0.0000,0.0463,0.5648,1.0000,0.8176,0.0000,0.5280,-0.7177,-0.0743
2024-07-28,3.1900,-0.0125,0.1299,0.0439,0.0000,0.0408,0.4026,0.0000,0.8391,0.0155,0.5326,-0.7163,-0.0627
2024-07-29,3.2900,0.0309,0.2942,0.0669,0.0000,0.0925,0.4871,1.0000,0.8022,0.0000,0.5309,-0.5047,-0.0912
2024-07-30,3.3300,0.0121,0.1516,0.0571,0.0000,0.0477,0.4091,2.0000,0.9783,0.0213,0.5567,-0.3539,-0.1021
2024-07-31,3.2800,-0.0151,0.1592,0.0396,0.0000,0.0501,0.3964,0.0000,1.0005,0.0150,0.5768,-0.3573,-0.0945
2024-08-01,3.1700,-0.0341,0.2947,0.0379,0.0000,0.0927,0.4713,0.0000,1.0290,0.0000,0.5890,-0.4386,-0.0694
2024-08-04,3.1300,-0.0127,0.2458,0.0383,0.0000,0.0773,0.4653,0.0000,-0.2581,-0.0189,0.5777,-0.6654,-0.0575
2024-08-05,3.1000,-0.0096,0.3396,0.0613,0.0000,0.1068,0.4638,0.0000,1.2249,-0.0032,0.5197,-0.9800,-0.0548
2024-08-06,3.1600,0.0192,0.1689,0.0222,0.0000,0.0531,0.4890,1.0000,1.4704,0.0323,0.5110,-0.7680,-0.0728
2024-08-07,3.1400,-0.0063,0.1842,0.0191,0.0000,0.0579,0.4907,0.0000,1.4510,0.0095,0.4755,-1.0270,-0.0669
2024-08-08,3.1300,-0.0032,0.3756,0.0288,0.0000,0.1181,0.4881,0.0000,0.4788,0.0127,0.4525,-1.1454,-0.0639
2024-08-11,3.1300,0.0000,0.4558,0.0288,0.0000,0.1433,0.4810,0.0000,0.1715,0.0128,0.3353,-1.3025,-0.0639
2024-08-12,3.0700,-0.0194,0.5551,0.0391,0.0000,0.1746,0.3945,0.0000,0.2261,0.0128,0.2708,-1.5950,-0.0456
2024-08-13,2.9900,-0.0264,0.8741,0.0569,0.0000,0.2749,0.3878,0.0000,0.4964,0.0228,0.2584,-1.9334,-0.0201
2024-08-15,3.0100,0.0067,0.6397,0.0432,0.0000,0.2012,0.4104,1.0000,0.3045,0.0033,0.2435,-1.4348,-0.0266
2024-08-18,3.1000,0.0295,0.7025,0.0452,0.0000,0.2209,0.4478,2.0000,0.2549,0.0033,0.2453,-0.9733,-0.0548
2024-08-19,3.0800,-0.0065,0.7472,0.0487,0.0000,0.2350,0.4394,0.0000,0.2058,0.0065,0.2110,-1.2187,-0.0519
2024-08-20,3.0800,0.0000,0.5789,0.0325,0.0000,0.1821,0.4336,0.0000,0.2655,0.0195,0.2102,-1.1020,-0.0584
2024-08-21,3.0500,-0.0098,1.0440,0.0328,0.0000,0.3284,0.3986,0.0000,0.4388,0.0065,0.2094,-1.3688,-0.0656
2024-08-22,3.0600,0.0033,0.5980,0.0294,0.0000,0.1881,0.4117,1.0000,0.3739,0.0098,0.2204,-1.0265,-0.0784
2024-08-25,3.0400,-0.0066,1.4760,0.0362,0.0000,0.4642,0.4166,0.0000,0.4693,0.0000,0.2286,-1.4335,-0.0724
2024-08-26,3.0300,-0.0033,0.6109,0.0231,0.0000,0.1921,0.4218,0.0000,0.4005,0.0033,0.2370,-1.4720,-0.0693
2024-08-27,3.0200,-0.0033,0.7457,0.0232,0.0000,0.2345,0.3918,0.0000,0.2750,0.0000,0.2066,-1.5741,-0.0662
2024-08-28,3.0100,-0.0033,0.8735,0.0266,0.0000,0.2747,0.3124,0.0000,0.3967,0.0132,0.2062,-1.7931,-0.0631
2024-08-29,2.9700,-0.0134,0.8125,0.0269,0.0000,0.2555,0.3284,0.0000,0.3905,0.0066,0.2058,-1.9697,-0.0505
2024-09-01,2.9500,-0.0068,0.7832,0.0373,0.0000,0.2463,0.1327,0.0000,1.0014,0.0135,0.1747,-2.0062,-0.0441
2024-09-02,2.9600,0.0034,1.0653,0.0338,0.0000,0.3350,0.1505,1.0000,0.8413,0.0102,0.1631,-1.4963,-0.0473
2024-09-03,2.9300,-0.0102,0.7637,0.0205,0.0000,0.2402,0.1540,0.0000,0.8427,0.0000,0.1500,-1.5470,-0.0375
