Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,51.7200,-0.0637,1.0282,0.0483,0.0000,0.5971,1.1756,0.0000,-0.4264,-0.0203,0.2814,0.2644,-0.0340
2024-08-05,50.4600,-0.0247,0.8105,0.0597,0.0000,0.4548,1.1979,0.0000,-0.2678,0.0102,0.2712,-0.2890,-0.0099
2024-08-06,52.5600,0.0408,0.7306,0.0335,0.0000,0.4412,1.1939,1.0000,-0.1632,0.0087,0.2721,0.1991,-0.0495
2024-08-07,51.8600,-0.0134,0.3673,0.0233,0.0000,0.2172,1.2068,0.0000,-0.2238,0.0027,0.2825,-0.0578,-0.0366
2024-08-08,52.5400,0.0130,0.7314,0.0352,0.0000,0.5208,1.1820,1.0000,-0.2844,0.0046,0.2668,0.4155,-0.0491
2024-08-11,51.8600,-0.0130,0.4849,0.0258,0.0000,0.3285,1.1542,0.0000,-0.2617,-0.0091,0.2796,0.0616,-0.0366
2024-08-12,51.3600,-0.0097,0.6365,0.0374,0.0000,0.4301,1.2151,0.0000,-0.2380,0.0029,0.2590,-0.2775,-0.0273
2024-08-13,51.0500,-0.0061,0.4794,0.0333,0.0000,0.3120,1.1409,0.0000,-0.3430,-0.0070,0.2483,-0.5407,-0.0214
2024-08-15,49.9600,-0.0216,1.1213,0.0422,0.0000,0.6800,1.0742,0.0000,-0.3452,0.0078,0.2506,-1.1561,0.0104
2024-08-18,50.8500,0.0177,0.4839,0.0313,0.0000,0.2947,1.1251,1.0000,-0.5536,0.0176,0.2665,-0.9309,-0.0073
2024-08-19,51.6900,0.0164,0.7758,0.0331,0.0000,0.5304,0.8410,2.0000,-0.6516,0.0069,0.2534,-0.5760,-0.0234
2024-08-20,53.5300,0.0350,1.1499,0.0375,0.0000,0.7273,0.8634,3.0000,-0.6080,0.0041,0.2552,0.0903,-0.0570
2024-08-21,53.7000,0.0032,0.9690,0.0266,0.0000,0.6064,0.7139,4.0000,-0.6789,0.0067,0.2551,0.6657,-0.0600
2024-08-22,52.8600,-0.0158,0.5931,0.0303,0.0000,0.3569,0.7230,0.0000,-0.5780,0.0052,0.2639,0.2005,-0.0450
2024-08-25,52.6500,-0.0040,0.3788,0.0275,0.0000,0.2264,0.7124,0.0000,-0.4919,0.0011,0.2837,-0.0902,-0.0412
2024-08-26,52.8300,0.0034,0.5306,0.0151,0.0000,0.3356,0.6941,1.0000,-0.4534,0.0027,0.2218,0.2994,-0.0445
2024-08-27,52.7500,-0.0015,0.8690,0.0303,0.0000,0.5119,0.6780,0.0000,-0.4633,0.0004,0.2246,-0.1817,-0.0430
2024-08-28,53.4800,0.0137,2.9038,0.0510,0.0000,2.0890,0.6788,1.0000,-0.4736,0.0044,0.2520,1.9083,-0.0561
2024-08-29,53.0700,-0.0077,0.7882,0.0207,0.0000,0.5013,0.6033,0.0000,-0.5573,0.0006,0.2550,1.4449,-0.0488
2024-09-01,51.8000,-0.0242,0.8411,0.0266,0.0000,0.4625,0.6866,0.0000,-0.4096,-0.0034,0.2565,0.8740,-0.0255
2024-09-02,51.1700,-0.0122,0.5204,0.0236,0.0000,0.2696,0.6875,0.0000,0.7881,0.0000,0.2618,0.4890,-0.0135
2024-09-03,51.0800,-0.0018,0.5922,0.0123,0.0000,0.3018,0.4499,0.0000,0.8480,-0.0063,0.2681,0.0499,-0.0117
2024-09-04,51.8600,0.0152,0.6404,0.0160,0.0000,0.3891,0.5126,1.0000,0.5553,0.0102,0.2726,0.4545,-0.0266
2024-09-05,50.8100,-0.0205,0.6749,0.0348,0.0000,0.4121,0.5351,0.0000,0.5034,0.0046,0.2689,-0.0145,-0.0163
2024-09-08,50.4800,-0.0065,0.5919,0.0244,0.0000,0.3627,0.5361,0.0000,0.7004,-0.0002,0.2738,-0.3596,-0.0099
2024-09-09,51.2000,0.0142,0.7605,0.0250,0.0000,0.4952,0.5841,1.0000,0.4711,0.0073,0.2742,0.1253,-0.0238
2024-09-10,51.1300,-0.0014,0.6502,0.0196,0.0000,0.3661,0.5842,0.0000,0.4061,0.0029,0.2781,-0.3143,-0.0225
2024-09-11,51.1800,0.0010,0.4702,0.0148,0.0000,0.2571,0.5357,1.0000,0.3375,0.0111,0.2888,-0.0732,-0.0234
2024-09-12,51.7600,0.0113,1.0423,0.0294,0.0000,0.6144,0.5723,2.0000,0.2311,0.0010,0.2770,0.5376,-0.0344
2024-09-15,55.5900,0.0714,5.7176,0.0833,0.0000,4.2059,1.0099,3.0000,1.7146,0.0044,0.4273,3.6711,-0.1009
2024-09-16,55.9700,0.0068,3.3345,0.0332,0.0000,2.1494,0.9733,4.0000,1.8237,0.0182,0.4715,3.4624,-0.1070
2024-09-17,54.9800,-0.0178,1.0795,0.0360,0.0000,0.7020,1.0227,0.0000,2.2018,0.0041,0.4713,2.3572,-0.1057
2024-09-18,52.7500,-0.0414,0.8610,0.0667,0.0000,0.5382,1.1636,0.0000,1.5498,0.0053,0.4710,1.7590,-0.0796
2024-09-19,54.6400,0.0352,1.4307,0.0642,0.0000,0.9944,1.1761,1.0000,1.2072,0.0045,0.4733,1.9076,-0.1365
2024-09-22,54.4200,-0.0040,0.5311,0.0189,0.0000,0.3140,1.2030,0.0000,1.2074,-0.0024,0.4643,1.5292,-0.1659
2024-09-23,53.2700,-0.0214,0.5659,0.0475,0.0000,0.3029,1.2490,0.0000,1.2466,0.0000,0.4580,1.2196,-0.1481
2024-09-24,52.9500,-0.0060,0.4400,0.0208,0.0000,0.2505,1.2556,0.0000,1.2706,0.0004,0.4632,0.9879,-0.1681
2024-09-25,53.8200,0.0163,0.8599,0.0392,0.0000,0.5995,1.2622,1.0000,1.2469,-0.0028,0.4460,1.1046,-0.2033
2024-09-26,53.0000,-0.0154,0.4302,0.0279,0.0000,0.2719,1.2827,0.0000,1.2562,0.0004,0.4522,0.9039,-0.1909
2024-09-29,52.8000,-0.0038,0.3761,0.0246,0.0000,0.2341,0.8505,0.0000,1.2807,-0.0019,0.4616,0.7324,-0.1879
2024-09-30,54.8700,0.0385,1.2276,0.0543,0.0000,0.7051,1.0010,1.0000,0.9727,-0.0066,0.4555,0.9512,-0.2185
2024-10-02,52.7700,-0.0390,0.6648,0.0417,0.0000,0.3534,1.0998,0.0000,0.7876,-0.0213,0.4492,0.6966,-0.1874
2024-10-03,51.9200,-0.0162,0.5291,0.0270,0.0000,0.3189,0.9909,0.0000,0.9513,-0.0013,0.4461,0.4819,-0.1741
2024-10-06,49.9800,-0.0381,0.5777,0.0600,0.0000,0.3200,0.9375,0.0000,0.8295,0.0079,0.4424,0.2441,-0.1421
2024-10-07,51.1700,0.0235,0.3355,0.0291,0.0000,0.2092,1.0188,1.0000,0.6474,0.0004,0.4463,0.2623,-0.1620
2024-10-08,52.1900,0.0197,0.4697,0.0305,0.0000,0.2556,1.0428,2.0000,0.6147,0.0016,0.4480,0.3353,-0.1784
2024-10-09,51.7800,-0.0079,0.3091,0.0241,0.0000,0.1729,1.0437,0.0000,0.6470,0.0000,0.4551,0.1118,-0.1719
2024-10-10,51.7500,-0.0006,0.8746,0.0365,0.0000,0.6006,1.0171,0.0000,0.6560,0.0042,0.4389,-0.5634,-0.1714
2024-10-13,51.7200,-0.0006,0.2761,0.0267,0.0000,0.1508,1.0891,0.0000,0.7306,0.0048,0.4555,-1.6891,-0.1709
2024-10-14,50.5200,-0.0235,0.9374,0.0358,0.0000,0.5849,1.1339,0.0000,0.2414,0.0006,0.3534,-2.3172,-0.1512
2024-10-15,50.3900,-0.0026,0.5867,0.0131,0.0000,0.2946,0.9354,0.0000,0.3069,0.0042,0.2625,-2.3291,-0.1490
2024-10-16,49.1700,-0.0245,1.0284,0.0303,0.0000,0.5036,0.8476,0.0000,0.3213,0.0006,0.2521,-2.3642,-0.1279
2024-10-17,48.5500,-0.0127,1.0544,0.0412,0.0000,0.5576,0.8405,0.0000,0.4319,0.0002,0.2481,-2.3162,-0.1168
2024-10-20,47.1800,-0.0286,0.7775,0.0517,0.0000,0.3884,0.7821,0.0000,0.5296,0.0031,0.2114,-2.1982,-0.0911
2024-10-21,45.3900,-0.0387,0.9490,0.0571,0.0000,0.5196,0.7523,0.0000,0.5357,-0.0038,0.2116,-2.1175,-0.0582
2024-10-22,45.3800,-0.0002,0.8036,0.0416,0.0000,0.5373,0.6100,0.0000,0.3944,-0.0020,0.2141,-1.9933,-0.0580
2024-10-23,44.0500,-0.0297,1.2078,0.0449,0.0000,0.6246,0.6338,0.0000,0.4896,-0.0013,0.2132,-1.9711,-0.0295
2024-10-24,42.8800,-0.0269,0.8725,0.0445,0.0000,0.4523,0.5964,0.0000,0.7320,0.0000,0.2070,-1.8817,-0.0030
2024-10-27,43.6700,0.0183,0.8624,0.0433,0.0000,0.4886,0.7710,1.0000,0.5262,0.0072,0.2037,-1.4849,-0.0211
2024-10-28,44.5000,0.0188,0.8236,0.0398,0.0000,0.5067,0.9100,2.0000,0.4143,0.0027,0.1965,-1.1653,-0.0393
2024-10-29,47.1300,0.0574,1.5263,0.0719,0.0000,1.0194,1.3027,3.0000,0.8370,0.0013,0.1708,-0.7491,-0.0929
2024-10-30,48.1300,0.0210,0.7403,0.0347,0.0000,0.4778,1.3147,4.0000,0.6747,0.0002,0.1745,-0.5076,-0.1118
2024-10-31,48.5400,0.0085,0.2682,0.0159,0.0000,0.0911,1.3145,5.0000,0.5240,0.0046,0.2046,-0.3746,-0.1193
2024-11-03,47.3400,-0.0250,1.0595,0.0412,0.0000,0.6720,1.2977,0.0000,0.6164,-0.0021,0.2040,-0.5543,-0.0970
2024-11-04,48.3200,0.0205,0.9431,0.0426,0.0000,0.6887,1.1718,1.0000,0.6269,-0.0053,0.1948,-0.2406,-0.1153
2024-11-05,48.8600,0.0111,0.6155,0.0164,0.0000,0.3813,1.1674,2.0000,0.6771,0.0017,0.2058,0.0290,-0.1251
2024-11-06,48.6900,-0.0035,0.8791,0.0275,0.0000,0.5565,1.0476,0.0000,0.6487,-0.0002,0.1951,-0.1366,-0.1220
2024-11-07,46.9200,-0.0370,0.8688,0.0396,0.0000,0.5563,1.1280,0.0000,0.6583,-0.0062,0.1786,-0.3482,-0.0889
2024-11-10,45.7300,-0.0257,0.8665,0.0326,0.0000,0.5531,1.2020,0.0000,0.7603,-0.0004,0.1648,-0.6312,-0.0652
2024-11-11,45.0500,-0.0150,0.4708,0.0422,0.0000,0.2898,1.2120,0.0000,0.7422,0.0090,0.1742,-0.7823,-0.0511
2024-11-12,43.2400,-0.0410,0.9615,0.0661,0.0000,0.5526,0.9825,0.0000,0.7487,0.0000,0.1692,-1.2227,-0.0113
2024-11-13,43.5000,0.0060,0.5895,0.0255,0.0000,0.4008,0.9105,1.0000,0.5905,0.0222,0.1776,-0.8405,-0.0172
2024-11-17,43.1700,-0.0076,0.6339,0.0243,0.0000,0.3986,0.8719,0.0000,0.5619,0.0011,0.1811,-1.0979,-0.0097
2024-11-18,43.6300,0.0106,0.6491,0.0325,0.0000,0.4243,0.8999,1.0000,0.3850,0.0000,0.1925,-0.6496,-0.0202
2024-11-20,42.7500,-0.0204,0.7560,0.0302,0.0000,0.4779,0.7983,0.0000,0.4543,0.0018,0.1966,-0.9828,0.0105
2024-11-21,43.2000,0.0105,0.5244,0.0204,0.0000,0.3485,0.7936,1.0000,0.3824,0.0000,0.2131,-0.6624,-0.0148
2024-11-24,43.9000,0.0161,0.6315,0.0194,0.0000,0.3512,0.8889,2.0000,0.2018,0.0181,0.2076,-0.3851,-0.0472
2024-11-25,44.4900,0.0134,0.5937,0.0175,0.0000,0.3378,0.8434,3.0000,0.0304,0.0021,0.2180,-0.1840,-0.0701
2024-11-26,44.8100,0.0072,0.9766,0.0324,0.0000,0.6864,0.7999,4.0000,0.0909,0.0022,0.2173,0.2721,-0.1002
2024-11-27,44.5200,-0.0065,0.7726,0.0366,0.0000,0.4691,0.7830,0.0000,0.2494,0.0040,0.2192,-0.1773,-0.0943
2024-11-28,44.6400,0.0027,0.5409,0.0155,0.0000,0.3404,0.4942,1.0000,-0.7004,0.0081,0.1921,0.1190,-0.0968
2024-12-01,45.2700,0.0140,0.6660,0.0208,0.0000,0.3837,0.5148,2.0000,-0.7645,0.0022,0.1984,0.5026,-0.1093
2024-12-02,46.0900,0.0180,1.0209,0.0278,0.0000,0.5584,0.5208,3.0000,-0.7300,0.0042,0.1787,1.0998,-0.1252
2024-12-03,46.0600,-0.0007,0.7234,0.0180,0.0000,0.4422,0.5255,0.0000,-0.9383,-0.0017,0.1685,0.7238,-0.1246
2024-12-04,45.5300,-0.0116,0.9529,0.0272,0.0000,0.6047,0.4422,0.0000,-0.8624,0.0000,0.1557,0.3312,-0.1144
2024-12-05,45.0300,-0.0110,1.3721,0.0198,0.0000,0.6461,0.4990,0.0000,-0.7222,0.0037,0.1614,-0.3294,-0.1046
2024-12-08,45.0600,0.0007,1.1079,0.0166,0.0000,0.5625,0.4641,1.0000,-0.7570,0.0044,0.1527,0.4788,-0.1052
2024-12-09,45.3300,0.0060,0.8950,0.0165,0.0000,0.5562,0.4401,2.0000,-0.9248,0.0029,0.1449,1.0806,-0.1105
2024-12-10,45.2800,-0.0011,0.8823,0.0188,0.0000,0.5088,0.4413,0.0000,-1.1615,0.0009,0.1339,0.4869,-0.1095
2024-12-11,44.8700,-0.0091,0.8035,0.0203,0.0000,0.4406,0.4526,0.0000,-1.2445,0.0004,0.1335,-0.0496,-0.1014
2024-12-12,44.2700,-0.0135,1.2936,0.0260,0.0000,0.7665,0.5169,0.0000,-0.2282,-0.0018,0.1197,-0.9385,-0.1351
2024-12-15,43.6800,-0.0134,1.4561,0.0435,0.0000,0.6553,0.4849,0.0000,-0.0473,0.0052,0.1313,-1.7513,-0.1234
2024-12-16,44.6700,0.0224,1.7795,0.0450,0.0000,0.9898,0.5454,1.0000,-0.0880,-0.0041,0.1557,-0.6495,-0.1428
2024-12-17,44.0100,-0.0149,1.0130,0.0377,0.0000,0.5799,0.5712,0.0000,0.1037,0.0004,0.1556,-1.2981,-0.1300
2024-12-18,43.4300,-0.0133,0.8999,0.0175,0.0000,0.4653,0.5779,0.0000,0.2315,-0.0125,0.1559,-1.8340,-0.1184
2024-12-19,42.5600,-0.0202,1.2511,0.0376,0.0000,0.6338,0.6180,0.0000,0.3144,0.0016,0.1539,-2.2638,-0.1003
2024-12-22,41.8300,-0.0173,1.3712,0.0471,0.0000,0.7506,0.6299,0.0000,0.4976,0.0190,0.1575,-2.4328,-0.0846
2024-12-23,41.3700,-0.0111,0.7840,0.0244,0.0000,0.3733,0.5879,0.0000,0.7399,0.0041,0.1547,-2.2648,-0.0745
2024-12-25,40.3200,-0.0257,1.2883,0.0590,0.0000,0.7086,0.6184,0.0000,0.7289,0.0007,0.1574,-2.2651,-0.0503
2024-12-26,41.4300,0.0272,0.7749,0.0316,0.0000,0.4639,0.8508,1.0000,0.7224,0.0040,0.1597,-1.7128,-0.0758
2024-12-29,40.6600,-0.0188,0.7096,0.0278,0.0000,0.3883,0.8641,0.0000,0.8546,0.0014,0.1514,-1.6933,-0.1075
2024-12-30,43.6400,0.0707,1.3682,0.1047,0.0000,0.7078,1.3990,1.0000,2.0518,-0.0027,0.1493,-1.1255,-0.1684
2024-12-31,43.8900,0.0057,0.7993,0.0191,0.0000,0.5758,1.3566,2.0000,2.2205,-0.0030,0.1515,-0.7874,-0.1732
2025-01-01,44.2500,0.0082,0.9866,0.0260,0.0000,0.6731,1.3470,3.0000,2.1224,0.0025,0.1452,-0.3779,-0.1799
2025-01-02,44.5000,0.0056,0.7328,0.0171,0.0000,0.4277,1.3289,4.0000,2.0159,0.0043,0.1485,-0.0484,-0.1845
2025-01-05,41.7200,-0.0645,1.0728,0.0753,0.0000,0.5508,1.5553,0.0000,0.7143,-0.0045,0.1455,-0.3851,-0.1302
2025-01-06,41.4300,-0.0070,1.3486,0.0266,0.0000,0.7501,1.5400,0.0000,0.7638,0.0036,0.1507,-0.8207,-0.1241
2025-01-07,43.5400,0.0497,1.8279,0.0588,0.0000,1.1813,1.6352,1.0000,0.7045,0.0041,0.1721,0.0577,-0.1665
2025-01-08,42.3300,-0.0282,0.7380,0.0435,0.0000,0.5004,1.6343,0.0000,0.7754,-0.0124,0.1713,-0.2043,-0.1427
2025-01-09,41.0000,-0.0319,0.8034,0.0322,0.0000,0.5003,1.6583,0.0000,0.8013,-0.0076,0.1657,-0.5623,-0.1149
2025-01-12,38.2900,-0.0684,1.6100,0.0810,0.0000,0.9541,1.8056,0.0000,0.4509,-0.0044,0.1796,-1.4203,-0.0522
2025-01-13,39.2800,0.0255,2.4505,0.0751,0.0000,2.0106,1.5163,1.0000,0.2830,-0.0337,0.2256,0.2854,-0.0761
2025-01-14,38.9300,-0.0090,0.9508,0.0313,0.0000,0.6602,1.5036,0.0000,0.4227,0.0000,0.2203,-0.2753,-0.0776
2025-01-15,39.3300,0.0102,0.6195,0.0183,0.0000,0.3592,1.5105,1.0000,0.3003,0.0031,0.2256,0.3450,-0.1055
2025-01-16,40.4000,0.0268,0.8931,0.0369,0.0000,0.5513,1.5652,2.0000,0.1368,0.0000,0.2218,1.2500,-0.1292
2025-01-19,41.7400,0.0326,1.2342,0.0417,0.0000,0.8783,1.4251,3.0000,-0.0523,0.0037,0.2246,2.1142,-0.1818
2025-01-20,41.0600,-0.0164,0.6845,0.0287,0.0000,0.4963,1.4356,0.0000,-0.0556,-0.0034,0.2285,1.3762,-0.1773
2025-01-21,40.0300,-0.0254,0.5798,0.0322,0.0000,0.3633,1.2680,0.0000,-0.0042,-0.0061,0.2321,0.8295,-0.1634
2025-01-22,39.4100,-0.0156,0.5876,0.0236,0.0000,0.3483,1.2440,0.0000,-0.0372,-0.0107,0.2397,0.2979,-0.1502
2025-01-23,38.7200,-0.0177,0.5056,0.0374,0.0000,0.2643,1.2686,0.0000,0.1396,0.0000,0.2482,-0.1912,-0.1351
2025-01-26,36.2900,-0.0648,1.7217,0.0829,0.0000,0.8514,1.1955,0.0000,0.0564,0.0003,0.2550,-1.8359,-0.0772
2025-01-27,38.1600,0.0502,1.6540,0.0836,0.0000,1.0827,1.3088,1.0000,-0.2070,0.0066,0.2635,-0.2730,-0.1224
2025-01-28,38.6900,0.0138,1.0690,0.0928,0.0000,0.7809,1.3339,2.0000,-0.2328,-0.0511,0.2588,0.7463,-0.1344
2025-01-29,39.0800,0.0100,0.8869,0.0302,0.0000,0.4655,1.3493,3.0000,-0.2390,0.0222,0.2574,1.4846,-0.1430
2025-01-30,39.4400,0.0092,0.6448,0.0208,0.0000,0.3442,1.3012,4.0000,-0.2516,-0.0020,0.2551,1.8664,-0.1990
2025-01-31,39.1600,-0.0071,0.5428,0.0370,0.0000,0.3564,1.2084,0.0000,-0.2761,0.0066,0.2640,1.2678,-0.2125
2025-02-02,37.8000,-0.0353,0.4831,0.0360,0.0000,0.2827,1.2478,0.0000,-0.1676,-0.0148,0.2765,0.7981,-0.1854
2025-02-03,38.5100,0.0186,0.2683,0.0151,0.0000,0.1341,1.2631,1.0000,-0.3179,0.0132,0.2946,0.9366,-0.2005
2025-02-04,38.6000,0.0023,0.3748,0.0207,0.0000,0.2182,1.2551,2.0000,-0.4725,0.0070,0.3104,1.0933,-0.2023
2025-02-05,38.3900,-0.0055,0.5878,0.0391,0.0000,0.3722,1.2378,0.0000,-0.6077,-0.0181,0.3155,0.6155,-0.1980
2025-02-06,38.0900,-0.0078,0.4587,0.0168,0.0000,0.2819,0.8914,0.0000,-0.4235,0.0013,0.3215,0.2193,-0.1917
2025-02-09,37.8500,-0.0063,0.4977,0.0180,0.0000,0.2173,0.6298,0.0000,-0.3120,-0.0024,0.2852,-0.1396,-0.1865
2025-02-10,35.9100,-0.0526,0.9533,0.0621,0.0000,0.4185,0.8603,0.0000,-0.3304,-0.0066,0.2838,-0.8433,-0.1426
2025-02-11,35.1800,-0.0205,1.5780,0.0637,0.0000,0.8832,0.8432,0.0000,-0.1653,0.0039,0.2895,-1.7989,-0.1248
2025-02-12,35.5600,0.0107,0.6333,0.0264,0.0000,0.4039,0.8542,1.0000,-0.1683,0.0031,0.2943,-1.2572,-0.1490
2025-02-13,34.1500,-0.0405,0.7911,0.0565,0.0000,0.4350,0.9278,0.0000,-0.0296,0.0093,0.2865,-1.5328,-0.1139
2025-02-16,33.7800,-0.0109,1.0849,0.0503,0.0000,0.6192,0.8758,0.0000,-0.0638,0.0000,0.2875,-1.8437,-0.1042
2025-02-17,33.4900,-0.0086,1.2841,0.0328,0.0000,0.7254,0.7715,0.0000,-0.1602,-0.0009,0.2886,-2.0938,-0.0964
2025-02-18,34.3000,0.0239,0.8451,0.0458,0.0000,0.4900,0.8859,1.0000,-0.2827,-0.0039,0.2874,-1.5030,-0.1178
2025-02-19,34.7400,0.0127,0.5793,0.0256,0.0000,0.3477,0.9379,2.0000,-0.4363,0.0052,0.2899,-1.1507,-0.1290
2025-02-20,34.1700,-0.0165,0.9157,0.0562,0.0000,0.5111,0.9395,0.0000,-0.0931,0.0032,0.2598,-1.4584,-0.1144
2025-02-23,33.9400,-0.0068,0.7048,0.0186,0.0000,0.3607,0.9426,0.0000,-0.7675,0.0032,0.2234,-1.5211,-0.1084
2025-02-24,33.8300,-0.0032,0.7186,0.0234,0.0000,0.3724,0.7397,0.0000,-0.7447,-0.0006,0.2108,-1.5325,-0.1055
2025-02-26,33.4900,-0.0101,0.7904,0.0287,0.0000,0.3851,0.7181,0.0000,-0.6555,0.0003,0.2016,-1.5507,-0.0964
2025-02-27,31.5900,-0.0584,2.3594,0.0687,0.0000,1.2807,0.9338,0.0000,-0.6860,-0.0146,0.2400,-1.9380,-0.0421
2025-03-02,30.8400,-0.0240,1.9250,0.0720,0.0000,0.9916,0.8634,0.0000,-0.5546,0.0044,0.2596,-2.1032,-0.0188
2025-03-03,30.7900,-0.0016,1.2862,0.0438,0.0000,0.7202,0.8748,0.0000,-0.7833,-0.0188,0.2604,-2.0647,-0.0172
2025-03-04,31.5500,0.0244,1.4957,0.0358,0.0000,0.6829,0.9697,1.0000,-0.6817,0.0000,0.2468,-1.5029,-0.0409
2025-03-05,32.2100,0.0207,1.0505,0.0289,0.0000,0.4756,0.9523,2.0000,-0.6031,0.0016,0.2335,-1.1282,-0.0863
2025-03-06,32.7600,0.0169,2.4451,0.0580,0.0000,1.2338,0.9688,3.0000,-0.6287,-0.0065,0.2689,-0.3141,-0.1016
2025-03-09,32.8000,0.0012,2.0018,0.0351,0.0000,0.8746,0.9933,4.0000,-0.6823,0.0055,0.2765,0.4904,-0.1027
2025-03-10,31.7600,-0.0322,1.1314,0.0299,0.0000,0.5987,1.0572,0.0000,-0.5138,-0.0134,0.2608,0.1398,-0.0734
2025-03-11,31.6600,-0.0032,0.8509,0.0338,0.0000,0.4547,1.0590,0.0000,-0.6001,-0.0019,0.2597,-0.1458,-0.0704
2025-03-12,30.7900,-0.0279,1.3716,0.0578,0.0000,0.5717,1.0930,0.0000,-0.5585,-0.0107,0.2596,-0.7043,-0.0442
2025-03-16,30.2600,-0.0174,1.2889,0.0387,0.0000,0.5545,0.8484,0.0000,-0.4016,-0.0029,0.2495,-1.2371,-0.0274
2025-03-17,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,0.0000,-0.5814,0.0000,0.2849,-1.1323,-0.0274
2025-03-18,32.2900,0.0649,1.4112,0.0496,0.0000,0.7131,1.1322,1.0000,0.4169,0.0330,0.2842,-0.3222,-0.0886
2025-03-19,32.2300,-0.0019,1.2041,0.0295,0.0000,0.5741,1.1108,0.0000,0.3764,0.0065,0.2833,-0.8937,-0.0869
2025-03-20,33.0400,0.0248,1.2148,0.0421,0.0000,0.6370,1.1206,1.0000,0.3747,0.0000,0.2733,-0.1425,-0.1093
2025-03-23,33.5600,0.0156,1.7659,0.0250,0.0000,0.6751,1.1155,2.0000,0.3597,0.0124,0.2663,1.0533,-0.1231
2025-03-24,32.4800,-0.0327,1.2087,0.0653,0.0000,0.4955,1.2054,0.0000,0.3512,0.0074,0.2530,0.2972,-0.0939
2025-03-25,31.1700,-0.0412,1.3154,0.0529,0.0000,0.5204,1.2360,0.0000,0.3555,-0.0006,0.2324,-0.6150,-0.0558
2025-03-26,31.8100,0.0203,2.8715,0.0575,0.0000,1.4900,1.2599,1.0000,0.2358,0.0038,0.2681,1.7537,-0.0748
2025-03-27,31.1800,-0.0200,1.2859,0.0661,0.0000,0.5558,1.2326,0.0000,0.2768,-0.0003,0.2458,0.6334,-0.0561
2025-03-31,32.5200,0.0421,0.7672,0.0446,0.0000,0.4042,1.2781,1.0000,0.4321,0.0019,0.2498,1.1626,-0.0950
2025-04-01,32.6100,0.0028,0.4278,0.0356,0.0000,0.2925,1.2776,2.0000,0.3483,0.0025,0.2708,1.3541,-0.0975
2025-04-02,32.8400,0.0070,0.4145,0.0350,0.0000,0.2138,1.0178,3.0000,0.2953,-0.0043,0.2834,1.5539,-0.1038
2025-04-03,31.5200,-0.0410,1.0728,0.0673,0.0000,0.5226,1.1345,0.0000,0.3945,0.0079,0.2804,0.5989,-0.0663
2025-04-06,29.4300,-0.0686,1.7408,0.0904,0.0000,1.0291,1.2788,0.0000,0.1369,-0.0479,0.2820,-1.0074,0.0245
2025-04-07,30.3300,0.0301,0.4976,0.0478,0.0000,0.2857,1.3239,1.0000,0.1168,0.0275,0.2940,-0.5289,-0.0059
2025-04-08,30.1500,-0.0060,0.3603,0.0269,0.0000,0.1960,1.2919,0.0000,0.1540,0.0000,0.3148,-0.7466,0.0206
2025-04-10,30.7700,0.0204,0.5466,0.0292,0.0000,0.3055,1.2454,1.0000,-0.0514,0.0282,0.3247,-0.2288,0.0270
2025-04-14,32.4200,0.0522,0.7665,0.0481,0.0000,0.4198,1.3492,2.0000,-0.0827,0.0237,0.3198,0.4380,-0.0253
2025-04-15,33.0400,0.0189,0.6432,0.0233,0.0000,0.3524,1.3261,3.0000,-0.2728,0.0025,0.3295,0.9004,-0.0436
2025-04-16,33.0400,0.0000,0.8458,0.0393,0.0000,0.4729,1.2455,0.0000,-0.3541,0.0033,0.3321,0.8163,-0.0436
2025-04-20,34.3300,0.0383,0.9436,0.0408,0.0000,0.4495,1.2980,1.0000,-0.4587,0.0061,0.2881,1.5221,-0.0795
2025-04-21,34.7200,0.0113,0.6666,0.0259,0.0000,0.3136,1.2980,2.0000,-0.6995,0.0093,0.2950,1.8173,-0.0899
2025-04-22,34.2800,-0.0128,1.2307,0.0554,0.0000,0.6392,1.1910,0.0000,-0.6366,0.0196,0.2958,0.7068,-0.0782
2025-04-23,34.4700,0.0055,1.5537,0.0316,0.0000,1.0418,0.7200,1.0000,-0.5785,-0.0023,0.3020,1.8435,-0.0833
2025-04-24,32.9400,-0.0454,1.0206,0.0619,0.0000,0.4175,0.9533,0.0000,-0.3718,0.0078,0.2984,0.9204,-0.0407
2025-04-27,32.8200,-0.0036,0.5732,0.0274,0.0000,0.3466,0.9496,0.0000,-0.4969,0.0000,0.3079,0.4043,-0.0372
2025-04-28,33.1000,0.0085,0.6923,0.0302,0.0000,0.4326,0.9383,1.0000,-0.6959,0.0034,0.3117,0.8788,-0.0453
2025-04-29,32.4700,-0.0192,0.3355,0.0243,0.0000,0.1694,0.7976,0.0000,-0.5048,-0.0030,0.2761,0.6248,-0.0268
2025-05-01,32.0500,-0.0130,0.5855,0.0334,0.0000,0.3901,0.7733,0.0000,-0.5404,0.0000,0.2756,0.1758,-0.0140
2025-05-04,32.1900,0.0044,0.3247,0.0180,0.0000,0.1676,0.7774,1.0000,-0.5834,0.0137,0.2984,0.3727,-0.0183
