Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-01,75.7500,-0.0203,0.1964,0.0000,0.0000,0.1397,0.7365,0.0000,0.9885,-0.0201,0.6486,0.6349,-0.3241
2023-11-02,74.2500,-0.0200,0.0003,0.0000,0.0001,0.0002,0.5822,0.0000,0.9826,-0.0198,0.6501,0.5729,-0.3374
2023-11-05,72.8000,-0.0197,0.0246,0.0000,0.0000,0.0087,0.2843,0.0000,0.9797,-0.0195,0.6581,0.5295,-0.3242
2023-11-06,71.3500,-0.0201,0.0944,0.0000,0.0000,0.0708,0.1458,0.0000,1.0998,-0.0199,0.6822,0.4592,-0.3104
2023-11-07,69.9500,-0.0198,0.0055,0.0000,0.0000,0.0036,0.1458,0.0000,0.6548,-0.0196,0.6935,0.3850,-0.2966
2023-11-08,68.5500,-0.0202,0.0175,0.0000,0.0000,0.0078,0.1459,0.0000,0.8607,-0.0200,0.7296,0.2990,-0.2823
2023-11-09,67.2000,-0.0199,0.0186,0.0000,0.0000,0.0142,0.1457,0.0000,1.0303,-0.0197,0.7482,0.1897,-0.2679
2023-11-12,65.8500,-0.0203,0.0084,0.0000,0.0000,0.0072,0.0046,0.0000,0.9566,-0.0201,0.7878,0.0803,-0.2528
2023-11-14,65.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1461,0.0000,1.1655,0.0000,0.8057,-0.0528,-0.2528
2023-11-15,63.2500,-0.0403,0.0160,0.0000,0.0000,0.0129,0.2178,0.0000,1.4144,-0.0395,0.8149,-0.2729,-0.2221
2023-11-16,62.0000,-0.0200,0.1286,0.0000,0.0000,0.0440,0.2174,0.0000,1.7788,-0.0198,0.8433,-0.5697,-0.2065
2023-11-19,60.8000,-0.0195,0.0399,0.0000,0.0000,0.0166,0.2170,0.0000,2.1088,-0.0194,0.8735,-0.6344,-0.1908
2023-11-20,59.6000,-0.0199,0.0959,0.0000,0.0000,0.0498,0.2171,0.0000,-0.9128,-0.0197,0.8817,-1.1503,-0.1745
2023-11-21,59.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2637,0.0000,0.5132,0.0000,0.7248,-1.0529,-0.1745
2023-11-22,58.4000,-0.0203,0.3092,0.0000,0.0000,0.1292,0.2635,0.0000,0.5169,-0.0201,0.7300,-1.0065,-0.1575
2023-11-23,57.2500,-0.0199,0.3613,0.0000,0.0000,0.2847,0.2648,0.0000,0.5167,-0.0197,0.7234,-0.9821,-0.1406
2023-11-27,57.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2949,0.0000,0.4119,0.0000,0.7543,-0.9112,-0.1406
2023-11-28,57.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3187,0.0000,0.4119,0.0000,0.7543,-0.8602,-0.1406
2023-11-29,55.0000,-0.0401,1.2110,0.0000,0.0000,0.5032,0.3484,0.0000,0.0616,-0.0393,0.7486,-1.0729,-0.1055
2023-11-30,53.9000,-0.0202,1.6491,0.0000,0.0000,0.5975,0.2985,0.0000,0.0666,-0.0200,0.7199,-1.6909,-0.0872
2023-12-03,51.2000,-0.0514,9.1919,0.0527,0.0000,6.5189,0.3975,0.0000,-0.4799,0.0000,0.7323,-3.2473,-0.0391
2023-12-04,49.2000,-0.0398,14.7787,0.0518,0.0000,12.3254,0.4243,0.0000,-0.3457,-0.0488,0.8673,-4.1308,0.0498
2023-12-05,51.6500,0.0486,5.8650,0.0939,0.0000,4.4762,0.6657,1.0000,1.4506,-0.0203,0.8517,-1.8455,0.0494
2023-12-06,54.2000,0.0482,1.4520,0.0000,0.0000,0.9346,0.8027,2.0000,1.3370,0.0494,0.8427,-1.2407,0.0387
2023-12-07,56.9000,0.0486,2.9345,0.0000,0.0000,1.2008,0.8998,3.0000,1.0964,0.0498,0.8123,-0.1494,-0.0105
2023-12-10,59.7000,0.0480,1.0056,0.0000,0.0000,0.3858,0.9551,4.0000,0.8490,0.0492,0.7931,0.2526,-0.0570
2023-12-11,62.6500,0.0482,0.2231,0.0000,0.0000,0.1998,1.0011,5.0000,0.6191,0.0494,0.7867,0.3535,-0.1014
2023-12-12,61.4500,-0.0193,1.5260,0.0203,0.0000,0.9058,1.0190,0.0000,0.6169,-0.0192,0.7564,-0.2469,-0.0838
2023-12-13,60.2500,-0.0197,0.4844,0.0008,0.0000,0.3147,0.9771,0.0000,0.6974,-0.0195,0.7394,-0.4055,-0.0656
2023-12-14,59.0500,-0.0201,0.5492,0.0008,0.0000,0.4211,0.9955,0.0000,0.7176,-0.0199,0.7210,-0.5876,-0.0466
2023-12-17,59.0500,0.0000,0.8684,0.0195,0.0000,0.7191,0.8708,0.0000,0.6387,0.0000,0.7017,-0.5270,-0.0466
2023-12-18,57.9000,-0.0197,0.4449,0.0199,0.0000,0.3103,0.8086,0.0000,0.6390,-0.0178,0.6848,-0.6687,-0.0276
2023-12-19,56.8000,-0.0192,0.2129,0.0000,0.0000,0.0712,0.7979,0.0000,0.6374,-0.0190,0.6762,-0.6969,-0.0088
2023-12-20,57.9000,0.0192,0.0407,0.0190,0.0000,0.0287,0.7379,1.0000,0.5372,0.0194,0.6734,-0.6067,-0.0276
2023-12-21,59.0500,0.0197,0.4267,0.0195,0.0000,0.2512,0.6638,2.0000,0.3617,0.0199,0.6543,-0.3334,-0.0466
2023-12-25,58.5000,-0.0094,0.1372,0.0291,0.0000,0.0656,0.5572,0.0000,0.3294,-0.0093,0.6479,-0.3427,-0.0376
2023-12-26,57.4500,-0.0181,0.1056,0.0183,0.0000,0.0720,0.3808,0.0000,0.4008,-0.0179,0.6403,-0.3346,-0.0200
2023-12-27,56.3000,-0.0202,0.2532,0.0036,0.0000,0.0802,0.3817,0.0000,0.4770,-0.0200,0.6243,-0.4061,0.0036
2023-12-28,56.8000,0.0088,0.2494,0.0079,0.0000,0.0804,0.3942,1.0000,0.3881,0.0089,0.6169,-0.1938,-0.0053
2023-12-31,57.8500,0.0183,0.2478,0.0190,0.0000,0.1856,0.4128,2.0000,0.2226,0.0185,0.6129,0.0253,-0.0233
2024-01-01,57.7000,-0.0026,0.0561,0.0017,0.0000,0.0338,0.4126,0.0000,0.3903,-0.0026,0.6416,0.0306,-0.0208
2024-01-02,56.5500,-0.0201,0.1618,0.0000,0.0000,0.1164,0.4141,0.0000,0.5367,-0.0199,0.5750,-0.3200,-0.0009
2024-01-03,56.5000,-0.0009,0.3349,0.0168,0.0000,0.2442,0.3906,0.0000,0.7318,-0.0009,0.5107,-0.6121,0.0018
2024-01-04,57.6000,0.0193,0.9858,0.0191,0.0000,0.8655,0.3907,1.0000,0.7845,0.0195,0.5063,-0.1646,-0.0174
2024-01-07,56.6000,-0.0175,3.5189,0.0027,0.0000,1.8802,0.3688,0.0000,0.9881,-0.0174,0.4673,-1.6659,0.0000
2024-01-08,56.6000,0.0000,1.6610,0.0000,0.0000,0.9940,0.3696,0.0000,1.0522,0.0000,0.4649,-1.6283,0.0000
2024-01-09,56.6000,0.0000,0.3022,0.0186,0.0000,0.2627,0.3488,0.0000,0.5377,0.0000,0.4708,-1.8250,0.0080
2024-01-10,57.6500,0.0184,0.5818,0.0173,0.0000,0.4263,0.3405,1.0000,0.3255,0.0186,0.4457,-1.4282,-0.0104
2024-01-11,57.0500,-0.0105,0.8441,0.0316,0.0000,0.2997,0.3487,0.0000,0.3155,-0.0104,0.4494,-1.7780,0.0026
2024-01-14,57.2000,0.0026,1.8055,0.0166,0.0000,1.3655,0.3178,1.0000,0.1901,0.0026,0.4534,-0.5432,0.0114
2024-01-15,58.3000,0.0190,1.1492,0.0189,0.0000,0.9344,0.3527,2.0000,0.0969,0.0192,0.4383,0.2338,-0.0077
2024-01-16,58.0000,-0.0052,0.0046,0.0000,0.0000,0.0028,0.3104,0.0000,0.0650,-0.0051,0.4784,0.2463,-0.0026
2024-01-17,57.8500,-0.0026,1.7333,0.0000,0.0000,0.5349,0.3121,0.0000,0.0228,-0.0026,0.4748,-0.8096,0.0061
2024-01-18,58.2000,0.0060,3.2034,0.0129,0.0000,2.4179,0.2796,1.0000,0.0516,0.0061,0.4764,1.4419,0.1022
2024-01-22,64.1500,0.0973,5.4240,0.0179,0.0000,2.6941,0.7442,2.0000,2.6999,0.0988,0.5601,3.5236,-0.0016
2024-01-23,67.3500,0.0487,2.3796,0.0045,0.0000,1.0542,0.7811,3.0000,2.1490,0.0499,0.5473,3.1514,-0.0631
2024-01-24,70.7000,0.0485,7.9904,0.0262,0.0000,6.0519,0.7990,4.0000,1.7980,0.0483,0.6557,3.7471,-0.1252
2024-01-28,74.1500,0.0476,1.0455,0.0276,0.0000,0.4842,0.8160,5.0000,1.5652,0.0495,0.6400,2.8622,-0.1821
2024-01-29,75.3500,0.0161,2.3773,0.0889,0.0000,1.6149,0.7663,6.0000,1.5262,-0.0492,0.6263,2.6128,-0.2110
2024-01-30,73.8500,-0.0201,2.1537,0.0528,0.0000,1.1212,0.8321,0.0000,1.5005,0.0206,0.6055,1.8053,-0.2106
2024-01-31,72.4000,-0.0198,0.2993,0.0000,0.0000,0.1556,0.8994,0.0000,1.4274,-0.0196,0.5908,1.5305,-0.2106
2024-02-01,70.9500,-0.0202,0.3063,0.0000,0.0000,0.1772,0.9348,0.0000,1.4265,-0.0200,0.5779,1.3115,-0.2107
2024-02-04,69.5500,-0.0199,0.2935,0.0000,0.0000,0.2482,0.9690,0.0000,1.3749,-0.0197,0.5679,1.1301,-0.2265
2024-02-05,68.1500,-0.0203,0.2041,0.0000,0.0000,0.0814,1.0073,0.0000,1.4429,-0.0201,0.5756,0.9881,-0.2260
2024-02-06,66.8000,-0.0200,0.7583,0.0015,0.0000,0.5365,0.7713,0.0000,1.4300,-0.0198,0.5797,0.7660,-0.2260
2024-02-07,66.8000,0.0000,0.2989,0.0000,0.0000,0.2355,0.6776,0.0000,1.4300,0.0000,0.5880,0.6876,-0.2403
2024-02-08,68.0500,0.0185,0.0635,0.0301,0.0000,0.0556,0.5688,1.0000,1.3324,0.0187,0.5909,0.6234,-0.2542
2024-02-11,68.5000,0.0066,0.2376,0.0066,0.0000,0.1296,0.3922,2.0000,1.4027,0.0066,0.5866,0.5936,-0.2591
2024-02-12,68.0000,-0.0073,0.3147,0.0059,0.0000,0.1553,0.3376,0.0000,1.4041,-0.0073,0.5827,0.4566,-0.2537
2024-02-13,68.0000,0.0000,0.4726,0.0000,0.0000,0.4206,0.3346,0.0000,1.4129,0.0000,0.5841,0.3812,-0.2537
2024-02-14,66.6500,-0.0201,0.0629,0.0203,0.0000,0.0373,0.3346,0.0000,1.5030,-0.0199,0.6002,0.2877,-0.2386
2024-02-15,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3238,0.0000,1.4899,0.0000,0.6003,0.1981,-0.2386
2024-02-18,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3054,0.0000,1.4823,0.0000,0.6249,0.0812,-0.2386
2024-02-19,65.3500,-0.0197,0.0007,0.0000,0.0003,0.0005,0.3380,0.0000,1.5055,-0.0195,0.6580,-0.0813,-0.2234
2024-02-20,64.0500,-0.0201,0.0225,0.0008,0.0000,0.0109,0.3907,0.0000,1.1223,-0.0199,0.6896,-0.3032,-0.2077
2024-02-21,63.1000,-0.0149,0.0064,0.0000,0.0000,0.0043,0.4200,0.0000,1.4044,-0.0148,0.7207,-0.7175,-0.1957
2024-02-22,61.8500,-0.0200,0.0970,0.0000,0.0000,0.0328,0.3577,0.0000,1.6176,-0.0198,0.6480,-0.6934,-0.1795
2024-02-25,60.6500,-0.0196,0.0077,0.0000,0.0001,0.0063,0.3341,0.0000,0.9945,-0.0194,0.6803,-0.6202,-0.1632
2024-02-26,59.4500,-0.0200,0.7032,0.0000,0.0000,0.4890,0.3443,0.0000,1.2271,-0.0198,0.6470,-0.9762,-0.1463
2024-02-27,58.3000,-0.0195,0.3553,0.0000,0.0000,0.2956,0.3080,0.0000,1.2293,-0.0193,0.5492,-1.0730,-0.1295
2024-02-28,57.1500,-0.0199,0.3868,0.0000,0.0000,0.1335,0.3137,0.0000,1.2289,-0.0197,0.5759,-1.2231,-0.1120
2024-02-29,56.0000,-0.0203,0.2181,0.0000,0.0000,0.0815,0.2453,0.0000,1.2284,-0.0201,0.6074,-1.3560,-0.0938
2024-03-03,53.8000,-0.0401,3.8623,0.0000,0.0000,2.8782,0.2657,0.0000,0.5642,-0.0393,0.6284,-2.8623,-0.0567
2024-03-04,52.7500,-0.0197,1.0745,0.0000,0.0000,0.5416,0.2701,0.0000,0.5610,-0.0195,0.6305,-2.8073,-0.0379
2024-03-05,51.7000,-0.0201,1.0434,0.0000,0.0000,0.4275,0.2701,0.0000,0.5615,-0.0199,0.6090,-2.4609,-0.0184
2024-03-06,50.7500,-0.0185,2.3207,0.0000,0.0000,1.3156,0.2584,0.0000,0.7783,-0.0184,0.6106,-2.4479,0.0483
2024-03-10,53.2000,0.0471,13.5915,0.0611,0.0000,7.9129,0.8933,1.0000,2.1366,0.0493,0.8156,3.7006,0.0150
2024-03-11,55.0000,0.0333,0.7272,0.0827,0.0000,0.5489,1.0578,2.0000,1.8901,0.0338,0.8120,2.8393,-0.0545
2024-03-12,56.8000,0.0322,3.5418,0.0836,0.0000,2.9896,1.1518,3.0000,1.5121,0.0364,0.8123,2.8386,-0.0845
2024-03-13,59.6000,0.0481,3.4022,0.0940,0.0000,1.2306,1.2676,4.0000,1.3251,0.0493,0.8040,2.7519,-0.1275
2024-03-14,60.8500,0.0208,1.1001,0.0707,0.0000,0.3957,1.2457,5.0000,1.0649,0.0235,0.7844,2.3642,-0.1454
2024-03-17,60.8500,0.0000,0.0009,0.0000,0.0000,0.0005,1.2031,0.0000,1.0649,0.0000,0.7843,1.9786,-0.1454
2024-03-18,57.8000,-0.0514,0.5513,0.0009,0.0000,0.3841,1.2593,0.0000,0.8853,-0.0493,0.7642,1.6385,-0.1003
2024-03-19,55.3000,-0.0442,0.1453,0.0280,0.0000,0.1003,1.3526,0.0000,0.8129,-0.0225,0.7559,1.4307,-0.0705
2024-03-20,54.5500,-0.0137,0.5888,0.0449,0.0000,0.2734,1.3386,0.0000,0.7879,-0.0054,0.7350,1.2016,-0.0577
2024-03-21,54.5500,0.0000,0.4643,0.0495,0.0000,0.1679,1.3089,0.0000,0.7036,-0.0495,0.7136,1.0847,-0.0577
2024-03-25,54.5500,0.0000,1.2317,0.0495,0.0000,0.4529,1.2059,0.0000,0.6026,-0.0495,0.6872,0.9813,-0.0577
2024-03-26,54.9000,0.0064,0.3859,0.0920,0.0000,0.1668,1.1434,1.0000,0.4658,-0.0486,0.6661,0.9457,-0.0638
2024-03-27,56.2000,0.0234,0.2033,0.0196,0.0000,0.1047,1.1043,2.0000,0.2587,0.0437,0.6692,0.8858,-0.0854
2024-03-31,56.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9167,0.0000,0.1648,0.0000,0.6755,0.7997,-0.0854
2024-04-01,56.0000,-0.0036,0.8046,0.0982,0.0000,0.6461,0.8525,0.0000,0.0897,0.0480,0.6511,0.5844,-0.0821
2024-04-02,55.8000,-0.0036,1.0816,0.0484,0.0000,0.3904,0.8504,0.0000,0.0130,-0.0500,0.6203,0.3050,-0.0789
2024-04-03,57.8000,0.0352,0.0461,0.0822,0.0000,0.0247,0.7827,1.0000,-0.1461,-0.0466,0.6494,0.2306,-0.1107
2024-04-04,57.5000,-0.0052,0.0060,0.0052,0.0000,0.0054,0.5419,0.0000,-0.2078,0.0000,0.6637,0.1298,-0.1061
2024-04-07,54.6500,-0.0508,0.1418,0.0027,0.0000,0.1190,0.8139,0.0000,-0.3389,-0.0470,0.6665,-0.0490,-0.0595
2024-04-08,54.0000,-0.0120,0.1758,0.0491,0.0000,0.0882,0.8275,0.0000,-0.3687,0.0000,0.6783,-0.5059,-0.0481
2024-04-09,54.4000,0.0074,2.0576,0.0763,0.0000,1.8456,0.8328,1.0000,-0.4481,0.0204,0.5652,0.1518,-0.0551
2024-04-11,52.0000,-0.0451,0.2912,0.0519,0.0000,0.2340,0.9589,0.0000,-0.2911,0.0000,0.5774,-0.1917,-0.0115
2024-04-14,54.4000,0.0451,1.1024,0.0928,0.0000,0.6292,1.0737,1.0000,-0.1786,0.0500,0.5548,0.3484,-0.0551
2024-04-15,54.4000,0.0000,1.9537,0.0285,0.0000,0.9474,1.0769,0.0000,-0.3228,0.0000,0.4932,0.3513,-0.0551
2024-04-17,55.1000,0.0128,2.0673,0.0563,0.0000,1.0518,1.1130,1.0000,-0.3203,-0.0368,0.4944,1.5017,-0.0672
2024-04-18,52.4500,-0.0493,1.6280,0.0124,0.0000,1.2461,1.2359,0.0000,-0.2005,-0.0499,0.4523,0.5870,-0.0200
2024-04-21,52.5000,0.0010,0.2811,0.0381,0.0000,0.1329,1.1444,1.0000,-0.3034,0.0391,0.4711,0.7820,-0.0210
2024-04-22,51.4000,-0.0212,0.3541,0.0944,0.0000,0.2683,1.1676,0.0000,-0.2932,0.0457,0.4656,0.5809,0.0039
2024-04-23,53.9500,0.0484,3.7751,0.0677,0.0000,2.6607,1.2336,1.0000,-0.1917,0.0000,0.5049,2.5833,-0.0473
2024-04-24,53.9500,0.0000,0.4553,0.0009,0.0000,0.2059,1.2495,0.0000,-0.1917,0.0000,0.5113,2.1279,-0.0751
2024-04-25,53.9500,0.0000,0.5086,0.0853,0.0000,0.2595,1.2718,0.0000,-0.1917,0.0000,0.5263,1.8240,-0.0992
2024-04-28,55.5500,0.0292,3.2271,0.0648,0.0000,1.2602,1.1522,1.0000,-0.2429,0.0324,0.5365,2.5786,-0.1251
2024-04-29,55.1500,-0.0072,1.9595,0.0807,0.0000,0.9904,1.0335,0.0000,-0.1048,0.0486,0.5147,1.5497,-0.1587
2024-05-01,53.5000,-0.0304,1.1064,0.0607,0.0000,0.6185,1.1014,0.0000,0.0168,-0.0009,0.4750,1.0039,-0.1402
2024-05-02,54.7000,0.0222,0.7982,0.0484,0.0000,0.6736,1.1229,1.0000,-0.0965,0.0093,0.4820,1.1921,-0.1600
2024-05-05,55.3000,0.0109,0.4842,0.0904,0.0000,0.3290,0.9120,2.0000,-0.1744,-0.0247,0.4987,1.2356,-0.1700
2024-05-06,53.1500,-0.0397,0.7711,0.0809,0.0000,0.5713,1.0572,0.0000,0.0044,-0.0054,0.4699,0.8561,-0.1580
2024-05-07,51.6000,-0.0296,1.2606,0.0843,0.0000,0.9500,1.0873,0.0000,0.1047,0.0320,0.4290,0.2650,-0.1328
2024-05-08,53.3000,0.0324,0.3490,0.0338,0.0000,0.1104,0.9786,1.0000,-0.0049,0.0484,0.4202,0.3404,-0.1604
2024-05-09,53.5500,0.0047,0.3130,0.0504,0.0000,0.2078,0.9814,2.0000,-0.0986,0.0413,0.4154,0.4115,-0.1643
2024-05-12,53.1500,-0.0075,0.0789,0.0593,0.0000,0.0288,0.9867,0.0000,-0.0139,0.0495,0.4458,0.2998,-0.1580
2024-05-13,54.1000,0.0177,0.0033,0.0407,0.0001,0.0017,0.9374,1.0000,-0.1313,0.0066,0.4635,0.2183,-0.1728
2024-05-14,52.5000,-0.0300,0.4464,0.0819,0.0000,0.1889,0.9881,0.0000,-0.0476,0.0499,0.4751,-0.1067,-0.1476
2024-05-15,52.1000,-0.0076,1.6709,0.0950,0.0000,0.9999,0.9327,0.0000,0.0014,0.0095,0.4772,-1.1806,-0.1411
2024-05-16,51.9500,-0.0029,0.1750,0.0683,0.0000,0.0969,0.8719,0.0000,0.0921,0.0499,0.5058,-1.2355,-0.1386
2024-05-20,53.1500,0.0228,1.4848,0.0828,0.0000,0.8976,0.9166,1.0000,0.1202,0.0847,0.5055,-0.4809,-0.1580
2024-05-21,54.6000,0.0269,1.9615,0.0513,0.0000,1.5356,0.8418,2.0000,0.0052,0.0160,0.4830,0.7654,-0.1804
2024-05-22,53.9000,-0.0129,1.3314,0.0965,0.0000,0.6211,0.7612,0.0000,-0.0135,0.0000,0.4576,-0.3922,-0.1698
2024-05-23,51.4000,-0.0475,1.5575,0.0564,0.0000,1.1393,0.8705,0.0000,-0.2850,-0.0334,0.4261,-1.4588,-0.1294
2024-05-26,49.9000,-0.0296,0.7802,0.0701,0.0000,0.6908,0.9072,0.0000,-0.1379,0.0136,0.4142,-1.7703,-0.1032
2024-05-27,48.6000,-0.0264,0.7780,0.0556,0.0000,0.3989,0.9309,0.0000,0.0029,0.0100,0.4011,-1.9535,-0.0792
2024-05-28,48.8500,0.0051,2.2751,0.0614,0.0000,1.8058,0.8893,1.0000,0.0018,-0.0432,0.3816,-0.4869,-0.0839
2024-05-29,46.4000,-0.0515,1.6822,0.0345,0.0000,0.5647,0.9739,0.0000,-0.0188,-0.0379,0.3756,-1.5009,-0.0356
2024-05-30,46.0000,-0.0087,0.2415,0.0783,0.0000,0.0791,0.9731,0.0000,-0.1258,0.0226,0.4035,-1.4673,-0.0272
2024-06-02,45.9500,-0.0011,1.7241,0.0620,0.0000,0.6053,0.9793,0.0000,-0.0852,0.0000,0.3979,-2.1690,-0.0261
2024-06-03,45.9000,-0.0011,0.3901,0.0828,0.0000,0.2645,0.8871,0.0000,-0.0357,0.0022,0.4016,-2.0749,-0.0251
2024-06-04,44.7500,-0.0254,0.3975,0.0514,0.0000,0.3540,0.7098,0.0000,-0.0329,0.0011,0.4139,-1.9634,0.0413
2024-06-05,46.6000,0.0405,0.9491,0.0815,0.0000,0.3255,0.9822,1.0000,-0.0302,-0.0358,0.4211,-1.3344,0.0418
2024-06-06,48.5500,0.0410,0.9002,0.0566,0.0000,0.5789,1.1357,2.0000,0.0668,0.0204,0.4073,-0.8123,0.0033
2024-06-09,50.6000,0.0414,9.3937,0.0482,0.0000,3.0060,1.2213,3.0000,0.0938,0.0000,0.6200,3.7078,-0.0374
2024-06-10,50.2000,-0.0079,8.2320,0.0701,0.0000,2.6491,1.1991,0.0000,0.0963,0.0273,0.6989,-2.1653,-0.0297
2024-06-11,50.9600,0.0150,0.1507,0.0553,0.0000,0.0585,1.2329,1.0000,0.1053,0.0329,0.6877,-1.7715,-0.0442
2024-06-12,51.7700,0.0158,3.6917,0.0773,0.0000,2.6702,0.9537,2.0000,-0.0936,0.0498,0.6828,0.9511,-0.0591
2024-06-13,50.5100,-0.0246,4.6869,0.0851,0.0000,3.1350,1.0293,0.0000,-0.0233,0.0050,0.6893,-2.5919,-0.0356
2024-06-17,51.6400,0.0221,0.8602,0.0591,0.0000,0.3349,1.0253,1.0000,-0.1351,0.0493,0.6689,-1.6734,-0.0567
2024-06-18,51.1200,-0.0101,0.2394,0.0489,0.0000,0.1699,1.0534,0.0000,0.0193,0.0263,0.6707,-1.6093,-0.0471
2024-06-19,50.1500,-0.0192,0.1566,0.0379,0.0000,0.1250,1.0181,0.0000,0.2188,-0.0405,0.6792,-1.5102,-0.0287
2024-06-20,49.3000,-0.0171,4.0296,0.0327,0.0000,2.2804,0.9863,0.0000,0.2381,-0.0010,0.6678,-3.0590,-0.0120
2024-06-23,49.1000,-0.0041,0.0109,0.0200,0.0000,0.0037,0.8571,0.0000,0.2942,-0.0136,0.6808,-2.4001,-0.0079
2024-06-24,49.0500,-0.0010,2.1211,0.0595,0.0000,1.0232,0.6435,0.0000,0.2110,0.0485,0.6524,-2.5948,-0.0069
2024-06-25,48.8500,-0.0041,0.7671,0.0712,0.0000,0.4280,0.6430,0.0000,0.1462,0.0183,0.6374,-2.3134,-0.0029
2024-06-26,48.7100,-0.0029,0.1482,0.0653,0.0000,0.1247,0.5929,0.0000,0.2018,-0.0336,0.6433,-1.9833,0.0025
2024-06-27,48.8300,0.0025,1.7478,0.0471,0.0000,0.9281,0.5317,1.0000,0.7787,0.0263,0.6168,-1.2567,0.0498
2024-06-30,51.2600,0.0486,0.6314,0.0150,0.0000,0.1932,0.7913,2.0000,0.6393,0.0444,0.5964,-0.9478,0.0302
2024-07-01,53.8200,0.0487,0.4826,0.0429,0.0000,0.3938,0.9427,3.0000,0.4821,0.0144,0.5881,-0.7103,-0.0188
2024-07-02,56.5100,0.0488,0.2518,0.0476,0.0000,0.1483,1.0395,4.0000,0.3091,0.0000,0.5788,-0.5576,-0.0655
2024-07-03,58.9600,0.0424,1.3213,0.0958,0.0000,0.4936,1.0101,5.0000,0.1551,0.0497,0.5452,-0.0248,-0.1043
2024-07-04,60.0900,0.0190,1.1001,0.0483,0.0000,0.5011,0.9112,6.0000,0.2420,0.0499,0.5164,0.4523,-0.1212
2024-07-07,58.3200,-0.0299,0.3087,0.0821,0.0000,0.1487,1.0507,0.0000,0.3407,0.0005,0.5064,0.3797,-0.0945
2024-07-08,56.5000,-0.0317,0.1468,0.0322,0.0000,0.0703,1.1781,0.0000,0.4632,-0.0221,0.5366,0.4633,-0.0653
2024-07-09,56.2600,-0.0043,0.1277,0.0656,0.0000,0.0874,1.1816,0.0000,0.4493,0.0276,0.5513,0.4586,-0.0613
2024-07-10,58.6100,0.0409,0.1978,0.0478,0.0000,0.1432,1.1843,1.0000,0.3626,0.0487,0.5435,0.5794,-0.0990
2024-07-11,56.0100,-0.0454,0.4121,0.0391,0.0000,0.1708,1.3747,0.0000,0.3019,-0.0348,0.5605,0.5690,-0.0571
2024-07-14,54.0300,-0.0360,0.4681,0.0835,0.0000,0.1937,1.3939,0.0000,0.2588,0.0304,0.5496,0.4395,-0.0226
2024-07-15,54.3600,0.0061,0.8258,0.0843,0.0000,0.3137,1.2862,1.0000,0.3421,-0.0320,0.5493,0.7662,-0.0285
2024-07-17,52.8100,-0.0289,0.0490,0.0924,0.0000,0.0173,1.1663,0.0000,0.3617,0.0486,0.5608,0.7857,0.0322
