Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-03,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-04,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-05,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-06,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-07,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-10,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-11,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-12,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-13,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-14,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-17,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-18,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-19,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-20,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-21,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-25,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-26,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-27,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-28,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-31,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-01,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-02,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-03,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-04,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-07,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-08,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-09,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-10,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-11,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-14,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-15,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-16,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-17,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-18,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-22,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-23,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-24,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-28,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-29,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-30,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-31,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-01,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-04,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-05,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-06,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-07,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-08,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-11,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-12,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-13,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-14,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-15,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-18,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-19,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-20,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-21,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-22,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-25,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-26,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-27,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-28,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-29,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-03,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-04,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-05,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-06,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-10,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4035
2024-03-11,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4140
2024-03-12,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4388
2024-03-13,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4388
2024-03-14,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4388
2024-03-17,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4414
2024-03-18,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4414
2024-03-19,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4513
2024-03-20,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4513
2024-03-21,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4513
2024-03-25,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4513
2024-03-26,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4513
2024-03-27,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4515
2024-03-31,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4520
2024-04-01,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4520
2024-04-02,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4611
2024-04-03,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4818
2024-04-04,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4867
2024-04-07,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5083
2024-04-08,74.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5108
2024-04-09,44.4021,-0.5167,20.0000,0.0439,0.0000,9.7620,3.0000,0.0000,-4.4721,-0.3924,0.9500,-4.2485,-0.1896
2024-04-11,43.6259,-0.0176,9.5204,0.0305,0.0000,3.5216,2.9898,0.0000,-4.4636,0.0073,0.9024,-3.7413,-0.1752
2024-04-14,41.7776,-0.0433,6.7866,0.0502,0.0000,2.9413,2.9638,0.0000,-4.4161,-0.0050,0.8532,-3.3689,-0.1387
2024-04-15,41.8927,0.0028,2.6879,0.0311,0.0000,1.1727,2.9656,1.0000,-4.4154,-0.0126,0.8259,-2.2422,-0.1411
2024-04-17,42.2710,0.0090,3.0640,0.0290,0.0000,1.1717,2.9714,2.0000,-4.4117,0.0206,0.7875,-1.3991,-0.1488
2024-04-18,41.5836,-0.0164,2.1581,0.0237,0.0000,0.7061,2.9610,0.0000,-4.4065,-0.0197,0.7518,-1.6512,-0.1347
2024-04-21,41.6329,0.0012,1.6469,0.0202,0.0000,0.5970,2.9618,1.0000,-4.4062,0.0123,0.7187,-1.1399,-0.1357
2024-04-22,40.8436,-0.0191,6.8580,0.0700,0.0000,2.6019,2.9492,0.0000,-4.3995,-0.0046,0.7323,-2.6337,-0.1190
2024-04-23,40.8995,0.0014,1.7372,0.0292,0.0000,0.8170,2.9501,1.0000,-4.3991,0.0221,0.6925,-1.8059,-0.1202
2024-04-24,40.8666,-0.0008,1.2260,0.0304,0.0000,0.5090,2.9496,0.0000,-4.3993,0.0195,0.6560,-1.8507,-0.1195
2024-04-25,41.7579,0.0216,1.6316,0.0394,0.0000,0.5800,0.3336,1.0000,-4.3811,0.0090,0.6135,-1.2295,-0.1383
2024-04-28,41.3698,-0.0093,0.9173,0.0397,0.0000,0.2893,0.3264,0.0000,-4.3802,0.0000,0.5790,-1.3461,-0.1302
2024-04-29,40.8338,-0.0130,1.0198,0.0193,0.0000,0.3573,0.2277,0.0000,-4.3779,-0.0077,0.5400,-1.4759,-0.1267
2024-05-01,40.7943,-0.0010,1.4000,0.0322,0.0000,0.4928,0.2257,0.0000,-4.3780,0.0003,0.4965,-1.6876,-0.1258
2024-05-02,41.1692,0.0091,1.2477,0.0316,0.0000,0.3837,0.2259,1.0000,-4.3737,-0.0003,0.4525,-1.1603,-0.1338
2024-05-05,40.1201,-0.0258,1.1301,0.0442,0.0000,0.3973,0.2520,0.0000,-4.3606,0.0145,0.4081,-1.4010,-0.1766
2024-05-06,38.5776,-0.0392,2.0875,0.0542,0.0000,0.8124,0.3213,0.0000,-4.3301,0.0001,0.3826,-1.9236,-0.1436
2024-05-07,38.2126,-0.0095,0.6810,0.0281,0.0000,0.2729,0.3133,0.0000,-4.3311,0.0144,0.3454,-1.9178,-0.1355
2024-05-08,36.6044,-0.0430,1.4849,0.0476,0.0000,0.5200,0.3696,0.0000,-4.2990,-0.0074,0.3083,-2.1574,-0.0975
2024-05-09,36.4169,-0.0051,2.7523,0.0406,0.0000,0.8323,0.3660,0.0000,-4.3010,0.0242,0.3105,-2.6580,-0.0928
2024-05-12,35.9828,-0.0120,0.8316,0.0356,0.0000,0.4468,0.2993,0.0000,-0.4614,-0.0101,0.3096,-2.3949,-0.0819
2024-05-13,36.4925,0.0141,1.0172,0.0237,0.0000,0.5455,0.3422,1.0000,-0.5514,0.0127,0.3096,-1.7917,-0.0947
2024-05-14,36.6175,0.0034,0.3009,0.0151,0.0000,0.1265,0.3541,2.0000,-0.6664,0.0082,0.3308,-1.5048,-0.0978
2024-05-15,36.7491,0.0036,0.7018,0.0411,0.0000,0.3220,0.3597,3.0000,-0.6686,0.0066,0.3243,-1.1826,-0.1010
2024-05-16,36.2689,-0.0132,0.8478,0.0196,0.0000,0.2558,0.3373,0.0000,-0.5412,-0.0066,0.3210,-1.2827,-0.0891
2024-05-20,36.1209,-0.0041,1.7280,0.0618,0.0000,0.4291,0.3292,0.0000,-0.6707,0.0430,0.3247,-1.5934,-0.0854
2024-05-21,36.9760,0.0234,1.0136,0.0318,0.0000,0.4808,0.3249,1.0000,-0.4357,0.0123,0.3101,-1.1887,-0.1066
2024-05-22,37.1470,0.0046,0.8242,0.0184,0.0000,0.2395,0.3266,2.0000,-0.6366,0.0052,0.2695,-0.8697,-0.1107
2024-05-23,39.1598,0.0528,2.9436,0.1087,0.0000,1.6676,0.3543,3.0000,0.3877,-0.0173,0.3212,0.1136,-0.1564
2024-05-26,36.9859,-0.0571,4.1040,0.0607,0.0000,2.1283,0.5055,0.0000,-0.0039,-0.0995,0.3971,-1.3725,-0.1068
2024-05-27,36.3445,-0.0175,1.2753,0.0342,0.0000,0.3178,0.5116,0.0000,0.1801,0.0048,0.3962,-1.7002,-0.0910
2024-05-28,36.4498,0.0029,0.4401,0.0214,0.0000,0.1694,0.5053,1.0000,0.0978,0.0151,0.3916,-1.3934,-0.0937
2024-05-29,35.6605,-0.0219,0.6683,0.0310,0.0000,0.2151,0.5190,0.0000,0.1418,-0.0075,0.3819,-1.5242,-0.0736
2024-05-30,36.1176,0.0127,0.5557,0.0303,0.0000,0.2506,0.5251,1.0000,0.0713,-0.0076,0.3840,-1.1836,-0.0853
2024-06-02,35.8710,-0.0069,0.4739,0.0458,0.0000,0.1744,0.5215,0.0000,0.1684,0.0362,0.3892,-1.3142,-0.0790
2024-06-03,33.0360,-0.0823,1.6566,0.1085,0.0000,0.5899,0.6899,0.0000,-0.5438,0.0000,0.3900,-1.9552,0.0996
2024-06-04,36.3248,0.0949,1.2972,0.0949,0.0000,0.4548,0.8775,1.0000,0.4776,-0.0044,0.3906,-1.2055,0.0042
2024-06-05,36.4761,0.0042,1.0410,0.0610,0.0000,0.3413,0.8772,2.0000,0.4165,0.0284,0.3746,-0.5556,0.0175
2024-06-06,37.1141,0.0173,0.7263,0.0441,0.0000,0.3787,0.8221,3.0000,0.2682,0.0000,0.3760,-0.0321,0.0362
2024-06-09,39.1466,0.0533,2.1114,0.1075,0.0000,1.1598,0.8078,4.0000,0.1316,0.0189,0.3822,1.2881,-0.0176
2024-06-10,39.6169,0.0119,1.3149,0.0396,0.0000,0.6535,0.7953,5.0000,0.0315,0.0231,0.3747,1.8643,-0.0293
2024-06-11,39.3768,-0.0061,0.3981,0.0262,0.0000,0.1548,0.7990,0.0000,0.1188,0.0000,0.3836,1.4847,-0.0234
2024-06-12,39.3768,0.0000,0.4457,0.0183,0.0000,0.1363,0.7808,0.0000,0.1338,0.0000,0.3667,1.3719,-0.0234
2024-06-13,39.3078,-0.0018,0.5516,0.0190,0.0000,0.2091,0.7831,0.0000,0.1572,0.0056,0.3612,1.0345,-0.0217
2024-06-17,38.4560,-0.0219,0.7414,0.0304,0.0000,0.3085,0.7968,0.0000,0.1800,0.0000,0.3552,0.6159,0.0212
2024-06-18,40.3437,0.0479,1.7021,0.0533,0.0000,0.9266,0.6050,1.0000,0.0306,0.0228,0.3616,1.3978,-0.0266
2024-06-19,46.1156,0.1337,10.3916,0.1391,0.0000,8.0306,0.7517,2.0000,0.7210,0.0174,0.6361,3.9990,-0.1536
2024-06-20,43.5503,-0.0572,3.5987,0.1012,0.0000,2.2672,0.8593,0.0000,0.6860,0.0227,0.6502,2.0314,-0.1038
2024-06-23,47.0989,0.0783,3.8435,0.0934,0.0000,2.5940,0.9065,1.0000,0.6537,0.0080,0.6679,2.7419,-0.1713
2024-06-24,46.5135,-0.0125,1.1887,0.0436,0.0000,0.6225,0.9067,0.0000,0.7206,0.0110,0.6678,1.9551,-0.1609
2024-06-25,46.0301,-0.0104,0.4355,0.0239,0.0000,0.1910,0.9180,0.0000,0.7118,0.0011,0.6655,1.5911,-0.1520
2024-06-26,44.4481,-0.0350,0.4717,0.0457,0.0000,0.1417,0.9485,0.0000,0.7472,0.0000,0.6509,1.2967,-0.1219
2024-06-27,44.5106,0.0014,0.3180,0.0338,0.0000,0.1593,0.9479,1.0000,0.7071,0.0211,0.6444,1.2454,-0.1231
2024-06-30,44.1193,-0.0088,0.3905,0.0301,0.0000,0.1387,0.9518,0.0000,0.7664,0.0114,0.6324,1.0251,-0.1153
2024-07-01,44.6652,0.0123,0.2769,0.0267,0.0000,0.1378,0.9318,1.0000,0.7125,0.0089,0.6230,0.9986,-0.1261
2024-07-02,44.2212,-0.0100,0.2859,0.0281,0.0000,0.1246,0.9189,0.0000,1.1750,0.0102,0.6290,0.8305,-0.1174
2024-07-03,43.5306,-0.0157,0.7149,0.0227,0.0000,0.2547,0.5769,0.0000,1.5239,0.0040,0.6244,0.5470,-0.1034
2024-07-04,42.9715,-0.0129,0.2879,0.0315,0.0000,0.1130,0.4994,0.0000,1.5534,0.0107,0.6252,0.3885,-0.1220
2024-07-07,41.2580,-0.0407,0.6531,0.0612,0.0000,0.2580,0.2522,0.0000,1.5580,0.0026,0.6120,0.1034,-0.0886
2024-07-08,41.0903,-0.0041,0.4905,0.0219,0.0000,0.2228,0.2567,0.0000,1.8647,0.0042,0.6139,-0.1348,-0.0848
2024-07-09,40.5805,-0.0125,0.2915,0.0460,0.0000,0.1328,0.2564,0.0000,1.9493,0.0173,0.6181,-0.3086,-0.0733
2024-07-10,40.6858,0.0026,0.2152,0.0370,0.0000,0.0993,0.2314,1.0000,1.9201,-0.0015,0.6112,-0.3102,-0.0757
2024-07-11,40.3700,-0.0078,0.2952,0.0292,0.0000,0.1394,0.2240,0.0000,1.9431,0.0153,0.6004,-0.5308,-0.0685
2024-07-14,39.2716,-0.0276,0.4369,0.0397,0.0000,0.2027,0.2419,0.0000,1.9604,0.0019,0.5867,-0.8647,-0.0497
2024-07-15,39.8997,0.0159,0.6938,0.0484,0.0000,0.4026,0.2527,1.0000,1.8489,0.0002,0.5735,-0.7131,-0.0913
2024-07-17,39.5873,-0.0079,0.2347,0.0292,0.0000,0.1295,0.2532,0.0000,2.1821,0.0013,0.5843,-1.1163,-0.0842
2024-07-18,39.0315,-0.0141,0.3073,0.0234,0.0000,0.1625,0.2525,0.0000,1.5527,-0.0063,0.4853,-1.1519,-0.0711
2024-07-21,40.3799,0.0340,1.5307,0.0761,0.0000,0.9893,0.3411,1.0000,1.8209,0.0010,0.4313,-0.4973,-0.1021
2024-07-22,40.4259,0.0011,1.8155,0.0558,0.0000,0.9767,0.2786,2.0000,0.3639,0.0262,0.2885,0.2269,-0.1032
2024-07-23,41.6066,0.0288,1.2934,0.0400,0.0000,0.7506,0.3194,3.0000,0.3342,0.0185,0.2611,0.7848,-0.1286
2024-07-24,41.0245,-0.0141,0.5562,0.0214,0.0000,0.2835,0.3215,0.0000,0.3585,-0.0010,0.2690,0.6558,-0.1162
2024-07-25,40.5312,-0.0121,0.8762,0.0354,0.0000,0.5120,0.3283,0.0000,0.4900,0.0176,0.2698,0.3724,-0.1055
2024-07-28,40.1398,-0.0097,1.1804,0.0557,0.0000,0.6733,0.3298,0.0000,0.5943,0.0150,0.2665,-0.0363,-0.0968
2024-07-29,40.0148,-0.0031,0.5312,0.0215,0.0000,0.1767,0.2928,0.0000,0.5420,0.0078,0.2744,-0.1972,-0.0939
2024-07-30,39.9392,-0.0019,0.3695,0.0183,0.0000,0.1379,0.2818,0.0000,0.6656,0.0000,0.2871,-0.2843,-0.0922
2024-07-31,39.4426,-0.0125,0.7374,0.0326,0.0000,0.3117,0.2867,0.0000,0.6823,0.0109,0.2848,-0.5939,-0.0808
2024-08-01,39.6860,0.0062,0.5645,0.0345,0.0000,0.2622,0.2768,1.0000,0.4967,-0.0061,0.2876,-0.2190,-0.0864
2024-08-04,37.7291,-0.0506,0.9477,0.0388,0.0000,0.4537,0.3234,0.0000,-0.0861,-0.0304,0.2837,-0.6863,-0.0391
2024-08-05,37.6042,-0.0033,0.7104,0.0695,0.0000,0.4820,0.3211,0.0000,-0.0675,0.0543,0.2814,-0.9911,-0.0359
