Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-18,1.1500,-0.0426,1.3930,0.0870,0.0000,1.3930,1.0605,0.0000,0.1604,0.0417,0.4644,0.0156,-0.1304
2023-12-19,1.1000,-0.0445,0.5247,0.0455,0.0000,0.5247,1.1760,0.0000,-0.0431,-0.0435,0.4455,-0.3501,-0.0909
2023-12-20,1.0500,-0.0465,0.3373,0.0000,0.0000,0.3373,1.2316,0.0000,-0.1480,-0.0455,0.4362,-0.6145,-0.0476
2023-12-21,1.0500,0.0000,1.1172,0.0952,0.0000,1.1172,1.2340,0.0000,-0.2334,0.0000,0.4038,-0.6803,-0.0476
2023-12-25,1.0500,0.0000,1.1594,0.0952,0.0000,1.1594,1.1764,0.0000,-0.1473,0.0000,0.3674,-0.7467,-0.0476
2023-12-26,1.0000,-0.0488,0.8537,0.0500,0.0000,0.8537,1.1724,0.0000,-0.1108,0.0000,0.3471,-1.4462,0.0500
2023-12-27,1.0500,0.0488,0.2962,0.0476,0.0000,0.2962,1.3937,1.0000,-0.0995,0.0000,0.3350,-1.2586,0.0476
2023-12-28,1.1000,0.0465,0.8659,0.0909,0.0000,0.8659,1.3983,2.0000,-0.1359,0.0000,0.3025,-0.5994,0.0455
2023-12-31,1.1500,0.0445,0.9666,0.0435,0.0000,0.9666,1.5193,3.0000,-0.1184,0.0455,0.3020,0.2517,0.0000
2024-01-01,1.2000,0.0426,2.0670,0.0417,0.0000,2.0670,1.6236,4.0000,-0.1266,0.0435,0.3101,1.9631,-0.0417
2024-01-02,1.2500,0.0408,1.0166,0.0400,0.0000,1.0166,1.5911,5.0000,-0.2728,0.0417,0.2971,2.3091,-0.0800
2024-01-03,1.2000,-0.0408,0.4206,0.0417,0.0000,0.4206,1.5588,0.0000,-0.1130,-0.0400,0.3010,1.7660,-0.0417
2024-01-04,1.2000,0.0000,0.5191,0.0417,0.0000,0.5191,1.3894,0.0000,-0.2196,0.0000,0.3118,1.5573,-0.0417
2024-01-07,1.2000,0.0000,0.2867,0.0000,0.0000,0.2867,1.3894,0.0000,-0.2196,0.0000,0.3252,1.3912,-0.0417
2024-01-08,1.2000,0.0000,0.2814,0.0417,0.0000,0.2814,1.3902,0.0000,-0.1263,0.0000,0.3468,1.2740,-0.0417
2024-01-09,1.1500,-0.0426,0.2934,0.0435,0.0000,0.2934,1.3287,0.0000,0.0582,-0.0417,0.3691,1.0981,0.0000
2024-01-10,1.1500,0.0000,0.2462,0.0000,0.0000,0.2462,1.2549,0.0000,-0.0000,0.0000,0.3438,0.9935,0.0000
2024-01-11,1.1500,0.0000,0.2268,0.0000,0.0000,0.2268,1.1575,0.0000,0.0934,0.0000,0.3625,0.9202,0.0000
2024-01-14,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0343,0.0000,0.0934,0.0000,0.3915,0.8529,0.0000
2024-01-15,1.2000,0.0426,0.8468,0.0417,0.0000,0.8468,1.0214,1.0000,-0.0000,0.0435,0.3969,1.0385,-0.0417
2024-01-16,1.2000,0.0000,0.4374,0.0000,0.0000,0.4374,0.8767,0.0000,-0.0934,0.0000,0.4075,0.9402,-0.0417
2024-01-17,1.2000,0.0000,0.2160,0.0000,0.0000,0.2160,0.7374,0.0000,-0.1618,0.0000,0.4288,0.8501,-0.0417
2024-01-18,1.2000,0.0000,0.2441,0.0000,0.0000,0.2441,0.7374,0.0000,-0.1702,0.0000,0.4417,0.7673,-0.0417
2024-01-22,1.2000,0.0000,0.2844,0.0000,0.0000,0.2844,0.7374,0.0000,-0.1702,0.0000,0.4625,0.6894,-0.0417
2024-01-23,1.2000,0.0000,0.2532,0.0417,0.0000,0.2532,0.7432,0.0000,-0.1702,0.0000,0.4788,0.6148,-0.0417
2024-01-24,1.2000,0.0000,0.3457,0.0417,0.0000,0.3457,0.5060,0.0000,-0.0184,0.0000,0.4925,0.5578,-0.0417
2024-01-28,1.2000,0.0000,0.7159,0.0000,0.0000,0.7159,0.5061,0.0000,0.0698,0.0000,0.4917,0.5199,-0.0417
2024-01-29,1.1500,-0.0426,0.6905,0.0000,0.0000,0.6905,0.7565,0.0000,0.0159,-0.0417,0.4885,0.1071,0.0000
2024-01-30,1.1500,0.0000,0.3735,0.0000,0.0000,0.3735,0.7565,0.0000,-0.0000,0.0000,0.4871,-0.2290,0.0000
2024-01-31,1.1500,0.0000,0.6544,0.0435,0.0000,0.6544,0.5110,0.0000,-0.1289,0.0000,0.3735,-0.4112,0.0000
2024-02-01,1.1500,0.0000,1.2672,0.0000,0.0000,1.2672,0.5110,0.0000,-0.5168,0.0000,0.2976,-0.3340,0.0435
2024-02-04,1.2000,0.0426,1.8966,0.0000,0.0000,1.8966,0.7528,1.0000,-0.0000,0.0435,0.3006,1.6601,0.0000
2024-02-05,1.2000,0.0000,1.3037,0.0000,0.0000,1.3037,0.7532,0.0000,-0.0000,0.0000,0.2784,1.4691,0.0000
2024-02-06,1.2000,0.0000,3.0175,0.0417,0.0000,3.0175,0.7557,0.0000,-0.0000,0.0000,0.3328,1.3142,0.0000
2024-02-07,1.2500,0.0408,1.0072,0.0400,0.0000,1.0072,0.8915,1.0000,0.0806,0.0417,0.3332,1.9708,-0.0400
2024-02-08,1.2000,-0.0408,0.9083,0.0417,0.0000,0.9083,1.0265,0.0000,0.1289,-0.0400,0.3349,1.0468,0.0000
2024-02-11,1.2500,0.0408,2.6831,0.0400,0.0000,2.6831,1.1183,1.0000,0.0838,0.0417,0.3648,2.8754,-0.0400
2024-02-12,1.3000,0.0392,2.6976,0.0385,0.0000,2.6976,0.9965,2.0000,-0.0224,0.0400,0.3859,3.3541,-0.1154
2024-02-13,1.3500,0.0377,2.2046,0.0370,0.0000,2.2046,1.0130,3.0000,-0.1540,0.0385,0.3601,3.1855,-0.1481
2024-02-14,1.4000,0.0364,0.3902,0.0000,0.0000,0.3902,1.0099,4.0000,-0.1906,0.0370,0.3706,2.5510,-0.2143
2024-02-15,1.4500,0.0351,0.2850,0.0000,0.0000,0.2850,0.9849,5.0000,-0.3319,0.0357,0.3891,2.1626,-0.2414
2024-02-18,1.5000,0.0339,5.1096,0.0333,0.0000,5.1096,0.9643,6.0000,-0.4809,0.0345,0.4766,2.9320,-0.2667
2024-02-19,1.5500,0.0328,3.6864,0.0323,0.0000,3.6864,0.9260,7.0000,-0.6363,0.0333,0.5032,2.9341,-0.2903
2024-02-20,1.5000,-0.0328,1.0537,0.0000,0.0000,1.0537,1.1114,0.0000,-0.5717,-0.0323,0.4865,2.1594,-0.2667
2024-02-21,1.4500,-0.0339,0.6309,0.0000,0.0000,0.6309,1.2472,0.0000,-0.4902,-0.0333,0.4696,1.7309,-0.2414
2024-02-22,1.4000,-0.0351,0.7527,0.0000,0.0000,0.7527,1.2109,0.0000,-0.3994,-0.0345,0.4529,1.3848,-0.2143
2024-02-25,1.3500,-0.0364,0.5145,0.0370,0.0000,0.5145,1.2788,0.0000,-0.3035,-0.0357,0.4543,1.1450,-0.1852
2024-02-26,1.4000,0.0364,0.5736,0.0357,0.0000,0.5736,1.2608,1.0000,-0.4993,0.0370,0.4521,1.1452,-0.2143
2024-02-27,1.4000,0.0000,0.4333,0.0000,0.0000,0.4333,1.2082,0.0000,-0.4993,0.0000,0.4413,1.0370,-0.2143
2024-02-28,1.3500,-0.0364,0.1685,0.0370,0.0000,0.1685,1.2005,0.0000,-0.4048,-0.0357,0.4506,0.9071,-0.1852
2024-02-29,1.3500,0.0000,0.2551,0.0000,0.0000,0.2551,1.1069,0.0000,-0.4048,0.0000,0.4648,0.8218,-0.1852
2024-03-03,1.3000,-0.0377,0.2429,0.0385,0.0000,0.2429,1.0174,0.0000,-0.2003,-0.0370,0.4840,0.6897,-0.1538
2024-03-04,1.2500,-0.0392,0.1884,0.0400,0.0000,0.1884,0.8637,0.0000,-0.1014,-0.0385,0.5009,0.5724,-0.1200
2024-03-05,1.2000,-0.0408,0.2093,0.0000,0.0000,0.2093,0.8718,0.0000,0.0000,-0.0400,0.5236,0.4503,-0.0833
2024-03-06,1.2500,0.0408,0.2345,0.0400,0.0000,0.2345,1.0856,1.0000,0.0000,0.0417,0.5349,0.4285,-0.1200
2024-03-10,1.2000,-0.0408,0.2206,0.0417,0.0000,0.2206,1.0969,0.0000,0.0000,-0.0400,0.5445,0.2835,-0.0833
2024-03-11,1.2000,0.0000,0.2483,0.0417,0.0000,0.2483,1.0787,0.0000,0.1014,0.0000,0.5617,0.1824,-0.0833
2024-03-12,1.1500,-0.0426,0.1497,0.0000,0.0000,0.1497,0.9442,0.0000,0.3065,-0.0417,0.5807,0.0160,-0.0435
2024-03-13,1.1500,0.0000,0.5015,0.0435,0.0000,0.5015,0.9470,0.0000,0.4048,0.0000,0.5814,-0.1133,-0.0435
2024-03-17,1.1000,-0.0445,0.3157,0.0455,0.0000,0.3157,0.9584,0.0000,0.6179,-0.0435,0.5822,-0.4527,0.0455
2024-03-18,1.1500,0.0445,0.1794,0.0435,0.0000,0.1794,1.1507,1.0000,0.6510,0.0455,0.5867,-0.8097,0.0000
2024-03-19,1.1500,0.0000,0.2786,0.0435,0.0000,0.2786,1.1323,0.0000,0.7626,0.0000,0.5205,-0.8220,0.0000
2024-03-20,1.1500,0.0000,0.4890,0.0435,0.0000,0.4890,1.0946,0.0000,0.8739,0.0000,0.3636,-0.8816,0.0000
2024-03-21,1.1500,0.0000,0.9474,0.0000,0.0000,0.9474,1.0301,0.0000,0.7210,0.0000,0.3175,-0.9187,0.0435
2024-03-25,1.2000,0.0426,1.0345,0.0000,0.0000,1.0345,1.0291,1.0000,0.5225,0.0435,0.2989,-0.1811,0.0000
2024-03-26,1.2500,0.0408,1.2719,0.0000,0.0000,1.2719,1.0198,2.0000,0.3136,0.0417,0.2555,0.8222,-0.0400
2024-03-27,1.3000,0.0392,1.5144,0.0385,0.0000,1.5144,1.1326,3.0000,0.1043,0.0400,0.2404,1.7017,-0.0769
2024-03-31,1.3500,0.0377,2.6466,0.0370,0.0000,2.6466,1.0005,4.0000,0.1064,0.0000,0.2540,2.7979,-0.1111
2024-04-01,1.3000,-0.0377,2.2682,0.0385,0.0000,2.2682,1.1515,0.0000,0.2144,0.0000,0.2716,1.4407,-0.0769
2024-04-02,1.3000,0.0000,1.8889,0.0769,0.0000,1.8889,0.9537,0.0000,0.1046,0.0385,0.2832,1.3612,-0.1154
2024-04-03,1.2500,-0.0392,1.7817,0.0400,0.0000,1.7817,1.0511,0.0000,0.2115,0.0000,0.2942,0.2895,-0.1200
2024-04-04,1.2500,0.0000,1.8245,0.0400,0.0000,1.8245,1.0519,0.0000,0.1021,-0.0400,0.3020,0.2901,-0.1200
2024-04-07,1.2000,-0.0408,1.6192,0.0833,0.0000,1.6192,1.1647,0.0000,0.0986,0.0000,0.2975,-0.7911,-0.0833
2024-04-08,1.2000,0.0000,1.6757,0.0417,0.0000,1.6757,1.1664,0.0000,-0.0000,0.0417,0.2922,-0.7642,-0.0833
2024-04-09,1.2000,0.0000,0.9859,0.0833,0.0000,0.9859,1.0776,0.0000,0.0870,0.0000,0.2833,-0.7147,-0.0833
2024-04-11,1.2500,0.0408,0.9394,0.0000,0.0000,0.9394,1.0672,1.0000,-0.0870,0.0417,0.2715,-0.0341,-0.1200
2024-04-14,1.3000,0.0392,3.1233,0.0000,0.0000,3.1233,1.0589,2.0000,-0.1918,0.0400,0.3191,2.1551,-0.1538
2024-04-15,1.3500,0.0377,1.6358,0.0000,0.0000,1.6358,1.0509,3.0000,-0.3752,0.0385,0.3008,2.6008,-0.1852
2024-04-17,1.4000,0.0364,5.1538,0.0357,0.0000,5.1538,1.0089,4.0000,-0.5042,0.0370,0.4232,3.5653,-0.2143
2024-04-18,1.3500,-0.0364,1.4680,0.0370,0.0000,1.4680,1.1076,0.0000,-0.4611,-0.0357,0.4116,2.2913,-0.1852
2024-04-21,1.3000,-0.0377,0.5112,0.0000,0.0000,0.5112,1.0915,0.0000,-0.2750,-0.0370,0.3934,1.7841,-0.1538
2024-04-22,1.3000,0.0000,0.3676,0.0385,0.0000,0.3676,1.0923,0.0000,-0.2750,0.0000,0.3839,1.5659,-0.1538
2024-04-23,1.2500,-0.0392,0.5947,0.0400,0.0000,0.5947,1.0809,0.0000,-0.1891,-0.0385,0.3653,1.2080,-0.1200
2024-04-24,1.2000,-0.0408,0.4922,0.0417,0.0000,0.4922,1.1633,0.0000,-0.0968,-0.0400,0.3619,0.9299,-0.0833
2024-04-25,1.2000,0.0000,0.6180,0.0417,0.0000,0.6180,1.1664,0.0000,0.0000,0.0000,0.3543,0.8411,-0.0833
2024-04-28,1.2500,0.0408,0.1802,0.0400,0.0000,0.1802,1.1586,1.0000,0.0000,0.0417,0.3750,0.8207,-0.1200
2024-04-29,1.2000,-0.0408,0.3039,0.0417,0.0000,0.3039,1.1236,0.0000,0.1989,-0.0400,0.3905,0.6437,-0.0833
2024-05-01,1.2000,0.0000,0.3178,0.0000,0.0000,0.3178,1.0211,0.0000,0.2932,0.0000,0.4104,0.5906,-0.0833
2024-05-02,1.2000,0.0000,0.3797,0.0417,0.0000,0.3797,0.8839,0.0000,0.1797,0.0000,0.4264,0.5285,-0.0833
2024-05-05,1.1500,-0.0426,0.7347,0.0435,0.0000,0.7347,0.8934,0.0000,0.2806,-0.0417,0.4288,0.2346,-0.0435
2024-05-06,1.1000,-0.0445,0.2888,0.0455,0.0000,0.2888,0.9129,0.0000,0.2651,-0.0435,0.4485,0.0779,-0.0455
2024-05-07,1.1500,0.0445,0.2654,0.0435,0.0000,0.2654,1.0929,1.0000,0.1968,0.0455,0.4687,0.0968,-0.0870
2024-05-08,1.1500,0.0000,0.4879,0.0435,0.0000,0.4879,1.0688,0.0000,0.0906,0.0000,0.4761,0.0046,-0.0870
2024-05-09,1.1500,0.0000,0.1791,0.0435,0.0000,0.1791,1.0057,0.0000,0.0906,0.0000,0.4993,-0.1105,-0.0870
2024-05-12,1.1000,-0.0445,0.2106,0.0455,0.0000,0.2106,1.0694,0.0000,0.1877,-0.0435,0.5193,-0.3688,-0.0455
2024-05-13,1.1500,0.0445,0.3967,0.0435,0.0000,0.3967,1.0921,1.0000,0.1997,0.0455,0.5274,-0.4089,-0.0870
2024-05-14,1.1500,0.0000,0.1490,0.0435,0.0000,0.1490,1.0449,0.0000,0.2950,0.0000,0.5304,-0.5669,-0.0870
2024-05-15,1.1500,0.0000,0.2713,0.0435,0.0000,0.2713,1.0578,0.0000,0.3853,0.0000,0.5393,-0.6465,-0.0870
2024-05-16,1.2000,0.0426,0.5406,0.0417,0.0000,0.5406,1.1643,1.0000,0.4100,0.0435,0.3519,-0.3778,-0.1250
2024-05-20,1.2000,0.0000,1.6723,0.0417,0.0000,1.6723,1.0703,0.0000,0.2895,0.0000,0.2819,-0.2891,-0.1250
2024-05-21,1.1500,-0.0426,1.3789,0.0000,0.0000,1.3789,1.0597,0.0000,0.2763,-0.0417,0.2812,-0.9994,-0.0870
2024-05-22,1.1500,0.0000,0.9767,0.0435,0.0000,0.9767,0.9631,0.0000,0.2763,0.0000,0.2816,-1.0170,-0.0870
2024-05-23,1.2000,0.0426,1.1280,0.0417,0.0000,1.1280,1.0498,1.0000,0.0937,0.0435,0.2727,-0.0679,-0.1250
2024-05-26,1.2000,0.0000,2.8476,0.0833,0.0000,2.8476,1.0498,0.0000,-0.0000,0.0417,0.3170,0.0071,-0.1250
2024-05-27,1.1500,-0.0426,2.5388,0.0435,0.0000,2.5388,1.0284,0.0000,0.0878,-0.0417,0.3394,-2.2299,-0.0870
2024-05-28,1.1500,0.0000,1.2016,0.0435,0.0000,1.2016,0.9314,0.0000,0.1665,0.0000,0.3274,-2.0366,-0.0870
2024-05-29,1.1000,-0.0445,1.3444,0.0455,0.0000,1.3444,1.0274,0.0000,0.1512,0.0000,0.3264,-2.6678,-0.0455
2024-05-30,1.1500,0.0445,0.9298,0.0435,0.0000,0.9298,1.1311,1.0000,0.0903,0.0000,0.3229,-1.6610,-0.0870
2024-06-02,1.1500,0.0000,2.6188,0.0870,0.0000,2.6188,1.0256,0.0000,0.0903,0.0000,0.3539,-1.5201,-0.0870
2024-06-03,1.1000,-0.0445,1.8863,0.0455,0.0000,1.8863,1.1003,0.0000,0.0833,0.0000,0.3601,-2.5655,-0.0455
2024-06-04,1.0500,-0.0465,1.7343,0.0476,0.0000,1.7343,1.1019,0.0000,0.0743,0.0000,0.3555,-2.8447,0.0476
2024-06-05,1.1000,0.0465,0.9911,0.0455,0.0000,0.9911,1.2196,1.0000,0.0850,0.0000,0.3410,-1.8704,0.0000
2024-06-06,1.1000,0.0000,1.8712,0.0909,0.0000,1.8712,1.1089,0.0000,0.0850,0.0000,0.3449,-1.6294,0.0182
2024-06-09,1.1500,0.0445,1.7529,0.0261,0.0000,0.5373,1.2142,1.0000,-0.0000,0.0364,0.3240,-0.4809,-0.0261
2024-06-10,1.1200,-0.0264,4.6651,0.0982,0.0000,2.2406,1.1653,0.0000,0.0140,0.0348,0.4070,-2.9234,0.0089
2024-06-11,1.1300,0.0089,1.4659,0.0442,0.0000,0.6076,1.1701,1.0000,0.0597,0.0089,0.3926,-1.7381,0.0265
2024-06-12,1.1800,0.0433,1.8653,0.0339,0.0000,0.6674,1.1329,2.0000,-0.0324,0.0088,0.3725,-0.4928,-0.0169
2024-06-13,1.1600,-0.0171,1.9325,0.0517,0.0000,0.8876,1.0855,0.0000,0.0423,0.0085,0.3585,-1.6247,0.0086
2024-06-17,1.1900,0.0255,3.3334,0.0420,0.0000,1.1643,1.1077,1.0000,0.0385,0.0172,0.3862,1.0355,-0.0168
2024-06-18,1.1700,-0.0169,1.7145,0.0513,0.0000,0.9594,1.0100,0.0000,0.1148,0.0000,0.3848,-0.3579,0.0256
2024-06-19,1.2000,0.0253,1.1974,0.0500,0.0000,0.4872,0.8433,1.0000,-0.0726,0.0085,0.3701,0.7679,0.0500
2024-06-20,1.2600,0.0488,1.0411,0.0317,0.0000,0.4348,0.8502,2.0000,-0.1530,0.0167,0.3464,1.6508,0.0476
2024-06-23,1.3200,0.0465,0.7341,0.0152,0.0000,0.1126,0.8811,3.0000,-0.1420,0.0317,0.3258,2.0762,0.0152
2024-06-24,1.3800,0.0445,0.2468,0.0000,0.0000,0.0000,0.8729,4.0000,-0.2566,0.0455,0.3506,2.0137,-0.0290
2024-06-25,1.4400,0.0426,3.8028,0.0417,0.0000,1.3355,0.7587,5.0000,-0.4592,0.0435,0.4154,3.2870,-0.0694
2024-06-26,1.5100,0.0475,1.5312,0.0265,0.0000,0.5741,0.7635,6.0000,-0.5877,0.0208,0.4000,2.9160,-0.1126
2024-06-27,1.5000,-0.0066,6.7042,0.1000,0.0000,3.1470,0.8200,0.0000,-0.6066,0.0464,0.5323,-1.3428,-0.1067
2024-06-30,1.4200,-0.0548,1.3965,0.0563,0.0000,0.6664,1.0440,0.0000,-0.4875,0.0000,0.5083,-1.9270,-0.0563
2024-07-01,1.3400,-0.0580,1.7593,0.0448,0.0000,0.8137,1.2595,0.0000,-0.4503,-0.0423,0.5046,-2.3896,0.0373
2024-07-02,1.3900,0.0366,1.9798,0.0719,0.0000,0.9277,1.2400,1.0000,-0.6848,-0.0224,0.4950,-1.1507,0.0432
2024-07-03,1.4500,0.0423,0.6008,0.0138,0.0000,0.2720,1.2571,2.0000,-0.9328,0.0432,0.4820,-0.7678,0.0483
2024-07-04,1.5200,0.0471,0.7129,0.0263,0.0000,0.3234,1.2470,3.0000,-0.9311,0.0345,0.4580,-0.3449,-0.0395
2024-07-07,1.5900,0.0450,0.3976,0.0126,0.0000,0.1156,1.2383,4.0000,-1.0785,0.0329,0.4537,-0.1129,-0.1258
2024-07-08,1.6600,0.0431,0.3042,0.0000,0.0000,0.0511,1.2318,5.0000,-1.0802,0.0440,0.4547,0.0664,-0.1627
2024-07-09,1.7000,0.0238,3.5403,0.1000,0.0000,2.0307,1.2137,6.0000,-1.3520,0.0482,0.4967,1.9839,-0.1824
2024-07-10,1.7800,0.0460,1.2967,0.0562,0.0000,0.5930,1.2072,7.0000,-1.4691,0.0176,0.4803,2.2340,-0.2191
2024-07-11,1.8600,0.0440,0.2225,0.0000,0.0000,0.0043,1.2054,8.0000,-1.4684,0.0449,0.4911,1.9704,-0.2527
2024-07-14,1.7900,-0.0384,1.9199,0.0559,0.0000,0.6633,1.1110,0.0000,-1.3913,-0.0323,0.4866,0.9326,-0.2235
2024-07-15,1.7000,-0.0516,0.4831,0.0588,0.0000,0.1669,1.0541,0.0000,-1.0980,-0.0056,0.4953,0.6555,-0.1824
2024-07-17,1.6100,-0.0544,0.5912,0.1056,0.0000,0.2043,1.2445,0.0000,-1.0260,-0.0353,0.4932,0.3399,-0.1366
2024-07-18,1.5200,-0.0575,0.1870,0.0461,0.0000,0.0646,1.3415,0.0000,-0.7813,-0.0124,0.5033,0.2274,-0.0855
2024-07-21,1.5600,0.0260,0.5464,0.0962,0.0000,0.1888,1.3015,1.0000,-0.7653,-0.0526,0.4951,0.4516,-0.1090
2024-07-22,1.6200,0.0377,0.3487,0.0926,0.0000,0.1205,1.2851,2.0000,-0.7676,0.0192,0.4896,0.5774,-0.1420
2024-07-23,1.6900,0.0423,0.4742,0.0414,0.0000,0.1638,1.2854,3.0000,-0.7688,0.0432,0.4668,0.7490,-0.1775
2024-07-24,1.6500,-0.0240,0.2450,0.0909,0.0000,0.0847,1.2874,0.0000,-0.5700,0.0178,0.4870,0.6371,-0.1576
2024-07-25,1.6700,0.0120,0.3387,0.0719,0.0000,0.1170,1.2168,1.0000,-0.5241,-0.0303,0.4972,0.7904,-0.1677
2024-07-28,1.6400,-0.0181,0.2996,0.0549,0.0000,0.1035,1.1075,0.0000,-0.4788,0.0180,0.4541,0.6134,-0.1524
2024-07-29,1.6400,0.0000,0.3065,0.0549,0.0000,0.1059,1.0914,0.0000,-0.6086,0.0061,0.4691,0.5383,-0.1524
2024-07-30,1.6100,-0.0185,0.1854,0.0497,0.0000,0.0641,1.0091,0.0000,-0.6338,0.0183,0.4890,0.4002,-0.1366
2024-07-31,1.5800,-0.0188,0.2279,0.0443,0.0000,0.0787,0.9054,0.0000,-0.4404,0.0186,0.4968,0.2311,-0.1203
2024-08-01,1.5400,-0.0256,0.2649,0.0519,0.0000,0.0915,0.7627,0.0000,-0.2377,-0.0380,0.5134,0.0200,-0.0974
2024-08-04,1.4600,-0.0533,0.3782,0.0274,0.0000,0.1307,0.8500,0.0000,-0.0639,-0.0260,0.5233,-0.2777,-0.0479
