Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,124.9000,-0.0299,0.1551,0.0697,0.0000,0.0920,0.8572,0.0000,0.2000,0.0176,0.4539,0.8427,-0.0633
2024-07-21,131.1300,0.0487,0.2781,0.0769,0.0000,0.1666,0.9347,1.0000,0.1728,0.0008,0.4756,0.8571,-0.1078
2024-07-22,134.3100,0.0240,0.4232,0.0782,0.0000,0.1782,0.8782,2.0000,-0.0528,-0.0011,0.4863,0.9099,-0.1290
2024-07-23,133.9900,-0.0024,0.1313,0.0552,0.0000,0.0669,0.7785,0.0000,-0.1197,0.0007,0.5122,0.7827,-0.1269
2024-07-24,140.3500,0.0464,0.4008,0.0618,0.0000,0.1919,0.8543,1.0000,-0.2843,0.0072,0.5160,0.8470,-0.1664
2024-07-25,147.3600,0.0487,0.2795,0.0541,0.0000,0.1181,0.9122,2.0000,-0.4997,-0.0068,0.5047,1.0779,-0.2061
2024-07-28,154.7200,0.0487,0.9495,0.0365,0.0000,0.3475,0.8008,3.0000,-0.4999,0.0499,0.4111,1.4701,-0.2439
2024-07-29,162.3100,0.0479,1.2846,0.0933,0.0000,0.8956,0.7442,4.0000,-0.5021,0.0464,0.4016,1.9835,-0.2792
2024-07-30,154.1900,-0.0513,0.1029,0.0000,0.0000,0.0694,0.9748,0.0000,-0.3954,-0.0500,0.4072,1.7697,-0.2413
2024-07-31,146.4800,-0.0513,0.0286,0.0000,0.0000,0.0242,1.1276,0.0000,-0.2954,-0.0500,0.4144,1.5507,-0.2013
2024-08-01,139.1500,-0.0513,0.0426,0.0000,0.0000,0.0235,1.1928,0.0000,-0.2464,-0.0500,0.4546,1.3954,-0.1593
2024-08-04,132.1900,-0.0513,0.0381,0.0000,0.0000,0.0334,1.2240,0.0000,-0.1891,-0.0500,0.4928,1.3241,-0.1150
2024-08-05,125.5800,-0.0513,0.1443,0.0000,0.0000,0.0896,1.2678,0.0000,0.0099,-0.0500,0.5247,1.2151,-0.0684
2024-08-06,131.8500,0.0487,6.9330,0.0952,0.0000,3.9823,1.3367,1.0000,0.0099,-0.0500,0.6303,3.0917,-0.1127
2024-08-07,125.2500,-0.0514,0.8623,0.0379,0.0000,0.6278,1.3152,0.0000,0.1948,-0.0501,0.6011,2.2713,-0.0659
2024-08-08,118.9800,-0.0514,0.4442,0.0329,0.0000,0.2423,1.2212,0.0000,0.2136,-0.0501,0.6128,1.8425,-0.0167
2024-08-11,124.3400,0.0441,2.0872,0.0956,0.0000,1.8403,1.2326,1.0000,0.0008,-0.0500,0.6198,1.9654,-0.0636
2024-08-12,118.1200,-0.0513,0.4549,0.0658,0.0000,0.3992,1.0941,0.0000,0.0302,-0.0027,0.6263,1.6459,-0.0325
2024-08-13,118.6600,0.0046,1.7485,0.0548,0.0000,0.7106,1.1168,1.0000,0.0450,-0.0425,0.6122,1.7606,-0.0369
2024-08-15,116.9900,-0.0142,0.2471,0.0727,0.0000,0.1690,1.1026,0.0000,0.1354,0.0027,0.6219,1.5209,-0.0232
2024-08-18,122.8100,0.0485,0.3988,0.0475,0.0000,0.3286,1.2161,1.0000,-0.0585,0.0001,0.6208,1.4385,-0.0695
2024-08-19,124.6400,0.0148,0.1881,0.0336,0.0000,0.1103,1.1765,2.0000,-0.0146,0.0325,0.6374,1.3338,-0.0856
2024-08-20,126.1300,0.0119,0.2403,0.0531,0.0000,0.1053,1.1019,3.0000,0.0200,-0.0132,0.6548,1.2488,-0.1190
2024-08-21,132.1400,0.0465,0.7203,0.0524,0.0000,0.5550,1.0908,4.0000,-0.0852,0.0000,0.6426,1.2644,-0.1644
2024-08-22,131.5700,-0.0043,0.2911,0.0513,0.0000,0.1532,0.9860,0.0000,0.0275,-0.0048,0.6566,1.1098,-0.1608
2024-08-25,131.4300,-0.0011,0.5108,0.0449,0.0000,0.4336,0.8404,0.0000,0.1200,-0.0119,0.6566,0.9288,-0.1599
2024-08-26,127.8000,-0.0280,2.2364,0.0438,0.0000,1.9434,0.8274,0.0000,0.3021,0.0005,0.6577,0.3800,-0.1360
2024-08-27,129.4400,0.0128,0.9814,0.0709,0.0000,0.5704,0.6504,1.0000,0.3224,0.0000,0.6619,0.5196,-0.1469
2024-08-28,125.4700,-0.0312,0.1358,0.0557,0.0000,0.0782,0.7332,0.0000,0.3152,0.0043,0.6610,0.4127,-0.1199
2024-08-29,125.0900,-0.0030,0.2638,0.0356,0.0000,0.1365,0.7181,0.0000,0.2098,0.0122,0.6463,0.2635,-0.1173
2024-09-01,126.8100,0.0137,0.2504,0.0702,0.0000,0.1163,0.6085,1.0000,0.0451,0.0000,0.6322,0.2418,-0.1292
2024-09-02,123.6300,-0.0254,0.2077,0.0552,0.0000,0.0653,0.6638,0.0000,0.0580,0.0047,0.6193,0.0425,-0.1069
2024-09-03,124.7100,0.0087,0.0746,0.0443,0.0000,0.0440,0.6601,1.0000,-0.0502,0.0191,0.6227,-0.2115,-0.1265
2024-09-04,123.9800,-0.0059,0.2035,0.0386,0.0000,0.1437,0.4648,0.0000,-0.0063,-0.0057,0.4995,-0.3602,-0.1213
2024-09-05,121.5300,-0.0200,0.2755,0.0576,0.0000,0.1165,0.4781,0.0000,0.0781,0.0160,0.5155,-0.6120,-0.1036
2024-09-08,118.7300,-0.0233,0.2649,0.0632,0.0000,0.1954,0.4893,0.0000,0.2711,-0.0450,0.5293,-0.9903,-0.0825
2024-09-09,116.4300,-0.0196,0.3616,0.0600,0.0000,0.2302,0.4670,0.0000,0.4077,-0.0146,0.5112,-1.1390,-0.0643
2024-09-10,114.2800,-0.0186,0.9503,0.0515,0.0000,0.8105,0.4180,0.0000,0.8585,0.0297,0.5110,-1.5592,-0.0467
2024-09-11,115.6300,0.0117,0.5895,0.0385,0.0000,0.5216,0.4234,1.0000,0.7983,0.0194,0.4686,-1.1861,-0.0579
2024-09-12,115.6300,0.0000,0.3137,0.0381,0.0000,0.1011,0.4290,0.0000,0.7260,-0.0176,0.4817,-1.0748,-0.0579
2024-09-15,114.6400,-0.0086,0.4521,0.0436,0.0000,0.1801,0.3762,0.0000,0.6718,0.0199,0.4885,-1.1191,-0.0497
2024-09-16,113.9700,-0.0059,0.3121,0.0369,0.0000,0.1506,0.3453,0.0000,0.8545,-0.0091,0.4973,-1.1151,-0.0441
2024-09-17,111.1200,-0.0253,0.4951,0.0584,0.0000,0.3241,0.3314,0.0000,1.0490,0.0174,0.5003,-1.1838,-0.0196
2024-09-18,110.4200,-0.0063,0.5361,0.0362,0.0000,0.4268,0.3333,0.0000,0.0994,0.0039,0.4940,-1.3530,-0.0134
2024-09-19,114.6100,0.0372,0.4996,0.0474,0.0000,0.4028,0.5333,1.0000,0.7113,0.0312,0.4974,-1.1901,-0.0495
2024-09-22,114.8000,0.0017,0.8374,0.0357,0.0000,0.6279,0.5075,2.0000,0.6832,0.0034,0.4920,-0.8166,-0.0510
2024-09-23,114.0000,-0.0070,1.7611,0.0351,0.0000,1.0047,0.4841,0.0000,0.6819,-0.0022,0.3304,-1.4266,-0.0444
2024-09-24,115.7500,0.0152,0.7317,0.0389,0.0000,0.3448,0.4760,1.0000,0.6737,0.0083,0.2378,-1.0791,-0.0588
2024-09-25,113.8900,-0.0162,0.9847,0.0469,0.0000,0.4962,0.4860,0.0000,0.8459,0.0022,0.2308,-1.3104,-0.0435
2024-09-26,113.3800,-0.0045,1.6574,0.0343,0.0000,1.2132,0.4874,0.0000,0.8616,0.0168,0.2412,-1.6986,-0.0392
2024-09-29,111.7900,-0.0141,0.8972,0.0349,0.0000,0.2935,0.4959,0.0000,1.1320,0.0045,0.2387,-1.8123,-0.0255
2024-09-30,113.3900,0.0142,1.0992,0.0260,0.0000,0.5027,0.5154,1.0000,0.9526,0.0000,0.2398,-1.3045,-0.0392
2024-10-02,108.9400,-0.0400,1.2964,0.0485,0.0000,0.7356,0.5842,0.0000,0.6478,-0.0131,0.2214,-1.6538,0.0028
2024-10-03,112.5000,0.0322,1.2567,0.0647,0.0000,0.6698,0.6514,1.0000,0.6081,-0.0169,0.2141,-1.0753,-0.0289
2024-10-06,109.2500,-0.0293,1.3056,0.0711,0.0000,0.8463,0.6024,0.0000,0.5590,0.0190,0.2134,-1.5424,0.0211
2024-10-07,114.7100,0.0488,1.9051,0.0418,0.0000,1.4315,0.7612,1.0000,0.6545,0.0434,0.2271,-0.5188,-0.0275
2024-10-08,120.4400,0.0487,2.0573,0.0237,0.0000,1.4121,0.8750,2.0000,0.5422,0.0452,0.2473,0.8126,-0.0737
2024-10-09,126.4600,0.0488,1.0900,0.0350,0.0000,0.4854,0.9517,3.0000,0.3761,0.0328,0.2351,1.4079,-0.1178
2024-10-10,129.2600,0.0219,3.6844,0.0734,0.0000,3.2842,0.9272,4.0000,0.3169,0.0477,0.3207,2.9420,-0.1369
2024-10-13,125.0600,-0.0330,1.0140,0.0578,0.0000,0.8420,1.0509,0.0000,0.3188,0.0096,0.3038,2.0724,-0.1079
2024-10-14,123.0700,-0.0160,0.9188,0.0483,0.0000,0.8016,1.0533,0.0000,0.3397,0.0067,0.2940,1.4710,-0.0935
2024-10-15,129.2200,0.0488,2.5687,0.0481,0.0000,2.2492,1.1061,1.0000,0.1851,-0.0006,0.3142,2.2930,-0.1545
2024-10-16,125.1700,-0.0318,1.1095,0.0840,0.0000,0.4290,1.0675,0.0000,0.1640,0.0358,0.3053,1.5639,-0.1271
2024-10-17,123.0000,-0.0175,0.9917,0.0576,0.0000,0.4738,1.0828,0.0000,0.1970,0.0062,0.2940,1.0204,-0.1501
2024-10-20,122.0300,-0.0079,0.8225,0.0338,0.0000,0.5063,1.0314,0.0000,0.3900,-0.0154,0.2791,0.6050,-0.1495
2024-10-21,116.1600,-0.0493,1.0163,0.0628,0.0000,0.8550,1.0736,0.0000,0.3252,-0.0166,0.2765,0.1442,-0.1391
2024-10-22,115.6400,-0.0045,0.6046,0.0396,0.0000,0.3658,0.9624,0.0000,0.3135,0.0033,0.2834,-0.1382,-0.1352
2024-10-23,116.2200,0.0050,0.5850,0.0296,0.0000,0.3603,0.8160,1.0000,0.3664,-0.0012,0.2717,0.0966,-0.1482
2024-10-24,111.5600,-0.0409,1.6358,0.0677,0.0000,1.3023,0.7949,0.0000,0.3494,0.0149,0.2735,-0.6674,-0.1126
2024-10-27,117.1300,0.0487,1.2027,0.0451,0.0000,0.7693,0.9469,1.0000,0.2132,0.0026,0.2755,-0.1422,-0.1548
2024-10-28,114.5500,-0.0223,1.6478,0.0472,0.0000,1.0890,0.9913,0.0000,0.2344,0.0000,0.2710,-1.0378,-0.1357
2024-10-29,118.0100,0.0298,0.5904,0.0743,0.0000,0.3132,0.9010,1.0000,0.1797,-0.0266,0.2668,-0.7507,-0.1629
2024-10-30,117.9500,-0.0005,0.3241,0.0270,0.0000,0.1682,0.9036,0.0000,0.1182,0.0067,0.2845,-0.9820,-0.1624
2024-10-31,118.4000,0.0038,0.1073,0.0150,0.0000,0.0937,0.9042,1.0000,0.2315,0.0157,0.3155,-0.9480,-0.1656
2024-11-03,116.8400,-0.0133,0.1901,0.0577,0.0000,0.1284,0.9161,0.0000,0.2100,-0.0118,0.3422,-1.1161,-0.1545
2024-11-04,117.2900,0.0038,0.2202,0.0383,0.0000,0.1155,0.7789,1.0000,0.3076,-0.0157,0.3706,-1.0033,-0.1577
2024-11-05,119.0100,0.0146,0.6703,0.0478,0.0000,0.4009,0.7962,2.0000,0.3190,0.0002,0.3748,-0.6393,-0.1699
2024-11-06,118.3900,-0.0052,0.3870,0.0358,0.0000,0.1494,0.8101,0.0000,0.3856,0.0024,0.3895,-0.7720,-0.1656
2024-11-07,115.4600,-0.0251,0.2625,0.0230,0.0000,0.1325,0.7351,0.0000,0.6106,-0.0067,0.3753,-0.8027,-0.1444
2024-11-10,115.2500,-0.0018,0.8736,0.0735,0.0000,0.7008,0.5288,0.0000,0.5364,-0.0040,0.3766,-1.0826,-0.1428
2024-11-11,113.7500,-0.0131,0.4547,0.0400,0.0000,0.3900,0.4943,0.0000,0.5247,-0.0108,0.3906,-1.1590,-0.1315
2024-11-12,109.2600,-0.0403,0.8956,0.0686,0.0000,0.4608,0.5069,0.0000,0.4532,0.0198,0.3543,-1.5119,-0.0958
2024-11-13,109.8600,0.0055,0.4546,0.0271,0.0000,0.4019,0.5275,1.0000,0.2861,-0.0042,0.3678,-1.3141,-0.1008
2024-11-17,104.5400,-0.0496,1.5635,0.0526,0.0000,0.8576,0.6659,0.0000,0.1513,0.0000,0.3698,-2.0001,-0.0550
2024-11-18,103.7900,-0.0072,0.9490,0.0350,0.0000,0.3188,0.6704,0.0000,0.1466,-0.0132,0.3696,-2.2354,-0.0482
2024-11-20,100.0000,-0.0372,2.1119,0.0759,0.0000,1.1715,0.6878,0.0000,0.2668,0.0231,0.3801,-2.6369,-0.0121
2024-11-21,101.4200,0.0141,0.8460,0.0480,0.0000,0.5644,0.6938,1.0000,0.1653,-0.0090,0.3799,-1.9260,-0.0259
2024-11-24,99.0000,-0.0242,1.7316,0.0676,0.0000,0.8900,0.6865,0.0000,0.3316,0.0382,0.3814,-2.2569,-0.0021
2024-11-25,99.6800,0.0068,0.8815,0.0348,0.0000,0.5510,0.7255,1.0000,0.2110,0.0103,0.3657,-1.6740,-0.0089
2024-11-26,102.6200,0.0291,2.1800,0.0541,0.0000,1.2483,0.8469,2.0000,-0.2490,0.0000,0.3726,-0.8203,-0.0373
2024-11-27,99.4000,-0.0319,1.8811,0.0610,0.0000,0.6304,0.8721,0.0000,-0.2272,-0.0002,0.3499,-1.3209,-0.0061
2024-11-28,98.7900,-0.0062,1.0435,0.0253,0.0000,0.6974,0.8307,0.0000,-0.3394,0.0026,0.3499,-1.4840,0.0332
2024-12-01,102.0700,0.0327,1.1185,0.0353,0.0000,0.3616,0.9321,1.0000,-0.1355,0.0121,0.3381,-1.0031,0.0478
2024-12-02,106.9500,0.0467,1.7604,0.0393,0.0000,0.6281,0.9316,2.0000,0.1804,0.0090,0.3134,-0.3021,0.0014
2024-12-03,107.5900,0.0060,1.7170,0.0492,0.0000,1.3436,0.9388,3.0000,0.0602,0.0023,0.2939,0.4371,-0.0046
2024-12-04,112.2400,0.0423,1.4762,0.0717,0.0000,1.2671,0.8892,4.0000,0.0960,0.0024,0.2696,1.1098,-0.0484
2024-12-05,110.7600,-0.0133,1.2408,0.0449,0.0000,1.0417,0.9405,0.0000,0.2509,0.0157,0.2654,0.6374,-0.0877
2024-12-08,110.4900,-0.0024,0.7701,0.0443,0.0000,0.6847,0.8856,0.0000,0.2339,-0.0159,0.2506,0.3440,-0.0854
2024-12-09,111.6000,0.0100,1.5593,0.0446,0.0000,1.3150,0.8966,1.0000,0.0630,0.0042,0.2266,1.3022,-0.1144
2024-12-10,119.8700,0.0715,9.1535,0.1348,0.0000,4.4870,1.0833,2.0000,0.3836,0.0017,0.5247,3.9620,-0.1829
2024-12-11,119.8100,-0.0005,0.7441,0.0443,0.0000,0.6380,0.9663,0.0000,0.3301,0.0000,0.5023,2.6966,-0.2244
2024-12-12,117.1400,-0.0225,0.8324,0.0423,0.0000,0.5898,1.0510,0.0000,0.4006,-0.0286,0.4894,2.0234,-0.2576
2024-12-15,119.9200,0.0235,1.7984,0.0859,0.0000,0.7069,1.0513,1.0000,0.3061,0.0000,0.4821,2.1214,-0.2748
2024-12-16,117.9000,-0.0170,0.3614,0.0406,0.0000,0.3202,1.0514,0.0000,0.5727,0.0023,0.4904,1.7438,-0.2623
2024-12-17,114.7600,-0.0270,0.4161,0.0617,0.0000,0.1711,1.1487,0.0000,0.5595,0.0008,0.4862,1.4520,-0.2422
2024-12-18,114.2900,-0.0041,0.2280,0.0370,0.0000,0.1667,1.0755,0.0000,0.6732,-0.0023,0.5076,1.2551,-0.2390
2024-12-19,109.1300,-0.0462,1.2590,0.0852,0.0000,1.0438,1.2090,0.0000,0.5390,0.0000,0.4988,0.8726,-0.2031
2024-12-22,107.9200,-0.0111,0.2226,0.0410,0.0000,0.1073,1.2381,0.0000,0.5354,0.0167,0.5188,0.7406,-0.1941
2024-12-23,109.7300,0.0166,0.2914,0.0488,0.0000,0.1523,1.2484,1.0000,0.4775,-0.0155,0.5200,0.7263,-0.2074
2024-12-25,108.2000,-0.0140,0.2794,0.0360,0.0000,0.1043,0.7786,0.0000,0.6893,0.0024,0.5363,0.5903,-0.1962
2024-12-26,107.1000,-0.0102,0.3439,0.0546,0.0000,0.1578,0.7831,0.0000,0.7355,-0.0018,0.5467,0.4405,-0.1880
2024-12-29,108.6700,0.0146,1.0433,0.0856,0.0000,0.4360,0.8245,1.0000,0.6192,0.0924,0.5381,0.6215,-0.1997
2024-12-30,110.3500,0.0153,0.2017,0.0498,0.0000,0.1474,0.7776,2.0000,0.7110,0.0007,0.5494,0.5986,-0.2119
2024-12-31,111.1100,0.0069,0.1045,0.0282,0.0000,0.0830,0.8035,3.0000,0.8677,0.0046,0.5761,0.5518,-0.2173
2025-01-01,107.9300,-0.0290,0.4222,0.0635,0.0000,0.1898,0.8081,0.0000,0.9113,0.0010,0.5838,0.3535,-0.1942
2025-01-02,106.8100,-0.0104,0.4089,0.0339,0.0000,0.1700,0.8087,0.0000,1.1943,0.0026,0.5900,0.1425,-0.1858
2025-01-05,101.0500,-0.0554,0.5638,0.0835,0.0000,0.1723,0.8736,0.0000,0.7205,0.0032,0.5908,-0.1818,-0.1393
2025-01-06,101.2100,0.0016,0.3399,0.0361,0.0000,0.2218,0.8807,1.0000,0.6942,0.0099,0.5929,-0.2613,-0.1407
2025-01-07,98.8300,-0.0238,0.7738,0.0638,0.0000,0.5237,0.8456,0.0000,0.8621,-0.0021,0.5933,-1.5650,-0.1200
2025-01-08,97.9400,-0.0090,0.8155,0.0420,0.0000,0.3541,0.8440,0.0000,-0.4067,0.0007,0.3758,-1.8110,-0.1120
2025-01-09,92.9300,-0.0525,1.4347,0.1147,0.0000,0.9978,0.9742,0.0000,-0.3199,-0.0045,0.3773,-2.1701,-0.0641
2025-01-12,86.9700,-0.0663,0.8316,0.0904,0.0000,0.2840,1.0423,0.0000,-0.4765,0.0158,0.3752,-2.1184,0.0333
2025-01-13,91.7000,0.0530,0.9451,0.0796,0.0000,0.3639,1.2781,1.0000,0.1355,0.0193,0.3124,-1.6234,-0.0200
2025-01-14,90.1900,-0.0166,0.8599,0.0519,0.0000,0.5526,1.2364,0.0000,0.1333,0.0250,0.3108,-1.7649,-0.0462
2025-01-15,92.1500,0.0215,0.9227,0.0551,0.0000,0.4148,1.3166,1.0000,-0.0496,0.0310,0.3107,-1.2953,-0.0665
2025-01-16,93.1200,0.0105,0.6340,0.0669,0.0000,0.2836,1.3523,2.0000,-0.1084,-0.0017,0.3036,-0.9586,-0.0762
2025-01-19,92.6600,-0.0050,0.4594,0.0254,0.0000,0.3850,1.2481,0.0000,-0.2466,-0.0061,0.2714,-1.0199,-0.1262
2025-01-20,92.3200,-0.0037,1.0611,0.0617,0.0000,0.3804,1.2457,0.0000,-0.2899,-0.0135,0.2582,-1.2656,-0.1453
2025-01-21,91.0900,-0.0134,0.6941,0.0551,0.0000,0.4143,1.2343,0.0000,-0.1681,0.0057,0.2583,-1.3497,-0.1468
2025-01-22,89.9200,-0.0129,0.3783,0.0463,0.0000,0.1529,1.2346,0.0000,-0.1748,-0.0109,0.2719,-1.3197,-0.1357
2025-01-23,89.8700,-0.0006,0.5671,0.0334,0.0000,0.4015,1.1014,0.0000,-0.2294,0.0021,0.2807,-1.3405,-0.1352
2025-01-26,92.0500,0.0240,4.4223,0.1952,0.0000,1.6040,0.7869,1.0000,-0.2159,-0.0218,0.3529,0.2689,-0.1557
2025-01-27,95.5300,0.0371,2.1080,0.1299,0.0000,1.4050,0.6552,2.0000,-0.1316,0.0098,0.3603,1.1966,-0.1864
2025-01-28,93.0100,-0.0267,1.0643,0.0644,0.0000,0.9509,0.7055,0.0000,0.0351,-0.0160,0.3319,0.8609,-0.1644
2025-01-29,93.5600,0.0059,0.7557,0.0456,0.0000,0.2696,0.6762,1.0000,-0.1351,0.0001,0.3320,1.3080,-0.1693
2025-01-30,94.7700,0.0128,0.3056,0.0314,0.0000,0.2583,0.6802,2.0000,-0.2429,0.0254,0.3520,1.4668,-0.1799
2025-01-31,95.0900,0.0034,0.3996,0.0290,0.0000,0.2831,0.6750,3.0000,-0.3282,0.0130,0.3681,1.5580,-0.2156
2025-02-02,91.9500,-0.0336,0.7065,0.0523,0.0000,0.2332,0.7868,0.0000,-0.1677,-0.0162,0.3657,1.2335,-0.1888
2025-02-03,93.3400,0.0150,0.2171,0.0213,0.0000,0.0716,0.7850,1.0000,-0.3591,0.0167,0.3875,1.2448,-0.2009
2025-02-04,93.5800,0.0026,0.3414,0.0317,0.0000,0.1898,0.7610,2.0000,-0.4269,0.0049,0.4069,1.2613,-0.2029
2025-02-05,96.7100,0.0329,1.0305,0.0507,0.0000,0.5368,0.8178,3.0000,-0.5259,0.0056,0.3952,1.4542,-0.2287
2025-02-06,94.3900,-0.0243,0.2926,0.0266,0.0000,0.1846,0.8572,0.0000,0.3385,-0.0058,0.4177,1.2197,-0.2098
2025-02-09,91.1100,-0.0354,0.5191,0.0504,0.0000,0.3759,0.8355,0.0000,0.0038,0.0054,0.4277,0.9503,-0.1813
2025-02-10,86.0200,-0.0575,0.8718,0.0677,0.0000,0.6127,0.9906,0.0000,-0.4525,-0.0100,0.4285,0.5942,-0.1329
2025-02-11,87.6500,0.0188,1.5674,0.1010,0.0000,0.7782,1.0264,1.0000,-0.4582,0.0113,0.4353,1.0225,-0.1566
2025-02-12,86.8100,-0.0096,0.3734,0.0423,0.0000,0.1675,1.0168,0.0000,-0.3384,-0.0188,0.4461,0.8115,-0.1676
2025-02-13,80.9700,-0.0696,1.7172,0.1062,0.0000,0.7300,1.1963,0.0000,-0.5734,-0.0093,0.4422,0.1360,-0.1076
2025-02-16,78.9100,-0.0258,1.1152,0.0677,0.0000,0.4753,1.2043,0.0000,-0.4438,-0.0095,0.4421,-0.3671,-0.0843
2025-02-17,77.7200,-0.0152,0.7316,0.0459,0.0000,0.6184,1.1479,0.0000,-0.4330,0.0043,0.4402,-0.8060,-0.0703
2025-02-18,81.7400,0.0504,0.5733,0.0679,0.0000,0.3459,1.3582,1.0000,-0.2895,-0.0028,0.4316,-0.7699,-0.1160
2025-02-19,85.2500,0.0420,0.3683,0.0710,0.0000,0.3188,1.3854,2.0000,-0.2967,-0.0091,0.4376,-1.0888,-0.1524
2025-02-20,84.6800,-0.0067,0.3112,0.0358,0.0000,0.1775,1.4066,0.0000,-0.1880,-0.0106,0.3672,-1.3312,-0.1467
2025-02-23,81.5100,-0.0382,0.9879,0.0475,0.0000,0.6274,1.4099,0.0000,-0.0030,-0.0068,0.3229,-1.6624,-0.1135
2025-02-24,79.9400,-0.0194,0.4747,0.0383,0.0000,0.1744,1.2932,0.0000,-0.0320,0.0074,0.3272,-1.6950,-0.0961
2025-02-26,78.8900,-0.0132,1.1093,0.0535,0.0000,0.7649,1.2511,0.0000,0.0638,0.0081,0.3255,-1.8762,-0.0840
2025-02-27,78.7800,-0.0014,2.9423,0.0604,0.0000,2.4416,1.2736,0.0000,0.1240,-0.0202,0.3599,-2.5091,-0.0828
2025-03-02,74.5900,-0.0547,2.1918,0.1232,0.0000,1.7846,1.1580,0.0000,0.2443,0.0149,0.3680,-2.5968,-0.0312
2025-03-03,75.7700,0.0157,2.3349,0.0752,0.0000,1.0346,1.1609,1.0000,0.0419,-0.0101,0.3844,-1.5314,-0.0463
2025-03-04,77.5500,0.0232,1.2602,0.0753,0.0000,0.6668,1.1937,2.0000,0.0322,-0.0022,0.3614,-0.9740,-0.0682
2025-03-05,79.0900,0.0197,0.9359,0.0461,0.0000,0.7855,1.0691,3.0000,-0.0194,0.0064,0.3451,-0.5623,-0.0864
2025-03-06,84.8600,0.0704,4.1797,0.1156,0.0000,3.5507,1.2276,4.0000,0.3015,0.0033,0.4251,1.3059,-0.1485
2025-03-09,82.1000,-0.0331,1.2553,0.0927,0.0000,0.6018,1.2812,0.0000,0.3194,0.0016,0.4009,0.7641,-0.1199
2025-03-10,78.7500,-0.0417,0.7500,0.0571,0.0000,0.6422,1.2826,0.0000,0.3194,-0.0023,0.3883,0.4441,-0.0824
2025-03-11,75.7000,-0.0395,1.0612,0.0801,0.0000,0.4318,1.3235,0.0000,0.3784,0.0051,0.3819,-0.0605,-0.0454
2025-03-12,73.9200,-0.0238,1.0932,0.0794,0.0000,0.5207,1.3340,0.0000,0.5583,0.0026,0.3821,-0.5630,-0.0225
2025-03-16,72.2600,-0.0227,2.0045,0.0638,0.0000,1.7062,1.3414,0.0000,0.6085,0.0000,0.3731,-1.6297,0.0000
2025-03-17,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2257,0.0000,0.7792,0.0000,0.4149,-1.4499,0.0097
2025-03-18,77.5800,0.0710,2.2611,0.0746,0.0000,0.6964,1.4083,1.0000,0.6543,0.0158,0.4275,-0.0483,-0.0596
2025-03-19,74.1900,-0.0447,1.9197,0.0763,0.0000,1.2965,1.4534,0.0000,0.6402,0.0000,0.4215,-1.1835,-0.0166
2025-03-20,76.7000,0.0333,2.1585,0.0468,0.0000,1.4626,1.4741,1.0000,0.6585,0.0075,0.4136,0.3400,-0.0488
2025-03-23,79.0600,0.0303,1.2892,0.0417,0.0000,0.5315,1.2762,2.0000,0.6828,0.0065,0.3849,1.2440,-0.0772
2025-03-24,75.5300,-0.0457,1.0810,0.0700,0.0000,0.3586,1.3087,0.0000,0.7129,0.0049,0.3510,0.4394,-0.0340
2025-03-25,74.0600,-0.0197,0.5604,0.0385,0.0000,0.1728,1.2614,0.0000,0.7017,0.0016,0.3428,0.0267,-0.0149
2025-03-26,78.2800,0.0554,2.5273,0.0823,0.0000,1.1322,1.3292,1.0000,0.4873,-0.0008,0.3413,1.9287,-0.0680
2025-03-27,78.2000,-0.0010,0.9225,0.0448,0.0000,0.6219,1.2961,0.0000,0.4410,0.0028,0.3202,1.0800,-0.0670
2025-03-31,80.1600,0.0248,0.8366,0.0448,0.0000,0.7110,1.2698,1.0000,0.3328,0.0000,0.3227,1.5283,-0.0898
2025-04-01,79.0100,-0.0145,0.4517,0.0537,0.0000,0.1959,1.2926,0.0000,0.3945,0.0148,0.3366,1.1090,-0.0809
2025-04-02,80.6400,0.0204,0.3990,0.0339,0.0000,0.2254,1.1025,1.0000,0.3741,0.0023,0.3544,1.2671,-0.1137
2025-04-03,75.1900,-0.0700,1.1203,0.0963,0.0000,0.7232,1.2187,0.0000,0.3349,0.0001,0.3447,0.3605,-0.0535
2025-04-06,74.5600,-0.0084,0.4331,0.0642,0.0000,0.1543,1.1754,0.0000,0.4491,-0.0424,0.3448,-0.0041,-0.0575
2025-04-07,75.5300,0.0129,0.3227,0.0728,0.0000,0.2689,1.1371,1.0000,0.3977,0.0059,0.3446,0.2798,-0.0696
2025-04-08,72.9600,-0.0346,0.3459,0.0426,0.0000,0.2090,1.0917,0.0000,0.3985,-0.0130,0.3622,0.0677,-0.0369
2025-04-10,74.4300,0.0199,0.2382,0.0234,0.0000,0.2127,1.1027,1.0000,0.2112,0.0280,0.3769,0.2429,-0.0559
2025-04-14,78.2300,0.0498,0.4238,0.0427,0.0000,0.2623,1.0710,2.0000,0.0193,0.0150,0.3876,0.5004,-0.1018
2025-04-15,78.0900,-0.0018,0.2890,0.0134,0.0000,0.2503,1.0716,0.0000,-0.0606,0.0035,0.4050,0.2561,-0.1001
