Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,21.9300,-0.0045,1.4027,0.0611,0.0000,0.8404,1.0213,0.0000,1.0401,0.0368,0.4084,1.4435,-0.0789
2024-07-22,21.5300,-0.0184,0.9135,0.0813,0.0000,0.3846,1.0353,0.0000,1.0403,0.0078,0.4090,0.8501,-0.0618
2024-07-23,21.8200,0.0134,0.9010,0.0504,0.0000,0.4595,1.0222,1.0000,0.9250,-0.0200,0.4094,1.2341,-0.0742
2024-07-24,22.1300,0.0141,1.5465,0.0497,0.0000,0.7405,1.0149,2.0000,0.8380,0.0000,0.4004,1.8539,-0.0872
2024-07-25,21.5100,-0.0284,4.9398,0.0758,0.0000,2.0871,1.1055,0.0000,0.7740,0.0000,0.4803,-1.6235,-0.0609
2024-07-28,21.9800,0.0216,4.7430,0.0378,0.0000,1.7359,1.1351,1.0000,0.5594,0.0228,0.5261,2.2032,-0.0810
2024-07-29,21.9400,-0.0018,1.0504,0.0451,0.0000,0.7323,1.0481,0.0000,0.7168,0.0373,0.5181,1.1951,-0.0793
2024-07-30,23.0300,0.0485,6.1259,0.0434,0.0000,4.1331,1.1045,1.0000,0.7621,0.0073,0.6020,3.7386,-0.1229
2024-07-31,22.4300,-0.0264,3.4829,0.0780,0.0000,2.9382,1.0846,0.0000,0.9208,0.0182,0.6124,1.3310,-0.0994
2024-08-01,22.3800,-0.0022,0.2821,0.0380,0.0000,0.1560,0.9511,0.0000,0.8841,0.0143,0.6039,1.0516,-0.0974
2024-08-04,21.2600,-0.0513,2.0724,0.0818,0.0000,1.8204,1.1598,0.0000,0.6444,0.0004,0.5878,-0.3152,-0.0499
2024-08-05,20.2000,-0.0511,1.2977,0.0842,0.0000,0.8053,1.2703,0.0000,0.4466,0.0000,0.5623,-1.1396,0.0847
2024-08-06,22.2200,0.0953,3.8672,0.0729,0.0000,2.2213,1.6708,1.0000,0.9151,0.0470,0.5608,1.7999,-0.0140
2024-08-07,24.4400,0.0952,2.7452,0.0769,0.0000,1.9988,1.9148,2.0000,0.8370,0.0153,0.5369,2.9128,-0.1035
2024-08-08,25.5200,0.0432,2.1297,0.0901,0.0000,1.1618,1.9042,3.0000,0.6431,-0.0180,0.5161,2.9942,-0.1415
2024-08-11,24.2400,-0.0515,0.9510,0.0693,0.0000,0.8385,2.0211,0.0000,0.5639,-0.0102,0.4847,2.0618,-0.0961
2024-08-12,23.0200,-0.0516,0.6462,0.0513,0.0000,0.5671,2.1159,0.0000,0.5034,-0.0095,0.4659,1.5387,-0.0482
2024-08-13,21.9100,-0.0494,0.6846,0.0739,0.0000,0.2782,2.1059,0.0000,0.4942,0.0200,0.4441,1.0971,0.0087
2024-08-15,22.1000,0.0086,0.5669,0.0674,0.0000,0.3877,2.1214,1.0000,0.6249,0.0338,0.4366,1.2262,0.0154
2024-08-18,22.4400,0.0153,0.4865,0.0383,0.0000,0.4008,2.1575,2.0000,0.7250,-0.0045,0.4429,1.2957,0.0383
2024-08-19,23.3000,0.0376,0.7432,0.0631,0.0000,0.4360,2.0770,3.0000,0.5681,0.0000,0.4225,1.4478,0.0163
2024-08-20,23.6800,0.0162,0.6534,0.0507,0.0000,0.2862,1.9370,4.0000,0.4563,0.0043,0.3980,1.5369,0.0363
2024-08-21,24.5400,0.0357,0.9896,0.0432,0.0000,0.7625,1.6867,5.0000,0.3783,0.0135,0.3665,1.7229,0.0273
2024-08-22,25.2100,0.0269,1.4209,0.0861,0.0000,0.7478,1.3491,6.0000,0.3321,0.0106,0.3415,1.9918,0.0500
2024-08-25,26.4700,0.0488,1.6863,0.0933,0.0000,1.4313,1.3582,7.0000,0.1199,0.0500,0.3442,2.2526,0.0302
2024-08-26,27.7900,0.0487,1.1001,0.0644,0.0000,0.9560,1.2448,8.0000,0.0492,0.0196,0.3443,2.1970,-0.0187
2024-08-27,27.5200,-0.0098,1.1006,0.0687,0.0000,0.6397,1.0251,0.0000,0.0726,0.0130,0.3183,1.6006,-0.0091
2024-08-28,27.2700,-0.0091,0.5423,0.0532,0.0000,0.3121,0.7339,0.0000,0.2474,-0.0171,0.3151,1.2796,0.0495
2024-08-29,28.6200,0.0483,1.0949,0.0832,0.0000,0.5666,0.7597,1.0000,0.0399,0.0356,0.3134,1.4336,0.0028
2024-09-01,30.0500,0.0488,1.6772,0.0206,0.0000,0.7787,0.7756,2.0000,-0.1129,0.0500,0.2853,1.7235,-0.0449
2024-09-02,29.1400,-0.0308,0.8099,0.0679,0.0000,0.2547,0.9853,0.0000,-0.0800,0.0213,0.2866,1.3595,-0.0151
2024-09-03,28.7000,-0.0152,1.9702,0.0557,0.0000,1.1628,1.0596,0.0000,-0.0408,0.0089,0.2936,0.6407,-0.0003
2024-09-04,30.1300,0.0486,0.4968,0.0674,0.0000,0.3509,1.0803,1.0000,-0.2456,0.0418,0.2881,0.7355,-0.0909
2024-09-05,29.9300,-0.0067,0.3189,0.0782,0.0000,0.1349,1.1116,0.0000,-0.5226,-0.0043,0.2998,0.5537,-0.1286
2024-09-08,30.1900,0.0086,0.3226,0.0802,0.0000,0.2379,1.0522,1.0000,-0.4461,-0.0010,0.3143,0.5912,-0.1361
2024-09-09,30.0900,-0.0033,0.4347,0.0395,0.0000,0.2768,0.9781,0.0000,-0.4546,-0.0195,0.3270,0.3839,-0.1333
2024-09-10,29.2600,-0.0280,0.2634,0.0666,0.0000,0.2247,1.0314,0.0000,-0.2981,0.0286,0.3448,0.2227,-0.1087
2024-09-11,29.9800,0.0243,0.5222,0.0500,0.0000,0.4621,1.0321,1.0000,-0.1915,-0.0226,0.3497,0.3215,-0.1301
2024-09-12,30.0100,0.0010,0.5182,0.0500,0.0000,0.1671,0.9339,2.0000,-0.1494,0.0000,0.3514,0.4451,-0.1310
2024-09-15,29.3500,-0.0222,0.2198,0.0341,0.0000,0.0876,0.8146,0.0000,-0.0452,-0.0007,0.3662,0.2603,-0.1114
2024-09-16,30.8100,0.0485,0.7443,0.0815,0.0000,0.3591,0.8905,1.0000,-0.0350,-0.0102,0.3665,0.5764,-0.1535
2024-09-17,31.9200,0.0354,1.0584,0.0517,0.0000,0.6928,0.9028,2.0000,-0.1201,0.0000,0.3605,1.2404,-0.1830
2024-09-18,30.3200,-0.0514,0.4102,0.0617,0.0000,0.3265,0.9736,0.0000,-0.1566,0.0085,0.3764,0.9441,-0.1398
2024-09-19,29.4800,-0.0281,0.3575,0.0797,0.0000,0.2881,1.0185,0.0000,0.0328,0.0389,0.3898,0.5849,-0.1153
2024-09-22,29.1000,-0.0130,0.1969,0.0818,0.0000,0.1476,1.0262,0.0000,0.2208,0.0475,0.4017,0.3963,-0.1340
2024-09-23,30.5500,0.0486,0.8222,0.0409,0.0000,0.4691,1.1471,1.0000,0.2207,0.0069,0.4004,1.0236,-0.1863
2024-09-24,31.8600,0.0420,1.0331,0.0493,0.0000,0.4868,1.1549,2.0000,0.0313,0.0344,0.3927,1.5604,-0.2197
2024-09-25,30.9500,-0.0290,0.7714,0.0785,0.0000,0.3887,1.1888,0.0000,0.0611,0.0261,0.3939,0.9392,-0.2342
2024-09-26,29.9800,-0.0318,0.2744,0.0400,0.0000,0.2008,1.2307,0.0000,0.2615,-0.0016,0.4081,0.7233,-0.2095
2024-09-29,28.8300,-0.0391,0.5063,0.0728,0.0000,0.1656,1.2645,0.0000,0.4406,0.0270,0.3766,0.5831,-0.1779
2024-09-30,29.7800,0.0324,0.7557,0.0336,0.0000,0.3456,1.2002,1.0000,0.2202,0.0108,0.3699,1.0411,-0.2042
2024-10-02,28.6900,-0.0373,0.6037,0.0418,0.0000,0.3425,1.1540,0.0000,0.2316,-0.0379,0.2642,0.6833,-0.1739
2024-10-03,27.3900,-0.0464,0.6960,0.0781,0.0000,0.3710,1.1201,0.0000,0.3790,0.0073,0.2675,0.3015,-0.1347
2024-10-06,26.0800,-0.0490,1.1002,0.0913,0.0000,0.7132,1.1633,0.0000,0.4152,-0.0015,0.2650,-0.3036,-0.0913
2024-10-07,27.3800,0.0486,0.5039,0.0687,0.0000,0.3786,1.3018,1.0000,0.3668,0.0345,0.2745,-0.1077,-0.1344
2024-10-08,28.7400,0.0485,0.5677,0.0136,0.0000,0.3897,1.2881,2.0000,0.2461,0.0497,0.2842,0.0935,-0.1754
2024-10-09,28.2600,-0.0168,0.8811,0.0662,0.0000,0.3923,1.1938,0.0000,0.2182,0.0331,0.2779,-0.6025,-0.1614
2024-10-10,28.7400,0.0168,0.2751,0.0310,0.0000,0.2452,1.2103,1.0000,0.2430,-0.0092,0.3037,-0.5855,-0.1754
2024-10-13,28.7900,0.0017,0.7710,0.0552,0.0000,0.6402,1.1867,2.0000,0.2397,0.0021,0.3057,-0.1179,-0.1768
2024-10-14,27.7200,-0.0379,0.8270,0.0732,0.0000,0.7215,1.1758,0.0000,0.2580,0.0073,0.2961,-0.9797,-0.1519
2024-10-15,27.3200,-0.0145,0.8895,0.0545,0.0000,0.7788,1.1114,0.0000,0.4245,0.0278,0.2845,-1.6443,-0.1643
2024-10-16,27.8300,0.0185,0.5559,0.0618,0.0000,0.2150,1.0932,1.0000,0.4615,0.0073,0.2487,-1.1175,-0.1847
2024-10-17,27.4300,-0.0145,0.3254,0.0609,0.0000,0.1555,1.0047,0.0000,0.4719,0.0255,0.2727,-1.2141,-0.2052
2024-10-20,26.5300,-0.0334,0.5026,0.0837,0.0000,0.3094,0.9302,0.0000,0.4741,0.0324,0.2867,-1.3978,-0.1817
2024-10-21,25.2000,-0.0514,2.2908,0.0694,0.0000,1.9273,0.8962,0.0000,0.4737,0.0158,0.2999,-2.3860,-0.1500
2024-10-22,24.8600,-0.0136,1.1472,0.0825,0.0000,0.6941,0.6724,0.0000,0.6269,-0.0079,0.2890,-2.3966,-0.1384
2024-10-23,24.9500,0.0036,0.8575,0.0669,0.0000,0.5282,0.6936,1.0000,0.7023,-0.0225,0.2639,-1.8446,-0.1611
2024-10-24,23.7000,-0.0514,1.4635,0.0844,0.0000,1.1651,0.6985,0.0000,0.6593,0.0220,0.2550,-2.1132,-0.1232
2024-10-27,24.2100,0.0213,1.0219,0.0578,0.0000,0.6537,0.7742,1.0000,0.4345,-0.0169,0.2431,-1.5052,-0.1417
2024-10-28,24.0500,-0.0066,0.5557,0.0561,0.0000,0.3673,0.7497,0.0000,0.3348,0.0264,0.2557,-1.5263,-0.1360
2024-10-29,25.2500,0.0487,0.2792,0.0483,0.0000,0.1481,0.9421,1.0000,0.4035,0.0000,0.2801,-1.3057,-0.1770
2024-10-30,25.4200,0.0067,0.6937,0.0555,0.0000,0.3600,0.9185,2.0000,0.2475,0.0499,0.2856,-0.9587,-0.1825
2024-10-31,26.6700,0.0480,0.6872,0.0472,0.0000,0.5998,1.0442,3.0000,0.1034,0.0071,0.2921,-0.6261,-0.2208
2024-11-03,25.8800,-0.0301,1.4239,0.0672,0.0000,0.9614,1.0307,0.0000,0.1609,0.0116,0.2858,-1.0546,-0.1971
2024-11-04,25.6100,-0.0105,0.4434,0.0430,0.0000,0.2325,0.9138,0.0000,0.2754,-0.0263,0.2984,-1.1010,-0.1886
2024-11-05,25.8600,0.0097,0.7925,0.0371,0.0000,0.4740,0.9045,1.0000,0.2222,0.0152,0.2995,-0.7324,-0.1964
2024-11-06,25.4300,-0.0168,0.6019,0.0460,0.0000,0.2324,0.9239,0.0000,0.2219,0.0143,0.3072,-0.8648,-0.1829
2024-11-07,25.0900,-0.0135,0.4361,0.0271,0.0000,0.2201,0.7742,0.0000,0.3835,0.0098,0.3061,-0.9402,-0.1718
2024-11-10,24.4700,-0.0250,0.5640,0.0507,0.0000,0.4524,0.8015,0.0000,0.5166,0.0024,0.3155,-1.1031,-0.1508
2024-11-11,23.5100,-0.0400,0.9799,0.0749,0.0000,0.8404,0.8783,0.0000,0.5064,0.0041,0.3152,-1.4242,-0.1161
2024-11-12,22.8300,-0.0294,0.7406,0.0613,0.0000,0.3810,0.7364,0.0000,0.5506,0.0021,0.3153,-1.5905,-0.0898
2024-11-13,22.6900,-0.0062,1.3684,0.0837,0.0000,1.2098,0.7200,0.0000,0.6864,-0.0254,0.3162,-2.0454,-0.0842
2024-11-17,21.8000,-0.0400,2.3375,0.0725,0.0000,1.2821,0.4479,0.0000,0.7143,0.0137,0.3276,-2.7274,-0.0468
2024-11-18,21.7100,-0.0041,1.4826,0.0640,0.0000,0.4980,0.4573,0.0000,0.6031,0.0000,0.3226,-2.7835,-0.0428
2024-11-20,21.4200,-0.0134,0.8398,0.0696,0.0000,0.4658,0.4537,0.0000,0.7138,0.0134,0.2835,-2.4422,-0.0299
2024-11-21,21.6500,0.0107,0.5325,0.0406,0.0000,0.3552,0.4591,1.0000,0.5599,0.0005,0.2912,-1.9193,-0.0402
2024-11-24,20.9300,-0.0338,1.3647,0.0932,0.0000,0.7015,0.4800,0.0000,0.6976,0.0370,0.2928,-1.9514,-0.0096
2024-11-25,20.7800,-0.0072,1.1437,0.0645,0.0000,0.7148,0.4904,0.0000,0.8558,0.0272,0.2831,-1.8944,-0.0024
2024-11-26,21.8100,0.0484,0.7633,0.0587,0.0000,0.4371,0.7707,1.0000,0.9080,0.0197,0.2837,-1.5219,-0.0495
2024-11-27,21.9000,0.0041,1.7370,0.0553,0.0000,0.5821,0.7312,2.0000,0.8378,0.0362,0.2903,-1.0278,-0.0534
2024-11-28,21.9400,0.0018,0.8753,0.0319,0.0000,0.5849,0.6985,3.0000,0.8993,-0.0068,0.2677,-0.7494,-0.0552
2024-12-01,22.2500,0.0140,0.4592,0.0404,0.0000,0.1485,0.7170,4.0000,0.8472,0.0246,0.2797,-0.5728,-0.0683
2024-12-02,22.2100,-0.0018,0.8238,0.0671,0.0000,0.2939,0.6075,0.0000,0.7512,0.0112,0.2781,-0.6860,-0.0666
2024-12-03,22.4800,0.0121,0.4896,0.0347,0.0000,0.3831,0.6108,1.0000,0.5435,0.0063,0.2846,-0.4995,-0.0778
2024-12-04,22.7100,0.0102,0.6464,0.0440,0.0000,0.5549,0.5900,2.0000,0.3898,0.0200,0.2782,-0.2704,-0.0872
2024-12-05,24.1600,0.0619,1.2203,0.0700,0.0000,1.0244,0.7701,3.0000,0.8830,0.0392,0.2790,0.1473,-0.1453
2024-12-08,24.2300,0.0029,0.9950,0.0421,0.0000,0.8846,0.6383,4.0000,0.7823,0.0199,0.2720,0.5596,-0.1478
2024-12-09,24.0800,-0.0062,0.8499,0.0411,0.0000,0.7167,0.6419,0.0000,0.7502,0.0231,0.2569,0.4086,-0.1424
2024-12-10,23.6800,-0.0168,0.5492,0.0422,0.0000,0.2692,0.6016,0.0000,0.7559,0.0000,0.2569,0.3439,-0.1343
2024-12-11,22.9200,-0.0326,0.9869,0.0449,0.0000,0.8461,0.7042,0.0000,0.8547,-0.0055,0.2567,0.0403,-0.1239
2024-12-12,23.5000,0.0250,1.0414,0.0591,0.0000,0.7379,0.7340,1.0000,0.6690,0.0031,0.2505,0.7389,-0.2000
2024-12-15,23.1800,-0.0137,0.6632,0.0380,0.0000,0.2607,0.7614,0.0000,0.6938,0.0213,0.2548,0.4989,-0.1890
2024-12-16,23.1100,-0.0030,0.4664,0.0359,0.0000,0.4132,0.7970,0.0000,0.9381,0.0280,0.2267,0.2652,-0.1865
2024-12-17,22.2900,-0.0361,0.7159,0.0561,0.0000,0.2944,0.9164,0.0000,0.7580,0.0104,0.2124,-0.1228,-0.1566
2024-12-18,21.8400,-0.0204,0.9617,0.0531,0.0000,0.7029,0.9354,0.0000,0.7542,-0.0197,0.2130,-0.6482,-0.1392
2024-12-19,21.4800,-0.0166,0.4575,0.0596,0.0000,0.3793,0.5778,0.0000,0.8951,0.0000,0.2212,-0.8645,-0.1248
2024-12-22,20.7300,-0.0355,1.5865,0.0839,0.0000,0.7647,0.6031,0.0000,0.8716,0.0009,0.2201,-1.6393,-0.0931
2024-12-23,21.4700,0.0351,0.5895,0.0442,0.0000,0.3081,0.8059,1.0000,0.6389,0.0082,0.2279,-1.4812,-0.1244
2024-12-25,22.0200,0.0253,0.4043,0.0586,0.0000,0.1510,0.8851,2.0000,0.5924,0.0196,0.2464,-1.3527,-0.1462
2024-12-26,21.9300,-0.0041,0.3669,0.0433,0.0000,0.1684,0.8361,0.0000,0.6468,-0.0268,0.2377,-1.4209,-0.1427
2024-12-29,21.1800,-0.0348,0.9469,0.0567,0.0000,0.3957,0.8157,0.0000,0.6556,-0.0123,0.2380,-1.6256,-0.1232
2024-12-30,21.1200,-0.0028,0.7481,0.0473,0.0000,0.5467,0.8197,0.0000,0.7722,0.0142,0.2351,-1.6825,-0.1288
2024-12-31,23.2300,0.0952,1.8816,0.0779,0.0000,1.4931,1.3096,1.0000,1.2835,0.0170,0.2516,-0.8642,-0.2079
2025-01-01,22.2000,-0.0454,3.2539,0.0716,0.0000,1.4629,1.3323,0.0000,1.2508,0.0202,0.3118,-1.9676,-0.1712
2025-01-02,22.0200,-0.0081,0.7422,0.0300,0.0000,0.3087,1.3363,0.0000,1.3414,-0.0086,0.3116,-1.9157,-0.1644
2025-01-05,20.6500,-0.0642,1.9592,0.1186,0.0000,0.5989,1.4747,0.0000,1.3248,0.0327,0.3256,-2.1955,-0.1090
2025-01-06,20.9900,0.0163,1.3109,0.0738,0.0000,0.8552,1.4393,1.0000,1.2390,0.0339,0.3271,-1.5893,-0.1234
2025-01-07,21.0100,0.0010,0.3587,0.0376,0.0000,0.2427,1.3900,2.0000,1.2005,-0.0129,0.3455,-1.3395,-0.1242
2025-01-08,20.5000,-0.0246,1.9201,0.0532,0.0000,0.8337,1.3872,0.0000,1.2150,0.0000,0.3517,-1.7831,-0.1024
2025-01-09,20.0800,-0.0207,0.9490,0.0528,0.0000,0.6600,1.4138,0.0000,1.2149,0.0000,0.3525,-1.8235,-0.0837
2025-01-12,18.8000,-0.0659,2.4545,0.0894,0.0000,0.8382,1.4865,0.0000,1.1918,0.0050,0.3759,-2.2479,-0.0213
2025-01-13,19.6800,0.0457,0.6259,0.0376,0.0000,0.2410,1.5752,1.0000,0.9341,0.0372,0.3774,-1.8085,-0.0661
2025-01-14,19.6300,-0.0025,0.6692,0.0596,0.0000,0.4300,1.1255,0.0000,0.9318,0.0005,0.3686,-1.7777,-0.0937
2025-01-15,20.2000,0.0286,0.5547,0.0252,0.0000,0.2494,1.1534,1.0000,0.7068,0.0336,0.3710,-1.4554,-0.1525
2025-01-16,20.2900,0.0044,1.0039,0.0227,0.0000,0.4490,1.1625,2.0000,0.6109,0.0144,0.3697,-1.0540,-0.1562
2025-01-19,20.4100,0.0059,0.3270,0.0431,0.0000,0.2740,0.9820,3.0000,0.5198,0.0345,0.3730,-0.8675,-0.1803
2025-01-20,20.1200,-0.0143,0.5366,0.0467,0.0000,0.1924,0.9715,0.0000,0.4914,0.0289,0.3807,-0.9283,-0.2411
2025-01-21,18.9100,-0.0620,0.7143,0.0873,0.0000,0.4263,1.1126,0.0000,0.5964,0.0020,0.3741,-1.0393,-0.2898
2025-01-22,19.7800,0.0450,0.3982,0.0546,0.0000,0.1609,1.2089,1.0000,0.5617,0.0011,0.3707,-0.8364,-0.3210
2025-01-23,19.5900,-0.0097,0.1324,0.0495,0.0000,0.0938,1.1989,0.0000,0.5842,0.0263,0.3803,-0.8031,-0.3144
2025-01-26,18.5700,-0.0535,0.4597,0.1276,0.0000,0.1667,1.1363,0.0000,0.5503,0.0449,0.3892,-0.8816,-0.2768
2025-01-27,18.4000,-0.0092,1.0678,0.1065,0.0000,0.7117,1.0232,0.0000,0.5763,0.0070,0.3816,-1.1875,-0.2701
2025-01-28,18.5400,0.0076,0.2696,0.0566,0.0000,0.2409,1.0438,1.0000,-0.1440,0.0489,0.4024,-1.0987,-0.2756
2025-01-29,18.6500,0.0059,0.5569,0.0509,0.0000,0.1987,0.9854,2.0000,-0.3417,0.0286,0.3712,-0.8191,-0.2799
2025-01-30,19.8600,0.0629,1.0419,0.0730,0.0000,0.8806,1.1868,3.0000,-0.1334,0.0182,0.3692,-0.2772,-0.3414
2025-01-31,20.2500,0.0194,1.3411,0.0533,0.0000,0.9500,1.2188,4.0000,-0.2493,0.0206,0.3529,0.4271,-0.3659
2025-02-02,19.5400,-0.0357,0.4657,0.0763,0.0000,0.1537,1.2716,0.0000,-0.0523,-0.0489,0.3621,0.3598,-0.3429
2025-02-03,19.4900,-0.0026,0.3635,0.0257,0.0000,0.1198,1.0936,0.0000,-0.0356,0.0179,0.3656,0.4118,-0.3412
2025-02-04,19.5500,0.0031,0.3991,0.0404,0.0000,0.2218,0.9932,1.0000,-0.1573,0.0257,0.3540,0.9043,-0.3432
2025-02-05,19.2400,-0.0160,1.2063,0.0629,0.0000,0.6283,1.0074,0.0000,-0.1766,0.0205,0.3532,0.0519,-0.3326
2025-02-06,18.4500,-0.0419,1.0793,0.0976,0.0000,0.6809,0.9447,0.0000,0.0058,0.0203,0.2728,-0.7937,-0.3041
2025-02-09,18.3800,-0.0038,0.8636,0.0762,0.0000,0.6253,0.9464,0.0000,0.0668,0.0190,0.2752,-1.3248,-0.3014
2025-02-10,17.7900,-0.0326,1.5910,0.1456,0.0000,1.1182,1.0018,0.0000,0.1753,0.0277,0.2800,-2.1630,-0.2782
2025-02-11,17.1200,-0.0384,1.3859,0.0666,0.0000,0.6881,1.0570,0.0000,0.3924,-0.0045,0.2800,-2.4280,-0.2623
2025-02-12,17.8800,0.0434,0.7032,0.0721,0.0000,0.3155,0.9136,1.0000,0.3511,-0.0012,0.2776,-1.7758,-0.3289
2025-02-13,16.7300,-0.0665,8.1050,0.1315,0.0000,3.4454,1.0014,0.0000,0.3340,-0.0213,0.5108,-3.7576,-0.2827
2025-02-16,15.2700,-0.0913,1.5428,0.1343,0.0000,0.6575,1.1947,0.0000,0.0569,0.0251,0.5138,-2.9781,-0.2141
2025-02-17,13.4300,-0.1284,3.6347,0.2063,0.0000,3.0724,1.4337,0.0000,-0.5485,-0.0046,0.5553,-2.9176,-0.1065
2025-02-18,15.0000,0.1106,1.7371,0.1467,0.0000,1.0480,1.8437,1.0000,0.1571,-0.0134,0.5497,-2.0349,-0.2000
2025-02-19,14.4500,-0.0374,1.3943,0.0886,0.0000,1.2068,1.8431,0.0000,0.2370,0.0000,0.5236,-1.9981,-0.1696
2025-02-20,14.1100,-0.0238,0.7436,0.0822,0.0000,0.4241,1.8372,0.0000,0.1749,-0.0277,0.5111,-1.8482,-0.1495
2025-02-23,13.8000,-0.0222,0.4070,0.0601,0.0000,0.2585,1.8284,0.0000,0.2159,-0.0432,0.5215,-1.6757,-0.1304
2025-02-24,13.9800,0.0130,0.5741,0.0737,0.0000,0.2109,1.8595,1.0000,0.2012,0.0072,0.5036,-1.3894,-0.1617
2025-02-26,13.6300,-0.0254,0.5003,0.0514,0.0000,0.3450,1.8574,0.0000,0.2989,0.0222,0.4966,-1.3240,-0.1798
2025-02-27,13.0800,-0.0412,0.4474,0.0765,0.0000,0.3713,1.7532,0.0000,0.4673,0.0235,0.5029,-1.2602,-0.1453
2025-03-02,12.8400,-0.0185,0.9278,0.0958,0.0000,0.7554,1.7210,0.0000,0.5915,0.0321,0.5025,-1.2836,-0.1293
2025-03-03,13.0500,0.0162,0.7371,0.0307,0.0000,0.3266,1.6296,1.0000,0.4214,0.0117,0.4852,-1.0456,-0.1433
2025-03-04,13.0800,0.0023,0.8029,0.0520,0.0000,0.4248,1.2264,2.0000,0.4051,0.0192,0.4622,-0.8103,-0.1453
2025-03-05,13.5000,0.0316,0.5880,0.0348,0.0000,0.4935,0.6788,3.0000,0.3419,0.0428,0.4405,-0.6179,-0.1719
2025-03-06,14.1700,0.0484,0.6766,0.0466,0.0000,0.5748,0.7847,4.0000,0.2178,0.0363,0.4376,-0.3980,-0.2110
2025-03-09,13.6200,-0.0396,0.5610,0.0874,0.0000,0.2689,0.8379,0.0000,0.2130,-0.0056,0.4316,-0.4510,-0.1791
2025-03-10,13.7100,0.0066,0.6332,0.0365,0.0000,0.5422,0.8213,1.0000,0.1814,-0.0015,0.4175,-0.1972,-0.1845
2025-03-11,13.2000,-0.0379,0.4764,0.0523,0.0000,0.1939,0.8760,0.0000,0.1943,0.0000,0.4233,-0.2421,-0.1530
2025-03-12,12.6300,-0.0441,0.8009,0.0800,0.0000,0.3815,0.9225,0.0000,0.2061,0.0182,0.4192,-0.4510,-0.1148
2025-03-16,12.0000,-0.0512,0.9411,0.0667,0.0000,0.8011,0.9492,0.0000,0.4231,-0.0507,0.3979,-1.0996,-0.0683
2025-03-17,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9477,0.0000,0.2789,0.0000,0.3228,-1.1349,-0.0683
2025-03-18,12.1900,0.0157,1.5402,0.0689,0.0000,0.4744,0.9447,1.0000,0.1985,0.0783,0.3276,0.1412,-0.0829
2025-03-19,12.3100,0.0098,1.1718,0.0471,0.0000,0.7914,0.9517,2.0000,1.3725,0.0254,0.2523,1.0397,-0.0918
2025-03-20,12.2900,-0.0016,1.1341,0.0724,0.0000,0.7684,0.8845,0.0000,0.3094,0.0471,0.2274,0.3074,-0.0903
2025-03-23,12.1100,-0.0148,0.9741,0.0396,0.0000,0.4016,0.6914,0.0000,0.2551,0.0171,0.2088,-0.4336,-0.0768
2025-03-24,12.3400,0.0188,2.3278,0.0308,0.0000,0.7721,0.7077,1.0000,0.0539,0.0149,0.2478,1.4695,-0.0940
2025-03-25,12.2400,-0.0081,1.2800,0.0466,0.0000,0.3948,0.6904,0.0000,-0.0196,0.0292,0.2341,0.3117,-0.0866
2025-03-26,11.7200,-0.0434,1.5215,0.0708,0.0000,0.6816,0.7087,0.0000,0.1625,0.0172,0.2360,-0.9922,-0.0461
2025-03-27,11.1800,-0.0472,1.9121,0.0912,0.0000,1.2892,0.7158,0.0000,0.1495,0.0077,0.2448,-2.2814,0.0492
2025-03-31,11.7300,0.0480,0.1555,0.0622,0.0000,0.1322,0.7682,1.0000,0.0819,-0.0072,0.2642,-1.8860,0.0494
2025-04-01,12.3100,0.0483,0.2361,0.0252,0.0000,0.1024,0.8715,2.0000,-0.0168,0.0494,0.2963,-1.6431,0.0496
2025-04-02,12.9200,0.0484,0.2120,0.0015,0.0000,0.1198,0.9420,3.0000,0.0012,0.0479,0.3270,-1.3945,0.0395
2025-04-03,13.5600,0.0483,0.1959,0.0000,0.0000,0.1265,0.9962,4.0000,-0.0694,0.0495,0.3593,-1.1640,-0.0096
2025-04-06,14.2200,0.0475,2.3818,0.0949,0.0000,0.8484,1.0361,5.0000,-0.0582,-0.0501,0.3753,0.3176,-0.0556
2025-04-07,14.5000,0.0195,0.1447,0.0138,0.0000,0.1206,0.9987,6.0000,-0.0455,0.0197,0.4056,0.4606,-0.0738
2025-04-08,14.7900,0.0198,0.1799,0.0149,0.0000,0.1087,0.9968,7.0000,-0.2323,0.0200,0.4284,0.5872,-0.0920
2025-04-10,14.4900,-0.0205,0.1419,0.0207,0.0000,0.1267,1.0263,0.0000,-0.1161,-0.0203,0.4557,0.5755,-0.0732
2025-04-14,14.2000,-0.0202,0.2217,0.0007,0.0000,0.1372,0.9371,0.0000,-0.1318,-0.0200,0.4709,0.4880,-0.0542
2025-04-15,14.0000,-0.0142,0.1087,0.0093,0.0000,0.0941,0.7901,0.0000,-0.1334,-0.0141,0.5038,0.4235,-0.0407
2025-04-16,14.0000,0.0000,0.2503,0.0200,0.0000,0.2074,0.7726,0.0000,-0.0759,0.0000,0.5297,0.3781,-0.0407
2025-04-20,14.0000,0.0000,0.2864,0.0036,0.0000,0.2376,0.7428,0.0000,-0.0759,0.0000,0.5121,0.3333,-0.0407
