Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-10-09,16.0500,0.0000,5.1664,0.1153,0.0000,2.8627,1.6515,0.0000,0.0510,-0.0343,0.5488,2.6963,-0.1464
2023-10-10,15.8500,-0.0125,1.2026,0.0662,0.0000,0.0000,1.6742,0.0000,0.0351,0.0218,0.5398,1.7475,-0.1356
2023-10-10,15.8500,0.0000,1.1535,0.0662,0.0000,0.4947,1.6742,0.0000,0.0351,0.0347,0.5274,1.5357,-0.1356
2023-10-11,15.2500,-0.0386,2.0818,0.0754,0.0000,0.0000,1.6830,0.0000,-0.0018,0.0095,0.5224,0.3288,-0.1016
2023-10-11,15.2500,0.0000,1.9073,0.0754,0.0000,0.9838,1.6830,0.0000,-0.0018,0.0492,0.5099,0.2710,-0.1016
2023-10-12,15.0000,-0.0165,1.0217,0.0400,0.0000,0.0012,1.5743,0.0000,0.1673,0.0033,0.4907,-0.4288,-0.0867
2023-10-12,15.0000,0.0000,0.9839,0.0400,0.0000,0.4197,1.5743,0.0000,0.1673,0.0200,0.4693,-0.4615,-0.0867
2023-10-15,14.8500,-0.0101,0.7584,0.0337,0.0000,0.3738,1.2635,0.0000,0.3271,0.0100,0.4452,-0.9925,-0.0774
2023-10-15,14.8500,0.0000,0.7374,0.0337,0.0000,0.0000,1.2635,0.0000,0.3271,0.0202,0.4196,-0.9748,-0.0774
2023-10-16,14.9000,0.0034,0.6831,0.0403,0.0000,0.0000,0.5596,1.0000,0.2202,0.0135,0.3959,-0.4958,-0.0805
2023-10-16,14.9000,0.0000,0.6672,0.0403,0.0000,0.3472,0.5596,0.0000,0.2202,0.0101,0.3709,-0.5309,-0.0805
2023-10-17,14.9000,0.0000,0.3784,0.0268,0.0000,0.0000,0.5623,0.0000,0.3166,0.0067,0.3593,-0.5558,-0.0805
2023-10-17,14.9000,0.0000,0.3748,0.0268,0.0000,0.1514,0.5623,0.0000,0.3166,0.0067,0.3469,-0.5817,-0.0805
2023-10-18,15.1500,0.0166,0.5881,0.0429,0.0000,0.1974,0.3800,1.0000,0.3493,-0.0101,0.3502,-0.1073,-0.0957
2023-10-18,15.1500,0.0000,0.5903,0.0429,0.0000,0.0000,0.3800,0.0000,0.3493,-0.0264,0.3531,-0.1228,-0.0957
2023-10-19,14.8500,-0.0200,0.4918,0.0404,0.0000,0.2198,0.4209,0.0000,0.5570,0.0066,0.3529,-0.5047,-0.0774
2023-10-19,14.8500,0.0000,0.4917,0.0404,0.0000,0.0038,0.4209,0.0000,0.5570,0.0269,0.3526,-0.4760,-0.0774
2023-10-22,13.7000,-0.0806,0.8285,0.0949,0.0000,0.0000,1.1584,0.0000,0.0044,-0.0034,0.3516,-1.1036,0.0000
2023-10-22,13.7000,0.0000,0.8229,0.0949,0.0000,0.3948,1.1584,0.0000,0.0044,0.0803,0.3500,-1.0473,0.0036
2023-10-24,13.9500,0.0181,0.5445,0.0717,0.0000,0.0000,1.2068,1.0000,-2.4467,0.0073,0.3015,-0.6089,-0.0143
2023-10-24,13.9500,0.0000,0.6472,0.0717,0.0000,0.3305,1.2068,0.0000,-2.4467,-0.0108,0.2158,-0.5586,-0.0143
2023-10-25,14.0000,0.0036,0.5517,0.0607,0.0000,0.0000,1.2125,1.0000,-2.5355,0.0000,0.2279,0.0093,-0.0179
2023-10-25,14.0000,0.0000,0.5674,0.0607,0.0000,0.2414,1.2125,0.0000,-2.5355,-0.0036,0.2379,0.2552,-0.0179
2023-10-26,14.1500,0.0107,0.6931,0.0777,0.0000,0.3901,1.1954,1.0000,-3.1163,0.0036,0.2077,1.2727,-0.0283
2023-10-26,14.1500,0.0000,0.7600,0.0777,0.0000,0.0000,1.1954,0.0000,-3.1163,-0.0071,0.1620,1.3995,-0.0283
2023-10-29,14.1500,0.0000,0.1540,0.0212,0.0000,0.0592,1.1834,0.0000,-3.3400,0.0000,0.1892,1.2751,-0.0283
2023-10-29,14.1500,0.0000,0.1661,0.0212,0.0000,0.0000,1.1834,0.0000,-3.3400,0.0000,0.2130,1.1680,-0.0283
2023-10-30,13.9500,-0.0142,0.2851,0.0323,0.0000,0.1246,0.3599,0.0000,-3.2632,0.0000,0.2394,0.7961,-0.0143
2023-10-30,13.9500,0.0000,0.3029,0.0323,0.0000,0.0001,0.3599,0.0000,-3.2632,0.0143,0.2630,0.7211,-0.0143
2023-10-31,13.8000,-0.0108,0.2739,0.0326,0.0000,0.0001,0.3024,0.0000,-3.1462,-0.0036,0.2879,0.4041,-0.0036
2023-10-31,13.8000,0.0000,0.2927,0.0326,0.0000,0.1127,0.3024,0.0000,-3.1462,0.0072,0.3093,0.3649,-0.0036
2023-11-01,13.7500,-0.0036,0.2872,0.0291,0.0000,0.0000,0.2958,0.0000,-3.1260,0.0072,0.3334,0.0766,0.0000
2023-11-01,13.7500,0.0000,0.2976,0.0291,0.0000,0.1120,0.2958,0.0000,-3.1260,0.0109,0.3555,0.0505,0.0036
2023-11-02,13.8000,0.0036,0.4614,0.0290,0.0000,0.0000,0.2447,1.0000,-3.3268,0.0036,0.3710,0.4723,0.0000
2023-11-02,13.8000,0.0000,0.4920,0.0290,0.0000,0.2570,0.2447,0.0000,-3.3268,0.0000,0.3819,0.5090,0.0109
2023-11-05,14.1000,0.0215,1.1380,0.0638,0.0000,0.5215,0.4113,1.0000,-3.2816,0.0109,0.3836,1.2804,-0.0106
2023-11-05,14.1000,0.0000,1.1617,0.0638,0.0000,0.0013,0.4113,0.0000,-3.2816,-0.0106,0.3833,1.1597,-0.0106
2023-11-06,14.0500,-0.0036,0.7116,0.0391,0.0000,0.3605,0.3586,0.0000,0.9047,0.0000,0.3619,0.6419,-0.0071
2023-11-06,14.0500,0.0000,0.8027,0.0391,0.0000,0.0000,0.3586,0.0000,0.9047,0.0036,0.3221,0.6205,-0.0071
2023-11-07,14.2500,0.0141,0.8983,0.0246,0.0000,0.0000,0.3539,1.0000,0.7990,0.0000,0.3164,1.3405,-0.0211
2023-11-07,14.2500,0.0000,0.9521,0.0246,0.0000,0.2753,0.3539,0.0000,0.7990,-0.0140,0.3041,1.4013,-0.0211
2023-11-08,14.0500,-0.0141,0.4187,0.0320,0.0000,0.1953,0.4189,0.0000,0.6217,0.0140,0.3116,0.8936,-0.0071
2023-11-08,14.0500,0.0000,0.4527,0.0320,0.0000,0.0000,0.4189,0.0000,0.6217,0.0285,0.3122,0.8267,-0.0071
2023-11-09,13.9500,-0.0071,0.8007,0.0287,0.0000,0.0811,0.4471,0.0000,0.8746,0.0142,0.2868,0.0308,0.0000
2023-11-09,13.9500,0.0000,0.8764,0.0287,0.0000,0.3357,0.4471,0.0000,0.8746,0.0215,0.2471,0.0466,0.0251
2023-11-12,14.3000,0.0248,0.8710,0.0350,0.0000,0.0009,0.4787,1.0000,1.0474,0.0108,0.2351,0.8341,0.0000
2023-11-12,14.3000,0.0000,0.8558,0.0350,0.0000,0.2350,0.4787,0.0000,1.0474,-0.0140,0.2217,0.7970,0.0420
2023-11-14,15.3500,0.0709,5.4292,0.0977,0.0000,2.7445,1.0194,1.0000,2.8200,0.0210,0.3785,3.6504,-0.0293
2023-11-14,15.3500,0.0000,4.3770,0.0977,0.0000,1.6339,1.0194,0.0000,2.8200,-0.0489,0.4552,2.6850,-0.0293
2023-11-15,14.9000,-0.0298,1.4469,0.0604,0.0000,0.0000,1.1256,0.0000,2.1539,0.0228,0.4523,1.5382,0.0000
2023-11-15,14.9000,0.0000,1.3751,0.0604,0.0000,0.4996,1.1256,0.0000,2.1539,0.0537,0.4448,1.3705,0.0067
2023-11-16,15.0500,0.0100,1.0260,0.0365,0.0000,0.0000,1.1343,1.0000,2.0539,-0.0034,0.4318,1.7696,-0.0033
2023-11-16,15.0500,0.0000,0.9925,0.0365,0.0000,0.4241,1.1343,0.0000,2.0539,-0.0133,0.4164,1.5729,-0.0033
2023-11-19,15.4000,0.0230,1.1389,0.0390,0.0000,0.0000,1.1424,1.0000,1.8072,0.0033,0.4072,1.9501,-0.0260
2023-11-19,15.4000,0.0000,1.1025,0.0390,0.0000,0.3527,1.1424,0.0000,1.8072,-0.0195,0.3954,1.7057,-0.0260
2023-11-20,15.1000,-0.0197,0.6693,0.0497,0.0000,0.2678,1.1878,0.0000,1.9053,0.0097,0.4011,1.1975,-0.0066
2023-11-20,15.1000,0.0000,0.6831,0.0497,0.0000,0.0000,1.1878,0.0000,1.9053,0.0298,0.4050,1.0812,-0.0066
2023-11-21,15.0000,-0.0066,0.6111,0.0500,0.0000,0.2956,0.6364,0.0000,1.9068,-0.0033,0.4048,0.6851,0.0000
2023-11-21,15.0000,0.0000,0.6109,0.0500,0.0000,0.0000,0.6364,0.0000,1.9068,0.0033,0.4044,0.6096,0.0033
2023-11-22,15.2000,0.0132,0.6011,0.0461,0.0000,0.0000,0.5574,1.0000,1.9189,-0.0167,0.4056,0.8478,-0.0099
2023-11-22,15.2000,0.0000,0.6022,0.0461,0.0000,0.1717,0.5574,0.0000,1.9189,-0.0296,0.4065,0.7643,-0.0099
2023-11-23,15.1000,-0.0066,0.2381,0.0199,0.0000,0.1052,0.5573,0.0000,1.9668,0.0000,0.4082,0.5568,-0.0033
2023-11-23,15.1000,0.0000,0.2384,0.0199,0.0000,0.0000,0.5573,0.0000,1.9668,0.0066,0.4097,0.4820,-0.0033
2023-11-27,15.4000,0.0197,1.2857,0.0519,0.0000,0.0000,0.5330,1.0000,1.7423,0.0000,0.3985,1.2409,-0.0227
2023-11-27,15.4000,0.0000,1.2317,0.0519,0.0000,0.4533,0.5330,0.0000,1.7423,-0.0195,0.3840,1.2143,-0.0227
2023-11-28,15.2000,-0.0131,0.3785,0.0329,0.0000,0.0012,0.4795,0.0000,2.0078,0.0000,0.3850,0.8840,-0.0099
2023-11-28,15.2000,0.0000,0.3789,0.0329,0.0000,0.1253,0.4795,0.0000,2.0078,0.0132,0.3859,1.0220,-0.0099
2023-11-29,15.0500,-0.0099,0.6244,0.0299,0.0000,0.0000,0.4974,0.0000,-0.2071,0.0000,0.3382,0.1848,0.0000
2023-11-29,15.0500,0.0000,0.7444,0.0299,0.0000,0.2928,0.4974,0.0000,-0.2071,0.0100,0.2528,0.1655,0.0000
2023-11-30,15.5500,0.0327,2.9273,0.0675,0.0000,1.3489,0.6876,1.0000,0.8552,0.0033,0.3021,2.8280,-0.0322
2023-11-30,15.5500,0.0000,2.7303,0.0675,0.0000,0.0000,0.6876,0.0000,0.8552,-0.0289,0.3380,2.3949,-0.0322
2023-12-03,15.0500,-0.0327,1.2208,0.0664,0.0000,0.5008,0.8728,0.0000,0.2068,0.0129,0.3381,1.0627,0.0000
2023-12-03,15.0500,0.0000,1.2111,0.0664,0.0000,0.0000,0.8728,0.0000,0.2068,0.0465,0.3374,0.9618,0.0731
2023-12-04,16.6500,0.1010,8.0014,0.1321,0.0000,4.4504,1.6061,1.0000,2.7406,0.0100,0.5475,4.0328,-0.0300
2023-12-04,16.6500,0.0000,5.8828,0.1321,0.0000,0.0000,1.6061,0.0000,2.7406,-0.0871,0.6199,2.8430,-0.0300
2023-12-05,16.1500,-0.0305,1.3239,0.0619,0.0000,0.0000,1.6580,0.0000,2.5454,0.0150,0.6123,1.8320,0.0000
2023-12-05,16.1500,0.0000,1.2613,0.0619,0.0000,0.7191,1.6580,0.0000,2.5454,0.0464,0.6008,1.6002,0.0124
2023-12-06,17.1500,0.0601,3.3133,0.1224,0.0000,1.8024,1.7348,1.0000,1.9499,0.0279,0.6034,2.5899,-0.0466
2023-12-06,17.1500,0.0000,2.8719,0.1224,0.0000,0.0000,1.7348,0.0000,1.9499,-0.0321,0.5919,2.1304,-0.0466
2023-12-07,18.4000,0.0704,5.0617,0.1060,0.0000,3.0983,1.8144,1.0000,1.5624,0.0117,0.6182,3.2177,-0.1114
2023-12-07,18.4000,0.0000,4.0644,0.1060,0.0000,1.8403,1.8144,0.0000,1.5624,-0.0571,0.6145,2.4841,-0.1114
2023-12-10,18.4500,0.0027,0.8573,0.0650,0.0000,0.3991,1.6932,1.0000,1.5466,0.0163,0.5895,2.2832,-0.1138
2023-12-10,18.4500,0.0000,0.8239,0.0650,0.0000,0.0000,1.6932,0.0000,1.5466,0.0136,0.5626,1.9304,-0.1138
2023-12-11,18.1000,-0.0192,0.4510,0.0525,0.0000,0.2656,1.3086,0.0000,1.6261,0.0081,0.5545,1.5588,-0.0967
2023-12-11,18.1000,0.0000,0.4466,0.0525,0.0000,0.0286,1.3086,0.0000,1.6261,0.0276,0.5456,1.3874,-0.0967
2023-12-12,18.4000,0.0164,0.2933,0.0543,0.0000,0.1561,1.1967,1.0000,1.5432,0.0055,0.5331,1.3254,-0.1114
2023-12-12,18.4000,0.0000,0.2901,0.0543,0.0000,0.0035,1.1967,0.0000,1.5432,-0.0109,0.5199,1.1949,-0.1114
2023-12-13,18.1500,-0.0137,0.1864,0.0441,0.0000,0.0000,1.0702,0.0000,1.5361,0.0217,0.5143,1.0308,-0.0992
2023-12-13,18.1500,0.0000,0.1857,0.0441,0.0000,0.0705,1.0702,0.0000,1.5361,0.0358,0.5085,0.9371,-0.0992
2023-12-14,17.7000,-0.0251,0.2636,0.0593,0.0000,0.1175,0.5519,0.0000,1.6897,0.0055,0.5166,0.7691,-0.0763
2023-12-14,17.7000,0.0000,0.2661,0.0593,0.0000,0.0000,0.5519,0.0000,1.6897,0.0311,0.5240,0.6912,-0.0763
2023-12-17,17.6000,-0.0057,0.1851,0.0313,0.0000,0.0963,0.5428,0.0000,1.8345,-0.0169,0.5253,0.5526,-0.0710
2023-12-17,17.6000,0.0000,0.1852,0.0313,0.0000,0.0000,0.5428,0.0000,1.8345,-0.0114,0.5265,0.4791,-0.0710
2023-12-18,17.6500,0.0028,0.3242,0.0510,0.0000,0.0000,0.5077,1.0000,1.8091,0.0057,0.5375,0.5304,-0.0737
2023-12-18,17.6500,0.0000,0.3605,0.0510,0.0000,0.2209,0.5077,0.0000,1.8091,0.0028,0.5398,0.4544,-0.0737
2023-12-19,16.3500,-0.0765,0.4968,0.1070,0.0000,0.1019,1.0624,0.0000,0.1611,0.0085,0.5420,0.1492,0.0000
2023-12-19,16.3500,0.0000,0.4998,0.1070,0.0000,0.2454,1.0624,0.0000,0.1611,0.0887,0.5437,-0.0025,0.0214
2023-12-20,16.9500,0.0360,0.1921,0.0501,0.0000,0.1132,1.2354,1.0000,-0.1527,-0.0061,0.5571,-0.0496,-0.0147
2023-12-20,16.9500,0.0000,0.2125,0.0501,0.0000,0.0000,1.2354,0.0000,-0.1527,-0.0413,0.5628,-0.7893,-0.0147
2023-12-21,17.0500,0.0059,0.3857,0.0352,0.0000,0.2212,1.2125,1.0000,-2.0440,0.0088,0.4899,-0.1804,-0.0205
2023-12-21,17.0500,0.0000,0.5931,0.0352,0.0000,0.0000,1.2125,0.0000,-2.0440,0.0029,0.2849,-0.2274,-0.0205
2023-12-25,16.7000,-0.0207,1.3034,0.1078,0.0000,1.0413,1.2285,0.0000,-1.8147,0.0000,0.2486,-1.5181,0.0000
2023-12-25,16.7000,0.0000,1.3986,0.1078,0.0000,0.5263,1.2285,0.0000,-1.8147,0.0210,0.1996,-1.4410,0.0060
2023-12-26,16.8000,0.0060,1.6022,0.0655,0.0000,0.0000,1.2362,1.0000,-2.0232,0.0120,0.2005,0.3797,0.0000
2023-12-26,16.8000,0.0000,1.6003,0.0655,0.0000,1.2715,1.2362,0.0000,-2.0232,0.0060,0.2012,0.3963,0.0030
2023-12-27,16.8500,0.0030,1.3949,0.0297,0.0000,0.0000,0.5980,1.0000,-2.1068,0.0149,0.2042,1.9840,0.0000
2023-12-27,16.8500,0.0000,1.3698,0.0297,0.0000,1.1580,0.5980,0.0000,-2.1068,0.0119,0.2052,1.9472,0.0089
2023-12-28,17.1000,0.0147,1.4596,0.0497,0.0000,0.0000,0.4170,1.0000,-2.1937,0.0000,0.2014,2.7828,-0.0058
2023-12-28,17.1000,0.0000,1.4011,0.0497,0.0000,1.0855,0.4170,0.0000,-2.1937,-0.0146,0.1939,2.2896,-0.0058
2023-12-31,17.1500,0.0029,1.0951,0.0466,0.0000,0.0000,0.4119,1.0000,-2.5566,0.0000,0.1898,2.4768,-0.0087
2023-12-31,17.1500,0.0000,1.0808,0.0466,0.0000,0.8079,0.4119,0.0000,-2.5566,-0.0029,0.1845,2.0523,-0.0087
2024-01-01,17.0000,-0.0088,1.2404,0.0471,0.0000,0.9347,0.2767,0.0000,-2.5164,0.0000,0.1698,1.1412,0.0000
2024-01-01,17.0000,0.0000,1.1990,0.0471,0.0000,0.0520,0.2767,0.0000,-2.5164,0.0088,0.1528,1.0314,0.0176
2024-01-02,17.3000,0.0175,1.2416,0.0462,0.0000,0.8415,0.3585,1.0000,-2.4353,-0.0029,0.1472,1.6021,0.0000
2024-01-02,17.3000,0.0000,1.2165,0.0462,0.0000,0.0027,0.3585,0.0000,-2.4353,-0.0202,0.1398,1.4213,0.0260
2024-01-03,17.7500,0.0257,1.0920,0.0394,0.0000,0.7042,0.4879,1.0000,0.9469,0.0029,0.1400,1.7851,0.0000
2024-01-03,17.7500,0.0000,1.0932,0.0394,0.0000,0.0000,0.4879,0.0000,0.9469,-0.0225,0.1401,1.5845,0.0000
2024-01-04,17.7500,0.0000,1.5326,0.0535,0.0000,0.0000,0.4682,0.0000,0.3221,0.0028,0.1299,1.4170,0.0000
2024-01-04,17.7500,0.0000,1.4483,0.0535,0.0000,0.8480,0.4682,0.0000,0.3221,0.0028,0.1153,1.2803,0.0535
2024-01-07,19.4000,0.0889,3.3775,0.0876,0.0000,1.8840,1.2331,1.0000,3.1769,0.0141,0.1943,2.6854,-0.0490
2024-01-07,19.4000,0.0000,2.9396,0.0876,0.0000,0.0414,1.2331,0.0000,3.1769,-0.0722,0.2399,2.2058,-0.0490
2024-01-08,18.7000,-0.0367,1.5630,0.0775,0.0000,0.7859,1.3588,0.0000,2.4774,0.0206,0.2556,1.1897,-0.0134
2024-01-08,18.7000,0.0000,1.4970,0.0775,0.0000,0.0133,1.3588,0.0000,2.4774,0.0588,0.2656,1.1009,-0.0134
2024-01-09,20.5000,0.0919,4.8917,0.1488,0.0000,3.4795,1.6300,1.0000,2.0259,0.0134,0.3900,3.2793,-0.1000
2024-01-09,20.5000,0.0000,4.0254,0.1488,0.0000,0.5483,1.6300,0.0000,2.0259,-0.0756,0.4525,2.5483,-0.1000
2024-01-10,20.4000,-0.0049,0.8097,0.0392,0.0000,0.5116,1.6493,0.0000,2.0335,0.0098,0.4474,1.7905,-0.0956
2024-01-10,20.4000,0.0000,0.7942,0.0392,0.0000,0.0000,1.6493,0.0000,2.0335,0.0147,0.4406,1.5779,-0.0956
2024-01-11,20.6000,0.0098,1.0088,0.0704,0.0000,0.6643,1.6399,1.0000,2.0657,0.0123,0.4344,1.8236,-0.1044
2024-01-11,20.6000,0.0000,0.9812,0.0704,0.0000,0.0000,1.6399,0.0000,2.0657,0.0024,0.4258,1.6006,-0.1044
2024-01-14,21.2500,0.0311,0.6841,0.0871,0.0000,0.4032,1.3093,1.0000,1.8641,0.0073,0.4133,1.6877,-0.1318
2024-01-14,21.2500,0.0000,0.6724,0.0871,0.0000,0.0375,1.3093,0.0000,1.8641,-0.0235,0.3996,1.4935,-0.1318
