Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-22,13.4800,0.0479,3.9027,0.0957,0.0000,0.0000,1.1019,2.0000,-0.4517,0.0412,0.5620,1.9854,-0.0601
2024-07-23,14.1500,0.0485,2.6378,0.0792,0.0000,0.0000,1.2131,3.0000,-0.3291,-0.0208,0.5457,2.3921,-0.1046
2024-07-24,14.8500,0.0483,2.5529,0.0471,0.0000,0.0000,1.2801,4.0000,-0.2750,0.0099,0.5234,2.5951,-0.1468
2024-07-25,14.1100,-0.0511,3.3269,0.1056,0.0000,0.0000,1.3839,0.0000,-0.1809,0.0155,0.5194,1.2807,-0.1021
2024-07-28,13.8800,-0.0164,1.3290,0.0929,0.0000,0.0000,1.3956,0.0000,-0.0168,0.0064,0.4892,0.6921,-0.0872
2024-07-29,13.3200,-0.0412,1.3983,0.0616,0.0000,0.0000,1.4589,0.0000,0.1613,0.0007,0.4619,0.0026,-0.0488
2024-07-30,13.9800,0.0484,1.0369,0.0844,0.0000,0.0000,1.5438,1.0000,0.0883,-0.0030,0.4648,0.4124,-0.0937
2024-07-31,13.5500,-0.0312,0.8671,0.0753,0.0000,0.0000,1.4278,0.0000,0.2725,0.0286,0.4727,-0.0444,-0.0649
2024-08-01,14.0100,0.0334,1.3877,0.0935,0.0000,0.0000,1.4239,1.0000,0.2389,-0.0111,0.4615,0.5914,-0.0956
2024-08-04,13.3000,-0.0520,1.2555,0.0444,0.0000,0.3131,1.4989,0.0000,0.3801,-0.0086,0.4590,-0.0433,-0.0474
2024-08-05,12.6700,-0.0485,2.8270,0.0837,0.0000,1.3575,1.4831,0.0000,0.3901,0.0150,0.4542,-1.5063,0.0837
2024-08-06,13.9300,0.0948,1.3330,0.0991,0.0000,0.4702,1.6789,1.0000,0.5060,-0.0095,0.4140,-0.6946,-0.0144
2024-08-07,15.0700,0.0787,4.2478,0.0942,0.0000,1.5538,1.7644,2.0000,0.3391,0.0158,0.4515,1.9954,-0.1022
2024-08-08,14.7100,-0.0242,1.5870,0.0523,0.0000,0.5313,1.7176,0.0000,0.3456,0.0153,0.4455,0.8426,-0.0938
2024-08-11,13.9600,-0.0523,1.7464,0.1246,0.0000,0.7595,1.7844,0.0000,0.3442,0.0265,0.4209,-0.4510,-0.0451
2024-08-12,14.0000,0.0029,1.0041,0.0421,0.0000,0.4184,1.7427,1.0000,0.3346,0.0129,0.3781,0.2687,-0.0479
2024-08-13,13.7700,-0.0166,0.5739,0.0363,0.0000,0.2333,1.6962,0.0000,0.3833,0.0143,0.3454,-0.2483,-0.0320
2024-08-15,13.9600,0.0137,0.8749,0.0516,0.0000,0.5106,1.6858,1.0000,0.3202,0.0494,0.3158,0.4399,-0.0451
2024-08-18,14.1700,0.0149,0.7408,0.0572,0.0000,0.2485,1.6743,2.0000,0.2125,0.0079,0.2772,1.0397,-0.0593
2024-08-19,14.1800,0.0007,0.5621,0.0451,0.0000,0.1765,1.5827,3.0000,0.3585,0.0226,0.2860,1.4027,-0.0599
2024-08-20,14.1800,0.0000,0.5060,0.0275,0.0000,0.1984,1.4607,0.0000,0.5131,0.0155,0.2961,1.2766,-0.0599
2024-08-21,15.4900,0.0884,2.7332,0.0865,0.0000,1.2524,1.3622,1.0000,0.5743,0.0155,0.3376,2.8187,-0.1769
2024-08-22,15.2500,-0.0156,1.2085,0.0525,0.0000,0.4727,1.1515,0.0000,0.7862,0.0000,0.3380,1.7818,-0.1659
2024-08-25,15.6800,0.0278,1.3933,0.0427,0.0000,0.4718,1.1410,1.0000,0.6701,0.0262,0.3387,2.2248,-0.1888
2024-08-26,14.9800,-0.0457,1.0841,0.0761,0.0000,0.3755,1.0928,0.0000,0.6535,0.0026,0.3317,1.3964,-0.1509
2024-08-27,14.6800,-0.0202,0.6581,0.0620,0.0000,0.2821,1.1250,0.0000,0.6613,0.0040,0.3302,0.9220,-0.1383
2024-08-28,14.5700,-0.0075,0.5824,0.0412,0.0000,0.2323,1.1124,0.0000,0.8655,0.0184,0.3238,0.5289,-0.1318
2024-08-29,14.1000,-0.0328,0.8910,0.0532,0.0000,0.2790,1.1639,0.0000,0.8641,0.0158,0.3058,-0.0435,-0.1028
2024-09-01,13.7300,-0.0266,1.3662,0.0823,0.0000,0.6105,1.1783,0.0000,1.0656,0.0106,0.3014,-0.8787,-0.0787
2024-09-02,14.1000,0.0266,0.9418,0.0532,0.0000,0.6051,1.2122,1.0000,0.9719,0.0087,0.2901,-0.3155,-0.1028
2024-09-03,13.8800,-0.0157,0.4423,0.0331,0.0000,0.1867,1.2204,0.0000,1.0518,-0.0142,0.3033,-0.7055,-0.0886
2024-09-04,13.8800,0.0000,0.3171,0.0195,0.0000,0.1076,0.7359,0.0000,1.1601,0.0072,0.3209,-0.7874,-0.1318
2024-09-05,13.5300,-0.0255,0.6534,0.0503,0.0000,0.3164,0.7458,0.0000,1.3594,0.0007,0.2817,-1.0845,-0.1523
2024-09-08,13.3300,-0.0149,0.5033,0.0323,0.0000,0.2608,0.6099,0.0000,1.3511,0.0000,0.2934,-1.2713,-0.1395
2024-09-09,13.8900,0.0412,1.3468,0.0713,0.0000,0.7854,0.7369,1.0000,1.3297,0.0045,0.2899,-0.5803,-0.1742
2024-09-10,14.3700,0.0340,4.2390,0.1580,0.0000,2.7719,0.8188,2.0000,1.1223,0.0194,0.3843,1.9570,-0.2018
2024-09-11,14.2900,-0.0056,1.1025,0.0511,0.0000,0.7208,0.8177,0.0000,1.0995,0.0021,0.3722,1.1322,-0.1973
2024-09-12,14.3700,0.0056,0.8948,0.0418,0.0000,0.5101,0.7510,1.0000,1.1521,0.0077,0.3681,1.5047,-0.2018
2024-09-15,14.0500,-0.0225,0.5076,0.0434,0.0000,0.2135,0.7354,0.0000,1.2913,0.0090,0.3713,1.0837,-0.1836
2024-09-16,13.8300,-0.0158,0.4051,0.0318,0.0000,0.1903,0.7022,0.0000,1.3492,0.0107,0.3735,0.7786,-0.1706
2024-09-17,13.5500,-0.0205,0.8148,0.0362,0.0000,0.4011,0.7114,0.0000,1.4072,0.0087,0.3590,0.2665,-0.1535
2024-09-18,12.7500,-0.0609,1.2890,0.0894,0.0000,0.4923,0.8866,0.0000,0.3707,0.0000,0.3313,-0.3913,-0.1004
2024-09-19,12.7200,-0.0024,0.6890,0.0503,0.0000,0.3371,0.8773,0.0000,0.2880,0.0173,0.3374,-0.7100,-0.0983
2024-09-22,12.9600,0.0187,0.6851,0.0332,0.0000,0.3903,0.9103,1.0000,0.2682,0.0055,0.3397,-0.2692,-0.1150
2024-09-23,12.9900,0.0023,0.4547,0.0393,0.0000,0.2393,0.7937,2.0000,0.1846,0.0293,0.3529,0.0244,-0.1170
2024-09-24,12.6500,-0.0265,0.6168,0.0632,0.0000,0.3334,0.6830,0.0000,0.2025,0.0115,0.3543,-0.2800,-0.0933
2024-09-25,12.9500,0.0234,0.6980,0.0394,0.0000,0.3777,0.7757,1.0000,0.0820,0.0119,0.3516,0.1207,-0.1143
2024-09-26,13.1100,0.0123,0.7911,0.0381,0.0000,0.4186,0.8333,2.0000,-0.1189,0.0031,0.3532,0.5194,-0.1251
2024-09-29,13.0000,-0.0084,0.5166,0.0231,0.0000,0.2231,0.8204,0.0000,-0.2031,0.0107,0.3543,0.1811,-0.1177
2024-09-30,13.0300,0.0023,0.3988,0.0276,0.0000,0.1815,0.8226,1.0000,-0.1699,0.0008,0.3685,0.3424,-0.1197
2024-10-02,12.7600,-0.0209,0.7233,0.0603,0.0000,0.3735,0.8234,0.0000,-0.1441,-0.0023,0.3621,-0.1014,-0.1011
2024-10-03,12.0500,-0.0573,1.5481,0.0788,0.0000,0.7017,0.7812,0.0000,-0.2159,0.0016,0.3537,-1.0305,-0.0481
2024-10-06,11.4700,-0.0493,0.4887,0.0854,0.0000,0.2456,0.8865,0.0000,-0.2316,-0.0025,0.3594,-1.3463,0.0480
2024-10-07,13.7600,0.1820,2.0226,0.1606,0.0000,1.1276,1.8287,1.0000,2.3961,0.0157,0.3689,-0.1278,-0.1265
2024-10-08,13.8200,0.0044,2.5517,0.1049,0.0000,1.6045,1.8301,2.0000,2.6147,0.0094,0.3984,1.6438,-0.1302
2024-10-09,12.9700,-0.0635,1.0819,0.1496,0.0000,0.5995,1.8802,0.0000,2.6215,0.0000,0.3168,1.0469,-0.0732
2024-10-10,15.5600,0.1821,7.2939,0.1658,0.0000,4.4040,2.1589,1.0000,2.0683,0.0015,0.5094,3.7578,-0.2275
2024-10-13,14.6800,-0.0582,3.2277,0.0865,0.0000,2.1009,2.2137,0.0000,2.0485,-0.0019,0.5416,1.7816,-0.1812
2024-10-14,14.7800,0.0068,1.5460,0.1556,0.0000,0.8515,2.2117,1.0000,1.9987,0.0163,0.5340,2.1491,-0.1867
2024-10-15,14.2000,-0.0400,0.7492,0.0697,0.0000,0.3690,2.2346,0.0000,1.9956,0.0074,0.5197,1.5874,-0.1592
2024-10-16,14.1100,-0.0064,0.4939,0.0489,0.0000,0.2088,2.2256,0.0000,1.9773,0.0282,0.5206,1.2379,-0.1538
2024-10-17,14.2000,0.0064,0.9553,0.2845,0.0000,0.6129,2.1567,1.0000,2.0089,0.0028,0.5197,1.4496,-0.1606
2024-10-20,13.6100,-0.0424,0.5492,0.1161,0.0000,0.2829,2.1327,0.0000,2.0119,0.0275,0.5159,1.1088,-0.1242
2024-10-21,12.7200,-0.0676,0.5262,0.1486,0.0000,0.1851,1.6926,0.0000,2.0086,0.0125,0.5114,0.8128,-0.0731
2024-10-22,12.9900,0.0210,0.3023,0.0616,0.0000,0.1215,1.7043,1.0000,1.9500,0.0000,0.5082,0.8453,-0.0924
2024-10-23,12.8500,-0.0108,0.2839,0.0381,0.0000,0.1377,1.6407,0.0000,1.9347,0.0008,0.5113,0.6556,-0.0825
2024-10-24,12.0900,-0.0610,0.6845,0.1175,0.0000,0.2953,0.7401,0.0000,2.0022,0.0054,0.5027,0.3123,-0.0248
2024-10-27,12.3500,0.0213,0.3318,0.0567,0.0000,0.1866,0.7564,1.0000,1.9710,0.0339,0.5070,0.3916,-0.0453
2024-10-28,12.0200,-0.0271,0.4187,0.0790,0.0000,0.1939,0.7317,0.0000,1.9962,0.0121,0.4994,0.1492,-0.0191
2024-10-29,12.7500,0.0590,0.5377,0.0784,0.0000,0.3501,0.8997,1.0000,1.7888,0.0100,0.4815,0.3293,-0.0753
2024-10-30,13.0600,0.0240,0.3512,0.0306,0.0000,0.1986,0.9332,2.0000,1.6840,0.0306,0.4817,0.4216,-0.0972
2024-10-31,13.4000,0.0257,0.1115,0.0187,0.0000,0.0303,0.9589,3.0000,1.6087,0.0214,0.5097,0.3966,-0.1201
2024-11-03,13.0500,-0.0265,0.2549,0.0536,0.0000,0.1119,0.9298,0.0000,1.6296,0.0075,0.5101,0.1479,-0.0966
2024-11-04,13.2200,0.0129,0.3819,0.0363,0.0000,0.2089,0.7858,1.0000,1.8221,-0.0077,0.5199,0.3092,-0.1082
2024-11-05,13.2400,0.0015,0.2943,0.0219,0.0000,0.1516,0.7747,2.0000,1.8318,0.0098,0.5288,0.4541,-0.1095
2024-11-06,12.9600,-0.0214,0.4022,0.0455,0.0000,0.1736,0.7881,0.0000,1.9570,0.0015,0.5355,-0.0440,-0.0903
2024-11-07,12.7800,-0.0140,0.3674,0.0313,0.0000,0.1678,0.6353,0.0000,-0.0348,0.0031,0.4128,-0.2375,-0.0775
2024-11-10,12.6700,-0.0086,0.3875,0.0308,0.0000,0.1954,0.6299,0.0000,-0.0923,0.0000,0.3202,-0.5950,-0.0695
2024-11-11,12.5300,-0.0111,0.3303,0.0303,0.0000,0.1455,0.5972,0.0000,-0.0039,0.0126,0.2827,-0.8117,-0.0591
2024-11-12,11.9400,-0.0482,0.9701,0.0620,0.0000,0.4200,0.5233,0.0000,-0.0187,0.0088,0.2691,-1.4797,-0.0126
2024-11-13,12.0300,0.0075,0.6518,0.0391,0.0000,0.3680,0.4806,1.0000,-0.0831,0.0050,0.2751,-0.8673,-0.0200
2024-11-17,11.9200,-0.0092,0.6353,0.0436,0.0000,0.3455,0.3993,0.0000,-0.0083,-0.0017,0.2421,-1.2983,-0.0109
2024-11-18,12.0600,0.0117,0.7753,0.0299,0.0000,0.4564,0.4123,1.0000,-0.2088,0.0017,0.2359,-0.6112,-0.0224
2024-11-20,11.7900,-0.0226,0.5268,0.0407,0.0000,0.2311,0.3879,0.0000,0.0604,0.0116,0.2384,-0.9365,0.0025
2024-11-21,11.8400,0.0042,0.5571,0.0203,0.0000,0.2968,0.3939,1.0000,0.1241,0.0051,0.2502,-0.4519,-0.0017
2024-11-24,11.8200,-0.0017,0.6555,0.0457,0.0000,0.2776,0.3901,0.0000,0.0694,0.0304,0.2568,-0.8643,0.0643
2024-11-25,13.0400,0.0982,4.6914,0.1526,0.0000,3.2652,0.8337,1.0000,1.3416,0.0034,0.3482,2.4943,-0.0475
2024-11-26,12.9500,-0.0069,0.9764,0.0309,0.0000,0.4364,0.8414,0.0000,1.4991,0.0077,0.3483,1.5644,-0.0587
2024-11-27,12.9700,0.0015,0.9814,0.0401,0.0000,0.5011,0.8361,1.0000,1.5042,0.0193,0.3446,1.9294,-0.0625
2024-11-28,12.8700,-0.0077,0.7444,0.0420,0.0000,0.3004,0.7464,0.0000,1.9470,0.0100,0.3311,1.3223,-0.0645
2024-12-01,12.9500,0.0062,0.7858,0.0317,0.0000,0.4222,0.7513,1.0000,2.1222,0.0000,0.3300,1.5668,-0.0703
2024-12-02,13.2600,0.0237,1.4959,0.0407,0.0000,0.6905,0.7508,2.0000,2.1458,-0.0023,0.3220,2.0206,-0.0920
2024-12-03,13.2200,-0.0030,0.9655,0.0439,0.0000,0.5670,0.7624,0.0000,2.2084,0.0106,0.3212,1.3748,-0.0893
2024-12-04,13.0400,-0.0137,0.6293,0.0314,0.0000,0.2896,0.7484,0.0000,2.3514,0.0098,0.3247,1.0109,-0.0767
2024-12-05,14.4300,0.1013,5.5708,0.1261,0.0000,3.9202,0.9669,1.0000,1.9570,-0.0031,0.4573,2.9715,-0.1712
2024-12-08,13.9400,-0.0345,1.8806,0.1047,0.0000,1.0590,1.0343,0.0000,1.8701,-0.0021,0.4718,1.8157,-0.1420
2024-12-09,13.8900,-0.0036,1.0705,0.0504,0.0000,0.6895,0.8202,0.0000,1.8582,0.0151,0.4685,1.2262,-0.1404
2024-12-10,13.8700,-0.0014,0.5518,0.0252,0.0000,0.3103,0.8184,0.0000,1.8426,0.0151,0.4617,0.9071,-0.1507
2024-12-11,13.6000,-0.0197,0.6820,0.0404,0.0000,0.3766,0.8417,0.0000,1.8324,0.0079,0.4449,0.5580,-0.1640
2024-12-12,13.9100,0.0225,2.7210,0.0949,0.0000,2.0764,0.8494,1.0000,2.0346,0.0103,0.4690,1.6166,-0.2250
2024-12-15,13.9200,0.0007,0.6643,0.0287,0.0000,0.3742,0.8570,2.0000,2.0608,0.0065,0.4644,1.6842,-0.2256
2024-12-16,13.5900,-0.0240,0.5914,0.0361,0.0000,0.3099,0.8953,0.0000,2.0040,-0.0007,0.4570,1.2958,-0.2068
2024-12-17,13.1500,-0.0329,0.6460,0.0510,0.0000,0.3247,0.9490,0.0000,1.9620,-0.0007,0.4515,0.9160,-0.1802
2024-12-18,13.0200,-0.0099,0.5304,0.0261,0.0000,0.3267,0.9474,0.0000,1.9892,-0.0114,0.4386,0.5933,-0.1720
2024-12-19,12.6700,-0.0272,1.2215,0.0987,0.0000,0.7272,0.4329,0.0000,1.9771,0.0023,0.4244,-0.1541,-0.1492
2024-12-22,12.5800,-0.0071,0.6118,0.0604,0.0000,0.3487,0.3936,0.0000,1.9910,0.0260,0.4111,-0.7013,-0.1431
2024-12-23,12.4200,-0.0128,0.7876,0.0483,0.0000,0.4088,0.3899,0.0000,2.5568,0.0087,0.3819,-1.1588,-0.1320
2024-12-25,12.1900,-0.0187,0.6522,0.0459,0.0000,0.3136,0.3841,0.0000,2.5580,0.0145,0.3809,-1.5096,-0.1157
2024-12-26,12.1600,-0.0025,0.4525,0.0214,0.0000,0.2668,0.3873,0.0000,2.5858,0.0000,0.3878,-1.6322,-0.1135
2024-12-29,12.0400,-0.0099,0.4342,0.0249,0.0000,0.2419,0.2644,0.0000,2.5919,0.0025,0.3879,-1.7228,-0.1047
2024-12-30,12.3200,0.0230,0.6343,0.0430,0.0000,0.3902,0.3764,1.0000,2.4008,0.0000,0.3800,-1.2997,-0.1315
2024-12-31,12.6600,0.0272,0.6442,0.0450,0.0000,0.4524,0.4759,2.0000,2.3570,0.0146,0.3803,-0.9103,-0.1548
2025-01-01,12.7200,0.0047,0.4724,0.0118,0.0000,0.2208,0.4261,3.0000,2.3049,0.0142,0.3862,-0.6582,-0.1588
2025-01-02,12.6400,-0.0063,0.4527,0.0253,0.0000,0.1870,0.4245,0.0000,2.2921,0.0047,0.3816,-0.8535,-0.1535
2025-01-05,11.9600,-0.0553,0.9230,0.0602,0.0000,0.4192,0.5645,0.0000,-0.1104,-0.0150,0.2734,-1.1225,-0.1054
2025-01-06,12.1900,0.0190,0.4082,0.0263,0.0000,0.1766,0.5960,1.0000,-0.2827,0.0017,0.2663,-0.8757,-0.1222
2025-01-07,11.9400,-0.0207,0.7836,0.0352,0.0000,0.3046,0.6070,0.0000,-0.1539,-0.0016,0.2612,-1.0552,-0.1039
2025-01-08,11.7800,-0.0135,0.6052,0.0357,0.0000,0.3136,0.6015,0.0000,-0.0598,-0.0025,0.2640,-1.1504,-0.0917
2025-01-09,11.3700,-0.0354,0.5266,0.0519,0.0000,0.2597,0.6498,0.0000,-0.0428,0.0051,0.2761,-1.2039,-0.0589
2025-01-12,10.7800,-0.0533,1.0480,0.0733,0.0000,0.4998,0.7406,0.0000,-0.0947,0.0000,0.1693,-1.3789,-0.0074
2025-01-13,11.3300,0.0498,0.8454,0.0600,0.0000,0.4937,0.8371,1.0000,0.4197,0.0158,0.1717,-1.0893,-0.0724
2025-01-14,11.2600,-0.0062,0.7973,0.0515,0.0000,0.4349,0.7815,0.0000,0.3234,0.0150,0.1749,-1.3108,-0.1048
2025-01-15,11.4900,0.0202,0.5247,0.0296,0.0000,0.2517,0.8114,1.0000,0.1043,0.0169,0.1898,-1.1079,-0.1279
2025-01-16,11.5300,0.0035,0.5642,0.0425,0.0000,0.3137,0.8183,2.0000,0.0216,0.0096,0.2023,-0.8728,-0.1353
2025-01-19,11.7500,0.0189,1.0700,0.0366,0.0000,0.7167,0.7424,3.0000,-0.1913,0.0147,0.1548,-0.3011,-0.2017
2025-01-20,11.6700,-0.0068,0.8870,0.0446,0.0000,0.5807,0.7240,0.0000,-0.1932,0.0162,0.1520,-0.6951,-0.2074
2025-01-21,11.3600,-0.0269,0.6709,0.0511,0.0000,0.3837,0.7334,0.0000,-0.1315,-0.0060,0.1474,-0.9752,-0.2210
2025-01-22,11.3100,-0.0044,0.3274,0.0336,0.0000,0.2000,0.7299,0.0000,-0.2154,0.0158,0.1697,-1.0425,-0.2175
2025-01-23,11.1800,-0.0116,0.6546,0.0286,0.0000,0.2211,0.6844,0.0000,-0.1585,0.0000,0.1797,-1.2478,-0.2084
2025-01-26,10.7800,-0.0364,0.7759,0.0612,0.0000,0.3424,0.6059,0.0000,-0.0754,-0.0152,0.1841,-1.4608,-0.1790
2025-01-27,10.7000,-0.0074,0.9026,0.0757,0.0000,0.5773,0.4307,0.0000,0.0363,-0.0028,0.1795,-1.6400,-0.1729
2025-01-28,11.0200,0.0295,0.5247,0.0345,0.0000,0.2418,0.5134,1.0000,0.0472,0.0047,0.1874,-1.3023,-0.1969
2025-01-29,11.1000,0.0072,0.7340,0.0505,0.0000,0.3600,0.4842,2.0000,0.0351,0.0263,0.1927,-0.9552,-0.2027
2025-01-30,11.1600,0.0054,0.6343,0.0591,0.0000,0.3495,0.4869,3.0000,-0.0321,0.0243,0.2023,-0.5996,-0.2366
2025-01-31,11.0800,-0.0072,0.6506,0.0361,0.0000,0.4344,0.4475,0.0000,0.0994,0.0108,0.1883,-0.8485,-0.2662
2025-02-02,11.0600,-0.0018,0.7862,0.0298,0.0000,0.4466,0.4495,0.0000,0.2013,0.0027,0.1892,-1.2519,-0.2649
2025-02-03,11.1200,0.0054,0.6234,0.0189,0.0000,0.2909,0.4147,1.0000,0.0446,0.0099,0.1898,-0.8256,-0.2689
2025-02-04,11.0200,-0.0090,1.9043,0.0472,0.0000,1.0159,0.4182,0.0000,0.0172,-0.0090,0.2110,-1.8702,-0.2623
2025-02-05,10.8300,-0.0174,0.8771,0.0286,0.0000,0.3020,0.4288,0.0000,0.0392,-0.0027,0.2112,-2.0501,-0.2493
2025-02-06,10.7800,-0.0046,0.5025,0.0176,0.0000,0.1988,0.3191,0.0000,0.7184,0.0000,0.2103,-1.9585,-0.2458
2025-02-09,10.5100,-0.0254,0.7097,0.0504,0.0000,0.2718,0.3735,0.0000,0.0649,0.0111,0.2075,-1.9418,-0.2265
2025-02-10,10.0800,-0.0418,0.7980,0.0694,0.0000,0.2965,0.3857,0.0000,-0.1604,0.0133,0.2017,-1.9172,-0.1935
2025-02-11,10.0200,-0.0060,0.9067,0.0639,0.0000,0.4444,0.3637,0.0000,-0.1339,0.0119,0.2023,-1.9100,-0.1886
2025-02-12,9.9700,-0.0050,0.5586,0.0191,0.0000,0.2371,0.3915,0.0000,-0.0677,0.0000,0.2151,-1.8173,-0.1846
2025-02-13,9.3800,-0.0610,1.2117,0.0874,0.0000,0.3817,0.5850,0.0000,-0.6801,0.0120,0.1966,-1.9513,-0.1333
2025-02-16,9.2500,-0.0140,1.1841,0.0681,0.0000,0.7190,0.5763,0.0000,-0.6227,-0.0075,0.1861,-1.9963,-0.1211
2025-02-17,8.8500,-0.0442,1.1550,0.0746,0.0000,0.5642,0.6855,0.0000,-0.5964,0.0000,0.1868,-1.9890,-0.0814
2025-02-18,9.2400,0.0431,0.9496,0.0682,0.0000,0.4787,0.9976,1.0000,0.0042,0.0034,0.1700,-1.5519,-0.1201
2025-02-19,9.4700,0.0246,0.9089,0.0602,0.0000,0.5274,1.0950,2.0000,-0.0847,-0.0206,0.1708,-1.1920,-0.1415
2025-02-20,9.3800,-0.0095,0.9788,0.0597,0.0000,0.5902,1.1002,0.0000,-0.1886,0.0000,0.1686,-1.2931,-0.1333
2025-02-23,9.1900,-0.0205,0.7432,0.0359,0.0000,0.3798,1.0927,0.0000,-0.1060,-0.0032,0.1663,-1.3159,-0.1153
2025-02-24,9.0700,-0.0131,0.6575,0.0562,0.0000,0.3080,1.0370,0.0000,-0.0635,0.0152,0.1708,-1.3174,-0.1036
2025-02-26,8.9100,-0.0178,0.7115,0.0415,0.0000,0.2292,1.0471,0.0000,0.0905,0.0132,0.1772,-1.3386,-0.0932
2025-02-27,8.5200,-0.0448,1.3219,0.0739,0.0000,0.6220,1.1223,0.0000,0.2463,0.0090,0.1831,-1.5082,-0.0516
2025-03-02,8.1300,-0.0469,1.2173,0.1033,0.0000,0.6669,1.0421,0.0000,0.3388,0.0035,0.1836,-1.6411,-0.0062
2025-03-03,8.3700,0.0291,0.7962,0.0466,0.0000,0.4319,1.1413,1.0000,0.3493,0.0000,0.1869,-1.3374,-0.0346
2025-03-04,8.8700,0.0580,1.1678,0.0620,0.0000,0.5695,1.2729,2.0000,0.6677,0.0000,0.1836,-0.9884,-0.0891
2025-03-05,9.1900,0.0354,1.1859,0.0218,0.0000,0.5123,1.2324,3.0000,0.5120,0.0248,0.1360,-0.6003,-0.1393
2025-03-06,9.3300,0.0151,1.2211,0.0429,0.0000,0.6404,1.2127,4.0000,0.3542,-0.0120,0.1367,-0.1504,-0.1522
2025-03-09,8.7300,-0.0665,1.2649,0.0710,0.0000,0.4938,1.4097,0.0000,0.3053,-0.0075,0.1268,-0.5063,-0.0939
2025-03-10,8.6000,-0.0150,1.2593,0.0209,0.0000,0.6098,1.4108,0.0000,0.2646,-0.0149,0.1245,-0.9394,-0.0802
2025-03-11,8.4800,-0.0141,0.8665,0.0472,0.0000,0.3337,1.4197,0.0000,0.1943,-0.0058,0.1239,-1.2544,-0.0672
2025-03-12,8.3300,-0.0178,0.9735,0.0336,0.0000,0.4988,1.4227,0.0000,0.2496,-0.0083,0.1238,-1.6071,-0.0504
2025-03-16,8.2200,-0.0133,0.5498,0.0280,0.0000,0.2014,1.3500,0.0000,0.2894,0.0024,0.1254,-1.7453,-0.0377
2025-03-17,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2384,0.0000,0.2700,0.0000,0.1713,-1.5867,-0.0377
2025-03-18,8.7100,0.0579,1.9230,0.0677,0.0000,0.9059,1.3307,1.0000,0.2219,0.0036,0.1979,-0.5407,-0.0918
2025-03-19,8.6400,-0.0081,1.4386,0.0312,0.0000,0.5586,1.1607,0.0000,0.1748,0.0092,0.2048,-1.1745,-0.0845
2025-03-20,8.8800,0.0274,2.4498,0.0563,0.0000,1.1120,1.1213,1.0000,0.1666,0.0000,0.2483,0.2755,-0.1092
2025-03-23,9.0600,0.0201,1.1689,0.0331,0.0000,0.4501,1.1294,2.0000,0.1790,0.0146,0.2452,1.1226,-0.1269
2025-03-24,8.6800,-0.0428,1.2713,0.0530,0.0000,0.3271,0.9781,0.0000,0.2257,0.0022,0.2447,0.3656,-0.0887
2025-03-25,8.3900,-0.0340,1.0963,0.0489,0.0000,0.4038,1.0293,0.0000,0.2497,0.0012,0.2328,-0.3731,-0.0572
2025-03-26,8.1300,-0.0315,1.8418,0.0566,0.0000,0.5923,1.0660,0.0000,0.3011,0.0000,0.2375,-1.6709,-0.0271
2025-03-27,8.0800,-0.0062,1.2016,0.0619,0.0000,0.3802,1.0559,0.0000,0.2515,-0.0025,0.2236,-2.1701,-0.0210
2025-03-31,8.4500,0.0448,1.1012,0.0473,0.0000,0.4020,1.1476,1.0000,0.0650,0.0050,0.2242,-1.2490,-0.0639
2025-04-01,8.4300,-0.0024,0.5426,0.0297,0.0000,0.2284,1.1491,0.0000,0.0082,0.0024,0.2404,-1.4734,-0.0759
2025-04-02,8.4400,0.0012,2.0018,0.0735,0.0000,0.9991,0.9465,1.0000,0.1166,0.0059,0.2520,-0.1012,-0.0794
2025-04-03,8.3100,-0.0155,0.6800,0.0385,0.0000,0.1759,1.0245,0.0000,0.1480,0.0071,0.2593,-0.5060,-0.0650
2025-04-06,7.9100,-0.0493,1.1161,0.0670,0.0000,0.5590,1.0442,0.0000,0.2906,-0.0084,0.2564,-1.1534,-0.0177
2025-04-07,8.2000,0.0360,0.7405,0.0378,0.0000,0.4094,1.1112,1.0000,0.2803,0.0114,0.2602,-0.5748,-0.0524
2025-04-08,8.0300,-0.0209,0.6527,0.0361,0.0000,0.2823,1.0454,0.0000,0.6449,0.0110,0.2688,-0.9760,-0.0324
2025-04-10,8.8000,0.0916,4.9025,0.1648,0.0000,3.1038,1.3758,1.0000,0.9735,0.0262,0.3937,2.8496,-0.1170
2025-04-14,8.8300,0.0034,0.7817,0.0249,0.0000,0.3006,1.3170,2.0000,0.9108,0.0000,0.3847,2.6042,-0.1200
2025-04-15,8.7600,-0.0080,0.5563,0.0171,0.0000,0.1581,1.3194,0.0000,0.8906,0.0068,0.3858,1.9148,-0.1130
2025-04-16,8.6500,-0.0126,0.5790,0.0243,0.0000,0.2369,1.2604,0.0000,0.8893,0.0000,0.3718,1.4166,-0.1017
2025-04-20,8.5700,-0.0093,1.8014,0.0350,0.0000,0.8106,1.3649,0.0000,0.9237,-0.0023,0.3456,0.3379,-0.0933
2025-04-21,8.5600,-0.0012,0.6434,0.0327,0.0000,0.2442,1.3733,0.0000,1.1673,0.0152,0.3481,-0.0287,-0.0923
