Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-10,66.2500,0.0495,0.8071,0.0679,0.0000,0.3096,0.9673,1.0000,0.2649,-0.0087,0.3919,1.1596,-0.0204
2023-12-11,64.9000,-0.0206,0.8496,0.0424,0.0000,0.7611,0.9989,0.0000,0.4883,-0.0121,0.3906,0.8666,0.0023
2023-12-12,65.0500,0.0023,0.4437,0.0138,0.0000,0.2634,0.8739,1.0000,0.4359,0.0077,0.3830,0.8829,0.0108
2023-12-13,65.7500,0.0107,0.2349,0.0183,0.0000,0.1526,0.8894,2.0000,0.3409,0.0146,0.3858,0.8562,0.0008
2023-12-14,68.5500,0.0417,1.7183,0.0503,0.0000,1.3174,0.9980,3.0000,0.3407,0.0152,0.3819,1.2123,-0.0401
2023-12-17,69.7500,0.0174,1.2733,0.0452,0.0000,1.0544,1.0090,4.0000,0.2074,0.0000,0.3563,1.4626,-0.0566
2023-12-18,70.5500,0.0114,1.7505,0.0425,0.0000,1.2208,0.9779,5.0000,0.1192,0.0007,0.3359,1.8748,-0.0673
2023-12-19,65.8000,-0.0697,1.2968,0.1102,0.0000,0.4335,1.2360,0.0000,-0.3021,0.0000,0.3336,1.3489,0.0296
2023-12-20,67.8500,0.0307,0.9809,0.0634,0.0000,0.6926,1.2705,1.0000,-0.4996,-0.0114,0.3145,1.6822,-0.0015
2023-12-21,69.5000,0.0240,0.7284,0.0568,0.0000,0.4288,1.1413,2.0000,-0.6041,-0.0118,0.3217,1.9024,-0.0252
2023-12-25,69.8500,0.0050,0.5653,0.0344,0.0000,0.2703,1.0428,3.0000,-0.8609,0.0000,0.3027,1.8973,-0.0301
2023-12-26,69.6500,-0.0029,0.6598,0.0402,0.0000,0.4498,1.0335,0.0000,-0.7930,0.0086,0.3096,1.4865,-0.0273
2023-12-27,68.7500,-0.0130,0.4544,0.0400,0.0000,0.1440,1.0547,0.0000,-0.7408,-0.0101,0.3193,1.1928,-0.0145
2023-12-28,67.9000,-0.0124,0.3153,0.0272,0.0000,0.1017,1.0686,0.0000,-0.7082,0.0036,0.3370,1.0033,-0.0022
2023-12-31,67.7500,-0.0022,0.2520,0.0229,0.0000,0.1887,0.9635,0.0000,-0.6765,0.0000,0.3349,0.8369,0.0288
2024-01-01,69.7000,0.0284,0.9589,0.0689,0.0000,0.5770,0.9935,1.0000,-0.7135,0.0000,0.3277,1.0298,0.0029
2024-01-02,70.4500,0.0107,1.3025,0.0625,0.0000,0.9371,0.9921,2.0000,-0.8783,0.0050,0.3250,1.3092,-0.0078
2024-01-03,73.9500,0.0485,5.4075,0.0676,0.0000,3.9426,0.6887,3.0000,-0.7284,0.0412,0.4521,2.6663,-0.0548
2024-01-04,73.2500,-0.0095,0.8233,0.0341,0.0000,0.7227,0.6815,0.0000,-0.7391,0.0068,0.4369,2.0176,-0.0457
2024-01-07,71.5000,-0.0242,0.4644,0.0378,0.0000,0.2481,0.7243,0.0000,-0.7150,0.0082,0.4383,1.6616,-0.0224
2024-01-08,71.9000,0.0056,0.5661,0.0348,0.0000,0.3388,0.7246,1.0000,-0.8631,0.0021,0.4421,1.6223,-0.0278
2024-01-09,72.5000,0.0083,0.7453,0.0414,0.0000,0.6477,0.7316,2.0000,-1.0654,0.0104,0.4417,1.6542,-0.0359
2024-01-10,71.4500,-0.0146,0.3889,0.0336,0.0000,0.2850,0.7361,0.0000,-0.9371,0.0014,0.4412,1.4124,-0.0217
2024-01-11,76.0500,0.0624,3.0385,0.0940,0.0000,1.0787,0.9143,1.0000,-0.5123,0.0063,0.4532,2.1319,-0.0809
2024-01-14,74.1000,-0.0260,0.9852,0.0729,0.0000,0.7451,0.9845,0.0000,-0.3242,0.0243,0.4509,1.6240,-0.0567
2024-01-15,73.0500,-0.0143,0.6264,0.0479,0.0000,0.5093,0.9830,0.0000,-0.1587,0.0081,0.4546,1.2927,-0.0589
2024-01-16,70.2500,-0.0391,0.7132,0.0605,0.0000,0.4324,1.0769,0.0000,-0.0115,0.0000,0.4474,0.9814,-0.0214
2024-01-17,75.4500,0.0714,2.5434,0.1365,0.0000,0.7849,1.1854,1.0000,0.7678,-0.0021,0.4678,1.5792,-0.0888
2024-01-18,73.8500,-0.0214,0.6337,0.0447,0.0000,0.4784,1.3416,0.0000,0.9739,0.0033,0.4689,1.2541,-0.0691
2024-01-22,69.9000,-0.0550,0.4784,0.1052,0.0000,0.2376,1.4365,0.0000,0.8019,0.0244,0.4750,1.0084,-0.0165
2024-01-23,70.1000,0.0029,0.3776,0.0292,0.0000,0.1673,1.4388,1.0000,0.8140,0.0172,0.4803,1.0131,-0.0193
2024-01-24,72.9500,0.0399,0.4815,0.0439,0.0000,0.3647,1.5007,2.0000,0.6148,0.0107,0.4829,1.0508,-0.0576
2024-01-28,75.8500,0.0390,1.4446,0.0606,0.0000,0.6690,1.5289,3.0000,0.3975,0.0062,0.4753,1.3804,-0.0936
2024-01-29,75.2000,-0.0086,0.9684,0.0459,0.0000,0.6578,1.3715,0.0000,0.3861,0.0046,0.4540,0.9839,-0.0858
2024-01-30,74.9500,-0.0033,0.4359,0.0287,0.0000,0.2269,1.3443,0.0000,0.3908,0.0093,0.4353,0.7739,-0.1027
2024-01-31,73.6000,-0.0182,0.3478,0.0292,0.0000,0.1808,1.3506,0.0000,0.5856,0.0073,0.4454,0.5771,-0.0863
2024-02-01,73.5000,-0.0014,0.3210,0.0313,0.0000,0.1857,1.2659,0.0000,0.6464,0.0102,0.4590,0.3395,-0.0850
2024-02-04,73.4000,-0.0014,0.7478,0.0504,0.0000,0.6325,0.9713,0.0000,0.8445,0.0095,0.3780,-0.1109,-0.0838
2024-02-05,73.6500,0.0034,0.5425,0.0326,0.0000,0.2164,0.9453,1.0000,0.7836,0.0075,0.3832,0.1044,-0.0869
2024-02-06,81.3500,0.0994,5.4449,0.1131,0.0000,3.8523,1.1607,2.0000,0.9451,0.0156,0.4884,3.1160,-0.1733
2024-02-07,80.3000,-0.0130,1.0538,0.0423,0.0000,0.8305,1.1911,0.0000,0.9999,0.0006,0.4827,2.1070,-0.1625
2024-02-08,83.4000,0.0379,1.7737,0.1079,0.0000,1.5529,1.1790,1.0000,0.8562,-0.0012,0.4844,2.5185,-0.1936
2024-02-11,75.9000,-0.0942,1.6160,0.1667,0.0000,0.8815,1.5063,0.0000,0.2010,0.0132,0.4694,1.4570,-0.1140
2024-02-12,75.9500,0.0007,0.7865,0.0757,0.0000,0.3881,1.5034,1.0000,0.3190,0.0000,0.4556,1.6244,-0.1145
2024-02-13,72.0000,-0.0534,1.5959,0.1333,0.0000,1.4204,1.5746,0.0000,0.3041,0.0165,0.4564,0.7560,-0.0660
2024-02-14,68.7500,-0.0462,0.8833,0.0764,0.0000,0.5235,1.6106,0.0000,0.3456,0.0000,0.4490,0.2504,-0.0218
2024-02-15,71.4500,0.0385,0.5222,0.0504,0.0000,0.3990,1.6658,1.0000,0.1323,0.0153,0.4491,0.4478,-0.0588
2024-02-18,73.2500,0.0249,0.6815,0.0485,0.0000,0.3495,1.6893,2.0000,0.0858,0.0077,0.4432,0.7249,-0.0819
2024-02-19,71.7000,-0.0214,0.2674,0.0342,0.0000,0.2127,1.7080,0.0000,0.0856,0.0000,0.4556,0.5267,-0.0621
2024-02-20,72.4500,0.0104,0.3359,0.0435,0.0000,0.1631,1.3261,1.0000,-0.0363,0.0014,0.4587,0.6205,-0.0718
2024-02-21,70.2500,-0.0308,0.5816,0.0569,0.0000,0.3885,1.3341,0.0000,0.0725,0.0007,0.4481,0.2554,-0.0427
2024-02-22,72.8000,0.0357,0.9167,0.0742,0.0000,0.3098,1.3179,1.0000,0.0756,0.0036,0.4347,0.6855,-0.0762
2024-02-25,70.9000,-0.0264,0.2813,0.0317,0.0000,0.2299,1.0150,0.0000,0.2807,0.0007,0.4535,0.4887,-0.0515
2024-02-26,69.9500,-0.0135,0.1876,0.0236,0.0000,0.1305,1.0125,0.0000,0.2990,0.0049,0.4783,0.3347,-0.0386
2024-02-27,67.2500,-0.0394,0.5168,0.0669,0.0000,0.4299,0.9519,0.0000,0.3899,0.0164,0.4748,0.0002,0.0104
2024-02-28,67.9500,0.0104,0.3768,0.0648,0.0000,0.1301,0.8726,1.0000,0.2790,-0.0037,0.4725,0.1306,0.0162
2024-02-29,74.3500,0.0900,1.9157,0.0881,0.0000,0.7157,1.1587,2.0000,0.3546,0.0147,0.4616,1.2660,-0.0713
2024-03-03,74.5000,0.0020,1.0162,0.0792,0.0000,0.7572,1.1474,3.0000,0.3426,0.0235,0.4528,1.9228,-0.0732
2024-03-04,79.0500,0.0593,3.4410,0.1139,0.0000,1.7343,1.2375,4.0000,0.2166,0.0121,0.4777,3.4729,-0.1265
2024-03-05,79.8000,0.0094,1.8199,0.0702,0.0000,0.7456,1.2392,5.0000,0.0014,-0.0013,0.4225,3.0460,-0.1347
2024-03-06,81.1500,0.0168,1.7851,0.0727,0.0000,1.0120,1.1669,6.0000,-0.1092,0.0401,0.4235,2.7583,-0.1491
2024-03-10,80.4500,-0.0087,0.8415,0.0485,0.0000,0.4899,1.1612,0.0000,0.0271,0.0000,0.4263,2.0747,-0.1417
2024-03-11,77.2000,-0.0412,1.3876,0.0823,0.0000,1.0475,1.2024,0.0000,0.6338,-0.0286,0.4255,1.4933,-0.1056
2024-03-12,69.0500,-0.1116,2.5006,0.1839,0.0000,2.1108,1.5491,0.0000,-0.1432,0.0149,0.4399,0.7183,0.0319
2024-03-13,72.9000,0.0543,0.6924,0.1063,0.0000,0.2504,1.5535,1.0000,-0.3359,0.0152,0.4454,0.8217,-0.0226
2024-03-14,73.3500,0.0062,0.5833,0.0586,0.0000,0.2098,1.5547,2.0000,-0.4961,0.0048,0.4507,0.8842,-0.0286
2024-03-17,75.9500,0.0348,0.5132,0.0625,0.0000,0.2669,1.3657,3.0000,-0.4958,-0.0041,0.4496,0.9251,-0.0619
2024-03-18,76.3500,0.0053,0.3538,0.0413,0.0000,0.2465,1.3668,4.0000,-0.4380,-0.0033,0.4588,0.9223,-0.0668
2024-03-19,75.3000,-0.0138,0.4873,0.0757,0.0000,0.3365,1.2561,0.0000,-0.4663,-0.0039,0.4460,0.7107,-0.0538
2024-03-20,74.1000,-0.0161,0.3244,0.0560,0.0000,0.1507,1.2499,0.0000,-0.3645,0.0146,0.4437,0.5493,-0.0385
2024-03-21,74.5000,0.0054,0.3240,0.0456,0.0000,0.1172,1.2470,1.0000,-0.4985,0.0081,0.4515,0.5651,-0.0436
2024-03-25,74.0500,-0.0061,0.2916,0.0392,0.0000,0.1072,1.2575,0.0000,-0.3852,0.0121,0.4674,0.4104,-0.0378
2024-03-26,72.0000,-0.0281,0.4762,0.0618,0.0000,0.2058,1.2315,0.0000,-0.3802,0.0054,0.4560,0.1890,-0.0104
2024-03-27,71.2500,-0.0105,0.3650,0.0372,0.0000,0.1879,0.6930,0.0000,-0.3924,0.0049,0.4423,-0.0256,0.0302
2024-03-31,73.7500,0.0345,0.3895,0.0373,0.0000,0.3309,0.5804,1.0000,-0.6193,0.0070,0.4438,-0.0023,-0.0047
2024-04-01,74.0000,0.0034,0.3330,0.0257,0.0000,0.2674,0.5803,2.0000,-0.5924,-0.0095,0.4426,0.0014,-0.0081
2024-04-02,74.5000,0.0067,0.5425,0.0517,0.0000,0.1958,0.4830,3.0000,-1.2742,-0.0115,0.4455,0.1663,-0.0268
2024-04-03,75.9000,0.0186,0.2955,0.0441,0.0000,0.1584,0.5145,4.0000,-1.3179,0.0067,0.4605,0.2496,-0.0514
2024-04-04,76.8500,0.0124,0.2878,0.0384,0.0000,0.2574,0.5088,5.0000,-1.6979,0.0007,0.4111,0.3882,-0.0774
2024-04-07,75.8500,-0.0131,0.6779,0.0422,0.0000,0.5688,0.5061,0.0000,-1.5923,0.0143,0.3915,0.0501,-0.0758
2024-04-08,76.0000,0.0020,0.3901,0.0263,0.0000,0.1958,0.5137,1.0000,-1.5704,0.0079,0.3695,0.4947,-0.0776
2024-04-09,76.5000,0.0066,0.3805,0.0359,0.0000,0.3413,0.5083,2.0000,-1.6378,0.0092,0.3781,1.0804,-0.0837
2024-04-11,73.8500,-0.0353,0.5866,0.0636,0.0000,0.4714,0.5530,0.0000,-1.6816,0.0065,0.3491,0.7428,-0.0508
2024-04-14,74.5500,0.0094,1.0132,0.0711,0.0000,0.5783,0.5392,1.0000,0.4618,-0.0251,0.1860,1.3640,-0.0597
2024-04-15,73.4500,-0.0149,0.4378,0.0395,0.0000,0.2123,0.4672,0.0000,0.0694,0.0060,0.1835,0.9897,-0.0456
2024-04-17,74.1000,0.0088,0.5691,0.0337,0.0000,0.2896,0.4739,1.0000,0.0484,0.0184,0.1822,1.2285,-0.0540
2024-04-18,73.6000,-0.0068,0.7603,0.0258,0.0000,0.5819,0.4730,0.0000,-0.0583,-0.0061,0.1776,0.7148,-0.0476
2024-04-21,74.6000,0.0135,1.1070,0.0436,0.0000,0.5233,0.4549,1.0000,-0.0984,0.0190,0.1777,1.3197,-0.0603
2024-04-22,74.5000,-0.0013,0.4630,0.0201,0.0000,0.3508,0.4320,0.0000,-0.2038,0.0040,0.1871,0.9719,-0.0591
2024-04-23,75.7500,0.0166,2.9526,0.0640,0.0000,2.0810,0.4580,1.0000,-0.4203,0.0101,0.2537,2.2413,-0.0746
2024-04-24,74.7000,-0.0140,0.4356,0.0402,0.0000,0.1970,0.4794,0.0000,-0.2479,0.0026,0.2710,1.7390,-0.0616
2024-04-25,74.4500,-0.0034,0.9360,0.0269,0.0000,0.4775,0.4727,0.0000,-0.2745,0.0040,0.2700,1.1680,-0.0934
2024-04-28,73.7500,-0.0094,0.4893,0.0197,0.0000,0.1911,0.3420,0.0000,-0.1933,0.0020,0.2786,0.8709,-0.0847
2024-04-29,73.4000,-0.0048,0.9231,0.0375,0.0000,0.4665,0.3288,0.0000,-0.2399,0.0000,0.2788,0.3672,-0.0804
2024-05-01,74.5500,0.0155,0.9557,0.0275,0.0000,0.5342,0.3346,1.0000,-0.8925,-0.0020,0.2766,0.8419,-0.1482
2024-05-02,73.6000,-0.0128,0.4241,0.0333,0.0000,0.3579,0.3500,0.0000,-0.6927,0.0127,0.2934,0.5159,-0.1406
2024-05-05,72.5000,-0.0151,1.0566,0.0469,0.0000,0.7179,0.3723,0.0000,-0.4694,-0.0041,0.2788,-0.2754,-0.1945
2024-05-06,72.0000,-0.0069,0.5651,0.0465,0.0000,0.4187,0.3477,0.0000,-0.4366,0.0007,0.2881,-0.6945,-0.1889
2024-05-07,70.9000,-0.0154,0.4438,0.0261,0.0000,0.3344,0.3660,0.0000,-0.2450,-0.0056,0.3001,-0.9577,-0.1763
2024-05-08,70.1000,-0.0113,0.2675,0.0278,0.0000,0.0846,0.2847,0.0000,-0.2613,0.0148,0.3154,-1.1800,-0.1669
2024-05-09,71.0000,0.0128,0.3320,0.0373,0.0000,0.2205,0.3375,1.0000,-0.2627,0.0007,0.3358,-0.9709,-0.1775
2024-05-12,70.1000,-0.0128,0.4031,0.0528,0.0000,0.1471,0.3445,0.0000,-0.0700,-0.0127,0.3503,-1.1491,-0.1669
2024-05-13,70.3500,0.0036,0.4539,0.0348,0.0000,0.2366,0.3544,1.0000,0.4889,0.0128,0.3641,-0.9090,-0.1699
2024-05-14,71.3000,0.0134,0.4561,0.0224,0.0000,0.1930,0.3962,2.0000,0.4862,0.0163,0.3682,-0.6258,-0.1809
2024-05-15,70.5000,-0.0113,0.2144,0.0355,0.0000,0.1283,0.3471,0.0000,0.5063,0.0196,0.3919,-0.7276,-0.1716
2024-05-16,71.5500,0.0148,0.2887,0.0266,0.0000,0.1599,0.3895,1.0000,0.4989,0.0106,0.4115,-0.5481,-0.1838
2024-05-20,71.5500,0.0000,0.5792,0.0300,0.0000,0.3501,0.3666,0.0000,0.4149,-0.0077,0.4168,-0.5549,-0.1838
2024-05-21,71.9500,0.0056,0.5874,0.0250,0.0000,0.4598,0.3714,1.0000,0.4588,-0.0049,0.4132,-0.2534,-0.1883
2024-05-22,72.5500,0.0083,2.2130,0.0689,0.0000,1.0323,0.3373,2.0000,0.3331,0.0014,0.4307,0.8107,-0.1950
2024-05-23,71.4000,-0.0160,2.3126,0.0476,0.0000,1.6917,0.3608,0.0000,0.4871,-0.0007,0.3467,-0.0722,-0.1821
2024-05-26,70.1000,-0.0184,0.7265,0.0243,0.0000,0.6432,0.3883,0.0000,0.4287,-0.0014,0.3475,-0.3591,-0.1669
2024-05-27,67.5000,-0.0378,1.1318,0.0526,0.0000,0.5803,0.5211,0.0000,-0.2451,0.0043,0.3428,-0.9681,-0.1348
2024-05-28,67.7500,0.0037,0.5984,0.0332,0.0000,0.4750,0.5218,1.0000,-0.3820,-0.0022,0.3474,-0.5088,-0.1380
2024-05-29,67.8500,0.0015,2.4938,0.0685,0.0000,0.8372,0.5028,2.0000,-0.4474,0.0022,0.3652,1.2779,-0.1393
2024-05-30,63.5000,-0.0663,1.9255,0.1055,0.0000,0.6308,0.7834,0.0000,-1.5557,0.0037,0.3691,-0.0219,-0.0803
2024-06-02,63.2500,-0.0039,1.1093,0.0332,0.0000,0.3895,0.7391,0.0000,-1.6354,0.0110,0.3679,-0.9019,-0.0767
2024-06-03,58.4000,-0.0798,2.4993,0.1884,0.0000,1.6943,0.9531,0.0000,-1.7044,0.0024,0.3833,-2.5497,0.0514
2024-06-04,61.4000,0.0501,0.6714,0.0904,0.0000,0.5980,1.1703,1.0000,-0.9139,0.0068,0.3843,-1.7473,0.0065
2024-06-05,62.5500,0.0186,0.4687,0.0480,0.0000,0.1607,1.1965,2.0000,-1.0134,-0.0065,0.3902,-1.2969,-0.0120
2024-06-06,61.8000,-0.0121,0.6067,0.0396,0.0000,0.3902,1.2147,0.0000,-1.0087,0.0000,0.3793,-1.5484,0.0359
2024-06-09,64.0200,0.0353,0.6224,0.0403,0.0000,0.1992,1.2995,1.0000,-0.8801,0.0065,0.3716,-1.0581,0.0098
2024-06-10,64.7700,0.0116,0.5820,0.0332,0.0000,0.1873,1.2833,2.0000,-0.9885,0.0000,0.3686,-0.6690,-0.0019
2024-06-11,66.8000,0.0309,0.6469,0.0401,0.0000,0.2511,1.3335,3.0000,-0.9667,0.0036,0.3660,-0.2489,-0.0322
2024-06-12,66.7200,-0.0012,0.5692,0.0270,0.0000,0.4117,1.3335,0.0000,-0.9173,0.0022,0.3637,-0.5579,-0.0310
2024-06-13,66.8800,0.0024,0.8280,0.0265,0.0000,0.5539,1.1254,1.0000,-0.9924,0.0091,0.3412,-0.0109,-0.0333
2024-06-17,66.2400,-0.0096,1.1601,0.0439,0.0000,0.4516,1.1332,0.0000,-0.8952,0.0000,0.3227,-0.7274,-0.0240
2024-06-18,65.1700,-0.0163,0.4205,0.0315,0.0000,0.2985,0.7050,0.0000,-0.8020,-0.0104,0.3303,-0.9165,-0.0080
2024-06-19,65.7200,0.0084,0.9707,0.0425,0.0000,0.7749,0.5558,1.0000,-0.8106,0.0126,0.3241,-0.2140,-0.0163
2024-06-20,64.7300,-0.0152,0.8511,0.0595,0.0000,0.4817,0.5778,0.0000,-0.6958,0.0093,0.3075,-0.7181,-0.0012
2024-06-23,64.6500,-0.0012,0.6381,0.0439,0.0000,0.2159,0.5903,0.0000,-0.7787,-0.0028,0.2922,-1.0760,0.0268
2024-06-24,66.3800,0.0264,2.0206,0.0610,0.0000,0.9747,0.5353,1.0000,-0.9105,0.0059,0.3077,0.5813,0.0036
2024-06-25,66.6200,0.0036,0.7198,0.0230,0.0000,0.4016,0.5324,2.0000,-1.1489,0.0101,0.3099,1.1011,0.0185
2024-06-26,67.8500,0.0183,1.5914,0.0435,0.0000,1.3394,0.4869,3.0000,-1.1829,0.0162,0.3075,2.0909,0.0090
2024-06-27,75.4100,0.1056,8.5018,0.1258,0.0000,4.5144,1.1732,4.0000,0.1503,0.0167,0.5359,4.0540,-0.0922
2024-06-30,78.9200,0.0455,4.0886,0.0507,0.0000,1.2511,1.2214,5.0000,0.2164,0.0052,0.5835,3.4191,-0.1325
2024-07-01,77.1000,-0.0233,1.6779,0.0536,0.0000,1.3690,1.2781,0.0000,0.2488,-0.0098,0.5853,2.3090,-0.1121
2024-07-02,75.3100,-0.0235,0.7150,0.0466,0.0000,0.4211,1.3091,0.0000,1.4597,0.0149,0.5858,1.8189,-0.0910
2024-07-03,75.8400,0.0070,0.6711,0.0367,0.0000,0.2507,1.3146,1.0000,1.7801,0.0005,0.5780,1.7086,-0.0973
2024-07-04,76.0700,0.0030,0.5354,0.0262,0.0000,0.2439,1.2805,2.0000,1.8685,0.0034,0.5651,1.5966,-0.1355
2024-07-07,73.6400,-0.0325,0.4607,0.0474,0.0000,0.2220,1.3664,0.0000,1.6509,0.0076,0.5578,1.3386,-0.2355
2024-07-08,71.3600,-0.0315,1.0620,0.0451,0.0000,0.5082,1.4320,0.0000,1.7573,-0.0073,0.5462,1.0093,-0.2110
2024-07-09,71.8100,0.0063,1.7389,0.0460,0.0000,1.1899,1.4428,1.0000,1.7910,0.0153,0.5366,1.2537,-0.2160
2024-07-10,72.6400,0.0115,1.3843,0.0299,0.0000,1.0020,1.4435,2.0000,1.9588,0.0138,0.5215,1.3995,-0.2249
2024-07-11,70.9300,-0.0238,0.4507,0.0479,0.0000,0.1868,0.8507,0.0000,1.9241,0.0173,0.5095,1.1700,-0.2063
2024-07-14,72.7900,0.0259,0.4426,0.0466,0.0000,0.1832,0.7171,1.0000,1.7488,0.0070,0.5041,1.1452,-0.2265
2024-07-15,74.5700,0.0242,2.9868,0.0998,0.0000,1.1344,0.7658,2.0000,1.5711,0.0026,0.5199,1.6780,-0.2450
2024-07-17,71.4600,-0.0426,0.6935,0.0577,0.0000,0.2442,0.8905,0.0000,1.3410,0.0000,0.4980,1.3610,-0.2121
2024-07-18,70.0300,-0.0202,0.2809,0.0328,0.0000,0.1666,0.8881,0.0000,1.4074,0.0070,0.5020,1.1776,-0.1961
2024-07-21,68.4600,-0.0227,0.3484,0.0443,0.0000,0.2087,0.9112,0.0000,1.3963,0.0024,0.4986,1.0039,-0.1776
2024-07-22,69.5300,0.0155,0.3232,0.0384,0.0000,0.1361,0.9074,1.0000,1.3054,-0.0060,0.4902,1.0265,-0.1903
2024-07-23,71.2500,0.0244,0.6087,0.0505,0.0000,0.3105,0.9002,2.0000,1.3185,-0.0040,0.4913,1.1528,-0.2098
2024-07-24,71.0600,-0.0027,0.3391,0.0322,0.0000,0.1624,0.8970,0.0000,1.3455,-0.0028,0.4843,1.0261,-0.2077
2024-07-25,72.9400,0.0261,0.7261,0.0576,0.0000,0.3068,0.9475,1.0000,1.2936,0.0062,0.4813,1.4078,-0.2281
2024-07-28,71.5500,-0.0192,0.8932,0.0460,0.0000,0.3269,1.0286,0.0000,0.1824,0.0029,0.4046,0.9619,-0.2131
2024-07-29,69.8200,-0.0245,1.6125,0.0816,0.0000,1.1242,1.0300,0.0000,0.1453,0.0008,0.3632,0.2908,-0.1936
2024-07-30,71.3000,0.0210,1.9233,0.0505,0.0000,1.2976,1.0102,1.0000,-0.0640,-0.0010,0.3717,0.9635,-0.2104
2024-07-31,70.0500,-0.0177,0.9085,0.0484,0.0000,0.7664,0.8859,0.0000,-0.0841,0.0028,0.3662,0.5141,-0.1963
2024-08-01,68.9300,-0.0161,1.2500,0.0424,0.0000,0.6912,0.8698,0.0000,0.0701,0.0063,0.3597,-0.1322,-0.1832
2024-08-04,65.7600,-0.0471,0.7866,0.0532,0.0000,0.6909,1.0076,0.0000,0.0959,-0.0199,0.3497,-0.5929,-0.1439
2024-08-05,56.3000,-0.1553,5.4050,0.2611,0.0000,3.3543,1.7925,0.0000,-2.2123,0.0067,0.4577,-3.1283,0.0002
2024-08-06,56.3100,0.0002,1.3657,0.0762,0.0000,0.7845,1.7323,1.0000,-2.3539,0.0192,0.4575,-2.1770,0.0435
2024-08-07,60.5900,0.0733,1.5581,0.0873,0.0000,1.1344,1.9461,2.0000,-1.6241,0.0114,0.4618,-1.3219,-0.0302
2024-08-08,59.8400,-0.0125,0.5166,0.0381,0.0000,0.2818,1.8934,0.0000,-1.5666,0.0076,0.4692,-1.4191,-0.0180
2024-08-11,62.2400,0.0393,1.0335,0.0664,0.0000,0.9113,1.9715,1.0000,-1.6073,0.0000,0.4535,-0.8922,-0.0559
2024-08-12,60.4400,-0.0293,0.4234,0.0726,0.0000,0.3715,1.9818,0.0000,-1.4753,0.0066,0.4482,-1.0112,-0.0361
2024-08-13,58.7600,-0.0282,0.3557,0.0516,0.0000,0.1446,1.9352,0.0000,-1.3616,0.0000,0.4391,-1.0421,-0.0124
2024-08-15,59.2700,0.0086,0.3924,0.0454,0.0000,0.2683,1.9562,1.0000,-1.5637,0.0058,0.4492,-0.8039,-0.0209
2024-08-18,61.0900,0.0302,1.7924,0.1126,0.0000,1.4765,2.0075,2.0000,-1.6310,0.0148,0.4378,-0.0022,-0.0501
2024-08-19,61.9400,0.0138,0.3531,0.0407,0.0000,0.2071,1.9800,3.0000,-1.7502,0.0067,0.4352,0.1816,-0.0631
2024-08-20,66.2600,0.0674,1.3633,0.0794,0.0000,0.5971,1.1409,4.0000,-1.4625,0.0026,0.4164,0.8203,-0.1242
2024-08-21,65.8600,-0.0061,0.6389,0.0419,0.0000,0.4923,1.1522,0.0000,-1.4048,0.0059,0.4123,0.5671,-0.1224
2024-08-22,65.2700,-0.0090,0.3771,0.0470,0.0000,0.1985,0.9769,0.0000,-1.3817,0.0096,0.4067,0.4297,-0.1144
2024-08-25,64.2300,-0.0161,0.3431,0.0599,0.0000,0.2912,0.9907,0.0000,-1.2920,-0.0018,0.4178,0.3382,-0.1001
2024-08-26,63.8900,-0.0053,0.2253,0.0216,0.0000,0.1958,0.9282,0.0000,-1.3481,-0.0114,0.4363,0.2870,-0.0953
2024-08-27,63.8900,0.0000,0.1204,0.0243,0.0000,0.0700,0.8603,0.0000,-1.4483,0.0127,0.4673,0.3180,-0.0955
2024-08-28,63.8800,-0.0002,0.1798,0.0362,0.0000,0.1035,0.7799,0.0000,-1.4165,0.0111,0.4935,0.3161,-0.1152
2024-08-29,62.6200,-0.0199,0.2420,0.0273,0.0000,0.1253,0.8284,0.0000,-1.4061,0.0027,0.5099,0.2647,-0.0974
2024-09-01,61.4400,-0.0190,0.1529,0.0309,0.0000,0.0710,0.8109,0.0000,-1.3930,0.0045,0.5343,0.2311,-0.0869
2024-09-02,61.2000,-0.0039,0.3240,0.0261,0.0000,0.1019,0.7980,0.0000,-1.6035,0.0000,0.5439,0.0963,-0.0846
2024-09-03,60.4700,-0.0120,0.3113,0.0289,0.0000,0.1837,0.2331,0.0000,1.3850,-0.0155,0.4434,-0.1739,-0.0794
2024-09-04,61.4400,0.0159,0.3511,0.0257,0.0000,0.2479,0.3433,1.0000,1.2813,0.0055,0.4481,-0.1599,-0.1117
2024-09-05,60.2200,-0.0201,0.5518,0.0563,0.0000,0.2333,0.3671,0.0000,1.3864,0.0091,0.4268,-0.4503,-0.1372
2024-09-08,59.0300,-0.0200,0.5954,0.0361,0.0000,0.4391,0.3779,0.0000,1.3711,0.0005,0.4300,-0.8222,-0.1198
2024-09-09,59.3100,0.0047,0.7048,0.0324,0.0000,0.4487,0.3997,1.0000,1.6631,0.0164,0.4107,-0.5586,-0.1239
2024-09-10,58.2600,-0.0179,0.9556,0.0498,0.0000,0.8151,0.4028,0.0000,1.7994,-0.0019,0.4097,-1.0237,-0.1081
2024-09-11,58.0300,-0.0040,0.9596,0.0610,0.0000,0.8491,0.3953,0.0000,1.9562,0.0125,0.4093,-1.5306,-0.1046
