Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,76.4000,0.0206,1.7707,0.0458,0.0000,0.9030,1.4787,1.0000,-1.9241,-0.0005,0.4550,-1.7493,-0.0373
2024-07-22,76.8100,0.0054,0.8962,0.0311,0.0000,0.3940,1.5361,2.0000,-1.9596,0.0072,0.4377,-1.2414,-0.0424
2024-07-23,85.6100,0.1085,2.4151,0.1319,0.0000,0.8306,1.9367,3.0000,-0.0943,0.0086,0.4520,-0.1666,-0.1409
2024-07-24,84.3500,-0.0148,0.8103,0.0415,0.0000,0.3810,1.8139,0.0000,-0.0073,-0.0194,0.4556,-0.4402,-0.1280
2024-07-25,84.4000,0.0006,0.4826,0.0237,0.0000,0.3202,1.9689,1.0000,0.0683,0.0184,0.4524,-0.1539,-0.1286
2024-07-28,84.4600,0.0007,0.4499,0.0201,0.0000,0.2735,2.0575,2.0000,0.0438,0.0000,0.4415,0.1399,-0.1292
2024-07-29,83.6000,-0.0102,0.3995,0.0382,0.0000,0.2716,2.0833,0.0000,0.0331,0.0005,0.4529,0.0044,-0.1202
2024-07-30,83.8800,0.0033,0.4914,0.0267,0.0000,0.3218,2.0923,1.0000,0.0862,0.0043,0.4501,0.3266,-0.1232
2024-07-31,83.8700,-0.0001,0.3131,0.0229,0.0000,0.2175,1.5657,0.0000,0.0483,0.0068,0.4643,0.2118,-0.1230
2024-08-01,83.8800,0.0001,0.3756,0.0224,0.0000,0.2642,1.3881,1.0000,0.0569,-0.0104,0.4573,0.4624,-0.1232
2024-08-04,80.4000,-0.0424,0.4171,0.0647,0.0000,0.2844,1.5247,0.0000,0.1990,0.0000,0.4484,0.3075,-0.0852
2024-08-05,73.5500,-0.0890,1.5224,0.1674,0.0000,0.7495,1.8068,0.0000,0.1013,-0.0149,0.4454,-0.5437,0.0212
2024-08-06,75.1100,0.0210,1.4737,0.0976,0.0000,1.0981,1.1469,1.0000,0.0498,0.0190,0.4317,0.5187,0.0028
2024-08-07,75.9700,0.0114,0.7593,0.0320,0.0000,0.3032,1.1793,2.0000,-0.0916,0.0172,0.4225,0.9395,-0.0086
2024-08-08,77.0100,0.0136,0.3266,0.0257,0.0000,0.2309,1.2059,3.0000,-0.0871,0.0195,0.4350,1.0792,-0.0219
2024-08-11,79.2700,0.0289,0.5414,0.0559,0.0000,0.3386,1.2759,4.0000,-0.1327,-0.0001,0.4284,1.3183,-0.0498
2024-08-12,77.4300,-0.0235,0.4246,0.0608,0.0000,0.2490,1.2955,0.0000,-0.1105,-0.0059,0.4262,1.0084,-0.0273
2024-08-13,75.4500,-0.0259,0.8629,0.0471,0.0000,0.3149,1.3302,0.0000,0.0130,0.0124,0.4139,0.5038,-0.0017
2024-08-15,75.3200,-0.0017,0.8001,0.0531,0.0000,0.3867,1.3300,0.0000,0.6034,-0.0119,0.3562,0.0193,0.0381
2024-08-18,79.7600,0.0573,1.9543,0.1165,0.0000,1.1308,1.5197,1.0000,0.4340,0.0000,0.3565,1.1514,-0.0197
2024-08-19,78.3200,-0.0182,1.4895,0.0281,0.0000,0.7799,1.4545,0.0000,0.5848,0.0000,0.3505,-0.0233,-0.0017
2024-08-20,78.6800,0.0046,0.7126,0.0230,0.0000,0.5648,0.9467,1.0000,0.5883,0.0138,0.3536,0.5548,-0.0062
2024-08-21,79.5600,0.0111,0.8430,0.0263,0.0000,0.6455,0.9301,2.0000,-0.9602,0.0080,0.3050,1.2488,-0.0172
2024-08-22,79.7300,0.0021,1.2801,0.0212,0.0000,0.6527,0.9300,3.0000,-1.0625,0.0181,0.3067,2.0884,-0.0193
2024-08-25,78.8700,-0.0108,0.3181,0.0313,0.0000,0.2128,0.9388,0.0000,-0.9942,0.0041,0.3241,1.5916,-0.0086
2024-08-26,78.9400,0.0009,0.5244,0.0304,0.0000,0.3957,0.8745,1.0000,-0.9951,-0.0037,0.3283,1.7356,-0.0095
2024-08-27,80.8900,0.0244,0.5826,0.0299,0.0000,0.4006,0.8585,2.0000,-1.0829,0.0196,0.3272,1.8521,-0.0334
2024-08-28,80.7100,-0.0022,0.4154,0.0493,0.0000,0.3134,0.7764,0.0000,-1.0546,0.0075,0.3376,1.3981,-0.0312
2024-08-29,80.0000,-0.0088,1.2695,0.0387,0.0000,0.3419,0.7944,0.0000,-1.0029,0.0098,0.3239,0.4904,-0.0226
2024-09-01,79.8000,-0.0025,0.4795,0.0410,0.0000,0.3449,0.4395,0.0000,-0.9889,0.0236,0.3244,0.1316,-0.0202
2024-09-02,78.2800,-0.0192,1.3780,0.0438,0.0000,0.4547,0.4452,0.0000,-1.1075,-0.0075,0.3165,-0.8592,-0.0011
2024-09-03,78.1900,-0.0012,0.3450,0.0586,0.0000,0.2633,0.4419,0.0000,0.9261,0.0083,0.3225,-1.3337,0.0527
2024-09-04,88.6300,0.1253,5.8222,0.1597,0.0000,3.5428,1.3782,1.0000,2.4421,0.0046,0.4484,2.9440,-0.0713
2024-09-05,85.0500,-0.0412,2.6163,0.1393,0.0000,1.6517,1.4675,0.0000,2.1875,0.0042,0.4741,0.8120,-0.0322
2024-09-08,84.4800,-0.0067,0.3997,0.0295,0.0000,0.3064,1.4629,0.0000,2.2702,-0.0001,0.4701,0.4592,-0.0257
2024-09-09,84.9300,0.0053,0.7569,0.0341,0.0000,0.3836,1.4611,1.0000,2.4534,0.0150,0.4650,0.9776,-0.0308
2024-09-10,84.3800,-0.0065,0.4305,0.0414,0.0000,0.3082,1.5344,0.0000,2.5021,-0.0004,0.4647,0.5971,-0.0245
2024-09-11,85.1800,0.0094,0.7414,0.0440,0.0000,0.3377,1.5426,1.0000,2.5346,0.0179,0.4663,1.0447,-0.0337
2024-09-12,86.1400,0.0112,0.4655,0.0483,0.0000,0.3012,1.5394,2.0000,2.4793,-0.0021,0.4728,1.2794,-0.0445
2024-09-15,86.1600,0.0002,0.4703,0.0275,0.0000,0.2482,1.5457,3.0000,3.0816,0.0216,0.4729,1.4321,-0.0447
2024-09-16,84.6900,-0.0172,0.3585,0.0354,0.0000,0.2603,1.5387,0.0000,3.0895,-0.0111,0.4818,1.1015,-0.0281
2024-09-17,85.3700,0.0080,0.6127,0.0456,0.0000,0.4555,1.5353,1.0000,3.0678,0.0112,0.4829,1.3597,-0.0358
2024-09-18,84.6300,-0.0087,0.4127,0.0347,0.0000,0.2809,0.5543,0.0000,3.1449,0.0067,0.4900,0.9873,-0.0274
2024-09-19,82.3100,-0.0278,0.4790,0.0456,0.0000,0.3370,0.4407,0.0000,3.0373,0.0066,0.4940,0.6326,0.0251
2024-09-22,90.4100,0.0939,1.8674,0.1010,0.0000,0.9886,1.0934,1.0000,2.2157,0.0094,0.4891,1.6464,-0.0667
2024-09-23,88.5900,-0.0203,0.8101,0.0660,0.0000,0.4058,1.1303,0.0000,2.2084,0.0065,0.4821,1.0271,-0.0475
2024-09-24,89.0000,0.0046,0.5877,0.0431,0.0000,0.3678,1.1242,1.0000,2.3305,0.0046,0.4791,1.2613,-0.0519
2024-09-25,86.8200,-0.0248,0.3018,0.0253,0.0000,0.2545,1.1613,0.0000,2.3060,-0.0112,0.4804,0.9847,-0.0281
2024-09-26,86.9500,0.0015,0.3065,0.0313,0.0000,0.2345,1.1563,1.0000,2.2825,0.0250,0.4941,1.0467,-0.0296
2024-09-29,85.6500,-0.0151,0.4185,0.0433,0.0000,0.3347,1.1670,0.0000,2.2921,-0.0282,0.4933,0.7307,-0.0148
2024-09-30,96.1400,0.1155,7.0192,0.1643,0.0000,5.2433,1.5348,1.0000,1.7693,0.0198,0.6103,3.6743,-0.1223
2024-10-02,93.1900,-0.0312,1.3579,0.0659,0.0000,0.4298,1.5853,0.0000,1.7396,-0.0086,0.5953,2.4300,-0.0945
2024-10-03,90.0000,-0.0348,0.7055,0.0811,0.0000,0.4764,1.6240,0.0000,2.0838,0.0087,0.5626,1.8445,-0.0624
2024-10-06,84.3800,-0.0645,0.6750,0.1221,0.0000,0.3844,1.7008,0.0000,1.7600,0.0194,0.5482,1.4383,0.0603
2024-10-07,93.1000,0.0983,3.4094,0.1794,0.0000,2.4060,1.6482,1.0000,1.3895,0.0058,0.5751,2.2172,-0.0390
2024-10-08,92.4900,-0.0066,1.1711,0.0549,0.0000,0.5475,1.6361,0.0000,1.4251,0.0150,0.5741,1.5967,-0.0327
2024-10-09,91.5400,-0.0103,0.4606,0.0445,0.0000,0.2441,1.6413,0.0000,1.4328,0.0001,0.5698,1.3002,-0.0226
2024-10-10,93.9100,0.0256,0.9031,0.0936,0.0000,0.6072,1.6232,1.0000,1.3588,-0.0145,0.5675,1.4156,-0.0473
2024-10-13,97.8800,0.0414,3.6782,0.0592,0.0000,0.8522,1.6410,2.0000,1.2195,0.0063,0.5857,2.2617,-0.0859
2024-10-14,96.8900,-0.0102,0.8183,0.0504,0.0000,0.4981,1.6337,0.0000,1.2438,-0.0090,0.5727,1.7241,-0.0766
2024-10-15,94.5100,-0.0249,0.4156,0.0490,0.0000,0.2630,1.2966,0.0000,1.2438,0.0176,0.5618,1.4200,-0.0533
2024-10-16,95.8900,0.0145,1.4318,0.0692,0.0000,0.4761,1.2680,1.0000,1.2183,0.0152,0.5501,1.6522,-0.0670
2024-10-17,94.4300,-0.0153,0.2442,0.0401,0.0000,0.1685,1.2276,0.0000,1.2281,0.0038,0.5476,1.4125,-0.0525
2024-10-20,92.5100,-0.0205,0.4921,0.0568,0.0000,0.3040,1.0604,0.0000,1.2318,0.0080,0.5360,1.1483,-0.0329
2024-10-21,89.4700,-0.0334,0.3291,0.0792,0.0000,0.2205,0.6605,0.0000,1.5729,0.0150,0.5485,0.9514,0.0239
2024-10-22,95.8700,0.0691,2.3597,0.1491,0.0000,1.8129,0.9012,1.0000,1.2229,0.0149,0.5464,1.5821,-0.0444
2024-10-23,98.4900,0.0270,0.9666,0.0665,0.0000,0.7074,0.9083,2.0000,1.1265,-0.0148,0.5312,1.7164,-0.0699
2024-10-24,95.1900,-0.0341,1.0004,0.0534,0.0000,0.5417,0.9491,0.0000,1.1143,-0.0101,0.5053,1.2568,-0.0376
2024-10-27,104.0200,0.0887,3.5023,0.1538,0.0000,2.5500,1.1365,1.0000,0.8742,-0.0020,0.5093,2.4095,-0.1193
2024-10-28,107.1900,0.0300,2.0323,0.0969,0.0000,1.1418,1.1380,2.0000,0.7412,-0.0099,0.4866,2.7115,-0.1453
2024-10-29,110.4700,0.0301,2.5703,0.1111,0.0000,2.1794,1.0964,3.0000,0.6405,-0.0144,0.4703,2.7219,-0.1707
2024-10-30,113.3700,0.0259,4.4119,0.0988,0.0000,4.0868,1.0976,4.0000,0.4993,-0.0151,0.5235,2.9952,-0.1919
2024-10-31,116.0500,0.0234,0.5421,0.0468,0.0000,0.4042,1.0565,5.0000,0.3851,0.0000,0.5125,2.4599,-0.2106
2024-11-03,109.1900,-0.0609,0.2014,0.0678,0.0000,0.1156,1.1972,0.0000,0.4296,-0.0013,0.5132,2.0282,-0.1610
2024-11-04,105.9200,-0.0304,0.2329,0.0425,0.0000,0.1241,1.1859,0.0000,0.3817,-0.0100,0.5342,1.7163,-0.1351
2024-11-05,111.7000,0.0531,0.2641,0.0761,0.0000,0.1698,1.1302,1.0000,0.1926,0.0026,0.5422,1.5558,-0.1799
2024-11-06,106.2200,-0.0503,0.1938,0.0615,0.0000,0.1228,1.2267,0.0000,0.1508,-0.0063,0.5421,1.3631,-0.1375
2024-11-07,105.7500,-0.0044,0.1307,0.0434,0.0000,0.0983,1.1789,0.0000,0.2690,0.0068,0.5546,1.2104,-0.1337
2024-11-10,100.4600,-0.0513,0.0267,0.0104,0.0000,0.0201,1.0351,0.0000,0.4341,-0.0402,0.5885,1.0890,-0.0881
2024-11-11,95.5500,-0.0501,0.1295,0.0477,0.0000,0.0974,1.0394,0.0000,0.4465,-0.0501,0.6029,0.9689,-0.0412
2024-11-12,92.3300,-0.0343,0.0561,0.0449,0.0000,0.0422,0.9810,0.0000,0.4556,-0.0115,0.6153,0.8704,-0.0078
2024-11-13,95.6900,0.0357,0.0188,0.0611,0.0000,0.0141,1.0091,1.0000,0.3869,-0.0003,0.6441,0.7885,-0.0426
2024-11-17,91.6100,-0.0436,0.0445,0.1021,0.0000,0.0334,0.9568,0.0000,0.4170,0.0158,0.6519,0.7029,-0.0001
2024-11-18,94.8900,0.0352,0.0337,0.0369,0.0000,0.0253,1.0091,1.0000,0.2345,0.0414,0.6670,0.6331,-0.0410
2024-11-20,93.4100,-0.0157,0.0494,0.0621,0.0000,0.0372,0.9992,0.0000,0.2012,0.0116,0.6762,0.5534,-0.0352
2024-11-21,93.0100,-0.0043,0.0675,0.0312,0.0000,0.0507,0.8302,0.0000,0.3012,0.0063,0.7057,0.4674,-0.0373
2024-11-24,94.4000,0.0148,0.0578,0.0465,0.0000,0.0435,0.8162,1.0000,0.3421,0.0000,0.7265,0.3997,-0.0515
2024-11-25,93.0000,-0.0149,0.0340,0.0683,0.0000,0.0256,0.8134,0.0000,0.3042,-0.0042,0.7474,0.3109,-0.0437
2024-11-26,92.9900,-0.0001,0.0110,0.0118,0.0000,0.0083,0.7764,0.0000,-0.0544,-0.0001,0.7758,0.2020,-0.0482
2024-11-27,93.0000,0.0001,0.0140,0.0108,0.0000,0.0105,0.6825,1.0000,0.0213,-0.0047,0.8029,0.0390,-0.0483
2024-11-28,93.0500,0.0005,0.0152,0.0215,0.0000,0.0115,0.6196,2.0000,0.0909,0.0000,0.8167,-0.7848,-0.0563
2024-12-01,97.3400,0.0451,0.2190,0.0560,0.0000,0.1648,0.6578,3.0000,0.1479,0.0360,0.6009,-0.6424,-0.1157
2024-12-02,99.7600,0.0246,0.1472,0.0576,0.0000,0.1108,0.5571,4.0000,0.1464,0.0000,0.5556,-0.5426,-0.1371
2024-12-03,96.0900,-0.0375,0.2314,0.0619,0.0000,0.1741,0.6142,0.0000,0.2497,-0.0250,0.5693,-0.5618,-0.1081
2024-12-04,95.5000,-0.0062,0.0706,0.0308,0.0000,0.0531,0.5981,0.0000,0.1605,-0.0009,0.5776,-0.5132,-0.1026
2024-12-05,94.3700,-0.0119,2.0124,0.0313,0.0000,1.5137,0.6077,0.0000,0.1385,0.0000,0.5243,-1.2807,-0.0988
2024-12-08,93.8600,-0.0054,0.3573,0.0347,0.0000,0.2688,0.5964,0.0000,0.0922,0.0200,0.4864,-1.5390,-0.0939
2024-12-09,93.9600,0.0011,1.0259,0.0302,0.0000,0.7717,0.5809,1.0000,0.0602,-0.0197,0.4459,-1.1588,-0.0948
2024-12-10,91.7300,-0.0240,0.4814,0.0377,0.0000,0.3621,0.6171,0.0000,0.1793,0.0106,0.4545,-1.5088,-0.0728
2024-12-11,95.4900,0.0402,0.6734,0.0512,0.0000,0.5066,0.7061,1.0000,0.2222,0.0095,0.4082,-1.1050,-0.1093
2024-12-12,91.9000,-0.0383,0.3684,0.0326,0.0000,0.2771,0.7870,0.0000,0.1885,-0.0249,0.4203,-1.1691,-0.0745
2024-12-15,91.6600,-0.0026,0.3676,0.0464,0.0000,0.2765,0.6810,0.0000,0.3020,-0.0196,0.4313,-1.2518,-0.0721
2024-12-16,91.6000,-0.0007,0.5338,0.0293,0.0000,0.4015,0.6192,0.0000,0.4252,-0.0072,0.4403,-1.3590,-0.0715
2024-12-17,91.0000,-0.0066,0.9254,0.0330,0.0000,0.6961,0.5524,0.0000,0.5853,0.0000,0.4413,-1.6561,-0.0654
2024-12-18,90.1200,-0.0097,0.6800,0.0549,0.0000,0.5115,0.5537,0.0000,0.5644,0.0000,0.4396,-1.7257,-0.0563
2024-12-19,89.5400,-0.0065,2.2475,0.0553,0.0000,1.6905,0.5523,0.0000,0.5794,0.0098,0.4364,-2.1918,-0.0501
2024-12-22,89.9100,0.0041,0.4964,0.0662,0.0000,0.3734,0.5598,1.0000,0.6628,0.0007,0.4346,-1.7576,-0.0541
2024-12-23,88.9400,-0.0108,0.2946,0.0595,0.0000,0.2216,0.5612,0.0000,0.6494,0.0399,0.4530,-1.6161,-0.0437
2024-12-25,88.5100,-0.0048,6.7387,0.0893,0.0000,5.0689,0.5314,0.0000,0.6873,0.0456,0.5688,-3.0357,-0.0391
2024-12-26,89.0000,0.0055,0.0466,0.0081,0.0000,0.0350,0.3444,1.0000,0.6400,0.0000,0.5821,-2.3856,-0.0444
2024-12-29,87.8100,-0.0135,0.1550,0.0285,0.0000,0.1166,0.1754,0.0000,0.7298,0.0000,0.5846,-2.0303,-0.0438
2024-12-30,86.0800,-0.0199,6.9619,0.0691,0.0000,5.2368,0.2199,0.0000,0.5981,0.0114,0.6680,-3.0121,-0.0246
2024-12-31,87.6700,0.0183,0.1866,0.0372,0.0000,0.1404,0.3087,1.0000,0.5532,0.0107,0.6731,-2.3739,-0.0423
2025-01-01,85.7000,-0.0227,0.1617,0.0333,0.0000,0.1216,0.3485,0.0000,0.8711,-0.0002,0.6830,-2.0272,-0.0203
2025-01-02,87.0300,0.0154,0.2323,0.0356,0.0000,0.1748,0.3931,1.0000,0.6727,0.0204,0.6744,-1.7288,-0.0353
2025-01-05,85.0500,-0.0230,0.2983,0.0193,0.0000,0.2244,0.4286,0.0000,0.6658,-0.0249,0.6782,-1.5601,-0.0128
2025-01-06,85.6700,0.0073,0.6929,0.0524,0.0000,0.5212,0.4363,1.0000,0.5414,0.0112,0.6740,-1.2983,-0.0229
2025-01-07,89.9400,0.0486,2.8139,0.0706,0.0000,2.1166,0.6304,2.0000,0.8533,0.0214,0.6798,-0.7445,-0.0693
2025-01-08,87.8600,-0.0234,0.1672,0.0477,0.0000,0.1257,0.6639,0.0000,0.8578,0.0000,0.6880,-0.6939,-0.0472
2025-01-09,85.8100,-0.0236,0.2163,0.0861,0.0000,0.1627,0.6873,0.0000,1.0046,-0.0278,0.6939,-0.6529,-0.0270
2025-01-12,89.7200,0.0446,3.3095,0.0893,0.0000,2.4894,0.7902,1.0000,1.2061,-0.0434,0.6831,0.1003,-0.0694
2025-01-13,90.0700,0.0039,0.5829,0.0566,0.0000,0.4384,0.7611,2.0000,1.1494,0.0200,0.6743,0.3057,-0.0731
2025-01-14,90.0000,-0.0008,0.0164,0.0419,0.0000,0.0123,0.8047,0.0000,1.1504,0.0000,0.6886,0.3854,-0.1680
2025-01-15,90.6500,0.0072,0.1323,0.0550,0.0000,0.0995,0.7673,1.0000,1.0390,0.0000,0.6982,0.5061,-0.1740
2025-01-16,93.3800,0.0297,1.2004,0.0750,0.0000,0.9030,0.7932,2.0000,0.7690,0.0000,0.6856,0.9226,-0.1981
2025-01-19,89.5200,-0.0422,1.1238,0.0637,0.0000,0.8453,0.8716,0.0000,0.4601,0.0173,0.6839,0.6774,-0.1635
2025-01-20,88.5000,-0.0115,1.8705,0.0565,0.0000,1.4070,0.8839,0.0000,0.5561,-0.0049,0.6606,0.1479,-0.1707
2025-01-21,85.6500,-0.0327,0.0964,0.0343,0.0000,0.0725,0.7996,0.0000,0.5186,0.0000,0.6610,0.2243,-0.1726
2025-01-22,87.0200,0.0159,0.2461,0.0384,0.0000,0.1851,0.7952,1.0000,0.3830,0.0000,0.6750,0.3359,-0.1856
2025-01-23,85.5400,-0.0172,1.0435,0.0514,0.0000,0.7849,0.7789,0.0000,0.5067,0.0251,0.6465,0.0034,-0.1715
2025-01-26,83.9600,-0.0186,0.0970,0.0291,0.0000,0.0729,0.6415,0.0000,0.5207,-0.0285,0.6460,0.0124,-0.1559
2025-01-27,84.3800,0.0050,0.0096,0.0481,0.0000,0.0072,0.6434,1.0000,0.3961,-0.0091,0.6161,-0.0543,-0.1601
2025-01-28,85.0000,0.0073,0.0805,0.0213,0.0000,0.0606,0.6544,2.0000,0.4604,-0.0141,0.6249,-0.1061,-0.1662
2025-01-29,84.1900,-0.0096,0.0566,0.0508,0.0000,0.0426,0.6435,0.0000,0.4311,0.0118,0.6335,-0.2118,-0.1582
2025-01-30,86.4000,0.0259,0.0780,0.0332,0.0000,0.0586,0.6495,1.0000,0.3931,0.0000,0.6435,-0.2885,-0.1799
2025-01-31,85.4100,-0.0115,0.0951,0.0585,0.0000,0.0716,0.5412,0.0000,0.3766,-0.0313,0.6532,-0.4641,-0.1704
2025-02-02,83.7100,-0.0201,0.2332,0.0461,0.0000,0.1754,0.5573,0.0000,0.5117,0.0000,0.6657,-0.7212,-0.1535
2025-02-03,83.8600,0.0018,0.0601,0.0013,0.0000,0.0452,0.4794,1.0000,0.4105,0.0016,0.6891,-0.7268,-0.1550
2025-02-04,84.0000,0.0017,0.6767,0.0190,0.0000,0.5090,0.4426,2.0000,0.2915,0.0008,0.6807,-0.5330,-0.1564
2025-02-05,83.4900,-0.0061,0.3401,0.0234,0.0000,0.2558,0.4201,0.0000,0.2388,0.0060,0.6804,-0.7177,-0.1513
2025-02-06,84.9500,0.0173,0.1407,0.0186,0.0000,0.1058,0.4522,1.0000,-0.2608,0.0181,0.6557,-0.6089,-0.1659
2025-02-09,83.5300,-0.0169,1.0177,0.1337,0.0000,0.2588,0.4877,0.0000,-0.0946,0.0134,0.6586,-0.7957,-0.1517
2025-02-10,74.8800,-0.1093,1.1682,0.2023,0.0000,0.3047,1.1456,0.0000,-1.9643,0.0224,0.6308,-1.0428,-0.0537
2025-02-11,80.5900,0.0735,1.7421,0.1350,0.0000,1.1623,1.4132,1.0000,-0.7806,0.0108,0.6132,-0.3948,-0.1207
2025-02-12,80.3100,-0.0035,9.7146,0.1433,0.0000,0.7305,1.4539,0.0000,-0.7552,0.0235,0.7417,-3.8162,-0.1177
2025-02-13,76.8700,-0.0438,5.2958,0.0865,0.0000,0.4835,1.4867,0.0000,-0.7506,-0.0580,0.7580,-3.5792,-0.0782
2025-02-16,73.3900,-0.0463,1.1968,0.0943,0.0000,0.2629,1.5130,0.0000,-0.5962,-0.0150,0.7587,-2.7994,-0.0345
2025-02-17,70.8700,-0.0349,15.1426,0.2536,0.0000,6.7491,1.5154,0.0000,-0.5870,0.0383,0.8813,-4.0906,-0.0001
2025-02-18,74.0300,0.0436,1.0784,0.0878,0.0000,0.4560,1.6256,1.0000,-0.4861,-0.0138,0.8659,-2.7595,-0.0428
2025-02-19,72.3500,-0.0230,2.8860,0.0652,0.0000,0.5515,1.6237,0.0000,-0.4590,-0.0200,0.8489,-2.5621,-0.0206
2025-02-20,71.8900,-0.0064,1.9568,0.0408,0.0000,0.2231,1.5932,0.0000,-0.5160,0.0129,0.8198,-2.3300,-0.0143
2025-02-23,71.0900,-0.0112,2.0516,0.0349,0.0000,0.2113,1.5964,0.0000,-0.4502,0.0015,0.7853,-2.1927,-0.0032
2025-02-24,73.7000,0.0361,2.3003,0.0621,0.0000,0.2788,1.2706,1.0000,-0.4448,0.0000,0.7498,-1.5659,-0.0385
2025-02-26,73.6000,-0.0014,0.3300,0.0530,0.0000,0.2193,0.9649,0.0000,-0.4800,0.0039,0.7375,-1.4363,-0.0372
2025-02-27,70.8600,-0.0379,0.3022,0.0531,0.0000,0.2366,1.0018,0.0000,-0.2762,-0.0103,0.7250,-1.3262,0.0145
2025-03-02,71.8900,0.0144,0.2541,0.0924,0.0000,0.2124,0.9962,1.0000,-0.3660,0.0055,0.7132,-1.1577,0.0593
2025-03-03,76.1500,0.0576,0.2500,0.0768,0.0000,0.1851,1.0625,2.0000,-0.3676,0.0188,0.7016,-1.0111,0.0295
2025-03-04,78.4000,0.0291,0.2680,0.0448,0.0000,0.1921,0.9931,3.0000,-0.4281,0.0112,0.6869,-0.8758,0.0046
2025-03-05,85.1600,0.0827,0.4403,0.0930,0.0000,0.2145,1.2073,4.0000,-0.2266,0.0187,0.6706,-0.7224,-0.1157
2025-03-06,93.2700,0.0910,3.2992,0.1913,0.0000,1.8304,1.2974,5.0000,-0.1539,0.0198,0.6529,0.0092,-0.1926
2025-03-09,86.2000,-0.0788,0.3755,0.0923,0.0000,0.2774,1.5929,0.0000,-0.0579,-0.0029,0.6331,0.0029,-0.1263
2025-03-10,84.4000,-0.0211,0.1987,0.0692,0.0000,0.1448,1.6181,0.0000,-0.0463,-0.0035,0.6229,0.0405,-0.1077
2025-03-11,84.1600,-0.0028,0.1894,0.0652,0.0000,0.1424,1.6206,0.0000,0.3086,0.0009,0.6134,0.0896,-0.1052
2025-03-12,84.9200,0.0090,0.1955,0.0471,0.0000,0.1160,1.6413,1.0000,0.4027,-0.0020,0.6060,0.2722,-0.1132
2025-03-16,82.9900,-0.0230,0.3305,0.0795,0.0000,0.1330,1.6001,0.0000,0.4553,0.0192,0.6162,0.3151,-0.0925
2025-03-17,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6352,0.0000,0.3968,0.0000,0.6423,0.5073,-0.0925
2025-03-18,82.4900,-0.0060,0.3888,0.0661,0.0000,0.2523,1.5917,0.0000,0.3839,-0.0106,0.6305,0.6627,-0.0870
2025-03-19,86.0000,0.0417,1.4793,0.0627,0.0000,0.2203,1.5976,1.0000,0.1803,0.0000,0.5263,1.1767,-0.1243
2025-03-20,84.6900,-0.0153,1.3973,0.0479,0.0000,0.3662,1.4041,0.0000,0.3810,0.0116,0.5203,0.6006,-0.1108
2025-03-23,83.5600,-0.0134,0.5828,0.0309,0.0000,0.2428,0.9752,0.0000,0.3666,-0.0164,0.5227,0.3453,-0.0987
2025-03-24,81.9600,-0.0193,4.8076,0.0464,0.0000,0.2327,0.6259,0.0000,0.3967,0.0107,0.5753,-1.6845,-0.0811
2025-03-25,85.8700,0.0466,2.8324,0.1331,0.0000,2.3251,0.7822,1.0000,0.2007,0.0052,0.5834,-0.5089,-0.1230
2025-03-26,83.5200,-0.0277,0.3535,0.0351,0.0000,0.2448,0.8434,0.0000,0.3954,-0.0057,0.5900,-0.6874,-0.0983
2025-03-27,78.7600,-0.0587,1.3247,0.2059,0.0000,0.5648,1.0073,0.0000,0.3634,0.0004,0.5799,-1.2901,-0.0438
2025-03-31,81.0200,0.0283,0.2988,0.0637,0.0000,0.2361,1.0462,1.0000,0.1901,0.0099,0.5798,-1.1563,-0.0705
2025-04-01,81.1900,0.0021,0.2935,0.0314,0.0000,0.2518,1.0469,2.0000,0.2376,-0.0175,0.5776,-1.0257,-0.0724
2025-04-02,82.5800,0.0170,1.0145,0.0231,0.0000,0.2476,1.0625,3.0000,0.3196,0.0049,0.5628,-0.5574,-0.0880
2025-04-03,79.9100,-0.0329,0.7597,0.0473,0.0000,0.2753,0.9925,0.0000,0.5062,0.0023,0.5500,-0.9451,-0.0576
2025-04-06,75.3100,-0.0593,0.3087,0.0524,0.0000,0.0758,1.1014,0.0000,0.4889,-0.0206,0.5546,-1.0610,0.0433
2025-04-07,78.7400,0.0445,0.8850,0.0423,0.0000,0.3639,1.2177,1.0000,-0.1716,0.0151,0.5225,-0.6083,-0.0022
2025-04-08,79.0600,0.0041,0.8843,0.0581,0.0000,0.3265,1.2117,2.0000,0.0301,0.0094,0.5156,-0.1453,-0.0062
2025-04-10,78.5700,-0.0062,0.4591,0.0650,0.0000,0.2557,1.0966,0.0000,-0.0417,0.0075,0.5072,-0.2960,0.0564
2025-04-14,84.2900,0.0703,0.4263,0.0711,0.0000,0.2559,1.2863,1.0000,0.2031,0.0014,0.4983,-0.0209,-0.0153
2025-04-15,83.0000,-0.0154,0.3264,0.0318,0.0000,0.2353,1.1457,0.0000,0.3136,-0.0043,0.4944,-0.1150,0.0078
2025-04-16,83.6500,0.0078,0.2008,0.0220,0.0000,0.1857,1.1193,1.0000,0.1886,0.0047,0.5081,0.0684,0.0155
2025-04-20,84.9500,0.0154,0.2554,0.0512,0.0000,0.1543,1.1243,2.0000,0.1155,-0.0197,0.4897,0.3049,0.0046
