Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-07,9.0500,0.0055,0.3592,0.0331,0.0000,0.0915,0.9477,1.0000,0.0703,0.0278,0.3883,1.2235,-0.0442
2023-12-10,9.2500,0.0219,0.6349,0.0541,0.0000,0.1938,0.9304,2.0000,0.0616,0.0000,0.3756,1.3542,-0.0649
2023-12-11,9.6500,0.0423,1.1166,0.0829,0.0000,0.0331,0.9041,3.0000,0.0611,-0.0378,0.3743,1.6184,-0.1036
2023-12-12,9.9500,0.0306,1.1605,0.0452,0.0000,0.1370,0.8680,4.0000,-0.3655,0.0155,0.3723,1.7960,-0.1307
2023-12-13,9.6000,-0.0358,1.1420,0.0938,0.0000,0.2692,0.9523,0.0000,-0.3093,0.0251,0.3478,1.3347,-0.0990
2023-12-14,9.8000,0.0206,0.4907,0.0408,0.0000,0.0442,0.9711,1.0000,-0.2911,0.0208,0.3194,1.3536,-0.1173
2023-12-17,10.1500,0.0351,1.6552,0.0591,0.0000,0.7450,0.8590,2.0000,-0.3275,0.0459,0.3247,1.6667,-0.1478
2023-12-18,9.8500,-0.0300,1.4805,0.0812,0.0000,0.2074,0.9203,0.0000,-0.1193,0.0394,0.3259,1.0807,-0.1218
2023-12-19,9.3500,-0.0521,1.2048,0.1016,0.0000,0.1932,1.1081,0.0000,-0.1711,0.0355,0.3224,0.6247,-0.0749
2023-12-20,9.5500,0.0212,0.9490,0.0890,0.0000,0.1965,1.1090,1.0000,-0.3276,-0.0428,0.3229,0.8471,-0.0942
2023-12-21,9.3000,-0.0265,0.9520,0.0538,0.0000,0.2823,1.1572,0.0000,-0.3300,-0.0105,0.3053,0.4395,-0.0699
2023-12-25,9.0500,-0.0272,0.6877,0.0497,0.0000,0.1518,1.1655,0.0000,-0.3025,0.0161,0.2908,0.0610,-0.0442
2023-12-26,8.9000,-0.0167,0.6489,0.0506,0.0000,0.1330,1.0468,0.0000,-0.1946,0.0000,0.2865,-0.4358,-0.0281
2023-12-27,8.6500,-0.0285,0.4595,0.0751,0.0000,0.0820,0.9547,0.0000,-0.0229,0.0393,0.2976,-0.9171,0.0462
2023-12-28,9.0500,0.0452,2.1178,0.0442,0.0000,0.0369,1.0855,1.0000,0.0670,0.0289,0.3162,0.4138,0.0442
2023-12-31,9.5000,0.0485,1.7551,0.0632,0.0000,0.3635,1.1878,2.0000,0.0897,0.0000,0.2831,1.4746,-0.0053
2024-01-01,9.4500,-0.0053,1.7178,0.0741,0.0000,0.6589,1.1080,0.0000,0.0534,0.0421,0.2824,0.1936,0.0265
2024-01-02,9.7500,0.0313,0.7463,0.0667,0.0000,0.1299,1.1459,1.0000,-0.1424,0.0423,0.2739,0.6678,-0.0051
2024-01-03,9.7000,-0.0051,0.8761,0.0567,0.0000,0.1595,0.9998,0.0000,-0.0855,0.0000,0.2565,-0.0859,0.0206
2024-01-04,9.9000,0.0204,1.6824,0.0354,0.0000,0.3871,1.0064,1.0000,-0.2391,0.0103,0.2504,1.2841,0.0202
2024-01-07,10.3500,0.0445,5.9671,0.0290,0.0000,0.7560,1.0243,2.0000,-0.3043,0.0354,0.4045,3.8444,-0.0242
2024-01-08,10.8500,0.0472,6.2558,0.0276,0.0000,0.2709,0.9832,3.0000,-0.3022,0.0483,0.5272,3.8163,-0.0691
2024-01-09,11.3500,0.0451,0.5160,0.0000,0.0000,0.0000,0.9267,4.0000,-0.2953,0.0461,0.5290,2.8329,-0.1101
2024-01-10,11.9000,0.0473,0.6455,0.0000,0.0000,0.0000,0.7145,5.0000,-0.2854,0.0485,0.5281,2.3690,-0.1513
2024-01-11,11.3000,-0.0517,4.1324,0.1018,0.0000,0.6736,1.1033,0.0000,-0.3564,0.0462,0.5664,1.0885,-0.1062
2024-01-14,10.7500,-0.0499,1.3996,0.0558,0.0000,0.5961,1.2759,0.0000,-0.2028,0.0044,0.5507,0.6186,-0.0605
2024-01-15,10.7000,-0.0047,1.7662,0.0935,0.0000,0.7286,1.2771,0.0000,-0.0679,-0.0093,0.5511,0.0478,-0.0561
2024-01-16,10.2500,-0.0430,0.5371,0.0488,0.0000,0.1185,1.3817,0.0000,-0.0725,-0.0047,0.5490,-0.1424,-0.0146
2024-01-17,10.1000,-0.0147,0.5364,0.0644,0.0000,0.1973,1.3916,0.0000,-0.0625,0.0195,0.5437,-0.3348,0.0495
2024-01-18,10.6000,0.0483,0.4787,0.0472,0.0000,0.0536,1.4414,1.0000,-0.0832,0.0347,0.5359,-0.2030,0.0472
2024-01-22,11.1000,0.0461,1.4061,0.0901,0.0000,0.3574,1.4311,2.0000,-0.2938,0.0991,0.5227,0.2371,0.0495
2024-01-23,11.6500,0.0484,0.7549,0.0687,0.0000,0.1434,1.4388,3.0000,-0.5108,0.0225,0.5051,0.4481,0.0472
2024-01-24,12.2000,0.0461,0.7087,0.0410,0.0000,0.1597,1.4514,4.0000,-0.7197,0.0472,0.4854,0.6403,0.0492
2024-01-28,12.8000,0.0480,0.3136,0.0039,0.0000,0.0000,1.4436,5.0000,-0.9782,0.0451,0.4727,0.6832,0.0430
2024-01-29,13.4000,0.0458,0.1969,0.0000,0.0000,0.0000,1.3139,6.0000,-0.9777,0.0469,0.4906,0.6819,-0.0037
2024-01-30,14.0500,0.0474,0.3715,0.0000,0.0000,0.0000,1.0943,7.0000,-0.9796,0.0485,0.4951,0.7473,-0.0534
2024-01-31,13.3500,-0.0511,0.7529,0.0787,0.0000,0.0000,1.3101,0.0000,-0.9043,0.0249,0.4907,0.3695,-0.0225
2024-02-01,13.9000,0.0404,0.7562,0.0935,0.0000,0.0000,1.0911,1.0000,-0.9184,-0.0487,0.4713,0.6247,-0.0791
2024-02-04,14.5500,0.0457,1.2794,0.0928,0.0000,0.0000,0.9669,2.0000,-1.0948,0.0288,0.4517,1.1493,-0.1375
2024-02-05,14.8500,0.0204,1.0356,0.0909,0.0000,0.0000,0.9692,3.0000,-1.0948,0.0378,0.4423,1.5384,-0.1717
2024-02-06,15.5500,0.0461,0.7550,0.0836,0.0000,0.0000,0.9633,4.0000,-1.0943,0.0101,0.4274,1.6537,-0.2251
2024-02-07,16.3000,0.0471,0.4788,0.0736,0.0000,0.0000,0.9572,5.0000,-1.0944,0.0322,0.3728,1.6987,-0.2761
2024-02-08,17.0500,0.0450,1.2596,0.0909,0.0000,0.0000,0.9504,6.0000,-1.0944,0.0491,0.3563,1.9439,-0.3196
2024-02-11,16.7000,-0.0207,0.1015,0.0000,0.0000,0.0000,1.0665,0.0000,-0.8527,-0.0205,0.3782,1.7660,-0.3174
2024-02-12,16.4000,-0.0181,0.0142,0.0000,0.0000,0.0000,1.1253,0.0000,-0.8687,-0.0180,0.3489,1.5534,-0.3171
2024-02-13,16.1000,-0.0185,0.0247,0.0000,0.0000,0.0000,1.1365,0.0000,-0.8496,-0.0183,0.3880,1.3766,-0.3168
2024-02-14,15.8000,-0.0188,0.0182,0.0000,0.0000,0.0000,0.9735,0.0000,-0.7934,-0.0186,0.4112,1.2394,-0.3165
2024-02-15,15.5000,-0.0192,0.0384,0.0000,0.0000,0.0000,0.9914,0.0000,-0.7712,-0.0190,0.4451,1.1258,-0.3355
2024-02-18,15.2000,-0.0195,0.0645,0.0000,0.0000,0.0000,0.9500,0.0000,-0.7590,-0.0194,0.4765,1.0343,-0.3553
2024-02-19,14.9000,-0.0199,0.0140,0.0000,0.0000,0.0000,0.9632,0.0000,-0.5220,-0.0197,0.5078,0.9620,-0.3725
2024-02-20,14.6000,-0.0203,0.0939,0.0000,0.0000,0.0000,0.8424,0.0000,-0.2983,-0.0201,0.5354,0.8686,-0.3596
2024-02-21,14.3000,-0.0208,0.0158,0.0000,0.0000,0.0000,0.6208,0.0000,-0.0856,-0.0205,0.5781,0.7890,-0.3462
2024-02-22,14.0500,-0.0176,0.0443,0.0000,0.0000,0.0000,0.0333,0.0000,0.1227,-0.0175,0.6170,0.7050,-0.3345
2024-02-25,13.8000,-0.0180,0.0264,0.0000,0.0000,0.0000,0.0320,0.0000,0.3319,-0.0178,0.6419,0.6259,-0.3225
2024-02-26,13.5500,-0.0183,0.0622,0.0000,0.0000,0.0000,0.0316,0.0000,0.5541,-0.0181,0.6555,0.5415,-0.3100
2024-02-27,13.3000,-0.0186,0.0119,0.0000,0.0000,0.0000,0.0314,0.0000,0.7891,-0.0185,0.6812,0.4639,-0.2970
2024-02-28,13.0500,-0.0190,0.0125,0.0000,0.0000,0.0000,0.0316,0.0000,1.0395,-0.0188,0.7213,0.3920,-0.2835
2024-02-29,12.8000,-0.0193,0.0240,0.0000,0.0000,0.0000,0.0316,0.0000,1.3606,-0.0192,0.7589,0.3111,-0.2695
2024-03-03,12.5500,-0.0197,0.1076,0.0000,0.0000,0.0000,0.0319,0.0000,1.7640,-0.0195,0.7817,0.1726,-0.2550
2024-03-04,12.3000,-0.0201,0.1999,0.0000,0.0000,0.0000,0.0326,0.0000,2.1177,-0.0199,0.7967,-0.0709,-0.2398
2024-03-05,12.0500,-0.0205,0.1074,0.0000,0.0000,0.0000,0.0334,0.0000,2.8778,-0.0203,0.8066,-0.4211,-0.2241
2024-03-06,11.8000,-0.0210,0.7448,0.0000,0.0000,0.0000,0.0343,0.0000,4.4358,-0.0207,0.7988,-1.7625,-0.2076
2024-03-10,11.6000,-0.0171,0.4498,0.0000,0.0000,0.0000,0.0371,0.0000,0.1514,-0.0169,0.4614,-1.7444,-0.1940
2024-03-11,11.4000,-0.0174,0.2806,0.0000,0.0000,0.0000,0.0394,0.0000,0.0332,-0.0172,0.4129,-1.6176,-0.1798
2024-03-12,11.2000,-0.0177,0.9899,0.0000,0.0000,0.0000,0.0410,0.0000,0.0360,-0.0175,0.4059,-1.6207,-0.1652
2024-03-13,11.0000,-0.0180,2.0303,0.0000,0.0000,0.0000,0.0420,0.0000,0.0050,-0.0179,0.4134,-1.7842,-0.1500
2024-03-14,10.8000,-0.0183,0.6863,0.0000,0.0000,0.0000,0.0425,0.0000,-0.0482,-0.0182,0.4108,-1.7258,-0.1343
2024-03-17,10.3000,-0.0474,6.3080,0.0971,0.0000,0.0000,0.2754,0.0000,-4.2203,-0.0370,0.5402,-2.6169,-0.0922
2024-03-18,9.8000,-0.0498,2.5854,0.0153,0.0000,0.0000,0.3763,0.0000,-2.8077,-0.0340,0.5545,-2.5296,-0.0459
2024-03-19,9.3500,-0.0470,4.9635,0.0321,0.0000,0.0000,0.4217,0.0000,-2.0794,-0.0357,0.5912,-2.7994,0.0428
2024-03-20,9.7500,0.0419,8.6940,0.0923,0.0000,0.0000,0.7737,1.0000,1.7098,-0.0481,0.7095,0.1685,0.0154
2024-03-21,10.2000,0.0451,3.5756,0.0784,0.0000,0.0000,0.9830,2.0000,1.6252,0.0205,0.6954,1.5640,-0.0294
2024-03-25,10.7000,0.0479,1.9918,0.0421,0.0000,0.0000,1.1371,3.0000,1.3666,0.0098,0.6740,2.0976,-0.0748
2024-03-26,10.2500,-0.0430,2.9739,0.0976,0.0000,0.0000,1.2021,0.0000,1.3400,0.0234,0.6504,0.7342,-0.0341
2024-03-27,9.9500,-0.0297,1.4352,0.0854,0.0000,0.0000,1.2087,0.0000,1.3724,0.0000,0.6269,0.0649,-0.0050
2024-03-31,10.3000,0.0346,1.0449,0.0825,0.0000,0.0000,1.2784,1.0000,1.0745,-0.0402,0.5969,0.5980,-0.0388
2024-04-01,10.1500,-0.0147,1.0353,0.0887,0.0000,0.0000,1.2857,0.0000,1.0546,-0.0291,0.5641,0.0638,-0.0246
2024-04-02,10.4500,0.0291,0.9416,0.0622,0.0000,0.0000,1.2487,1.0000,0.8053,0.0099,0.5323,0.5946,-0.0526
2024-04-03,10.2500,-0.0193,4.5017,0.0829,0.0000,0.0000,1.1538,0.0000,0.8039,0.0000,0.5576,-2.1757,-0.0341
2024-04-04,10.5000,0.0241,1.0274,0.0619,0.0000,0.0000,1.0386,1.0000,0.5892,0.0488,0.5297,-1.3420,-0.0571
2024-04-07,10.6500,0.0142,1.0914,0.0657,0.0000,0.0000,0.9933,2.0000,0.4221,0.0476,0.4939,-0.5701,-0.0704
2024-04-08,10.6000,-0.0047,0.4405,0.0613,0.0000,0.0000,0.9214,0.0000,0.3516,-0.0376,0.4899,-0.7925,-0.0660
2024-04-09,10.4500,-0.0143,0.6244,0.0383,0.0000,0.0000,0.8100,0.0000,0.3402,-0.0330,0.4613,-1.0990,-0.0526
2024-04-11,10.4000,-0.0048,0.7176,0.0769,0.0000,0.0000,0.6906,0.0000,0.2825,0.0000,0.4262,-1.4044,-0.0481
2024-04-14,9.9000,-0.0493,0.8571,0.0253,0.0000,0.0000,0.7923,0.0000,0.2729,-0.0385,0.3917,-1.7025,0.0152
2024-04-15,10.2500,0.0347,1.1398,0.0683,0.0000,0.0000,0.7887,1.0000,0.0926,-0.0253,0.3646,-0.9012,-0.0195
2024-04-17,10.7500,0.0476,1.3819,0.0744,0.0000,0.0000,0.8922,2.0000,-0.0563,0.0488,0.3316,0.0264,-0.0698
2024-04-18,10.4500,-0.0283,0.7072,0.0861,0.0000,0.0000,0.9055,0.0000,-0.0425,0.0000,0.3335,-0.4303,-0.0478
2024-04-21,10.4000,-0.0048,0.4042,0.0577,0.0000,0.0000,0.8844,0.0000,-0.0739,0.0287,0.3304,-0.6819,-0.0481
2024-04-22,10.1000,-0.0293,1.1239,0.0792,0.0000,0.0000,0.8892,0.0000,-0.0148,-0.0337,0.3310,-1.3760,-0.0396
2024-04-23,10.1500,0.0049,0.2404,0.0246,0.0000,0.0000,0.8746,1.0000,0.0742,0.0050,0.3211,-1.1169,-0.0542
2024-04-24,10.6500,0.0481,0.9976,0.0235,0.0000,0.0000,0.9999,2.0000,0.0908,0.0246,0.3160,-0.4972,-0.1080
2024-04-25,11.1500,0.0459,0.9622,0.0135,0.0000,0.0000,1.0689,3.0000,0.0796,0.0329,0.3158,0.2047,-0.1614
2024-04-28,11.7000,0.0481,0.9369,0.0513,0.0000,0.0000,1.1210,4.0000,-0.0363,-0.0045,0.3059,0.9309,-0.2094
2024-04-29,11.9000,0.0169,2.2667,0.0882,0.0000,0.0000,0.9303,5.0000,-0.1935,0.0470,0.3347,2.2970,-0.2269
2024-05-01,11.7000,-0.0169,1.8686,0.0427,0.0000,0.0000,0.9672,0.0000,0.0183,-0.0168,0.3421,1.0041,-0.2265
2024-05-02,11.5000,-0.0172,0.1886,0.0043,0.0000,0.0000,0.9358,0.0000,0.0240,-0.0171,0.3636,0.8910,-0.2130
2024-05-05,11.3000,-0.0175,0.1666,0.0133,0.0000,0.0000,0.9037,0.0000,0.2302,-0.0174,0.3847,0.8537,-0.1991
2024-05-06,11.1000,-0.0179,0.0650,0.0135,0.0000,0.0000,0.9419,0.0000,0.2283,-0.0177,0.3615,0.7314,-0.1847
2024-05-07,10.9500,-0.0136,0.3051,0.0046,0.0000,0.0000,0.8924,0.0000,0.4147,-0.0135,0.3860,0.4909,-0.1735
2024-05-08,10.8000,-0.0138,0.0303,0.0046,0.0000,0.0000,0.9196,0.0000,0.5575,-0.0137,0.4272,0.4595,-0.1620
2024-05-09,10.6000,-0.0187,0.0101,0.0000,0.0000,0.0000,0.8284,0.0000,0.6034,-0.0185,0.4525,0.4258,-0.1462
2024-05-12,10.4000,-0.0190,0.0253,0.0192,0.0000,0.0000,0.6753,0.0000,0.6129,-0.0189,0.4836,0.3669,-0.1298
2024-05-13,10.2000,-0.0194,0.2423,0.0196,0.0000,0.0000,0.3347,0.0000,0.6610,-0.0192,0.5057,0.1780,-0.1127
2024-05-14,10.0500,-0.0148,0.1209,0.0000,0.0000,0.0000,0.0653,0.0000,0.8943,-0.0147,0.5383,0.0201,-0.0995
2024-05-15,10.0500,0.0000,0.1034,0.0000,0.0000,0.0000,0.1793,0.0000,1.1125,0.0000,0.5729,-0.0382,-0.0995
2024-05-16,10.0000,-0.0050,0.3103,0.0000,0.0000,0.0000,0.2033,0.0000,1.3975,-0.0050,0.5910,-0.1735,-0.0950
2024-05-20,9.9500,-0.0050,0.3252,0.0050,0.0000,0.0000,0.2178,0.0000,1.4251,-0.0050,0.6096,-0.3359,-0.0905
2024-05-21,9.9000,-0.0050,1.2721,0.0051,0.0000,0.0000,0.2218,0.0000,1.4265,-0.0050,0.6040,-0.9395,-0.0859
2024-05-22,9.7000,-0.0204,0.6225,0.0206,0.0000,0.0000,0.2387,0.0000,1.5088,-0.0202,0.6127,-1.3575,-0.0670
2024-05-23,9.6000,-0.0104,0.4704,0.0104,0.0000,0.0000,0.2411,0.0000,1.6118,-0.0103,0.6132,-1.6826,-0.0573
2024-05-26,9.5000,-0.0105,0.2061,0.0000,0.0000,0.0000,0.2315,0.0000,2.0706,-0.0104,0.6355,-1.6756,-0.0474
2024-05-27,9.3500,-0.0159,0.3086,0.0160,0.0000,0.0000,0.2235,0.0000,2.7349,-0.0158,0.6487,-1.5946,-0.0321
2024-05-28,9.2500,-0.0108,0.2644,0.0108,0.0000,0.0000,0.2030,0.0000,1.9596,-0.0107,0.6588,-1.4833,-0.0216
2024-05-29,9.2000,-0.0054,0.8671,0.0054,0.0000,0.0000,0.2014,0.0000,0.6593,-0.0054,0.5878,-1.7192,-0.0163
2024-05-30,9.0500,-0.0164,0.6499,0.0055,0.0000,0.0000,0.1887,0.0000,0.6569,-0.0163,0.4208,-1.6267,0.0000
2024-06-02,9.1000,0.0055,0.6250,0.0055,0.0000,0.0000,0.2509,1.0000,0.8440,0.0055,0.4303,-1.3799,-0.0055
2024-06-03,9.0500,-0.0055,2.0839,0.0055,0.0000,0.0000,0.2526,0.0000,0.6368,-0.0055,0.4425,-1.5333,0.0000
2024-06-04,9.0500,0.0000,0.4002,0.0000,0.0000,0.0000,0.2698,0.0000,0.4190,0.0000,0.4392,-1.3842,0.0166
2024-06-05,9.2000,0.0164,0.8817,0.0000,0.0000,0.0000,0.3550,1.0000,0.9863,0.0166,0.4398,-1.1330,0.0163
2024-06-06,9.3500,0.0162,0.4599,0.0053,0.0000,0.0000,0.4241,2.0000,0.8940,0.0163,0.4217,-0.9657,0.0492
2024-06-09,9.8100,0.0480,2.4281,0.0469,0.0000,0.0000,0.6923,3.0000,1.9476,0.0000,0.4071,-0.4479,0.0092
2024-06-10,10.3000,0.0487,3.3033,0.0049,0.0000,0.0000,0.8095,4.0000,1.6822,0.0449,0.4190,0.4151,-0.0485
2024-06-11,10.8100,0.0483,2.2063,0.0009,0.0000,0.0000,0.8690,5.0000,1.3786,0.0485,0.4291,1.1000,-0.1119
2024-06-12,11.3500,0.0487,3.5405,0.0000,0.0000,0.0000,0.8957,6.0000,1.0817,0.0500,0.4582,2.1449,-0.1542
2024-06-13,11.9100,0.0482,5.6106,0.0000,0.0000,0.0000,0.8082,7.0000,0.8245,0.0493,0.5357,3.1858,-0.1940
2024-06-17,12.3400,0.0355,7.0754,0.0729,0.0000,0.0000,0.7699,8.0000,0.5931,0.0495,0.6343,3.5413,-0.2220
2024-06-18,11.9900,-0.0288,2.8570,0.0884,0.0000,0.0000,0.9519,0.0000,0.4933,0.0130,0.6276,2.1825,-0.1993
2024-06-19,11.7500,-0.0202,0.0873,0.0043,0.0000,0.0000,1.0726,0.0000,0.4893,-0.0200,0.6521,1.8437,-0.1830
2024-06-20,11.5100,-0.0206,0.3857,0.0000,0.0000,0.0000,1.1994,0.0000,0.4884,-0.0204,0.6542,1.5434,-0.1659
2024-06-23,11.2700,-0.0211,0.1780,0.0000,0.0000,0.0000,1.3199,0.0000,0.4771,-0.0209,0.6607,1.3430,-0.1482
2024-06-24,11.0400,-0.0206,0.0650,0.0181,0.0000,0.0000,1.3561,0.0000,0.4721,-0.0204,0.6663,1.1957,-0.1304
2024-06-25,10.8100,-0.0211,0.0536,0.0204,0.0000,0.0000,1.3344,0.0000,0.4646,-0.0208,0.6751,1.0705,-0.1119
2024-06-26,10.5900,-0.0206,0.1829,0.0198,0.0000,0.0000,1.2259,0.0000,0.4652,-0.0204,0.6735,0.9375,-0.0935
2024-06-27,10.3700,-0.0210,0.1975,0.0000,0.0000,0.0000,1.0316,0.0000,0.4843,-0.0208,0.6786,0.8136,-0.0743
2024-06-30,10.1600,-0.0205,0.4984,0.0138,0.0000,0.0000,0.6939,0.0000,0.4828,-0.0203,0.6681,0.6420,-0.0551
2024-07-01,10.0000,-0.0159,1.4178,0.0050,0.0000,0.0000,0.1192,0.0000,0.5606,-0.0157,0.6450,0.2793,-0.0400
2024-07-02,10.0000,0.0000,2.0657,0.0210,0.0000,0.0000,0.2503,0.0000,0.5364,0.0000,0.6322,0.2061,-0.0400
2024-07-03,10.0000,0.0000,1.8494,0.0200,0.0000,0.0000,0.3301,0.0000,0.5364,0.0000,0.6003,0.1254,-0.0400
2024-07-04,10.2000,0.0198,1.0001,0.0196,0.0000,0.0000,0.5357,1.0000,0.5176,0.0200,0.5765,0.3555,-0.0588
2024-07-07,9.9900,-0.0208,0.2573,0.0030,0.0000,0.0000,0.5349,0.0000,0.6594,-0.0206,0.5679,0.1742,-0.0390
2024-07-08,9.9000,-0.0090,0.3274,0.0091,0.0000,0.0000,0.5241,0.0000,0.8981,-0.0090,0.5743,-0.0756,-0.0303
2024-07-09,9.8000,-0.0102,0.4414,0.0102,0.0000,0.0000,0.5067,0.0000,1.1667,-0.0101,0.5845,-0.4453,-0.0204
2024-07-10,9.6000,-0.0206,0.3424,0.0208,0.0000,0.0000,0.5066,0.0000,1.4929,-0.0204,0.5917,-0.8885,0.0000
2024-07-11,9.6000,0.0000,0.1923,0.0198,0.0000,0.0000,0.4956,0.0000,1.7303,0.0000,0.6146,-1.1623,0.0000
2024-07-14,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4721,0.0000,1.6606,0.0000,0.6446,-1.1535,0.0000
2024-07-15,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4558,0.0000,1.1193,0.0000,0.6051,-1.2170,0.0260
2024-07-17,10.0400,0.0448,0.7323,0.0000,0.0000,0.0000,0.7386,1.0000,1.9322,0.0458,0.5805,-0.8122,-0.0189
2024-07-18,10.0000,-0.0040,1.2571,0.0180,0.0000,0.0000,0.7422,0.0000,1.8545,-0.0040,0.5553,-1.3175,-0.0150
2024-07-21,9.8500,-0.0151,0.4899,0.0152,0.0000,0.0000,0.7117,0.0000,1.8776,-0.0150,0.5599,-1.4252,0.0152
2024-07-22,10.0000,0.0151,1.3488,0.0150,0.0000,0.0000,0.7026,1.0000,1.5507,0.0152,0.5406,-0.6226,0.0110
2024-07-23,10.1100,0.0109,1.7067,0.0188,0.0000,0.0000,0.7030,2.0000,1.3266,0.0110,0.5095,0.5527,0.0198
2024-07-24,10.3100,0.0196,0.8013,0.0252,0.0000,0.0000,0.7095,3.0000,1.0656,0.0198,0.4789,1.2400,0.0194
2024-07-25,10.5100,0.0192,0.8736,0.0190,0.0000,0.0000,0.6353,4.0000,0.8445,0.0194,0.4570,1.9181,0.0495
2024-07-28,11.0300,0.0483,1.9515,0.0481,0.0000,0.0000,0.7610,5.0000,0.9003,0.0276,0.4382,2.8353,0.0018
2024-07-29,11.5800,0.0487,2.7196,0.0000,0.0000,0.0000,0.8234,6.0000,0.7978,0.0499,0.4488,3.1975,-0.0458
2024-07-30,12.1500,0.0480,4.6108,0.0444,0.0000,0.0000,0.8365,7.0000,0.6152,0.0484,0.5174,3.4236,-0.0922
2024-07-31,12.7500,0.0482,2.7668,0.0055,0.0000,0.0000,0.8515,8.0000,0.4182,0.0436,0.5282,3.0097,-0.1529
