Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-05,389.8703,0.1665,5.7546,0.1639,0.0000,4.3539,1.6862,6.0000,1.8476,0.0256,0.5856,2.8472,-0.3852
2024-02-06,433.8919,0.1070,4.5815,0.1445,0.0000,3.5772,1.7162,7.0000,1.4723,0.0034,0.6148,2.9756,-0.4476
2024-02-07,390.5177,-0.1053,1.0030,0.0965,0.0000,0.3467,1.9630,0.0000,0.8646,-0.0220,0.5977,2.2055,-0.3863
2024-02-08,351.4759,-0.1053,0.1319,0.0000,0.0000,0.0000,1.9589,0.0000,0.5818,-0.1000,0.5969,1.8527,-0.3181
2024-02-11,316.3681,-0.1052,0.0634,0.0000,0.0000,0.0000,2.0610,0.0000,0.4732,-0.0999,0.6111,1.6084,-0.2514
2024-02-12,300.5821,-0.0512,0.0765,0.0000,0.0000,0.0000,2.0834,0.0000,0.4955,-0.0499,0.6215,1.4169,-0.2513
2024-02-13,285.5928,-0.0512,0.0618,0.0000,0.0000,0.0000,2.0324,0.0000,0.5616,-0.0499,0.6167,1.2619,-0.2209
2024-02-14,271.3505,-0.0512,0.3166,0.0000,0.0000,0.0000,2.0316,0.0000,0.5911,-0.0499,0.6101,1.0919,-0.1907
2024-02-15,284.3976,0.0470,0.9548,0.0953,0.0000,0.0001,2.0686,1.0000,0.4598,-0.0499,0.5910,1.1447,-0.2374
2024-02-18,285.9414,0.0054,0.3832,0.0967,0.0000,0.0000,2.0642,2.0000,0.3983,0.0000,0.5888,1.1080,-0.2482
2024-02-19,271.7489,-0.0509,0.2112,0.0409,0.0000,0.0000,1.5245,0.0000,0.4994,-0.0247,0.5847,0.9803,-0.2089
2024-02-20,258.1540,-0.0513,0.2968,0.0417,0.0000,0.0000,1.0642,0.0000,0.7262,-0.0396,0.5997,0.8442,-0.1723
2024-02-21,261.3411,0.0123,0.3556,0.0676,0.0000,0.0000,1.0616,1.0000,0.6518,0.0000,0.5981,0.8467,-0.2079
2024-02-22,253.0746,-0.0321,0.1656,0.0649,0.0000,0.0000,0.9362,0.0000,0.8045,0.0124,0.6004,0.7368,-0.1820
2024-02-25,246.5012,-0.0263,0.3257,0.0743,0.0000,0.0000,0.7559,0.0000,0.8065,0.0035,0.6142,0.6051,-0.1602
2024-02-26,251.7798,0.0212,0.1950,0.0512,0.0000,0.0000,0.7862,1.0000,0.7753,-0.0002,0.6290,0.5730,-0.1778
2024-02-27,247.7462,-0.0162,0.0880,0.0462,0.0000,0.0000,0.7500,0.0000,0.9741,0.0008,0.6541,0.4825,-0.1644
2024-02-28,245.7044,-0.0083,0.0961,0.0397,0.0000,0.0000,0.6945,0.0000,1.0001,0.0000,0.6749,0.3829,-0.1575
2024-02-29,239.8781,-0.0240,0.2134,0.0683,0.0000,0.0000,0.5427,0.0000,1.0845,0.0111,0.6822,0.2248,-0.1370
2024-03-03,239.6788,-0.0008,0.3018,0.0312,0.0000,0.0000,0.5312,0.0000,1.1395,0.0050,0.6910,-0.1687,-0.1363
2024-03-04,249.1405,0.0387,0.5374,0.0800,0.0000,0.0001,0.5911,1.0000,0.3997,-0.0337,0.6412,-0.1685,-0.1691
2024-03-05,258.8014,0.0380,0.8632,0.0483,0.0000,0.0001,0.5703,2.0000,-0.2639,0.0354,0.4414,0.5935,-0.2001
2024-03-06,260.2455,0.0056,0.5957,0.0459,0.0000,0.0001,0.5682,3.0000,-0.3766,-0.0013,0.3930,0.9067,-0.2046
2024-03-10,247.2980,-0.0510,0.3131,0.0395,0.0000,0.0000,0.6331,0.0000,-0.1665,-0.0124,0.4046,0.6328,-0.1629
2024-03-11,236.8403,-0.0432,0.4363,0.0744,0.0000,0.0000,0.6743,0.0000,0.4262,-0.0012,0.3971,0.2836,-0.1259
2024-03-12,225.0382,-0.0511,0.7013,0.0746,0.0000,0.0001,0.7104,0.0000,0.4265,0.0008,0.3821,-0.2757,-0.0801
2024-03-13,222.4985,-0.0113,1.0808,0.0911,0.0000,0.0001,0.7092,0.0000,0.3510,-0.0500,0.3565,-1.1887,-0.0696
2024-03-14,219.6102,-0.0131,0.6681,0.0590,0.0000,0.0001,0.7093,0.0000,0.3024,0.0271,0.3606,-2.0963,-0.0574
2024-03-17,216.8713,-0.0126,0.3693,0.0459,0.0000,0.0000,0.7034,0.0000,0.2755,0.0066,0.2810,-1.9824,-0.0455
2024-03-18,214.9789,-0.0088,0.3661,0.0371,0.0000,0.0000,0.7000,0.0000,0.3516,0.0011,0.2796,-1.9635,-0.0371
2024-03-19,217.3692,0.0111,0.4251,0.0449,0.0000,0.0000,0.6195,1.0000,0.1941,0.0007,0.2961,-1.5360,-0.0477
2024-03-20,213.6842,-0.0171,0.7214,0.0466,0.0000,0.0001,0.4789,0.0000,0.2354,0.0034,0.2916,-1.6592,-0.0312
2024-03-21,207.0112,-0.0317,1.6524,0.0767,0.0000,0.0002,0.4445,0.0000,0.4506,0.0252,0.2684,-2.0785,0.0192
2024-03-25,210.9951,0.0191,0.9176,0.0338,0.0000,0.0001,0.4735,1.0000,0.2258,0.0103,0.2685,-1.5022,0.0068
2024-03-26,221.5025,0.0486,2.0835,0.0450,0.0000,0.0002,0.5967,2.0000,0.2226,0.0050,0.2808,-0.5506,-0.0409
2024-03-27,222.0503,0.0025,1.9581,0.0516,0.0000,0.0002,0.5078,3.0000,0.3006,0.0049,0.2951,0.3822,-0.0433
2024-03-31,224.2414,0.0098,0.9886,0.0444,0.0000,0.0001,0.5068,4.0000,0.1561,0.0000,0.2782,0.8666,-0.0526
2024-04-01,223.9924,-0.0011,0.7968,0.0478,0.0000,0.0001,0.4961,0.0000,0.1138,-0.0007,0.2638,0.4955,-0.0516
2024-04-02,222.9467,-0.0047,0.9596,0.0398,0.0000,0.0001,0.4872,0.0000,0.0222,-0.0007,0.2630,0.0347,-0.0471
2024-04-03,224.6896,0.0078,0.6353,0.0565,0.0000,0.0001,0.4794,1.0000,-0.0257,0.0199,0.2703,0.3130,-0.0545
2024-04-04,223.0462,-0.0073,0.6755,0.0172,0.0000,0.0001,0.4834,0.0000,0.0193,0.0018,0.2707,0.0263,-0.0476
2024-04-07,219.8094,-0.0146,1.7432,0.0770,0.0000,0.0002,0.4779,0.0000,0.0379,-0.0085,0.2756,-0.7133,-0.0335
2024-04-08,219.0624,-0.0034,0.9601,0.0466,0.0000,0.0001,0.4002,0.0000,0.0908,0.0202,0.2744,-1.0988,-0.0302
2024-04-09,221.2535,0.0100,0.6188,0.0297,0.0000,0.0001,0.3884,1.0000,0.1101,0.0173,0.2662,-0.7047,-0.0398
2024-04-11,222.5981,0.0061,0.3378,0.0174,0.0000,0.0000,0.1832,2.0000,0.1251,-0.0007,0.2809,-0.4381,-0.0456
2024-04-14,212.4392,-0.0467,1.1271,0.0492,0.0000,0.0001,0.3781,0.0000,0.3137,-0.0353,0.2817,-1.0384,0.0218
2024-04-15,217.0704,0.0216,0.8922,0.0551,0.0000,0.0001,0.4109,1.0000,0.1213,0.0000,0.2746,-0.4400,0.0475
2024-04-17,227.3787,0.0464,1.9782,0.0648,0.0000,0.0002,0.5379,2.0000,0.2003,0.0080,0.2910,0.7855,0.0013
2024-04-18,227.6775,0.0013,0.8497,0.0431,0.0000,0.0001,0.5367,3.0000,0.1190,-0.0101,0.2755,1.2069,0.0090
2024-04-21,232.8067,0.0223,0.5876,0.0558,0.0000,0.0001,0.5544,4.0000,-0.0675,0.0055,0.2646,1.4013,-0.0133
2024-04-22,229.7192,-0.0134,0.5723,0.0186,0.0000,0.0001,0.5626,0.0000,0.0855,-0.0062,0.2560,0.9580,-0.0247
2024-04-23,230.5160,0.0035,0.4642,0.0367,0.0000,0.0000,0.5459,1.0000,-0.0212,0.0000,0.2660,1.1115,-0.0473
2024-04-24,231.8605,0.0058,0.5930,0.0236,0.0000,0.0001,0.5421,2.0000,-0.0365,-0.0002,0.2677,1.3497,-0.0666
2024-04-25,236.1930,0.0185,0.7046,0.0417,0.0000,0.0001,0.5487,3.0000,-0.0340,0.0009,0.2712,1.6007,-0.0850
2024-04-28,242.3182,0.0256,0.9360,0.0323,0.0000,0.0001,0.5638,4.0000,-0.4690,0.0000,0.2503,1.8130,-0.1151
2024-04-29,243.8121,0.0061,1.0991,0.0286,0.0000,0.0001,0.3689,5.0000,-0.5017,-0.0012,0.2217,1.9874,-0.1205
2024-05-01,244.6587,0.0035,0.7082,0.0197,0.0000,0.0001,0.3699,6.0000,-0.4496,0.0206,0.2250,1.9787,-0.1235
2024-05-02,256.6102,0.0477,2.3636,0.0312,0.0000,0.0002,0.3743,7.0000,-0.1953,0.0171,0.2623,2.3357,-0.1747
2024-05-05,256.1122,-0.0019,1.3449,0.0692,0.0000,0.0001,0.3804,0.0000,-0.2136,-0.0025,0.2666,1.6364,-0.2137
2024-05-06,243.3141,-0.0513,0.8180,0.0778,0.0000,0.0001,0.5729,0.0000,-0.4971,0.0000,0.2644,1.2439,-0.1799
2024-05-07,240.1768,-0.0130,0.4103,0.0307,0.0000,0.0000,0.5733,0.0000,-0.4624,-0.0289,0.2790,1.0182,-0.1692
2024-05-08,235.5456,-0.0195,0.7841,0.0338,0.0000,0.0001,0.5970,0.0000,-0.4419,-0.0211,0.2633,0.7219,-0.1529
2024-05-09,234.2010,-0.0057,0.4894,0.0289,0.0000,0.0000,0.5997,0.0000,-0.4261,0.0000,0.2768,0.5143,-0.1480
2024-05-12,240.6250,0.0271,0.4130,0.0687,0.0000,0.0000,0.6307,1.0000,-0.4665,0.0193,0.2917,0.5557,-0.1707
2024-05-13,238.9319,-0.0071,0.4397,0.0559,0.0000,0.0000,0.6033,0.0000,-0.3800,0.0029,0.2896,0.3487,-0.1649
2024-05-14,238.7327,-0.0008,0.4641,0.0250,0.0000,0.0000,0.6011,0.0000,-0.2571,-0.0021,0.2990,0.1022,-0.1642
2024-05-15,243.6627,0.0204,0.4680,0.0245,0.0000,0.0000,0.6215,1.0000,-0.2540,0.0121,0.3119,0.1607,-0.1811
2024-05-16,246.3518,0.0110,0.9573,0.0321,0.0000,0.0001,0.5027,2.0000,-0.4834,0.0090,0.2711,0.4421,-0.1900
2024-05-20,243.8121,-0.0104,1.7897,0.0660,0.0000,0.2724,0.5290,0.0000,-0.3931,0.0309,0.2847,-0.4110,-0.1816
2024-05-21,231.7111,-0.0509,2.4143,0.0834,0.0000,0.5787,0.5253,0.0000,-0.4796,0.0127,0.3165,-1.5794,-0.1388
2024-05-22,224.0422,-0.0337,2.5906,0.0485,0.0000,0.8500,0.5660,0.0000,-0.4217,-0.0325,0.3465,-2.5641,-0.1102
2024-05-23,219.6102,-0.0200,1.3144,0.0399,0.0000,0.4796,0.5666,0.0000,-0.2749,-0.0131,0.3396,-2.5851,-0.0922
2024-05-26,216.4231,-0.0146,1.7778,0.0690,0.0000,0.8871,0.5694,0.0000,-0.1463,0.0000,0.3416,-2.5906,-0.0789
2024-05-27,216.1243,-0.0014,1.3806,0.0507,0.0000,0.5931,0.4948,0.0000,-0.0626,0.0124,0.3378,-2.4225,-0.0849
2024-05-28,214.4312,-0.0079,0.9516,0.0451,0.0000,0.4712,0.4944,0.0000,0.0450,-0.0184,0.3365,-2.1954,-0.0820
2024-05-29,215.6761,0.0058,2.2592,0.0900,0.0000,1.3259,0.5058,1.0000,0.0469,-0.0014,0.3529,-1.3971,-0.0979
2024-05-30,216.8713,0.0055,0.9302,0.0551,0.0000,0.2466,0.4591,2.0000,0.0352,0.0473,0.3442,-1.0376,-0.1029
2024-06-02,211.7918,-0.0237,1.3285,0.0684,0.0000,0.6169,0.4241,0.0000,-0.4749,0.0379,0.3332,-1.2518,-0.0816
2024-06-03,201.3840,-0.0504,1.2987,0.0611,0.0000,0.4187,0.4935,0.0000,-0.3677,-0.0031,0.3332,-1.4255,-0.0411
2024-06-04,199.5415,-0.0092,1.2298,0.0474,0.0000,0.4540,0.4202,0.0000,-0.4057,0.0210,0.3246,-1.5522,-0.0322
2024-06-05,209.5011,0.0487,0.3566,0.0437,0.0000,0.0521,0.6003,1.0000,0.1834,0.0277,0.3242,-1.3166,-0.0783
2024-06-06,205.9156,-0.0173,3.3612,0.1253,0.0000,1.4766,0.6084,0.0000,0.1731,0.0364,0.3730,-1.9638,-0.0682
2024-06-09,204.9695,-0.0046,1.2717,0.0493,0.0000,0.5257,0.6054,0.0000,0.1653,0.0247,0.3508,-1.9777,-0.0662
2024-06-10,203.0074,-0.0096,1.3107,0.0466,0.0000,0.4589,0.6501,0.0000,0.2732,0.0277,0.3247,-1.9977,-0.0632
2024-06-11,207.2702,0.0208,1.1071,0.0375,0.0000,0.5694,0.6854,1.0000,0.1573,0.0000,0.2965,-1.5210,-0.0861
2024-06-12,207.5988,0.0016,1.2196,0.0413,0.0000,0.5894,0.6825,2.0000,0.1412,0.0139,0.2678,-1.0797,-0.0958
2024-06-13,207.8777,0.0013,0.6981,0.0332,0.0000,0.2944,0.6910,3.0000,0.1970,0.0086,0.2435,-0.7996,-0.0975
2024-06-17,205.3679,-0.0121,2.2287,0.0472,0.0000,0.9635,0.6724,0.0000,0.3453,0.0013,0.2565,-1.4424,-0.0864
2024-06-18,204.5611,-0.0039,1.2492,0.0392,0.0000,0.5455,0.5142,0.0000,0.2969,0.0201,0.2553,-1.7411,-0.0828
2024-06-19,202.8879,-0.0082,1.2247,0.0523,0.0000,0.5265,0.5137,0.0000,0.5994,0.0024,0.2570,-1.9526,-0.0753
2024-06-20,199.3522,-0.0176,1.4950,0.0521,0.0000,0.3847,0.3385,0.0000,0.6936,0.0280,0.2631,-2.1269,-0.0589
2024-06-23,199.9697,0.0031,0.4834,0.0275,0.0000,0.2133,0.3425,1.0000,0.5435,0.0002,0.2712,-1.7295,-0.0618
2024-06-24,199.3921,-0.0029,0.5454,0.0288,0.0000,0.2262,0.3626,0.0000,0.4608,-0.0111,0.2826,-1.6699,-0.0590
2024-06-25,197.7786,-0.0081,0.9375,0.0397,0.0000,0.4329,0.3847,0.0000,0.5190,0.0000,0.2798,-1.7036,-0.0514
2024-06-26,196.8424,-0.0047,0.7297,0.0397,0.0000,0.2468,0.2595,0.0000,0.4931,-0.0029,0.2716,-1.6703,-0.0469
2024-06-27,194.5517,-0.0117,1.1261,0.0512,0.0000,0.5026,0.2573,0.0000,0.6428,0.0271,0.2685,-1.7407,-0.0356
2024-06-30,196.0556,0.0077,0.7437,0.0246,0.0000,0.3479,0.3074,1.0000,0.6242,0.0239,0.2609,-1.4140,-0.0430
2024-07-01,194.5119,-0.0079,1.1319,0.0507,0.0000,0.4470,0.3022,0.0000,0.5943,0.0262,0.2580,-1.5625,-0.0354
2024-07-02,193.1075,-0.0072,0.6693,0.0353,0.0000,0.2729,0.3103,0.0000,2.3991,0.0187,0.2609,-1.5776,-0.0284
2024-07-03,199.0634,0.0304,1.7190,0.0597,0.0000,0.7686,0.5731,1.0000,1.8319,0.0258,0.2688,-0.9933,-0.0575
2024-07-04,196.2648,-0.0142,0.9316,0.0534,0.0000,0.4304,0.5681,0.0000,1.5340,0.0039,0.2364,-1.1950,-0.0726
2024-07-07,191.8626,-0.0227,1.3132,0.0524,0.0000,0.4569,0.6451,0.0000,1.3241,0.0199,0.2104,-1.4489,-0.0685
2024-07-08,191.4044,-0.0024,0.6751,0.0219,0.0000,0.3114,0.6471,0.0000,1.2943,0.0050,0.2165,-1.4813,-0.0663
2024-07-09,190.1695,-0.0065,0.6712,0.0478,0.0000,0.2667,0.6513,0.0000,1.2783,0.0014,0.2232,-1.4924,-0.0602
2024-07-10,189.4225,-0.0039,0.8606,0.0355,0.0000,0.3299,0.6553,0.0000,1.5802,0.0061,0.2233,-1.5589,-0.0565
2024-07-11,187.7094,-0.0091,1.0708,0.0249,0.0000,0.3656,0.6533,0.0000,1.7526,0.0061,0.2231,-1.7010,-0.0479
2024-07-14,187.6198,-0.0005,0.5891,0.0216,0.0000,0.2691,0.6319,0.0000,1.7969,0.0010,0.2230,-1.7686,-0.0475
2024-07-15,192.9980,0.0283,1.0389,0.0369,0.0000,0.4808,0.7760,1.0000,1.5175,0.0069,0.1938,-1.3758,-0.1126
2024-07-17,189.2034,-0.0199,0.8191,0.0482,0.0000,0.3402,0.8215,0.0000,1.4306,0.0000,0.1945,-1.4984,-0.0990
2024-07-18,187.9783,-0.0065,0.5605,0.0407,0.0000,0.2722,0.6375,0.0000,1.4184,0.0164,0.2040,-1.5199,-0.0931
2024-07-21,188.5659,0.0031,0.6744,0.0359,0.0000,0.3379,0.6463,1.0000,1.3376,0.0067,0.1971,-1.2064,-0.0959
2024-07-22,192.6992,0.0217,0.6837,0.0742,0.0000,0.3527,0.6759,2.0000,1.1380,0.0273,0.1903,-0.9263,-0.1153
2024-07-23,190.6077,-0.0109,0.3363,0.0256,0.0000,0.1471,0.6964,0.0000,1.1827,0.0001,0.2060,-0.9503,-0.1056
2024-07-24,190.3786,-0.0012,0.3013,0.0420,0.0000,0.1412,0.7100,0.0000,1.1224,-0.0263,0.2329,-0.9609,-0.1045
2024-07-25,192.0419,0.0087,1.4245,0.0523,0.0000,0.8561,0.7324,1.0000,0.9507,0.0060,0.2363,-0.4009,-0.1123
2024-07-28,188.2871,-0.0197,0.8542,0.0582,0.0000,0.4566,0.8141,0.0000,0.8717,0.0321,0.2364,-0.6283,-0.0946
2024-07-29,188.5958,0.0016,0.3464,0.0210,0.0000,0.1515,0.8151,1.0000,0.9510,0.0000,0.2591,-0.4263,-0.0961
2024-07-30,187.9186,-0.0036,0.6680,0.0465,0.0000,0.2969,0.6475,0.0000,0.9177,-0.0177,0.2634,-0.6060,-0.0928
2024-07-31,189.8109,0.0100,1.3908,0.0451,0.0000,0.4049,0.5952,1.0000,0.7253,0.0000,0.2647,0.0525,-0.1018
