Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-07,70.5630,-0.0124,0.5566,0.0318,0.0000,0.3302,0.7560,0.0000,0.7652,0.0075,0.2285,-0.2573,-0.1107
2024-02-08,67.7307,-0.0410,1.4252,0.0851,0.0000,0.8203,0.8273,0.0000,0.5755,0.0104,0.1962,-1.0686,-0.0735
2024-02-11,63.7753,-0.0602,1.1553,0.0812,0.0000,0.7221,0.9966,0.0000,-0.1685,0.0079,0.1961,-1.7505,-0.0176
2024-02-12,64.4590,0.0107,1.0323,0.0795,0.0000,0.7317,1.0028,1.0000,-0.2178,0.0046,0.1959,-0.9986,-0.1295
2024-02-13,62.7498,-0.0269,1.4581,0.0872,0.0000,1.0042,0.8827,0.0000,-0.1826,-0.0227,0.2015,-2.1431,-0.1058
2024-02-14,65.7774,0.0471,0.8796,0.0453,0.0000,0.5489,1.0703,1.0000,-0.0161,0.0272,0.2021,-1.2334,-0.1470
2024-02-15,68.3167,0.0379,1.4130,0.0636,0.0000,0.9196,1.1551,2.0000,-0.1659,0.0074,0.1994,0.0899,-0.1787
2024-02-18,72.2722,0.0563,2.3440,0.0926,0.0000,1.4237,1.2770,3.0000,-0.0032,0.0000,0.2373,2.1710,-0.2236
2024-02-19,80.0365,0.1020,7.2688,0.1208,0.0000,5.5854,1.5459,4.0000,0.6316,0.0135,0.4562,3.9995,-0.2990
2024-02-20,78.9134,-0.0141,2.3405,0.0464,0.0000,1.6428,1.5546,0.0000,0.6391,0.0085,0.4810,2.2425,-0.2890
2024-02-21,78.7180,-0.0025,1.0915,0.0391,0.0000,0.7588,1.5426,0.0000,0.6774,0.0130,0.4728,1.5374,-0.2872
2024-02-22,78.4739,-0.0031,1.1432,0.0523,0.0000,0.8562,1.4490,0.0000,0.8066,0.0136,0.4651,0.9521,-0.2850
2024-02-25,80.5249,0.0258,1.3187,0.0570,0.0000,0.9491,1.1987,1.0000,0.6450,0.0019,0.4565,1.3796,-0.3032
2024-02-26,77.3507,-0.0402,0.6845,0.0556,0.0000,0.3774,1.3488,0.0000,0.5881,0.0012,0.4427,0.9813,-0.2746
2024-02-27,72.5163,-0.0645,0.8328,0.0889,0.0000,0.5082,1.4845,0.0000,0.5694,0.0000,0.4388,0.5703,-0.2263
2024-02-28,74.5185,0.0272,0.6845,0.0577,0.0000,0.5164,1.4530,1.0000,0.4309,0.0007,0.4200,0.7938,-0.2471
2024-02-29,74.1766,-0.0046,0.4140,0.0329,0.0000,0.2659,1.4337,0.0000,0.4178,0.0059,0.4193,0.5503,-0.2436
2024-03-03,73.2488,-0.0126,0.2833,0.0433,0.0000,0.1644,1.3466,0.0000,0.4372,0.0184,0.4247,0.3657,-0.2340
2024-03-04,71.1978,-0.0284,0.2966,0.0316,0.0000,0.1656,0.8451,0.0000,0.5385,-0.0067,0.4245,0.1798,-0.2119
2024-03-05,68.8050,-0.0342,0.5293,0.0539,0.0000,0.3165,0.8712,0.0000,0.7389,-0.0144,0.4320,-0.0843,-0.1845
2024-03-06,67.9261,-0.0129,0.2760,0.0554,0.0000,0.1648,0.8623,0.0000,0.7404,0.0078,0.4326,-0.2394,-0.1740
2024-03-10,65.8263,-0.0314,0.3314,0.0430,0.0000,0.2048,0.8607,0.0000,0.7527,0.0036,0.4478,-0.4372,-0.1476
2024-03-11,62.6521,-0.0494,0.4446,0.0569,0.0000,0.2742,0.7623,0.0000,0.8316,-0.0007,0.4527,-0.7150,-0.1044
2024-03-12,56.1086,-0.1103,1.0340,0.1593,0.0000,0.6298,1.0403,0.0000,0.2267,0.0055,0.4446,-1.2380,0.0705
2024-03-13,60.0640,0.0681,0.7171,0.1065,0.0000,0.4789,1.2828,1.0000,0.0781,-0.0165,0.4449,-0.9772,0.0317
2024-03-14,61.9685,0.0312,0.7783,0.0646,0.0000,0.5182,1.2924,2.0000,0.0947,0.0016,0.4340,-0.6525,0.0284
2024-03-17,63.7265,0.0280,1.1065,0.0575,0.0000,0.8770,1.3486,3.0000,0.1114,0.0402,0.4305,-0.0772,0.0130
2024-03-18,64.5566,0.0129,0.4592,0.0340,0.0000,0.3122,1.3857,4.0000,0.1606,0.0023,0.4415,0.1493,0.0076
2024-03-19,65.4844,0.0143,0.6735,0.0410,0.0000,0.4841,1.4000,5.0000,-0.5211,0.0061,0.2998,0.7008,-0.0067
2024-03-20,65.0449,-0.0067,0.4679,0.0308,0.0000,0.3084,1.3792,0.0000,-0.5523,0.0082,0.2681,0.5961,0.0053
2024-03-21,66.6564,0.0245,0.4553,0.0366,0.0000,0.3054,1.4043,1.0000,-0.6001,-0.0015,0.2793,0.8843,-0.0190
2024-03-25,69.2934,0.0388,0.8140,0.0592,0.0000,0.5029,1.4057,2.0000,-0.6277,0.0066,0.2725,1.2144,-0.0564
2024-03-26,71.1490,0.0264,1.9112,0.0577,0.0000,1.4300,1.3077,3.0000,-0.6275,0.0352,0.2628,1.9920,-0.0810
2024-03-27,71.5885,0.0062,0.6837,0.0368,0.0000,0.4408,0.5762,4.0000,-0.8137,0.0089,0.2675,2.0036,-0.0866
2024-03-31,72.2722,0.0095,0.4968,0.0223,0.0000,0.3273,0.3877,5.0000,-1.0731,0.0075,0.2745,1.8755,-0.0953
2024-04-01,73.0046,0.0101,0.8235,0.0361,0.0000,0.4917,0.3717,6.0000,-1.0573,0.0000,0.2723,1.8667,-0.1110
2024-04-02,73.2976,0.0040,0.6006,0.0273,0.0000,0.3420,0.3675,7.0000,-1.0941,-0.0007,0.2777,1.7714,-0.1233
2024-04-03,74.4696,0.0159,0.8064,0.0354,0.0000,0.5441,0.3676,8.0000,-1.2065,0.0067,0.2705,1.7245,-0.1567
2024-04-04,73.2000,-0.0172,0.4581,0.0260,0.0000,0.2757,0.4636,0.0000,-1.2709,-0.0033,0.2770,1.4283,-0.1421
2024-04-07,72.2233,-0.0134,0.4256,0.0298,0.0000,0.2223,0.5018,0.0000,-1.3948,0.0053,0.2924,1.1958,-0.1400
2024-04-08,73.1023,0.0121,0.6089,0.0434,0.0000,0.3773,0.4817,1.0000,-1.5157,0.0000,0.2895,1.1981,-0.1503
2024-04-09,70.5142,-0.0360,0.5498,0.0478,0.0000,0.2679,0.5352,0.0000,-1.4873,0.0047,0.2930,0.9767,-0.1191
2024-04-11,70.1235,-0.0056,0.4020,0.0265,0.0000,0.2350,0.4780,0.0000,-1.7720,-0.0048,0.3091,0.8073,-0.1142
2024-04-14,66.6564,-0.0507,1.0109,0.1275,0.0000,0.6487,0.6440,0.0000,-0.2084,-0.1476,0.2890,0.5228,-0.0681
2024-04-15,66.8517,0.0029,0.6601,0.0511,0.0000,0.4457,0.6322,1.0000,-0.9668,-0.0227,0.2847,0.6140,-0.0709
2024-04-17,65.3868,-0.0222,0.5220,0.0553,0.0000,0.3411,0.6143,0.0000,-0.7761,0.0080,0.2787,0.4068,-0.0500
2024-04-18,66.5588,0.0178,0.9648,0.0785,0.0000,0.6302,0.6579,1.0000,-0.8254,-0.0478,0.2267,0.5895,-0.0668
2024-04-21,67.4866,0.0138,0.4182,0.0232,0.0000,0.2137,0.6536,2.0000,-0.8276,0.0029,0.2440,0.6368,-0.0796
2024-04-22,67.9749,0.0072,0.5404,0.0309,0.0000,0.3264,0.6661,3.0000,-0.7998,0.0058,0.2500,0.7262,-0.0862
2024-04-23,68.7562,0.0114,0.4956,0.0206,0.0000,0.2602,0.6842,4.0000,-0.9311,0.0079,0.2639,0.8556,-0.0966
2024-04-24,68.1214,-0.0093,0.3210,0.0201,0.0000,0.1703,0.6620,0.0000,-0.8023,0.0057,0.2868,0.7307,-0.0882
2024-04-25,66.8517,-0.0188,0.5496,0.0343,0.0000,0.2887,0.6070,0.0000,-0.9921,0.0050,0.2912,0.4418,-0.0709
2024-04-28,67.0959,0.0036,0.5173,0.0298,0.0000,0.2287,0.6136,1.0000,-1.1801,0.0044,0.2200,0.7022,-0.0742
2024-04-29,66.4123,-0.0102,0.4496,0.0301,0.0000,0.1853,0.4044,0.0000,-1.0541,0.0073,0.2325,0.3200,-0.0647
2024-05-01,65.6309,-0.0118,0.4729,0.0246,0.0000,0.1965,0.4156,0.0000,-0.9199,0.0051,0.2481,-0.1590,-0.0923
2024-05-02,64.8984,-0.0112,0.5231,0.0263,0.0000,0.2157,0.3758,0.0000,-0.8042,0.0074,0.2479,-0.6087,-0.0820
2024-05-05,64.2636,-0.0098,0.5021,0.0251,0.0000,0.2505,0.3314,0.0000,-0.7038,0.0083,0.2583,-0.9234,-0.0729
2024-05-06,62.7986,-0.0231,0.6099,0.0288,0.0000,0.3038,0.3329,0.0000,-0.5626,0.0015,0.2471,-1.2573,-0.0513
2024-05-07,63.7265,0.0147,0.3761,0.0299,0.0000,0.1990,0.3769,1.0000,-0.6708,0.0000,0.2667,-0.8942,-0.0651
2024-05-08,62.1150,-0.0256,0.8368,0.0456,0.0000,0.4239,0.3691,0.0000,-0.5728,0.0008,0.2676,-1.3316,-0.0409
2024-05-09,62.4568,0.0055,0.6519,0.0266,0.0000,0.3551,0.3999,1.0000,-0.5954,0.0031,0.2637,-0.8291,-0.0461
2024-05-12,63.0428,0.0093,0.6638,0.0403,0.0000,0.3713,0.4192,2.0000,-0.8197,0.0031,0.2595,-0.3468,-0.0550
2024-05-13,63.4335,0.0062,0.4113,0.0139,0.0000,0.1981,0.4265,3.0000,-0.8860,0.0077,0.2759,-0.0808,-0.0608
2024-05-14,64.3125,0.0138,0.6507,0.0220,0.0000,0.3126,0.4615,4.0000,-0.3074,0.0046,0.2296,0.2022,-0.0737
2024-05-15,64.3125,0.0000,0.6113,0.0213,0.0000,0.3734,0.4533,0.0000,-0.2772,0.0053,0.2139,0.1554,-0.0737
2024-05-16,65.5821,0.0195,1.3444,0.0424,0.0000,0.7209,0.4852,1.0000,-0.3953,0.0015,0.2070,0.8543,-0.0916
2024-05-20,64.5566,-0.0158,0.9851,0.0280,0.0000,0.4203,0.5032,0.0000,-0.2180,0.0082,0.1489,0.2628,-0.0772
2024-05-21,64.1171,-0.0068,0.5637,0.0190,0.0000,0.2256,0.4451,0.0000,-0.0747,0.0000,0.1611,-0.0328,-0.0708
2024-05-22,63.2870,-0.0130,0.5186,0.0193,0.0000,0.1931,0.4443,0.0000,0.1271,0.0038,0.1667,-0.2417,-0.0586
2024-05-23,64.7520,0.0229,0.8462,0.0468,0.0000,0.3681,0.4491,1.0000,0.2766,0.0000,0.1614,0.3226,-0.0799
2024-05-26,63.5311,-0.0190,0.8713,0.0377,0.0000,0.4148,0.5157,0.0000,0.2941,0.0060,0.1628,-0.0980,-0.0623
2024-05-27,62.8963,-0.0100,0.9629,0.0326,0.0000,0.4070,0.5216,0.0000,0.2808,-0.0008,0.1503,-0.6214,-0.0528
2024-05-28,63.6776,0.0123,1.5776,0.0422,0.0000,1.1009,0.5373,1.0000,0.2250,-0.0101,0.1612,0.5276,-0.0644
2024-05-29,62.1150,-0.0248,1.0435,0.0354,0.0000,0.5394,0.5721,0.0000,0.1825,0.0031,0.1611,-0.1462,-0.0409
2024-05-30,59.5757,-0.0417,3.0580,0.0607,0.0000,1.8911,0.6980,0.0000,-0.1988,-0.0252,0.2369,-2.2567,0.0205
2024-06-02,60.7965,0.0203,1.7230,0.0394,0.0000,0.9628,0.6999,1.0000,-0.3083,0.0492,0.2547,-0.8388,0.0153
2024-06-03,61.7243,0.0151,3.5230,0.1400,0.0000,1.4296,0.7326,2.0000,-0.4547,-0.0104,0.3310,1.9355,0.0593
2024-06-04,65.3868,0.0576,3.2467,0.0851,0.0000,1.8925,0.9696,3.0000,0.2906,0.0174,0.3827,3.1673,0.0161
2024-06-05,66.7541,0.0207,2.7789,0.0410,0.0000,1.5120,0.9678,4.0000,0.2606,0.0112,0.4002,3.2167,-0.0047
2024-06-06,66.9982,0.0037,0.8901,0.0262,0.0000,0.5369,0.9462,5.0000,0.1987,-0.0022,0.3997,2.7066,-0.0083
2024-06-09,66.4416,-0.0083,0.7916,0.0287,0.0000,0.4431,0.9213,0.0000,0.2903,0.0080,0.3972,2.0125,0.0093
2024-06-10,67.0568,0.0092,1.1248,0.0204,0.0000,0.6012,0.9093,1.0000,0.2912,0.0143,0.3930,2.0095,0.0280
2024-06-11,69.5375,0.0363,3.5422,0.0694,0.0000,2.2833,0.9571,2.0000,0.2050,-0.0001,0.4283,2.5395,-0.0087
2024-06-12,68.9320,-0.0087,0.7819,0.0231,0.0000,0.4266,0.9028,0.0000,0.3510,0.0063,0.4177,1.9352,0.0157
2024-06-13,71.8620,0.0416,2.1503,0.0598,0.0000,1.1917,0.7157,1.0000,0.2273,0.0052,0.4114,2.1260,-0.0257
2024-06-17,74.0497,0.0300,2.5160,0.0588,0.0000,1.3187,0.7218,2.0000,0.1909,0.0193,0.4239,2.2890,-0.0545
2024-06-18,72.2429,-0.0247,1.2242,0.0318,0.0000,0.6616,0.8567,0.0000,0.1721,0.0024,0.4104,1.7047,-0.0308
2024-06-19,74.5771,0.0318,1.4926,0.0418,0.0000,0.9030,0.7342,1.0000,-0.0193,0.0057,0.3842,1.7947,-0.0612
2024-06-20,72.3698,-0.0300,1.0484,0.0486,0.0000,0.6102,0.8464,0.0000,-0.0457,0.0025,0.3559,1.3678,-0.0325
2024-06-23,71.5690,-0.0111,0.5368,0.0267,0.0000,0.3160,0.8733,0.0000,0.1357,-0.0081,0.3428,1.1157,-0.0217
2024-06-24,70.0161,-0.0219,0.4274,0.0439,0.0000,0.2371,0.9098,0.0000,0.1346,0.0016,0.3339,0.9158,0.0286
2024-06-25,72.6628,0.0371,0.9955,0.0579,0.0000,0.5835,0.9701,1.0000,-0.0581,0.0001,0.3113,1.0628,-0.0089
2024-06-26,74.2938,0.0222,1.3754,0.0481,0.0000,0.6994,0.9505,2.0000,-0.1072,0.0013,0.2969,1.2986,-0.0306
2024-06-27,76.0420,0.0233,3.3612,0.0751,0.0000,2.2032,0.9442,3.0000,-0.3022,0.0063,0.3390,2.0460,-0.0529
2024-06-30,74.4013,-0.0218,0.7461,0.0375,0.0000,0.4257,0.9183,0.0000,-0.1117,0.0033,0.3411,1.6719,-0.0320
2024-07-01,79.0013,0.0600,2.6708,0.0883,0.0000,1.7024,1.0595,1.0000,-0.0014,0.0049,0.3627,2.2486,-0.0884
2024-07-02,78.3958,-0.0077,0.9337,0.0303,0.0000,0.5524,1.0200,0.0000,0.1110,0.0075,0.3638,1.7520,-0.0814
2024-07-03,76.9210,-0.0190,0.5413,0.0306,0.0000,0.3251,1.0325,0.0000,0.2218,0.0047,0.3749,1.4377,-0.0637
2024-07-04,76.1983,-0.0094,0.5524,0.0229,0.0000,0.3314,1.0416,0.0000,0.3853,-0.0009,0.3841,1.1534,-0.0549
2024-07-07,74.0204,-0.0290,0.7379,0.0503,0.0000,0.3889,1.0965,0.0000,0.4116,0.0047,0.3691,0.8325,-0.0284
2024-07-08,74.3329,0.0042,0.4020,0.0322,0.0000,0.2466,1.0479,1.0000,0.3502,0.0038,0.3639,0.8875,-0.0325
2024-07-09,72.7898,-0.0210,0.6248,0.0521,0.0000,0.3454,1.0036,0.0000,0.4574,-0.0014,0.3569,0.5908,-0.0119
2024-07-10,76.2471,0.0464,1.5352,0.0628,0.0000,0.9890,1.1010,1.0000,0.4698,0.0048,0.3533,1.0769,-0.0567
2024-07-11,73.7274,-0.0336,0.6002,0.0510,0.0000,0.2974,1.1406,0.0000,0.4418,0.0017,0.3429,0.7632,-0.0245
2024-07-14,73.2000,-0.0072,0.5462,0.0352,0.0000,0.2932,1.1528,0.0000,0.6482,0.0026,0.3495,0.4638,-0.0175
2024-07-15,72.6921,-0.0070,0.3834,0.0208,0.0000,0.2140,0.8327,0.0000,0.8586,0.0000,0.3580,0.2492,-0.0106
2024-07-17,74.7724,0.0282,0.9252,0.0542,0.0000,0.5715,0.9320,1.0000,0.6320,-0.0001,0.3580,0.5647,-0.0381
2024-07-18,72.0182,-0.0375,0.8502,0.0677,0.0000,0.5161,0.9887,0.0000,0.7929,0.0044,0.3571,0.1325,-0.0014
2024-07-21,72.6335,0.0085,0.4886,0.0420,0.0000,0.3207,1.0084,1.0000,0.6895,-0.0100,0.3672,0.2731,-0.0098
2024-07-22,75.0263,0.0324,1.3230,0.0897,0.0000,0.8112,1.0410,2.0000,0.4685,0.0056,0.3580,0.8748,-0.0414
2024-07-23,75.6221,0.0079,0.7138,0.0439,0.0000,0.3933,1.0446,3.0000,0.3581,-0.0094,0.3396,1.2928,-0.0489
2024-07-24,78.6009,0.0386,1.2560,0.0632,0.0000,0.7226,1.0775,4.0000,0.3594,-0.0139,0.3414,2.1532,-0.0850
2024-07-25,83.3376,0.0585,4.9083,0.0938,0.0000,3.1541,1.1464,5.0000,0.4116,0.0066,0.4460,3.7497,-0.1370
2024-07-28,83.2986,-0.0005,1.7705,0.0440,0.0000,1.0058,1.1382,0.0000,0.5419,0.0185,0.4316,2.2439,-0.1366
2024-07-29,83.3181,0.0002,0.7829,0.0393,0.0000,0.5271,1.1645,1.0000,0.4939,-0.0022,0.4285,2.1388,-0.1368
2024-07-30,82.3414,-0.0118,0.6571,0.0408,0.0000,0.4117,1.1896,0.0000,0.6030,0.0043,0.4069,1.6674,-0.1266
2024-07-31,78.6497,-0.0459,0.9627,0.0615,0.0000,0.4696,1.3721,0.0000,0.4368,0.0045,0.4071,1.2089,-0.0856
2024-08-01,77.3410,-0.0168,0.7157,0.0503,0.0000,0.4823,1.2654,0.0000,0.4326,-0.0313,0.4001,0.8851,-0.0701
