Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,176.0879,0.0229,0.9150,0.0553,0.0000,0.6159,0.5879,1.0000,-0.0430,0.0047,0.4802,1.5055,-0.0817
2023-11-21,173.8328,-0.0129,0.3271,0.0339,0.0000,0.1571,0.5928,0.0000,0.1289,0.0098,0.4945,1.2790,-0.0698
2023-11-22,170.8580,-0.0173,0.2975,0.0534,0.0000,0.1701,0.5226,0.0000,0.2895,0.0047,0.5093,1.0959,-0.0536
2023-11-23,169.4186,-0.0085,0.3181,0.0317,0.0000,0.1467,0.5037,0.0000,0.3904,0.0048,0.5188,0.9380,-0.0456
2023-11-27,171.6737,0.0132,0.5616,0.0486,0.0000,0.2652,0.5371,1.0000,0.4516,0.0048,0.5147,0.9656,-0.0581
2023-11-28,171.0020,-0.0039,0.2647,0.0289,0.0000,0.1443,0.5051,0.0000,0.4481,0.0006,0.5088,0.8295,-0.0544
2023-11-29,170.6181,-0.0022,0.3182,0.0363,0.0000,0.1595,0.4505,0.0000,0.5331,0.0087,0.5052,0.6838,-0.0523
2023-11-30,169.2747,-0.0079,0.3047,0.0258,0.0000,0.1583,0.4513,0.0000,0.5766,0.0051,0.5029,0.5355,-0.0448
2023-12-03,172.2495,0.0174,0.6552,0.0362,0.0000,0.3057,0.5108,1.0000,0.5822,0.0119,0.5039,0.6790,-0.0613
2023-12-04,170.6181,-0.0095,0.3488,0.0281,0.0000,0.1888,0.5013,0.0000,0.7712,0.0047,0.4932,0.4988,-0.0523
2023-12-05,168.5550,-0.0122,1.8675,0.0455,0.0000,0.6693,0.4138,0.0000,0.2974,0.0011,0.4486,-0.1331,-0.0407
2023-12-06,167.7873,-0.0046,2.0807,0.0275,0.0000,0.7765,0.4000,0.0000,0.2474,0.0020,0.4662,-0.9072,-0.0363
2023-12-07,166.7317,-0.0063,0.3718,0.0265,0.0000,0.1670,0.3623,0.0000,0.6493,0.0051,0.4734,-1.1377,-0.0302
2023-12-10,167.6913,0.0057,0.2463,0.0249,0.0000,0.1415,0.3648,1.0000,0.5323,-0.0155,0.4916,-1.2326,-0.0358
2023-12-11,166.1559,-0.0092,0.3907,0.0228,0.0000,0.2402,0.3238,0.0000,0.7635,-0.0043,0.4989,-1.5533,-0.0269
2023-12-12,163.9009,-0.0137,0.5029,0.0234,0.0000,0.0897,0.3451,0.0000,0.9935,0.0000,0.4990,-1.8832,-0.0135
2023-12-13,163.6610,-0.0015,1.4431,0.0413,0.0000,0.8070,0.3479,0.0000,1.2005,0.0012,0.3471,-1.9771,-0.0120
2023-12-14,161.6938,-0.0121,0.7433,0.0294,0.0000,0.3181,0.3576,0.0000,1.3416,0.0053,0.3462,-1.8768,0.0039
2023-12-17,162.3175,0.0038,0.7926,0.0248,0.0000,0.2332,0.2502,1.0000,1.1731,0.0237,0.3453,-1.4770,0.0254
2023-12-18,178.2470,0.0936,10.4002,0.1114,0.0000,8.3608,1.1215,2.0000,3.1738,0.0047,0.6298,2.7423,-0.0662
2023-12-19,166.4438,-0.0685,4.9611,0.1415,0.0000,3.3944,1.3444,0.0000,1.6048,0.0482,0.6722,0.3476,0.0251
2023-12-20,170.6181,0.0248,0.8724,0.0529,0.0000,0.6019,1.3747,1.0000,1.3513,-0.0081,0.6641,0.7847,0.0368
2023-12-21,183.9566,0.0753,2.7316,0.0858,0.0000,1.7747,1.5299,2.0000,1.1361,0.0037,0.6599,2.0276,-0.0383
2023-12-25,190.0502,0.0326,3.7925,0.0467,0.0000,2.3585,1.5431,3.0000,0.9246,0.0159,0.6553,2.9980,-0.0692
2023-12-26,183.8127,-0.0334,1.3022,0.0676,0.0000,0.7255,1.5911,0.0000,0.9827,-0.0003,0.6424,2.0059,-0.0376
2023-12-27,178.6308,-0.0286,0.7591,0.0454,0.0000,0.4067,1.6151,0.0000,0.9985,0.0013,0.6243,1.4941,-0.0097
2023-12-28,183.3809,0.0262,0.6652,0.0398,0.0000,0.4238,1.6153,1.0000,0.8517,0.0067,0.6073,1.5600,-0.0353
2023-12-31,180.0702,-0.0182,0.4785,0.0498,0.0000,0.2442,1.6226,0.0000,0.8708,0.0084,0.5932,1.2375,-0.0176
2024-01-01,176.9035,-0.0177,0.4613,0.0472,0.0000,0.2657,1.7348,0.0000,1.0096,0.0069,0.5862,0.9739,0.0022
2024-01-02,184.8683,0.0440,0.9898,0.0672,0.0000,0.5879,1.4693,1.0000,0.7706,-0.0019,0.5628,1.2231,-0.0410
2024-01-03,187.0274,0.0116,0.9082,0.0303,0.0000,0.4740,1.1964,2.0000,0.6794,0.0067,0.5585,1.3910,-0.0521
2024-01-04,188.0350,0.0054,0.6956,0.0196,0.0000,0.3205,1.1873,3.0000,0.6396,0.0149,0.5588,1.4561,-0.0572
2024-01-07,195.6159,0.0395,4.0126,0.0640,0.0000,2.6046,0.9780,4.0000,0.4491,0.0051,0.5648,2.4868,-0.0937
2024-01-08,192.6891,-0.0151,0.9252,0.0436,0.0000,0.4771,0.9450,0.0000,0.5150,0.0140,0.5358,1.8402,-0.0799
2024-01-09,198.5427,0.0299,2.8092,0.1042,0.0000,2.0788,0.8871,1.0000,0.3558,0.0007,0.5183,2.3832,-0.1071
2024-01-10,190.2901,-0.0425,2.7279,0.1147,0.0000,2.0082,0.9535,0.0000,0.3231,0.0058,0.4984,1.1673,-0.0683
2024-01-11,188.1310,-0.0114,0.5908,0.0355,0.0000,0.3547,0.9381,0.0000,0.3548,-0.0003,0.4824,0.8398,-0.0576
2024-01-14,186.1158,-0.0108,0.4258,0.0402,0.0000,0.2187,0.9205,0.0000,0.3514,0.0084,0.4636,0.5803,-0.0474
2024-01-15,185.1082,-0.0054,0.2516,0.0314,0.0000,0.1544,0.8950,0.0000,0.3860,0.0044,0.4530,0.3839,-0.0422
2024-01-16,186.2597,0.0062,0.5117,0.0515,0.0000,0.3570,0.7846,1.0000,0.0702,-0.0021,0.4482,0.5542,-0.0482
2024-01-17,187.3153,0.0057,0.3829,0.0656,0.0000,0.2506,0.7836,2.0000,0.4713,0.0010,0.4550,0.6462,-0.0535
2024-01-18,189.6183,0.0122,0.2274,0.0213,0.0000,0.1303,0.7930,3.0000,0.5414,-0.0020,0.4623,0.6802,-0.0650
2024-01-22,177.2874,-0.0672,0.7169,0.0907,0.0000,0.3242,0.9135,0.0000,-0.3402,-0.0228,0.4608,0.2519,0.0016
2024-01-23,177.5753,0.0016,0.3610,0.0432,0.0000,0.1924,0.9279,1.0000,-0.3090,0.0000,0.4597,0.3773,0.0014
2024-01-24,190.8658,0.0722,2.3933,0.1219,0.0000,1.8453,1.1981,2.0000,0.0806,0.0046,0.4748,1.4460,-0.0684
2024-01-28,189.9542,-0.0048,0.4282,0.0301,0.0000,0.2535,1.1131,0.0000,0.0140,0.0053,0.4764,1.1199,-0.0639
2024-01-29,186.1158,-0.0204,0.2189,0.0410,0.0000,0.1397,1.1250,0.0000,0.2166,0.0078,0.4880,0.9160,-0.0446
2024-01-30,187.2193,0.0059,0.2908,0.0284,0.0000,0.1905,1.1450,1.0000,0.1054,0.0023,0.4894,0.9795,-0.0502
2024-01-31,184.4844,-0.0147,0.2538,0.0523,0.0000,0.1840,1.1613,0.0000,0.0961,0.0069,0.4926,0.7780,-0.0362
2024-02-01,178.8228,-0.0312,1.5522,0.0896,0.0000,0.7219,1.1949,0.0000,0.2793,0.0052,0.4939,-0.3179,-0.0056
2024-02-04,182.0374,0.0178,0.8037,0.0606,0.0000,0.5742,1.2120,1.0000,0.2507,-0.0019,0.4916,0.1653,-0.0232
2024-02-05,189.2345,0.0388,0.6494,0.0525,0.0000,0.2905,1.2796,2.0000,0.1670,0.0050,0.4867,0.6067,-0.0603
2024-02-06,186.4516,-0.0148,0.2501,0.0309,0.0000,0.1387,1.0441,0.0000,0.3527,0.0051,0.4775,0.4480,-0.0885
2024-02-07,186.0678,-0.0021,0.3097,0.0343,0.0000,0.1798,1.0530,0.0000,0.2893,-0.0015,0.4920,0.2216,-0.1013
2024-02-08,186.4516,0.0021,1.0333,0.0504,0.0000,0.2730,0.6828,1.0000,0.4017,-0.0054,0.4575,1.1446,-0.1217
2024-02-11,177.8152,-0.0474,0.8408,0.0685,0.0000,0.4756,0.8256,0.0000,0.3521,0.0080,0.3813,0.5863,-0.0855
2024-02-12,196.6235,0.1005,5.3908,0.1718,0.0000,4.2048,1.3006,1.0000,0.9532,0.0000,0.4915,3.1284,-0.2308
2024-02-13,188.7547,-0.0408,1.4101,0.0513,0.0000,1.0890,1.4275,0.0000,0.9197,-0.0010,0.4919,1.9836,-0.1988
2024-02-14,193.4088,0.0244,0.8625,0.0702,0.0000,0.5637,1.4385,1.0000,0.7813,0.0015,0.4798,2.0782,-0.2181
2024-02-15,200.5579,0.0363,1.4198,0.0670,0.0000,0.8479,1.3976,2.0000,0.6481,-0.0032,0.4780,2.2813,-0.2459
2024-02-18,202.1892,0.0081,1.0456,0.0565,0.0000,0.6221,1.3956,3.0000,0.6372,0.0081,0.4667,2.2460,-0.2520
2024-02-19,196.8154,-0.0269,0.3226,0.0390,0.0000,0.1864,1.4082,0.0000,0.7486,0.0000,0.4633,1.8179,-0.2316
2024-02-20,192.4492,-0.0224,0.4431,0.0778,0.0000,0.2922,1.4178,0.0000,1.1082,0.0000,0.4733,1.4828,-0.2142
2024-02-21,198.2068,0.0295,1.1511,0.0651,0.0000,0.8642,1.4366,1.0000,0.9646,0.0052,0.4581,1.6868,-0.2370
2024-02-22,192.3532,-0.0300,0.3803,0.0579,0.0000,0.2416,1.4786,0.0000,1.2238,0.0070,0.4489,1.3916,-0.2138
2024-02-25,192.9290,0.0030,0.3738,0.0281,0.0000,0.1781,1.3659,1.0000,1.1884,0.0117,0.4539,1.3410,-0.2161
2024-02-26,189.0906,-0.0201,0.1977,0.0411,0.0000,0.1158,0.8977,0.0000,1.1885,-0.0002,0.4586,1.1560,-0.2002
2024-02-27,182.7571,-0.0341,0.2872,0.0570,0.0000,0.1377,0.8619,0.0000,1.2387,-0.0003,0.4622,0.9725,-0.1725
2024-02-28,180.6460,-0.0116,0.3575,0.0475,0.0000,0.2292,0.8115,0.0000,1.2318,0.0024,0.4594,0.7873,-0.1628
2024-02-29,189.0906,0.0457,0.6145,0.0812,0.0000,0.4454,0.8694,1.0000,0.9638,0.0090,0.4552,0.8703,-0.2002
2024-03-03,183.7647,-0.0286,0.2167,0.0433,0.0000,0.1189,0.8819,0.0000,1.0978,0.0036,0.4792,0.7349,-0.1770
2024-03-04,181.7016,-0.0113,0.1941,0.0338,0.0000,0.1149,0.8710,0.0000,1.3595,0.0000,0.5025,0.6062,-0.1677
2024-03-05,169.9464,-0.0669,1.0283,0.0864,0.0000,0.4449,1.0404,0.0000,1.0275,-0.0008,0.4860,0.2103,-0.1101
2024-03-06,167.2115,-0.0162,0.5178,0.0600,0.0000,0.2582,0.9302,0.0000,1.0810,-0.0110,0.4802,-0.0942,-0.0956
2024-03-10,163.7569,-0.0209,0.3136,0.0522,0.0000,0.1576,0.9269,0.0000,1.1669,0.0095,0.4974,-0.3925,-0.0765
2024-03-11,162.6054,-0.0071,0.5796,0.0617,0.0000,0.3400,0.9080,0.0000,1.1826,0.0000,0.4998,-1.2650,-0.0699
2024-03-12,151.2341,-0.0725,0.8563,0.0850,0.0000,0.4718,1.0412,0.0000,0.1165,-0.0097,0.3616,-1.6201,0.0136
2024-03-13,159.5347,0.0534,0.3346,0.0659,0.0000,0.1881,1.2526,1.0000,0.1039,0.0051,0.3619,-1.6324,-0.0391
2024-03-14,157.4715,-0.0130,0.3907,0.0695,0.0000,0.2831,1.2632,0.0000,0.2442,0.0009,0.3719,-1.7820,-0.0265
2024-03-17,155.7922,-0.0107,0.4507,0.0484,0.0000,0.2376,1.0938,0.0000,0.3461,0.0052,0.3437,-1.7217,-0.0160
2024-03-18,154.0649,-0.0111,0.2204,0.0230,0.0000,0.1059,1.1064,0.0000,0.4459,-0.0095,0.3390,-1.5722,-0.0050
2024-03-19,153.2972,-0.0050,0.5240,0.0404,0.0000,0.3229,1.1128,0.0000,0.3370,0.0000,0.3483,-1.5210,0.0153
2024-03-20,155.6483,0.0152,0.5747,0.0277,0.0000,0.3322,1.0019,1.0000,0.1615,0.0078,0.3556,-1.2299,0.0265
2024-03-21,167.1155,0.0711,3.6621,0.1286,0.0000,2.9260,1.2464,2.0000,0.5715,0.0003,0.3636,-0.1920,-0.0439
2024-03-25,161.6458,-0.0333,0.6312,0.0416,0.0000,0.3266,1.2699,0.0000,0.5745,-0.0066,0.3682,-0.2997,-0.0116
2024-03-26,161.7897,0.0009,1.0143,0.0400,0.0000,0.3500,1.2713,1.0000,0.5852,0.0006,0.3682,0.0651,-0.0125
2024-03-27,159.7746,-0.0125,0.4934,0.0520,0.0000,0.2711,1.0172,0.0000,0.5554,0.0024,0.3696,-0.0029,0.0492
2024-03-31,167.6433,0.0481,0.4117,0.0487,0.0000,0.2140,0.9782,1.0000,0.3447,0.0051,0.3808,0.2068,0.0135
2024-04-01,169.9944,0.0139,0.4391,0.0336,0.0000,0.2596,0.9601,2.0000,0.2315,0.0011,0.3911,0.4172,-0.0006
2024-04-02,171.8176,0.0107,0.5074,0.0274,0.0000,0.2397,0.9395,3.0000,0.2791,0.0006,0.3924,0.7235,-0.0223
2024-04-03,170.0903,-0.0101,0.3954,0.0336,0.0000,0.2354,0.9393,0.0000,0.2192,0.0056,0.4012,0.7394,-0.0333
2024-04-04,171.7217,0.0095,0.2145,0.0140,0.0000,0.1415,0.9258,1.0000,0.1218,0.0042,0.4183,1.0161,-0.0425
2024-04-07,174.2646,0.0147,0.7757,0.0410,0.0000,0.3408,0.9260,2.0000,0.2320,0.0014,0.3858,1.3350,-0.0564
2024-04-08,172.6333,-0.0094,1.0116,0.0606,0.0000,0.5452,0.6740,0.0000,0.2072,0.0182,0.3798,0.9188,-0.0475
2024-04-09,173.7848,0.0066,0.4138,0.0218,0.0000,0.2028,0.5452,1.0000,0.0903,0.0050,0.3935,1.0148,-0.0538
2024-04-11,176.9995,0.0183,1.1583,0.0312,0.0000,0.4450,0.5494,2.0000,-0.0381,0.0047,0.3834,1.2848,-0.0710
2024-04-14,179.8783,0.0161,5.8316,0.0814,0.0000,4.6449,0.4988,3.0000,0.9898,0.0130,0.4935,2.7970,-0.0859
2024-04-15,179.3026,-0.0032,5.1173,0.0685,0.0000,4.1430,0.3260,0.0000,1.2769,0.0136,0.5606,0.4525,-0.0830
2024-04-17,177.1434,-0.0121,0.7431,0.0401,0.0000,0.4822,0.3624,0.0000,1.2812,0.0112,0.5573,0.0522,-0.0718
2024-04-18,169.8984,-0.0418,0.6417,0.0514,0.0000,0.4104,0.5613,0.0000,0.8059,-0.0195,0.5534,-0.3321,-0.0322
2024-04-21,174.5525,0.0270,0.2764,0.0242,0.0000,0.1563,0.6104,1.0000,0.5896,0.0150,0.5472,-0.2859,-0.0580
2024-04-22,170.4262,-0.0239,0.5153,0.0572,0.0000,0.2954,0.6529,0.0000,0.5734,0.0000,0.5449,-0.7356,-0.0352
2024-04-23,171.5777,0.0067,0.2630,0.0176,0.0000,0.1438,0.6378,1.0000,0.6313,0.0118,0.5538,-0.7492,-0.0417
2024-04-24,171.6737,0.0006,0.2295,0.0226,0.0000,0.1281,0.6324,2.0000,-0.0812,0.0089,0.5473,-0.5983,-0.0612
2024-04-25,172.1055,0.0025,0.5875,0.0374,0.0000,0.3961,0.6291,3.0000,-0.0714,0.0039,0.5473,-0.2714,-0.0772
2024-04-28,170.5222,-0.0092,0.3393,0.0250,0.0000,0.1619,0.5975,0.0000,0.0028,0.0050,0.5559,-0.4641,-0.0687
2024-04-29,170.1863,-0.0020,0.6031,0.0133,0.0000,0.1223,0.5597,0.0000,-0.0608,-0.0037,0.5527,-0.8068,-0.0727
2024-05-01,170.1383,-0.0003,0.7489,0.0158,0.0000,0.1274,0.5621,0.0000,-0.9220,0.0017,0.5444,-1.1713,-0.0770
2024-05-02,175.2242,0.0295,3.4330,0.0550,0.0000,2.1278,0.6435,1.0000,-0.6576,0.0051,0.5647,1.1184,-0.1062
2024-05-05,167.9792,-0.0422,0.6975,0.0534,0.0000,0.2001,0.6712,0.0000,-0.6614,0.0025,0.5563,0.6127,-0.1157
2024-05-06,164.4286,-0.0214,0.6417,0.0333,0.0000,0.2125,0.6333,0.0000,-0.5811,0.0049,0.5432,0.1600,-0.0966
2024-05-07,166.9236,0.0151,0.9405,0.0885,0.0000,0.5431,0.6318,1.0000,-0.5856,-0.0076,0.5220,0.7834,-0.1101
2024-05-08,166.2519,-0.0040,0.4878,0.0326,0.0000,0.1150,0.6462,0.0000,-0.4916,-0.0057,0.5205,0.4326,-0.1065
2024-05-09,168.7469,0.0149,0.5611,0.0569,0.0000,0.1568,0.6775,1.0000,-0.6335,0.0046,0.5208,0.7709,-0.1197
2024-05-12,166.8756,-0.0112,0.5350,0.0336,0.0000,0.1372,0.6865,0.0000,-0.4925,-0.0048,0.5053,0.3750,-0.1098
2024-05-13,166.2999,-0.0035,0.5156,0.0349,0.0000,0.1206,0.6860,0.0000,-0.4187,-0.0009,0.5074,0.0371,-0.1068
2024-05-14,167.4034,0.0066,0.5913,0.0238,0.0000,0.1361,0.6962,1.0000,-0.4143,0.0098,0.4595,0.7993,-0.1126
2024-05-15,167.0196,-0.0023,0.1950,0.0195,0.0000,0.1017,0.6974,0.0000,-0.4221,0.0060,0.3628,0.6496,-0.1106
2024-05-16,166.7317,-0.0017,0.2959,0.0155,0.0000,0.1101,0.5890,0.0000,-0.5155,0.0052,0.3853,0.4230,-0.1091
2024-05-20,171.0020,0.0253,1.5664,0.0421,0.0000,1.0785,0.4788,1.0000,-0.4113,-0.0040,0.3956,1.2786,-0.1313
2024-05-21,168.1231,-0.0170,0.3422,0.0237,0.0000,0.1600,0.4519,0.0000,-0.3326,0.0022,0.3995,0.9629,-0.1164
2024-05-22,166.4918,-0.0098,0.2210,0.0205,0.0000,0.0926,0.4394,0.0000,-0.3805,0.0051,0.4248,0.7494,-0.1078
2024-05-23,165.2923,-0.0072,0.3872,0.0226,0.0000,0.1764,0.4495,0.0000,-0.2493,0.0052,0.4258,0.4299,-0.1013
2024-05-26,161.1660,-0.0253,0.7005,0.0363,0.0000,0.2973,0.4789,0.0000,-0.1161,-0.0026,0.4090,-0.1232,-0.0783
2024-05-27,158.8150,-0.0147,0.2789,0.0323,0.0000,0.1332,0.4900,0.0000,0.0353,0.0051,0.4299,-0.3617,-0.0647
2024-05-28,159.5826,0.0048,0.2141,0.0195,0.0000,0.0965,0.5075,1.0000,-0.0930,0.0000,0.4414,-0.2805,-0.0692
2024-05-29,157.8074,-0.0112,0.2656,0.0271,0.0000,0.1430,0.4939,0.0000,-0.0075,0.0051,0.4619,-0.6321,-0.0587
2024-05-30,157.0397,-0.0049,0.2663,0.0306,0.0000,0.1105,0.4924,0.0000,0.0368,0.0052,0.4843,-1.4730,-0.0541
2024-06-02,156.6078,-0.0028,0.4606,0.0386,0.0000,0.2109,0.4912,0.0000,-0.2199,0.0144,0.3629,-1.7212,-0.0515
2024-06-03,148.5472,-0.0528,1.2584,0.0714,0.0000,0.4769,0.5563,0.0000,-0.7754,-0.0012,0.3585,-2.2648,0.0226
2024-06-04,151.9058,0.0224,0.6665,0.0534,0.0000,0.3259,0.6812,1.0000,-0.8036,0.0013,0.3633,-1.6131,0.0699
2024-06-05,170.2343,0.1139,2.9303,0.1141,0.0000,1.9528,1.4057,2.0000,2.4035,0.0088,0.3747,0.4299,-0.0453
2024-06-06,166.1080,-0.0245,0.9479,0.0289,0.0000,0.5061,1.4625,0.0000,2.3694,-0.0079,0.3781,-0.1927,-0.0216
2024-06-09,165.6953,-0.0025,0.6278,0.0295,0.0000,0.2785,1.4333,0.0000,2.4977,0.0098,0.3819,-0.5324,-0.0192
2024-06-10,165.7049,0.0001,0.6280,0.0287,0.0000,0.3344,1.4684,1.0000,2.4624,0.0071,0.3827,-0.0751,-0.0192
2024-06-11,166.1080,0.0024,0.9226,0.0303,0.0000,0.4997,1.4685,2.0000,2.4322,-0.0036,0.3784,0.4812,-0.0216
2024-06-12,162.5190,-0.0218,1.1694,0.0508,0.0000,0.4982,1.4864,0.0000,2.4888,0.0000,0.3734,-0.2244,-0.0074
2024-06-13,163.3155,0.0049,1.0310,0.0267,0.0000,0.5063,1.4836,1.0000,2.4447,0.0000,0.3586,0.4577,-0.0123
2024-06-17,163.7281,0.0025,0.6199,0.0192,0.0000,0.3105,1.4832,2.0000,2.4204,0.0055,0.3557,0.8138,-0.0148
2024-06-18,166.9812,0.0197,1.6404,0.0434,0.0000,0.8187,1.3241,3.0000,2.4831,0.0022,0.3178,1.8358,-0.0439
2024-06-19,168.3342,0.0081,0.8240,0.0234,0.0000,0.3214,1.3205,4.0000,2.3981,0.0000,0.3156,2.1333,-0.0614
2024-06-20,166.5590,-0.0106,0.6604,0.0264,0.0000,0.3567,0.4647,0.0000,2.3988,-0.0052,0.3047,1.6432,-0.0593
2024-06-23,165.6665,-0.0054,1.5597,0.0411,0.0000,0.8900,0.3833,0.0000,2.3939,0.0013,0.3095,0.7319,-0.0690
2024-06-24,172.1631,0.0385,5.1522,0.0778,0.0000,3.9858,0.5618,1.0000,2.0774,0.0053,0.4301,3.0015,-0.1041
2024-06-25,168.4590,-0.0217,0.7601,0.0256,0.0000,0.3669,0.6246,0.0000,2.0498,-0.0059,0.4191,2.1323,-0.0844
2024-06-26,167.9888,-0.0028,3.7826,0.0743,0.0000,2.7810,0.6353,0.0000,2.0846,-0.0083,0.4574,0.0185,-0.0819
2024-06-27,168.6797,0.0041,1.0213,0.0625,0.0000,0.5928,0.6151,1.0000,2.0416,0.0079,0.4415,0.5481,-0.0856
2024-06-30,170.9156,0.0132,0.6475,0.0332,0.0000,0.3718,0.6317,2.0000,1.9489,-0.0067,0.4247,0.8408,-0.0976
2024-07-01,170.7237,-0.0011,1.3729,0.0382,0.0000,0.7354,0.6384,0.0000,1.9438,-0.0001,0.4147,-0.0680,-0.0966
2024-07-02,171.5969,0.0051,0.4417,0.0159,0.0000,0.2137,0.6120,1.0000,2.6911,0.0049,0.4235,0.1221,-0.1012
2024-07-03,170.3206,-0.0075,0.6226,0.0277,0.0000,0.2835,0.6191,0.0000,2.8601,0.0013,0.4172,-0.4167,-0.0944
2024-07-04,169.6681,-0.0038,0.6181,0.0187,0.0000,0.2686,0.6066,0.0000,0.6275,0.0001,0.4035,-0.8223,-0.0986
2024-07-07,168.9292,-0.0044,0.7018,0.0324,0.0000,0.3833,0.6069,0.0000,0.9056,-0.0085,0.4033,-1.2621,-0.0946
2024-07-08,168.2671,-0.0039,0.6508,0.0328,0.0000,0.3306,0.3551,0.0000,0.9172,0.0001,0.3939,-1.6172,-0.0911
2024-07-09,166.0888,-0.0130,0.7971,0.0382,0.0000,0.3754,0.2855,0.0000,0.9475,0.0009,0.3815,-1.9034,-0.0805
2024-07-10,165.3403,-0.0045,1.1198,0.0315,0.0000,0.6404,0.2877,0.0000,1.0240,0.0143,0.3790,-2.1599,-0.0764
2024-07-11,161.3099,-0.0247,2.4718,0.0404,0.0000,1.8316,0.3915,0.0000,0.9072,-0.0075,0.4042,-2.7154,-0.0533
2024-07-14,162.7781,0.0091,1.2631,0.0420,0.0000,0.8167,0.3654,1.0000,0.8506,0.0004,0.4022,-1.8086,-0.0679
2024-07-15,162.6438,-0.0008,0.8247,0.0283,0.0000,0.4173,0.3662,0.0000,0.8924,0.0098,0.3849,-1.8572,-0.0731
2024-07-17,159.6498,-0.0186,0.3618,0.0333,0.0000,0.1469,0.3805,0.0000,1.0965,0.0051,0.3992,-1.7269,-0.0557
2024-07-18,157.9993,-0.0104,0.5302,0.0237,0.0000,0.2730,0.3849,0.0000,1.3108,0.0046,0.3925,-1.6726,-0.0459
2024-07-21,156.6750,-0.0084,0.2769,0.0199,0.0000,0.1484,0.3816,0.0000,1.3058,-0.0085,0.3955,-1.5535,-0.0378
2024-07-22,154.2376,-0.0157,0.4330,0.0230,0.0000,0.1841,0.4049,0.0000,1.3076,0.0039,0.4053,-1.4922,-0.0226
2024-07-23,158.3159,0.0261,0.4804,0.0361,0.0000,0.3091,0.6160,1.0000,0.5686,0.0051,0.3637,-1.2642,-0.0478
2024-07-24,158.8245,0.0032,0.4112,0.0231,0.0000,0.2157,0.6203,2.0000,0.5297,0.0050,0.3726,-1.0722,-0.0508
2024-07-25,157.9129,-0.0058,0.5615,0.0349,0.0000,0.3447,0.6207,0.0000,0.5695,0.0000,0.3100,-1.0896,-0.0453
2024-07-28,158.4599,0.0035,0.8326,0.0280,0.0000,0.4458,0.5822,1.0000,0.5784,0.0039,0.3079,-0.8119,-0.0486
2024-07-29,158.9109,0.0028,0.3224,0.0162,0.0000,0.1400,0.5815,2.0000,0.6436,0.0053,0.3292,-0.6630,-0.0513
2024-07-30,160.5806,0.0105,1.4087,0.0353,0.0000,0.7414,0.6112,3.0000,0.5130,0.0051,0.3200,-0.2341,-0.0612
2024-07-31,158.2968,-0.0143,0.6845,0.0276,0.0000,0.2846,0.5851,0.0000,0.7070,0.0078,0.3166,-0.3367,-0.0476
2024-08-01,159.1796,0.0056,0.5159,0.0211,0.0000,0.3201,0.5707,1.0000,0.5248,-0.0049,0.3266,-0.0828,-0.0529
