Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-04,547.1547,-0.0165,0.3848,0.0302,0.0000,0.1788,0.5006,0.0000,2.2784,-0.0001,0.5103,0.9502,-0.0262
2023-12-05,543.2166,-0.0072,0.4327,0.0207,0.0000,0.2145,0.4804,0.0000,2.2893,0.0066,0.5142,0.7867,-0.0192
2023-12-06,534.9913,-0.0153,0.4447,0.0192,0.0000,0.1774,0.4662,0.0000,2.2531,-0.0050,0.5150,0.6276,-0.0041
2023-12-07,532.7980,-0.0041,0.4396,0.0345,0.0000,0.2006,0.4383,0.0000,2.2694,0.0157,0.5163,0.4669,0.0010
2023-12-10,533.3463,0.0010,0.4188,0.0166,0.0000,0.1596,0.4282,1.0000,2.3265,0.0011,0.5127,0.4797,0.0033
2023-12-11,535.0911,0.0033,0.5519,0.0225,0.0000,0.3007,0.4022,2.0000,2.3107,0.0074,0.5027,0.5459,0.0007
2023-12-12,540.7740,0.0106,0.3211,0.0166,0.0000,0.1514,0.3066,3.0000,2.2520,0.0060,0.5000,0.6032,-0.0098
2023-12-13,548.4010,0.0140,0.6193,0.0272,0.0000,0.2925,0.3205,4.0000,2.1404,0.0048,0.4922,1.1276,-0.0235
2023-12-14,542.5685,-0.0107,1.1073,0.0336,0.0000,0.6155,0.3334,0.0000,0.2774,0.0035,0.3791,0.6066,-0.0130
2023-12-17,540.1259,-0.0045,1.3297,0.0505,0.0000,0.7552,0.3265,0.0000,0.4205,0.0107,0.2779,-0.5898,-0.0086
2023-12-18,553.2365,0.0240,1.6119,0.0380,0.0000,0.7660,0.3846,1.0000,0.5027,0.0060,0.2286,0.6955,-0.0321
2023-12-19,540.4250,-0.0234,1.8697,0.0663,0.0000,0.9335,0.4517,0.0000,0.3921,0.0056,0.2438,-0.9756,-0.0091
2023-12-20,535.4898,-0.0092,0.8568,0.0303,0.0000,0.4665,0.5243,0.0000,0.6059,-0.0181,0.2423,-1.5395,-0.0155
2023-12-21,540.5247,0.0094,0.7669,0.0242,0.0000,0.3940,0.6648,1.0000,0.4523,0.0060,0.2395,-0.8980,-0.0477
2023-12-25,536.0382,-0.0083,0.6640,0.0237,0.0000,0.2858,0.6807,0.0000,0.4427,0.0001,0.2391,-1.4078,-0.0397
2023-12-26,551.8905,0.0291,1.3848,0.0353,0.0000,0.6733,0.8008,1.0000,0.4006,0.0044,0.2370,-0.3626,-0.0673
2023-12-27,542.3691,-0.0174,0.8204,0.0340,0.0000,0.4214,0.8768,0.0000,0.5143,0.0088,0.2322,-1.0346,-0.0509
2023-12-28,538.8796,-0.0065,0.4944,0.0181,0.0000,0.2131,0.8594,0.0000,0.7173,0.0052,0.2271,-1.2831,-0.0448
2023-12-31,550.5446,0.0214,1.5932,0.0512,0.0000,0.9358,0.9127,1.0000,0.5131,0.0006,0.2240,0.0724,-0.0650
2024-01-01,548.0023,-0.0046,1.0467,0.0266,0.0000,0.6524,0.9307,0.0000,0.6109,0.0033,0.2242,-0.7350,-0.0607
2024-01-02,547.7031,-0.0005,1.0120,0.0268,0.0000,0.5630,0.8395,0.0000,0.5679,0.0024,0.2170,-1.4865,-0.0602
2024-01-03,551.0929,0.0062,1.1921,0.0270,0.0000,0.6488,0.7427,1.0000,0.4277,0.0020,0.2128,-0.3346,-0.0659
2024-01-04,563.5056,0.0223,3.5716,0.0522,0.0000,2.1115,0.7791,2.0000,0.2456,0.0038,0.2942,2.6637,-0.0865
2024-01-07,558.7200,-0.0085,0.9782,0.0307,0.0000,0.4863,0.8059,0.0000,0.2686,0.0067,0.2852,1.5824,-0.0787
2024-01-08,553.5356,-0.0093,0.8332,0.0321,0.0000,0.4597,0.8228,0.0000,0.3440,0.0073,0.2749,0.8253,-0.0701
2024-01-09,552.7878,-0.0014,1.0012,0.0292,0.0000,0.4595,0.6755,0.0000,0.3947,0.0014,0.2698,0.0190,-0.0719
2024-01-10,544.9115,-0.0144,0.4990,0.0247,0.0000,0.2243,0.6509,0.0000,0.5693,0.0009,0.2646,-0.3432,-0.1031
2024-01-11,546.0581,0.0021,0.3450,0.0134,0.0000,0.1346,0.6390,1.0000,0.6980,0.0062,0.2854,0.0216,-0.1050
2024-01-14,546.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.5243,0.0000,0.6276,0.0000,0.3300,0.0571,-0.1050
2024-01-15,553.3362,0.0132,1.1961,0.0308,0.0000,0.5945,0.5649,1.0000,0.4386,0.0132,0.3300,0.9788,-0.1168
2024-01-16,542.2695,-0.0202,0.6031,0.0261,0.0000,0.3282,0.6594,0.0000,0.5567,-0.0056,0.3373,0.5205,-0.0987
2024-01-17,537.8826,-0.0081,1.7916,0.0657,0.0000,1.0923,0.6591,0.0000,0.7418,-0.0033,0.3406,-0.8926,-0.0914
2024-01-18,527.2147,-0.0200,0.5894,0.0383,0.0000,0.2676,0.5384,0.0000,0.6349,0.0070,0.3456,-1.3205,-0.0730
2024-01-22,514.7522,-0.0239,0.6955,0.0507,0.0000,0.3730,0.6030,0.0000,0.6840,0.0080,0.3449,-1.6632,-0.0506
2024-01-23,519.2387,0.0087,0.4442,0.0240,0.0000,0.2266,0.6604,1.0000,0.5036,0.0014,0.3519,-1.2841,-0.0588
2024-01-24,549.2485,0.0562,1.4679,0.0454,0.0000,0.8001,1.1938,2.0000,1.5016,0.0225,0.3555,-0.2351,-0.1102
2024-01-28,547.2545,-0.0036,0.7359,0.0309,0.0000,0.3942,1.1707,0.0000,1.5300,0.0163,0.3550,-0.7268,-0.1077
2024-01-29,535.6394,-0.0215,0.4287,0.0307,0.0000,0.1740,1.2116,0.0000,1.4319,0.0049,0.3535,-0.9908,-0.1000
2024-01-30,555.5296,0.0365,1.2801,0.0431,0.0000,0.4364,1.3335,1.0000,1.3568,0.0000,0.3521,-0.0964,-0.1323
2024-01-31,550.1956,-0.0096,0.6300,0.0245,0.0000,0.3533,1.3288,0.0000,1.3721,0.0000,0.3588,-0.5071,-0.1239
2024-02-01,548.6503,-0.0028,0.6515,0.0218,0.0000,0.3352,1.2898,0.0000,1.3885,0.0039,0.3637,-0.9331,-0.1214
2024-02-04,548.0023,-0.0012,1.2851,0.0411,0.0000,0.7268,1.2840,0.0000,1.4585,0.0067,0.3644,-1.5852,-0.1203
2024-02-05,537.2346,-0.0198,1.0407,0.0344,0.0000,0.4736,1.2806,0.0000,1.7352,0.0097,0.2810,-2.0130,-0.1027
2024-02-06,545.9085,0.0160,2.1438,0.0278,0.0000,1.2372,1.2409,1.0000,1.4871,0.0077,0.3019,-0.7003,-0.1170
2024-02-07,525.7192,-0.0377,1.5642,0.0453,0.0000,0.7547,1.3965,0.0000,1.1319,0.0010,0.3046,-1.5912,-0.0831
2024-02-08,513.0573,-0.0244,1.1978,0.0372,0.0000,0.5233,1.0528,0.0000,1.1693,-0.0034,0.3047,-2.0209,-0.0604
2024-02-11,488.7305,-0.0486,1.1665,0.0621,0.0000,0.5464,1.2540,0.0000,0.7649,0.0000,0.2959,-2.2299,-0.0137
2024-02-12,495.4602,0.0137,0.5651,0.0414,0.0000,0.3365,1.3000,1.0000,0.6823,0.0057,0.2878,-1.6772,-0.0271
2024-02-13,505.2807,0.0196,0.5869,0.0302,0.0000,0.3248,1.1556,2.0000,0.5590,-0.0019,0.2530,-1.2291,-0.0460
2024-02-14,502.3395,-0.0058,0.4613,0.0324,0.0000,0.2183,1.1653,0.0000,0.6899,0.0161,0.2669,-1.3675,-0.0427
2024-02-15,504.3335,0.0040,0.5884,0.0290,0.0000,0.3342,1.1927,1.0000,0.5602,0.0082,0.2695,-0.9797,-0.0465
2024-02-18,502.4891,-0.0037,0.4087,0.0177,0.0000,0.1538,1.1993,0.0000,0.5319,0.0059,0.2694,-1.0798,-0.0531
2024-02-19,501.3924,-0.0022,0.3492,0.0144,0.0000,0.1381,1.1956,0.0000,0.4490,0.0020,0.2863,-1.1347,-0.0700
2024-02-20,494.1143,-0.0146,0.5625,0.0241,0.0000,0.2023,1.1200,0.0000,0.4381,0.0042,0.2932,-1.2688,-0.0563
2024-02-21,490.7245,-0.0069,0.5643,0.0173,0.0000,0.2187,1.0024,0.0000,0.5473,0.0000,0.2922,-1.3680,-0.0498
2024-02-22,495.6098,0.0099,0.7224,0.0209,0.0000,0.4006,0.9799,1.0000,-0.1861,0.0138,0.2848,-0.9707,-0.0591
2024-02-25,488.3316,-0.0148,1.0231,0.0268,0.0000,0.4820,0.5990,0.0000,-0.0960,0.0000,0.2847,-1.3031,-0.0451
2024-02-26,482.0505,-0.0129,1.1623,0.0289,0.0000,0.5155,0.5744,0.0000,-0.1449,0.0025,0.2760,-1.6398,-0.0327
2024-02-27,506.5768,0.0496,6.5256,0.0490,0.0000,4.5830,0.9468,1.0000,0.3508,0.0341,0.4531,2.3288,-0.0795
2024-02-28,497.7533,-0.0176,1.9144,0.0472,0.0000,1.2231,0.9819,0.0000,0.3919,0.0058,0.4621,1.1741,-0.0632
2024-02-29,524.7720,0.0529,2.5173,0.0565,0.0000,1.6810,1.2497,1.0000,0.5974,0.0081,0.4791,2.5436,-0.1114
2024-03-03,516.2477,-0.0164,0.7597,0.0420,0.0000,0.3399,1.2818,0.0000,0.6737,0.0181,0.4802,1.8102,-0.0968
2024-03-04,507.6735,-0.0167,0.5290,0.0253,0.0000,0.2651,1.3132,0.0000,0.6693,0.0019,0.4838,1.3573,-0.0815
2024-03-05,495.3106,-0.0247,0.6332,0.0360,0.0000,0.2854,1.3419,0.0000,0.8734,0.0001,0.4829,1.0010,-0.0586
2024-03-06,499.0993,0.0076,0.4359,0.0126,0.0000,0.1887,1.3578,1.0000,0.8403,0.0025,0.4886,1.1222,-0.0657
2024-03-10,488.3815,-0.0217,0.7470,0.0412,0.0000,0.2825,1.3847,0.0000,0.8487,0.0102,0.4887,0.7046,-0.0452
2024-03-11,488.3316,-0.0001,0.9149,0.0377,0.0000,0.4562,1.3668,0.0000,1.4101,0.0085,0.4887,0.2239,-0.0451
2024-03-12,487.6338,-0.0014,1.4805,0.0402,0.0000,0.6360,1.3511,0.0000,1.5633,0.0023,0.4871,-0.5344,-0.0438
2024-03-13,486.4373,-0.0025,0.8294,0.0355,0.0000,0.3096,1.1221,0.0000,1.8155,-0.0135,0.4798,-0.9224,-0.0414
2024-03-14,480.9040,-0.0114,0.4206,0.0309,0.0000,0.1993,1.1209,0.0000,1.8305,-0.0040,0.4752,-1.0855,-0.0304
2024-03-17,481.1034,0.0004,0.3445,0.0216,0.0000,0.1483,0.5471,1.0000,1.8686,0.0031,0.4795,-0.8714,-0.0308
2024-03-18,475.8193,-0.0110,0.2805,0.0206,0.0000,0.1181,0.5325,0.0000,1.8993,-0.0032,0.4790,-0.9613,-0.0200
2024-03-19,466.2979,-0.0202,0.3847,0.0381,0.0000,0.1744,0.5483,0.0000,1.9115,0.0016,0.4687,-1.0877,0.0227
2024-03-20,476.8661,0.0224,0.4528,0.0186,0.0000,0.2295,0.6535,1.0000,1.5797,0.0177,0.4643,-0.8564,0.0003
2024-03-21,477.0157,0.0003,0.5088,0.0253,0.0000,0.2616,0.6287,2.0000,1.5315,-0.0009,0.4575,-0.6313,0.0052
2024-03-25,479.5082,0.0052,0.9113,0.0321,0.0000,0.3785,0.5668,3.0000,1.5835,0.0000,0.4491,-0.2116,0.0008
2024-03-26,479.9070,0.0008,0.9270,0.0375,0.0000,0.4480,0.5680,4.0000,1.5245,0.0043,0.4458,0.1966,0.0145
2024-03-27,486.8860,0.0144,0.6305,0.0207,0.0000,0.2449,0.6209,5.0000,1.3291,0.0090,0.4472,0.4455,0.0171
2024-03-31,495.2110,0.0170,0.5718,0.0231,0.0000,0.2945,0.7440,6.0000,1.2931,0.0087,0.3300,0.7333,0.0096
2024-04-01,510.5648,0.0305,0.6374,0.0334,0.0000,0.2905,0.8360,7.0000,1.0045,0.0068,0.3090,0.9341,-0.0208
2024-04-02,514.1540,0.0070,0.7892,0.0271,0.0000,0.3918,0.8300,8.0000,0.2783,0.0047,0.2290,1.2745,-0.0276
2024-04-03,514.9017,0.0015,0.8569,0.0317,0.0000,0.4319,0.7713,9.0000,0.1682,0.0096,0.2278,1.5389,-0.0290
2024-04-04,523.1769,0.0159,1.1058,0.0340,0.0000,0.4710,0.5568,10.0000,-0.0375,0.0068,0.2276,1.7641,-0.0444
2024-04-07,529.6075,0.0122,1.1807,0.0278,0.0000,0.4674,0.5189,11.0000,-0.0420,0.0100,0.2283,1.8823,-0.0560
2024-04-08,530.3553,0.0014,1.0082,0.0351,0.0000,0.4992,0.5134,12.0000,0.0332,0.0109,0.2211,1.9156,-0.0573
2024-04-09,524.9216,-0.0103,0.5984,0.0257,0.0000,0.2810,0.6274,0.0000,0.2780,0.0057,0.2307,1.5743,-0.0476
2024-04-11,514.6525,-0.0198,0.6234,0.0233,0.0000,0.2799,0.8017,0.0000,0.1575,-0.0009,0.2343,1.2899,-0.0286
2024-04-14,499.9467,-0.0290,0.9579,0.0368,0.0000,0.4388,0.9892,0.0000,-0.1127,-0.0121,0.1916,0.9888,0.0086
2024-04-15,516.1979,0.0320,0.8993,0.0474,0.0000,0.5006,1.0716,1.0000,-0.0628,-0.0029,0.1827,1.0549,-0.0309
2024-04-17,515.6495,-0.0011,0.9605,0.0387,0.0000,0.4920,0.9498,0.0000,-0.1331,0.0140,0.1791,0.7804,-0.0299
2024-04-18,511.5618,-0.0080,0.4498,0.0309,0.0000,0.2262,0.9565,0.0000,-0.0632,-0.0063,0.1890,0.6125,-0.0221
2024-04-21,524.7720,0.0255,0.6998,0.0212,0.0000,0.3404,1.0445,1.0000,-0.2501,0.0251,0.1794,0.6865,-0.0467
2024-04-22,524.1240,-0.0012,0.6173,0.0257,0.0000,0.3131,1.0147,0.0000,-0.2717,0.0030,0.1840,0.4718,-0.0456
2024-04-23,526.8658,0.0052,0.7133,0.0173,0.0000,0.3512,0.9947,1.0000,-0.1846,0.0005,0.1883,0.5903,-0.0505
2024-04-24,522.3295,-0.0086,0.4117,0.0170,0.0000,0.1786,1.0019,0.0000,-0.1168,-0.0048,0.2098,0.3972,-0.0423
2024-04-25,551.0431,0.0535,3.1749,0.0623,0.0000,1.5963,1.2889,1.0000,0.4925,0.0006,0.2650,1.5665,-0.0987
2024-04-28,546.6562,-0.0080,1.5716,0.0362,0.0000,0.6643,1.2372,0.0000,0.5247,0.0114,0.2597,0.8673,-0.1221
2024-04-29,543.0671,-0.0066,0.7803,0.0274,0.0000,0.3412,1.1000,0.0000,0.6735,-0.0059,0.2599,0.4205,-0.1249
2024-05-01,547.0052,0.0072,0.8952,0.0251,0.0000,0.4631,1.0146,1.0000,0.7643,-0.0044,0.2588,0.8880,-0.1491
2024-05-02,527.1151,-0.0370,1.1174,0.0528,0.0000,0.4015,1.2075,0.0000,0.5783,0.0061,0.2592,0.0244,-0.1170
2024-05-05,515.2009,-0.0229,0.9173,0.0428,0.0000,0.4785,1.2668,0.0000,0.6701,0.0025,0.2589,-0.9130,-0.1202
2024-05-06,517.2447,0.0040,0.7042,0.0237,0.0000,0.4353,1.2005,1.0000,0.6492,0.0075,0.2635,-0.3855,-0.1237
2024-05-07,516.5468,-0.0014,0.3139,0.0120,0.0000,0.1739,1.2018,0.0000,0.7933,0.0003,0.2851,-0.7045,-0.1225
2024-05-08,511.5618,-0.0097,0.8308,0.0420,0.0000,0.3555,1.2022,0.0000,0.9666,0.0004,0.2790,-1.3296,-0.1139
2024-05-09,511.2627,-0.0006,0.6308,0.0239,0.0000,0.3469,1.1992,0.0000,0.9841,-0.0051,0.2822,-1.6997,-0.1134
2024-05-12,504.2338,-0.0138,0.5336,0.0222,0.0000,0.2442,0.6802,0.0000,0.9922,0.0000,0.2921,-1.8655,-0.1010
2024-05-13,506.0783,0.0037,0.4524,0.0172,0.0000,0.2174,0.7131,1.0000,0.8995,0.0050,0.3056,-1.3426,-0.1043
2024-05-14,508.5209,0.0048,0.3252,0.0175,0.0000,0.1637,0.7423,2.0000,0.9497,0.0087,0.3278,-1.0237,-0.1086
2024-05-15,500.2458,-0.0164,0.8425,0.0313,0.0000,0.3451,0.7144,0.0000,1.2370,0.0043,0.3285,-1.4321,-0.0939
2024-05-16,514.9017,0.0289,1.3608,0.0448,0.0000,0.8077,0.7465,1.0000,0.9837,0.0005,0.3322,-0.4797,-0.1197
2024-05-20,514.2039,-0.0014,0.9568,0.0256,0.0000,0.4189,0.6490,0.0000,0.9438,0.0082,0.3208,-1.0670,-0.1185
2024-05-21,513.8050,-0.0008,0.6024,0.0223,0.0000,0.2854,0.6452,0.0000,1.1825,0.0020,0.3278,-1.3145,-0.1178
2024-05-22,523.4261,0.0186,0.8009,0.0272,0.0000,0.2871,0.7175,1.0000,0.9794,0.0026,0.3253,-0.7602,-0.1340
2024-05-23,527.4640,0.0077,1.5946,0.0269,0.0000,0.4701,0.6943,2.0000,0.9536,0.0000,0.3335,0.2852,-0.1406
2024-05-26,505.1311,-0.0433,1.6573,0.0464,0.0000,0.6621,1.0014,0.0000,0.4596,-0.0039,0.3274,-0.8023,-0.1026
2024-05-27,496.6566,-0.0169,4.2910,0.0482,0.0000,3.0084,1.0098,0.0000,-0.4367,0.0046,0.3591,-3.0779,-0.0873
2024-05-28,479.9070,-0.0343,2.4569,0.0225,0.0000,1.0474,1.1128,0.0000,-0.3525,-0.0158,0.3818,-3.1402,-0.0555
2024-05-29,475.2211,-0.0098,0.6583,0.0171,0.0000,0.2464,1.0993,0.0000,-0.3226,0.0010,0.3839,-2.6107,-0.0462
2024-05-30,465.4504,-0.0208,2.5983,0.0529,0.0000,1.0237,1.1062,0.0000,-0.1215,0.0169,0.4114,-2.7475,-0.0261
2024-06-02,471.2331,0.0123,1.3232,0.0402,0.0000,0.6198,0.9856,1.0000,-0.2515,0.0325,0.4126,-1.9466,-0.0381
2024-06-03,453.2870,-0.0388,1.9764,0.0791,0.0000,1.2878,1.0618,0.0000,-0.3519,0.0113,0.4193,-2.1286,0.0055
2024-06-04,455.7795,0.0055,1.1579,0.0529,0.0000,0.7192,1.0838,1.0000,-0.3577,-0.0080,0.4121,-1.5719,0.0176
2024-06-05,463.8054,0.0175,0.6975,0.0178,0.0000,0.2964,1.0755,2.0000,-0.3734,0.0172,0.3925,-1.2324,0.0189
2024-06-06,472.5790,0.0187,0.4173,0.0230,0.0000,0.1638,1.1415,3.0000,-0.4700,0.0101,0.3991,-1.0088,0.0038
2024-06-09,476.6169,0.0085,0.3624,0.0152,0.0000,0.1570,1.0300,4.0000,-0.5189,0.0082,0.4028,-0.8220,-0.0047
2024-06-10,474.3736,-0.0047,0.6764,0.0229,0.0000,0.3409,1.0595,0.0000,-0.5978,0.0105,0.3914,-0.9159,0.0032
2024-06-11,480.8541,0.0136,0.4032,0.0173,0.0000,0.1640,0.9453,1.0000,-0.6238,0.0025,0.3852,-0.7225,-0.0104
2024-06-12,478.5112,-0.0049,0.4649,0.0158,0.0000,0.1056,0.9390,0.0000,-0.5534,0.0093,0.3694,-0.7725,-0.0096
2024-06-13,479.5082,0.0021,0.4639,0.0091,0.0000,0.1367,0.8757,1.0000,-0.7072,0.0095,0.3717,-0.5633,-0.0169
2024-06-17,478.5610,-0.0020,0.7930,0.0146,0.0000,0.2907,0.8621,0.0000,-0.8639,0.0002,0.3724,-0.7239,-0.0166
2024-06-18,478.0625,-0.0010,0.5309,0.0133,0.0000,0.1966,0.4628,0.0000,-0.8663,0.0042,0.3747,-0.8108,-0.0155
2024-06-19,480.9040,0.0059,0.4786,0.0194,0.0000,0.1921,0.4625,1.0000,-0.9026,0.0059,0.3698,-0.5757,-0.0303
2024-06-20,483.1472,0.0047,0.4125,0.0115,0.0000,0.1835,0.4086,2.0000,-0.9638,0.0031,0.3744,-0.3474,-0.0348
2024-06-23,485.6397,0.0051,0.6600,0.0226,0.0000,0.2987,0.3125,3.0000,-0.9610,0.0001,0.3782,0.0801,-0.0486
2024-06-24,488.5310,0.0059,0.5065,0.0161,0.0000,0.2159,0.3069,4.0000,-1.0851,0.0035,0.3840,0.8016,-0.0542
2024-06-25,493.7155,0.0106,0.7846,0.0283,0.0000,0.4070,0.3040,5.0000,-1.3400,-0.0041,0.3269,1.8009,-0.0641
2024-06-26,482.9478,-0.0221,0.5637,0.0317,0.0000,0.1972,0.5057,0.0000,-1.2765,0.0000,0.3048,1.3839,-0.0432
2024-06-27,476.1682,-0.0141,0.8166,0.0223,0.0000,0.3839,0.5620,0.0000,-1.2147,0.0000,0.3032,0.7327,-0.0296
2024-06-30,487.6338,0.0238,0.5346,0.0245,0.0000,0.2384,0.7043,1.0000,-1.2931,0.0050,0.2549,1.0328,-0.0524
2024-07-01,482.9977,-0.0096,0.5668,0.0257,0.0000,0.2241,0.7290,0.0000,-1.0850,0.0100,0.2456,0.5769,-0.0433
2024-07-02,480.5052,-0.0052,1.3278,0.0185,0.0000,0.3503,0.7363,0.0000,-0.2442,0.0011,0.1780,-0.4810,-0.0384
2024-07-03,479.8073,-0.0015,0.7163,0.0102,0.0000,0.2612,0.7293,0.0000,-0.1446,-0.0018,0.1504,-1.0813,-0.0431
2024-07-04,478.2121,-0.0033,0.8440,0.0099,0.0000,0.2587,0.7244,0.0000,-0.0058,0.0000,0.1463,-1.5611,-0.0596
2024-07-07,481.8511,0.0076,1.1885,0.0191,0.0000,0.6286,0.7344,1.0000,-0.0952,0.0216,0.1462,-0.6620,-0.0667
2024-07-08,480.2560,-0.0033,0.6385,0.0125,0.0000,0.2805,0.7238,0.0000,0.0685,0.0069,0.1493,-1.0095,-0.0636
2024-07-09,475.8691,-0.0092,0.9179,0.0264,0.0000,0.4553,0.6919,0.0000,0.0974,0.0004,0.1445,-1.4717,-0.0550
2024-07-10,476.8661,0.0021,0.8877,0.0186,0.0000,0.5226,0.5978,1.0000,0.1568,0.0159,0.1425,-0.8281,-0.0570
2024-07-11,473.9250,-0.0062,0.8803,0.0178,0.0000,0.3730,0.5548,0.0000,0.1708,0.0050,0.1433,-1.2652,-0.0511
2024-07-14,471.3826,-0.0054,0.8242,0.0172,0.0000,0.3193,0.3018,0.0000,0.2873,0.0060,0.1453,-1.5435,-0.0464
2024-07-15,470.6348,-0.0016,0.7048,0.0109,0.0000,0.2771,0.2763,0.0000,0.2809,0.0042,0.1352,-1.6987,-0.0593
2024-07-17,471.4325,0.0017,1.2170,0.0169,0.0000,0.3432,0.2983,1.0000,0.2341,-0.0040,0.1368,-1.0751,-0.0627
2024-07-18,466.3477,-0.0108,0.6323,0.0164,0.0000,0.2449,0.3468,0.0000,0.4281,-0.0044,0.1472,-1.2700,-0.0702
2024-07-21,468.0925,0.0037,0.4465,0.0240,0.0000,0.2043,0.3716,1.0000,0.4418,0.0000,0.1674,-0.9840,-0.0737
2024-07-22,462.0606,-0.0130,1.0040,0.0291,0.0000,0.4650,0.3634,0.0000,0.6174,0.0081,0.1597,-1.2642,-0.0616
2024-07-23,473.2271,0.0239,0.8243,0.0297,0.0000,0.4425,0.6631,1.0000,0.8202,0.0012,0.1616,-0.8410,-0.0837
2024-07-24,467.3448,-0.0125,0.7056,0.0144,0.0000,0.2799,0.6876,0.0000,1.0640,0.0007,0.1591,-1.0726,-0.0722
2024-07-25,471.6817,0.0092,0.7524,0.0183,0.0000,0.2857,0.7180,1.0000,1.1994,0.0041,0.1640,-0.6759,-0.0807
2024-07-28,470.7346,-0.0020,0.8608,0.0172,0.0000,0.2253,0.7097,0.0000,1.2760,0.0019,0.1550,-1.0128,-0.0789
2024-07-29,471.6318,0.0019,0.6489,0.0115,0.0000,0.2417,0.7032,1.0000,1.3023,-0.0024,0.1639,-0.6357,-0.0806
2024-07-30,468.1922,-0.0073,1.1729,0.0195,0.0000,0.3000,0.7194,0.0000,1.3306,0.0097,0.1644,-1.4064,-0.0739
2024-07-31,464.0547,-0.0089,1.1785,0.0183,0.0000,0.3118,0.7345,0.0000,1.3158,0.0079,0.1408,-2.0448,-0.0656
