Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-02,97.5917,0.0227,2.4147,0.0454,0.0000,1.0736,1.3472,4.0000,2.1375,-0.0063,0.4931,2.8875,-0.0326
2024-01-03,97.0943,-0.0051,1.0991,0.0246,0.0000,0.3884,1.2163,0.0000,2.1710,0.0031,0.4919,2.1173,-0.0389
2024-01-04,96.0497,-0.0108,0.8286,0.0259,0.0000,0.3278,1.2748,0.0000,2.1584,0.0072,0.4882,1.6622,-0.0290
2024-01-07,96.2984,0.0026,0.7515,0.0232,0.0000,0.2779,1.2819,1.0000,2.3479,0.0047,0.4839,1.5996,-0.0315
2024-01-08,96.2487,-0.0005,0.8525,0.0191,0.0000,0.3148,1.2497,0.0000,2.3740,0.0000,0.4757,1.2688,-0.0331
2024-01-09,96.1492,-0.0010,0.9238,0.0310,0.0000,0.4676,1.2642,0.0000,2.3705,0.0078,0.4638,0.9701,-0.0579
2024-01-10,95.4031,-0.0078,1.1968,0.0375,0.0000,0.5252,1.3112,0.0000,2.3593,0.0000,0.4489,0.6314,-0.0813
2024-01-11,101.8197,0.0651,5.2225,0.1114,0.0000,3.1110,1.5419,1.0000,1.8990,-0.0042,0.5275,1.8817,-0.1392
2024-01-14,99.8798,-0.0192,1.2095,0.0458,0.0000,0.6130,1.2363,0.0000,1.7908,0.0078,0.5218,1.3749,-0.1225
2024-01-15,101.9689,0.0207,1.9060,0.0620,0.0000,1.1026,1.2591,1.0000,1.6360,-0.0030,0.5171,1.7135,-0.1405
2024-01-16,100.2777,-0.0167,0.7059,0.0417,0.0000,0.3393,1.2715,0.0000,1.5988,-0.0117,0.4954,1.3504,-0.1260
2024-01-17,99.9295,-0.0035,0.5541,0.0453,0.0000,0.2787,1.2733,0.0000,1.8053,-0.0079,0.4842,1.0807,-0.1229
2024-01-18,98.8850,-0.0105,0.4616,0.0292,0.0000,0.1853,1.2701,0.0000,1.8196,0.0055,0.4686,0.8539,-0.1137
2024-01-22,96.0995,-0.0286,0.6587,0.0549,0.0000,0.3580,1.3538,0.0000,1.6558,0.0111,0.4638,0.5629,-0.0880
2024-01-23,96.8953,0.0082,0.5276,0.0534,0.0000,0.3993,1.3593,1.0000,1.5886,0.0078,0.4412,0.6786,-0.0955
2024-01-24,95.9503,-0.0098,0.2955,0.0332,0.0000,0.1246,1.3785,0.0000,1.6717,0.0082,0.4517,0.4911,-0.0866
2024-01-28,94.9057,-0.0109,0.2853,0.0304,0.0000,0.1014,1.3829,0.0000,1.6716,0.0150,0.4437,0.2788,-0.0765
2024-01-29,94.4083,-0.0053,0.3776,0.0200,0.0000,0.1433,0.7182,0.0000,1.7525,0.0084,0.4355,-0.0835,-0.0717
2024-01-30,95.3534,0.0100,0.7719,0.0469,0.0000,0.4214,0.7345,1.0000,1.8865,0.0084,0.3967,0.3059,-0.0809
2024-01-31,95.2539,-0.0010,0.4409,0.0209,0.0000,0.2008,0.5844,0.0000,1.9740,0.0042,0.3999,-0.0387,-0.0799
2024-02-01,95.9005,0.0068,0.7400,0.0322,0.0000,0.4148,0.5936,1.0000,2.2274,0.0078,0.3866,0.4011,-0.0861
2024-02-04,93.3140,-0.0273,0.5311,0.0389,0.0000,0.1988,0.6944,0.0000,1.9933,0.0078,0.3933,0.0340,-0.0608
2024-02-05,93.2642,-0.0005,0.5547,0.0309,0.0000,0.2435,0.6979,0.0000,1.9446,0.0000,0.3959,-0.3655,-0.0603
2024-02-06,93.8114,0.0059,1.0332,0.0445,0.0000,0.4820,0.5851,1.0000,1.9055,0.0016,0.3921,0.2683,-0.0657
2024-02-07,93.0653,-0.0080,0.8090,0.0305,0.0000,0.4538,0.5570,0.0000,1.9502,0.0011,0.3883,-0.3528,-0.0583
2024-02-08,90.5782,-0.0271,0.8403,0.0544,0.0000,0.3773,0.6607,0.0000,1.8378,0.0000,0.3858,-1.0937,-0.0324
2024-02-11,87.6435,-0.0329,0.5819,0.0653,0.0000,0.3197,0.7791,0.0000,1.6276,0.0159,0.3909,-1.9371,0.0165
2024-02-12,89.0860,0.0163,0.5336,0.0597,0.0000,0.2702,0.8661,1.0000,-0.0574,0.0142,0.2531,-1.4187,-0.0346
2024-02-13,89.0860,0.0000,0.4343,0.0391,0.0000,0.1912,0.8307,0.0000,-0.2334,0.0000,0.2542,-1.2723,-0.0346
2024-02-14,97.6414,0.0917,9.4961,0.1452,0.0000,7.0775,1.5873,1.0000,2.4848,0.0436,0.5166,3.8955,-0.1192
2024-02-15,94.4083,-0.0337,2.1481,0.0722,0.0000,1.3179,1.6528,0.0000,2.2991,-0.0061,0.5400,2.2729,-0.0890
2024-02-18,102.0187,0.0775,3.7841,0.1092,0.0000,2.2459,1.8193,1.0000,1.8019,0.0100,0.5811,2.9622,-0.1570
2024-02-19,99.2332,-0.0277,0.8120,0.0426,0.0000,0.3936,1.9071,0.0000,1.7641,0.0078,0.5764,2.1556,-0.1333
2024-02-20,102.1679,0.0291,2.5629,0.0497,0.0000,1.7448,1.9171,1.0000,1.5696,0.0025,0.5868,2.4371,-0.1582
2024-02-21,99.3326,-0.0281,0.6258,0.0451,0.0000,0.3160,1.9537,0.0000,1.6069,0.0078,0.5823,1.8934,-0.1342
2024-02-22,97.9896,-0.0136,0.6265,0.0371,0.0000,0.3768,1.9128,0.0000,1.6118,0.0015,0.5682,1.5059,-0.1223
2024-02-25,95.9503,-0.0210,0.3868,0.0384,0.0000,0.1623,1.8641,0.0000,1.6102,0.0046,0.5583,1.2530,-0.1073
2024-02-26,105.1026,0.0911,5.0875,0.1354,0.0000,3.4310,2.0043,1.0000,1.3243,0.0057,0.5985,2.4070,-0.1959
2024-02-27,102.9637,-0.0206,1.2744,0.0676,0.0000,0.8868,2.0399,0.0000,1.3962,0.0147,0.5906,1.7338,-0.1792
2024-02-28,100.9243,-0.0200,0.5633,0.0458,0.0000,0.3828,1.7733,0.0000,1.4269,-0.0014,0.5779,1.3945,-0.1626
2024-02-29,103.6601,0.0267,0.6560,0.0566,0.0000,0.4023,1.7086,1.0000,1.3198,0.0118,0.5692,1.4081,-0.1847
2024-03-03,103.0632,-0.0058,0.5613,0.0516,0.0000,0.2878,1.4457,0.0000,1.3168,0.0077,0.5556,1.1271,-0.1800
2024-03-04,99.4321,-0.0359,0.3396,0.0430,0.0000,0.1461,1.4826,0.0000,1.3059,0.0000,0.5483,0.9342,-0.1501
2024-03-05,96.9948,-0.0248,0.2725,0.0467,0.0000,0.1117,1.4472,0.0000,1.3675,-0.0095,0.5545,0.7726,-0.1287
2024-03-06,97.5420,0.0056,0.2598,0.0530,0.0000,0.1512,1.4173,1.0000,1.3189,0.0051,0.5578,0.7656,-0.1336
2024-03-10,94.0601,-0.0363,0.2089,0.0407,0.0000,0.0920,1.4582,0.0000,1.2923,-0.0020,0.5647,0.6283,-0.1015
2024-03-11,90.6777,-0.0366,0.2788,0.0702,0.0000,0.1261,1.4830,0.0000,1.2794,0.0000,0.5620,0.4637,-0.0680
2024-03-12,86.0021,-0.0529,0.3549,0.0763,0.0000,0.1699,0.8585,0.0000,1.2938,0.0093,0.5506,0.2420,-0.0174
2024-03-13,89.4839,0.0397,0.2637,0.0573,0.0000,0.1325,1.0891,1.0000,1.1084,0.0174,0.5401,0.2626,-0.0556
2024-03-14,89.0363,-0.0050,0.2227,0.0302,0.0000,0.0966,1.0905,0.0000,1.3094,0.0044,0.5132,0.0784,-0.0508
2024-03-17,89.8819,0.0095,0.2910,0.0310,0.0000,0.1332,1.0147,1.0000,1.2024,-0.0034,0.5255,0.1015,-0.0598
2024-03-18,88.5389,-0.0151,0.1415,0.0275,0.0000,0.0452,1.0075,0.0000,1.4715,0.0072,0.5267,-0.0487,-0.0455
2024-03-19,87.2953,-0.0141,0.1644,0.0274,0.0000,0.0658,0.9804,0.0000,1.4577,0.0000,0.5489,-0.2634,-0.0319
2024-03-20,89.2850,0.0225,0.7201,0.0646,0.0000,0.4632,1.0420,1.0000,1.5031,0.0028,0.5274,0.0692,-0.0535
2024-03-21,91.3741,0.0231,0.9326,0.0533,0.0000,0.6246,1.0904,2.0000,1.2701,-0.0072,0.5264,0.5107,-0.0751
2024-03-25,87.9420,-0.0383,0.5478,0.0571,0.0000,0.1926,1.0865,0.0000,1.2428,0.0000,0.5293,0.0961,-0.0390
2024-03-26,85.6539,-0.0264,0.5282,0.0552,0.0000,0.1569,1.0469,0.0000,1.2445,0.0062,0.5269,-0.4790,-0.0134
2024-03-27,84.5098,-0.0134,2.4976,0.0789,0.0000,1.7349,0.8757,0.0000,0.4404,0.0012,0.3437,-2.0821,0.0742
2024-03-31,93.9109,0.1055,1.9916,0.1128,0.0000,0.9187,1.3405,1.0000,1.5240,0.0035,0.3126,-0.6553,-0.0334
2024-04-01,94.4580,0.0058,0.6733,0.0353,0.0000,0.3814,1.3358,2.0000,1.4254,-0.0085,0.3148,-0.1115,-0.0390
2024-04-02,96.2487,0.0188,0.8748,0.0413,0.0000,0.5045,1.3419,3.0000,1.4787,0.0000,0.3040,0.7437,-0.0568
2024-04-03,98.0394,0.0184,0.7377,0.0355,0.0000,0.3956,1.3188,4.0000,1.3393,0.0098,0.2973,1.4330,-0.0741
2024-04-04,96.7959,-0.0128,0.5453,0.0257,0.0000,0.2317,1.3213,0.0000,1.3673,-0.0101,0.3080,0.9805,-0.0622
2024-04-07,95.3534,-0.0150,0.5527,0.0282,0.0000,0.2461,1.3360,0.0000,1.3675,0.0000,0.3174,0.5099,-0.0480
2024-04-08,94.6570,-0.0073,0.3503,0.0368,0.0000,0.1700,1.3275,0.0000,1.4292,0.0094,0.3367,0.2715,-0.0410
2024-04-09,95.8508,0.0125,0.6963,0.0467,0.0000,0.3755,1.2366,1.0000,1.3682,0.0089,0.3350,0.8258,-0.0529
2024-04-11,94.6570,-0.0125,0.7138,0.0326,0.0000,0.3588,1.2771,0.0000,1.4543,-0.0010,0.3378,0.2193,-0.0410
2024-04-14,91.5731,-0.0331,0.7059,0.0413,0.0000,0.3928,1.3367,0.0000,1.7903,-0.0200,0.3397,-0.3991,-0.0087
2024-04-15,92.5679,0.0108,0.5180,0.0387,0.0000,0.2581,0.6048,1.0000,2.0524,-0.0103,0.3497,-0.0054,-0.0193
2024-04-17,90.7772,-0.0195,0.4767,0.0329,0.0000,0.1882,0.6267,0.0000,2.0456,-0.0016,0.3552,-0.4373,0.0027
2024-04-18,91.0259,0.0027,0.2742,0.0268,0.0000,0.1359,0.5703,1.0000,2.0928,-0.0027,0.3765,-0.2283,0.2000
2024-04-21,109.2311,0.1823,6.7583,0.1721,0.0000,3.8874,1.7973,2.0000,2.5051,-0.0066,0.5181,3.7198,0.0606
2024-04-22,115.8466,0.0588,8.0070,0.0558,0.0000,5.7843,1.8036,3.0000,2.2150,0.0574,0.6416,3.9710,0.0047
2024-04-23,118.4829,0.0225,3.2166,0.0823,0.0000,2.2992,1.7712,4.0000,2.2151,0.0000,0.6499,3.2453,-0.0176
2024-04-24,125.6953,0.0591,2.3790,0.0799,0.0000,1.1426,1.7507,5.0000,2.0190,0.0067,0.6462,2.8067,-0.0744
2024-04-25,122.0642,-0.0293,1.2079,0.0762,0.0000,0.7633,1.8144,0.0000,2.0712,0.0111,0.6360,2.0850,-0.0921
2024-04-28,121.8155,-0.0020,0.5284,0.0474,0.0000,0.2617,1.7981,0.0000,2.1189,0.0163,0.6320,1.7091,-0.0902
2024-04-29,119.2788,-0.0210,0.4508,0.0559,0.0000,0.1092,1.7638,0.0000,2.0984,0.0061,0.6400,1.4420,-0.0709
2024-05-01,124.3523,0.0417,1.6571,0.0904,0.0000,1.0604,1.7500,1.0000,2.5213,0.0000,0.6340,1.5335,-0.1132
2024-05-02,124.4518,0.0008,0.3951,0.0360,0.0000,0.1998,1.7094,2.0000,2.5285,0.0076,0.6303,1.4214,-0.1139
2024-05-05,121.1689,-0.0267,0.4269,0.0579,0.0000,0.2685,1.7639,0.0000,2.5231,0.0128,0.6270,1.2125,-0.1642
2024-05-06,120.8207,-0.0029,0.3394,0.0626,0.0000,0.1863,0.9389,0.0000,2.5831,0.0177,0.6240,1.0452,-0.1618
2024-05-07,122.7109,0.0155,0.2633,0.0405,0.0000,0.1474,0.8137,1.0000,2.5406,-0.0004,0.6201,0.9842,-0.1747
2024-05-08,116.3938,-0.0529,0.2681,0.0752,0.0000,0.1263,0.9283,0.0000,2.2816,0.0004,0.6156,0.8504,-0.1299
2024-05-09,117.4383,0.0089,0.1982,0.0394,0.0000,0.1002,0.7345,1.0000,2.2522,0.0085,0.6096,0.7980,-0.1377
2024-05-12,116.6425,-0.0068,0.3283,0.0597,0.0000,0.2167,0.7017,0.0000,2.2937,0.0034,0.6049,0.6636,-0.1318
2024-05-13,124.0041,0.0612,1.0509,0.0385,0.0000,0.6447,0.8941,1.0000,1.9879,0.0806,0.5888,0.7790,-0.1833
2024-05-14,122.2135,-0.0145,0.4647,0.0419,0.0000,0.3003,0.8810,0.0000,2.0509,0.0052,0.5787,0.6138,-0.1713
2024-05-15,122.5119,0.0024,0.3126,0.0321,0.0000,0.1678,0.8138,1.0000,2.0697,0.0073,0.5689,0.6150,-0.1734
2024-05-16,123.1585,0.0053,0.4338,0.0392,0.0000,0.2063,0.8158,2.0000,2.0760,-0.0045,0.5534,0.6825,-0.1777
2024-05-20,127.7844,0.0369,1.4664,0.0712,0.0000,0.8205,0.8323,3.0000,1.9509,0.0335,0.5229,1.3330,-0.2075
2024-05-21,125.5958,-0.0173,0.5239,0.0685,0.0000,0.3047,0.8521,0.0000,0.2976,0.0027,0.5196,1.5681,-0.1937
2024-05-22,121.6166,-0.0322,0.8843,0.0802,0.0000,0.5406,0.8931,0.0000,0.4250,-0.0574,0.4239,1.1536,-0.1673
2024-05-23,121.4176,-0.0016,0.6631,0.0483,0.0000,0.4187,0.7426,0.0000,0.5572,0.0008,0.3830,0.6563,-0.1659
2024-05-26,116.3440,-0.0427,0.7921,0.0616,0.0000,0.3948,0.8358,0.0000,0.5513,-0.0004,0.3379,0.1816,-0.1295
2024-05-27,110.8228,-0.0486,0.6537,0.0633,0.0000,0.3442,0.9216,0.0000,0.4273,0.0000,0.3267,-0.2281,-0.0862
2024-05-28,114.6031,0.0335,0.8679,0.0651,0.0000,0.6256,0.7787,1.0000,0.2989,-0.0004,0.3266,0.1963,-0.1163
2024-05-29,110.9720,-0.0322,0.4144,0.0520,0.0000,0.1448,0.8141,0.0000,0.3094,0.0000,0.3403,-0.1810,-0.0874
2024-05-30,110.2756,-0.0063,0.7583,0.0496,0.0000,0.5401,0.8082,0.0000,0.4299,0.0027,0.2956,-0.6451,-0.0816
2024-06-02,113.2104,0.0263,0.7800,0.0589,0.0000,0.5501,0.8591,1.0000,0.3246,0.0374,0.2955,-0.1589,-0.1054
2024-06-03,101.2725,-0.1114,1.4237,0.1680,0.0000,0.7550,1.0681,0.0000,-0.7326,-0.0009,0.3023,-1.0227,0.0550
2024-06-04,106.8435,0.0536,0.6784,0.0670,0.0000,0.4447,1.2271,1.0000,-0.6264,0.0152,0.3013,-0.6266,0.0382
2024-06-05,111.2705,0.0406,0.4444,0.0603,0.0000,0.2745,1.2903,2.0000,-0.6055,0.0000,0.3046,-0.3652,-0.0031
2024-06-06,110.9223,-0.0031,0.4376,0.0242,0.0000,0.1826,1.2939,0.0000,-0.7856,0.0089,0.3086,-0.6760,0.0063
2024-06-09,111.6186,0.0063,0.3932,0.0294,0.0000,0.2564,1.2618,1.0000,-0.7773,0.0148,0.3082,-0.4472,0.0097
2024-06-10,113.3795,0.0157,0.3218,0.0333,0.0000,0.1822,1.2031,2.0000,-0.8538,0.0000,0.3248,-0.3045,-0.0060
2024-06-11,112.7030,-0.0060,0.2894,0.0297,0.0000,0.1463,1.1711,0.0000,-1.0301,0.0025,0.3226,-0.4510,-0.0066
2024-06-12,115.8566,0.0276,0.5248,0.0283,0.0000,0.2675,1.1552,1.0000,-1.1298,0.0063,0.3344,-0.1623,-0.0359
2024-06-13,118.0352,0.0186,0.8698,0.0420,0.0000,0.4306,1.1553,2.0000,-1.1653,0.0033,0.3317,0.3342,-0.0537
2024-06-17,116.9310,-0.0094,0.3548,0.0364,0.0000,0.1795,1.1472,0.0000,-1.1028,0.0021,0.3518,0.1484,-0.0521
2024-06-18,114.7623,-0.0187,0.6622,0.0485,0.0000,0.4467,0.5876,0.0000,-1.0194,0.0018,0.2656,-0.0266,-0.0510
2024-06-19,118.9206,0.0356,2.0549,0.0623,0.0000,1.2835,0.5101,1.0000,-1.1013,-0.0031,0.2797,1.7977,-0.0842
2024-06-20,114.4141,-0.0386,1.5508,0.0743,0.0000,0.7177,0.5670,0.0000,-1.0702,0.0000,0.2696,0.7108,-0.0481
2024-06-23,112.9816,-0.0126,0.7410,0.0306,0.0000,0.4168,0.5784,0.0000,-1.0193,0.0025,0.2729,0.1017,-0.0360
2024-06-24,115.4487,0.0216,1.0405,0.0404,0.0000,0.5523,0.5986,1.0000,-1.2831,0.0047,0.2693,1.0502,-0.0774
2024-06-25,115.6974,0.0022,0.5587,0.0204,0.0000,0.2510,0.5905,2.0000,-1.5723,0.0000,0.2796,1.3934,-0.0794
2024-06-26,115.4487,-0.0022,2.2296,0.0538,0.0000,1.0711,0.5903,0.0000,-1.5476,0.0000,0.2984,-0.6115,-0.0774
2024-06-27,114.2350,-0.0106,0.6235,0.0370,0.0000,0.3452,0.5521,0.0000,-1.7035,-0.0001,0.3001,-1.0925,-0.0676
2024-06-30,116.6922,0.0213,0.7165,0.0361,0.0000,0.3021,0.5587,1.0000,-1.7913,0.0015,0.3026,-0.5060,-0.0872
2024-07-01,120.2139,0.0297,3.1090,0.0677,0.0000,2.0190,0.6198,2.0000,-1.7789,-0.0004,0.3532,2.1249,-0.1140
2024-07-02,123.4073,0.0262,4.3325,0.0766,0.0000,2.9318,0.6146,3.0000,-0.1081,0.0094,0.4264,3.5800,-0.1369
2024-07-03,121.5768,-0.0149,1.0888,0.0418,0.0000,0.5581,0.5910,0.0000,-0.2074,0.0044,0.4263,2.3349,-0.1239
2024-07-04,120.6914,-0.0073,0.5156,0.0252,0.0000,0.2313,0.4678,0.0000,-0.1729,0.0000,0.4264,1.7780,-0.1175
2024-07-07,117.2593,-0.0288,0.6358,0.0496,0.0000,0.3534,0.5323,0.0000,-0.1620,0.0127,0.4237,1.3219,-0.0916
2024-07-08,116.3838,-0.0075,0.4244,0.0281,0.0000,0.1934,0.5128,0.0000,-0.0578,0.0096,0.4252,1.0187,-0.0848
2024-07-09,114.3544,-0.0176,0.3547,0.0314,0.0000,0.1753,0.5352,0.0000,0.1433,0.0065,0.4259,0.7764,-0.0686
2024-07-10,111.9569,-0.0212,0.8681,0.0527,0.0000,0.3486,0.5615,0.0000,0.1942,0.0148,0.4083,0.3118,-0.0486
2024-07-11,111.6982,-0.0023,0.9895,0.0534,0.0000,0.6523,0.5761,0.0000,0.3221,0.0058,0.4012,-0.2079,-0.0464
2024-07-14,113.0114,0.0117,0.5978,0.0448,0.0000,0.4359,0.5490,1.0000,0.3516,0.0045,0.4051,0.0610,-0.0575
2024-07-15,110.8427,-0.0194,0.5818,0.0416,0.0000,0.2530,0.4590,0.0000,0.3857,0.0043,0.3928,-0.2526,-0.0390
2024-07-17,108.9128,-0.0176,0.6886,0.0457,0.0000,0.2830,0.3189,0.0000,0.3844,0.0007,0.3879,-0.6268,-0.0220
2024-07-18,109.3903,0.0044,1.3984,0.0843,0.0000,1.1026,0.3498,1.0000,0.3036,0.0029,0.3852,0.0792,-0.0263
2024-07-21,111.0218,0.0148,0.2960,0.0382,0.0000,0.2034,0.4172,2.0000,0.4016,-0.0024,0.4036,0.1790,-0.0406
2024-07-22,109.3803,-0.0149,0.5272,0.0729,0.0000,0.3031,0.3745,0.0000,0.4063,0.0018,0.4053,-0.1351,-0.0262
2024-07-23,106.5152,-0.0265,1.1316,0.0600,0.0000,0.5216,0.4114,0.0000,0.5626,0.0005,0.4048,-0.7248,0.0004
2024-07-24,106.5550,0.0004,1.5783,0.0507,0.0000,0.9909,0.4115,1.0000,0.5808,0.0087,0.3969,0.1147,0.0809
2024-07-25,115.1801,0.0778,2.4009,0.0956,0.0000,1.1018,0.8187,2.0000,1.6563,0.0176,0.4127,1.3754,0.1351
2024-07-28,138.2101,0.1823,9.1564,0.1798,0.0000,6.2483,1.5766,3.0000,2.8121,-0.0129,0.6196,3.9905,-0.0541
2024-07-29,142.7366,0.0322,5.4998,0.0958,0.0000,4.1700,1.5788,4.0000,2.7438,0.0437,0.6584,3.5986,-0.0841
2024-07-30,142.9455,0.0015,1.1974,0.0689,0.0000,0.7852,1.5491,5.0000,2.8714,-0.0121,0.6581,2.8159,-0.0854
2024-07-31,149.8396,0.0471,2.6411,0.1311,0.0000,1.6491,1.5003,6.0000,2.7158,-0.0163,0.6638,2.5966,-0.1275
2024-08-01,143.2041,-0.0453,0.3999,0.0486,0.0000,0.2303,1.5957,0.0000,2.5424,-0.0108,0.6628,2.0793,-0.0870
