Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-19,28.8500,-0.0069,0.2272,0.0555,0.0000,0.0798,0.7142,0.0000,-0.2473,-0.0327,0.2808,1.5891,-0.1213
2023-11-20,29.6500,0.0274,4.4114,0.0590,0.0000,2.3672,0.7383,1.0000,-0.3369,-0.0121,0.3824,2.8218,-0.1450
2023-11-21,29.3000,-0.0119,2.1569,0.0751,0.0000,1.5001,0.6400,0.0000,-0.2681,0.0489,0.3979,1.6340,-0.1348
2023-11-22,29.5000,0.0068,1.2002,0.0627,0.0000,0.7454,0.6136,1.0000,-0.1016,-0.0085,0.3841,1.8423,-0.1407
2023-11-23,29.9500,0.0151,0.8142,0.0484,0.0000,0.3860,0.5504,2.0000,0.1871,0.0051,0.3769,1.8741,-0.1536
2023-11-27,28.7000,-0.0426,2.7233,0.1028,0.0000,0.7778,0.7267,0.0000,-0.0466,-0.0167,0.4001,0.6427,-0.1167
2023-11-28,27.3000,-0.0500,1.8002,0.0623,0.0000,0.2369,0.9085,0.0000,-0.3820,0.0087,0.3933,-0.2475,-0.0714
2023-11-29,26.6000,-0.0260,1.1603,0.0639,0.0000,0.3291,0.9304,0.0000,-0.3353,0.0000,0.3921,-0.9088,-0.0470
2023-11-30,26.2000,-0.0152,0.8490,0.0363,0.0000,0.3636,0.9106,0.0000,-0.1656,-0.0226,0.3938,-1.3359,-0.0324
2023-12-03,27.3000,0.0411,0.7177,0.0458,0.0000,0.1719,1.0087,1.0000,-0.2752,0.0267,0.3739,-1.0263,-0.0714
2023-12-04,27.6000,0.0109,1.4944,0.0562,0.0000,0.6173,1.0253,2.0000,-0.2825,0.0055,0.3768,-0.2561,-0.0815
2023-12-05,27.1500,-0.0164,1.0750,0.0737,0.0000,0.2950,0.9529,0.0000,-0.1764,0.0145,0.3581,-0.8925,-0.0663
2023-12-06,26.8500,-0.0111,0.5543,0.0670,0.0000,0.1409,0.9524,0.0000,-0.2167,-0.0037,0.3609,-1.1521,-0.0559
2023-12-07,27.2500,0.0148,0.4835,0.0367,0.0000,0.2746,0.9725,1.0000,-0.2117,-0.0130,0.3540,-0.8330,-0.0697
2023-12-10,26.8500,-0.0148,0.8358,0.0540,0.0000,0.2752,0.9332,0.0000,-0.0808,0.0073,0.3518,-1.1880,-0.0559
2023-12-11,26.1500,-0.0264,1.0087,0.0688,0.0000,0.3252,0.8710,0.0000,-0.0449,0.0056,0.3370,-1.5547,-0.0306
2023-12-12,25.3500,-0.0311,1.1995,0.1045,0.0000,0.3854,0.7711,0.0000,0.0831,0.0210,0.3195,-1.8899,0.0178
2023-12-13,26.2500,0.0349,0.9233,0.0571,0.0000,0.4358,0.8498,1.0000,-0.0092,0.0217,0.2988,-1.3046,-0.0171
2023-12-14,25.9000,-0.0134,0.3375,0.0598,0.0000,0.1110,0.8453,0.0000,0.1355,-0.0419,0.3129,-1.3185,-0.0039
2023-12-17,26.3500,0.0172,0.6506,0.0531,0.0000,0.3267,0.7291,1.0000,0.1399,-0.0232,0.3206,-0.9354,-0.0209
2023-12-18,26.2500,-0.0038,0.5178,0.0895,0.0000,0.2387,0.7112,0.0000,0.1193,0.0531,0.2964,-1.0542,-0.0171
2023-12-19,25.8000,-0.0173,0.3709,0.0504,0.0000,0.1924,0.7112,0.0000,0.2987,-0.0305,0.2715,-1.1190,0.0213
2023-12-20,26.8500,0.0399,1.2394,0.1117,0.0000,0.4640,0.8453,1.0000,0.2362,-0.0291,0.2637,-0.5445,-0.0186
2023-12-21,26.3500,-0.0188,0.2518,0.0607,0.0000,0.1383,0.8451,0.0000,0.3834,-0.0428,0.2914,-0.5815,0.0114
2023-12-25,26.6500,0.0113,0.3432,0.0525,0.0000,0.1427,0.8459,1.0000,0.4008,-0.0323,0.3071,-0.3494,0.0038
2023-12-26,27.0000,0.0130,0.5343,0.0444,0.0000,0.1352,0.7987,2.0000,0.3010,-0.0225,0.2793,0.0844,-0.0093
2023-12-27,26.7500,-0.0093,0.3239,0.0280,0.0000,0.1533,0.7115,0.0000,0.6478,-0.0278,0.2810,-0.0245,0.0056
2023-12-28,26.9000,0.0056,0.3190,0.0520,0.0000,0.1636,0.6227,1.0000,0.5655,-0.0262,0.3027,0.2227,0.0056
2023-12-31,27.1500,0.0093,0.4812,0.0773,0.0000,0.1808,0.5963,2.0000,0.4220,0.0037,0.3162,0.5117,-0.0037
2024-01-01,27.0500,-0.0037,0.3713,0.0425,0.0000,0.0974,0.5823,0.0000,0.4668,0.0276,0.3332,0.3283,0.0277
2024-01-02,27.9500,0.0327,1.8152,0.0841,0.0000,0.4874,0.6538,1.0000,0.4460,0.0943,0.3205,1.6339,-0.0054
2024-01-03,27.8000,-0.0054,1.1334,0.0396,0.0000,0.5818,0.6109,0.0000,0.4111,-0.0089,0.3171,0.9728,0.0036
2024-01-04,27.9000,0.0036,1.3417,0.0376,0.0000,0.3395,0.4795,1.0000,0.3150,-0.0126,0.3154,1.7516,0.0125
2024-01-07,28.2500,0.0125,1.3077,0.0319,0.0000,0.4403,0.4035,2.0000,0.3308,-0.0108,0.3096,2.3003,0.0779
2024-01-08,30.4500,0.0750,6.4722,0.1002,0.0000,3.0089,0.8051,3.0000,0.9843,0.0000,0.4783,3.6799,0.0279
2024-01-09,31.3000,0.0275,3.5982,0.1054,0.0000,1.7145,0.8163,4.0000,0.8926,0.0000,0.5238,3.2752,0.0815
2024-01-10,34.1000,0.0857,7.3787,0.0880,0.0000,4.1535,1.0021,5.0000,1.2415,0.0256,0.6403,3.5392,-0.0073
2024-01-11,33.8500,-0.0074,2.0363,0.0739,0.0000,0.7626,1.0373,0.0000,1.4423,0.0264,0.6401,2.3503,-0.0015
2024-01-14,36.4000,0.0726,4.0918,0.1277,0.0000,2.8913,1.1050,1.0000,1.1507,-0.0355,0.6440,2.6370,-0.0755
2024-01-15,36.2500,-0.0041,2.5074,0.0607,0.0000,1.1707,1.1076,0.0000,1.2070,-0.0014,0.6297,1.7193,-0.0717
2024-01-16,34.6000,-0.0466,1.7650,0.0650,0.0000,0.8087,1.3168,0.0000,0.7769,-0.0317,0.6080,1.1389,-0.0275
2024-01-17,34.3500,-0.0073,0.4561,0.0771,0.0000,0.2079,1.3204,0.0000,0.7893,0.0145,0.5965,0.9250,-0.0204
2024-01-18,35.7000,0.0385,0.7658,0.0616,0.0000,0.1518,1.3131,1.0000,0.7959,-0.0146,0.5913,1.0155,-0.0574
2024-01-22,35.5500,-0.0042,0.5454,0.1041,0.0000,0.1739,1.3385,0.0000,0.8174,0.0994,0.5737,0.7880,-0.0534
2024-01-23,36.5000,0.0264,0.3006,0.0411,0.0000,0.1354,1.2198,1.0000,0.7367,0.0000,0.5643,0.7834,-0.0781
2024-01-24,34.9500,-0.0434,0.4616,0.0758,0.0000,0.1049,1.3576,0.0000,0.5767,-0.0110,0.5511,0.5846,-0.0372
2024-01-28,36.2000,0.0351,0.7077,0.0732,0.0000,0.2432,1.1367,1.0000,0.3987,-0.0229,0.5272,0.7084,-0.0884
2024-01-29,37.7500,0.0419,0.8374,0.0344,0.0000,0.3015,1.1676,2.0000,0.2404,0.0331,0.4994,0.8764,-0.1258
2024-01-30,37.9500,0.0053,0.1812,0.0395,0.0000,0.0652,0.9666,3.0000,0.2564,0.0199,0.4947,0.8483,-0.1436
2024-01-31,37.0500,-0.0240,0.1661,0.0850,0.0000,0.0598,1.0003,0.0000,0.2597,0.0448,0.4887,0.7171,-0.1323
2024-02-01,38.1000,0.0279,0.3353,0.0761,0.0000,0.1207,0.8812,1.0000,0.2800,0.0000,0.4913,0.7605,-0.1562
2024-02-04,39.1500,0.0272,0.3083,0.0511,0.0000,0.1110,0.8737,2.0000,0.1489,0.0499,0.4874,0.8198,-0.1788
2024-02-05,38.3500,-0.0206,0.1383,0.0730,0.0000,0.0498,0.8790,0.0000,0.1885,0.0192,0.4972,0.7174,-0.1617
2024-02-06,38.1500,-0.0052,0.2425,0.0629,0.0000,0.0873,0.8844,0.0000,0.2525,0.0169,0.5001,0.5650,-0.1651
2024-02-07,36.9000,-0.0333,0.2863,0.0542,0.0000,0.1031,0.9285,0.0000,0.3745,0.0026,0.5147,0.3059,-0.1694
2024-02-08,35.6000,-0.0359,0.1890,0.0660,0.0000,0.0681,0.8887,0.0000,0.5130,0.0163,0.5369,0.0439,-0.1489
2024-02-11,34.2000,-0.0401,0.1109,0.0906,0.0000,0.0399,0.8847,0.0000,0.3984,0.0393,0.5063,0.0113,-0.1564
2024-02-12,33.8000,-0.0118,0.1491,0.0947,0.0000,0.0537,0.7342,0.0000,0.4160,0.0439,0.5285,-0.0984,-0.1893
2024-02-13,33.6500,-0.0044,0.2544,0.0698,0.0000,0.0916,0.7264,0.0000,0.1619,-0.0163,0.4793,-0.1015,-0.1857
2024-02-14,34.7500,0.0322,0.1620,0.0288,0.0000,0.0583,0.8565,1.0000,0.0448,0.0342,0.4411,0.0374,-0.2115
2024-02-15,34.6500,-0.0029,0.1513,0.0750,0.0000,0.0545,0.8114,0.0000,0.0278,-0.0072,0.4006,-0.0857,-0.2092
2024-02-18,35.9500,0.0368,0.5504,0.0848,0.0000,0.1982,0.8760,1.0000,-0.1095,0.0000,0.4102,0.0612,-0.2378
2024-02-19,35.2000,-0.0211,0.3778,0.0554,0.0000,0.1360,0.8897,0.0000,0.0765,0.0278,0.4108,-0.1492,-0.2216
2024-02-20,35.0000,-0.0057,0.5105,0.0629,0.0000,0.1838,0.9056,0.0000,0.0849,0.0227,0.4118,-0.4834,-0.2171
2024-02-21,34.3000,-0.0202,0.2888,0.0423,0.0000,0.1040,0.8668,0.0000,0.2945,0.0000,0.4323,-0.7087,-0.2012
2024-02-22,34.4000,0.0029,0.2689,0.0538,0.0000,0.0968,0.8031,1.0000,0.2721,-0.0087,0.4441,-0.8878,-0.2035
2024-02-25,33.0000,-0.0415,0.3634,0.0515,0.0000,0.1308,0.8034,0.0000,0.3914,0.0000,0.4176,-1.1640,-0.1697
2024-02-26,33.6000,0.0180,0.1850,0.0551,0.0000,0.0666,0.8273,1.0000,0.2889,0.0288,0.3437,-0.9963,-0.1964
2024-02-27,32.5000,-0.0333,0.3699,0.0585,0.0000,0.1332,0.8926,0.0000,0.4440,0.0000,0.3614,-1.0195,-0.1692
2024-02-28,32.1500,-0.0108,0.3182,0.0886,0.0000,0.1146,0.7880,0.0000,0.3869,0.0000,0.3813,-1.0209,-0.1602
2024-02-29,33.0500,0.0276,0.8354,0.0681,0.0000,0.3008,0.8818,1.0000,0.3856,-0.0202,0.3541,-0.6947,-0.1831
2024-03-03,32.3000,-0.0230,1.1540,0.0604,0.0000,0.4154,0.7513,0.0000,0.6030,0.0136,0.3170,-1.0243,-0.1641
2024-03-04,32.4500,0.0046,0.5832,0.0555,0.0000,0.2099,0.7706,1.0000,0.4395,0.0217,0.3240,-0.8476,-0.1680
2024-03-05,31.8500,-0.0187,0.6387,0.0659,0.0000,0.2299,0.7916,0.0000,0.5233,0.0200,0.3002,-1.1764,-0.1523
2024-03-06,30.6500,-0.0384,0.5316,0.0636,0.0000,0.1914,0.8534,0.0000,0.4932,0.0000,0.2602,-1.4312,-0.1191
2024-03-10,30.3000,-0.0115,0.5281,0.0941,0.0000,0.1901,0.8406,0.0000,0.4590,-0.0179,0.2515,-1.6051,-0.1089
2024-03-11,28.8500,-0.0490,1.1364,0.0815,0.0000,0.4091,0.8784,0.0000,0.3293,-0.0149,0.2515,-1.9914,-0.0641
2024-03-12,27.4000,-0.0516,0.9862,0.0766,0.0000,0.3550,0.8612,0.0000,0.2506,-0.0503,0.2511,-2.1340,-0.0146
2024-03-13,28.0000,0.0217,1.8059,0.0964,0.0000,0.6501,0.9575,1.0000,0.1623,-0.0146,0.2570,-1.1280,-0.0357
2024-03-14,27.8500,-0.0054,1.0284,0.1005,0.0000,0.3702,0.9673,0.0000,0.1867,0.0036,0.2554,-1.4596,-0.0305
2024-03-17,29.2000,0.0473,0.6027,0.0411,0.0000,0.2170,1.0857,1.0000,0.3500,0.0054,0.2553,-1.0608,-0.0753
2024-03-18,30.3500,0.0386,0.4145,0.0461,0.0000,0.1492,1.1981,2.0000,0.3633,0.0017,0.2489,-0.8346,-0.1104
2024-03-19,29.7500,-0.0200,0.5615,0.0824,0.0000,0.2021,1.2116,0.0000,0.3590,0.0362,0.2557,-1.0502,-0.0924
2024-03-20,30.8000,0.0347,0.3127,0.0698,0.0000,0.1126,1.2859,1.0000,0.2537,0.0471,0.2646,-0.8129,-0.1234
2024-03-21,30.4000,-0.0131,0.9958,0.0428,0.0000,0.3585,1.2275,0.0000,0.2224,0.0000,0.2646,-1.1956,-0.1118
2024-03-25,28.9000,-0.0506,0.6396,0.0571,0.0000,0.2302,1.3224,0.0000,0.3073,0.0049,0.2716,-1.3952,-0.0657
2024-03-26,28.4000,-0.0175,1.9646,0.0475,0.0000,0.7073,1.2226,0.0000,0.2747,-0.0035,0.2882,-2.0819,-0.0493
2024-03-27,27.0000,-0.0506,1.6325,0.0519,0.0000,0.5877,1.1990,0.0000,0.4362,0.0000,0.2776,-2.4132,0.0481
2024-03-31,28.3000,0.0470,0.5474,0.0671,0.0000,0.1971,1.2708,1.0000,0.2813,0.0426,0.2837,-1.8692,0.0477
2024-04-01,29.6500,0.0466,0.4825,0.0169,0.0000,0.1737,1.3389,2.0000,0.1663,0.0477,0.2896,-1.4761,0.0017
2024-04-02,31.1000,0.0477,1.1096,0.0177,0.0000,0.3995,1.3231,3.0000,0.1864,0.0472,0.2864,-0.9423,-0.0450
2024-04-03,32.6500,0.0486,1.2970,0.0260,0.0000,0.4669,1.3428,4.0000,0.0066,0.0498,0.2744,-0.3133,-0.0904
2024-04-04,34.2500,0.0478,2.7957,0.0365,0.0000,1.0064,1.3461,5.0000,-0.0762,0.0245,0.3195,1.1884,-0.1328
2024-04-07,33.7500,-0.0147,1.2079,0.0993,0.0000,0.4348,1.3509,0.0000,-0.0892,0.0102,0.3169,0.6189,-0.1363
2024-04-08,33.7000,-0.0015,1.0075,0.0534,0.0000,0.3627,1.3359,0.0000,-0.1852,0.0222,0.3079,0.0987,-0.1350
2024-04-09,32.8500,-0.0255,1.0839,0.0761,0.0000,0.3902,1.2354,0.0000,-0.1421,-0.0193,0.2951,-0.5156,-0.1126
2024-04-11,32.3500,-0.0153,1.1474,0.0603,0.0000,0.4130,1.2469,0.0000,-0.1498,-0.0457,0.2951,-1.1385,-0.0989
2024-04-14,30.8000,-0.0491,1.5919,0.0519,0.0000,0.5731,1.2252,0.0000,-0.1359,0.0000,0.3012,-1.8607,-0.0536
2024-04-15,30.8500,0.0016,0.7262,0.0389,0.0000,0.2614,1.1687,1.0000,-0.0513,0.0000,0.2969,-1.3092,-0.0551
2024-04-17,31.1000,0.0081,0.8318,0.0836,0.0000,0.2995,1.0975,2.0000,-0.1118,0.0340,0.3006,-0.7834,-0.0627
2024-04-18,30.8000,-0.0097,0.4781,0.0601,0.0000,0.1721,0.9868,0.0000,0.0439,0.0000,0.3065,-0.9379,-0.0536
2024-04-21,31.3000,0.0161,0.3408,0.0479,0.0000,0.1227,0.8417,1.0000,0.0930,0.0000,0.3102,-0.6788,-0.0687
2024-04-22,30.7500,-0.0177,1.3481,0.0699,0.0000,0.2609,0.6009,0.0000,0.0867,-0.0016,0.2990,-1.3084,-0.0520
2024-04-23,30.4500,-0.0098,0.5707,0.0525,0.0000,0.1269,0.5995,0.0000,0.2567,0.0244,0.2825,-1.4799,-0.0427
2024-04-24,30.0500,-0.0132,1.4281,0.0399,0.0000,0.0971,0.5915,0.0000,0.2572,0.0000,0.2815,-1.9809,-0.0300
2024-04-25,29.7000,-0.0117,0.4559,0.0741,0.0000,0.0209,0.5716,0.0000,0.3355,0.0483,0.2831,-1.8996,-0.0185
2024-04-28,30.5000,0.0266,0.4926,0.0443,0.0000,0.0752,0.6810,1.0000,0.1401,0.0438,0.2907,-1.4767,-0.0443
2024-04-29,32.0000,0.0480,1.8713,0.0781,0.0000,0.4732,0.6849,2.0000,0.1253,-0.0328,0.3013,-0.6119,-0.0891
2024-05-01,32.7000,0.0216,1.6042,0.0382,0.0000,0.6682,0.7073,3.0000,0.1572,0.0406,0.2936,0.1394,-0.1086
2024-05-02,32.8500,0.0046,0.5813,0.0304,0.0000,0.1410,0.7078,4.0000,0.2696,0.0153,0.2854,0.3986,-0.1126
2024-05-05,31.2500,-0.0499,1.4557,0.0480,0.0000,0.9427,0.8886,0.0000,0.2051,-0.0167,0.2862,-0.2838,-0.0672
2024-05-06,30.2000,-0.0342,0.6236,0.0728,0.0000,0.1579,0.9335,0.0000,0.2956,0.0000,0.2946,-0.5195,-0.0348
2024-05-07,30.0500,-0.0050,0.8550,0.0316,0.0000,0.0887,0.9281,0.0000,0.2015,0.0199,0.2647,-0.8683,-0.0300
2024-05-08,29.1500,-0.0304,1.5275,0.0738,0.0000,0.5250,0.9663,0.0000,0.2439,0.0000,0.2678,-1.6151,0.0000
2024-05-09,29.9000,0.0254,0.1578,0.0318,0.0000,0.0413,1.0014,1.0000,0.1612,0.0172,0.2996,-1.4422,-0.0251
2024-05-12,29.7500,-0.0050,0.5523,0.0286,0.0000,0.0654,0.9958,0.0000,0.0609,0.0000,0.3097,-1.6033,-0.0202
2024-05-13,30.1000,0.0117,0.4741,0.0548,0.0000,0.2096,0.9620,1.0000,-0.0973,0.0387,0.3220,-1.2082,-0.0316
2024-05-14,31.1000,0.0327,0.7642,0.0450,0.0000,0.3450,0.8775,2.0000,-0.0951,0.0033,0.3195,-0.7384,-0.0627
2024-05-15,30.8000,-0.0097,1.0505,0.0552,0.0000,0.5872,0.8348,0.0000,-0.0205,0.0000,0.3185,-1.1658,-0.0536
2024-05-16,30.0000,-0.0263,0.3769,0.0700,0.0000,0.0938,0.8449,0.0000,0.1410,0.0195,0.3351,-1.2307,-0.0283
2024-05-20,30.6500,0.0214,1.8691,0.0734,0.0000,0.8843,0.7613,1.0000,-0.0245,-0.0250,0.3315,-0.1469,-0.0489
2024-05-21,30.7500,0.0033,0.4313,0.0423,0.0000,0.2006,0.6718,2.0000,0.0441,0.0228,0.3273,0.1820,-0.0520
2024-05-22,30.9000,0.0049,1.0346,0.0663,0.0000,0.2712,0.6680,3.0000,-0.0873,0.0000,0.3267,0.8006,-0.0566
2024-05-23,30.5000,-0.0130,1.4533,0.0689,0.0000,0.5739,0.5896,0.0000,-0.0699,-0.0210,0.3212,-0.0785,-0.0443
2024-05-26,31.2500,0.0243,2.2752,0.0800,0.0000,0.4826,0.6024,1.0000,-0.2551,-0.0328,0.3396,1.2569,-0.0672
2024-05-27,30.3000,-0.0309,2.1198,0.0842,0.0000,1.1165,0.7002,0.0000,-0.2152,0.0320,0.3408,-0.2334,-0.0380
2024-05-28,30.8000,0.0164,1.1057,0.0552,0.0000,0.2228,0.7420,1.0000,-0.2051,0.0000,0.3263,0.5077,-0.0536
2024-05-29,29.8000,-0.0330,1.3473,0.0638,0.0000,0.4877,0.7279,0.0000,-0.2846,0.0130,0.3215,-0.4043,-0.0218
2024-05-30,30.3000,0.0166,1.8449,0.0479,0.0000,0.9950,0.7835,1.0000,-0.2920,0.0067,0.3277,1.0299,-0.0380
2024-06-02,30.1500,-0.0050,1.4367,0.0896,0.0000,0.3856,0.7254,0.0000,-0.2308,0.0479,0.3157,-0.0055,-0.0332
2024-06-03,29.1500,-0.0337,1.5760,0.0635,0.0000,0.4558,0.7698,0.0000,-0.0358,-0.0265,0.3182,-1.3878,0.0154
2024-06-04,29.6000,0.0153,1.4009,0.0709,0.0000,0.8792,0.7974,1.0000,-0.2170,-0.0463,0.3050,0.0951,0.0034
2024-06-05,29.7000,0.0034,0.4150,0.0471,0.0000,0.0867,0.8044,2.0000,-0.2807,-0.0203,0.3158,0.5229,0.0185
2024-06-06,30.3000,0.0200,1.6510,0.0462,0.0000,0.7321,0.8344,3.0000,-0.4888,-0.0152,0.3192,1.9238,-0.0017
2024-06-09,30.9700,0.0219,0.6580,0.0807,0.0000,0.2688,0.8260,4.0000,-0.5076,-0.0215,0.2937,2.1239,-0.0232
2024-06-10,30.9000,-0.0023,1.0829,0.0612,0.0000,0.3186,0.7477,0.0000,-0.5312,0.0200,0.2747,1.0392,-0.0210
2024-06-11,31.4000,0.0161,0.4989,0.0382,0.0000,0.1454,0.7525,1.0000,-0.5437,0.0243,0.2669,1.3458,-0.0366
2024-06-12,31.4000,0.0000,1.0077,0.0522,0.0000,0.2186,0.6193,0.0000,-0.6061,0.0000,0.2516,1.2086,-0.0366
2024-06-13,31.0500,-0.0112,1.1397,0.0509,0.0000,0.4422,0.6267,0.0000,-0.5932,0.0175,0.2412,0.0756,-0.0258
2024-06-17,30.4700,-0.0189,0.7876,0.0719,0.0000,0.3007,0.6716,0.0000,-0.6024,0.0303,0.2159,-0.8473,-0.0072
2024-06-18,30.6700,0.0065,0.4664,0.0349,0.0000,0.1955,0.5021,1.0000,-0.6057,0.0200,0.2347,-0.3748,-0.0137
2024-06-19,30.2500,-0.0138,1.3936,0.0294,0.0000,0.2988,0.5300,0.0000,-0.4548,-0.0186,0.2098,-1.7270,0.0251
2024-06-20,31.3700,0.0364,2.1082,0.0634,0.0000,1.1296,0.6604,1.0000,-0.2534,0.0241,0.2296,0.6305,-0.0115
2024-06-23,31.0100,-0.0115,2.8847,0.1203,0.0000,0.6661,0.6576,0.0000,-0.2622,0.0456,0.2849,-2.3912,0.0145
2024-06-24,31.4600,0.0144,1.4347,0.0470,0.0000,0.6271,0.6326,1.0000,-0.2765,-0.0003,0.2886,-0.7942,0.0998
2024-06-25,34.6000,0.0951,5.1871,0.0954,0.0000,0.7101,1.1901,2.0000,1.5219,0.0013,0.4172,3.4358,0.0052
2024-06-26,38.0600,0.0953,6.9530,0.0515,0.0000,2.7409,1.4415,3.0000,1.4569,0.0500,0.5589,3.9652,-0.0862
2024-06-27,38.3900,0.0086,6.0090,0.1125,0.0000,2.9095,1.4311,4.0000,1.6031,0.0510,0.6263,3.6526,-0.0940
2024-06-30,37.6200,-0.0203,1.2522,0.0396,0.0000,0.4363,1.4546,0.0000,1.6192,-0.0010,0.6224,2.4971,-0.0755
2024-07-01,38.0900,0.0124,1.3364,0.1533,0.0000,0.6411,1.3970,1.0000,1.5687,0.0098,0.6128,2.2834,-0.0869
2024-07-02,36.6200,-0.0394,0.7866,0.0560,0.0000,0.1174,1.5235,0.0000,1.4772,0.0081,0.6047,1.7979,-0.0502
2024-07-03,37.5400,0.0248,0.7859,0.1087,0.0000,0.2692,1.4858,1.0000,1.4176,-0.0631,0.5937,1.7042,-0.0735
2024-07-04,37.6000,0.0016,0.9879,0.0769,0.0000,0.4558,1.4927,2.0000,1.4224,0.0160,0.5660,1.6631,-0.0750
2024-07-07,37.8700,0.0072,0.5258,0.0523,0.0000,0.3975,1.4594,3.0000,1.4902,0.0000,0.5604,1.5518,-0.0816
2024-07-08,37.7300,-0.0037,0.4389,0.0421,0.0000,0.1400,1.4843,0.0000,1.6020,0.0238,0.5456,1.3112,-0.0782
2024-07-09,36.7900,-0.0252,0.2729,0.0579,0.0000,0.0980,1.2277,0.0000,1.5437,-0.0167,0.5442,1.1362,-0.0546
2024-07-10,37.1000,0.0084,0.2630,0.0186,0.0000,0.0776,0.6657,1.0000,1.5859,0.0111,0.5342,1.0695,-0.0625
2024-07-11,37.7700,0.0179,0.4950,0.0474,0.0000,0.1511,0.6922,2.0000,1.5010,0.0456,0.5222,1.0492,-0.0792
2024-07-14,38.1300,0.0095,0.3510,0.0443,0.0000,0.1563,0.6681,3.0000,1.4573,0.0270,0.5178,1.0096,-0.0879
2024-07-15,37.6700,-0.0121,0.1890,0.0398,0.0000,0.0757,0.6678,0.0000,1.4793,0.0149,0.5180,0.8847,-0.0767
2024-07-17,37.3400,-0.0088,0.2256,0.0396,0.0000,0.0559,0.5062,0.0000,1.5089,0.0000,0.5095,0.7608,-0.0686
