Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-08,38.4200,-0.0181,0.3748,0.0596,0.0000,0.2113,0.8799,0.0000,-0.0231,0.0008,0.4085,0.4360,-0.0234
2024-07-09,37.7100,-0.0187,0.2061,0.0446,0.0000,0.1545,0.7816,0.0000,0.1252,0.0107,0.4231,0.2627,-0.0088
2024-07-10,37.7300,0.0005,0.1770,0.0265,0.0000,0.1283,0.7088,1.0000,0.1501,0.0077,0.4316,0.2506,-0.0093
2024-07-11,40.3700,0.0676,2.8624,0.0946,0.0000,2.6312,0.9550,2.0000,0.1618,0.0148,0.4372,1.9772,-0.0954
2024-07-14,39.9900,-0.0095,1.1154,0.0438,0.0000,0.5884,0.8041,0.0000,0.3138,0.0151,0.4335,1.1427,-0.1090
2024-07-15,39.0700,-0.0233,1.1683,0.0427,0.0000,0.8887,0.8150,0.0000,0.5203,0.0045,0.4266,0.2580,-0.0967
2024-07-17,38.8100,-0.0067,0.5029,0.0415,0.0000,0.4448,0.7882,0.0000,1.0156,-0.0018,0.4290,-0.3578,-0.0907
2024-07-18,37.8900,-0.0240,0.9686,0.0499,0.0000,0.2534,0.7934,0.0000,1.0525,0.0023,0.4057,-1.2604,-0.0686
2024-07-21,41.0000,0.0789,2.8115,0.1280,0.0000,2.2113,1.0656,1.0000,0.9689,0.0071,0.4090,1.5848,-0.1393
2024-07-22,39.4300,-0.0390,0.3230,0.0837,0.0000,0.1395,1.0791,0.0000,1.0175,0.0120,0.4182,1.1246,-0.1050
2024-07-23,39.0900,-0.0087,0.2693,0.0169,0.0000,0.1073,1.0703,0.0000,1.2583,-0.0096,0.4329,0.7796,-0.0972
2024-07-24,39.4400,0.0089,0.5329,0.0261,0.0000,0.4824,1.0530,1.0000,1.4174,-0.0023,0.4432,1.2551,-0.1052
2024-07-25,39.3100,-0.0033,0.3120,0.0252,0.0000,0.2678,1.0790,0.0000,1.5329,0.0066,0.4570,0.8917,-0.1023
2024-07-28,40.0000,0.0174,0.4596,0.0370,0.0000,0.3728,0.9192,1.0000,1.3652,-0.0015,0.4667,1.1737,-0.1178
2024-07-29,40.2100,0.0052,0.2595,0.0244,0.0000,0.1845,0.9270,2.0000,1.6708,0.0063,0.4710,1.2670,-0.1224
2024-07-30,40.4300,0.0055,0.2909,0.0284,0.0000,0.1881,0.8957,3.0000,1.6334,0.0010,0.4830,1.3390,-0.1271
2024-07-31,39.3600,-0.0268,0.3635,0.0391,0.0000,0.1784,0.9321,0.0000,1.6461,-0.0069,0.4935,1.0070,-0.1034
2024-08-01,40.0400,0.0171,0.5996,0.0442,0.0000,0.5073,0.9188,1.0000,1.4701,-0.0091,0.4910,1.2374,-0.1186
2024-08-04,38.6900,-0.0343,0.2559,0.0514,0.0000,0.2025,0.6032,0.0000,1.4816,-0.0509,0.5060,0.9837,-0.0879
2024-08-05,37.5200,-0.0307,0.6827,0.0629,0.0000,0.5770,0.5856,0.0000,1.4960,-0.0098,0.4988,0.5129,-0.0594
2024-08-06,37.6000,0.0021,0.2902,0.0372,0.0000,0.2215,0.5886,1.0000,1.4269,0.0048,0.5092,0.6090,-0.0614
2024-08-07,37.3800,-0.0059,0.5352,0.0305,0.0000,0.4694,0.5727,0.0000,1.4042,0.0000,0.5006,0.1895,-0.0559
2024-08-08,37.9000,0.0138,0.2707,0.0282,0.0000,0.2031,0.6042,1.0000,1.3139,0.0035,0.4998,0.2933,-0.0689
2024-08-11,36.5200,-0.0371,0.5423,0.0457,0.0000,0.3453,0.6305,0.0000,1.4603,-0.0235,0.4455,0.0184,-0.0337
2024-08-12,35.6300,-0.0247,0.3452,0.0480,0.0000,0.2657,0.6548,0.0000,1.4768,0.0049,0.4473,-0.1755,-0.0095
2024-08-13,35.2900,-0.0096,2.6360,0.0587,0.0000,2.3155,0.6386,0.0000,1.4566,0.0000,0.4552,-1.6715,0.0213
2024-08-15,36.0400,0.0210,0.8635,0.0541,0.0000,0.5557,0.7039,1.0000,1.2429,0.0000,0.4549,-1.2849,0.0744
2024-08-18,38.7200,0.0717,1.9466,0.0633,0.0000,1.2756,1.0287,2.0000,1.0942,0.0286,0.4591,-0.3319,0.0015
2024-08-19,39.6300,0.0232,2.9890,0.0404,0.0000,2.0026,0.9955,3.0000,0.7918,0.0124,0.3718,1.6830,-0.0214
2024-08-20,39.0300,-0.0153,0.6132,0.0366,0.0000,0.3772,0.9509,0.0000,0.9342,0.0081,0.3744,1.1450,-0.0064
2024-08-21,38.8700,-0.0041,1.2438,0.0298,0.0000,0.3745,0.9543,0.0000,0.9123,0.0018,0.3723,0.2473,-0.0023
2024-08-22,38.7800,-0.0023,0.8784,0.0420,0.0000,0.3670,0.9514,0.0000,0.9932,0.0111,0.3716,-0.3356,0.0495
2024-08-25,40.7000,0.0483,3.0034,0.0494,0.0000,1.6552,1.0412,1.0000,0.7863,0.0080,0.4037,1.7242,0.0201
2024-08-26,41.5200,0.0199,3.7290,0.0183,0.0000,2.2571,0.9349,2.0000,0.7700,0.0049,0.4549,3.1299,0.0169
2024-08-27,42.2200,0.0167,1.8406,0.0173,0.0000,1.3125,0.8398,3.0000,0.6943,0.0022,0.4432,2.9341,0.0171
2024-08-28,42.9400,0.0169,1.7887,0.0245,0.0000,1.3553,0.7897,4.0000,0.6207,0.0031,0.4271,2.7509,0.0107
2024-08-29,43.4000,0.0107,2.0904,0.0143,0.0000,1.4240,0.7942,5.0000,0.5299,0.0040,0.4166,2.6587,0.0281
2024-09-01,44.6200,0.0277,1.9891,0.0204,0.0000,1.1191,0.5616,6.0000,0.4739,0.0138,0.4093,2.5377,-0.1632
2024-09-02,45.5800,0.0213,1.4013,0.0197,0.0000,0.8415,0.5612,7.0000,0.4207,0.0029,0.3800,2.3325,-0.2628
2024-09-03,46.4900,0.0198,1.0985,0.0189,0.0000,0.6604,0.4616,8.0000,0.4021,0.0026,0.3667,2.1366,-0.3495
2024-09-04,47.0000,0.0109,1.6840,0.0098,0.0000,1.1136,0.4070,9.0000,0.3489,0.0049,0.3399,2.0911,-0.4211
2024-09-05,47.5000,0.0106,1.9484,0.0122,0.0000,1.2183,0.3506,10.0000,0.2701,0.0021,0.3291,2.0925,-0.4560
2024-09-08,48.5500,0.0219,2.0313,0.0229,0.0000,1.2966,0.1757,11.0000,0.2153,0.0021,0.3121,2.0986,-0.4678
2024-09-09,49.5100,0.0196,1.9471,0.0192,0.0000,1.5125,0.1750,12.0000,0.6127,0.0033,0.2979,2.0854,-0.4781
2024-09-10,50.4800,0.0194,1.7712,0.0109,0.0000,1.2928,0.1756,13.0000,0.9980,0.0099,0.2722,2.0488,-0.4881
2024-09-11,51.0000,0.0102,2.8826,0.1225,0.0000,2.1859,0.1918,14.0000,1.1796,0.0004,0.3215,2.1866,-0.4933
2024-09-12,51.3400,0.0066,1.4307,0.0093,0.0000,0.9227,0.2109,15.0000,1.2615,0.0020,0.2970,2.0725,-0.4967
2024-09-15,52.5000,0.0223,1.2657,0.0189,0.0000,0.7775,0.1894,16.0000,-0.0508,0.0053,0.2858,1.9606,-0.5295
2024-09-16,53.5000,0.0189,1.7041,0.0325,0.0000,1.3389,0.1849,17.0000,-0.0086,0.0286,0.2905,1.9278,-0.5609
2024-09-17,54.3300,0.0154,1.7427,0.0149,0.0000,1.3635,0.1813,18.0000,0.7434,0.0047,0.2678,1.9152,-0.5676
2024-09-18,55.2500,0.0168,1.8146,0.0192,0.0000,1.4718,0.1736,19.0000,1.2157,0.0040,0.2559,1.9249,-0.5748
2024-09-19,55.7100,0.0083,1.5744,0.0052,0.0000,1.3312,0.1837,20.0000,1.9904,0.0036,0.2311,1.9115,-0.5985
2024-09-22,56.5500,0.0150,1.4502,0.0122,0.0000,1.2057,0.1712,21.0000,-0.0819,0.0034,0.2284,1.8809,-0.6242
2024-09-23,57.3900,0.0147,1.4045,0.0192,0.0000,1.1926,0.1638,22.0000,0.0585,0.0067,0.2304,1.8422,-0.6484
2024-09-24,58.0700,0.0118,1.0915,0.0060,0.0000,0.8494,0.1575,23.0000,0.1756,0.0105,0.2146,1.7718,-0.6525
2024-09-25,58.3500,0.0048,1.0231,0.0069,0.0000,0.7750,0.1811,24.0000,0.0998,0.0022,0.1981,1.7090,-0.6622
2024-09-26,46.6800,-0.2231,0.0523,0.0000,0.0000,0.0000,1.9287,0.0000,-4.3819,-0.2000,0.2296,1.5225,-0.5962
2024-09-29,37.3400,-0.2233,0.0402,0.0000,0.0000,0.0000,2.1822,0.0000,-2.8612,-0.2001,0.2616,1.3709,-0.4952
2024-09-30,33.6000,-0.1055,0.0548,0.0000,0.0000,0.0001,2.1282,0.0000,-2.4144,-0.1002,0.2845,1.2418,-0.4390
2024-10-02,30.2400,-0.1054,0.0322,0.0000,0.0000,0.0000,2.0511,0.0000,-2.0540,-0.1000,0.3032,1.1345,-0.3767
2024-10-03,27.2100,-0.1056,0.0532,0.0000,0.0000,0.0000,1.9434,0.0000,-1.7489,-0.1002,0.3320,1.0375,-0.3072
2024-10-06,25.8400,-0.0517,1.7366,0.1057,0.0000,1.0782,1.8594,0.0000,-1.6492,-0.0257,0.3307,0.6968,-0.2705
2024-10-07,27.1200,0.0483,0.2111,0.0955,0.0000,0.1310,1.9321,1.0000,-1.5974,-0.0499,0.3630,0.6581,-0.3049
2024-10-08,28.4600,0.0482,0.1039,0.0471,0.0000,0.0645,1.9994,2.0000,-1.5522,0.0004,0.4001,0.6044,-0.3377
2024-10-09,28.8300,0.0129,0.2479,0.0652,0.0000,0.1539,2.0009,3.0000,-1.5535,-0.0004,0.4303,0.5787,-0.3462
2024-10-10,27.3800,-0.0516,0.2732,0.0866,0.0000,0.1696,1.9315,0.0000,-1.4546,0.0232,0.4534,0.4555,-0.3115
2024-10-13,26.0100,-0.0513,0.0915,0.0527,0.0000,0.0568,1.6467,0.0000,-1.3629,0.0000,0.4877,0.3570,-0.2753
2024-10-14,24.7000,-0.0517,0.1558,0.0445,0.0000,0.0967,1.1762,0.0000,-1.2827,-0.0484,0.5152,0.2292,-0.2368
2024-10-15,23.4900,-0.0502,0.1704,0.0443,0.0000,0.1058,1.0885,0.0000,-1.2122,-0.0202,0.5492,0.0670,-0.1975
2024-10-16,24.6500,0.0482,0.1948,0.0917,0.0000,0.1209,1.0875,1.0000,-1.1511,-0.0217,0.5814,-0.0352,-0.2353
2024-10-17,23.5500,-0.0457,0.1067,0.0590,0.0000,0.0663,0.9449,0.0000,-1.0892,-0.0122,0.6110,-0.2739,-0.1996
2024-10-20,22.3700,-0.0514,0.0861,0.0451,0.0000,0.0534,0.9419,0.0000,-1.0162,-0.0072,0.6398,-0.5665,-0.1739
2024-10-21,21.2500,-0.0514,0.0431,0.0249,0.0000,0.0267,0.8516,0.0000,-0.9536,-0.0469,0.6669,-0.8022,-0.1478
2024-10-22,20.1800,-0.0517,0.0642,0.0000,0.0000,0.0398,0.7018,0.0000,-0.8987,-0.0504,0.6816,-0.8611,-0.1209
2024-10-23,20.7500,0.0279,0.4417,0.0969,0.0000,0.2742,0.7544,1.0000,-0.8731,-0.0500,0.6726,-0.6841,-0.1624
2024-10-24,19.7100,-0.0514,0.1213,0.0401,0.0000,0.0753,0.7586,0.0000,-0.8137,-0.0120,0.6507,-0.6338,-0.1355
2024-10-27,18.8500,-0.0446,0.3281,0.0403,0.0000,0.2037,0.7586,0.0000,-0.7213,-0.0457,0.6509,-0.6333,-0.1034
2024-10-28,19.4700,0.0324,0.5220,0.0924,0.0000,0.3241,0.8596,1.0000,0.4216,-0.0154,0.6404,-0.4302,-0.1397
2024-10-29,20.3500,0.0442,0.3567,0.0708,0.0000,0.2215,0.9333,2.0000,0.3129,-0.0015,0.6392,-0.2378,-0.1936
2024-10-30,21.3500,0.0480,0.1495,0.0557,0.0000,0.0928,0.9266,3.0000,0.2567,0.0216,0.6418,-0.0481,-0.2468
2024-10-31,22.4000,0.0480,0.1000,0.0317,0.0000,0.0621,0.9733,4.0000,0.3018,0.0295,0.6539,0.5785,-0.2821
2024-11-03,22.9400,0.0238,0.8191,0.0445,0.0000,0.5086,0.9294,5.0000,0.1053,0.0442,0.3967,1.0074,-0.2990
2024-11-04,21.9200,-0.0455,0.8070,0.0502,0.0000,0.5011,0.9145,0.0000,0.3196,-0.0022,0.3807,0.5126,-0.2664
2024-11-05,21.4800,-0.0203,0.2431,0.0000,0.0000,0.1509,0.8479,0.0000,0.4854,-0.0201,0.4069,0.4221,-0.2514
2024-11-06,21.0500,-0.0202,0.0503,0.0000,0.0000,0.0312,0.8550,0.0000,0.6161,-0.0200,0.4094,0.7000,-0.2361
2024-11-07,20.6200,-0.0206,0.0727,0.0000,0.0000,0.0451,0.7866,0.0000,0.5664,-0.0204,0.3922,0.7677,-0.2202
2024-11-10,20.2000,-0.0206,0.0638,0.0000,0.0000,0.0396,0.7305,0.0000,0.5223,-0.0204,0.4305,0.7676,-0.2040
2024-11-11,19.7900,-0.0205,0.0947,0.0005,0.0000,0.0588,0.7249,0.0000,0.4861,-0.0203,0.4583,0.6694,-0.1875
2024-11-12,19.3900,-0.0204,0.0339,0.0000,0.0000,0.0210,0.6664,0.0000,0.4555,-0.0202,0.4850,0.5788,-0.1707
2024-11-13,19.2500,-0.0072,0.3910,0.0130,0.0000,0.2428,0.5485,0.0000,0.5738,-0.0072,0.4841,0.3864,-0.1647
2024-11-17,18.8600,-0.0205,0.1515,0.0000,0.0000,0.0940,0.3525,0.0000,0.5417,-0.0203,0.5149,0.2734,-0.1474
2024-11-18,18.4800,-0.0204,0.0963,0.0000,0.0000,0.0598,0.1919,0.0000,0.5422,-0.0201,0.5434,0.1641,-0.1299
2024-11-20,18.1100,-0.0202,0.0959,0.0000,0.0000,0.0596,0.0855,0.0000,0.5680,-0.0200,0.5610,0.0338,-0.1121
2024-11-21,17.7400,-0.0206,0.1164,0.0000,0.0000,0.0723,0.0869,0.0000,0.6364,-0.0204,0.5790,-0.1589,-0.0936
2024-11-24,17.3800,-0.0205,0.2679,0.0000,0.0000,0.1663,0.0871,0.0000,0.8715,-0.0203,0.5844,-0.3333,-0.0748
2024-11-25,17.0400,-0.0198,0.4803,0.0153,0.0000,0.2982,0.0865,0.0000,1.0126,-0.0196,0.5925,-0.6471,-0.0563
2024-11-26,16.9000,-0.0082,0.4362,0.0059,0.0000,0.2708,0.1108,0.0000,1.0893,-0.0082,0.6069,-1.2958,-0.0485
2024-11-27,16.7500,-0.0089,0.5688,0.0090,0.0000,0.3531,0.1230,0.0000,1.3691,-0.0089,0.5853,-1.6365,-0.0400
2024-11-28,16.4100,-0.0205,0.7483,0.0177,0.0000,0.4646,0.1255,0.0000,1.7627,-0.0203,0.5671,-1.7039,-0.0201
2024-12-01,16.0800,-0.0203,4.0025,0.0000,0.0000,2.4852,0.1056,0.0000,2.1930,-0.0201,0.5894,-2.5597,0.0199
2024-12-02,16.4000,0.0197,0.9322,0.0213,0.0000,0.5788,0.2715,1.0000,1.3994,0.0199,0.5897,-1.9101,0.0195
2024-12-03,16.7200,0.0193,0.2923,0.0000,0.0000,0.1815,0.3448,2.0000,1.2604,0.0195,0.5684,-1.7627,0.0179
2024-12-04,17.0500,0.0195,0.3156,0.0000,0.0000,0.1960,0.3857,3.0000,1.7698,0.0197,0.5185,-1.5260,-0.0018
2024-12-05,17.3900,0.0197,0.2059,0.0000,0.0000,0.1279,0.4036,4.0000,1.3681,0.0199,0.5323,-1.3381,-0.0213
2024-12-08,17.7300,0.0194,2.7478,0.0006,0.0000,1.7061,0.4002,5.0000,1.0454,0.0196,0.5431,-0.7032,-0.0400
2024-12-09,17.3700,-0.0205,0.9581,0.0178,0.0000,0.5949,0.4024,0.0000,1.0457,-0.0203,0.5304,-0.8217,-0.0201
2024-12-10,17.0200,-0.0204,1.1521,0.0035,0.0000,0.7153,0.4251,0.0000,1.0461,-0.0201,0.5125,-0.9890,0.0200
2024-12-11,17.3600,0.0198,0.5194,0.0196,0.0000,0.3225,0.4358,1.0000,0.7723,0.0200,0.5077,-0.7836,0.0109
2024-12-12,17.7000,0.0194,1.3852,0.0028,0.0000,0.8601,0.4070,2.0000,0.5273,0.0196,0.4791,-0.3423,-0.0441
2024-12-15,18.5800,0.0485,1.8922,0.0474,0.0000,1.1749,0.4292,3.0000,0.7071,0.0311,0.4881,0.2934,-0.0893
2024-12-16,19.5000,0.0483,0.9021,0.0282,0.0000,0.5601,0.4810,4.0000,0.5984,0.0226,0.4729,0.6620,-0.1323
2024-12-17,20.4700,0.0485,0.7054,0.0000,0.0000,0.4380,0.5195,5.0000,0.4358,0.0497,0.4524,0.9788,-0.1734
2024-12-18,20.9600,0.0237,4.5925,0.0978,0.0000,2.8515,0.5193,6.0000,0.2491,-0.0239,0.5012,2.5867,-0.1927
2024-12-19,20.2800,-0.0330,1.9498,0.0685,0.0000,1.2107,0.6267,0.0000,0.1634,-0.0324,0.4868,1.6435,-0.1657
2024-12-22,19.3900,-0.0449,1.0524,0.0820,0.0000,0.6535,0.7357,0.0000,-0.0306,0.0000,0.4719,1.1623,-0.1274
2024-12-23,19.0500,-0.0177,1.8789,0.0289,0.0000,1.1666,0.7304,0.0000,-0.0335,-0.0046,0.4724,0.3255,-0.1354
2024-12-25,18.7000,-0.0185,0.4903,0.0556,0.0000,0.3044,0.7281,0.0000,-0.0010,-0.0236,0.4707,0.1195,-0.1251
2024-12-26,18.3000,-0.0216,0.6054,0.0519,0.0000,0.3759,0.7612,0.0000,0.0328,0.0160,0.4663,-0.1413,-0.1186
2024-12-29,17.5500,-0.0418,0.6254,0.0570,0.0000,0.3883,0.8118,0.0000,-0.0315,-0.0055,0.4631,-0.4091,-0.1271
2024-12-30,18.4200,0.0484,0.7930,0.0771,0.0000,0.4924,0.8051,1.0000,-0.1958,-0.0097,0.4295,-0.1559,-0.1987
2024-12-31,18.6700,0.0135,0.4994,0.0471,0.0000,0.3101,0.7317,2.0000,-0.1680,0.0000,0.4390,-0.0037,-0.2094
2025-01-01,18.1000,-0.0310,0.8171,0.0448,0.0000,0.5073,0.6362,0.0000,0.0111,0.0043,0.4141,-0.4344,-0.1845
2025-01-02,18.1700,0.0039,0.5169,0.0468,0.0000,0.3210,0.5993,1.0000,0.0866,-0.0006,0.3933,-0.2437,-0.1877
2025-01-05,18.3600,0.0104,1.6382,0.0986,0.0000,1.0172,0.6028,2.0000,0.1297,0.0000,0.3659,0.5759,-0.1961
2025-01-06,18.3600,0.0000,0.4813,0.0556,0.0000,0.2989,0.5479,0.0000,0.2268,-0.0049,0.3717,0.5186,-0.1961
2025-01-07,19.0700,0.0379,1.1327,0.0823,0.0000,0.7033,0.6055,1.0000,0.0145,0.0027,0.3656,1.0396,-0.2260
2025-01-08,18.5700,-0.0266,0.4886,0.0409,0.0000,0.3034,0.6197,0.0000,0.0204,-0.0142,0.3708,0.6921,-0.2052
2025-01-09,17.7800,-0.0435,0.4483,0.0450,0.0000,0.2783,0.6704,0.0000,0.1588,-0.0038,0.3604,0.3599,-0.1699
2025-01-12,16.9200,-0.0496,0.9483,0.0331,0.0000,0.5888,0.6927,0.0000,0.2832,-0.0186,0.3597,-0.2730,-0.1277
2025-01-13,17.2000,0.0164,0.6255,0.0727,0.0000,0.3884,0.6036,1.0000,0.2961,-0.0118,0.3622,0.0868,-0.1581
2025-01-14,17.1900,-0.0006,0.2779,0.0460,0.0000,0.1725,0.5882,0.0000,0.3546,-0.0058,0.3794,-0.0813,-0.1908
2025-01-15,17.2200,0.0017,0.2868,0.0546,0.0000,0.1781,0.5667,1.0000,0.3232,0.0180,0.3913,0.0985,-0.2230
2025-01-16,17.0000,-0.0129,6.8538,0.0306,0.0000,4.2555,0.5663,0.0000,0.4874,-0.0012,0.4896,-3.4370,-0.2129
2025-01-19,17.1000,0.0059,0.5193,0.0292,0.0000,0.3224,0.5614,1.0000,0.3112,0.0206,0.4887,-2.5158,-0.2222
2025-01-20,16.9900,-0.0065,0.3271,0.0288,0.0000,0.2031,0.5603,0.0000,0.2792,0.0000,0.5019,-2.1867,-0.2566
2025-01-21,16.4700,-0.0311,0.4685,0.0559,0.0000,0.2909,0.4638,0.0000,0.3064,0.0000,0.4943,-1.9726,-0.2720
2025-01-22,16.3600,-0.0067,0.2531,0.0226,0.0000,0.1571,0.4579,0.0000,0.2402,0.0121,0.5089,-1.7646,-0.2867
2025-01-23,16.1300,-0.0142,0.4356,0.0347,0.0000,0.2704,0.3999,0.0000,0.2069,0.0000,0.5148,-1.6467,-0.2765
2025-01-26,15.3200,-0.0515,0.7124,0.0529,0.0000,0.4423,0.4092,0.0000,0.1039,0.0000,0.5144,-1.6088,-0.2383
2025-01-27,14.7600,-0.0372,0.7623,0.0779,0.0000,0.4733,0.3950,0.0000,-0.0772,0.0248,0.5144,-1.5728,-0.2093
2025-01-28,15.4500,0.0457,0.7909,0.0634,0.0000,0.4911,0.5607,1.0000,0.2540,0.0000,0.5086,-1.2465,-0.2447
2025-01-29,15.6100,0.0103,0.3957,0.0455,0.0000,0.2457,0.5726,2.0000,0.0543,0.0000,0.5177,-1.0519,-0.2665
2025-01-30,15.6600,0.0032,0.3389,0.0313,0.0000,0.2105,0.5791,3.0000,0.0578,0.0186,0.5255,-0.8899,-0.3046
2025-01-31,15.3600,-0.0193,0.4808,0.0514,0.0000,0.2985,0.5744,0.0000,0.2238,0.0089,0.5176,-0.8902,-0.3268
2025-02-02,15.1800,-0.0118,0.2808,0.0422,0.0000,0.1743,0.5745,0.0000,0.2981,0.0000,0.5296,-0.8550,-0.3287
2025-02-03,15.1800,0.0000,0.2903,0.0626,0.0000,0.1802,0.5590,0.0000,0.2092,-0.0119,0.5382,-0.7758,-0.3287
2025-02-04,15.1600,-0.0013,0.6915,0.0330,0.0000,0.4293,0.6342,0.0000,0.0565,0.0145,0.5365,-0.8360,-0.3278
2025-02-05,15.1300,-0.0020,0.3297,0.0258,0.0000,0.2047,0.7489,0.0000,-0.0490,0.0152,0.5446,-0.8325,-0.3265
2025-02-06,14.9800,-0.0100,0.3049,0.0354,0.0000,0.1893,0.6324,0.0000,0.1055,-0.0212,0.5529,-0.8270,-0.3198
2025-02-09,14.4800,-0.0339,0.7163,0.0974,0.0000,0.4447,0.6433,0.0000,0.2903,-0.0107,0.5530,-0.9589,-0.2963
2025-02-10,13.9100,-0.0402,0.9039,0.0676,0.0000,0.5612,0.5263,0.0000,0.3700,-0.0055,0.5429,-1.2593,-0.2674
2025-02-11,13.3800,-0.0388,1.1773,0.0762,0.0000,0.7310,0.5434,0.0000,0.5124,0.0065,0.5358,-2.4157,-0.2384
2025-02-12,13.6900,0.0229,1.0763,0.0628,0.0000,0.6683,0.6581,1.0000,0.3740,0.0142,0.2401,-1.7714,-0.2557
2025-02-13,13.3000,-0.0289,1.8662,0.0677,0.0000,1.1587,0.6872,0.0000,0.5736,0.0007,0.2563,-2.0871,-0.2338
2025-02-16,12.6300,-0.0517,1.5305,0.0578,0.0000,0.9503,0.7833,0.0000,0.5559,0.0000,0.2546,-2.1975,-0.1932
2025-02-17,11.9900,-0.0520,1.0675,0.0751,0.0000,0.6628,0.8228,0.0000,0.4680,0.0206,0.2518,-2.1273,-0.1501
2025-02-18,11.6700,-0.0271,2.1425,0.0600,0.0000,1.3303,0.7881,0.0000,0.5892,-0.0500,0.2623,-2.2845,-0.1354
2025-02-19,12.2500,0.0485,1.2895,0.0694,0.0000,0.8007,1.0904,1.0000,0.6457,0.0111,0.2557,-1.6776,-0.1935
2025-02-20,12.5600,0.0250,0.8860,0.0510,0.0000,0.5501,1.1969,2.0000,0.4746,0.0041,0.2582,-1.2906,-0.2293
2025-02-23,12.2200,-0.0274,0.9831,0.0516,0.0000,0.6104,1.2083,0.0000,0.4727,-0.0048,0.2583,-1.3710,-0.2242
2025-02-24,11.8400,-0.0316,1.2534,0.0465,0.0000,0.7783,1.1974,0.0000,0.5706,-0.0237,0.2577,-1.4855,-0.2154
2025-02-26,11.4500,-0.0335,0.8882,0.0585,0.0000,0.5515,1.1954,0.0000,0.7951,-0.0008,0.2497,-1.5128,-0.2052
2025-02-27,10.8900,-0.0501,1.4532,0.0725,0.0000,0.9023,1.1503,0.0000,0.9243,0.0183,0.2403,-1.6654,-0.1644
2025-03-02,10.3400,-0.0518,1.6572,0.0909,0.0000,1.0290,1.1922,0.0000,0.9207,0.0358,0.2420,-1.8275,-0.1199
2025-03-03,10.1900,-0.0146,4.3728,0.0569,0.0000,2.7151,1.1608,0.0000,0.9399,-0.0329,0.3363,-2.5078,-0.1070
2025-03-04,10.6700,0.0460,4.6687,0.0825,0.0000,2.8988,1.2970,1.0000,0.9420,-0.0373,0.4176,-0.8650,-0.1471
2025-03-05,11.1900,0.0476,4.0671,0.0375,0.0000,2.5253,1.4149,2.0000,0.8603,0.0103,0.4736,0.9250,-0.1868
2025-03-06,11.7300,0.0471,0.8592,0.0853,0.0000,0.5335,1.3962,3.0000,0.7413,0.0331,0.4519,1.3354,-0.2242
2025-03-09,12.2600,0.0442,0.8687,0.0253,0.0000,0.5394,1.4611,4.0000,0.5748,0.0443,0.4271,1.6811,-0.2577
2025-03-10,11.6600,-0.0502,0.4852,0.0532,0.0000,0.3012,1.5391,0.0000,0.5673,0.0000,0.4236,1.4094,-0.2196
2025-03-11,11.4200,-0.0208,0.2945,0.0096,0.0000,0.1828,1.5481,0.0000,0.5310,-0.0206,0.4365,1.2274,-0.2032
2025-03-12,11.1900,-0.0203,0.1257,0.0000,0.0000,0.0781,1.5293,0.0000,0.4955,-0.0201,0.4647,1.1080,-0.1868
2025-03-16,10.9600,-0.0208,0.0957,0.0000,0.0000,0.0594,1.4489,0.0000,0.6760,-0.0206,0.4844,1.0257,-0.1697
2025-03-17,10.7400,-0.0203,0.1232,0.0000,0.0000,0.0765,1.3293,0.0000,0.6521,-0.0201,0.5111,0.9230,-0.1527
2025-03-18,10.5200,-0.0207,0.5117,0.0219,0.0000,0.3177,1.3424,0.0000,0.6521,-0.0205,0.5144,0.6848,-0.1350
2025-03-19,10.3000,-0.0211,0.3490,0.0049,0.0000,0.2167,1.2524,0.0000,0.6769,-0.0209,0.5196,0.5148,-0.1165
2025-03-20,10.0900,-0.0206,1.3970,0.0010,0.0000,0.8674,1.0886,0.0000,0.6623,-0.0204,0.5223,-0.0401,-0.0981
2025-03-23,9.8800,-0.0210,4.5848,0.0000,0.0000,2.8467,0.8258,0.0000,0.8875,-0.0208,0.5676,-1.9171,-0.0789
2025-03-24,9.6800,-0.0205,1.3557,0.0248,0.0000,0.8417,0.3284,0.0000,1.1293,-0.0202,0.5549,-2.0972,-0.0599
2025-03-25,9.4800,-0.0209,0.2168,0.0000,0.0000,0.1346,0.0100,0.0000,1.1125,-0.0207,0.5613,-1.8695,-0.0401
2025-03-26,9.2900,-0.0202,0.1698,0.0000,0.0000,0.1055,0.0110,0.0000,1.0912,-0.0200,0.5736,-1.6914,-0.0205
2025-03-27,9.1000,-0.0207,0.3056,0.0000,0.0000,0.1898,0.0104,0.0000,1.0744,-0.0205,0.5740,-1.5873,0.0198
2025-03-31,9.2800,0.0196,0.0632,0.0097,0.0000,0.0392,0.4457,1.0000,0.9395,0.0198,0.5953,-1.4207,0.0194
2025-04-01,9.4600,0.0192,0.0276,0.0000,0.0000,0.0171,0.5900,2.0000,0.8946,0.0194,0.6207,-1.3015,0.0190
2025-04-02,9.6400,0.0188,0.0221,0.0000,0.0000,0.0137,0.6708,3.0000,0.7085,0.0190,0.6523,-1.2474,0.0083
2025-04-03,9.8300,0.0195,0.0307,0.0000,0.0000,0.0191,0.7148,4.0000,0.7318,0.0197,0.6740,-1.1404,-0.0112
