Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-23,172.1400,0.0112,1.1662,0.0185,0.0000,0.6757,0.5228,1.0000,-0.1250,0.0052,0.2233,-1.0274,-0.0104
2024-07-24,174.1700,0.0117,0.7023,0.0202,0.0000,0.3467,0.5729,2.0000,-0.2633,0.0023,0.2201,-0.4309,-0.0219
2024-07-25,183.2600,0.0509,1.3035,0.0573,0.0000,0.4402,0.8689,3.0000,0.8128,-0.0016,0.2149,0.6696,-0.0704
2024-07-28,190.3100,0.0377,3.9875,0.0731,0.0000,2.1488,0.9741,4.0000,0.6353,0.0049,0.3146,3.0207,-0.1049
2024-07-29,183.0800,-0.0387,1.3268,0.0495,0.0000,0.7344,1.0811,0.0000,0.3529,-0.0016,0.3144,1.7935,-0.0695
2024-07-30,184.8100,0.0094,1.3377,0.0362,0.0000,0.9721,1.0986,1.0000,0.3746,0.0050,0.3112,2.1810,-0.0782
2024-07-31,183.5400,-0.0069,0.3705,0.0269,0.0000,0.2224,1.0936,0.0000,0.5473,-0.0071,0.3220,1.7113,-0.0719
2024-08-01,177.6600,-0.0326,0.8246,0.0477,0.0000,0.3160,1.1111,0.0000,0.4773,-0.0089,0.3241,1.1576,-0.0411
2024-08-04,170.9100,-0.0387,1.3149,0.0287,0.0000,0.5680,1.1906,0.0000,0.5312,-0.0262,0.3191,0.4786,-0.0033
2024-08-05,170.7300,-0.0011,0.5840,0.0269,0.0000,0.3047,1.1425,0.0000,0.4480,0.0096,0.3138,0.1694,-0.0022
2024-08-06,173.4700,0.0159,0.2987,0.0200,0.0000,0.1008,1.1485,1.0000,0.4530,0.0051,0.3383,0.3145,-0.0180
2024-08-07,172.6500,-0.0047,1.4370,0.0526,0.0000,1.0592,1.1527,0.0000,0.4161,0.0050,0.3228,-0.3774,-0.0133
2024-08-08,175.3900,0.0157,0.5884,0.0307,0.0000,0.3854,0.9694,1.0000,0.2930,0.0058,0.3061,-0.0690,-0.0287
2024-08-11,172.6300,-0.0159,0.6511,0.0301,0.0000,0.4655,0.7966,0.0000,0.3104,0.0052,0.3134,-0.3972,-0.0132
2024-08-12,171.9700,-0.0038,0.5443,0.0356,0.0000,0.3162,0.7130,0.0000,0.2624,0.0050,0.3219,-0.6809,-0.0094
2024-08-13,170.3500,-0.0095,0.9274,0.0372,0.0000,0.5945,0.6867,0.0000,0.3638,0.0054,0.3225,-1.0710,0.0050
2024-08-15,171.8400,0.0087,0.2883,0.0159,0.0000,0.1557,0.7168,1.0000,0.2391,0.0050,0.3394,-0.9086,-0.0037
2024-08-18,171.2000,-0.0037,0.4142,0.0140,0.0000,0.1956,0.6244,0.0000,0.1727,0.0003,0.3560,-1.1000,0.0315
2024-08-19,176.6000,0.0311,0.8160,0.0339,0.0000,0.3669,0.5597,1.0000,0.1430,0.0054,0.3473,-0.7409,0.0026
2024-08-20,177.0600,0.0026,0.6318,0.0243,0.0000,0.3640,0.5673,2.0000,0.0485,0.0074,0.3535,-0.5269,0.0208
2024-08-21,182.8100,0.0320,2.5008,0.0621,0.0000,1.1189,0.6525,3.0000,0.0085,0.0053,0.3836,0.6859,-0.0113
2024-08-22,180.7400,-0.0114,0.9144,0.0312,0.0000,0.4652,0.6746,0.0000,0.1520,0.0172,0.3762,0.1470,0.0436
2024-08-25,192.2700,0.0618,4.1100,0.1058,0.0000,1.6181,0.9545,1.0000,0.4023,0.0017,0.4474,2.2635,-0.0190
2024-08-26,198.5600,0.0322,9.4129,0.0692,0.0000,6.4130,0.9210,2.0000,0.3925,0.0870,0.6319,3.9437,-0.0501
2024-08-27,196.4100,-0.0109,1.2813,0.0325,0.0000,0.7395,0.9457,0.0000,0.5804,0.0000,0.6322,2.6153,-0.0397
2024-08-28,188.8900,-0.0390,0.8278,0.0757,0.0000,0.4670,1.1005,0.0000,0.5075,-0.0069,0.6313,2.0017,-0.0014
2024-08-29,195.1100,0.0324,0.8296,0.0710,0.0000,0.4344,1.1247,1.0000,0.3102,0.0165,0.6135,1.8849,-0.0333
2024-09-01,188.6200,-0.0338,0.6445,0.0460,0.0000,0.4292,1.2518,0.0000,0.2989,0.0036,0.6072,1.5286,0.0247
2024-09-02,195.3600,0.0351,1.1688,0.0443,0.0000,0.7752,1.2590,1.0000,0.2287,0.0073,0.6033,1.5698,-0.0106
2024-09-03,193.2800,-0.0107,0.3534,0.0162,0.0000,0.2400,1.2815,0.0000,0.2683,-0.0146,0.5993,1.3336,0.0036
2024-09-04,199.6400,0.0324,0.8459,0.0438,0.0000,0.3702,1.2731,1.0000,0.2014,-0.0040,0.5748,1.3467,-0.0325
2024-09-05,196.8400,-0.0141,0.8805,0.0452,0.0000,0.3044,1.2782,0.0000,0.2289,0.0138,0.5710,1.0542,-0.0424
2024-09-08,210.8800,0.0689,3.0243,0.1036,0.0000,1.3183,1.2804,1.0000,0.3930,-0.0144,0.5783,1.5504,-0.1062
2024-09-09,211.1100,0.0011,1.9912,0.0467,0.0000,0.9237,1.2488,2.0000,0.3529,0.0077,0.5658,1.7634,-0.1071
2024-09-10,209.1600,-0.0093,0.6010,0.0421,0.0000,0.2605,1.4594,0.0000,0.3676,-0.0005,0.5474,1.4478,-0.0988
2024-09-11,202.0900,-0.0344,0.3622,0.0434,0.0000,0.1479,1.4307,0.0000,0.2983,0.0029,0.5446,1.2371,-0.0673
2024-09-12,207.7400,0.0276,0.5953,0.0529,0.0000,0.2709,1.4161,1.0000,0.2023,0.0055,0.5186,1.2526,-0.0927
2024-09-15,210.4200,0.0128,0.8283,0.0574,0.0000,0.2960,1.2866,2.0000,0.1208,0.0051,0.4910,1.3343,-0.1042
2024-09-16,209.6500,-0.0037,0.4790,0.0415,0.0000,0.1928,1.2464,0.0000,0.2889,0.0051,0.4780,1.1235,-0.1009
2024-09-17,205.5800,-0.0196,0.2932,0.0482,0.0000,0.1402,1.2866,0.0000,0.3480,0.0038,0.4701,0.9771,-0.0831
2024-09-18,204.5300,-0.0051,0.4036,0.0486,0.0000,0.2082,1.2309,0.0000,0.5299,0.0054,0.4799,0.7998,-0.0784
2024-09-19,201.3200,-0.0158,0.2354,0.0312,0.0000,0.0941,1.2336,0.0000,0.5368,-0.0065,0.4837,0.6878,-0.0637
2024-09-22,201.7400,0.0021,0.6293,0.0600,0.0000,0.3334,0.7391,1.0000,0.6075,0.0128,0.4788,0.9289,-0.0657
2024-09-23,195.3900,-0.0320,1.3520,0.0809,0.0000,0.7165,0.8118,0.0000,0.8079,0.0013,0.3384,0.4017,-0.0353
2024-09-24,193.9700,-0.0073,0.3529,0.0340,0.0000,0.1445,0.8130,0.0000,0.7934,0.0134,0.3564,0.2173,-0.0283
2024-09-25,219.5100,0.1237,9.6036,0.1396,0.0000,7.0874,1.6300,1.0000,1.6777,0.0208,0.6105,3.5630,-0.1413
2024-09-26,213.7700,-0.0265,1.4510,0.0683,0.0000,0.8220,1.6573,0.0000,1.8447,0.0000,0.6084,2.3717,-0.1183
2024-09-29,209.8200,-0.0187,0.5937,0.0534,0.0000,0.3137,1.6679,0.0000,1.9232,0.0058,0.6001,1.8640,-0.1017
2024-09-30,204.7800,-0.0243,0.5363,0.0452,0.0000,0.2638,1.6834,0.0000,2.1493,0.0049,0.6011,1.4981,-0.0795
2024-10-02,201.7200,-0.0151,0.3813,0.0391,0.0000,0.2050,1.6743,0.0000,2.1495,0.0000,0.5894,1.2434,-0.0656
2024-10-03,193.1600,-0.0434,0.5970,0.0595,0.0000,0.2545,1.7243,0.0000,2.2538,0.0033,0.5862,0.9556,-0.0242
2024-10-06,188.4900,-0.0245,0.3725,0.0685,0.0000,0.1693,1.7268,0.0000,2.2454,0.0064,0.5894,0.7558,0.0062
2024-10-07,192.3500,0.0203,0.3723,0.0824,0.0000,0.2586,1.7478,1.0000,2.7092,0.0080,0.5881,0.7856,-0.0140
2024-10-08,196.9800,0.0238,0.3064,0.0434,0.0000,0.1448,1.7320,2.0000,2.5085,-0.0018,0.5929,0.7947,-0.0372
2024-10-09,193.9000,-0.0158,0.2496,0.0278,0.0000,0.1392,1.7370,0.0000,2.5188,0.0051,0.6036,0.6500,-0.0219
2024-10-10,192.8900,-0.0052,0.1621,0.0365,0.0000,0.1149,0.7533,0.0000,2.5778,0.0077,0.6124,0.5338,-0.0167
2024-10-13,194.0600,0.0060,0.1648,0.0244,0.0000,0.0889,0.7985,1.0000,2.7908,0.0052,0.6285,0.5137,-0.0227
2024-10-14,213.0300,0.0933,2.8129,0.1197,0.0000,1.8306,1.3783,2.0000,2.1605,0.0023,0.6477,1.2930,-0.1097
2024-10-15,211.0000,-0.0096,0.5470,0.0319,0.0000,0.2888,1.3564,0.0000,2.1752,-0.0121,0.6436,1.0098,-0.1035
2024-10-16,204.8500,-0.0296,0.3200,0.0552,0.0000,0.1433,1.3880,0.0000,2.1498,0.0052,0.6389,0.8186,-0.0822
2024-10-17,202.6300,-0.0109,0.1962,0.0272,0.0000,0.1042,1.2815,0.0000,2.1633,-0.0032,0.6451,0.6758,-0.0721
2024-10-20,210.2500,0.0369,1.6123,0.1104,0.0000,1.1470,1.2592,1.0000,1.8978,0.0000,0.6309,1.1984,-0.1057
2024-10-21,198.3300,-0.0584,0.5543,0.0894,0.0000,0.2465,1.4442,0.0000,1.7095,-0.0102,0.6276,0.9049,-0.0740
2024-10-22,197.3000,-0.0052,0.1546,0.0411,0.0000,0.0733,1.4306,0.0000,1.6996,0.0150,0.6448,0.8121,-0.0691
2024-10-23,194.9500,-0.0120,0.3261,0.0456,0.0000,0.1489,1.4278,0.0000,1.7099,0.0150,0.6367,0.6901,-0.0579
2024-10-24,189.6600,-0.0275,0.2613,0.0526,0.0000,0.1217,1.4607,0.0000,1.6008,0.0116,0.4733,0.6734,-0.0316
2024-10-27,196.8600,0.0373,1.0442,0.1158,0.0000,0.7568,1.5097,1.0000,1.2753,0.0044,0.4518,1.0967,-0.0671
2024-10-28,194.3800,-0.0127,0.4498,0.0389,0.0000,0.2123,1.0055,0.0000,1.2619,0.0088,0.4630,0.8489,-0.0551
2024-10-29,200.2000,0.0295,0.3862,0.0484,0.0000,0.2110,1.0870,1.0000,1.0183,-0.0009,0.4759,0.9191,-0.0826
2024-10-30,197.1500,-0.0154,0.1362,0.0317,0.0000,0.0624,1.0538,0.0000,1.0189,-0.0060,0.5025,0.7856,-0.0684
2024-10-31,204.0400,0.0344,0.4426,0.0529,0.0000,0.2030,1.1193,1.0000,0.8786,0.0094,0.5100,0.8589,-0.0999
2024-11-03,200.9500,-0.0153,0.3281,0.0482,0.0000,0.1551,1.0368,0.0000,0.8824,0.0000,0.5220,0.6643,-0.0860
2024-11-04,198.8000,-0.0108,0.3431,0.0318,0.0000,0.1413,0.8180,0.0000,1.0366,-0.0058,0.5318,0.4557,-0.0762
2024-11-05,203.2200,0.0220,0.1893,0.0197,0.0000,0.0547,0.8449,1.0000,1.0476,0.0151,0.5495,0.4575,-0.0963
2024-11-06,204.0500,0.0041,0.1902,0.0283,0.0000,0.0837,0.8256,2.0000,0.9793,-0.0053,0.5644,0.4670,-0.0999
2024-11-07,200.7000,-0.0166,0.1718,0.0243,0.0000,0.0926,0.7763,0.0000,1.0048,-0.0052,0.5741,0.2949,-0.0849
2024-11-10,194.9800,-0.0289,0.3404,0.0556,0.0000,0.1660,0.7528,0.0000,1.0714,0.0184,0.5734,-0.1993,-0.0581
2024-11-11,192.2900,-0.0139,0.2584,0.0493,0.0000,0.1022,0.7548,0.0000,0.2801,0.0298,0.4827,-0.3676,-0.0449
2024-11-12,189.1600,-0.0164,0.5670,0.0542,0.0000,0.2727,0.6720,0.0000,0.3165,0.0206,0.4809,-0.8175,-0.0291
2024-11-13,188.0200,-0.0060,0.2592,0.0330,0.0000,0.1131,0.6630,0.0000,0.2369,0.0203,0.4982,-1.1122,-0.0232
2024-11-17,189.8700,0.0098,0.2540,0.0447,0.0000,0.1007,0.5127,1.0000,0.1064,0.0424,0.5150,-1.1700,-0.0327
2024-11-18,192.7900,0.0153,0.1908,0.0269,0.0000,0.0758,0.5542,2.0000,0.0194,0.0112,0.3968,-1.1226,-0.0474
2024-11-20,183.6600,-0.0485,2.1706,0.0675,0.0000,0.9839,0.7217,0.0000,0.3171,-0.0015,0.3676,-2.3126,0.0099
2024-11-21,186.1900,0.0137,0.4220,0.0328,0.0000,0.1631,0.6828,1.0000,0.1918,0.0130,0.3819,-1.7495,-0.0038
2024-11-24,185.4800,-0.0038,0.9889,0.0389,0.0000,0.3426,0.6699,0.0000,0.1382,0.0207,0.3662,-1.9882,0.0236
2024-11-25,189.8500,0.0233,0.7766,0.0462,0.0000,0.2537,0.7444,1.0000,-0.0701,0.0136,0.3705,-1.4776,0.0164
2024-11-26,192.9600,0.0162,0.9043,0.0320,0.0000,0.3989,0.7206,2.0000,-0.2079,0.0053,0.2987,-0.9911,0.0606
2024-11-27,204.6500,0.0588,3.4442,0.0559,0.0000,1.4032,0.9231,3.0000,0.2070,0.0106,0.3534,0.6101,0.0069
2024-11-28,206.0700,0.0069,1.3757,0.0307,0.0000,0.5196,0.8857,4.0000,0.3030,0.0066,0.3538,1.2274,0.0586
2024-12-01,222.3500,0.0760,5.2025,0.0813,0.0000,2.0831,1.0784,5.0000,0.6585,0.0057,0.4568,3.0210,-0.0189
2024-12-02,226.1400,0.0169,4.9063,0.0485,0.0000,2.0768,1.0748,6.0000,0.7519,-0.0011,0.5306,3.3849,-0.0353
2024-12-03,219.2600,-0.0309,2.9069,0.0472,0.0000,1.2910,1.1751,0.0000,0.6901,-0.0011,0.5448,1.9321,-0.0051
2024-12-04,218.1500,-0.0051,0.4907,0.0166,0.0000,0.1602,0.9985,0.0000,0.6729,0.0079,0.5466,1.5561,0.0000
2024-12-05,218.1500,0.0000,0.7921,0.0240,0.0000,0.2703,1.0215,0.0000,0.8073,-0.0004,0.5362,1.3932,0.0136
2024-12-08,224.7200,0.0297,3.5118,0.0854,0.0000,1.9364,1.0089,1.0000,0.6552,0.0103,0.5435,2.1841,-0.0160
2024-12-09,222.5700,-0.0096,0.5746,0.0201,0.0000,0.2346,1.0491,0.0000,0.6470,-0.0077,0.5307,1.7275,-0.0065
2024-12-10,221.3900,-0.0053,0.5536,0.0439,0.0000,0.2341,1.0719,0.0000,0.6800,0.0051,0.5274,1.3906,-0.0012
2024-12-11,221.1200,-0.0012,0.8532,0.0332,0.0000,0.2534,0.9509,0.0000,0.6507,0.0064,0.5106,1.0350,0.1571
2024-12-12,260.3200,0.1632,15.4543,0.1590,0.0000,13.2752,1.6535,1.0000,2.0942,0.0065,0.8334,4.1480,-0.0172
2024-12-15,255.8500,-0.0173,2.4889,0.0938,0.0000,1.6758,1.5928,0.0000,2.0674,-0.0012,0.8192,2.5622,0.1294
2024-12-16,292.5800,0.1341,7.0957,0.1529,0.0000,6.0803,1.8019,1.0000,1.6171,0.0149,0.8116,3.2369,-0.0124
2024-12-17,305.0800,0.0418,5.9723,0.1030,0.0000,5.4497,1.7142,2.0000,1.5195,0.0219,0.7845,3.2596,-0.0529
2024-12-18,289.2600,-0.0532,1.1189,0.0829,0.0000,0.9004,1.8186,0.0000,1.4721,-0.0494,0.7692,2.3596,-0.0011
2024-12-19,290.0200,0.0026,1.8175,0.1118,0.0000,1.5734,1.8188,1.0000,1.4909,-0.0009,0.7426,2.2291,-0.0037
2024-12-22,301.4800,0.0388,0.7293,0.0650,0.0000,0.5816,1.8139,2.0000,1.3851,0.0342,0.7244,1.9870,-0.0416
2024-12-23,288.9500,-0.0425,0.4003,0.0722,0.0000,0.2822,1.8724,0.0000,1.3237,0.0077,0.7106,1.6648,0.0108
2024-12-25,294.1600,0.0179,0.4059,0.0457,0.0000,0.3275,1.8515,1.0000,1.3192,-0.0097,0.6952,1.5270,-0.0071
2024-12-26,292.0800,-0.0071,0.2403,0.0572,0.0000,0.1634,1.8587,0.0000,1.5258,0.0093,0.6886,1.3290,0.0209
2024-12-29,298.1900,0.0207,0.8246,0.0973,0.0000,0.5484,1.3847,1.0000,1.4885,0.0066,0.6644,1.3111,-0.0328
2024-12-30,306.9000,0.0288,0.1044,0.0554,0.0000,0.0694,1.3560,2.0000,1.7073,-0.0174,0.6696,1.1958,-0.1020
2024-12-31,317.0000,0.0324,0.1602,0.0375,0.0000,0.1065,0.8684,3.0000,1.6472,0.0101,0.6732,1.1037,-0.1306
2025-01-01,332.8500,0.0488,0.2654,0.0686,0.0000,0.1765,0.8856,4.0000,1.5278,0.0158,0.6687,1.0390,-0.1720
2025-01-02,344.2000,0.0335,0.1784,0.0664,0.0000,0.1186,0.7031,5.0000,1.4376,0.0068,0.6595,0.9713,-0.1993
2025-01-05,327.0000,-0.0513,0.2398,0.0550,0.0000,0.1595,0.8943,0.0000,1.2598,-0.0093,0.6481,0.8478,-0.1572
2025-01-06,326.9000,-0.0003,0.2914,0.0990,0.0000,0.1938,0.8645,0.0000,1.3394,-0.0500,0.6459,0.7213,-0.1569
2025-01-07,316.8500,-0.0312,0.1222,0.0754,0.0000,0.0813,0.8210,0.0000,1.3096,0.0248,0.6400,0.6283,-0.1302
2025-01-08,308.2500,-0.0275,0.0404,0.0444,0.0000,0.0269,0.8675,0.0000,1.2986,0.0002,0.6397,0.5560,-0.1059
2025-01-09,312.1000,0.0124,0.0700,0.0870,0.0000,0.0466,0.8673,1.0000,1.2697,0.0310,0.6389,0.5306,-0.1306
2025-01-12,321.3500,0.0292,0.2619,0.0395,0.0000,0.1742,0.8816,2.0000,0.8927,0.0378,0.6285,0.5347,-0.1556
2025-01-13,324.4500,0.0096,0.0696,0.0435,0.0000,0.0463,0.8612,3.0000,0.8353,0.0114,0.6552,0.5847,-0.1637
2025-01-14,329.4000,0.0151,0.1217,0.0515,0.0000,0.0810,0.8335,4.0000,-0.6773,-0.0099,0.6399,0.7535,-0.2139
2025-01-15,326.3500,-0.0093,0.1515,0.0398,0.0000,0.1008,0.7263,0.0000,-0.5684,0.0140,0.5208,0.6256,-0.2332
2025-01-16,317.1500,-0.0286,0.0914,0.0527,0.0000,0.0608,0.6827,0.0000,-0.4685,-0.0049,0.5372,0.6144,-0.2125
2025-01-19,321.1500,0.0125,0.1325,0.0757,0.0000,0.0881,0.5672,1.0000,-0.5223,-0.0068,0.4758,0.6121,-0.2592
2025-01-20,315.3500,-0.0182,0.1900,0.0457,0.0000,0.1264,0.5825,0.0000,-0.3569,-0.0149,0.4735,0.4604,-0.2762
2025-01-21,301.1500,-0.0461,0.2645,0.0470,0.0000,0.1759,0.6448,0.0000,-0.3841,-0.0163,0.4896,0.2635,-0.2799
2025-01-22,313.5000,0.0402,0.1673,0.0293,0.0000,0.1112,0.7054,1.0000,-0.3522,0.0500,0.5047,0.2449,-0.3083
2025-01-23,303.4500,-0.0326,0.1416,0.0542,0.0000,0.0941,0.7472,0.0000,-0.2715,0.0000,0.5334,-0.0046,-0.2854
2025-01-26,288.4000,-0.0509,0.2995,0.0612,0.0000,0.1992,0.7707,0.0000,-0.1240,-0.0178,0.4457,-0.2652,-0.2481
2025-01-27,275.6000,-0.0454,0.2431,0.0943,0.0000,0.1617,0.7880,0.0000,0.0759,0.0021,0.4642,-0.4596,-0.2132
2025-01-28,286.9000,0.0402,0.4337,0.0667,0.0000,0.2885,0.8785,1.0000,0.0976,-0.0196,0.4742,-0.2072,-0.2442
2025-01-29,298.8000,0.0406,0.5240,0.0740,0.0000,0.3485,0.9809,2.0000,0.0440,0.0056,0.4637,0.1380,-0.2743
2025-01-30,302.0000,0.0107,0.2823,0.0374,0.0000,0.1878,0.9746,3.0000,0.0680,0.0408,0.4705,0.5241,-0.3078
2025-01-31,301.1500,-0.0028,0.2310,0.0498,0.0000,0.1536,0.9671,0.0000,0.0065,0.0354,0.4574,0.5005,-0.3406
2025-02-02,293.1500,-0.0269,0.4544,0.0527,0.0000,0.3022,0.9743,0.0000,0.1277,-0.0038,0.3789,0.2372,-0.3370
2025-02-03,285.4500,-0.0266,0.5468,0.0349,0.0000,0.3637,0.9795,0.0000,0.1210,0.0000,0.3538,-0.1157,-0.3191
2025-02-04,283.5000,-0.0069,0.6452,0.0547,0.0000,0.4291,0.8825,0.0000,0.0353,-0.0077,0.3578,-0.7642,-0.3178
2025-02-05,271.3500,-0.0438,0.8634,0.0521,0.0000,0.5743,0.9042,0.0000,0.2029,0.0000,0.3475,-1.9202,-0.2873
2025-02-06,277.9000,0.0239,0.4142,0.0675,0.0000,0.2755,0.8642,1.0000,0.2007,-0.0002,0.2283,-1.4771,-0.3158
2025-02-09,272.5500,-0.0194,0.6487,0.0809,0.0000,0.4314,0.7877,0.0000,0.3504,0.0255,0.2257,-1.6305,-0.3367
2025-02-10,258.9500,-0.0512,0.6050,0.0579,0.0000,0.4024,0.7835,0.0000,0.5028,0.0051,0.2013,-1.8232,-0.3331
2025-02-11,250.2500,-0.0342,1.1819,0.0639,0.0000,0.7861,0.6372,0.0000,0.5963,-0.0500,0.1825,-2.0903,-0.3177
2025-02-12,249.7500,-0.0020,0.4610,0.0699,0.0000,0.3066,0.6010,0.0000,0.4710,0.0230,0.2009,-1.9634,-0.3350
2025-02-13,237.9000,-0.0486,0.5745,0.0328,0.0000,0.3821,0.6219,0.0000,0.6557,-0.0186,0.2127,-1.9417,-0.3018
2025-02-16,228.2500,-0.0414,0.9644,0.0219,0.0000,0.6414,0.6357,0.0000,0.7111,-0.0458,0.2092,-1.9839,-0.2723
2025-02-17,216.8500,-0.0512,0.3626,0.1021,0.0000,0.2411,0.6655,0.0000,0.6922,0.0471,0.2162,-1.8045,-0.2341
2025-02-18,223.4500,0.0300,1.5080,0.0823,0.0000,1.0030,0.8040,1.0000,0.6545,-0.0316,0.2230,-1.1892,-0.2567
2025-02-19,231.7500,0.0365,0.7142,0.0820,0.0000,0.4750,0.9434,2.0000,0.4460,0.0201,0.2264,-0.8714,-0.2833
2025-02-20,243.1000,0.0478,1.1829,0.0506,0.0000,0.7867,1.0319,3.0000,0.3046,0.0140,0.2253,-0.4476,-0.3168
2025-02-23,234.1500,-0.0375,0.5102,0.0600,0.0000,0.3393,1.0488,0.0000,0.3133,0.0078,0.2396,-0.5562,-0.2932
2025-02-24,227.4000,-0.0293,0.4482,0.0512,0.0000,0.2981,1.0022,0.0000,0.5160,-0.0006,0.2450,-0.6135,-0.3087
2025-02-26,220.0500,-0.0329,0.2598,0.0720,0.0000,0.1728,1.0007,0.0000,0.7250,-0.0211,0.2525,-0.6063,-0.2856
2025-02-27,209.0500,-0.0513,0.4719,0.0519,0.0000,0.3138,1.0463,0.0000,0.9087,-0.0050,0.2683,-0.6700,-0.2480
2025-03-02,198.5900,-0.0513,0.3910,0.0725,0.0000,0.2601,1.0420,0.0000,1.0408,0.0188,0.2833,-0.7340,-0.2084
2025-03-03,194.3600,-0.0215,1.2634,0.0429,0.0000,0.8403,1.0195,0.0000,1.0161,-0.0500,0.2832,-1.1417,-0.1911
2025-03-04,198.3200,0.0202,0.7841,0.0704,0.0000,0.5215,1.0046,1.0000,0.7805,0.0033,0.2869,-0.7981,-0.2073
2025-03-05,193.3900,-0.0252,1.2616,0.0755,0.0000,0.8391,0.9463,0.0000,0.8757,-0.0490,0.2839,-1.3158,-0.1871
2025-03-06,195.2200,0.0094,0.5694,0.0304,0.0000,0.3787,0.8571,1.0000,0.6646,0.0207,0.2773,-0.9717,-0.1947
2025-03-09,190.1400,-0.0264,1.7021,0.0473,0.0000,1.1321,0.6119,0.0000,0.8953,0.0194,0.2821,-1.7699,-0.1732
2025-03-10,180.7800,-0.0505,1.6771,0.0517,0.0000,1.1154,0.6363,0.0000,0.9388,-0.0009,0.2876,-2.3715,-0.1304
2025-03-11,172.6900,-0.0458,2.1450,0.0941,0.0000,1.4266,0.6555,0.0000,0.9549,-0.0339,0.3061,-2.7759,-0.0896
2025-03-12,170.7500,-0.0113,2.2065,0.0820,0.0000,1.4675,0.6665,0.0000,0.8523,-0.0011,0.3223,-2.7951,-0.0793
2025-03-16,166.0900,-0.0277,1.7204,0.0860,0.0000,1.1442,0.6229,0.0000,0.9931,0.0500,0.3186,-2.6166,-0.0535
2025-03-17,166.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5910,0.0000,0.8329,0.0000,0.3538,-2.1398,-0.0535
2025-03-18,175.7800,0.0567,0.9928,0.0329,0.0000,0.6603,0.8386,1.0000,0.7144,0.0356,0.3564,-1.6363,-0.1056
2025-03-19,183.6100,0.0436,1.7070,0.0466,0.0000,1.1353,0.9124,2.0000,0.5141,0.0013,0.3407,-1.0814,-0.1438
2025-03-20,177.9400,-0.0314,3.2697,0.0988,0.0000,2.1747,0.9218,0.0000,0.7508,0.0021,0.3911,-1.7260,-0.1165
2025-03-23,183.3700,0.0301,1.3125,0.0395,0.0000,0.8730,0.9619,1.0000,0.7564,0.0256,0.3820,-1.2344,-0.1427
2025-03-24,174.2000,-0.0513,1.5137,0.0526,0.0000,1.0068,1.0103,0.0000,0.9537,0.0000,0.3821,-1.4702,-0.0975
2025-03-25,165.4900,-0.0513,7.6623,0.0393,0.0000,5.0962,1.0038,0.0000,0.9213,-0.0184,0.5539,-3.1166,-0.0500
2025-03-26,157.2100,-0.0513,2.3189,0.0556,0.0000,1.5423,1.0106,0.0000,0.9134,0.0028,0.5486,-2.8155,0.0103
2025-03-27,158.8300,0.0103,3.1448,0.0990,0.0000,2.0916,1.0225,1.0000,0.7119,-0.0458,0.5476,-1.6316,0.0500
2025-03-31,166.7700,0.0488,0.3764,0.0361,0.0000,0.2504,1.0904,2.0000,0.5319,0.0451,0.5357,-1.3612,0.0251
2025-04-01,174.2500,0.0439,0.4000,0.0464,0.0000,0.2660,1.1354,3.0000,0.3369,0.0397,0.5195,-1.1263,-0.0758
2025-04-02,177.1500,0.0165,0.5820,0.0916,0.0000,0.3871,1.0504,4.0000,0.1801,-0.0086,0.5143,-0.8667,-0.0909
2025-04-03,174.8300,-0.0132,0.1883,0.0798,0.0000,0.1252,0.9869,0.0000,0.3186,-0.0093,0.5193,-0.8341,-0.0789
2025-04-06,173.9700,-0.0049,0.5042,0.0455,0.0000,0.3353,0.9611,0.0000,0.2415,-0.0490,0.5158,-0.8939,-0.0743
2025-04-07,173.9700,0.0000,0.0813,0.0568,0.0000,0.0541,0.9321,0.0000,0.2836,0.0232,0.5224,-0.8116,-0.0743
2025-04-08,170.9500,-0.0175,0.0932,0.0292,0.0000,0.0620,0.8503,0.0000,0.2566,-0.0056,0.5480,-0.7608,-0.0580
2025-04-10,178.9900,0.0460,0.4632,0.0390,0.0000,0.3080,0.8152,1.0000,0.0856,0.0493,0.5525,-0.5346,-0.1003
2025-04-14,183.3300,0.0240,0.8656,0.0299,0.0000,0.5757,0.6262,2.0000,-0.0921,0.0224,0.5523,-0.1605,-0.1216
2025-04-15,181.5100,-0.0100,0.0928,0.0275,0.0000,0.0617,0.6599,0.0000,-0.0976,0.0037,0.5808,-0.1253,-0.1128
2025-04-16,184.4200,0.0159,0.2093,0.0380,0.0000,0.1392,0.5810,1.0000,-0.2699,0.0302,0.6004,0.0111,-0.1268
2025-04-20,182.7500,-0.0091,0.7343,0.0406,0.0000,0.4884,0.5119,0.0000,-0.2269,0.0000,0.5668,-0.2077,-0.1188
2025-04-21,180.6600,-0.0115,0.3762,0.0318,0.0000,0.2502,0.5170,0.0000,-0.1680,-0.0014,0.5678,-0.2842,-0.1086
2025-04-22,178.0200,-0.0147,0.2834,0.0379,0.0000,0.1885,0.5202,0.0000,-0.0326,-0.0050,0.5829,-0.3214,-0.0954
