Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-02,5.1500,-0.0097,0.4262,0.0388,0.0000,0.2355,0.8723,0.0000,0.0811,0.0192,0.3509,-0.7007,0.0000
2023-11-05,5.3000,0.0287,1.1955,0.0566,0.0000,0.6606,0.9077,1.0000,-0.0734,0.0097,0.3381,0.4533,-0.0283
2023-11-06,5.4000,0.0187,1.7439,0.0833,0.0000,0.6135,0.7685,2.0000,-0.1118,0.0000,0.3388,1.9694,-0.0463
2023-11-07,5.3500,-0.0093,0.9631,0.0561,0.0000,0.2275,0.7797,0.0000,-0.0537,0.0185,0.3220,1.0116,-0.0374
2023-11-08,5.3000,-0.0094,2.2861,0.0377,0.0000,1.0578,0.7812,0.0000,0.1017,0.0000,0.3433,-0.9934,-0.0283
2023-11-09,5.3000,0.0000,0.6316,0.0094,0.0000,0.1911,0.7812,0.0000,-0.0091,0.0000,0.3415,-0.9065,-0.0283
2023-11-12,5.3500,0.0094,2.7552,0.0561,0.0000,1.0123,0.6841,1.0000,-0.1594,0.0000,0.3754,1.7353,-0.0374
2023-11-14,5.2500,-0.0189,1.7417,0.0571,0.0000,0.2292,0.6827,0.0000,0.0203,0.0000,0.3783,0.1347,-0.0190
2023-11-15,5.2500,0.0000,0.9810,0.0190,0.0000,0.1206,0.6058,0.0000,-0.0971,-0.0095,0.3717,0.2014,-0.0190
2023-11-16,5.3000,0.0095,0.4898,0.0189,0.0000,0.1410,0.4697,1.0000,-0.2813,0.0000,0.3801,0.6524,-0.0283
2023-11-19,5.4000,0.0187,1.5931,0.0278,0.0000,0.3470,0.4820,2.0000,-0.4408,0.0000,0.3573,2.0579,-0.0463
2023-11-20,5.3500,-0.0093,1.0033,0.0187,0.0000,0.2346,0.4174,0.0000,-0.2819,0.0093,0.3575,0.9833,-0.0374
2023-11-21,5.2500,-0.0189,1.7459,0.0476,0.0000,0.9571,0.4073,0.0000,0.1561,0.0093,0.3601,-0.8008,-0.0190
2023-11-22,5.5000,0.0465,1.8929,0.0364,0.0000,0.1255,0.6319,1.0000,0.3657,0.0190,0.3608,1.1377,-0.0636
2023-11-23,5.6500,0.0269,3.1312,0.0442,0.0000,0.7737,0.6565,2.0000,0.1545,0.0000,0.3779,3.2013,-0.0885
2023-11-27,5.7500,0.0175,2.0954,0.0348,0.0000,0.4972,0.6603,3.0000,0.0317,0.0354,0.3703,3.2201,-0.1043
2023-11-28,5.7500,0.0000,1.0563,0.0348,0.0000,0.2822,0.6665,0.0000,0.1197,0.0174,0.3452,2.4824,-0.1043
2023-11-29,5.5000,-0.0445,1.3635,0.0455,0.0000,0.6025,0.8097,0.0000,-0.2039,0.0000,0.3200,1.5184,-0.0636
2023-11-30,5.2500,-0.0465,2.4678,0.0762,0.0000,0.7887,0.9503,0.0000,-0.1828,0.0000,0.3396,0.0459,-0.0190
2023-12-03,5.1500,-0.0192,1.3988,0.0485,0.0000,0.3061,0.9602,0.0000,-0.1504,0.0286,0.3184,-0.8196,0.0000
2023-12-04,5.2500,0.0192,0.5250,0.0381,0.0000,0.1803,0.9603,1.0000,-0.3110,0.0194,0.3003,-0.5140,-0.0190
2023-12-05,5.1500,-0.0192,0.6219,0.0291,0.0000,0.0181,0.9708,0.0000,-0.1258,-0.0190,0.2984,-0.8823,0.0485
2023-12-06,5.6000,0.0838,2.6530,0.1696,0.0000,0.6274,1.2351,1.0000,0.9213,-0.0291,0.3342,0.9039,-0.0357
2023-12-07,5.4000,-0.0364,1.4431,0.0648,0.0000,0.4492,1.2071,0.0000,0.8632,0.0179,0.3190,-0.1444,0.0370
2023-12-10,5.6000,0.0364,1.8657,0.0625,0.0000,0.7129,1.2258,1.0000,0.6368,0.0556,0.3284,1.1460,0.0179
2023-12-11,5.7000,0.0177,1.4215,0.0702,0.0000,0.4095,1.2325,2.0000,0.5409,0.0536,0.3035,1.9431,0.0351
2023-12-12,6.2500,0.0921,6.6494,0.1120,0.0000,3.1890,1.4646,3.0000,0.7236,0.0088,0.4803,3.7920,-0.0560
2023-12-13,6.0000,-0.0408,4.3256,0.1000,0.0000,2.0867,1.4439,0.0000,0.6609,0.0080,0.5330,1.1433,-0.0167
2023-12-14,5.9000,-0.0168,1.1242,0.0847,0.0000,0.5820,1.3602,0.0000,0.7034,0.0333,0.5138,0.4214,0.0932
2023-12-17,6.4500,0.0891,2.1884,0.0930,0.0000,0.4138,1.4372,1.0000,0.6255,0.0000,0.4988,1.6412,0.0543
2023-12-18,7.0500,0.0889,1.8786,0.0426,0.0000,0.4022,1.5339,2.0000,0.5282,0.0930,0.4910,2.3172,-0.0355
2023-12-19,7.3000,0.0348,8.0767,0.0959,0.0000,2.0394,1.4541,3.0000,0.3857,0.0993,0.6249,3.8854,-0.0685
2023-12-20,7.3500,0.0068,6.8938,0.1224,0.0000,2.9319,1.3932,4.0000,0.3332,0.0205,0.6812,3.7084,-0.0748
2023-12-21,7.3000,-0.0068,3.2234,0.1027,0.0000,1.0205,1.4212,0.0000,0.5094,0.0000,0.6699,2.1296,-0.0685
2023-12-25,6.9500,-0.0491,1.6489,0.1583,0.0000,0.5003,1.6394,0.0000,0.5770,0.0616,0.6543,1.4181,-0.0216
2023-12-26,7.3000,0.0491,2.9715,0.0959,0.0000,1.2866,1.6829,1.0000,0.4712,0.0216,0.6349,2.0511,-0.0753
2023-12-27,7.2000,-0.0138,1.2565,0.0625,0.0000,0.4400,1.6608,0.0000,0.5027,0.0205,0.6067,1.4447,-0.0625
2023-12-28,7.2000,0.0000,0.2087,0.0625,0.0000,0.0731,1.5776,0.0000,0.4969,0.0278,0.6004,1.2918,-0.0694
2023-12-31,7.1000,-0.0140,0.1839,0.0493,0.0000,0.0644,1.5746,0.0000,0.5547,0.0208,0.6012,1.1140,-0.0704
2024-01-01,7.1000,0.0000,0.2278,0.0493,0.0000,0.0798,1.3305,0.0000,0.5284,0.0211,0.5950,1.0073,-0.0704
2024-01-02,7.0500,-0.0071,0.2834,0.0284,0.0000,0.0992,0.9296,0.0000,0.6075,0.0000,0.5811,0.8323,-0.0709
2024-01-03,7.0500,0.0000,0.2952,0.0284,0.0000,0.1034,0.8300,0.0000,0.5825,0.0213,0.5666,0.7497,-0.0709
2024-01-04,7.0500,0.0000,0.3400,0.0426,0.0000,0.1191,0.8242,0.0000,0.7910,-0.0071,0.5633,0.6715,-0.0993
2024-01-07,7.0000,-0.0071,0.3529,0.0714,0.0000,0.1236,0.8245,0.0000,0.8383,0.0213,0.5527,0.4816,-0.0929
2024-01-08,6.8000,-0.0290,0.2664,0.0588,0.0000,0.0933,0.6945,0.0000,0.9921,-0.0286,0.5484,0.3153,-0.0662
2024-01-09,6.8500,0.0073,0.1548,0.0365,0.0000,0.0542,0.3589,1.0000,1.0367,0.0294,0.5483,0.2957,-0.0730
2024-01-10,6.9500,0.0145,0.3091,0.0360,0.0000,0.1083,0.4099,2.0000,1.1709,0.0219,0.5605,0.3413,-0.0863
2024-01-11,6.9000,-0.0072,0.1449,0.0290,0.0000,0.0507,0.4102,0.0000,1.3023,0.0072,0.5788,0.1966,-0.0797
2024-01-14,6.8000,-0.0146,0.2562,0.0735,0.0000,0.0897,0.4145,0.0000,1.3050,0.0145,0.5778,-0.0428,-0.0662
2024-01-15,6.8000,0.0000,0.0950,0.0221,0.0000,0.0333,0.4145,0.0000,1.4444,0.0147,0.5952,-0.2245,-0.0662
2024-01-16,6.8000,0.0000,0.3621,0.0441,0.0000,0.1268,0.4179,0.0000,0.3766,0.0221,0.5970,-0.5915,-0.0662
2024-01-17,6.9500,0.0218,0.1264,0.0432,0.0000,0.0443,0.5028,1.0000,0.2635,0.0294,0.6047,-0.5998,-0.0863
2024-01-18,6.9500,0.0000,0.4409,0.0647,0.0000,0.1544,0.5033,0.0000,0.3207,0.0072,0.5450,-0.5951,-0.0863
2024-01-22,6.8000,-0.0218,0.7366,0.0441,0.0000,0.2580,0.5498,0.0000,0.3740,0.0000,0.4993,-1.0690,-0.0662
2024-01-23,6.8500,0.0073,0.3475,0.0438,0.0000,0.1217,0.4548,1.0000,1.2674,0.0221,0.4852,-0.8978,-0.0730
2024-01-24,6.7500,-0.0147,0.3368,0.0370,0.0000,0.1180,0.4765,0.0000,0.0163,0.0146,0.3334,-1.2200,-0.0593
2024-01-28,6.8500,0.0147,0.8027,0.0365,0.0000,0.2811,0.4770,1.0000,-0.1454,0.0000,0.2206,-0.6937,-0.0730
2024-01-29,6.7000,-0.0221,0.2962,0.0373,0.0000,0.1037,0.5250,0.0000,-0.0347,0.0000,0.2449,-0.8158,-0.0522
2024-01-30,6.6000,-0.0150,1.0162,0.0455,0.0000,0.2046,0.5276,0.0000,-0.0306,-0.0149,0.2408,-1.4239,-0.0379
2024-01-31,6.7000,0.0150,0.4045,0.0224,0.0000,0.0879,0.5631,1.0000,-0.0664,0.0227,0.2598,-1.1109,-0.0522
2024-02-01,6.5500,-0.0226,0.8573,0.0458,0.0000,0.1658,0.6093,0.0000,-0.0232,0.0075,0.2642,-1.6410,-0.0305
2024-02-04,6.6000,0.0076,1.0896,0.0455,0.0000,0.4988,0.5489,1.0000,-0.0829,0.0305,0.2632,-0.7120,-0.0379
2024-02-05,6.3500,-0.0386,2.4834,0.0630,0.0000,0.9921,0.6513,0.0000,-0.2217,0.0152,0.2937,-2.6274,0.0787
2024-02-06,6.8500,0.0758,4.7719,0.1022,0.0000,2.2118,1.0758,1.0000,1.4441,0.0315,0.4016,2.1503,-0.0146
2024-02-07,7.4000,0.0772,3.8375,0.1149,0.0000,2.0212,1.3129,2.0000,1.4126,0.0219,0.4606,3.4904,-0.0878
2024-02-08,8.0000,0.0780,5.5091,0.1000,0.0000,2.5761,1.4208,3.0000,1.1989,0.0000,0.5453,3.7327,-0.1875
2024-02-11,8.4000,0.0488,5.4068,0.0119,0.0000,0.8186,1.4398,4.0000,1.0088,0.0375,0.6058,3.5290,-0.2619
2024-02-12,8.0000,-0.0488,1.9044,0.1000,0.0000,0.8322,1.5266,0.0000,0.8038,0.0417,0.5903,2.3091,-0.2625
2024-02-13,7.6000,-0.0513,0.4659,0.0000,0.0000,0.0000,1.6207,0.0000,0.6554,-0.0500,0.5890,1.8537,-0.2632
2024-02-14,7.2500,-0.0471,0.1167,0.0000,0.0000,0.0000,1.7069,0.0000,0.6422,-0.0461,0.5914,1.5946,-0.2552
2024-02-15,7.5000,0.0339,1.7859,0.0667,0.0000,0.6035,1.6832,1.0000,0.5037,-0.0207,0.5809,1.7539,-0.2800
2024-02-18,7.3500,-0.0202,2.0870,0.0952,0.0000,1.2693,1.7101,0.0000,0.6497,0.0400,0.5561,1.1064,-0.2653
2024-02-19,7.5000,0.0202,0.6147,0.0600,0.0000,0.2451,1.6275,1.0000,0.5652,0.0136,0.5499,1.1356,-0.2800
2024-02-20,7.4000,-0.0134,0.5305,0.0541,0.0000,0.1379,1.5181,0.0000,0.5505,0.0200,0.5487,0.9103,-0.2703
2024-02-21,7.2500,-0.0205,0.3567,0.0483,0.0000,0.1507,1.3427,0.0000,0.6353,0.0135,0.5415,0.7422,-0.2552
2024-02-22,7.2500,0.0000,0.1584,0.0414,0.0000,0.0656,1.0627,0.0000,0.5898,0.0138,0.5398,0.6655,-0.2552
2024-02-25,7.4500,0.0272,0.5370,0.0940,0.0000,0.2424,0.9619,1.0000,0.5382,0.0138,0.5297,0.7222,-0.2752
2024-02-26,7.1000,-0.0481,0.5870,0.0775,0.0000,0.2111,0.9468,0.0000,0.5024,0.0268,0.5073,0.4943,-0.2394
2024-02-27,7.3500,0.0346,1.2942,0.0884,0.0000,0.4207,0.9379,1.0000,0.3270,-0.0141,0.4872,0.7881,-0.2653
2024-02-28,7.3000,-0.0068,0.2096,0.0411,0.0000,0.0964,0.8237,0.0000,0.4084,0.0000,0.4808,0.6482,-0.2603
2024-02-29,7.3000,0.0000,0.1720,0.0479,0.0000,0.0623,0.7476,0.0000,0.3478,0.0342,0.4842,0.5759,-0.2603
2024-03-03,7.2000,-0.0138,0.0822,0.0486,0.0000,0.0231,0.7348,0.0000,0.4201,0.0137,0.4964,0.4735,-0.2500
2024-03-04,7.0000,-0.0282,0.2746,0.0571,0.0000,0.1421,0.7374,0.0000,0.4274,0.0139,0.5098,0.2756,-0.2286
2024-03-05,6.7500,-0.0364,0.2747,0.0667,0.0000,0.1060,0.7824,0.0000,0.5975,0.0000,0.5323,-0.0214,-0.2000
2024-03-06,6.8500,0.0147,0.1955,0.0730,0.0000,0.0497,0.8025,1.0000,0.5341,-0.0074,0.5570,-0.1235,-0.2117
2024-03-10,6.5000,-0.0524,0.3429,0.0769,0.0000,0.0878,0.8976,0.0000,0.2766,0.0000,0.5476,-0.6329,-0.1692
2024-03-11,6.2000,-0.0473,0.1709,0.0403,0.0000,0.0297,0.8552,0.0000,0.3201,-0.0077,0.4911,-0.7609,-0.1290
2024-03-12,5.9000,-0.0496,0.6144,0.0508,0.0000,0.2086,0.8512,0.0000,0.3169,-0.0484,0.4813,-1.1874,-0.0847
2024-03-13,5.6000,-0.0522,0.4980,0.0357,0.0000,0.0827,0.6984,0.0000,0.3123,-0.0508,0.4868,-1.4425,-0.0357
2024-03-14,5.4000,-0.0364,0.3430,0.0648,0.0000,0.1176,0.6709,0.0000,0.3203,-0.0179,0.4774,-1.5253,0.0093
2024-03-17,5.6500,0.0453,1.3784,0.0708,0.0000,0.1730,0.9237,1.0000,0.4321,0.0278,0.4482,-0.4933,-0.0354
2024-03-18,5.9000,0.0433,1.0643,0.0424,0.0000,0.1957,1.1076,2.0000,0.3257,0.0354,0.3660,0.2852,-0.0763
2024-03-19,6.1500,0.0415,0.3210,0.0244,0.0000,0.0553,1.2230,3.0000,0.3484,0.0339,0.3822,0.5390,-0.1138
2024-03-20,6.4500,0.0476,0.1780,0.0000,0.0000,0.0000,1.2956,4.0000,0.2338,0.0488,0.4080,0.6122,-0.1550
2024-03-21,6.2000,-0.0395,1.4319,0.0968,0.0000,0.6976,1.3051,0.0000,0.2713,0.0388,0.4100,-0.3973,-0.1210
2024-03-25,5.9000,-0.0496,0.7324,0.0424,0.0000,0.1947,1.2831,0.0000,0.3889,-0.0242,0.4004,-0.9165,-0.0763
2024-03-26,5.6000,-0.0522,0.7179,0.0536,0.0000,0.1577,1.2810,0.0000,0.6038,-0.0424,0.3986,-1.2631,-0.0268
2024-03-27,5.4500,-0.0272,1.2726,0.0642,0.0000,0.0518,1.2365,0.0000,0.5847,-0.0179,0.3885,-1.8509,0.0459
2024-03-31,5.7000,0.0449,1.1532,0.0439,0.0000,0.0566,1.2230,1.0000,0.5954,0.0459,0.2834,-1.2072,0.0439
2024-04-01,5.9500,0.0429,0.5001,0.0420,0.0000,0.1191,1.2020,2.0000,0.4597,0.0000,0.2970,-0.8788,0.0000
2024-04-02,6.2000,0.0412,0.6481,0.0645,0.0000,0.0850,1.1869,3.0000,0.3529,-0.0252,0.2998,-0.4728,-0.0403
2024-04-03,6.2500,0.0080,0.7891,0.0400,0.0000,0.1557,1.1443,4.0000,0.2669,0.0484,0.2812,0.0727,-0.0480
2024-04-04,6.2000,-0.0080,0.9281,0.0806,0.0000,0.2066,1.0993,0.0000,0.1998,0.0240,0.2820,-0.4294,-0.0403
2024-04-07,6.1000,-0.0163,0.5225,0.1230,0.0000,0.0658,1.0207,0.0000,0.1486,0.0484,0.2957,-0.6851,-0.0246
2024-04-08,5.9500,-0.0249,0.5435,0.0588,0.0000,0.3066,0.9891,0.0000,0.2961,0.0246,0.3017,-0.9399,0.0084
2024-04-09,6.5000,0.0884,1.5101,0.0846,0.0000,0.2182,1.1259,1.0000,0.3205,0.0336,0.3060,0.1232,-0.0769
2024-04-11,6.2500,-0.0392,2.2649,0.1680,0.0000,0.6156,1.0698,0.0000,0.3291,0.0077,0.3112,-1.4244,-0.0480
2024-04-14,6.1000,-0.0243,0.5773,0.0410,0.0000,0.2938,1.0683,0.0000,0.3371,-0.0480,0.3202,-1.6127,-0.0246
2024-04-15,6.7000,0.0938,1.7618,0.0970,0.0000,0.5032,1.2169,1.0000,0.3094,0.0492,0.3268,-0.4090,-0.1119
2024-04-17,6.8000,0.0148,3.2421,0.0956,0.0000,1.5069,1.1948,2.0000,0.2060,0.0522,0.3724,1.8644,-0.1250
2024-04-18,7.0000,0.0290,1.7915,0.1286,0.0000,0.7311,1.1766,3.0000,0.2520,-0.0074,0.3701,2.4761,-0.1500
2024-04-21,7.2000,0.0282,2.0000,0.1250,0.0000,0.7096,1.1823,4.0000,0.2971,0.0500,0.3812,2.7769,-0.1736
2024-04-22,6.7500,-0.0645,2.9837,0.1407,0.0000,1.5942,1.3448,0.0000,0.3754,0.0625,0.3993,1.0765,-0.1185
2024-04-23,6.7500,0.0000,0.3841,0.0296,0.0000,0.1024,1.3368,0.0000,0.5295,0.0074,0.3841,1.0502,-0.1185
2024-04-24,6.6500,-0.0149,0.4294,0.0526,0.0000,0.1442,1.3243,0.0000,0.5146,-0.0296,0.3965,0.7768,-0.1128
2024-04-25,6.6500,0.0000,1.0217,0.1203,0.0000,0.4918,1.1253,0.0000,0.5013,0.0150,0.3913,0.7170,-0.1353
2024-04-28,6.6000,-0.0075,0.2740,0.0455,0.0000,0.0543,1.1014,0.0000,0.5715,0.0000,0.4052,0.5192,-0.1439
2024-04-29,6.5000,-0.0153,0.7558,0.0846,0.0000,0.4080,1.0911,0.0000,0.5708,0.0303,0.4089,0.0731,-0.1462
2024-05-01,6.4500,-0.0077,0.5954,0.1008,0.0000,0.1150,0.7177,0.0000,0.7795,0.0154,0.4125,-0.2758,-0.1550
2024-05-02,6.5000,0.0077,0.3488,0.0846,0.0000,0.0965,0.7287,1.0000,0.9414,0.0233,0.4118,-0.1248,-0.1615
2024-05-05,6.3500,-0.0233,0.2403,0.0630,0.0000,0.0675,0.6875,0.0000,1.1914,0.0000,0.4230,-0.2711,-0.1496
2024-05-06,6.2000,-0.0239,0.3208,0.0484,0.0000,0.1061,0.5812,0.0000,1.2799,0.0000,0.4319,-0.4334,-0.1290
2024-05-07,6.0000,-0.0328,0.8427,0.1167,0.0000,0.3018,0.3618,0.0000,1.2884,0.0242,0.4283,-0.8645,-0.1000
2024-05-08,6.0500,0.0083,0.2347,0.0744,0.0000,0.1031,0.3927,1.0000,1.1964,-0.0083,0.4353,-0.7442,-0.1074
2024-05-09,6.0000,-0.0083,0.4090,0.0417,0.0000,0.0671,0.3952,0.0000,1.1747,0.0165,0.4332,-0.9639,-0.1000
2024-05-12,6.0500,0.0083,3.5772,0.1570,0.0000,2.0869,0.4267,1.0000,1.1839,0.0167,0.4749,1.1171,-0.1074
2024-05-13,5.9500,-0.0167,0.4522,0.0420,0.0000,0.1085,0.4310,0.0000,1.2548,0.0083,0.4856,0.7792,-0.0924
2024-05-14,6.1000,0.0249,0.1122,0.0328,0.0000,0.0266,0.5333,1.0000,1.0364,0.0000,0.5025,0.7725,-0.1148
2024-05-15,6.1000,0.0000,0.1874,0.0328,0.0000,0.0704,0.5365,0.0000,-0.7346,0.0000,0.5251,0.6932,-0.1148
2024-05-16,6.2000,0.0163,0.3988,0.0323,0.0000,0.1184,0.5609,1.0000,-0.7294,0.0082,0.5208,0.8612,-0.1290
2024-05-20,6.1000,-0.0163,0.5983,0.0328,0.0000,0.1581,0.5417,0.0000,-0.7625,0.0000,0.5202,0.6128,-0.1148
2024-05-21,6.1000,0.0000,0.2449,0.0246,0.0000,0.0340,0.5024,0.0000,-1.0578,0.0082,0.5253,0.8307,-0.1148
2024-05-22,6.0000,-0.0165,0.3765,0.0417,0.0000,0.0778,0.4231,0.0000,0.2512,0.0164,0.4789,0.6619,-0.1000
2024-05-23,6.1000,0.0165,0.3590,0.0410,0.0000,0.1166,0.4439,1.0000,0.2128,0.0333,0.4902,0.8024,-0.1148
2024-05-26,5.9000,-0.0333,1.4345,0.0932,0.0000,0.4203,0.5403,0.0000,0.0766,0.0000,0.4916,0.1682,-0.0847
2024-05-27,5.7500,-0.0258,1.1774,0.0957,0.0000,0.4320,0.5695,0.0000,0.2284,0.0000,0.4838,-0.3111,-0.0609
2024-05-28,5.6500,-0.0175,0.7751,0.0885,0.0000,0.1842,0.5714,0.0000,0.3069,0.0087,0.4762,-0.6080,-0.0442
2024-05-29,5.5500,-0.0179,0.9249,0.0811,0.0000,0.1959,0.4897,0.0000,0.3213,0.0265,0.4747,-0.9531,-0.0270
2024-05-30,5.4500,-0.0182,0.5552,0.0550,0.0000,0.0725,0.4851,0.0000,0.4012,0.0090,0.4803,-1.1365,-0.0092
2024-06-02,5.5500,0.0182,0.4827,0.0450,0.0000,0.1670,0.4945,1.0000,0.4079,0.0092,0.4841,-0.9056,-0.0270
2024-06-03,5.4000,-0.0274,1.0072,0.0926,0.0000,0.2612,0.5138,0.0000,0.3955,-0.0180,0.4733,-1.2370,0.0185
2024-06-04,5.5000,0.0183,0.4181,0.0727,0.0000,0.1119,0.5774,1.0000,0.1858,0.0000,0.4776,-1.0437,0.0055
2024-06-05,5.6500,0.0269,1.1820,0.0973,0.0000,0.3612,0.6608,2.0000,0.1169,0.0273,0.4744,-0.6525,-0.0212
2024-06-06,5.6500,0.0000,0.3223,0.0531,0.0000,0.0873,0.6265,0.0000,0.1811,0.0442,0.4783,-0.7004,-0.0212
2024-06-09,5.6500,0.0000,0.5682,0.0619,0.0000,0.1246,0.5724,0.0000,0.1096,0.0000,0.4812,-0.7850,-0.0212
2024-06-10,5.7100,0.0106,0.4497,0.0420,0.0000,0.0699,0.5421,1.0000,0.0974,0.0265,0.2997,-0.5833,-0.0315
2024-06-11,5.6600,-0.0088,1.9465,0.1360,0.0000,0.7274,0.5232,0.0000,0.0523,0.0070,0.3121,-1.0621,-0.0230
2024-06-12,5.7600,0.0175,0.6640,0.0382,0.0000,0.2880,0.5099,1.0000,0.0023,0.0000,0.2945,-0.7733,-0.0399
2024-06-13,5.7600,0.0000,0.7087,0.0365,0.0000,0.0835,0.4632,0.0000,0.0023,-0.0104,0.2854,-0.6946,-0.0399
2024-06-17,5.5300,-0.0407,1.8452,0.1248,0.0000,0.7182,0.6007,0.0000,0.0064,0.0243,0.2936,-1.2674,0.0054
2024-06-18,5.7100,0.0320,0.8856,0.0595,0.0000,0.2048,0.5961,1.0000,-0.0331,0.0036,0.2952,-0.8614,-0.0263
2024-06-19,5.7300,0.0035,0.5678,0.0332,0.0000,0.0586,0.5824,2.0000,-0.0589,-0.0105,0.2882,-0.5622,-0.0297
2024-06-20,5.7300,0.0000,0.4375,0.0366,0.0000,0.0812,0.5393,0.0000,-0.1774,0.0192,0.2927,-0.4921,-0.0297
2024-06-23,5.7800,0.0087,0.5874,0.0813,0.0000,0.2255,0.5583,1.0000,-0.1579,0.0244,0.2884,-0.0334,-0.0381
2024-06-24,5.6500,-0.0227,0.4098,0.0637,0.0000,0.1817,0.6241,0.0000,-0.1088,-0.0017,0.2874,-0.2058,-0.0159
2024-06-25,5.6900,0.0071,0.6281,0.0510,0.0000,0.3377,0.6410,1.0000,-0.2917,0.0372,0.2837,0.5265,-0.0228
2024-06-26,5.6300,-0.0106,1.1552,0.0906,0.0000,0.4636,0.6540,0.0000,-0.3314,0.0035,0.2828,-0.5868,-0.0124
2024-06-27,5.5600,-0.0125,0.5212,0.0468,0.0000,0.0765,0.6369,0.0000,-0.3584,-0.0231,0.2869,-1.0361,0.0090
2024-06-30,5.6200,0.0107,0.5623,0.0356,0.0000,0.1253,0.6612,1.0000,-0.5754,0.0360,0.2942,-0.4687,-0.0018
2024-07-01,6.1700,0.0934,4.5366,0.0940,0.0000,2.0152,1.0254,2.0000,1.5733,0.0231,0.3976,3.2415,-0.0908
2024-07-02,5.9700,-0.0330,2.8198,0.1072,0.0000,0.7267,1.0828,0.0000,1.4859,0.0000,0.4271,0.6698,-0.0603
2024-07-03,6.1400,0.0281,2.0766,0.0668,0.0000,0.5889,1.1041,1.0000,1.4025,0.0586,0.4330,2.2033,-0.0863
2024-07-04,6.4000,0.0415,3.5077,0.0969,0.0000,1.4013,1.1426,2.0000,1.2994,0.0293,0.4710,3.3256,-0.1234
2024-07-07,6.0500,-0.0562,2.5877,0.1074,0.0000,1.0974,1.3022,0.0000,0.8057,0.0344,0.4711,1.4069,-0.0893
2024-07-08,5.9400,-0.0183,0.7628,0.0657,0.0000,0.1508,1.2937,0.0000,0.8556,0.0182,0.4671,0.8478,-0.0724
2024-07-09,5.9100,-0.0051,1.4735,0.0575,0.0000,0.5651,1.2970,0.0000,0.9358,0.0438,0.4481,-0.1387,-0.0677
2024-07-10,6.0700,0.0267,0.6523,0.0494,0.0000,0.2740,1.3044,1.0000,0.7518,0.0305,0.4534,0.2497,-0.0923
2024-07-11,5.7800,-0.0490,1.4055,0.1263,0.0000,0.5410,1.4064,0.0000,0.7518,0.0132,0.4395,-0.7172,-0.0467
2024-07-14,5.9400,0.0273,0.4172,0.0202,0.0000,0.0906,1.4276,1.0000,0.6156,0.0363,0.4392,-0.4238,-0.0724
2024-07-15,5.9900,0.0084,0.2952,0.0534,0.0000,0.0802,1.0727,2.0000,0.5700,0.0000,0.4559,-0.2840,-0.0801
2024-07-17,5.8600,-0.0219,0.3092,0.0614,0.0000,0.1076,1.0433,0.0000,0.7883,0.0000,0.4637,-0.5223,-0.0597
2024-07-18,5.6100,-0.0436,1.1244,0.0873,0.0000,0.3552,1.0512,0.0000,0.7941,0.0205,0.4505,-1.2583,-0.0178
